buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
843523.0,841.0,1000.0,269.3306948417566,10.783205032906201,841000,841000.0,59436.05081939697
844526.0,842.0,1000.0,152.77347769326371,17.71031347718988,842000,842000.0,59492.5150949955
845529.0,843.0,1000.0,198.46387142343085,17.65769417702737,843000,843000.0,59549.14763092995
846532.0,844.0,1000.0,269.4006438600796,17.682350855743728,844000,844000.0,59605.70119762421
847535.0,845.0,1000.0,238.68125598514823,17.706789664406905,845000,845000.0,59662.17670965195
848538.0,846.0,1000.0,210.211400555851,17.70587527686537,846000,846000.0,59718.655138492584
849541.0,847.0,1000.0,339.58683317883424,17.646098304682056,847000,847000.0,59775.32489037514
850544.0,848.0,1000.0,282.96265141457025,17.776764651923667,848000,848000.0,59831.57809662819
851547.0,849.0,1000.0,287.9674149144069,25.5150909972895,849000,849000.0,59870.77058959007
852550.0,850.0,1000.0,199.13532776074834,18.06907966747118,850000,850000.0,59926.113751888275
853553.0,851.0,1000.0,209.27839959428798,10.588463062183223,851000,851000.0,60020.556164979935
854556.0,852.0,1000.0,251.0252946956359,17.56753344321279,852000,852000.0,60077.47935318947
855559.0,853.0,1000.0,335.07054299419593,17.656103497375973,853000,853000.0,60134.11699175835
856562.0,854.0,1000.0,274.5864855534419,17.61704498698817,854000,854000.0,60190.880200862885
857565.0,855.0,1000.0,222.1486663487454,17.545136517935784,855000,855000.0,60247.87605333328
858568.0,856.0,1000.0,296.69029090781703,17.509645449701143,856000,856000.0,60304.98743343353
859571.0,857.0,1000.0,355.38468204490465,17.630181975182772,857000,857000.0,60361.70834565163
860574.0,858.0,1000.0,374.5198732714369,17.61859044782291,858000,858000.0,60418.46657586098
861577.0,859.0,1000.0,375.81545751207153,25.66517551015293,859000,859000.0,60457.429879426956
862580.0,860.0,1000.0,448.2156400756809,17.77528216702567,860000,860000.0,60513.68777728081
863583.0,861.0,1000.0,229.94351664570004,10.790364018344398,861000,861000.0,60606.36305761337
864586.0,862.0,1000.0,374.2847049388897,17.60093171924317,862000,862000.0,60663.17823243141
865589.0,863.0,1000.0,420.74975032547786,17.546120550714818,863000,863000.0,60720.17088866234
866592.0,864.0,1000.0,245.59316725679102,17.527644281840406,864000,864000.0,60777.22362136841
867595.0,865.0,1000.0,254.085730387674,17.608881501102335,865000,865000.0,60834.01314616203
868598.0,866.0,1000.0,262.7484540747019,17.587901548050453,866000,866000.0,60890.87041282654
869601.0,867.0,1000.0,198.40637883529243,17.598613547948016,867000,867000.0,60947.69307136536
870604.0,868.0,1000.0,276.17392634245743,18.0620121516234,868000,868000.0,61003.0578892231
871607.0,869.0,1000.0,328.2794303461388,25.31375647905833,869000,869000.0,61042.562101602554
872610.0,870.0,1000.0,338.0807485271053,17.67353379061573,870000,870000.0,61099.14388227463
873613.0,871.0,1000.0,416.64105866148776,10.78338279391014,871000,871000.0,61191.879160642624
874616.0,872.0,1000.0,385.0550731307006,2.2746463078993244,872000,872000.0,61631.507949352264
875619.0,873.0,1000.0,226.2024039848861,0.15413185033552562,873000,873000.0,68119.46000289917
876622.0,874.0,1000.0,369.4032095637605,0.13568167369820525,874000,874000.0,75489.65210652351
877625.0,875.0,1000.0,298.21193363758033,17.470065448559883,875000,875000.0,75546.8928771019
878628.0,876.0,1000.0,248.598095393384,17.589533219911015,876000,876000.0,75603.74486970901
879631.0,877.0,1000.0,192.90020790510428,17.569154125685888,877000,877000.0,75660.66280698776
880634.0,878.0,1000.0,165.41663911334274,18.646643857377562,878000,878000.0,75714.29176092148
881637.0,879.0,1000.0,301.01146063177714,24.862703684821906,879000,879000.0,75754.51264882088
882640.0,880.0,1000.0,362.415979019616,17.68972317560253,880000,880000.0,75811.04264616966
883643.0,881.0,1000.0,226.0628391132471,10.822509778108778,881000,881000.0,75903.44265556335
884646.0,882.0,1000.0,273.17916556333995,17.651722582673116,882000,882000.0,75960.09435105324
885649.0,883.0,1000.0,322.39377474990806,17.76478227499711,883000,883000.0,76016.38550043106
886652.0,884.0,1000.0,293.0662572292403,17.697561473461032,884000,884000.0,76072.89046096802
887655.0,885.0,1000.0,407.8202324810051,17.68593370551106,885000,885000.0,76129.43257117271
888658.0,886.0,1000.0,238.83387238617678,17.65559959416448,886000,886000.0,76186.07182621956
889661.0,887.0,1000.0,396.9095060006504,17.74622520214591,887000,887000.0,76242.4218389988
890664.0,888.0,1000.0,419.61592060059445,18.92613647183003,888000,888000.0,76295.25882482529
891667.0,889.0,1000.0,256.72598128747916,24.851288056324034,889000,889000.0,76335.49818873405
892670.0,890.0,1000.0,298.97310599976214,17.818793018655978,890000,890000.0,76391.61871361732
893673.0,891.0,1000.0,309.264058275463,10.892835869734876,891000,891000.0,76483.42217230797
894676.0,892.0,1000.0,214.28800185762353,17.77039574116262,892000,892000.0,76539.69553995132
895679.0,893.0,1000.0,227.01570930556034,17.742875700518887,893000,893000.0,76596.0561902523
896682.0,894.0,1000.0,188.2206254853041,17.674969558188298,894000,894000.0,76652.63337445259
897685.0,895.0,1000.0,267.11954158283123,17.743883315745713,895000,895000.0,76708.99082422256
898688.0,896.0,1000.0,368.32565322278026,17.721895984759563,896000,896000.0,76765.41819548607
899691.0,897.0,1000.0,354.8646058511507,17.67303216854526,897000,897000.0,76822.00158238411
900694.0,898.0,1000.0,242.09553860859802,18.629739649781037,898000,898000.0,76875.67919826508
901697.0,899.0,1000.0,295.77900079142734,24.576775848492264,899000,899000.0,76916.36801862717
902700.0,900.0,1000.0,251.8751254816318,17.709972107464445,900000,900000.0,76972.8333826065
903703.0,901.0,1000.0,324.8620658595819,10.846900866385004,901000,901000.0,77065.02561473846
904706.0,902.0,1000.0,370.74604141834277,17.766709881176098,902000,902000.0,77121.31065678596
905709.0,903.0,1000.0,349.63430395728335,17.636772021094945,903000,903000.0,77178.0103752613
906712.0,904.0,1000.0,282.3851970522305,17.749174347646314,904000,904000.0,77234.35102462769
907715.0,905.0,1000.0,318.3102089693916,17.781318597280794,905000,905000.0,77290.58982419968
908718.0,906.0,1000.0,366.8739350814262,17.75336901738902,906000,906000.0,77346.91716217995
909721.0,907.0,1000.0,308.5700724945545,17.684710155622433,907000,907000.0,77403.46318483353
910724.0,908.0,1000.0,422.9886406436444,19.075427122159823,908000,908000.0,77455.88665103912
911727.0,909.0,1000.0,388.3788917777546,23.973676501908134,909000,909000.0,77497.59906935692
912730.0,910.0,1000.0,287.8536168698847,17.691801684789557,910000,910000.0,77554.1224257946
913733.0,911.0,1000.0,220.68252794572214,10.901829012896064,911000,911000.0,77645.85015320778
914736.0,912.0,1000.0,216.73274769647372,17.740941856285218,912000,912000.0,77702.21694660187
915739.0,913.0,1000.0,216.40115314401953,17.76637656863903,913000,913000.0,77758.50304460526
916742.0,914.0,1000.0,258.8329318230665,17.762803783336807,914000,914000.0,77814.80046367645
917745.0,915.0,1000.0,353.35388350999904,17.7560212901871,915000,915000.0,77871.11938786507
918748.0,916.0,1000.0,394.39440190884153,17.74168748611784,916000,916000.0,77927.48381280899
919751.0,917.0,1000.0,168.92572436551524,17.803543268048784,917000,917000.0,77983.65240740776
920754.0,918.0,1000.0,377.64546253134586,19.416276810006764,918000,918000.0,78035.1555879116
921757.0,919.0,1000.0,390.50792609585153,23.303914542193862,919000,919000.0,78078.06683397293
922760.0,920.0,1000.0,333.60545787731644,17.816351418261437,920000,920000.0,78134.19504928589
923763.0,921.0,1000.0,359.4711999372251,10.863086934801194,921000,921000.0,78226.24991512299
924766.0,922.0,1000.0,250.35275670649807,17.770977296133236,922000,922000.0,78282.52144122124
925769.0,923.0,1000.0,276.615205205386,17.742431827679987,923000,923000.0,78338.88350224495
926772.0,924.0,1000.0,263.72289140135575,17.641002686499693,924000,924000.0,78395.56962323189
927775.0,925.0,1000.0,249.85084179000364,17.693903448473232,925000,925000.0,78452.08626532555
928778.0,926.0,1000.0,302.9515864403387,17.704419911412643,926000,926000.0,78508.56933665276
929781.0,927.0,1000.0,362.47489373698625,17.785674561316796,927000,927000.0,78564.79436254501
930784.0,928.0,1000.0,344.5786230624682,19.716374514035877,928000,928000.0,78615.5136270523
931787.0,929.0,1000.0,325.04228086409626,23.279997492558557,929000,929000.0,78658.46895861626
932790.0,930.0,1000.0,283.35431159386826,17.76802172933407,930000,930000.0,78714.74984502792
933793.0,931.0,1000.0,126.59723402388234,10.862724061955348,931000,931000.0,78806.80778574944
934796.0,932.0,1000.0,306.619209092827,17.789608758554504,932000,932000.0,78863.02037715912
935799.0,933.0,1000.0,237.62122171051985,17.71896308252092,933000,933000.0,78919.4570889473
936802.0,934.0,1000.0,330.8721757731486,17.69083728413771,934000,934000.0,78975.98352646828
937805.0,935.0,1000.0,295.46045359968133,17.651986529219368,935000,935000.0,79032.63437485695
938808.0,936.0,1000.0,386.62016080387065,17.705222489000786,936000,936000.0,79089.11488580704
939811.0,937.0,1000.0,408.44820649753603,17.749600455575607,937000,937000.0,79145.45418286324
940814.0,938.0,1000.0,175.02911672842083,17.787169566999943,938000,938000.0,79201.674482584
941817.0,939.0,1000.0,215.84172257666526,22.367640812945194,939000,939000.0,79246.38192486763
942820.0,940.0,1000.0,232.5974632082434,17.745420855060573,940000,940000.0,79302.7344918251
943823.0,941.0,1000.0,309.5074202833384,10.90036809023732,941000,941000.0,79394.47451329231
944826.0,942.0,1000.0,277.36772424323146,17.68038225976003,942000,942000.0,79451.03437709808
945829.0,943.0,1000.0,336.8080877289608,17.64449048880501,943000,943000.0,79507.70929288864
946832.0,944.0,1000.0,375.8031669423547,17.703608962696848,944000,944000.0,79564.19495153427
947835.0,945.0,1000.0,309.89172466684283,17.65457010081043,945000,945000.0,79620.83750963211
948838.0,946.0,1000.0,389.4015078390406,17.644309229822618,946000,946000.0,79677.51300740242
949841.0,947.0,1000.0,320.5181822650558,17.699465705194246,947000,947000.0,79734.01188874245
950844.0,948.0,1000.0,356.52053807610594,20.28919714064762,948000,948000.0,79783.29920220375
951847.0,949.0,1000.0,302.9854584603119,21.80586947960919,949000,949000.0,79829.15841555595
952850.0,950.0,1000.0,224.80896471421246,17.7217234650538,950000,950000.0,79885.5863366127
953853.0,951.0,1000.0,266.2153813384169,10.787673734833708,951000,951000.0,79978.28472852707
954856.0,952.0,1000.0,377.0364300216147,17.71376470502279,952000,952000.0,80034.73800206184
955859.0,953.0,1000.0,308.2518781178908,17.71379492846633,953000,953000.0,80091.19117951393
956862.0,954.0,1000.0,170.6029365698478,17.67291063969218,954000,954000.0,80147.77495503426
957865.0,955.0,1000.0,328.2387054326227,17.718161878418563,955000,955000.0,80204.21421837807
958868.0,956.0,1000.0,375.799101443556,17.824672316471432,956000,956000.0,80260.31623244286
959871.0,957.0,1000.0,332.4041171605267,17.795094176849382,957000,957000.0,80316.51149606705
960874.0,958.0,1000.0,318.7475813106255,20.863280362631055,958000,958000.0,80364.44259762764
961877.0,959.0,1000.0,274.33957362782496,21.704430881107047,959000,959000.0,80410.51613998413
962880.0,960.0,1000.0,177.84019354111882,17.680094211126715,960000,960000.0,80467.07692456245
963883.0,961.0,1000.0,338.17715732634014,10.89347824418533,961000,961000.0,80558.87496972084
964886.0,962.0,1000.0,275.33959088240033,17.455613984249478,962000,962000.0,80616.16312980652
965889.0,963.0,1000.0,283.5651640688447,17.6914893847664,963000,963000.0,80672.68748354912
966892.0,964.0,1000.0,254.97391415829594,17.728699262684124,964000,964000.0,80729.09320187569
967895.0,965.0,1000.0,442.9281980982374,17.95820579785364,965000,965000.0,80784.77805256844
968898.0,966.0,1000.0,177.0164126023331,17.67554622476475,966000,966000.0,80841.35339069366
969901.0,967.0,1000.0,256.6546867070457,17.71373320991042,967000,967000.0,80897.8067650795
970904.0,968.0,1000.0,316.355612385799,20.849385032209792,968000,968000.0,80945.76981139183
971907.0,969.0,1000.0,336.2584749479222,21.538517488252513,969000,969000.0,80992.19826316833
972910.0,970.0,1000.0,242.50529650803674,17.7904925760786,970000,970000.0,81048.40806174278
973913.0,971.0,1000.0,272.1801044814058,10.696442506571797,971000,971000.0,81141.89708971977
974916.0,972.0,1000.0,294.40980916718524,17.61900468391276,972000,972000.0,81198.65398573875
975919.0,973.0,1000.0,279.3311135953823,17.712037352274937,973000,973000.0,81255.11276507378
976922.0,974.0,1000.0,257.58162461876844,17.677367120287826,974000,974000.0,81311.68227601051
977925.0,975.0,1000.0,24.013914684885904,17.687396922979502,975000,975000.0,81368.21970844269
978928.0,976.0,1000.0,2.256799572613651,17.631595142675256,976000,976000.0,81424.93607473373
979931.0,977.0,1000.0,392.866485352537,17.852499160218695,977000,977000.0,81480.95064210892
980934.0,978.0,1000.0,171.60202250050446,21.275463397645098,978000,978000.0,81527.95314407349
981937.0,979.0,1000.0,229.2397894664403,20.865715901393067,979000,979000.0,81575.87865114212
982940.0,980.0,1000.0,374.6598947581157,17.81160690305593,980000,980000.0,81632.02181744576
983943.0,981.0,1000.0,345.43335637785026,10.837104173293707,981000,981000.0,81724.29739165306
984946.0,982.0,1000.0,369.2487163123569,17.743733562351075,982000,982000.0,81780.65531682968
985949.0,983.0,1000.0,81.5420912637812,17.602778274192747,983000,983000.0,81837.46453166008
986952.0,984.0,1000.0,373.237809194747,17.58763958825917,984000,984000.0,81894.3226454258
987955.0,985.0,1000.0,313.0958493015245,17.560834229726474,985000,985000.0,81951.2675485611
988958.0,986.0,1000.0,362.42305405061984,17.722031666679456,986000,986000.0,82007.69448852539
989961.0,987.0,1000.0,209.58177237873275,17.724095605885523,987000,987000.0,82064.11485719681
990964.0,988.0,1000.0,298.7503140506536,21.441753302401576,988000,988000.0,82110.7528347969
991967.0,989.0,1000.0,270.58547644782135,20.789961474344167,989000,989000.0,82158.8529727459
992970.0,990.0,1000.0,329.41928711335675,17.599711187600757,990000,990000.0,82215.67208743095
993973.0,991.0,1000.0,259.2334739754408,10.8706264864906,991000,991000.0,82307.6631064415
994976.0,992.0,1000.0,339.9567468673707,17.477097047240125,992000,992000.0,82364.88084721565
995979.0,993.0,1000.0,430.07163782518387,17.450840791633258,993000,993000.0,82422.18467712402
996982.0,994.0,1000.0,312.6797312131896,17.474482958818644,994000,994000.0,82479.410977602
997985.0,995.0,1000.0,195.86545849473038,17.569365342709595,995000,995000.0,82536.3282301426
998988.0,996.0,1000.0,372.3805045754657,17.527119778963687,996000,996000.0,82593.38267040253
999991.0,997.0,1000.0,248.1279435610627,17.566518682056262,997000,997000.0,82650.30914664268
1000000.0,998.0,1000.0,303.49575547086937,21.557859058230793,998000,998000.0,82696.69594311714
1000000.0,999.0,1000.0,406.67198767372696,20.79212079955367,999000,999000.0,82744.79108572006
1000000.0,1000.0,1000.0,297.4442760106002,17.464814987479375,1000000,1000000.0,82802.04906487465
1000000.0,1001.0,1000.0,303.91093406119296,10.721969025167752,1001000,1001000.0,82895.3155169487
1000000.0,1002.0,1000.0,251.5067990023498,17.537315890083786,1002000,1002000.0,82952.33678603172
1000000.0,1003.0,1000.0,307.6180730306485,17.500734443492114,1003000,1003000.0,83009.47724556923
1000000.0,1004.0,1000.0,234.46819711740946,17.607935359061052,1004000,1004000.0,83066.26982235909
1000000.0,1005.0,1000.0,307.6832364178741,17.564202137404283,1005000,1005000.0,83123.20380687714
1000000.0,1006.0,1000.0,304.0845172412664,17.544137331542895,1006000,1006000.0,83180.20290541649
1000000.0,1007.0,1000.0,244.94050016791627,17.559636160901093,1007000,1007000.0,83237.15169429779
1000000.0,1008.0,1000.0,295.98279230885913,22.035257050119736,1008000,1008000.0,83282.53351187706
1000000.0,1009.0,1000.0,270.78656856319856,20.11797478441164,1009000,1009000.0,83332.2403049469
1000000.0,1010.0,1000.0,350.90607184939984,17.513545488782345,1010000,1010000.0,83389.33896684647
1000000.0,1011.0,1000.0,318.61459287326136,10.679690823614715,1011000,1011000.0,83482.97463679314
1000000.0,1012.0,1000.0,368.59114706286124,17.540056196876332,1012000,1012000.0,83539.98699760437
1000000.0,1013.0,1000.0,241.21197755148435,17.583410298147918,1013000,1013000.0,83596.85878801346
1000000.0,1014.0,1000.0,288.8836972031437,17.604266333613946,1014000,1014000.0,83653.66320061684
1000000.0,1015.0,1000.0,206.13448461935,17.55567780018204,1015000,1015000.0,83710.62483000755
1000000.0,1016.0,1000.0,209.85583886174464,17.60622910083454,1016000,1016000.0,83767.42290997505
1000000.0,1017.0,1000.0,284.90061093866,17.573543184386423,1017000,1017000.0,83824.32663202286
1000000.0,1018.0,1000.0,230.9068930429172,22.727697849343993,1018000,1018000.0,83868.32580971718
1000000.0,1019.0,1000.0,364.95317737994196,19.417681225615944,1019000,1019000.0,83919.82526516914
1000000.0,1020.0,1000.0,395.86563129913424,17.519646259786736,1020000,1020000.0,83976.9040441513
1000000.0,1021.0,1000.0,367.0526976245885,10.692730823488395,1021000,1021000.0,84070.42552351952
1000000.0,1022.0,1000.0,304.0652021293509,17.56503052379187,1022000,1022000.0,84127.35682296753
1000000.0,1023.0,1000.0,253.78701346903784,17.669831870633715,1023000,1023000.0,84183.95045781136
1000000.0,1024.0,1000.0,265.18899355761533,17.64922762663876,1024000,1024000.0,84240.61016178131
1000000.0,1025.0,1000.0,307.53553491760476,17.615181233616973,1025000,1025000.0,84297.37937664986
1000000.0,1026.0,1000.0,277.70003450829944,17.703030911915583,1026000,1026000.0,84353.86688017845
1000000.0,1027.0,1000.0,158.90405578444796,17.708553302040187,1027000,1027000.0,84410.33676767349
1000000.0,1028.0,1000.0,358.61181782666563,23.6372507861789,1028000,1028000.0,84452.64287304878
1000000.0,1029.0,1000.0,312.41294787146467,19.13438624622559,1029000,1029000.0,84504.90480542183
1000000.0,1030.0,1000.0,248.89759603170114,17.694811747598912,1030000,1030000.0,84561.41854643822
1000000.0,1031.0,1000.0,273.7671628053069,10.762218910780426,1031000,1031000.0,84654.33618879318
1000000.0,1032.0,1000.0,411.6824848659398,17.701929013783438,1032000,1032000.0,84710.82720780373
1000000.0,1033.0,1000.0,245.6499585280478,17.66665103712405,1033000,1033000.0,84767.43103218079
1000000.0,1034.0,1000.0,343.5509540780217,17.61207484345747,1034000,1034000.0,84824.21026015282
1000000.0,1035.0,1000.0,260.0987802004349,17.602254066721976,1035000,1035000.0,84881.02116680145
1000000.0,1036.0,1000.0,305.66666004116377,17.68686937903305,1036000,1036000.0,84937.56028556824
1000000.0,1037.0,1000.0,375.9215786996117,17.60079374917489,1037000,1037000.0,84994.3759059906
1000000.0,1038.0,1000.0,260.68627262476025,23.76659652610127,1038000,1038000.0,85036.45176696777
1000000.0,1039.0,1000.0,159.8333189603995,18.679107814373232,1039000,1039000.0,85089.98751497269
1000000.0,1040.0,1000.0,410.5748754460185,17.589767868629774,1040000,1040000.0,85146.83874869347
1000000.0,1041.0,1000.0,238.1825103956072,10.645922366118624,1041000,1041000.0,85240.77142763138
1000000.0,1042.0,1000.0,229.99379066167444,17.651366011075787,1042000,1042000.0,85297.4242682457
1000000.0,1043.0,1000.0,306.85521218544295,17.594643796685848,1043000,1043000.0,85354.25974750519
1000000.0,1044.0,1000.0,351.9019369513957,17.53344073299285,1044000,1044000.0,85411.2936193943
1000000.0,1045.0,1000.0,232.37912790752506,17.657238945782463,1045000,1045000.0,85467.92761588097
1000000.0,1046.0,1000.0,211.98456520635148,17.67969736777491,1046000,1046000.0,85524.48967027664
1000000.0,1047.0,1000.0,262.2796060398105,17.61730552954454,1047000,1047000.0,85581.25204062462
1000000.0,1048.0,1000.0,193.50436904226228,25.13463779600041,1048000,1048000.0,85621.03777527809
1000000.0,1049.0,1000.0,293.86599287809474,17.979817604327284,1049000,1049000.0,85676.65569257736
1000000.0,1050.0,1000.0,307.8921808098225,17.586167315868146,1050000,1050000.0,85733.51856613159
1000000.0,1051.0,1000.0,202.73402811912803,10.419395406208883,1051000,1051000.0,85829.4934258461
1000000.0,1052.0,1000.0,177.94477840982054,17.632222054451265,1052000,1052000.0,85886.20777583122
1000000.0,1053.0,1000.0,344.3034470085025,17.570724097382882,1053000,1053000.0,85943.12062740326
1000000.0,1054.0,1000.0,291.48600818721906,17.579430381900828,1054000,1054000.0,86000.00529265404
1000000.0,1055.0,1000.0,260.70327943383467,17.68910723798162,1055000,1055000.0,86056.53725886345
1000000.0,1056.0,1000.0,401.0877848752569,17.6444429098173,1056000,1056000.0,86113.21232700348
1000000.0,1057.0,1000.0,234.6759935569935,17.77759218762903,1057000,1057000.0,86169.4629149437
1000000.0,1058.0,1000.0,277.61118996720563,25.61757440029919,1058000,1058000.0,86208.49861741066
1000000.0,1059.0,1000.0,285.928876829647,17.651369873857572,1059000,1059000.0,86265.15144491196
1000000.0,1060.0,1000.0,347.980553638191,17.589407968300765,1060000,1060000.0,86322.00384259224
1000000.0,1061.0,1000.0,336.7244863380139,10.524600987320703,1061000,1061000.0,86417.01932168007
1000000.0,1062.0,1000.0,134.09599910709906,17.63317229102162,1062000,1062000.0,86473.73061537743
1000000.0,1063.0,1000.0,387.37216797479783,17.645446799215847,1063000,1063000.0,86530.40245938301
1000000.0,1064.0,1000.0,420.7353743171786,17.730751863227876,1064000,1064000.0,86586.80164766312
1000000.0,1065.0,1000.0,270.81750105928256,17.759244390706325,1065000,1065000.0,86643.11035060883
1000000.0,1066.0,1000.0,416.7444266813944,17.699216021225773,1066000,1066000.0,86699.61002922058
1000000.0,1067.0,1000.0,274.45488661321997,18.644881125738113,1067000,1067000.0,86753.24405384064
1000000.0,1068.0,1000.0,384.4652731182021,23.928979782247804,1068000,1068000.0,86795.03438591957
1000000.0,1069.0,1000.0,185.97961721644035,17.63135285447833,1069000,1069000.0,86851.75153207779
1000000.0,1070.0,1000.0,339.7846772620258,17.58314596594689,1070000,1070000.0,86908.62417650223
1000000.0,1071.0,1000.0,413.4032200676181,10.501328061331002,1071000,1071000.0,87003.8502278328
1000000.0,1072.0,1000.0,316.85885242750237,17.569574136096826,1072000,1072000.0,87060.76680493355
1000000.0,1073.0,1000.0,309.0516571132764,17.655962208337773,1073000,1073000.0,87117.40489649773
1000000.0,1074.0,1000.0,237.2430261923074,17.666156576871153,1074000,1074000.0,87174.01030540466
1000000.0,1075.0,1000.0,389.97757403056573,17.679781131911763,1075000,1075000.0,87230.5720922947
1000000.0,1076.0,1000.0,295.30594532161444,17.549543102058095,1076000,1076000.0,87287.55363368988
1000000.0,1077.0,1000.0,219.86625258778434,19.81867369666699,1077000,1077000.0,87338.01109719276
1000000.0,1078.0,1000.0,421.526467893343,22.177533495258483,1078000,1078000.0,87383.10177469254
1000000.0,1079.0,1000.0,332.5118896003828,17.588917527307938,1079000,1079000.0,87439.95575761795
1000000.0,1080.0,1000.0,298.99027868778614,17.76976649397575,1080000,1080000.0,87496.23111772537
1000000.0,1081.0,1000.0,391.52655238288435,10.81206158547293,1081000,1081000.0,87588.7204182148
1000000.0,1082.0,1000.0,206.22691397969743,17.698257981323167,1082000,1082000.0,87645.22315502167
1000000.0,1083.0,1000.0,267.498183096465,17.707788774209035,1083000,1083000.0,87701.69548034668
1000000.0,1084.0,1000.0,321.07193684471133,17.668285222374152,1084000,1084000.0,87758.29406952858
1000000.0,1085.0,1000.0,348.0422324918105,17.62320283723253,1085000,1085000.0,87815.03744459152
1000000.0,1086.0,1000.0,331.75764982934624,17.67284071667942,1086000,1086000.0,87871.62144398689
1000000.0,1087.0,1000.0,305.00303557415725,20.364975278498285,1087000,1087000.0,87920.72535896301
1000000.0,1088.0,1000.0,446.87656649288624,21.56081912240862,1088000,1088000.0,87967.1057870388
1000000.0,1089.0,1000.0,299.0087370841207,17.689243164325287,1089000,1089000.0,88023.63731884956
1000000.0,1090.0,1000.0,219.51841477043922,17.66036946933076,1090000,1090000.0,88080.2612760067
1000000.0,1091.0,1000.0,226.71895782105685,10.727383176388097,1091000,1091000.0,88173.480656147
1000000.0,1092.0,1000.0,191.6300874878318,17.682179999631625,1092000,1092000.0,88230.03476929665
1000000.0,1093.0,1000.0,375.9771118680234,17.64372242755599,1093000,1093000.0,88286.71215248108
1000000.0,1094.0,1000.0,255.48873221867123,17.630500785189785,1094000,1094000.0,88343.43203949928
1000000.0,1095.0,1000.0,229.74035488176563,17.66913685398831,1095000,1095000.0,88400.02790045738
1000000.0,1096.0,1000.0,360.8089825406905,17.674835340753837,1096000,1096000.0,88456.60551452637
1000000.0,1097.0,1000.0,377.18846554362494,20.9536026791171,1097000,1097000.0,88504.33000516891
1000000.0,1098.0,1000.0,303.28008454131697,21.11702825580345,1098000,1098000.0,88551.68515396118
1000000.0,1099.0,1000.0,411.7174496915205,17.695403744870887,1099000,1099000.0,88608.19700431824
1000000.0,1100.0,1000.0,266.5168594487199,17.610171031910532,1100000,1100000.0,88664.98237037659
1000000.0,1101.0,1000.0,301.89663931352334,10.778449856759156,1101000,1101000.0,88757.76009106636
1000000.0,1102.0,1000.0,273.5622097084161,17.633361698257723,1102000,1102000.0,88814.47077560425
1000000.0,1103.0,1000.0,250.5786317941792,17.60137762552426,1103000,1103000.0,88871.2845108509
1000000.0,1104.0,1000.0,329.3880977460578,17.72748282579095,1104000,1104000.0,88927.69409966469
1000000.0,1105.0,1000.0,357.2329491387497,17.69246393163952,1105000,1105000.0,88984.21533989906
1000000.0,1106.0,1000.0,327.40599022654163,17.603476650376404,1106000,1106000.0,89041.02230095863
1000000.0,1107.0,1000.0,83.64605404843013,21.368565904093415,1107000,1107000.0,89087.82001423836
1000000.0,1108.0,1000.0,314.9331238156256,20.51403416497301,1108000,1108000.0,89136.56713080406
1000000.0,1109.0,1000.0,356.2922473790908,17.643057442064666,1109000,1109000.0,89193.24664974213
1000000.0,1110.0,1000.0,286.458259604394,17.595472695024327,1110000,1110000.0,89250.07945179939
1000000.0,1111.0,1000.0,295.33097535748425,10.85011393268416,1111000,1111000.0,89342.2443830967
1000000.0,1112.0,1000.0,226.95860074521238,17.564324970799646,1112000,1112000.0,89399.1779692173
1000000.0,1113.0,1000.0,387.12243265046715,17.67152754762183,1113000,1113000.0,89455.76617360115
1000000.0,1114.0,1000.0,194.93982269872117,17.757181730202117,1114000,1114000.0,89512.08141684532
1000000.0,1115.0,1000.0,259.9040997470281,17.67823661606125,1115000,1115000.0,89568.64814567566
1000000.0,1116.0,1000.0,323.3119528484746,17.6041162676586,1116000,1116000.0,89625.45304274559
1000000.0,1117.0,1000.0,298.96735982719076,22.25776213043032,1117000,1117000.0,89670.38118982315
1000000.0,1118.0,1000.0,355.8270891709307,19.898562922630273,1118000,1118000.0,89720.63607621193
1000000.0,1119.0,1000.0,243.6325724380552,17.61340833341067,1119000,1119000.0,89777.41100549698
1000000.0,1120.0,1000.0,268.19601200652545,17.720377417527107,1120000,1120000.0,89833.84321260452
1000000.0,1121.0,1000.0,364.867672145201,10.918620635307496,1121000,1121000.0,89925.42987346649
1000000.0,1122.0,1000.0,417.91949834296275,17.66399214155037,1122000,1122000.0,89982.0422179699
1000000.0,1123.0,1000.0,192.03604007905432,17.728363328382642,1123000,1123000.0,90038.44900465012
1000000.0,1124.0,1000.0,356.14264174802736,17.703299458734048,1124000,1124000.0,90094.93565058708
1000000.0,1125.0,1000.0,269.8957962729763,17.58748759320777,1125000,1125000.0,90151.79425573349
1000000.0,1126.0,1000.0,305.7365130528961,17.68146299159462,1126000,1126000.0,90208.35066223145
1000000.0,1127.0,1000.0,306.4351482550762,22.482612348095238,1127000,1127000.0,90252.82947969437
1000000.0,1128.0,1000.0,344.0139901347561,19.75888353006884,1128000,1128000.0,90303.43962717056
1000000.0,1129.0,1000.0,265.4454649858687,17.731844758863925,1129000,1129000.0,90359.83533883095
1000000.0,1130.0,1000.0,432.82146329336285,17.7198003673301,1130000,1130000.0,90416.2693836689
1000000.0,1131.0,1000.0,351.292753185558,10.836067859973841,1131000,1131000.0,90508.55378270149
1000000.0,1132.0,1000.0,287.3351060904436,17.770898086769726,1132000,1132000.0,90564.82555937767
