buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,866.0,19.619859698607378,335000,335000.0,17898.43917632103
337008.0,336.0,1000.0,58.0,19.668972857748404,336000,336000.0,17949.280672311783
338011.0,337.0,1000.0,663.0,19.654021143851036,337000,337000.0,18000.160846233368
339014.0,338.0,1000.0,949.0,19.60600681703895,338000,338000.0,18051.165623664856
340017.0,339.0,1000.0,765.0,19.616857228314377,339000,339000.0,18102.142189264297
341020.0,340.0,1000.0,294.0,25.05927067799509,340000,340000.0,18142.047580957413
342023.0,341.0,1000.0,37.0,12.091045558294379,341000,341000.0,18224.753415346146
343026.0,342.0,1000.0,404.0,19.6243977234429,342000,342000.0,18275.710393428802
344029.0,343.0,1000.0,620.0,19.678022112712316,343000,343000.0,18326.52850961685
345032.0,344.0,1000.0,354.0,19.64053100269355,344000,344000.0,18377.443630695343
346035.0,345.0,1000.0,417.0,19.629485449914604,345000,345000.0,18428.387402296066
347038.0,346.0,1000.0,441.0,19.651123663888377,346000,346000.0,18479.27507829666
348041.0,347.0,1000.0,365.0,19.678620466729157,347000,347000.0,18530.0916492939
349044.0,348.0,1000.0,608.0,19.613810367046042,348000,348000.0,18581.076133728027
350047.0,349.0,1000.0,555.0,19.60494578515265,349000,349000.0,18632.083671331406
351050.0,350.0,1000.0,704.0,25.52607130006787,350000,350000.0,18671.259305000305
352053.0,351.0,1000.0,830.0,12.25391358535409,351000,351000.0,18752.865887403488
353056.0,352.0,1000.0,933.0,19.641986628991315,352000,352000.0,18803.777235269547
354059.0,353.0,1000.0,862.0,19.67321711985802,353000,353000.0,18854.607763051987
355062.0,354.0,1000.0,925.0,19.59084491913068,354000,354000.0,18905.652014255524
356065.0,355.0,1000.0,930.0,19.58637617746029,355000,355000.0,18956.707911729813
357068.0,356.0,1000.0,948.0,19.597946201864364,356000,356000.0,19007.733667373657
358071.0,357.0,1000.0,859.0,19.64914962006691,357000,357000.0,19058.626455545425
359074.0,358.0,1000.0,953.0,19.621857694740203,358000,358000.0,19109.590030431747
360077.0,359.0,1000.0,972.0,19.572094953692694,359000,359000.0,19160.683182239532
361080.0,360.0,1000.0,956.0,25.911610843177456,360000,360000.0,19199.275920152664
362083.0,361.0,1000.0,863.0,12.293997694007821,361000,361000.0,19280.61642765999
363086.0,362.0,1000.0,991.0,19.605109816952915,362000,362000.0,19331.62353849411
364089.0,363.0,1000.0,935.0,19.66877796366672,363000,363000.0,19382.465538740158
365092.0,364.0,1000.0,941.0,19.648887002615858,364000,364000.0,19433.359007120132
366095.0,365.0,1000.0,991.0,19.58157953797246,365000,365000.0,19484.427411556244
367098.0,366.0,1000.0,967.0,19.595504930101093,366000,366000.0,19535.459523916245
368101.0,367.0,1000.0,762.0,19.611898191513326,367000,367000.0,19586.448979854584
369104.0,368.0,1000.0,553.0,19.649576929219627,368000,368000.0,19637.34066104889
370107.0,369.0,1000.0,959.0,19.597439640382678,369000,369000.0,19688.367735624313
371110.0,370.0,1000.0,226.0,26.05985042829435,370000,370000.0,19726.740941524506
372113.0,371.0,1000.0,956.0,12.269020938883862,371000,371000.0,19808.24703860283
373116.0,372.0,1000.0,993.0,19.692547710025988,372000,372000.0,19859.027670145035
374119.0,373.0,1000.0,816.0,19.61765978524925,373000,373000.0,19910.002150535583
375122.0,374.0,1000.0,934.0,19.605960627044794,374000,374000.0,19961.007047891617
376125.0,375.0,1000.0,992.0,19.669545294973798,375000,375000.0,20011.847064971924
377128.0,376.0,1000.0,989.0,19.66441391984506,376000,376000.0,20062.70034813881
378131.0,377.0,1000.0,955.0,19.63265793459599,377000,377000.0,20113.635887384415
379134.0,378.0,1000.0,955.0,19.661720475732647,378000,378000.0,20164.49613714218
380137.0,379.0,1000.0,853.0,19.64863497746759,379000,379000.0,20215.390258312225
381140.0,380.0,1000.0,994.0,25.97310096379291,380000,380000.0,20253.89163017273
382143.0,381.0,1000.0,960.0,12.225149610455945,381000,381000.0,20335.690220594406
383146.0,382.0,1000.0,909.0,19.6418256588197,382000,382000.0,20386.601985931396
384149.0,383.0,1000.0,961.0,19.65813346634279,383000,383000.0,20437.471516132355
385152.0,384.0,1000.0,877.0,19.61016535805106,384000,384000.0,20488.465477228165
386155.0,385.0,1000.0,990.0,19.624495052112874,385000,385000.0,20539.422203302383
387158.0,386.0,1000.0,756.0,19.668768279016586,386000,386000.0,20590.264228582382
388161.0,387.0,1000.0,896.0,19.717678725170053,387000,387000.0,20640.980137825012
389164.0,388.0,1000.0,739.0,19.64090771935076,388000,388000.0,20691.894282102585
390167.0,389.0,1000.0,970.0,19.68204159736844,389000,389000.0,20742.702019929886
391170.0,390.0,1000.0,977.0,26.5507434910069,390000,390000.0,20780.365749120712
392173.0,391.0,1000.0,838.0,12.253291188572435,391000,391000.0,20861.97647666931
393176.0,392.0,1000.0,955.0,19.645328965785353,392000,392000.0,20912.87916278839
394179.0,393.0,1000.0,916.0,19.62871719910664,393000,393000.0,20963.824927330017
395182.0,394.0,1000.0,920.0,19.626732133030867,394000,394000.0,21014.77584552765
396185.0,395.0,1000.0,952.0,19.60897608053628,395000,395000.0,21065.772899389267
397188.0,396.0,1000.0,952.0,19.612628626068474,396000,396000.0,21116.760456323624
398191.0,397.0,1000.0,968.0,19.652701674372224,397000,397000.0,21167.64404606819
399194.0,398.0,1000.0,986.0,19.61060830269433,398000,398000.0,21218.636855363846
400197.0,399.0,1000.0,914.0,19.636884054813855,399000,399000.0,21269.561431884766
401200.0,400.0,1000.0,932.0,26.503857071178786,400000,400000.0,21307.291790246964
402203.0,401.0,1000.0,922.0,12.218454691737783,401000,401000.0,21389.135200738907
403206.0,402.0,1000.0,815.0,19.639340522221943,402000,402000.0,21440.053408384323
404209.0,403.0,1000.0,915.0,19.59740273896979,403000,403000.0,21491.080578804016
405212.0,404.0,1000.0,964.0,19.638851404869982,404000,404000.0,21542.000054359436
406215.0,405.0,1000.0,963.0,19.5930086187761,405000,405000.0,21593.03866958618
407218.0,406.0,1000.0,956.0,19.591241877329534,406000,406000.0,21644.081886529922
408221.0,407.0,1000.0,997.0,19.590839154296095,407000,407000.0,21695.12615275383
409224.0,408.0,1000.0,999.0,19.62960258060488,408000,408000.0,21746.069619894028
410227.0,409.0,1000.0,881.0,19.649825848589238,409000,409000.0,21796.960656404495
411230.0,410.0,1000.0,929.0,25.991849016471924,410000,410000.0,21835.434257507324
412233.0,411.0,1000.0,961.0,12.09589321298963,411000,411000.0,21918.10694551468
413236.0,412.0,1000.0,990.0,19.59462655801846,412000,412000.0,21969.141345500946
414239.0,413.0,1000.0,992.0,19.605346980632437,413000,413000.0,22020.147839546204
415242.0,414.0,1000.0,927.0,19.587057056146634,414000,414000.0,22071.20196199417
416245.0,415.0,1000.0,966.0,19.626471124691275,415000,415000.0,22122.153557777405
417248.0,416.0,1000.0,1000.0,19.605315089664654,416000,416000.0,22173.160134792328
418251.0,417.0,1000.0,0.0,19.568343186357733,417000,417000.0,22224.263082027435
419254.0,418.0,1000.0,0.0,19.573290631248216,418000,418000.0,22275.3531126976
420257.0,419.0,1000.0,0.0,19.59650030003039,419000,419000.0,22326.38263297081
421260.0,420.0,1000.0,0.0,26.699089089160264,420000,420000.0,22363.837094783783
422263.0,421.0,1000.0,0.0,12.226572767097132,421000,421000.0,22445.626163959503
423266.0,422.0,1000.0,0.0,19.583303116970857,422000,422000.0,22496.690073251724
424269.0,423.0,1000.0,242.0,19.582088296837227,423000,423000.0,22547.757150411606
425272.0,424.0,1000.0,848.0,19.595889717579315,424000,424000.0,22598.78826069832
426275.0,425.0,1000.0,923.0,19.63000120289395,425000,425000.0,22649.7306933403
427278.0,426.0,1000.0,951.0,19.611421627198727,426000,426000.0,22700.721388578415
428281.0,427.0,1000.0,988.0,19.613915478727765,427000,427000.0,22751.70559978485
429284.0,428.0,1000.0,735.0,19.58696613543199,428000,428000.0,22802.759959459305
430287.0,429.0,1000.0,894.0,19.583271846285466,429000,429000.0,22853.82395029068
431290.0,430.0,1000.0,961.0,26.803777200299287,430000,430000.0,22891.13212609291
432293.0,431.0,1000.0,930.0,12.13793899213698,431000,431000.0,22973.51843571663
433296.0,432.0,1000.0,761.0,19.665239274131455,432000,432000.0,23024.36958503723
434299.0,433.0,1000.0,845.0,19.60598812106272,433000,433000.0,23075.37441110611
435302.0,434.0,1000.0,905.0,19.587078551609984,434000,434000.0,23126.42847752571
436305.0,435.0,1000.0,777.0,19.572935319553263,435000,435000.0,23177.51943564415
437308.0,436.0,1000.0,909.0,19.641463163654098,436000,436000.0,23228.432140111923
438311.0,437.0,1000.0,876.0,19.584092231942183,437000,437000.0,23279.49399137497
439314.0,438.0,1000.0,974.0,19.59190387613792,438000,438000.0,23330.535484075546
440317.0,439.0,1000.0,556.0,19.595924873791112,439000,439000.0,23381.566503047943
441320.0,440.0,1000.0,616.0,26.70535389656993,440000,440000.0,23419.01217842102
442323.0,441.0,1000.0,474.0,11.856153703682441,441000,441000.0,23503.356564760208
443326.0,442.0,1000.0,382.0,19.678113511449578,442000,442000.0,23554.174444675446
444329.0,443.0,1000.0,813.0,19.623824238449856,443000,443000.0,23605.132912158966
445332.0,444.0,1000.0,926.0,19.668717273349937,444000,444000.0,23655.97506904602
446335.0,445.0,1000.0,858.0,19.62805096499087,445000,445000.0,23706.92256307602
447338.0,446.0,1000.0,706.0,19.622014941310617,446000,446000.0,23757.885729551315
448341.0,447.0,1000.0,400.0,19.64209443448999,447000,447000.0,23808.79679775238
449344.0,448.0,1000.0,716.0,19.59863539462048,448000,448000.0,23859.820759058
450347.0,449.0,1000.0,800.0,19.600072452393373,449000,449000.0,23910.84097957611
451350.0,450.0,1000.0,899.0,27.89943836860433,450000,450000.0,23946.683995485306
452353.0,451.0,1000.0,485.0,11.83382446211386,451000,451000.0,24031.187530994415
453356.0,452.0,1000.0,692.0,19.6483620649033,452000,452000.0,24082.082359552383
454359.0,453.0,1000.0,917.0,19.638604418600778,453000,453000.0,24133.002475500107
455362.0,454.0,1000.0,703.0,19.669846654222443,454000,454000.0,24183.84171319008
456365.0,455.0,1000.0,982.0,19.655035362394166,455000,455000.0,24234.71926164627
457368.0,456.0,1000.0,955.0,19.602489668509797,456000,456000.0,24285.7331905365
458371.0,457.0,1000.0,776.0,19.630867405498243,457000,457000.0,24336.67337536812
459374.0,458.0,1000.0,982.0,19.612647518129677,458000,458000.0,24387.66088271141
460377.0,459.0,1000.0,936.0,19.61449535591736,459000,459000.0,24438.64358663559
461380.0,460.0,1000.0,917.0,28.909126858976634,460000,460000.0,24473.23473930359
462383.0,461.0,1000.0,964.0,11.88780559231341,461000,461000.0,24557.354554891586
463386.0,462.0,1000.0,961.0,19.644461670534145,462000,462000.0,24608.259488105774
464389.0,463.0,1000.0,965.0,19.65229273742092,463000,463000.0,24659.14413666725
465392.0,464.0,1000.0,982.0,19.627781746856122,464000,464000.0,24710.092329502106
466395.0,465.0,1000.0,982.0,19.670922933563965,465000,465000.0,24760.928785800934
467398.0,466.0,1000.0,964.0,19.62766583193986,466000,466000.0,24811.877279758453
468401.0,467.0,1000.0,931.0,19.656418430766013,467000,467000.0,24862.75124835968
469404.0,468.0,1000.0,980.0,19.638208021384,468000,468000.0,24913.67239189148
470407.0,469.0,1000.0,949.0,19.622516347964396,469000,469000.0,24964.634256601334
471410.0,470.0,1000.0,885.0,29.30222896393221,470000,470000.0,24998.761353731155
472413.0,471.0,1000.0,850.0,12.017199176238012,471000,471000.0,25081.97541975975
473416.0,472.0,1000.0,984.0,19.662823335244358,472000,472000.0,25132.8328166008
474419.0,473.0,1000.0,933.0,19.560183333814454,473000,473000.0,25183.957082748413
475422.0,474.0,1000.0,953.0,19.64746008068581,474000,474000.0,25234.854247570038
476425.0,475.0,1000.0,957.0,19.617975430982323,475000,475000.0,25285.827907800674
477428.0,476.0,1000.0,959.0,19.665322163739816,476000,476000.0,25336.678842544556
478431.0,477.0,1000.0,961.0,19.596139659012078,477000,477000.0,25387.70930171013
479434.0,478.0,1000.0,986.0,19.67008142012159,478000,478000.0,25438.547932624817
480437.0,479.0,1000.0,808.0,19.59006074977461,479000,479000.0,25489.594227313995
481440.0,480.0,1000.0,850.0,28.5669579009273,480000,480000.0,25524.599705457687
482443.0,481.0,1000.0,787.0,12.127501120874035,481000,481000.0,25607.056923627853
483446.0,482.0,1000.0,853.0,19.57718419448046,482000,482000.0,25658.136793375015
484449.0,483.0,1000.0,783.0,19.595037584239474,483000,483000.0,25709.170123577118
485452.0,484.0,1000.0,737.0,19.60701031172653,484000,484000.0,25760.172290325165
486455.0,485.0,1000.0,854.0,19.55977842046781,485000,485000.0,25811.297614574432
487458.0,486.0,1000.0,824.0,19.569257916279366,486000,486000.0,25862.398173570633
488461.0,487.0,1000.0,821.0,19.59583615953037,487000,487000.0,25913.429423570633
489464.0,488.0,1000.0,836.0,19.543209333916966,488000,488000.0,25964.59809279442
490467.0,489.0,1000.0,790.0,19.649547195559784,489000,489000.0,26015.489851474762
491470.0,490.0,1000.0,733.0,27.776798566852865,490000,490000.0,26051.491121292114
492473.0,491.0,1000.0,732.0,11.924915675789798,491000,491000.0,26135.349157333374
493476.0,492.0,1000.0,650.0,19.566087997005532,492000,492000.0,26186.457994699478
494479.0,493.0,1000.0,844.0,19.604516383058,493000,493000.0,26237.466650009155
495482.0,494.0,1000.0,984.0,19.636431464689636,494000,494000.0,26288.392400741577
496485.0,495.0,1000.0,963.0,19.591512564828015,495000,495000.0,26339.43491268158
497488.0,496.0,1000.0,931.0,19.593794397148088,496000,496000.0,26390.47148013115
498491.0,497.0,1000.0,1000.0,19.59207739055172,497000,497000.0,26441.5125207901
499494.0,498.0,1000.0,939.0,19.630147187773137,498000,498000.0,26492.45457458496
500497.0,499.0,1000.0,937.0,19.659885016663896,499000,499000.0,26543.31957268715
501500.0,500.0,1000.0,963.0,27.27431730208066,500000,500000.0,26579.984102487564
502503.0,501.0,1000.0,988.0,12.180919664511139,501000,501000.0,26662.07971048355
503506.0,502.0,1000.0,930.0,19.608666958013945,502000,502000.0,26713.077568292618
504509.0,503.0,1000.0,938.0,19.62252332487633,503000,503000.0,26764.039414405823
505512.0,504.0,1000.0,1000.0,19.630706250010647,504000,504000.0,26814.98001718521
506515.0,505.0,1000.0,958.0,19.61108455239761,505000,505000.0,26865.971588134766
507518.0,506.0,1000.0,919.0,19.576866936008773,506000,506000.0,26917.052285432816
508521.0,507.0,1000.0,991.0,19.590348423750523,507000,507000.0,26968.09783053398
509524.0,508.0,1000.0,966.0,19.58699485677378,508000,508000.0,27019.152115345
510527.0,509.0,1000.0,965.0,19.637703054185,509000,509000.0,27070.074568748474
511530.0,510.0,1000.0,991.0,26.875411151492788,510000,510000.0,27107.283302545547
512533.0,511.0,1000.0,955.0,11.681042697842337,511000,511000.0,27192.892098903656
513536.0,512.0,1000.0,989.0,19.614427845515525,512000,512000.0,27243.87497830391
514539.0,513.0,1000.0,992.0,19.590384475092605,513000,513000.0,27294.920429468155
515542.0,514.0,1000.0,990.0,19.62755836846239,514000,514000.0,27345.86920261383
516545.0,515.0,1000.0,936.0,19.652633992796346,515000,515000.0,27396.752967596054
517548.0,516.0,1000.0,891.0,19.598354803252995,516000,516000.0,27447.77765917778
518551.0,517.0,1000.0,852.0,19.617705938627942,517000,517000.0,27498.752019405365
519554.0,518.0,1000.0,980.0,19.61996854624021,518000,518000.0,27549.7205016613
520557.0,519.0,1000.0,963.0,19.64055445509096,519000,519000.0,27600.635561704636
521560.0,520.0,1000.0,976.0,28.50569255616037,520000,520000.0,27635.716274499893
522563.0,521.0,1000.0,937.0,12.10030733533877,521000,521000.0,27718.358803749084
523566.0,522.0,1000.0,930.0,19.63340903225548,522000,522000.0,27769.292394399643
524569.0,523.0,1000.0,868.0,19.603027366712418,523000,523000.0,27820.304923534393
525572.0,524.0,1000.0,710.0,19.635284132350797,524000,524000.0,27871.233652353287
526575.0,525.0,1000.0,757.0,19.64767719360441,525000,525000.0,27922.130254983902
527578.0,526.0,1000.0,704.0,19.635690615179705,526000,526000.0,27973.057927131653
528581.0,527.0,1000.0,887.0,19.596024392189186,527000,527000.0,28024.088686943054
529584.0,528.0,1000.0,548.0,19.610579878818953,528000,528000.0,28075.081570148468
530587.0,529.0,1000.0,171.0,19.624369810493047,529000,529000.0,28126.03862094879
531590.0,530.0,1000.0,871.0,28.49843910672172,530000,530000.0,28161.128262996674
532593.0,531.0,1000.0,882.0,12.019996947990334,531000,531000.0,28244.322960615158
533596.0,532.0,1000.0,886.0,19.69548155805625,532000,532000.0,28295.096028089523
534599.0,533.0,1000.0,798.0,19.5648646339406,533000,533000.0,28346.208062171936
535602.0,534.0,1000.0,863.0,19.585666811492345,534000,534000.0,28397.265808820724
536605.0,535.0,1000.0,819.0,19.64363465540181,535000,535000.0,28448.1728849411
537608.0,536.0,1000.0,769.0,19.667916528284564,536000,536000.0,28499.01711177826
538611.0,537.0,1000.0,813.0,19.582696648070506,537000,537000.0,28550.082602262497
539614.0,538.0,1000.0,933.0,19.644597933686086,538000,538000.0,28600.987182617188
540617.0,539.0,1000.0,867.0,19.614938863114308,539000,539000.0,28651.968734025955
541620.0,540.0,1000.0,983.0,28.797102120229678,540000,540000.0,28686.694451093674
542623.0,541.0,1000.0,921.0,12.001375279668432,541000,541000.0,28770.01823568344
543626.0,542.0,1000.0,908.0,19.64904339400639,542000,542000.0,28820.91129922867
544629.0,543.0,1000.0,940.0,19.691044459737935,543000,543000.0,28871.69580745697
545632.0,544.0,1000.0,912.0,19.63095919364336,544000,544000.0,28922.63575410843
546635.0,545.0,1000.0,867.0,19.646500938942403,545000,545000.0,28973.535403490067
547638.0,546.0,1000.0,872.0,19.659573181197327,546000,546000.0,29024.401208400726
548641.0,547.0,1000.0,958.0,19.6697003550072,547000,547000.0,29075.240824699402
549644.0,548.0,1000.0,818.0,19.64758828625048,548000,548000.0,29126.137657165527
550647.0,549.0,1000.0,989.0,19.6212875708377,549000,549000.0,29177.102712631226
551650.0,550.0,1000.0,768.0,29.46627323636096,550000,550000.0,29211.039818286896
552653.0,551.0,1000.0,541.0,11.992413395453802,551000,551000.0,29294.42587041855
553656.0,552.0,1000.0,283.0,19.63748689717642,552000,552000.0,29345.3488843441
554659.0,553.0,1000.0,709.0,19.639455931353755,553000,553000.0,29396.266792297363
555662.0,554.0,1000.0,793.0,19.639350085955027,554000,554000.0,29447.18497467041
556665.0,555.0,1000.0,811.0,19.66986012197712,555000,555000.0,29498.024178028107
557668.0,556.0,1000.0,793.0,19.638282959552296,556000,556000.0,29548.945127248764
558671.0,557.0,1000.0,966.0,19.669172921047828,557000,557000.0,29599.786106348038
559674.0,558.0,1000.0,992.0,19.65780418135808,558000,558000.0,29650.65648841858
560677.0,559.0,1000.0,676.0,19.668785803628573,559000,559000.0,29701.498468637466
561680.0,560.0,1000.0,849.0,29.462486482148822,560000,560000.0,29735.439935445786
562683.0,561.0,1000.0,856.0,11.987248937995004,561000,561000.0,29818.861912965775
563686.0,562.0,1000.0,999.0,19.620708209823597,562000,562000.0,29869.828473567963
564689.0,563.0,1000.0,802.0,19.595829201583108,563000,563000.0,29920.859741687775
565692.0,564.0,1000.0,856.0,19.653099209446484,564000,564000.0,29971.742302179337
566695.0,565.0,1000.0,792.0,19.610469026492275,565000,565000.0,30022.73547434807
567698.0,566.0,1000.0,748.0,19.676152687061943,566000,566000.0,30073.558418035507
568701.0,567.0,1000.0,985.0,19.608627630847412,567000,567000.0,30124.556378126144
569704.0,568.0,1000.0,961.0,19.65254052852937,568000,568000.0,30175.440385103226
570707.0,569.0,1000.0,959.0,19.73941307617519,569000,569000.0,30226.10045361519
571710.0,570.0,1000.0,839.0,28.55114451091207,570000,570000.0,30261.12532043457
572713.0,571.0,1000.0,688.0,11.967236571894867,571000,571000.0,30344.686800956726
573716.0,572.0,1000.0,887.0,19.6151342511391,572000,572000.0,30395.66784477234
574719.0,573.0,1000.0,0.0,19.61258809079785,573000,573000.0,30446.65550684929
575722.0,574.0,1000.0,0.0,19.609576843847343,574000,574000.0,30497.650998592377
576725.0,575.0,1000.0,0.0,19.680928639014102,575000,575000.0,30548.461609601974
577728.0,576.0,1000.0,982.0,19.63962844984415,576000,576000.0,30599.379070281982
578731.0,577.0,1000.0,982.0,19.74051249791208,577000,577000.0,30650.03631711006
579734.0,578.0,1000.0,992.0,19.68060403832678,578000,578000.0,30700.847766399384
580737.0,579.0,1000.0,978.0,19.927201905012648,579000,579000.0,30751.030426979065
581740.0,580.0,1000.0,863.0,28.539341004838054,580000,580000.0,30786.06977891922
582743.0,581.0,1000.0,460.0,11.980821563138809,581000,581000.0,30869.536509752274
583746.0,582.0,1000.0,963.0,19.521051416053755,582000,582000.0,30920.76325917244
584749.0,583.0,1000.0,961.0,19.512694018137505,583000,583000.0,30972.011949777603
585752.0,584.0,1000.0,896.0,19.52119424039356,584000,584000.0,31023.23832511902
586755.0,585.0,1000.0,961.0,19.56749737237681,585000,585000.0,31074.3434817791
587758.0,586.0,1000.0,889.0,19.551267354471793,586000,586000.0,31125.49106168747
588761.0,587.0,1000.0,943.0,19.57968689457597,587000,587000.0,31176.564402103424
589764.0,588.0,1000.0,983.0,19.543329261837467,588000,588000.0,31227.732756853104
590767.0,589.0,1000.0,952.0,20.07010495377741,589000,589000.0,31277.55810713768
591770.0,590.0,1000.0,922.0,28.9072099501302,590000,590000.0,31312.15155339241
592773.0,591.0,1000.0,848.0,11.967121743168384,591000,591000.0,31395.713835954666
593776.0,592.0,1000.0,783.0,19.58319184133154,592000,592000.0,31446.77803516388
594779.0,593.0,1000.0,807.0,19.523591857101763,593000,593000.0,31497.99811887741
595782.0,594.0,1000.0,719.0,19.528704456049603,594000,594000.0,31549.204793453217
596785.0,595.0,1000.0,747.0,19.507886668323522,595000,595000.0,31600.466112613678
597788.0,596.0,1000.0,900.0,19.569233538197565,596000,596000.0,31651.56673526764
598791.0,597.0,1000.0,776.0,19.56955100583771,597000,597000.0,31702.666528463364
599794.0,598.0,1000.0,921.0,19.54560033886278,598000,598000.0,31753.828938245773
600797.0,599.0,1000.0,884.0,19.89928342863999,599000,599000.0,31804.08200454712
601800.0,600.0,1000.0,741.0,28.545623284919635,600000,600000.0,31839.11364531517
602803.0,601.0,1000.0,982.0,11.920934067375454,601000,601000.0,31922.999690055847
603806.0,602.0,1000.0,931.0,19.548950496463075,602000,602000.0,31974.15333175659
604809.0,603.0,1000.0,963.0,19.559146500898702,603000,603000.0,32025.280307531357
605812.0,604.0,1000.0,871.0,19.52678611088026,604000,604000.0,32076.492012500763
606815.0,605.0,1000.0,841.0,19.626033524244832,605000,605000.0,32127.444744110107
607818.0,606.0,1000.0,929.0,19.658577567089512,606000,606000.0,32178.313124895096
608821.0,607.0,1000.0,897.0,19.709681457444194,607000,607000.0,32229.049612522125
609824.0,608.0,1000.0,929.0,19.64622955803169,608000,608000.0,32279.949964761734
610827.0,609.0,1000.0,893.0,20.135470014963833,609000,609000.0,32329.613568782806
611830.0,610.0,1000.0,987.0,28.410378617127037,610000,610000.0,32364.811974287033
612833.0,611.0,1000.0,848.0,11.981733288973853,611000,611000.0,32448.272354125977
613836.0,612.0,1000.0,907.0,19.693957978525017,612000,612000.0,32499.049349546432
614839.0,613.0,1000.0,988.0,19.64074566319727,613000,613000.0,32549.963913679123
615842.0,614.0,1000.0,963.0,19.662838176069688,614000,614000.0,32600.821274995804
616845.0,615.0,1000.0,861.0,19.626692090484323,615000,615000.0,32651.7722966671
617848.0,616.0,1000.0,947.0,19.65659557705979,616000,616000.0,32702.645807027817
618851.0,617.0,1000.0,983.0,19.69568410322294,617000,617000.0,32753.418351888657
619854.0,618.0,1000.0,932.0,19.659057347435258,618000,618000.0,32804.28549385071
620857.0,619.0,1000.0,989.0,20.20196376598732,619000,619000.0,32853.7856323719
621860.0,620.0,1000.0,976.0,28.57805600396973,620000,620000.0,32888.77751660347
622863.0,621.0,1000.0,958.0,11.801785046212528,621000,621000.0,32973.51046204567
623866.0,622.0,1000.0,966.0,19.610667076194744,622000,622000.0,33024.503118515015
624869.0,623.0,1000.0,991.0,19.666833661649683,623000,623000.0,33075.35014462471
625872.0,624.0,1000.0,897.0,19.60951514312658,624000,624000.0,33126.34579658508
626875.0,625.0,1000.0,991.0,19.605929283958424,625000,625000.0,33177.35077571869
627878.0,626.0,1000.0,965.0,19.650901963499123,626000,626000.0,33228.23902583122
628881.0,627.0,1000.0,1000.0,19.624088022693083,627000,627000.0,33279.196808576584
629884.0,628.0,1000.0,933.0,19.652860244461237,628000,628000.0,33330.07998800278
630887.0,629.0,1000.0,885.0,20.368908885945633,629000,629000.0,33379.17441987991
631890.0,630.0,1000.0,577.0,27.42604334129383,630000,630000.0,33415.63611483574
632893.0,631.0,1000.0,489.0,11.814666977761803,631000,631000.0,33500.27667307854
633896.0,632.0,1000.0,961.0,19.59549916252365,632000,632000.0,33551.308800935745
634899.0,633.0,1000.0,537.0,19.595597761100322,633000,633000.0,33602.34067130089
635902.0,634.0,1000.0,401.0,19.669066662855066,634000,634000.0,33653.181924819946
636905.0,635.0,1000.0,805.0,19.61904549054193,635000,635000.0,33704.15280485153
637908.0,636.0,1000.0,959.0,19.64851872407233,636000,636000.0,33755.04722762108
638911.0,637.0,1000.0,916.0,19.626588219410774,637000,637000.0,33805.99851894379
639914.0,638.0,1000.0,981.0,19.61637464309286,638000,638000.0,33856.97633910179
640917.0,639.0,1000.0,998.0,20.869000824758366,639000,639000.0,33904.89430260658
641920.0,640.0,1000.0,922.0,26.735854093041628,640000,640000.0,33942.29726052284
642923.0,641.0,1000.0,919.0,11.767221282324863,641000,641000.0,34027.279091119766
643926.0,642.0,1000.0,965.0,19.61035744191713,642000,642000.0,34078.272552490234
644929.0,643.0,1000.0,961.0,19.60082719589725,643000,643000.0,34129.290808439255
645932.0,644.0,1000.0,931.0,19.622007505776786,644000,644000.0,34180.25399398804
646935.0,645.0,1000.0,954.0,19.62776962256939,645000,645000.0,34231.202218294144
647938.0,646.0,1000.0,954.0,19.678048701348313,646000,646000.0,34282.02026581764
648941.0,647.0,1000.0,991.0,19.607601146758643,647000,647000.0,34333.02089571953
649944.0,648.0,1000.0,921.0,19.63778801043276,648000,648000.0,34383.943128585815
650947.0,649.0,1000.0,964.0,21.409969957516743,649000,649000.0,34430.650341272354
651950.0,650.0,1000.0,966.0,26.18998046221703,650000,650000.0,34468.832882642746
652953.0,651.0,1000.0,964.0,11.996045653171521,651000,651000.0,34552.19368648529
653956.0,652.0,1000.0,994.0,19.69326668871176,652000,652000.0,34602.97246456146
654959.0,653.0,1000.0,920.0,19.630100148984656,653000,653000.0,34653.9146399498
655962.0,654.0,1000.0,866.0,19.64659526604021,654000,654000.0,34704.81404495239
656965.0,655.0,1000.0,979.0,19.652192462527616,655000,655000.0,34755.69895410538
657968.0,656.0,1000.0,908.0,19.664838113053897,656000,656000.0,34806.55114030838
658971.0,657.0,1000.0,919.0,19.698423033852293,657000,657000.0,34857.31662631035
659974.0,658.0,1000.0,955.0,19.604499430949833,658000,658000.0,34908.32532572746
660977.0,659.0,1000.0,893.0,21.386879942075023,659000,659000.0,34955.08296394348
661980.0,660.0,1000.0,991.0,25.787908607586576,660000,660000.0,34993.86082816124
662983.0,661.0,1000.0,925.0,11.82348166194486,661000,661000.0,35078.438284635544
663986.0,662.0,1000.0,951.0,19.667106349840637,662000,662000.0,35129.28460597992
664989.0,663.0,1000.0,890.0,19.59999285965226,663000,663000.0,35180.30503320694
665992.0,664.0,1000.0,964.0,19.566990649345147,664000,664000.0,35231.41151571274
666995.0,665.0,1000.0,863.0,19.62975875703305,665000,665000.0,35282.35457754135
667998.0,666.0,1000.0,850.0,19.604697085189617,666000,666000.0,35333.36276245117
