episode,episode_length,episode_reward,frame,step,total_time
790.0,1000.0,653.7229508565467,790000,790000.0,48533.49748754501
800.0,1000.0,573.5096226654166,800000,800000.0,49111.653530836105
810.0,1000.0,541.8957685583422,810000,810000.0,49689.97362089157
820.0,1000.0,514.0480328969752,820000,820000.0,50267.574251413345
830.0,1000.0,379.5591828437458,830000,830000.0,50838.822979688644
840.0,1000.0,597.8554451666478,840000,840000.0,51416.70845246315
850.0,1000.0,532.2913495572036,850000,850000.0,51993.03795146942
860.0,1000.0,647.9885747873889,860000,860000.0,52569.68888735771
870.0,1000.0,393.1859088637781,870000,870000.0,53147.34870028496
880.0,1000.0,546.6279996538601,880000,880000.0,53724.73916268349
890.0,1000.0,528.8215939426475,890000,890000.0,54301.38085818291
900.0,1000.0,384.8605117693213,900000,900000.0,54879.01892590523
910.0,1000.0,415.60014564229004,910000,910000.0,55456.64615869522
920.0,1000.0,484.57083694350933,920000,920000.0,56033.60571670532
930.0,1000.0,609.8013419391227,930000,930000.0,56610.7158536911
940.0,1000.0,636.8382728913839,940000,940000.0,57188.2692322731
950.0,1000.0,563.6889202534924,950000,950000.0,57765.9963517189
960.0,1000.0,405.3992005723886,960000,960000.0,58345.56018066406
970.0,1000.0,661.0542599801017,970000,970000.0,72767.80015969276
980.0,1000.0,697.5414734560355,980000,980000.0,77364.95729470253
990.0,1000.0,678.0519854350987,990000,990000.0,77943.5867152214
1000.0,1000.0,662.7129038141977,1000000,1000000.0,78526.05051636696
1010.0,1000.0,690.4083605022306,1010000,1010000.0,79107.31374001503
1020.0,1000.0,700.1212515926734,1020000,1020000.0,79687.36025261879
1030.0,1000.0,712.4937965595857,1030000,1030000.0,80268.66343212128
1040.0,1000.0,588.5007514649462,1040000,1040000.0,80847.94914102554
1050.0,1000.0,682.8619491212602,1050000,1050000.0,81427.47664690018
1060.0,1000.0,594.2726574905757,1060000,1060000.0,82007.44142365456
1070.0,1000.0,604.5013952440884,1070000,1070000.0,82587.66483926773
1080.0,1000.0,704.0113590521734,1080000,1080000.0,83167.74434876442
1090.0,1000.0,756.1728195267546,1090000,1090000.0,83747.57449293137
1100.0,1000.0,730.3355236995534,1100000,1100000.0,84327.74426341057
1110.0,1000.0,736.804501131743,1110000,1110000.0,84902.631098032
1120.0,1000.0,769.3812797285128,1120000,1120000.0,85479.69105148315
1130.0,1000.0,786.0872292658007,1130000,1130000.0,86056.72536492348
1140.0,1000.0,708.7368090304826,1140000,1140000.0,86637.16602444649
1150.0,1000.0,724.9190830141004,1150000,1150000.0,87217.28650832176
1160.0,1000.0,745.8020791708842,1160000,1160000.0,87794.36402916908
1170.0,1000.0,691.9497822888234,1170000,1170000.0,88371.08979463577
1180.0,1000.0,742.1965453655309,1180000,1180000.0,88947.52369356155
1190.0,1000.0,674.2726563735403,1190000,1190000.0,89522.00362300873
1200.0,1000.0,791.139175469227,1200000,1200000.0,90097.07031702995
1210.0,1000.0,571.9497320502308,1210000,1210000.0,90673.39386630058
1220.0,1000.0,740.0971619825556,1220000,1220000.0,91248.33116006851
1230.0,1000.0,711.9045744121929,1230000,1230000.0,91823.89822649956
1240.0,1000.0,783.0200737276434,1240000,1240000.0,92399.36782121658
1250.0,1000.0,690.3705916777445,1250000,1250000.0,92975.2960062027
1260.0,1000.0,706.5059643059168,1260000,1260000.0,93551.44618177414
1270.0,1000.0,702.2452742065674,1270000,1270000.0,94128.26903676987
1280.0,1000.0,793.6710490448551,1280000,1280000.0,94705.8631515503
1290.0,1000.0,609.0219420965202,1290000,1290000.0,95281.64921665192
1300.0,1000.0,615.3094532984137,1300000,1300000.0,95860.22544240952
1310.0,1000.0,488.58659128986994,1310000,1310000.0,96438.2141032219
1320.0,1000.0,472.2541358946645,1320000,1320000.0,97012.23904633522
1330.0,1000.0,613.5485631703211,1330000,1330000.0,97588.03237938881
1340.0,1000.0,611.6842743292061,1340000,1340000.0,98164.55997014046
1350.0,1000.0,635.6722094999839,1350000,1350000.0,98741.27536344528
1360.0,1000.0,750.8031216552765,1360000,1360000.0,99319.05034184456
1370.0,1000.0,648.8902591945376,1370000,1370000.0,99896.19544768333
1380.0,1000.0,783.7104351772904,1380000,1380000.0,100470.74360895157
1390.0,1000.0,719.8342676978476,1390000,1390000.0,101045.75593471527
1400.0,1000.0,793.7852821347486,1400000,1400000.0,101621.21634578705
1410.0,1000.0,770.6209667093018,1410000,1410000.0,102197.22008037567
1420.0,1000.0,811.4652451262535,1420000,1420000.0,102773.32808828354
1430.0,1000.0,820.1490877712762,1430000,1430000.0,103348.75982904434
1440.0,1000.0,715.5390523270873,1440000,1440000.0,103925.22001123428
1450.0,1000.0,845.2353875669548,1450000,1450000.0,104501.77489638329
1460.0,1000.0,755.4593476545472,1460000,1460000.0,105077.96004915237
1470.0,1000.0,749.869392795775,1470000,1470000.0,105654.70676803589
1480.0,1000.0,795.184095192275,1480000,1480000.0,106231.25184988976
1490.0,1000.0,595.9059765226832,1490000,1490000.0,106806.9716451168
1500.0,1000.0,798.6220316483491,1500000,1500000.0,107383.50731539726
1510.0,1000.0,678.612327242064,1510000,1510000.0,107959.35861825943
1520.0,1000.0,738.0268437848524,1520000,1520000.0,108535.43121790886
1530.0,1000.0,790.7566741495964,1530000,1530000.0,109116.3043320179
1540.0,1000.0,734.2063217370617,1540000,1540000.0,109692.79480195045
1550.0,1000.0,734.9893563002961,1550000,1550000.0,110268.83098721504
1560.0,1000.0,808.1439031779148,1560000,1560000.0,110845.0196044445
1570.0,1000.0,876.2962986268598,1570000,1570000.0,111421.18401193619
1580.0,1000.0,875.3880625755837,1580000,1580000.0,111997.5428135395
1590.0,1000.0,734.3627948630755,1590000,1590000.0,112574.11788058281
1600.0,1000.0,831.505697050968,1600000,1600000.0,113150.04601716995
1610.0,1000.0,742.1414455985641,1610000,1610000.0,113726.71425771713
1620.0,1000.0,841.2456153771642,1620000,1620000.0,114304.97023844719
1630.0,1000.0,765.4782493767584,1630000,1630000.0,114885.30346393585
1640.0,1000.0,746.70311702206,1640000,1640000.0,115463.79484081268
1650.0,1000.0,746.7694842968979,1650000,1650000.0,116043.1133313179
1660.0,1000.0,867.0527990735582,1660000,1660000.0,116623.12333226204
1670.0,1000.0,872.4644314759795,1670000,1670000.0,117201.89161968231
1680.0,1000.0,850.797597086021,1680000,1680000.0,117780.74645996094
1690.0,1000.0,861.9842430234446,1690000,1690000.0,118360.77351355553
1700.0,1000.0,736.4982951671706,1700000,1700000.0,118938.86067271233
1710.0,1000.0,854.9988462928911,1710000,1710000.0,119518.54357981682
1720.0,1000.0,811.7558952308684,1720000,1720000.0,120097.96982359886
1730.0,1000.0,874.5350139995568,1730000,1730000.0,120677.41849708557
1740.0,1000.0,867.3571229555722,1740000,1740000.0,121257.06950712204
1750.0,1000.0,822.7913245603526,1750000,1750000.0,121836.69831204414
1760.0,1000.0,857.1711397495307,1760000,1760000.0,122416.32365989685
1770.0,1000.0,786.954260892397,1770000,1770000.0,122996.11247563362
1780.0,1000.0,846.7429857090299,1780000,1780000.0,123574.29334044456
1790.0,1000.0,827.8123629532398,1790000,1790000.0,124153.46537590027
1800.0,1000.0,862.1591212552228,1800000,1800000.0,124733.78556537628
1810.0,1000.0,820.7358250961872,1810000,1810000.0,125310.45599532127
1820.0,1000.0,863.5751720712711,1820000,1820000.0,125887.77415680885
1830.0,1000.0,850.4736030888413,1830000,1830000.0,126465.3447470665
1840.0,1000.0,789.7145714920039,1840000,1840000.0,127040.25165200233
1850.0,1000.0,830.5921201705135,1850000,1850000.0,127618.48363637924
1860.0,1000.0,816.8358834647372,1860000,1860000.0,128196.28889846802
1870.0,1000.0,859.2734228746834,1870000,1870000.0,128773.4768588543
1880.0,1000.0,833.7717991259615,1880000,1880000.0,129353.17436695099
1890.0,1000.0,784.8313456909701,1890000,1890000.0,129933.4945230484
1900.0,1000.0,753.3111944290123,1900000,1900000.0,130512.15028119087
1910.0,1000.0,784.494880686984,1910000,1910000.0,131091.56440234184
1920.0,1000.0,499.31017704342287,1920000,1920000.0,131670.57141160965
1930.0,1000.0,838.8442161516011,1930000,1930000.0,132249.68864297867
1940.0,1000.0,667.2954956806817,1940000,1940000.0,132828.28954339027
1950.0,1000.0,802.0915123453258,1950000,1950000.0,133407.82742738724
1960.0,1000.0,730.1550223394677,1960000,1960000.0,133987.2267613411
1970.0,1000.0,851.8674023895512,1970000,1970000.0,134566.49630522728
1980.0,1000.0,695.1559339356497,1980000,1980000.0,135147.03338074684
1990.0,1000.0,740.5796458622019,1990000,1990000.0,135726.79439353943
2000.0,1000.0,809.0988427960029,2000000,2000000.0,136306.47445058823
2010.0,1000.0,740.2702925876251,2010000,2010000.0,136884.54088544846
2020.0,1000.0,713.9863188508609,2020000,2020000.0,137463.40021204948
2030.0,1000.0,704.8007854035493,2030000,2030000.0,138042.8258883953
2040.0,1000.0,783.62488156161,2040000,2040000.0,138621.95145630836
2050.0,1000.0,839.4702550654432,2050000,2050000.0,139201.930850029
2060.0,1000.0,703.7425230493542,2060000,2060000.0,139780.76355934143
2070.0,1000.0,749.9420392316908,2070000,2070000.0,140359.1966099739
2080.0,1000.0,834.5680396480735,2080000,2080000.0,140939.20413684845
2090.0,1000.0,783.8884011119347,2090000,2090000.0,141517.27010774612
2100.0,1000.0,725.0141482160177,2100000,2100000.0,142094.4752087593
2110.0,1000.0,812.2399950361239,2110000,2110000.0,142673.52252602577
2120.0,1000.0,736.539360458383,2120000,2120000.0,143253.72020554543
2130.0,1000.0,762.969810167444,2130000,2130000.0,143833.53164982796
2140.0,1000.0,760.1185602932128,2140000,2140000.0,144413.15068483353
2150.0,1000.0,810.2549335805063,2150000,2150000.0,144992.20605397224
2160.0,1000.0,748.3227772260501,2160000,2160000.0,145573.0355067253
2170.0,1000.0,784.9827426941622,2170000,2170000.0,146152.8071963787
2180.0,1000.0,834.2695010585036,2180000,2180000.0,146732.15740394592
2190.0,1000.0,760.5972221428699,2190000,2190000.0,147311.8422217369
2200.0,1000.0,671.8302951693129,2200000,2200000.0,147891.00207066536
2210.0,1000.0,764.0576595720017,2210000,2210000.0,148471.22086381912
2220.0,1000.0,737.5771307593458,2220000,2220000.0,149051.043749094
2230.0,1000.0,855.9905538028521,2230000,2230000.0,149630.30444049835
2240.0,1000.0,849.4548214293152,2240000,2240000.0,150209.61489462852
2250.0,1000.0,702.9864508852356,2250000,2250000.0,150788.9366030693
2260.0,1000.0,785.7394803688328,2260000,2260000.0,151367.73121738434
2270.0,1000.0,723.2247988663385,2270000,2270000.0,151947.1175119877
2280.0,1000.0,791.9399082233128,2280000,2280000.0,152525.28879523277
2290.0,1000.0,811.9764977232069,2290000,2290000.0,153105.952157259
2300.0,1000.0,652.6959600198671,2300000,2300000.0,153684.97142100334
2310.0,1000.0,853.273138647922,2310000,2310000.0,154263.9328944683
2320.0,1000.0,840.5381223288338,2320000,2320000.0,154843.03381490707
2330.0,1000.0,782.8798977700693,2330000,2330000.0,155421.07458758354
2340.0,1000.0,718.6879564525716,2340000,2340000.0,155999.74793887138
2350.0,1000.0,718.3047516010294,2350000,2350000.0,156578.60265517235
2360.0,1000.0,852.6993412620034,2360000,2360000.0,157156.99062609673
2370.0,1000.0,794.5252016516803,2370000,2370000.0,157735.45730686188
2380.0,1000.0,724.2278304797821,2380000,2380000.0,158313.48379325867
2390.0,1000.0,761.9701544660704,2390000,2390000.0,158890.22807765007
2400.0,1000.0,786.2840911582259,2400000,2400000.0,159467.7456023693
2410.0,1000.0,745.1734464352091,2410000,2410000.0,160044.53899478912
2420.0,1000.0,696.9490573005744,2420000,2420000.0,160620.66321706772
2430.0,1000.0,831.2834514031238,2430000,2430000.0,161196.3508386612
2440.0,1000.0,699.8323012473365,2440000,2440000.0,161770.90811228752
2450.0,1000.0,748.883346616005,2450000,2450000.0,162349.59644198418
2460.0,1000.0,818.8506143632989,2460000,2460000.0,162925.57362747192
2470.0,1000.0,759.8460146401942,2470000,2470000.0,163504.44567918777
2480.0,1000.0,824.524532300013,2480000,2480000.0,164080.48976254463
2490.0,1000.0,815.5084353867231,2490000,2490000.0,164655.06517124176
2500.0,1000.0,700.2807544351434,2500000,2500000.0,165230.50462818146
2510.0,1000.0,672.5428280206163,2510000,2510000.0,165804.32033491135
2520.0,1000.0,847.2519186670073,2520000,2520000.0,166378.67299818993
2530.0,1000.0,857.1043612403571,2530000,2530000.0,166953.2379374504
2540.0,1000.0,770.6084702972834,2540000,2540000.0,167528.1365594864
2550.0,1000.0,849.554765200532,2550000,2550000.0,168103.50392317772
2560.0,1000.0,833.7455525328448,2560000,2560000.0,168676.72836446762
2570.0,1000.0,742.6103282631344,2570000,2570000.0,169251.33229732513
2580.0,1000.0,731.5192332772988,2580000,2580000.0,169821.7459731102
2590.0,1000.0,832.2149196868744,2590000,2590000.0,170395.8586037159
2600.0,1000.0,788.6827722169617,2600000,2600000.0,170972.11392188072
2610.0,1000.0,723.9186448135297,2610000,2610000.0,171549.5169866085
2620.0,1000.0,834.7296775867886,2620000,2620000.0,172126.80777096748
2630.0,1000.0,598.466590382088,2630000,2630000.0,172703.6328959465
2640.0,1000.0,723.475562954714,2640000,2640000.0,173281.05823349953
2650.0,1000.0,752.2312346164736,2650000,2650000.0,173858.0701904297
2660.0,1000.0,824.1773814158853,2660000,2660000.0,174435.306548357
2670.0,1000.0,704.7050244263057,2670000,2670000.0,175012.24521660805
2680.0,1000.0,521.9307736257388,2680000,2680000.0,175585.4392220974
2690.0,1000.0,762.7353308817771,2690000,2690000.0,176160.8761050701
2700.0,1000.0,793.7880204459601,2700000,2700000.0,176735.35748791695
2710.0,1000.0,793.1171612071382,2710000,2710000.0,177309.71682405472
2720.0,1000.0,850.9383799919781,2720000,2720000.0,177884.4021217823
2730.0,1000.0,814.0553692417087,2730000,2730000.0,178459.02665877342
2740.0,1000.0,849.1737892617141,2740000,2740000.0,179036.09038233757
2750.0,1000.0,757.7114807797136,2750000,2750000.0,179611.42725753784
2760.0,1000.0,765.7771159019551,2760000,2760000.0,180185.27651119232
2770.0,1000.0,740.8967634973762,2770000,2770000.0,180760.43825650215
2780.0,1000.0,624.7815080750462,2780000,2780000.0,181338.53775382042
2790.0,1000.0,724.6738051311194,2790000,2790000.0,181914.86624121666
2800.0,1000.0,869.4952337212319,2800000,2800000.0,182485.88930249214
2810.0,1000.0,808.6001514600537,2810000,2810000.0,183055.29378938675
2820.0,1000.0,764.8500803738063,2820000,2820000.0,183622.07698464394
2830.0,1000.0,855.332198456888,2830000,2830000.0,184189.24882292747
2840.0,1000.0,874.3772421691344,2840000,2840000.0,184758.64948534966
2850.0,1000.0,848.2099531899652,2850000,2850000.0,185327.76343631744
2860.0,1000.0,771.7424878596458,2860000,2860000.0,185893.46912240982
2870.0,1000.0,821.6637855476281,2870000,2870000.0,186456.60641431808
2880.0,1000.0,865.0280739599,2880000,2880000.0,187021.09680747986
2890.0,1000.0,776.4279944535103,2890000,2890000.0,187586.8279914856
2900.0,1000.0,820.6266030295204,2900000,2900000.0,188150.1488881111
2910.0,1000.0,784.1901649957896,2910000,2910000.0,188713.42984318733
2920.0,1000.0,844.2902732958382,2920000,2920000.0,189276.66314601898
2930.0,1000.0,827.1672175457927,2930000,2930000.0,189839.73398208618
2940.0,1000.0,812.0752039417911,2940000,2940000.0,190402.70683026314
2950.0,1000.0,738.4215829265393,2950000,2950000.0,190965.60018253326
2960.0,1000.0,785.8657499450125,2960000,2960000.0,191528.68037104607
2970.0,1000.0,796.19906027705,2970000,2970000.0,192090.0608739853
2980.0,1000.0,761.7524475978423,2980000,2980000.0,192652.88463306427
2990.0,1000.0,862.4802526778445,2990000,2990000.0,193215.54751467705
3000.0,1000.0,808.2675839406987,3000000,3000000.0,193777.98261928558
3010.0,1000.0,734.4503098018299,3010000,3010000.0,194340.25521755219
3020.0,1000.0,833.2857913510886,3020000,3020000.0,194902.5346608162
3030.0,1000.0,867.8867243391911,3030000,3030000.0,195465.2498908043
3040.0,1000.0,853.8745322901744,3040000,3040000.0,196025.58124256134
3050.0,1000.0,759.6214486167835,3050000,3050000.0,196587.98046064377
3060.0,1000.0,802.0291539308839,3060000,3060000.0,197146.6277976036
3070.0,1000.0,674.0516941796361,3070000,3070000.0,197708.2956111431
3080.0,1000.0,700.353340319734,3080000,3080000.0,198270.87864732742
3090.0,1000.0,797.2038490050012,3090000,3090000.0,198829.82134604454
