episode,episode_length,episode_reward,frame,step,total_time
470.0,1000.0,191.1794230528027,470000,470000.0,16860.484023094177
480.0,1000.0,189.59149867189416,480000,480000.0,17219.002807855606
490.0,1000.0,188.4586659270069,490000,490000.0,17578.72006893158
500.0,1000.0,195.85383957214356,500000,500000.0,17935.797742128372
510.0,1000.0,185.90317186871454,510000,510000.0,18292.09064769745
520.0,1000.0,195.3126347494426,520000,520000.0,18650.185642004013
530.0,1000.0,190.22107463526373,530000,530000.0,19009.939434289932
540.0,1000.0,191.57369390894956,540000,540000.0,19369.935347795486
550.0,1000.0,197.26204828079648,550000,550000.0,19733.94961667061
560.0,1000.0,196.23075631494845,560000,560000.0,20095.45644211769
570.0,1000.0,198.75157052909273,570000,570000.0,20459.64964389801
580.0,1000.0,197.6241302563908,580000,580000.0,20824.029581308365
590.0,1000.0,197.7678329064448,590000,590000.0,21186.20187163353
600.0,1000.0,204.59068412210382,600000,600000.0,21551.658525943756
610.0,1000.0,205.77658798882788,610000,610000.0,21915.667846918106
620.0,1000.0,203.30799738679872,620000,620000.0,22278.4240398407
630.0,1000.0,205.30796656134862,630000,630000.0,22642.58606314659
640.0,1000.0,202.5515697950131,640000,640000.0,23007.421900987625
650.0,1000.0,201.6022058689064,650000,650000.0,23371.79365348816
660.0,1000.0,206.49953708631656,660000,660000.0,23734.38831138611
670.0,1000.0,204.11471162282382,670000,670000.0,24096.718544006348
680.0,1000.0,202.73543523088776,680000,680000.0,24461.492849826813
690.0,1000.0,203.36133187648898,690000,690000.0,24823.365800857544
700.0,1000.0,208.5534629769495,700000,700000.0,25183.58614897728
710.0,1000.0,206.10196783918386,710000,710000.0,25544.015963554382
720.0,1000.0,205.98714790823743,720000,720000.0,25906.499513864517
730.0,1000.0,201.84837672587147,730000,730000.0,26271.218194007874
740.0,1000.0,203.15709928781618,740000,740000.0,26635.705339193344
750.0,1000.0,204.7362763872123,750000,750000.0,26993.9746901989
760.0,1000.0,206.8317866653962,760000,760000.0,27354.30293059349
770.0,1000.0,209.63166930141537,770000,770000.0,27719.52512574196
780.0,1000.0,206.53568460226205,780000,780000.0,28083.68327522278
790.0,1000.0,210.36603063381898,790000,790000.0,28447.158623218536
800.0,1000.0,207.4696598993988,800000,800000.0,28810.508700609207
810.0,1000.0,209.87024360789715,810000,810000.0,29173.112441539764
820.0,1000.0,208.5462691389856,820000,820000.0,29538.752542734146
830.0,1000.0,207.4380526552574,830000,830000.0,29904.140382051468
840.0,1000.0,211.27191979999333,840000,840000.0,30269.424321889877
850.0,1000.0,205.92860967235805,850000,850000.0,30632.35238647461
860.0,1000.0,204.92806674015952,860000,860000.0,30996.988609313965
870.0,1000.0,207.37506906157196,870000,870000.0,31360.184436559677
880.0,1000.0,208.9038576528582,880000,880000.0,31724.436395168304
890.0,1000.0,209.4583838932314,890000,890000.0,32088.684500217438
900.0,1000.0,200.54611251495422,900000,900000.0,32453.39602947235
910.0,1000.0,201.76200331564766,910000,910000.0,32819.09306716919
920.0,1000.0,188.57041685082862,920000,920000.0,33183.54840707779
930.0,1000.0,202.47752520119477,930000,930000.0,33549.08044600487
940.0,1000.0,211.1649396349083,940000,940000.0,33914.158551216125
950.0,1000.0,206.27274440709078,950000,950000.0,34277.46002078056
960.0,1000.0,206.4260756551877,960000,960000.0,34641.18161582947
970.0,1000.0,200.63036091705357,970000,970000.0,35008.02486920357
980.0,1000.0,204.55921189976073,980000,980000.0,35376.065166950226
990.0,1000.0,209.45133972292416,990000,990000.0,35744.044243335724
1000.0,1000.0,211.65480004551713,1000000,1000000.0,36111.833728551865
1010.0,1000.0,207.85709058852564,1010000,1010000.0,36478.718525886536
1020.0,1000.0,211.10622165203108,1020000,1020000.0,36845.0333943367
1030.0,1000.0,211.07167697330823,1030000,1030000.0,37211.76050925255
1040.0,1000.0,212.04941054394703,1040000,1040000.0,37577.968364953995
1050.0,1000.0,210.29683810122384,1050000,1050000.0,37944.849665403366
1060.0,1000.0,206.102645542547,1060000,1060000.0,38312.22403550148
1070.0,1000.0,208.12999024360366,1070000,1070000.0,38680.31463265419
1080.0,1000.0,210.3184885320672,1080000,1080000.0,39045.965653419495
1090.0,1000.0,205.06842210198943,1090000,1090000.0,39413.60185837746
1100.0,1000.0,206.39263078316827,1100000,1100000.0,39782.55791807175
1110.0,1000.0,210.03049954204434,1110000,1110000.0,40149.74534392357
1120.0,1000.0,201.71882990159241,1120000,1120000.0,40510.54687666893
1130.0,1000.0,207.84920636880506,1130000,1130000.0,40869.36668610573
1140.0,1000.0,206.56558483355712,1140000,1140000.0,41237.245782613754
1150.0,1000.0,206.13893134309765,1150000,1150000.0,41604.81390404701
1160.0,1000.0,202.61233336078257,1160000,1160000.0,41966.234753370285
1170.0,1000.0,205.69685869715522,1170000,1170000.0,42325.46668314934
1180.0,1000.0,197.8615949328294,1180000,1180000.0,42684.27655339241
1190.0,1000.0,198.0387620115568,1190000,1190000.0,43043.760073661804
1200.0,1000.0,184.1852672356842,1200000,1200000.0,43403.841681718826
1210.0,1000.0,164.89366101976893,1210000,1210000.0,43761.4594938755
1220.0,1000.0,205.29083125169683,1220000,1220000.0,44120.54076242447
1230.0,1000.0,183.09163379573778,1230000,1230000.0,44480.261778116226
1240.0,1000.0,204.96009610635366,1240000,1240000.0,44839.18496108055
1250.0,1000.0,204.51060709572687,1250000,1250000.0,45199.35313296318
1260.0,1000.0,160.59607358616853,1260000,1260000.0,45560.98787879944
1270.0,1000.0,213.473599801769,1270000,1270000.0,45921.28774309158
1280.0,1000.0,190.84490775392487,1280000,1280000.0,46282.395510435104
1290.0,1000.0,208.19723623634528,1290000,1290000.0,46642.8279709816
1300.0,1000.0,205.45594043723673,1300000,1300000.0,47002.13937449455
1310.0,1000.0,178.92358421185546,1310000,1310000.0,47362.96819496155
1320.0,1000.0,211.3191113137697,1320000,1320000.0,47723.47267508507
1330.0,1000.0,205.68482738736148,1330000,1330000.0,48083.85909342766
1340.0,1000.0,205.9388354918432,1340000,1340000.0,48444.99300575256
1350.0,1000.0,204.18061973531562,1350000,1350000.0,48805.554366350174
1360.0,1000.0,187.57028502543352,1360000,1360000.0,49165.12214970589
1370.0,1000.0,194.27055357332796,1370000,1370000.0,49524.60270571709
1380.0,1000.0,196.36223747801017,1380000,1380000.0,49885.06239080429
1390.0,1000.0,184.05493622056096,1390000,1390000.0,50246.11509394646
1400.0,1000.0,202.5603221866192,1400000,1400000.0,50604.37020087242
1410.0,1000.0,209.2399142013729,1410000,1410000.0,50962.43987989426
1420.0,1000.0,182.61463721697706,1420000,1420000.0,51320.99018907547
1430.0,1000.0,123.42353050682262,1430000,1430000.0,51682.21764564514
1440.0,1000.0,89.68054370743754,1440000,1440000.0,52042.23882198334
1450.0,1000.0,109.00810688036537,1450000,1450000.0,52401.41485643387
1460.0,1000.0,207.68375085804573,1460000,1460000.0,52759.43193292618
1470.0,1000.0,189.217805321756,1470000,1470000.0,53117.10756993294
1480.0,1000.0,205.89929825749113,1480000,1480000.0,53476.56677508354
1490.0,1000.0,205.94429016082853,1490000,1490000.0,53837.87865328789
1500.0,1000.0,200.88837016257017,1500000,1500000.0,54202.597027778625
1510.0,1000.0,201.9896510594642,1510000,1510000.0,54566.47841382027
1520.0,1000.0,198.57075395305486,1520000,1520000.0,54928.795001745224
1530.0,1000.0,205.0161419591412,1530000,1530000.0,55290.55864238739
1540.0,1000.0,207.3746406745109,1540000,1540000.0,55652.04387354851
1550.0,1000.0,206.23323868962044,1550000,1550000.0,56013.626903533936
1560.0,1000.0,203.3962820325543,1560000,1560000.0,56375.00714683533
1570.0,1000.0,199.83147224281464,1570000,1570000.0,56735.643636226654
1580.0,1000.0,205.1386023311173,1580000,1580000.0,57096.98651814461
1590.0,1000.0,202.45472777863506,1590000,1590000.0,57457.43521809578
1600.0,1000.0,206.6924584674694,1600000,1600000.0,57817.75383615494
1610.0,1000.0,205.0618816665026,1610000,1610000.0,58176.23953914642
1620.0,1000.0,201.52681242317473,1620000,1620000.0,58535.17434382439
1630.0,1000.0,195.61451659424833,1630000,1630000.0,58892.89898896217
1640.0,1000.0,209.0713556757251,1640000,1640000.0,59251.43245458603
1650.0,1000.0,205.1567323427211,1650000,1650000.0,59610.29594063759
1660.0,1000.0,207.63934959138828,1660000,1660000.0,59967.80033373833
1670.0,1000.0,209.3024415872876,1670000,1670000.0,60324.210334300995
1680.0,1000.0,212.24701606986022,1680000,1680000.0,60682.1099023819
1690.0,1000.0,207.59467354614944,1690000,1690000.0,61039.4070649147
1700.0,1000.0,203.70938357023064,1700000,1700000.0,61398.11034703255
1710.0,1000.0,205.94002675375577,1710000,1710000.0,61756.35573840141
1720.0,1000.0,198.82585385727802,1720000,1720000.0,62111.946070194244
1730.0,1000.0,206.1998061954048,1730000,1730000.0,62469.96039605141
1740.0,1000.0,190.0421347472232,1740000,1740000.0,62828.618206977844
1750.0,1000.0,208.2849229380161,1750000,1750000.0,63188.68583607674
1760.0,1000.0,208.12894671605568,1760000,1760000.0,63547.11890053749
1770.0,1000.0,208.55721049470134,1770000,1770000.0,63905.6696062088
1780.0,1000.0,212.0282220578944,1780000,1780000.0,64265.18420410156
1790.0,1000.0,212.17095068069162,1790000,1790000.0,64623.76003074646
1800.0,1000.0,211.36019258993664,1800000,1800000.0,64981.3332760334
1810.0,1000.0,203.94931424874284,1810000,1810000.0,65339.645119190216
1820.0,1000.0,209.3589716247718,1820000,1820000.0,65696.30059051514
1830.0,1000.0,208.77442414157161,1830000,1830000.0,66053.70404911041
1840.0,1000.0,203.3049101361816,1840000,1840000.0,66416.09248113632
1850.0,1000.0,207.4648040188341,1850000,1850000.0,66777.63263201714
1860.0,1000.0,208.62017738566934,1860000,1860000.0,67130.63695502281
1870.0,1000.0,208.23404984939512,1870000,1870000.0,67488.36272263527
1880.0,1000.0,208.29687190418517,1880000,1880000.0,67844.88117647171
1890.0,1000.0,201.92338415950977,1890000,1890000.0,68207.28682279587
1900.0,1000.0,208.44536646609362,1900000,1900000.0,68565.98859190941
1910.0,1000.0,208.781025981995,1910000,1910000.0,68925.29803562164
1920.0,1000.0,187.29147348189719,1920000,1920000.0,69284.12229037285
1930.0,1000.0,210.97199536153502,1930000,1930000.0,69647.78477096558
1940.0,1000.0,213.69759860787804,1940000,1940000.0,70014.51832556725
1950.0,1000.0,208.83670493668419,1950000,1950000.0,70377.48945045471
1960.0,1000.0,209.1317035725609,1960000,1960000.0,70743.99250340462
1970.0,1000.0,209.66398611406643,1970000,1970000.0,71108.26111578941
1980.0,1000.0,203.19568803041346,1980000,1980000.0,71469.5535287857
1990.0,1000.0,204.91082086817278,1990000,1990000.0,71829.87174892426
2000.0,1000.0,207.0819881256723,2000000,2000000.0,72188.81307005882
2010.0,1000.0,190.83811329804143,2010000,2010000.0,72546.81253433228
2020.0,1000.0,209.3073197889616,2020000,2020000.0,72904.3372130394
2030.0,1000.0,211.0752390634992,2030000,2030000.0,73262.40235114098
2040.0,1000.0,201.83297546998622,2040000,2040000.0,73618.93477249146
2050.0,1000.0,210.15870889262678,2050000,2050000.0,73975.74715232849
2060.0,1000.0,208.53556720461225,2060000,2060000.0,74333.65415716171
2070.0,1000.0,167.14568150757088,2070000,2070000.0,74691.0787885189
2080.0,1000.0,169.77304327221435,2080000,2080000.0,75048.23219513893
2090.0,1000.0,207.44709742900255,2090000,2090000.0,75406.55070185661
2100.0,1000.0,207.129854950043,2100000,2100000.0,75765.04026579857
2110.0,1000.0,206.3718135470665,2110000,2110000.0,76123.30053043365
2120.0,1000.0,207.3272410598923,2120000,2120000.0,76481.4952237606
2130.0,1000.0,205.44416041356013,2130000,2130000.0,76835.36875510216
2140.0,1000.0,211.79618810268613,2140000,2140000.0,77188.52395820618
2150.0,1000.0,208.70776606797455,2150000,2150000.0,77544.33727264404
2160.0,1000.0,208.0250721778065,2160000,2160000.0,77897.28023123741
2170.0,1000.0,212.75060793636877,2170000,2170000.0,78253.834877491
2180.0,1000.0,191.33396909634328,2180000,2180000.0,78607.80330228806
2190.0,1000.0,207.6603679944979,2190000,2190000.0,78962.5066189766
2200.0,1000.0,210.94831183207225,2200000,2200000.0,79317.60425043106
2210.0,1000.0,209.27988587297358,2210000,2210000.0,79677.03750872612
2220.0,1000.0,185.30539603525096,2220000,2220000.0,80035.28781819344
2230.0,1000.0,212.46188797629446,2230000,2230000.0,80392.10331511497
2240.0,1000.0,209.94524634290642,2240000,2240000.0,80752.25977492332
2250.0,1000.0,210.59821339031546,2250000,2250000.0,81112.56754422188
2260.0,1000.0,209.93140919537532,2260000,2260000.0,81474.15237545967
2270.0,1000.0,207.64705212984668,2270000,2270000.0,81833.42061972618
2280.0,1000.0,212.850661910826,2280000,2280000.0,82192.822432518
2290.0,1000.0,210.69858028770483,2290000,2290000.0,82552.4457821846
2300.0,1000.0,212.9725414724466,2300000,2300000.0,82911.32410907745
2310.0,1000.0,165.39826243942673,2310000,2310000.0,83269.75810956955
2320.0,1000.0,205.83861664758197,2320000,2320000.0,83629.36243200302
2330.0,1000.0,207.71359527834656,2330000,2330000.0,83988.45789861679
2340.0,1000.0,210.3209253261905,2340000,2340000.0,84346.26942491531
2350.0,1000.0,207.51107535377855,2350000,2350000.0,84705.14752078056
2360.0,1000.0,209.37186362385492,2360000,2360000.0,85064.99075293541
2370.0,1000.0,203.6587404294118,2370000,2370000.0,85424.22190999985
2380.0,1000.0,206.65433225005222,2380000,2380000.0,85784.4344420433
2390.0,1000.0,210.6603538899388,2390000,2390000.0,86144.3075299263
2400.0,1000.0,209.14154211316253,2400000,2400000.0,86503.89770460129
2410.0,1000.0,209.894048211138,2410000,2410000.0,86862.32884931564
2420.0,1000.0,187.897490218366,2420000,2420000.0,87218.47527265549
2430.0,1000.0,210.19260643196213,2430000,2430000.0,87577.30625081062
2440.0,1000.0,210.57100536710942,2440000,2440000.0,87934.52532434464
2450.0,1000.0,199.73709353066062,2450000,2450000.0,88291.0655696392
2460.0,1000.0,210.19373267028647,2460000,2460000.0,88647.2386045456
2470.0,1000.0,210.88208472458683,2470000,2470000.0,89004.86167502403
2480.0,1000.0,207.27730346315371,2480000,2480000.0,89360.75532865524
2490.0,1000.0,209.98343740883337,2490000,2490000.0,89716.5858104229
2500.0,1000.0,206.49701835750284,2500000,2500000.0,90074.23738121986
2510.0,1000.0,190.0739821909961,2510000,2510000.0,90430.2159166336
2520.0,1000.0,210.7994287559241,2520000,2520000.0,90790.13679528236
2530.0,1000.0,207.1622225090557,2530000,2530000.0,91148.10583996773
2540.0,1000.0,203.28022117674075,2540000,2540000.0,91505.30863976479
2550.0,1000.0,209.16931455424566,2550000,2550000.0,91869.98954176903
2560.0,1000.0,140.21689391230368,2560000,2560000.0,92231.50851130486
2570.0,1000.0,149.24031557787927,2570000,2570000.0,92592.05232262611
2580.0,1000.0,182.30671660876618,2580000,2580000.0,92951.30809116364
2590.0,1000.0,207.23242240387543,2590000,2590000.0,93309.41302609444
2600.0,1000.0,204.91441658882658,2600000,2600000.0,93670.5950140953
2610.0,1000.0,210.23129712416932,2610000,2610000.0,94038.29965281487
2620.0,1000.0,186.431559485379,2620000,2620000.0,94396.35607886314
2630.0,1000.0,187.99418528748728,2630000,2630000.0,94763.14056801796
2640.0,1000.0,208.3402548466323,2640000,2640000.0,95128.06902337074
2650.0,1000.0,211.419043831819,2650000,2650000.0,95487.75032114983
2660.0,1000.0,210.69477297455387,2660000,2660000.0,95853.66895604134
2670.0,1000.0,208.73480827774637,2670000,2670000.0,96220.41851377487
2680.0,1000.0,203.39003761625432,2680000,2680000.0,96583.36893343925
2690.0,1000.0,204.41333683524869,2690000,2690000.0,96947.75948691368
2700.0,1000.0,203.86505372014068,2700000,2700000.0,97310.6224155426
2710.0,1000.0,207.85158912630942,2710000,2710000.0,97672.20494413376
2720.0,1000.0,209.2284970006765,2720000,2720000.0,98036.49905228615
2730.0,1000.0,209.56381640484977,2730000,2730000.0,98399.4066927433
2740.0,1000.0,213.61905944084327,2740000,2740000.0,98761.07247924805
2750.0,1000.0,208.31064900776778,2750000,2750000.0,99124.16570043564
2760.0,1000.0,205.61121214566128,2760000,2760000.0,99488.01790380478
2770.0,1000.0,210.1185501715006,2770000,2770000.0,99853.80250024796
2780.0,1000.0,210.883651810126,2780000,2780000.0,100218.07624363899
2790.0,1000.0,206.9841322418882,2790000,2790000.0,100583.77383208275
2800.0,1000.0,207.37522723239053,2800000,2800000.0,100948.22796678543
2810.0,1000.0,210.56872337842623,2810000,2810000.0,101313.2189860344
2820.0,1000.0,210.23025528774036,2820000,2820000.0,101669.22028446198
2830.0,1000.0,207.50321896843508,2830000,2830000.0,102018.1284532547
2840.0,1000.0,209.65833426823423,2840000,2840000.0,102382.008310318
2850.0,1000.0,208.12677946837312,2850000,2850000.0,102729.2270629406
2860.0,1000.0,212.93331429307545,2860000,2860000.0,103075.01409459114
2870.0,1000.0,212.07734586234724,2870000,2870000.0,103424.79592227936
2880.0,1000.0,211.7257017562998,2880000,2880000.0,103781.85347366333
2890.0,1000.0,212.21512085077705,2890000,2890000.0,104138.72984600067
2900.0,1000.0,209.04688093622127,2900000,2900000.0,104491.81679725647
2910.0,1000.0,210.51067917366808,2910000,2910000.0,104847.3964304924
2920.0,1000.0,213.08056495852688,2920000,2920000.0,105199.51640105247
2930.0,1000.0,191.09305266876797,2930000,2930000.0,105555.32553434372
2940.0,1000.0,212.4530010124739,2940000,2940000.0,105910.74241948128
2950.0,1000.0,212.96195683165138,2950000,2950000.0,106267.05048704147
2960.0,1000.0,211.1235780315788,2960000,2960000.0,106626.21664142609
2970.0,1000.0,211.24620653100934,2970000,2970000.0,106978.7108707428
2980.0,1000.0,206.37033585803093,2980000,2980000.0,107343.83401703835
2990.0,1000.0,211.66854410798464,2990000,2990000.0,107710.32879066467
3000.0,1000.0,214.9561050325314,3000000,3000000.0,108072.8158750534
3010.0,1000.0,209.86901205898636,3010000,3010000.0,108426.98485159874
3020.0,1000.0,211.48133555013624,3020000,3020000.0,108781.69321393967
3030.0,1000.0,211.08445551594417,3030000,3030000.0,109132.59392690659
3040.0,1000.0,208.55129434510212,3040000,3040000.0,109484.65024852753
3050.0,1000.0,209.69691707767456,3050000,3050000.0,109840.35558700562
3060.0,1000.0,212.54355534812544,3060000,3060000.0,110192.61689829826
3070.0,1000.0,212.66405276488496,3070000,3070000.0,110548.20314049721
3080.0,1000.0,213.4744660285106,3080000,3080000.0,110901.05078697205
3090.0,1000.0,211.63538779800768,3090000,3090000.0,111256.19608616829
