buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
872610.0,870.0,1000.0,202.6567818450914,30.200822932217662,870000,870000.0,31360.18143606186
873613.0,871.0,1000.0,187.80209927539408,18.22664749139832,871000,871000.0,31415.04616212845
874616.0,872.0,1000.0,202.87869964336844,28.61022839348308,872000,872000.0,31449.998697280884
875619.0,873.0,1000.0,190.6892722214781,28.83514703735079,873000,873000.0,31484.67859697342
876622.0,874.0,1000.0,199.87721935832425,29.082802653413008,874000,874000.0,31519.063179016113
877625.0,875.0,1000.0,202.786595868153,29.102151771902903,875000,875000.0,31553.424899578094
878628.0,876.0,1000.0,193.12911757067457,28.986482586955443,876000,876000.0,31587.92373919487
879631.0,877.0,1000.0,187.81709376221707,29.018034535945905,877000,877000.0,31622.38506793976
880634.0,878.0,1000.0,191.71532273016902,28.95863440150062,878000,878000.0,31656.917083501816
881637.0,879.0,1000.0,200.93290557257578,28.98724243256632,879000,879000.0,31691.415019273758
882640.0,880.0,1000.0,203.0502713130204,30.285539954819185,880000,880000.0,31724.434077739716
883643.0,881.0,1000.0,200.6864232542013,18.353833576918255,881000,881000.0,31778.918608665466
884646.0,882.0,1000.0,198.9593496653592,28.736618580533253,882000,882000.0,31813.717415094376
885649.0,883.0,1000.0,205.2553735329871,28.66183733538909,883000,883000.0,31848.60701441765
886652.0,884.0,1000.0,194.69486353421814,29.274635350260702,884000,884000.0,31882.766282320023
887655.0,885.0,1000.0,202.45160851955688,29.1549109260731,885000,885000.0,31917.065821886063
888658.0,886.0,1000.0,192.67631770007517,28.988764847915704,886000,886000.0,31951.561945915222
889661.0,887.0,1000.0,191.53259306759233,28.793229421656175,887000,887000.0,31986.292333364487
890664.0,888.0,1000.0,205.5227178850514,28.95858321735608,888000,888000.0,32020.8244099617
891667.0,889.0,1000.0,200.07770615500567,28.896017817285646,889000,889000.0,32055.431255102158
892670.0,890.0,1000.0,196.60324850127353,30.07444592405316,890000,890000.0,32088.682076215744
893673.0,891.0,1000.0,196.32000257063635,18.288765895024326,891000,891000.0,32143.360451698303
894676.0,892.0,1000.0,189.95182619172357,28.80410567066203,892000,892000.0,32178.0777258873
895679.0,893.0,1000.0,206.43183949763932,28.70826195516965,893000,893000.0,32212.9109044075
896682.0,894.0,1000.0,206.99224468803737,28.88531156621302,894000,894000.0,32247.530576705933
897685.0,895.0,1000.0,200.30803856348635,29.023561292547083,895000,895000.0,32281.98534297943
898688.0,896.0,1000.0,203.10783447988425,29.161581112541036,896000,896000.0,32316.27703690529
899691.0,897.0,1000.0,198.36440239244683,28.824019935979717,897000,897000.0,32350.970324516296
900694.0,898.0,1000.0,194.36437846281177,28.878630947504753,898000,898000.0,32385.59800505638
901697.0,899.0,1000.0,190.0780973086366,28.891941541441852,899000,899000.0,32420.20973277092
902700.0,900.0,1000.0,200.62046012128394,30.1343386140449,900000,900000.0,32453.394466876984
903703.0,901.0,1000.0,202.51931956517885,18.28140089017083,901000,901000.0,32508.09487080574
904706.0,902.0,1000.0,187.78336508028266,28.87433416147008,902000,902000.0,32542.727704763412
905709.0,903.0,1000.0,202.7798667305936,28.94080328313135,903000,903000.0,32577.28099656105
906712.0,904.0,1000.0,192.9094403817675,28.725967143450514,904000,904000.0,32612.092705965042
907715.0,905.0,1000.0,195.9839204211695,28.731901609672033,905000,905000.0,32646.897225379944
908718.0,906.0,1000.0,176.9300550480392,28.705632685420568,906000,906000.0,32681.733594417572
909721.0,907.0,1000.0,192.75807763743924,28.810281049199332,907000,907000.0,32716.443426132202
910724.0,908.0,1000.0,205.05464120518977,28.829279627146345,908000,908000.0,32751.13038468361
911727.0,909.0,1000.0,201.3081664466095,28.784303252183264,909000,909000.0,32785.87154221535
912730.0,910.0,1000.0,188.39175346900092,30.102365888823556,910000,910000.0,32819.09152364731
913733.0,911.0,1000.0,200.4946122921892,18.245822231405857,911000,911000.0,32873.898591041565
914736.0,912.0,1000.0,206.69779983303462,28.930069412856444,912000,912000.0,32908.46470284462
915739.0,913.0,1000.0,199.79112886119285,29.315650031930705,913000,913000.0,32942.57617640495
916742.0,914.0,1000.0,200.78068575576987,29.169928109058414,914000,914000.0,32976.85805797577
917745.0,915.0,1000.0,188.26990587605357,29.05799324372338,915000,915000.0,33011.27199816704
918748.0,916.0,1000.0,198.29396056877144,28.760898194938047,916000,916000.0,33046.04142689705
919751.0,917.0,1000.0,199.43636042942703,28.818385748418667,917000,917000.0,33080.74149727821
920754.0,918.0,1000.0,187.61120121986207,28.69274263932797,918000,918000.0,33115.59351682663
921757.0,919.0,1000.0,206.24942261167578,28.860306396898736,919000,919000.0,33150.24318695068
922760.0,920.0,1000.0,191.7110121326795,30.026755235881367,920000,920000.0,33183.54681992531
923763.0,921.0,1000.0,207.99166164946638,18.22221838360149,921000,921000.0,33238.42488050461
924766.0,922.0,1000.0,188.53468571798624,29.00627138737618,922000,922000.0,33272.90018415451
925769.0,923.0,1000.0,197.76589801595577,29.221425697669147,923000,923000.0,33307.12164974213
926772.0,924.0,1000.0,200.42233751728347,28.953759524010948,924000,924000.0,33341.659482479095
927775.0,925.0,1000.0,204.24786627011252,28.939807651717036,925000,925000.0,33376.21396279335
928778.0,926.0,1000.0,0.0,28.68465528334046,926000,926000.0,33411.075808525085
929781.0,927.0,1000.0,195.88588022227157,28.690578774809,927000,927000.0,33445.93045639992
930784.0,928.0,1000.0,194.32736862211328,28.60249019481003,928000,928000.0,33480.892447948456
931787.0,929.0,1000.0,201.85744800682315,28.71821400061683,929000,929000.0,33515.713555336
932790.0,930.0,1000.0,185.69027158229628,29.9721704200421,930000,930000.0,33549.07783961296
933793.0,931.0,1000.0,188.24878881279665,18.07992570473645,931000,931000.0,33604.387801885605
934796.0,932.0,1000.0,198.95154265895385,29.036974293534335,932000,932000.0,33638.826652526855
935799.0,933.0,1000.0,191.17048505884546,29.04299211818968,933000,933000.0,33673.258367061615
936802.0,934.0,1000.0,193.51288371196893,28.894005113110452,934000,934000.0,33707.867623090744
937805.0,935.0,1000.0,189.4184639877343,29.02200730702357,935000,935000.0,33742.32423424721
938808.0,936.0,1000.0,204.43475810983787,28.85790175767661,936000,936000.0,33776.97678899765
939811.0,937.0,1000.0,191.26558210953044,29.019406390387807,937000,937000.0,33811.43648838997
940814.0,938.0,1000.0,191.9907615431391,28.76607923741096,938000,938000.0,33846.19965529442
941817.0,939.0,1000.0,197.54500205090227,28.996419015145307,939000,939000.0,33880.68667292595
942820.0,940.0,1000.0,187.2409209640153,29.87808835495725,940000,940000.0,33914.15601706505
943823.0,941.0,1000.0,203.29504676957146,18.25648859047376,941000,941000.0,33968.93106341362
944826.0,942.0,1000.0,199.95136983116782,29.32696911045164,942000,942000.0,34003.02937102318
945829.0,943.0,1000.0,198.32530147349172,29.158738014804126,943000,943000.0,34037.324409008026
946832.0,944.0,1000.0,206.7166672146464,29.27541691708747,944000,944000.0,34071.482761859894
947835.0,945.0,1000.0,209.59598209446585,29.11175890375422,945000,945000.0,34105.83314347267
948838.0,946.0,1000.0,196.19377936494152,28.972803168635092,946000,946000.0,34140.34827160835
949841.0,947.0,1000.0,192.85568711753038,28.917670265419257,947000,947000.0,34174.92920446396
950844.0,948.0,1000.0,189.8625218066716,29.034305574494827,948000,948000.0,34209.371220588684
951847.0,949.0,1000.0,190.82768766052456,28.94538614759734,949000,949000.0,34243.91904139519
952850.0,950.0,1000.0,185.5730117544266,29.81649794600261,950000,950000.0,34277.4575214386
953853.0,951.0,1000.0,189.99026707517652,18.1557701956887,951000,951000.0,34332.53643035889
954856.0,952.0,1000.0,194.40638284873836,28.97324367052178,952000,952000.0,34367.051033735275
955859.0,953.0,1000.0,199.93400845957203,28.959904066119798,953000,953000.0,34401.5815384388
956862.0,954.0,1000.0,202.22238557073658,29.131836133088363,954000,954000.0,34435.908246040344
957865.0,955.0,1000.0,187.91532854562234,28.990928439352068,955000,955000.0,34470.40179538727
958868.0,956.0,1000.0,192.8797596725442,29.183114724230023,956000,956000.0,34504.668186187744
959871.0,957.0,1000.0,199.0899570176991,28.947258177646123,957000,957000.0,34539.21377325058
960874.0,958.0,1000.0,204.75165173601772,29.177238823127528,958000,958000.0,34573.48706483841
961877.0,959.0,1000.0,191.19819336439582,29.007883673123658,959000,959000.0,34607.96045255661
962880.0,960.0,1000.0,199.82598746655782,30.103562385699625,960000,960000.0,34641.179112911224
963883.0,961.0,1000.0,185.51650360327648,18.067291898986916,961000,961000.0,34696.52775192261
964886.0,962.0,1000.0,191.04086001944364,28.6029356978277,962000,962000.0,34731.48919868469
965889.0,963.0,1000.0,202.50928469715672,28.2974031498637,963000,963000.0,34766.82813119888
966892.0,964.0,1000.0,203.60555929973037,28.81924096377007,964000,964000.0,34801.52717208862
967895.0,965.0,1000.0,198.84342002880936,28.813826578658094,965000,965000.0,34836.23273277283
968898.0,966.0,1000.0,201.49223303763586,29.010163285986078,966000,966000.0,34870.70341134071
969901.0,967.0,1000.0,193.19270858678433,28.81055295966071,967000,967000.0,34905.41291642189
970904.0,968.0,1000.0,202.1845844540863,28.926293332803677,968000,968000.0,34939.98354053497
971907.0,969.0,1000.0,199.07508620368972,28.73404730278853,969000,969000.0,34974.785460948944
972910.0,970.0,1000.0,195.48643441173454,30.086475418781955,970000,970000.0,35008.022987127304
973913.0,971.0,1000.0,192.33752877284005,18.181170888569106,971000,971000.0,35063.02494597435
974916.0,972.0,1000.0,194.0638495237453,28.716938306657088,972000,972000.0,35097.847599983215
975919.0,973.0,1000.0,204.8001881197649,28.451251242684865,973000,973000.0,35132.99544239044
976922.0,974.0,1000.0,207.803686954295,28.23277388633734,974000,974000.0,35168.41527104378
977925.0,975.0,1000.0,189.87255946481588,28.372315505664996,975000,975000.0,35203.66089677811
978928.0,976.0,1000.0,193.68220289438412,28.53178414117429,976000,976000.0,35238.70952939987
979931.0,977.0,1000.0,198.4000350281642,28.800610589116708,977000,977000.0,35273.43101596832
980934.0,978.0,1000.0,197.05275129698654,28.81331213182653,978000,978000.0,35308.13719654083
981937.0,979.0,1000.0,190.28550538725074,28.778178889649542,979000,979000.0,35342.885748147964
982940.0,980.0,1000.0,194.3131195314351,30.14075452333836,980000,980000.0,35376.063418626785
983943.0,981.0,1000.0,200.24893704240515,18.268741693148833,981000,981000.0,35430.80172634125
984946.0,982.0,1000.0,193.61619583995645,28.745495888766804,982000,982000.0,35465.589786052704
985949.0,983.0,1000.0,199.36104471900134,28.92065598739785,983000,983000.0,35500.16714882851
986952.0,984.0,1000.0,203.88776202481426,28.48342139193023,984000,984000.0,35535.27529120445
987955.0,985.0,1000.0,188.28668200704152,28.515527891107567,985000,985000.0,35570.34390449524
988958.0,986.0,1000.0,184.66334017104222,28.192225775480228,986000,986000.0,35605.81467676163
989961.0,987.0,1000.0,189.34897500902895,28.4955660573272,987000,987000.0,35640.907856464386
990964.0,988.0,1000.0,203.7411982229484,28.461409031593185,988000,988000.0,35676.043152332306
991967.0,989.0,1000.0,202.47285651448567,28.754602622472376,989000,989000.0,35710.82019472122
992970.0,990.0,1000.0,204.08141165944792,30.10096793577163,990000,990000.0,35744.041717767715
993973.0,991.0,1000.0,181.32246718067924,18.232768623170024,991000,991000.0,35798.88802409172
994976.0,992.0,1000.0,195.8172179559016,28.846446604038928,992000,992000.0,35833.554339408875
995979.0,993.0,1000.0,190.77504773631685,28.859730914968676,993000,993000.0,35868.204697847366
996982.0,994.0,1000.0,191.26552917233536,28.762628289065436,994000,994000.0,35902.97203564644
997985.0,995.0,1000.0,192.95671822492713,28.751156397854178,995000,995000.0,35937.753246068954
998988.0,996.0,1000.0,195.6285425296225,28.430076127365183,996000,996000.0,35972.9272646904
999991.0,997.0,1000.0,197.36153862611025,28.49325336272106,997000,997000.0,36008.023292541504
1000000.0,998.0,1000.0,202.22950323250478,28.271620894068818,998000,998000.0,36043.39445209503
1000000.0,999.0,1000.0,201.9435494331313,28.658978440505784,999000,999000.0,36078.2875316143
1000000.0,1000.0,1000.0,201.69789652825767,29.812104032494233,1000000,1000000.0,36111.830955028534
1000000.0,1001.0,1000.0,197.94163436914002,18.06777474607118,1001000,1001000.0,36167.178114414215
1000000.0,1002.0,1000.0,197.87220286994574,28.824887371514336,1002000,1002000.0,36201.87035822868
1000000.0,1003.0,1000.0,204.08073328327438,28.707363406709554,1003000,1003000.0,36236.70462703705
1000000.0,1004.0,1000.0,198.54232101611154,28.934565841782483,1004000,1004000.0,36271.265367507935
1000000.0,1005.0,1000.0,199.6250223381254,28.78636925707917,1005000,1005000.0,36306.00403165817
1000000.0,1006.0,1000.0,188.51858004310392,28.949721691446772,1006000,1006000.0,36340.546679496765
1000000.0,1007.0,1000.0,199.28883453939196,28.603793778866624,1007000,1007000.0,36375.5070772171
1000000.0,1008.0,1000.0,187.39450963456338,28.52882577545084,1008000,1008000.0,36410.55934429169
1000000.0,1009.0,1000.0,200.30867833453607,28.62783862345159,1009000,1009000.0,36445.49037885666
1000000.0,1010.0,1000.0,197.5263538145769,30.09636755423085,1010000,1010000.0,36478.71698093414
1000000.0,1011.0,1000.0,194.74770001196543,18.259413282769074,1011000,1011000.0,36533.48325395584
1000000.0,1012.0,1000.0,194.01776959663115,28.817938260730013,1012000,1012000.0,36568.183863162994
1000000.0,1013.0,1000.0,190.3581213875008,28.87479672074376,1013000,1013000.0,36602.81614232063
1000000.0,1014.0,1000.0,209.0767630825686,28.91794201359362,1014000,1014000.0,36637.396750211716
1000000.0,1015.0,1000.0,190.98405340042504,28.915552280075953,1015000,1015000.0,36671.980216264725
1000000.0,1016.0,1000.0,185.89127276107243,28.911517324102004,1016000,1016000.0,36706.568509578705
1000000.0,1017.0,1000.0,200.84234812297845,28.77964506291022,1017000,1017000.0,36741.31529021263
1000000.0,1018.0,1000.0,199.40533867322523,28.684830074601688,1018000,1018000.0,36776.176923274994
1000000.0,1019.0,1000.0,175.93336635353555,28.532241419062256,1019000,1019000.0,36811.22499418259
1000000.0,1020.0,1000.0,207.1704026896551,29.579798915811804,1020000,1020000.0,36845.03185081482
1000000.0,1021.0,1000.0,187.42170268188087,18.16421284161895,1021000,1021000.0,36900.08515906334
1000000.0,1022.0,1000.0,196.95501589963374,28.76068756841568,1022000,1022000.0,36934.85484290123
1000000.0,1023.0,1000.0,203.75562779883754,28.772915719358153,1023000,1023000.0,36969.609750032425
1000000.0,1024.0,1000.0,202.2727911200229,28.77483005866251,1024000,1024000.0,37004.36234498024
1000000.0,1025.0,1000.0,200.95314090951248,28.77895628843473,1025000,1025000.0,37039.10995745659
1000000.0,1026.0,1000.0,193.87472688769765,28.74997768850866,1026000,1026000.0,37073.89259600639
1000000.0,1027.0,1000.0,192.0134416702755,28.764113196096808,1027000,1027000.0,37108.6581389904
1000000.0,1028.0,1000.0,187.28563694709575,28.918935343477926,1028000,1028000.0,37143.23755931854
1000000.0,1029.0,1000.0,200.1585234452789,28.82101412808297,1029000,1029000.0,37177.934465408325
1000000.0,1030.0,1000.0,201.6276692628151,29.565075200409577,1030000,1030000.0,37211.75815820694
1000000.0,1031.0,1000.0,205.9022837019056,18.04523029670253,1031000,1031000.0,37267.174464941025
1000000.0,1032.0,1000.0,190.1403196481113,28.76710477881353,1032000,1032000.0,37301.93639230728
1000000.0,1033.0,1000.0,191.8385863893036,28.74779868069368,1033000,1033000.0,37336.721665382385
1000000.0,1034.0,1000.0,198.58864081795372,28.833495818769,1034000,1034000.0,37371.403551101685
1000000.0,1035.0,1000.0,192.87096355931703,28.76484505444844,1035000,1035000.0,37406.1682100296
1000000.0,1036.0,1000.0,182.97371883958232,28.78685290863545,1036000,1036000.0,37440.90629053116
1000000.0,1037.0,1000.0,194.77835505131085,28.84584905890705,1037000,1037000.0,37475.57332420349
1000000.0,1038.0,1000.0,202.20790406727272,29.01392416619825,1038000,1038000.0,37510.039534807205
1000000.0,1039.0,1000.0,201.24222631743848,28.892563885842304,1039000,1039000.0,37544.65051674843
1000000.0,1040.0,1000.0,199.5417220504331,30.01603773622713,1040000,1040000.0,37577.96604037285
1000000.0,1041.0,1000.0,201.26495960181734,18.01685659326932,1041000,1041000.0,37633.4696187973
1000000.0,1042.0,1000.0,194.72781025796667,28.484770631871584,1042000,1042000.0,37668.57609820366
1000000.0,1043.0,1000.0,200.61741731546422,28.604204989391604,1043000,1043000.0,37703.53599381447
1000000.0,1044.0,1000.0,195.60472259434093,28.799122900247912,1044000,1044000.0,37738.259273290634
1000000.0,1045.0,1000.0,196.7900769535509,28.688436625126805,1045000,1045000.0,37773.11652350426
1000000.0,1046.0,1000.0,199.1786407769561,28.765075469314073,1046000,1046000.0,37807.88090348244
1000000.0,1047.0,1000.0,190.8625904901391,28.885315544757916,1047000,1047000.0,37842.50057077408
1000000.0,1048.0,1000.0,195.21607838790717,29.018109017907552,1048000,1048000.0,37876.96181058884
1000000.0,1049.0,1000.0,199.13194245850664,28.8053974298039,1049000,1049000.0,37911.67752742767
1000000.0,1050.0,1000.0,196.84671048374963,30.147066555506758,1050000,1050000.0,37944.848250865936
1000000.0,1051.0,1000.0,202.6504970867285,18.1255166305335,1051000,1051000.0,38000.01909279823
1000000.0,1052.0,1000.0,198.80740019581836,28.350787405987013,1052000,1052000.0,38035.29148221016
1000000.0,1053.0,1000.0,207.8414373963113,28.576734126558435,1053000,1053000.0,38070.28498482704
1000000.0,1054.0,1000.0,194.5316185151983,28.46181924859946,1054000,1054000.0,38105.41977381706
1000000.0,1055.0,1000.0,194.44586225152722,28.725277984926308,1055000,1055000.0,38140.232318639755
1000000.0,1056.0,1000.0,199.14968007130304,28.695487340456975,1056000,1056000.0,38175.08100414276
1000000.0,1057.0,1000.0,197.06967663820595,28.93267629325139,1057000,1057000.0,38209.644001722336
1000000.0,1058.0,1000.0,187.69583755453596,28.847556453083143,1058000,1058000.0,38244.30898332596
1000000.0,1059.0,1000.0,198.7570246899059,28.82835248408019,1059000,1059000.0,38278.9970574379
1000000.0,1060.0,1000.0,203.40656059969433,30.097435501884394,1060000,1060000.0,38312.22248053551
1000000.0,1061.0,1000.0,189.94452623115393,18.21282558521125,1061000,1061000.0,38367.128843307495
1000000.0,1062.0,1000.0,185.36893104916922,28.643471857277945,1062000,1062000.0,38402.04081273079
1000000.0,1063.0,1000.0,201.2529763917272,28.479946841285745,1063000,1063000.0,38437.15323853493
1000000.0,1064.0,1000.0,182.17965103740622,28.44736777726189,1064000,1064000.0,38472.305876255035
1000000.0,1065.0,1000.0,202.11243513578282,28.40476992178622,1065000,1065000.0,38507.51123189926
1000000.0,1066.0,1000.0,186.19942584128597,28.380409336689034,1066000,1066000.0,38542.746805906296
1000000.0,1067.0,1000.0,193.10168084723676,28.73173234562158,1067000,1067000.0,38577.55153012276
1000000.0,1068.0,1000.0,187.84471519396854,28.667398518596183,1068000,1068000.0,38612.434361219406
1000000.0,1069.0,1000.0,191.9466004453591,28.86066464499772,1069000,1069000.0,38647.08359837532
1000000.0,1070.0,1000.0,183.88250662038917,30.094638913862894,1070000,1070000.0,38680.3121111393
1000000.0,1071.0,1000.0,206.29521750166737,18.0814648991133,1071000,1071000.0,38735.61736559868
1000000.0,1072.0,1000.0,186.58731545818435,30.596104451352183,1072000,1072000.0,38768.301265478134
1000000.0,1073.0,1000.0,204.99438437445872,28.746776288534484,1073000,1073000.0,38803.087775468826
1000000.0,1074.0,1000.0,195.90541922773977,28.833794134179453,1074000,1074000.0,38837.76930260658
1000000.0,1075.0,1000.0,196.89868452804888,28.4696254744687,1075000,1075000.0,38872.894458055496
1000000.0,1076.0,1000.0,186.27607085575073,28.723816952314504,1076000,1076000.0,38907.70877289772
1000000.0,1077.0,1000.0,205.7328844374108,28.542688270622673,1077000,1077000.0,38942.74401593208
1000000.0,1078.0,1000.0,195.6561099100841,28.907783940135808,1078000,1078000.0,38977.33677506447
1000000.0,1079.0,1000.0,196.7173105829184,28.56375491710104,1079000,1079000.0,39012.346178770065
1000000.0,1080.0,1000.0,191.37135436141511,29.746917259400536,1080000,1080000.0,39045.96310830116
1000000.0,1081.0,1000.0,190.79945979984583,17.995508931411027,1081000,1081000.0,39101.532529354095
1000000.0,1082.0,1000.0,200.21053995451592,28.972988894285336,1082000,1082000.0,39136.047436237335
1000000.0,1083.0,1000.0,201.829271185757,28.81773451983347,1083000,1083000.0,39170.748291015625
1000000.0,1084.0,1000.0,189.83231328608935,28.886228251921914,1084000,1084000.0,39205.36686420441
1000000.0,1085.0,1000.0,193.18785665576914,28.75890210008146,1085000,1085000.0,39240.13870692253
1000000.0,1086.0,1000.0,190.45789664672384,28.988647039835385,1086000,1086000.0,39274.63497066498
1000000.0,1087.0,1000.0,196.21948042118467,28.536201095777376,1087000,1087000.0,39309.678178071976
1000000.0,1088.0,1000.0,188.5302877144884,28.474521352802086,1088000,1088000.0,39344.79729390144
1000000.0,1089.0,1000.0,184.09235478707532,28.438237658673984,1089000,1089000.0,39379.96121740341
1000000.0,1090.0,1000.0,181.26801826005223,29.727406329824376,1090000,1090000.0,39413.60021042824
1000000.0,1091.0,1000.0,197.2429282195622,17.860104573935928,1091000,1091000.0,39469.590924978256
1000000.0,1092.0,1000.0,187.41394002150312,28.579037804410277,1092000,1092000.0,39504.58160686493
1000000.0,1093.0,1000.0,191.53903331265676,28.698875459897106,1093000,1093000.0,39539.42617845535
1000000.0,1094.0,1000.0,201.16294525112136,28.71695128324453,1094000,1094000.0,39574.24881672859
1000000.0,1095.0,1000.0,189.56357137216023,28.845332079342352,1095000,1095000.0,39608.91647195816
1000000.0,1096.0,1000.0,184.62534227390358,28.805205340062283,1096000,1096000.0,39643.632420539856
1000000.0,1097.0,1000.0,197.13110481899076,28.628474067611936,1097000,1097000.0,39678.56268000603
1000000.0,1098.0,1000.0,0.0,28.502193007998695,1098000,1098000.0,39713.64770030975
1000000.0,1099.0,1000.0,187.8719163508876,28.48937216270597,1099000,1099000.0,39748.74850964546
1000000.0,1100.0,1000.0,182.60116879572703,29.579600322525447,1100000,1100000.0,39782.55559301376
1000000.0,1101.0,1000.0,190.2349935900053,18.015011515993752,1101000,1101000.0,39838.06485581398
1000000.0,1102.0,1000.0,196.1022257657783,28.43124532518188,1102000,1102000.0,39873.23742771149
1000000.0,1103.0,1000.0,190.94814336020835,28.568563748584864,1103000,1103000.0,39908.240938425064
1000000.0,1104.0,1000.0,180.20140923372622,28.640356126370367,1104000,1104000.0,39943.156705379486
1000000.0,1105.0,1000.0,188.3192142152709,29.190958629944475,1105000,1105000.0,39977.413888692856
1000000.0,1106.0,1000.0,193.90639439736,28.906981037877966,1106000,1106000.0,40012.00760889053
1000000.0,1107.0,1000.0,196.8801809419214,28.989603957655326,1107000,1107000.0,40046.50273394585
1000000.0,1108.0,1000.0,192.29136232814014,28.688360293888966,1108000,1108000.0,40081.3600769043
1000000.0,1109.0,1000.0,203.12289704463132,28.73596966403105,1109000,1109000.0,40116.159668922424
1000000.0,1110.0,1000.0,203.84870910225817,29.776858499485307,1110000,1110000.0,40149.74279665947
1000000.0,1111.0,1000.0,192.75029899792506,17.956056076234876,1111000,1111000.0,40205.43431401253
1000000.0,1112.0,1000.0,204.44119306151512,28.36879317498201,1112000,1112000.0,40240.684315919876
1000000.0,1113.0,1000.0,198.20096730136555,28.5576552043385,1113000,1113000.0,40275.70119714737
1000000.0,1114.0,1000.0,200.18251992769387,28.674232473812474,1114000,1114000.0,40310.57571434975
1000000.0,1115.0,1000.0,167.27937340745086,28.62628081036779,1115000,1115000.0,40345.50865006447
1000000.0,1116.0,1000.0,188.19907512553152,30.56209462573041,1116000,1116000.0,40378.228921175
1000000.0,1117.0,1000.0,194.711571869454,30.936152011917446,1117000,1117000.0,40410.553562641144
1000000.0,1118.0,1000.0,190.09285284578607,30.082757160708557,1118000,1118000.0,40443.79519748688
1000000.0,1119.0,1000.0,201.74160233941595,29.691554153696018,1119000,1119000.0,40477.47480916977
1000000.0,1120.0,1000.0,190.22584797277443,30.239423578291177,1120000,1120000.0,40510.54422330856
1000000.0,1121.0,1000.0,187.71473533328407,18.48940452730467,1121000,1121000.0,40564.62925410271
1000000.0,1122.0,1000.0,190.12022689500478,29.086699182416474,1122000,1122000.0,40599.00922989845
1000000.0,1123.0,1000.0,196.01740815364758,28.935520789378852,1123000,1123000.0,40633.56882953644
1000000.0,1124.0,1000.0,182.6083433549059,29.51586310932513,1124000,1124000.0,40667.44891691208
1000000.0,1125.0,1000.0,196.14073165969114,30.42962125318279,1125000,1125000.0,40700.31163358688
1000000.0,1126.0,1000.0,186.73615310187847,32.207975521992665,1126000,1126000.0,40731.3598446846
1000000.0,1127.0,1000.0,199.71507896429705,29.308684927276683,1127000,1127000.0,40765.47942495346
1000000.0,1128.0,1000.0,186.1719207174426,28.831610330685464,1128000,1128000.0,40800.16357922554
1000000.0,1129.0,1000.0,196.48695993255419,28.83058593203886,1129000,1129000.0,40834.848965883255
1000000.0,1130.0,1000.0,202.542833998879,28.971970234390703,1130000,1130000.0,40869.36508631706
1000000.0,1131.0,1000.0,197.16931012732874,18.529320697011034,1131000,1131000.0,40923.33360624313
1000000.0,1132.0,1000.0,181.32079992216066,28.802317378834637,1132000,1132000.0,40958.05303525925
1000000.0,1133.0,1000.0,180.61932692341531,28.701739374522614,1133000,1133000.0,40992.89413070679
1000000.0,1134.0,1000.0,191.93463290093553,28.83324765676552,1134000,1134000.0,41027.576315164566
1000000.0,1135.0,1000.0,183.3206103769739,28.581916025071077,1135000,1135000.0,41062.56347346306
1000000.0,1136.0,1000.0,191.00028893466595,28.638452402258803,1136000,1136000.0,41097.481562137604
1000000.0,1137.0,1000.0,186.09376172873243,28.80235060687593,1137000,1137000.0,41132.200951099396
1000000.0,1138.0,1000.0,188.84215443177155,28.557294523047304,1138000,1138000.0,41167.21827507019
1000000.0,1139.0,1000.0,189.69088595048925,28.493361178174464,1139000,1139000.0,41202.31416988373
1000000.0,1140.0,1000.0,170.7626988748446,28.62881778978557,1140000,1140000.0,41237.2440097332
1000000.0,1141.0,1000.0,203.19504874224833,18.580114521934856,1141000,1141000.0,41291.06499195099
1000000.0,1142.0,1000.0,202.16078384855666,28.65229228742276,1142000,1142000.0,41325.966213703156
1000000.0,1143.0,1000.0,196.18391867579274,29.00384898266277,1143000,1143000.0,41360.444397211075
1000000.0,1144.0,1000.0,199.61624393184263,29.014574457256835,1144000,1144000.0,41394.909835100174
1000000.0,1145.0,1000.0,181.8340163461007,28.741247094973495,1145000,1145000.0,41429.703037023544
1000000.0,1146.0,1000.0,188.44430956683925,28.413684341955843,1146000,1146000.0,41464.897347450256
1000000.0,1147.0,1000.0,196.3979931052921,28.494955083853373,1147000,1147000.0,41499.99127936363
1000000.0,1148.0,1000.0,193.0879648940619,28.436777337262658,1148000,1148000.0,41535.15700864792
1000000.0,1149.0,1000.0,124.5278749142744,28.83445441435772,1149000,1149000.0,41569.83774185181
1000000.0,1150.0,1000.0,185.2393613516828,28.59283668285317,1150000,1150000.0,41604.81153702736
1000000.0,1151.0,1000.0,189.70206139993172,18.29040163172746,1151000,1151000.0,41659.48502278328
1000000.0,1152.0,1000.0,190.02657756731858,28.43012488216825,1152000,1152000.0,41694.65898132324
1000000.0,1153.0,1000.0,200.70211177939413,28.893105448788244,1153000,1153000.0,41729.26931524277
1000000.0,1154.0,1000.0,184.32135960375746,28.98311434436831,1154000,1154000.0,41763.77216410637
1000000.0,1155.0,1000.0,203.72934251431985,32.598424270321736,1155000,1155000.0,41794.44849443436
1000000.0,1156.0,1000.0,193.77584881540398,29.61700851707611,1156000,1156000.0,41828.21287751198
1000000.0,1157.0,1000.0,197.72826579218795,29.204684431650215,1157000,1157000.0,41862.453959703445
1000000.0,1158.0,1000.0,178.1809269860324,28.719215877346148,1158000,1158000.0,41897.273852825165
1000000.0,1159.0,1000.0,202.4139489729314,28.86541326536216,1159000,1159000.0,41931.91738963127
