buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,979.3137160676418,25.136044824974956,307000,307000.0,12770.296293735504
308924.0,308.0,1000.0,981.5314940258662,25.136401239076033,308000,308000.0,12810.079236745834
309927.0,309.0,1000.0,982.8113952591807,22.623925233098404,309000,309000.0,12854.280231714249
310930.0,310.0,1000.0,979.2558366902168,25.232698523689717,310000,310000.0,12893.911348342896
311933.0,311.0,1000.0,979.359718834487,16.665313221328983,311000,311000.0,12953.91622209549
312936.0,312.0,1000.0,980.8726537225411,22.58730975353926,312000,312000.0,12998.188869714737
313939.0,313.0,1000.0,979.6118095818961,25.042063766909937,313000,313000.0,13038.121681213379
314942.0,314.0,1000.0,980.708184287915,22.53900393130947,314000,314000.0,13082.489214658737
315945.0,315.0,1000.0,980.8191001676682,25.155801727345413,315000,315000.0,13122.241476297379
316948.0,316.0,1000.0,982.1309977214436,25.161941411792395,316000,316000.0,13161.984038352966
317951.0,317.0,1000.0,982.672323374545,25.21731159725757,317000,317000.0,13201.639337062836
318954.0,318.0,1000.0,983.8781040140027,22.67173593867365,318000,318000.0,13245.747120141983
319957.0,319.0,1000.0,988.1576646389657,25.214069912502218,319000,319000.0,13285.40751695633
320960.0,320.0,1000.0,985.7957261949739,23.96975526447742,320000,320000.0,13327.126759052277
321963.0,321.0,1000.0,977.8394106916522,16.536538065593476,321000,321000.0,13387.598908662796
322966.0,322.0,1000.0,979.9787555060947,24.11373207920889,322000,322000.0,13429.06905579567
323969.0,323.0,1000.0,980.2019796397885,23.39595952839217,323000,323000.0,13471.811479330063
324972.0,324.0,1000.0,981.1722952035096,25.22500878225558,324000,324000.0,13511.454677581787
325975.0,325.0,1000.0,978.3338363716398,25.229339214683716,325000,325000.0,13551.091070890427
326978.0,326.0,1000.0,978.0557710812515,25.210420376491722,326000,326000.0,13590.757209062576
327981.0,327.0,1000.0,990.1313823323253,22.633319910455825,327000,327000.0,13634.93985748291
328984.0,328.0,1000.0,981.8493615110174,24.512920356251765,328000,328000.0,13675.734670877457
329987.0,329.0,1000.0,979.8918531711406,23.01911000312492,329000,329000.0,13719.176837444305
330990.0,330.0,1000.0,987.1638336082835,25.195968406209253,330000,330000.0,13758.865727424622
331993.0,331.0,1000.0,978.892356810417,15.7405578453184,331000,331000.0,13822.395877838135
332996.0,332.0,1000.0,984.7792976038854,24.533953021294675,332000,332000.0,13863.15571808815
333999.0,333.0,1000.0,986.1091948468029,25.155199449960314,333000,333000.0,13902.908931732178
335002.0,334.0,1000.0,991.1092142919235,25.19133592086179,334000,334000.0,13942.605119943619
336005.0,335.0,1000.0,984.4812946361932,25.21263988867617,335000,335000.0,13982.267766237259
337008.0,336.0,1000.0,979.388370177171,22.518349205086604,336000,336000.0,14026.675995349884
338011.0,337.0,1000.0,980.9253586947216,22.665645176193784,337000,337000.0,14070.795631170273
339014.0,338.0,1000.0,980.5406322856286,25.214150701942877,338000,338000.0,14110.455900669098
340017.0,339.0,1000.0,982.3699073686914,25.230628161976448,339000,339000.0,14150.090268850327
341020.0,340.0,1000.0,976.6530027056278,23.614984559627633,340000,340000.0,14192.436264038086
342023.0,341.0,1000.0,979.0374106720996,16.5046497634261,341000,341000.0,14253.02525138855
343026.0,342.0,1000.0,979.9756047636448,25.177320820715646,342000,342000.0,14292.74353647232
344029.0,343.0,1000.0,982.1302605872963,25.16407705944238,343000,343000.0,14332.482725381851
345032.0,344.0,1000.0,979.0096867628662,25.165526040171684,344000,344000.0,14372.219626426697
346035.0,345.0,1000.0,984.9771745199209,21.00500512892628,345000,345000.0,14419.827328205109
347038.0,346.0,1000.0,984.8843270892423,25.13956165524211,346000,346000.0,14459.605269908905
348041.0,347.0,1000.0,982.8382846409298,25.23063772371657,347000,347000.0,14499.239623308182
349044.0,348.0,1000.0,978.2535063488335,25.276137760176802,348000,348000.0,14538.802630186081
350047.0,349.0,1000.0,978.5292120983257,22.7415782203219,349000,349000.0,14582.77495265007
351050.0,350.0,1000.0,982.0786943533009,24.872726133281667,350000,350000.0,14622.979633808136
352053.0,351.0,1000.0,981.2167373640127,16.833976330038286,351000,351000.0,14682.38330578804
353056.0,352.0,1000.0,983.1296631407608,25.236123866476863,352000,352000.0,14722.009043455124
354059.0,353.0,1000.0,982.4523172523587,23.38377255596254,353000,353000.0,14764.773743629456
355062.0,354.0,1000.0,982.405369553959,21.890973847511106,354000,354000.0,14810.45467209816
356065.0,355.0,1000.0,977.5216280204529,25.250977365951652,355000,355000.0,14850.057100057602
357068.0,356.0,1000.0,981.2543275261839,25.25693592115585,356000,356000.0,14889.650185346603
358071.0,357.0,1000.0,982.0213516201912,24.95732645173532,357000,357000.0,14929.71858048439
359074.0,358.0,1000.0,987.3476118180419,22.523736788925106,358000,358000.0,14974.11618757248
360077.0,359.0,1000.0,982.1329788813056,25.20758798218406,359000,359000.0,15013.786782741547
361080.0,360.0,1000.0,977.8286765191841,25.258675953670082,360000,360000.0,15053.377140522003
362083.0,361.0,1000.0,981.192309708943,16.30693672936355,361000,361000.0,15114.700736522675
363086.0,362.0,1000.0,977.8330496050162,23.48433767279635,362000,362000.0,15157.282308578491
364089.0,363.0,1000.0,981.0594827774945,22.666139651366432,363000,363000.0,15201.400982141495
365092.0,364.0,1000.0,982.3117417623096,25.210501294078327,364000,364000.0,15241.066992998123
366095.0,365.0,1000.0,981.7869548060125,25.208147016768628,365000,365000.0,15280.736708164215
367098.0,366.0,1000.0,979.3133304294413,24.042181397549697,366000,366000.0,15322.330272197723
368101.0,367.0,1000.0,978.989477307694,23.183267983254822,367000,367000.0,15365.464829921722
369104.0,368.0,1000.0,982.0388817738896,25.165092702406067,368000,368000.0,15405.20241522789
370107.0,369.0,1000.0,980.2471037614492,25.20477152196569,369000,369000.0,15444.877442836761
371110.0,370.0,1000.0,985.4163507546542,22.880578702051245,370000,370000.0,15488.582632780075
372113.0,371.0,1000.0,980.5232915597843,16.708222669298774,371000,371000.0,15548.433403968811
373116.0,372.0,1000.0,981.8488987785524,22.654096128136022,372000,372000.0,15592.57553243637
374119.0,373.0,1000.0,977.6756370055303,25.187182932624328,373000,373000.0,15632.278265953064
375122.0,374.0,1000.0,981.0223273268664,25.17432874417696,374000,374000.0,15672.001272201538
376125.0,375.0,1000.0,982.3988940721142,23.0600099915069,375000,375000.0,15715.366388320923
377128.0,376.0,1000.0,979.6543967387316,24.19391616140868,376000,376000.0,15756.699093818665
378131.0,377.0,1000.0,977.1069103334619,25.224277125456798,377000,377000.0,15796.343441486359
379134.0,378.0,1000.0,980.0611173237395,23.19559763760062,378000,378000.0,15839.455070972443
380137.0,379.0,1000.0,980.1726869655909,24.295037945820734,379000,379000.0,15880.615740299225
381140.0,380.0,1000.0,983.8501836472874,25.246157930936345,380000,380000.0,15920.225728034973
382143.0,381.0,1000.0,985.0623899084815,15.588110533561155,381000,381000.0,15984.377185583115
383146.0,382.0,1000.0,981.3274326342569,25.24762899418985,382000,382000.0,16023.984865665436
384149.0,383.0,1000.0,983.22788960977,24.731149173735528,383000,383000.0,16064.419703722
385152.0,384.0,1000.0,978.6262670251607,22.727207704209913,384000,384000.0,16108.419830083847
386155.0,385.0,1000.0,979.6279297929204,25.03562767036666,385000,385000.0,16148.362907409668
387158.0,386.0,1000.0,979.5623879407362,23.95800116078784,386000,386000.0,16190.102617025375
388161.0,387.0,1000.0,980.128662476487,23.6327039009836,387000,387000.0,16232.416861772537
389164.0,388.0,1000.0,979.1111748638538,25.177139009104916,388000,388000.0,16272.135433912277
390167.0,389.0,1000.0,983.4126189187465,25.182469914803324,389000,389000.0,16311.845597982407
391170.0,390.0,1000.0,983.3176413823852,24.407376822485418,390000,390000.0,16352.816818237305
392173.0,391.0,1000.0,980.5097914481215,16.41767110427821,391000,391000.0,16413.72679758072
393176.0,392.0,1000.0,978.9260030233104,23.71288520476184,392000,392000.0,16455.897963285446
394179.0,393.0,1000.0,978.996054047607,23.42383076267977,393000,393000.0,16498.589529037476
395182.0,394.0,1000.0,981.9077399000327,24.612583095555593,394000,394000.0,16539.219153642654
396185.0,395.0,1000.0,988.6655970408808,22.914182063964724,395000,395000.0,16582.86024928093
397188.0,396.0,1000.0,983.7332845180376,25.19477622437137,396000,396000.0,16622.551017284393
398191.0,397.0,1000.0,978.361169722313,25.196954383595752,397000,397000.0,16662.238353729248
399194.0,398.0,1000.0,981.853452355617,25.173874554734855,398000,398000.0,16701.962076425552
400197.0,399.0,1000.0,977.6957935488178,24.013018807495033,399000,399000.0,16743.606153726578
401200.0,400.0,1000.0,980.4987237216858,23.750661363242607,400000,400000.0,16785.710245370865
402203.0,401.0,1000.0,980.6899645338426,15.942592036300681,401000,401000.0,16848.435303211212
403206.0,402.0,1000.0,982.9596147812301,23.719134991121887,402000,402000.0,16890.595356941223
404209.0,403.0,1000.0,977.1052426367771,22.589839011451964,403000,403000.0,16934.86304831505
405212.0,404.0,1000.0,977.4201147386251,25.251053527456474,404000,404000.0,16974.4653570652
406215.0,405.0,1000.0,981.9124288432243,25.21860325820099,405000,405000.0,17014.118624448776
407218.0,406.0,1000.0,978.8468856528083,25.227027392063995,406000,406000.0,17053.75865292549
408221.0,407.0,1000.0,983.0301844252941,25.23080695253854,407000,407000.0,17093.39274096489
409224.0,408.0,1000.0,994.3059802680287,24.02538954783765,408000,408000.0,17135.015375614166
410227.0,409.0,1000.0,982.7914646887912,23.744356644685972,409000,409000.0,17177.130646705627
411230.0,410.0,1000.0,978.706736788419,23.628432302135742,410000,410000.0,17219.452540636063
412233.0,411.0,1000.0,980.6261965329215,15.134110469267029,411000,411000.0,17285.528443574905
413236.0,412.0,1000.0,980.5816667775182,25.231087589014724,412000,412000.0,17325.162090301514
414239.0,413.0,1000.0,980.5122758725818,25.2022499207094,413000,413000.0,17364.841087818146
415242.0,414.0,1000.0,980.6037755047327,25.23797857312525,414000,414000.0,17404.463913202286
416245.0,415.0,1000.0,977.1445498264002,25.22392003531237,415000,415000.0,17444.108822345734
417248.0,416.0,1000.0,983.1253857580743,25.207161072199334,416000,416000.0,17483.78008913994
418251.0,417.0,1000.0,980.7472161098837,24.197505687977618,417000,417000.0,17525.10666322708
419254.0,418.0,1000.0,981.9514062628551,22.82021232858959,418000,418000.0,17568.927465438843
420257.0,419.0,1000.0,977.1388077525478,23.42359490648235,419000,419000.0,17611.61946129799
421260.0,420.0,1000.0,983.6213070410057,22.315687351937182,420000,420000.0,17656.43098783493
422263.0,421.0,1000.0,981.8003451661133,16.794113565304865,421000,421000.0,17715.97566127777
423266.0,422.0,1000.0,983.2236388832009,25.206884906409606,422000,422000.0,17755.647362709045
424269.0,423.0,1000.0,993.858093207228,25.157892270040886,423000,423000.0,17795.396321296692
425272.0,424.0,1000.0,978.7050712984156,25.18196901652344,424000,424000.0,17835.107275247574
426275.0,425.0,1000.0,970.4156233013292,25.17758545727051,425000,425000.0,17874.82514333725
427278.0,426.0,1000.0,982.4204152831622,24.33757193787269,426000,426000.0,17915.913877010345
428281.0,427.0,1000.0,985.4570304458764,22.009138755772724,427000,427000.0,17961.349549531937
429284.0,428.0,1000.0,982.5816025354945,21.533528734488307,428000,428000.0,18007.78875732422
430287.0,429.0,1000.0,982.9553239826538,24.979932038783723,429000,429000.0,18047.820892333984
431290.0,430.0,1000.0,979.4658006729348,25.26995851719425,430000,430000.0,18087.393573760986
432293.0,431.0,1000.0,983.9310176019203,16.829394730551126,431000,431000.0,18146.81341791153
433296.0,432.0,1000.0,981.228714943827,25.225595139561765,432000,432000.0,18186.455694675446
434299.0,433.0,1000.0,981.4632844615331,25.261151502200825,433000,433000.0,18226.042172431946
435302.0,434.0,1000.0,975.3818522287816,25.24347580934579,434000,434000.0,18265.65636897087
436305.0,435.0,1000.0,984.0686073119085,24.39010505029141,435000,435000.0,18306.656603097916
437308.0,436.0,1000.0,982.407954970179,20.519279692417058,436000,436000.0,18355.391258001328
438311.0,437.0,1000.0,980.7872514528716,23.205315537522104,437000,437000.0,18398.484833717346
439314.0,438.0,1000.0,979.4806514101484,25.176211402710223,438000,438000.0,18438.204869031906
440317.0,439.0,1000.0,982.9097851906661,25.15529419509229,439000,439000.0,18477.957933187485
441320.0,440.0,1000.0,985.2416577637126,25.22979601480043,440000,440000.0,18517.59360909462
442323.0,441.0,1000.0,980.6319822227453,16.76464151298677,441000,441000.0,18577.242961645126
443326.0,442.0,1000.0,982.3920835801817,25.158985284619934,442000,442000.0,18616.990193128586
444329.0,443.0,1000.0,982.9529694123559,25.161767973326235,443000,443000.0,18656.733028888702
445332.0,444.0,1000.0,983.8035251620599,22.49583894687372,444000,444000.0,18701.185694932938
446335.0,445.0,1000.0,983.1377423730657,21.982264983590806,445000,445000.0,18746.676913261414
447338.0,446.0,1000.0,980.2843184676889,23.832776358799364,446000,446000.0,18788.63593697548
448341.0,447.0,1000.0,985.592923575045,25.229225396630888,447000,447000.0,18828.272509098053
449344.0,448.0,1000.0,980.5355653118457,25.17344606634686,448000,448000.0,18867.996907949448
450347.0,449.0,1000.0,981.4954533821559,25.178019678815986,449000,449000.0,18907.714090824127
451350.0,450.0,1000.0,978.6775181696732,25.25040685336193,450000,450000.0,18947.317413330078
452353.0,451.0,1000.0,978.4599301673372,16.834112201765322,451000,451000.0,19006.72060608864
453356.0,452.0,1000.0,979.8039681009768,24.71193839422092,452000,452000.0,19047.18687748909
454359.0,453.0,1000.0,979.6077408527908,21.322620508162558,453000,453000.0,19094.08542919159
455362.0,454.0,1000.0,978.2540669209933,22.377015415291037,454000,454000.0,19138.7741420269
456365.0,455.0,1000.0,994.5283206367707,24.5834944127127,455000,455000.0,19179.451842069626
457368.0,456.0,1000.0,979.673666625936,25.22631989362121,456000,456000.0,19219.092979431152
458371.0,457.0,1000.0,980.9171663045164,25.22841853196067,457000,457000.0,19258.73081970215
459374.0,458.0,1000.0,981.7499996935828,25.17399195342921,458000,458000.0,19298.454357624054
460377.0,459.0,1000.0,975.892610347906,25.135517754346335,459000,459000.0,19338.238698720932
461380.0,460.0,1000.0,989.4004790103311,25.234229959944617,460000,460000.0,19377.86741042137
462383.0,461.0,1000.0,980.6681584359945,15.323974200872021,461000,461000.0,19443.124633789062
463386.0,462.0,1000.0,979.6256719002968,23.431931505014994,462000,462000.0,19485.80144047737
464389.0,463.0,1000.0,974.5831060328146,21.889722612549342,463000,463000.0,19531.484980344772
465392.0,464.0,1000.0,979.251270695019,25.192843122706357,464000,464000.0,19571.178793668747
466395.0,465.0,1000.0,982.6651975329818,25.193294970382066,465000,465000.0,19610.871895074844
467398.0,466.0,1000.0,978.1862674024717,25.16258477013737,466000,466000.0,19650.61344075203
468401.0,467.0,1000.0,977.3930435907762,25.169741519249023,467000,467000.0,19690.34368634224
469404.0,468.0,1000.0,976.5688661850976,25.154891231482754,468000,468000.0,19730.097387075424
470407.0,469.0,1000.0,981.5599451425419,23.82990792345529,469000,469000.0,19772.061460733414
471410.0,470.0,1000.0,984.4460595992689,23.245289875188714,470000,470000.0,19815.080929279327
472413.0,471.0,1000.0,979.436491049137,16.317369678152122,471000,471000.0,19876.36531686783
473416.0,472.0,1000.0,978.288812867975,21.977633305893324,472000,472000.0,19921.86612200737
474419.0,473.0,1000.0,979.7665443268291,25.251927973500184,473000,473000.0,19961.467059135437
475422.0,474.0,1000.0,989.7717369993723,25.23777766124554,474000,474000.0,20001.090199947357
476425.0,475.0,1000.0,979.252473843191,25.233641531241098,475000,475000.0,20040.71983575821
477428.0,476.0,1000.0,981.8779818274772,25.23305024572737,476000,476000.0,20080.35039997101
478431.0,477.0,1000.0,984.3774496315949,24.43947317908618,477000,477000.0,20121.2678129673
479434.0,478.0,1000.0,981.1203405570477,23.066299354315817,478000,478000.0,20164.621104955673
480437.0,479.0,1000.0,983.7723605573377,23.58833300105476,479000,479000.0,20207.014945030212
481440.0,480.0,1000.0,982.2467923953786,25.333857804029982,480000,480000.0,20246.487812519073
482443.0,481.0,1000.0,988.613404692344,15.278019790726479,481000,481000.0,20311.941321849823
483446.0,482.0,1000.0,979.3669064721496,25.242269253227168,482000,482000.0,20351.557412147522
484449.0,483.0,1000.0,982.8492613424831,25.226786143229425,483000,483000.0,20391.197817087173
485452.0,484.0,1000.0,987.5116652268346,25.24406105035284,484000,484000.0,20430.811095952988
486455.0,485.0,1000.0,979.7875612154153,24.839856426323475,485000,485000.0,20471.068977594376
487458.0,486.0,1000.0,982.5161086905487,22.70251724305501,486000,486000.0,20515.116957187653
488461.0,487.0,1000.0,978.1623582776328,25.15732233449028,487000,487000.0,20554.866816282272
489464.0,488.0,1000.0,982.7369359375724,23.659870676194206,488000,488000.0,20597.132474660873
490467.0,489.0,1000.0,985.7280134825272,25.217199858656837,489000,489000.0,20636.787949085236
491470.0,490.0,1000.0,983.3657823612331,21.78865434790253,490000,490000.0,20682.683395147324
492473.0,491.0,1000.0,982.3449972534272,16.76487289586017,491000,491000.0,20742.331924438477
493476.0,492.0,1000.0,983.2399737590789,25.212989536117384,492000,492000.0,20781.994021177292
494479.0,493.0,1000.0,980.7132795105042,25.112022847099322,493000,493000.0,20821.815584897995
495482.0,494.0,1000.0,980.3077430165703,22.399845115817044,494000,494000.0,20866.45875120163
496485.0,495.0,1000.0,979.9469143707585,25.235691282527895,495000,495000.0,20906.08516740799
497488.0,496.0,1000.0,981.8846284216494,24.00929015479111,496000,496000.0,20947.73571205139
498491.0,497.0,1000.0,991.7952674009122,24.745703083528305,497000,497000.0,20988.146769285202
499494.0,498.0,1000.0,981.2560120379419,24.974681771542407,498000,498000.0,21028.187319755554
500497.0,499.0,1000.0,983.5992779271326,21.688388809484607,499000,499000.0,21074.294940710068
501500.0,500.0,1000.0,980.615318957936,25.07305420091769,500000,500000.0,21114.178394794464
502503.0,501.0,1000.0,980.3343197940334,16.809047158130976,501000,501000.0,21173.670168161392
503506.0,502.0,1000.0,980.0245355379311,22.56620596402901,502000,502000.0,21217.984219789505
504509.0,503.0,1000.0,980.162839977808,24.939677884296298,503000,503000.0,21258.080968618393
505512.0,504.0,1000.0,980.0404408160244,25.22876421639177,504000,504000.0,21297.71826505661
506515.0,505.0,1000.0,975.4431286215558,23.581586335617484,505000,505000.0,21340.124233722687
507518.0,506.0,1000.0,980.3227975226466,25.226341741574622,506000,506000.0,21379.765336751938
508521.0,507.0,1000.0,980.1237281909152,24.169600024359163,507000,507000.0,21421.139625787735
509524.0,508.0,1000.0,986.8778935628901,22.321461619173963,508000,508000.0,21465.939560174942
510527.0,509.0,1000.0,983.2427001656062,24.958122455013136,509000,509000.0,21506.006676912308
511530.0,510.0,1000.0,980.0745788583281,24.482601171773545,510000,510000.0,21546.85201072693
512533.0,511.0,1000.0,982.4676183459806,16.266793684802575,511000,511000.0,21608.326941013336
513536.0,512.0,1000.0,982.8345560263483,25.232742545332837,512000,512000.0,21647.957988500595
514539.0,513.0,1000.0,992.1431548970608,24.459408544272133,513000,513000.0,21688.8420522213
515542.0,514.0,1000.0,979.6099654096104,24.26466838098336,514000,514000.0,21730.05423784256
516545.0,515.0,1000.0,980.8005132042059,25.182686881154734,515000,515000.0,21769.764060258865
517548.0,516.0,1000.0,980.8103039020074,23.52395774813387,516000,516000.0,21812.27391409874
518551.0,517.0,1000.0,982.1714739914286,23.114138330648295,517000,517000.0,21855.53747868538
519554.0,518.0,1000.0,984.1628168353426,24.089389578505696,518000,518000.0,21897.049531698227
520557.0,519.0,1000.0,981.8250248450589,22.87916161641507,519000,519000.0,21940.757427453995
521560.0,520.0,1000.0,977.935502339072,25.292560010284653,520000,520000.0,21980.294746398926
522563.0,521.0,1000.0,982.702197251576,16.846346059220156,521000,521000.0,22039.65480041504
523566.0,522.0,1000.0,981.9372753714977,23.59413358695095,522000,522000.0,22082.038217782974
524569.0,523.0,1000.0,978.0838206606742,25.22343766111175,523000,523000.0,22121.683884859085
525572.0,524.0,1000.0,978.1267605622606,25.20902500866565,524000,524000.0,22161.35221838951
526575.0,525.0,1000.0,979.1873805633015,23.53556638845106,525000,525000.0,22203.841105222702
527578.0,526.0,1000.0,980.7466201384742,22.98356128690395,526000,526000.0,22247.350464105606
528581.0,527.0,1000.0,979.8686801061563,22.17074982564133,527000,527000.0,22292.454938173294
529584.0,528.0,1000.0,979.7023705019114,25.20573789088793,528000,528000.0,22332.128445148468
530587.0,529.0,1000.0,980.1476613823464,25.199201350156336,529000,529000.0,22371.81224298477
531590.0,530.0,1000.0,979.3600998394342,25.266973912246304,530000,530000.0,22411.389599084854
532593.0,531.0,1000.0,978.4042720441705,16.17311465160286,531000,531000.0,22473.220608711243
533596.0,532.0,1000.0,978.5837518872056,25.16680273695844,532000,532000.0,22512.955493688583
534599.0,533.0,1000.0,981.6060027649145,24.524803371262337,533000,533000.0,22553.730541229248
535602.0,534.0,1000.0,977.3813608079979,24.124055977465233,534000,534000.0,22595.182940721512
536605.0,535.0,1000.0,981.8583190624897,21.22524165696174,535000,535000.0,22642.296656847
537608.0,536.0,1000.0,977.7558014931249,24.502172990690976,536000,536000.0,22683.109364271164
538611.0,537.0,1000.0,981.0700514839483,25.178205735165147,537000,537000.0,22722.826253652573
539614.0,538.0,1000.0,979.4915607087227,25.195929810260527,538000,538000.0,22762.515204191208
540617.0,539.0,1000.0,979.0626201337151,24.792711981696904,539000,539000.0,22802.849638223648
541620.0,540.0,1000.0,993.7214099607729,23.92508011169362,540000,540000.0,22844.646782398224
542623.0,541.0,1000.0,984.3759059888149,16.76006187554963,541000,541000.0,22904.312433719635
543626.0,542.0,1000.0,982.4836728664678,23.760418484340533,542000,542000.0,22946.399235248566
544629.0,543.0,1000.0,981.3485252513324,22.786939025571154,543000,543000.0,22990.284024238586
545632.0,544.0,1000.0,976.0102625256624,22.2860931749727,544000,544000.0,23035.15505671501
546635.0,545.0,1000.0,981.8313424914805,24.801872298017376,545000,545000.0,23075.474593877792
547638.0,546.0,1000.0,982.7955271327904,25.19968779405203,546000,546000.0,23115.1576256752
548641.0,547.0,1000.0,981.4440471353665,25.194547850502495,547000,547000.0,23154.848753213882
549644.0,548.0,1000.0,983.4637627021726,23.624569555943005,548000,548000.0,23197.177567243576
550647.0,549.0,1000.0,982.682848944029,25.173368105994214,549000,549000.0,23236.902089595795
551650.0,550.0,1000.0,980.400580464699,25.291153247690495,550000,550000.0,23276.4416077137
552653.0,551.0,1000.0,979.1701834572677,15.420475842202201,551000,551000.0,23341.29045009613
553656.0,552.0,1000.0,981.1274524289522,24.016264279866565,552000,552000.0,23382.928899765015
554659.0,553.0,1000.0,980.9571175111793,23.013319719038815,553000,553000.0,23426.38199687004
555662.0,554.0,1000.0,983.496277208027,24.768296506774156,554000,554000.0,23466.756191015244
556665.0,555.0,1000.0,983.6470435143478,25.21217052458853,555000,555000.0,23506.419575691223
557668.0,556.0,1000.0,986.606410197782,25.03280513068705,556000,556000.0,23546.367156505585
558671.0,557.0,1000.0,973.9012954232717,23.732228832243337,557000,557000.0,23588.503949403763
559674.0,558.0,1000.0,983.213470583582,25.216319629625687,558000,558000.0,23628.160807609558
560677.0,559.0,1000.0,981.9900798861945,25.22079357710829,559000,559000.0,23667.810631513596
561680.0,560.0,1000.0,981.5302763703892,21.772247301057323,560000,560000.0,23713.740663528442
562683.0,561.0,1000.0,980.5020202232984,16.717963258413587,561000,561000.0,23773.556562900543
563686.0,562.0,1000.0,988.6063278012257,23.122486280301864,562000,562000.0,23816.80450773239
564689.0,563.0,1000.0,982.5650870292328,24.608481994646898,563000,563000.0,23857.440903425217
565692.0,564.0,1000.0,979.2670317101919,25.191719475350613,564000,564000.0,23897.13648748398
566695.0,565.0,1000.0,984.8898039979155,23.887695463958597,565000,565000.0,23938.999044418335
567698.0,566.0,1000.0,983.0572498333598,24.861454412367518,566000,566000.0,23979.22195315361
568701.0,567.0,1000.0,979.284349408658,25.20936637388196,567000,567000.0,24018.889749526978
569704.0,568.0,1000.0,979.5792823362792,23.075082984918325,568000,568000.0,24062.22653913498
570707.0,569.0,1000.0,989.4249482882179,22.967213656141194,569000,569000.0,24105.76686692238
571710.0,570.0,1000.0,982.9848757251071,25.28757314506305,570000,570000.0,24145.311982870102
572713.0,571.0,1000.0,979.4363575270341,15.873093604220752,571000,571000.0,24208.311675071716
573716.0,572.0,1000.0,977.0241366454737,24.553191811203693,572000,572000.0,24249.039578437805
574719.0,573.0,1000.0,981.3775996618332,25.115741854492082,573000,573000.0,24288.855245113373
575722.0,574.0,1000.0,980.2937063248407,23.541183550325893,574000,574000.0,24331.333993434906
576725.0,575.0,1000.0,982.9351517054278,25.119140178454902,575000,575000.0,24371.144273996353
577728.0,576.0,1000.0,977.1925391732643,23.365369385843497,576000,576000.0,24413.94265604019
578731.0,577.0,1000.0,982.0187418155848,23.024579251508275,577000,577000.0,24457.3745033741
579734.0,578.0,1000.0,985.2002316782767,24.19645846404065,578000,578000.0,24498.702865839005
580737.0,579.0,1000.0,983.7706944798543,25.04976413420679,579000,579000.0,24538.62340259552
581740.0,580.0,1000.0,980.9600828805865,25.18138922103086,580000,580000.0,24578.33527112007
582743.0,581.0,1000.0,981.7274608411792,16.09111363524558,581000,581000.0,24640.481374502182
583746.0,582.0,1000.0,988.1766636461864,24.08186146255666,582000,582000.0,24682.006403923035
584749.0,583.0,1000.0,991.5103864303685,24.527232532298882,583000,583000.0,24722.77741265297
585752.0,584.0,1000.0,978.2552676272807,23.960940487982715,584000,584000.0,24764.512001991272
586755.0,585.0,1000.0,982.0958439860735,23.306394061409986,585000,585000.0,24807.418682813644
587758.0,586.0,1000.0,981.3028724923872,23.61163103005244,586000,586000.0,24849.770691871643
588761.0,587.0,1000.0,981.569437591706,25.07182356578328,587000,587000.0,24889.65610575676
589764.0,588.0,1000.0,984.26458622769,25.178320604795854,588000,588000.0,24929.372814416885
590767.0,589.0,1000.0,980.580133476897,24.781813249448543,589000,589000.0,24969.724987745285
591770.0,590.0,1000.0,980.4432897525897,23.030958942916726,590000,590000.0,25013.14480471611
592773.0,591.0,1000.0,977.4919794292687,16.043113848881326,591000,591000.0,25075.476844787598
593776.0,592.0,1000.0,983.7261627012374,24.19592246340019,592000,592000.0,25116.806123018265
594779.0,593.0,1000.0,988.0914134191663,23.119662519725736,593000,593000.0,25160.05935025215
595782.0,594.0,1000.0,981.0305003748902,25.20395107535764,594000,594000.0,25199.735669612885
596785.0,595.0,1000.0,980.786532925893,23.551211091926493,595000,595000.0,25242.196331739426
597788.0,596.0,1000.0,976.5078935612773,25.160256488123796,596000,596000.0,25281.941555023193
598791.0,597.0,1000.0,982.3329765024508,25.12921299829066,597000,597000.0,25321.735877990723
599794.0,598.0,1000.0,981.0176259668622,24.762873118720396,598000,598000.0,25362.118914604187
600797.0,599.0,1000.0,982.9556988183646,22.954031589714987,599000,599000.0,25405.684247016907
601800.0,600.0,1000.0,977.0284086069231,23.636405204814526,600000,600000.0,25447.99186563492
602803.0,601.0,1000.0,989.4538342107442,15.595532867761467,601000,601000.0,25512.112791776657
603806.0,602.0,1000.0,983.1952092931231,25.2130316702739,602000,602000.0,25551.77482175827
604809.0,603.0,1000.0,978.2686904898335,24.566507108205425,603000,603000.0,25592.4806497097
605812.0,604.0,1000.0,981.5407488152254,24.143163718584056,604000,604000.0,25633.9002430439
606815.0,605.0,1000.0,979.2533624535681,25.213916520092095,605000,605000.0,25673.560881376266
607818.0,606.0,1000.0,980.5220736288902,25.21792291741539,606000,606000.0,25713.215218544006
608821.0,607.0,1000.0,977.9643277005773,24.847420850187138,607000,607000.0,25753.460844755173
609824.0,608.0,1000.0,981.9382965622708,22.28968126381389,608000,608000.0,25798.324654102325
610827.0,609.0,1000.0,980.8710404329915,22.57143026427846,609000,609000.0,25842.628448724747
611830.0,610.0,1000.0,980.0710886523622,23.98773984771623,610000,610000.0,25884.31641149521
