buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
844526.0,842.0,1000.0,627.0417938707757,12.613812497959689,842000,842000.0,79679.18536758423
845529.0,843.0,1000.0,600.8595419166332,11.30856402212596,843000,843000.0,79767.61392521858
846532.0,844.0,1000.0,610.9417187741155,10.777882570570362,844000,844000.0,79860.39652872086
847535.0,845.0,1000.0,613.8376668138335,10.775829489384892,845000,845000.0,79953.1968100071
848538.0,846.0,1000.0,606.5075148045753,10.77920477068958,846000,846000.0,80045.96803307533
849541.0,847.0,1000.0,617.0272492275839,10.778401911260186,847000,847000.0,80138.74616599083
850544.0,848.0,1000.0,595.3585022632117,10.779274358949767,848000,848000.0,80231.5167901516
851547.0,849.0,1000.0,621.9458176914475,10.779759562579295,849000,849000.0,80324.28323817253
852550.0,850.0,1000.0,620.5026679062486,10.781081724482538,850000,850000.0,80417.03830981255
853553.0,851.0,1000.0,616.0877504336654,7.53882938736962,851000,851000.0,80549.6848988533
854556.0,852.0,1000.0,611.6306115911725,13.138111307227046,852000,852000.0,80625.79934024811
855559.0,853.0,1000.0,616.7393702453606,10.986682517915664,853000,853000.0,80716.81862735748
856562.0,854.0,1000.0,607.532140556203,10.826895194208252,854000,854000.0,80809.18121051788
857565.0,855.0,1000.0,617.1978394274806,10.830609028349686,855000,855000.0,80901.51212263107
858568.0,856.0,1000.0,620.2318367765124,10.829803414997336,856000,856000.0,80993.84990262985
859571.0,857.0,1000.0,596.6910236190544,10.826389921176714,857000,857000.0,81086.21679615974
860574.0,858.0,1000.0,596.5819546708374,10.825866923835932,858000,858000.0,81178.58815193176
861577.0,859.0,1000.0,606.9065496148503,10.834818662344219,859000,859000.0,81270.88319063187
862580.0,860.0,1000.0,598.6434143743434,10.831268362498271,860000,860000.0,81363.20848178864
863583.0,861.0,1000.0,617.2576563806476,7.54926607319433,861000,861000.0,81495.67168998718
864586.0,862.0,1000.0,602.202989207568,13.049772762177364,862000,862000.0,81572.30137729645
865589.0,863.0,1000.0,624.9799069145474,10.776118332729544,863000,863000.0,81665.09917092323
866592.0,864.0,1000.0,605.4059149910343,10.776563878965062,864000,864000.0,81757.89312815666
867595.0,865.0,1000.0,609.3368866125303,10.776115785591259,865000,865000.0,81850.69094395638
868598.0,866.0,1000.0,623.8185373833475,10.775211821354079,866000,866000.0,81943.49654483795
869601.0,867.0,1000.0,605.5345189626103,10.780322862484065,867000,867000.0,82036.25814580917
870604.0,868.0,1000.0,614.5603334941663,10.778266192634126,868000,868000.0,82129.03744673729
871607.0,869.0,1000.0,597.2898787695707,10.777234787377049,869000,869000.0,82221.82562708855
872610.0,870.0,1000.0,606.9224471176175,10.77749363099247,870000,870000.0,82314.61157894135
873613.0,871.0,1000.0,601.7095386526645,7.5570638222340145,871000,871000.0,82446.93810510635
874616.0,872.0,1000.0,622.1418243927742,13.372521695614877,872000,872000.0,82521.71831727028
875619.0,873.0,1000.0,564.4811417228545,10.831405083555264,873000,873000.0,82614.04244279861
876622.0,874.0,1000.0,613.3673796907185,10.827675721337027,874000,874000.0,82706.39836788177
877625.0,875.0,1000.0,596.5675418091904,10.830412284092214,875000,875000.0,82798.73095679283
878628.0,876.0,1000.0,614.3735702890798,10.827572440231808,876000,876000.0,82891.08776283264
879631.0,877.0,1000.0,621.5890399903834,10.828745684164318,877000,877000.0,82983.4345626831
880634.0,878.0,1000.0,610.1763021674105,10.828818821153337,878000,878000.0,83075.78073835373
881637.0,879.0,1000.0,629.729892719414,10.827778920555449,879000,879000.0,83168.13578295708
882640.0,880.0,1000.0,615.3764235929102,10.827732659557446,880000,880000.0,83260.49122238159
883643.0,881.0,1000.0,616.3217857696396,7.501012862895131,881000,881000.0,83393.80655264854
884646.0,882.0,1000.0,610.8658966305577,13.372851102080595,882000,882000.0,83468.58492279053
885649.0,883.0,1000.0,619.0929796730227,10.823477276799096,883000,883000.0,83560.9766728878
886652.0,884.0,1000.0,625.122983824359,10.823660585666598,884000,884000.0,83653.36685800552
887655.0,885.0,1000.0,620.7038562209668,10.81775994650915,885000,885000.0,83745.80743813515
888658.0,886.0,1000.0,590.5084144029395,10.820940275218279,886000,886000.0,83838.22084927559
889661.0,887.0,1000.0,621.9409187879044,10.84293475544066,887000,887000.0,83930.44680380821
890664.0,888.0,1000.0,619.3819895469204,10.818913678925334,888000,888000.0,84022.87752604485
891667.0,889.0,1000.0,548.4212437746194,10.826616645437815,889000,889000.0,84115.2424852848
892670.0,890.0,1000.0,612.2371648188814,10.826154739372956,890000,890000.0,84207.61138534546
893673.0,891.0,1000.0,613.5996423923667,7.687277389356682,891000,891000.0,84337.69645380974
894676.0,892.0,1000.0,610.7651711605166,12.976251215182398,892000,892000.0,84414.76031374931
895679.0,893.0,1000.0,608.1962592129521,10.809817241764478,893000,893000.0,84507.26881623268
896682.0,894.0,1000.0,598.9802595815713,10.780748528069896,894000,894000.0,84600.02675437927
897685.0,895.0,1000.0,626.4327091890904,10.774691044255816,895000,895000.0,84692.836840868
898688.0,896.0,1000.0,624.8394526465266,10.775707013186095,896000,896000.0,84785.63817715645
899691.0,897.0,1000.0,607.5982037696663,10.778799060212355,897000,897000.0,84878.41289138794
900694.0,898.0,1000.0,612.1743158263833,10.779229065533428,898000,898000.0,84971.18390488625
901697.0,899.0,1000.0,624.4447735858807,10.777018516967528,899000,899000.0,85063.97394752502
902700.0,900.0,1000.0,551.5077369628386,10.776390772732872,900000,900000.0,85156.76939511299
903703.0,901.0,1000.0,622.43273504964,7.856256907488779,901000,901000.0,85284.05647563934
904706.0,902.0,1000.0,609.4004688434125,12.43801718451161,902000,902000.0,85364.45514321327
905709.0,903.0,1000.0,604.9623001667527,10.778633056256966,903000,903000.0,85457.23128652573
906712.0,904.0,1000.0,603.4794850848328,10.776844731568614,904000,904000.0,85550.02282524109
907715.0,905.0,1000.0,618.4113505289529,10.777079215801644,905000,905000.0,85642.81234526634
908718.0,906.0,1000.0,600.3871553918389,10.779032161331841,906000,906000.0,85735.58505296707
909721.0,907.0,1000.0,623.2723218437411,10.777920707213884,907000,907000.0,85828.3673286438
910724.0,908.0,1000.0,604.8766321848112,10.775696437840194,908000,908000.0,85921.16875576973
911727.0,909.0,1000.0,617.1578005948764,10.779748120424088,909000,909000.0,86013.93530249596
912730.0,910.0,1000.0,623.7299785332837,10.77813770625182,910000,910000.0,86106.7157099247
913733.0,911.0,1000.0,624.4739012116646,8.067352642120097,911000,911000.0,86230.67211174965
914736.0,912.0,1000.0,623.4505066508725,11.982353597857575,912000,912000.0,86314.12817072868
915739.0,913.0,1000.0,613.7128818667425,10.778231958842946,913000,913000.0,86406.90776658058
916742.0,914.0,1000.0,560.9102737952686,10.775087947464336,914000,914000.0,86499.71443414688
917745.0,915.0,1000.0,621.1407188595998,10.774487441683203,915000,915000.0,86592.52627420425
918748.0,916.0,1000.0,595.1006306876703,10.777603048567112,916000,916000.0,86685.31128430367
919751.0,917.0,1000.0,611.4371805091072,10.776462318204475,917000,917000.0,86778.10611581802
920754.0,918.0,1000.0,608.8544729463681,10.774578309036677,918000,918000.0,86870.91717362404
921757.0,919.0,1000.0,607.5051234485929,10.778293446875788,919000,919000.0,86963.69624042511
922760.0,920.0,1000.0,602.097524823438,10.781478516670779,920000,920000.0,87056.44789814949
923763.0,921.0,1000.0,634.5459945043245,8.251150645693185,921000,921000.0,87177.64311695099
924766.0,922.0,1000.0,607.394449311854,11.467607337480164,922000,922000.0,87264.84526658058
925769.0,923.0,1000.0,611.7453033190236,10.669588202315632,923000,923000.0,87358.56959676743
926772.0,924.0,1000.0,590.1542584390847,10.668928213766668,924000,924000.0,87452.29972434044
927775.0,925.0,1000.0,582.4855964323167,10.666824763627936,925000,925000.0,87546.04833579063
928778.0,926.0,1000.0,609.7076904069991,10.668041979604268,926000,926000.0,87639.78625011444
929781.0,927.0,1000.0,595.5480664399424,10.666062832578746,927000,927000.0,87733.54155826569
930784.0,928.0,1000.0,587.7695359939108,10.68636285397215,928000,928000.0,87827.11876749992
931787.0,929.0,1000.0,627.3238829829211,10.697100420094216,929000,929000.0,87920.60204529762
932790.0,930.0,1000.0,596.3857175298872,10.699238590839048,930000,930000.0,88014.06664133072
933793.0,931.0,1000.0,636.8259755723487,8.449488014456094,931000,931000.0,88132.41700744629
934796.0,932.0,1000.0,628.6747140503148,11.291598505491612,932000,932000.0,88220.9784283638
935799.0,933.0,1000.0,613.3155389555761,10.824099289693516,933000,933000.0,88313.3648686409
936802.0,934.0,1000.0,633.7300932880495,10.795046502430917,934000,934000.0,88405.9999499321
937805.0,935.0,1000.0,622.4269217729677,10.83978583355496,935000,935000.0,88498.25269556046
938808.0,936.0,1000.0,606.7654493595007,10.828073043529992,936000,936000.0,88590.60523223877
939811.0,937.0,1000.0,627.9755860586044,10.793909382305273,937000,937000.0,88683.25007224083
940814.0,938.0,1000.0,612.5319537229636,10.824704807706386,938000,938000.0,88775.63134455681
941817.0,939.0,1000.0,628.7498824208856,10.824619741688476,939000,939000.0,88868.0133433342
942820.0,940.0,1000.0,633.9174281660244,10.80000412914434,940000,940000.0,88960.60590147972
943823.0,941.0,1000.0,628.5850440789544,8.642483155158468,941000,941000.0,89076.31338834763
944826.0,942.0,1000.0,585.5845679026304,10.857758280778866,942000,942000.0,89168.41343164444
945829.0,943.0,1000.0,634.6895937504069,10.787646460878598,943000,943000.0,89261.11205768585
946832.0,944.0,1000.0,615.9177752661423,10.788744658720574,944000,944000.0,89353.80124807358
947835.0,945.0,1000.0,616.013097989478,10.785401812753209,945000,945000.0,89446.51916646957
948838.0,946.0,1000.0,632.7617454576239,10.785137819121317,946000,946000.0,89539.2393541336
949841.0,947.0,1000.0,612.0556538554763,10.785226092893769,947000,947000.0,89631.95878362656
950844.0,948.0,1000.0,631.1339438882375,10.78918153595926,948000,948000.0,89724.64422082901
951847.0,949.0,1000.0,624.8363994135124,10.787418036514378,949000,949000.0,89817.34480977058
952850.0,950.0,1000.0,625.8023674403663,10.785545615541029,950000,950000.0,89910.06149196625
953853.0,951.0,1000.0,596.8062801766237,8.683360684075012,951000,951000.0,90025.22427749634
954856.0,952.0,1000.0,616.3186081707998,10.788385819758997,952000,952000.0,90117.91655063629
955859.0,953.0,1000.0,630.0263849494003,10.790167928507296,953000,953000.0,90210.5935151577
956862.0,954.0,1000.0,583.5233988565703,10.771942422321208,954000,954000.0,90303.42728352547
957865.0,955.0,1000.0,597.7858169033788,10.77487843406503,955000,955000.0,90396.23575592041
958868.0,956.0,1000.0,633.8980867260983,10.767630481418701,956000,956000.0,90489.10670018196
959871.0,957.0,1000.0,614.8532824319946,10.773904853125382,957000,957000.0,90581.92355895042
960874.0,958.0,1000.0,598.4117885708722,10.783830909610321,958000,958000.0,90674.65498375893
961877.0,959.0,1000.0,616.9653513409833,10.78684062352349,959000,959000.0,90767.36053538322
962880.0,960.0,1000.0,637.8622512701309,10.794498164598632,960000,960000.0,90860.00032186508
963883.0,961.0,1000.0,613.8510254069638,8.693171741982116,961000,961000.0,90975.03313541412
964886.0,962.0,1000.0,626.2971949957367,10.776086493587531,962000,962000.0,91067.83120322227
965889.0,963.0,1000.0,618.9739258201996,10.776666106178475,963000,963000.0,91160.62428045273
966892.0,964.0,1000.0,620.8640918090633,10.824407431680125,964000,964000.0,91253.00809121132
967895.0,965.0,1000.0,618.0766657089523,10.827334356140243,965000,965000.0,91345.36692786217
968898.0,966.0,1000.0,617.9397328905504,10.825290388724907,966000,966000.0,91437.74320316315
969901.0,967.0,1000.0,611.4399358478609,10.826191010805074,967000,967000.0,91530.1117939949
970904.0,968.0,1000.0,634.6919935854319,10.815386370729358,968000,968000.0,91622.57266163826
971907.0,969.0,1000.0,623.7871612538197,10.828952153321127,969000,969000.0,91714.91770076752
972910.0,970.0,1000.0,623.9080205902137,10.828229951059432,970000,970000.0,91807.26889872551
973913.0,971.0,1000.0,634.4489483801294,8.72745977730115,971000,971000.0,91921.84977674484
974916.0,972.0,1000.0,622.6304311271392,10.833865113830162,972000,972000.0,92014.15293860435
975919.0,973.0,1000.0,592.6149133781828,10.82799843507781,973000,973000.0,92106.50611114502
976922.0,974.0,1000.0,594.4212183207305,10.824666702434858,974000,974000.0,92198.88770914078
977925.0,975.0,1000.0,628.3924848604352,10.816442525295146,975000,975000.0,92291.3395485878
978928.0,976.0,1000.0,625.8068191954657,10.771944690838458,976000,976000.0,92384.1732969284
979931.0,977.0,1000.0,605.1277409629723,10.774746983721727,977000,977000.0,92476.98290157318
980934.0,978.0,1000.0,147.28194107018655,10.77564757558219,978000,978000.0,92569.78474926949
981937.0,979.0,1000.0,617.3021074343319,10.773015676000682,979000,979000.0,92662.60926938057
982940.0,980.0,1000.0,624.7324831119671,10.777405732985958,980000,980000.0,92755.39597797394
983943.0,981.0,1000.0,621.6115210634952,8.705103016887419,981000,981000.0,92870.27112674713
984946.0,982.0,1000.0,618.5315422206899,10.811680403237686,982000,982000.0,92962.76368737221
985949.0,983.0,1000.0,617.2751347777153,10.827887348939072,983000,983000.0,93055.11780714989
986952.0,984.0,1000.0,611.9117032920121,10.848525161830793,984000,984000.0,93147.29623603821
987955.0,985.0,1000.0,621.0221459396283,10.821969061830456,985000,985000.0,93239.70086216927
988958.0,986.0,1000.0,633.0024367628865,10.829643609738023,986000,986000.0,93332.04000473022
989961.0,987.0,1000.0,613.1079660294054,10.829937861990063,987000,987000.0,93424.37663888931
990964.0,988.0,1000.0,613.5600027797723,10.825843116867086,988000,988000.0,93516.74819779396
991967.0,989.0,1000.0,621.7050258907625,10.82684676085024,989000,989000.0,93609.11119389534
992970.0,990.0,1000.0,600.0828954286252,10.829199479346899,990000,990000.0,93701.45412373543
993973.0,991.0,1000.0,616.774518167878,8.612587855478717,991000,991000.0,93817.56324505806
994976.0,992.0,1000.0,626.1704538499166,10.832726488067772,992000,992000.0,93909.87610888481
995979.0,993.0,1000.0,616.0334021804022,10.826853384428729,993000,993000.0,94002.2390487194
996982.0,994.0,1000.0,611.7772627786944,10.823034741211675,994000,994000.0,94094.63457655907
997985.0,995.0,1000.0,611.1383308255569,10.823165501195058,995000,995000.0,94187.0289876461
998988.0,996.0,1000.0,605.0954586329913,10.823959764213747,996000,996000.0,94279.41661906242
999991.0,997.0,1000.0,622.5277627182535,10.830494560636346,997000,997000.0,94371.74850678444
1000000.0,998.0,1000.0,616.6256656507836,10.82507126337146,998000,998000.0,94464.12665224075
1000000.0,999.0,1000.0,609.6244754286026,10.824352847005445,999000,999000.0,94556.51092863083
1000000.0,1000.0,1000.0,620.3381030686779,10.830498867464724,1000000,1000000.0,94648.84277939796
1000000.0,1001.0,1000.0,598.8672873557472,8.668147666184531,1001000,1001000.0,94764.2076818943
1000000.0,1002.0,1000.0,630.1185969128092,10.828164397654687,1002000,1002000.0,94856.55943870544
1000000.0,1003.0,1000.0,621.9660762361875,10.827620321051299,1003000,1003000.0,94948.91583585739
1000000.0,1004.0,1000.0,625.2856014935962,10.824257059774474,1004000,1004000.0,95041.30092978477
1000000.0,1005.0,1000.0,624.796195549866,10.824713272476874,1005000,1005000.0,95133.68213057518
1000000.0,1006.0,1000.0,615.5759648941902,10.823283472759195,1006000,1006000.0,95226.07553482056
1000000.0,1007.0,1000.0,608.2266127851209,10.825576636850895,1007000,1007000.0,95318.4493675232
1000000.0,1008.0,1000.0,611.3835352906991,10.825179944861759,1008000,1008000.0,95410.82658624649
1000000.0,1009.0,1000.0,622.3578589574832,10.842670124157515,1009000,1009000.0,95503.05479168892
1000000.0,1010.0,1000.0,623.1905108174399,10.82206182082277,1010000,1010000.0,95595.45862579346
1000000.0,1011.0,1000.0,603.8512513774887,8.619066531592626,1011000,1011000.0,95711.48047113419
1000000.0,1012.0,1000.0,622.1614672316807,10.828108461240538,1012000,1012000.0,95803.8327050209
1000000.0,1013.0,1000.0,615.1615159078895,10.82684477657303,1013000,1013000.0,95896.19571828842
1000000.0,1014.0,1000.0,624.8398797143694,10.82685296521466,1014000,1014000.0,95988.5586616993
1000000.0,1015.0,1000.0,627.3986234267079,10.825984870468917,1015000,1015000.0,96080.92901158333
1000000.0,1016.0,1000.0,624.261629388215,10.829774054097355,1016000,1016000.0,96173.26704192162
1000000.0,1017.0,1000.0,569.0171972323925,10.827127445586987,1017000,1017000.0,96265.62764334679
1000000.0,1018.0,1000.0,626.4805083597153,10.830893795811308,1018000,1018000.0,96357.95612764359
1000000.0,1019.0,1000.0,618.7504609421518,10.827329912077946,1019000,1019000.0,96450.3150024414
1000000.0,1020.0,1000.0,601.5080460751151,10.82836024954386,1020000,1020000.0,96542.6650891304
1000000.0,1021.0,1000.0,615.8644816652975,8.592177653525493,1021000,1021000.0,96659.05002045631
1000000.0,1022.0,1000.0,621.4953472581611,10.828037877634625,1022000,1022000.0,96751.40285682678
1000000.0,1023.0,1000.0,604.9366612665889,10.825493987960549,1023000,1023000.0,96843.77739477158
1000000.0,1024.0,1000.0,627.5984116623018,10.825834873868239,1024000,1024000.0,96936.14902424812
1000000.0,1025.0,1000.0,626.7699363650639,10.821606669197374,1025000,1025000.0,97028.5567445755
1000000.0,1026.0,1000.0,617.587306464968,10.82814807232467,1026000,1026000.0,97120.90864086151
1000000.0,1027.0,1000.0,619.0457880961866,10.826209230445116,1027000,1027000.0,97213.27707600594
1000000.0,1028.0,1000.0,626.2870915845155,10.824319940031524,1028000,1028000.0,97305.66163396835
1000000.0,1029.0,1000.0,630.0464826735122,10.824262423144178,1029000,1029000.0,97398.04668164253
1000000.0,1030.0,1000.0,602.4909351503626,10.821165794144626,1030000,1030000.0,97490.45816707611
1000000.0,1031.0,1000.0,594.0113066634534,8.580690585750016,1031000,1031000.0,97606.99890446663
1000000.0,1032.0,1000.0,633.5134348562937,10.82877847826543,1032000,1032000.0,97699.34542417526
1000000.0,1033.0,1000.0,624.7454187834215,10.844888622288181,1033000,1033000.0,97791.55476260185
1000000.0,1034.0,1000.0,613.1190126339401,10.82424521568521,1034000,1034000.0,97883.93995761871
1000000.0,1035.0,1000.0,598.425927746102,10.824572027082118,1035000,1035000.0,97976.32236337662
1000000.0,1036.0,1000.0,609.1107175382517,10.82573657358163,1036000,1036000.0,98068.69483137131
1000000.0,1037.0,1000.0,635.1219631775374,10.827157490867462,1037000,1037000.0,98161.05517673492
1000000.0,1038.0,1000.0,630.2941394875828,10.827056623232158,1038000,1038000.0,98253.4163825512
1000000.0,1039.0,1000.0,624.9436528581934,10.828286280098824,1039000,1039000.0,98345.76709985733
1000000.0,1040.0,1000.0,582.1980777396558,10.829693745858473,1040000,1040000.0,98438.1058151722
1000000.0,1041.0,1000.0,579.7815032210743,8.563867164715752,1041000,1041000.0,98554.87549257278
1000000.0,1042.0,1000.0,618.2192601543844,10.82375641820428,1042000,1042000.0,98647.26485943794
1000000.0,1043.0,1000.0,608.4355692934355,10.774319467050258,1043000,1043000.0,98740.07814693451
1000000.0,1044.0,1000.0,601.5328519799544,10.817441497531718,1044000,1044000.0,98832.52144861221
1000000.0,1045.0,1000.0,628.5301944723865,10.823343353249207,1045000,1045000.0,98924.91434168816
1000000.0,1046.0,1000.0,596.4337468685677,10.824017724812121,1046000,1046000.0,99017.30147838593
1000000.0,1047.0,1000.0,611.0229683611935,10.829196515617493,1047000,1047000.0,99109.64443349838
1000000.0,1048.0,1000.0,624.3862477608368,10.825578229488965,1048000,1048000.0,99202.01825261116
1000000.0,1049.0,1000.0,616.0175922622522,10.827133762069318,1049000,1049000.0,99294.37880039215
1000000.0,1050.0,1000.0,626.0153792556516,10.827851429525309,1050000,1050000.0,99386.7332265377
1000000.0,1051.0,1000.0,608.8761458915816,8.545755435227607,1051000,1051000.0,99503.75038313866
1000000.0,1052.0,1000.0,619.4799052231031,10.825495971742662,1052000,1052000.0,99596.12490415573
1000000.0,1053.0,1000.0,605.2966186940507,10.832390091828353,1053000,1053000.0,99688.4406349659
1000000.0,1054.0,1000.0,594.7209988557242,10.828399219491649,1054000,1054000.0,99780.79038929939
1000000.0,1055.0,1000.0,600.5256510702652,10.827259897615724,1055000,1055000.0,99873.14986109734
1000000.0,1056.0,1000.0,625.234111250205,10.828800341109854,1056000,1056000.0,99965.49619436264
1000000.0,1057.0,1000.0,624.3621770201597,10.840989298170587,1057000,1057000.0,100057.7386996746
1000000.0,1058.0,1000.0,620.9215696916132,10.827635051546212,1058000,1058000.0,100150.09497117996
1000000.0,1059.0,1000.0,605.8317882924775,10.8251453285924,1059000,1059000.0,100242.47248458862
1000000.0,1060.0,1000.0,533.9057873537782,10.822366970593764,1060000,1060000.0,100334.87371325493
1000000.0,1061.0,1000.0,625.6738327488557,8.49937010837709,1061000,1061000.0,100452.52949166298
1000000.0,1062.0,1000.0,596.2042241290974,10.830213421645558,1062000,1062000.0,100544.86377573013
1000000.0,1063.0,1000.0,572.4412216159901,10.827743281383054,1063000,1063000.0,100637.21912431717
1000000.0,1064.0,1000.0,609.6602250677491,10.8496532470374,1064000,1064000.0,100729.38796901703
1000000.0,1065.0,1000.0,617.9152184225811,10.859122362958514,1065000,1065000.0,100821.47644305229
1000000.0,1066.0,1000.0,621.3573442736324,10.857902979522176,1066000,1066000.0,100913.57525897026
1000000.0,1067.0,1000.0,619.5097479356542,10.859897617955204,1067000,1067000.0,101005.65715909004
1000000.0,1068.0,1000.0,609.9672851413569,10.82660848509999,1068000,1068000.0,101098.02218794823
1000000.0,1069.0,1000.0,601.1989377356606,10.8218776167585,1069000,1069000.0,101190.42759490013
1000000.0,1070.0,1000.0,603.7281030518322,10.826238739685461,1070000,1070000.0,101282.79577827454
1000000.0,1071.0,1000.0,623.4648229252398,8.523458177324779,1071000,1071000.0,101400.11905026436
1000000.0,1072.0,1000.0,614.9307878292512,10.82832371197815,1072000,1072000.0,101492.46944856644
1000000.0,1073.0,1000.0,606.3808994552302,10.82420909695983,1073000,1073000.0,101584.85495209694
1000000.0,1074.0,1000.0,603.5994025741508,10.831211303176179,1074000,1074000.0,101677.18072986603
1000000.0,1075.0,1000.0,611.2002730907061,10.828275265838577,1075000,1075000.0,101769.53154110909
1000000.0,1076.0,1000.0,589.4514769212352,10.824763670262348,1076000,1076000.0,101861.91231107712
1000000.0,1077.0,1000.0,620.9625511354312,10.82716970467101,1077000,1077000.0,101954.27255225182
1000000.0,1078.0,1000.0,624.5496171145462,10.824978089589568,1078000,1078000.0,102046.65149354935
1000000.0,1079.0,1000.0,621.7738789576986,10.826952655234232,1079000,1079000.0,102139.01358604431
1000000.0,1080.0,1000.0,610.8629712332298,10.827673149767321,1080000,1080000.0,102231.3695333004
1000000.0,1081.0,1000.0,622.6941158101961,8.519044193116553,1081000,1081000.0,102348.7535943985
1000000.0,1082.0,1000.0,613.7760702418266,10.846221172311934,1082000,1082000.0,102440.9516043663
1000000.0,1083.0,1000.0,581.1021565271932,10.849678870842096,1083000,1083000.0,102533.12023139
1000000.0,1084.0,1000.0,612.0561285878346,10.862074282480954,1084000,1084000.0,102625.18367958069
1000000.0,1085.0,1000.0,618.2273697764798,10.859967099118535,1085000,1085000.0,102717.26499032974
1000000.0,1086.0,1000.0,625.5167734670575,10.861022022932627,1086000,1086000.0,102809.33735752106
1000000.0,1087.0,1000.0,609.6572804842541,10.863395668707179,1087000,1087000.0,102901.38960671425
1000000.0,1088.0,1000.0,627.2547019353891,10.864105347722347,1088000,1088000.0,102993.43584299088
1000000.0,1089.0,1000.0,627.2861969007142,10.865402599528837,1089000,1089000.0,103085.47108983994
1000000.0,1090.0,1000.0,592.7141370546826,10.862700739665485,1090000,1090000.0,103177.52922773361
1000000.0,1091.0,1000.0,631.2173951118892,8.498747793996223,1091000,1091000.0,103295.19362163544
1000000.0,1092.0,1000.0,610.7615666078594,10.869014916356695,1092000,1092000.0,103387.19828057289
1000000.0,1093.0,1000.0,622.0693526413121,10.86719988415793,1093000,1093000.0,103479.2183060646
1000000.0,1094.0,1000.0,629.1167077077031,10.86937784344887,1094000,1094000.0,103571.21989274025
1000000.0,1095.0,1000.0,617.3378976796607,10.866574062219996,1095000,1095000.0,103663.24521756172
1000000.0,1096.0,1000.0,617.7165208595102,10.864350342308951,1096000,1096000.0,103755.28937840462
1000000.0,1097.0,1000.0,605.5094351687701,10.861703263956976,1097000,1097000.0,103847.35597085953
1000000.0,1098.0,1000.0,614.4329023726356,10.860320620449839,1098000,1098000.0,103939.43428468704
1000000.0,1099.0,1000.0,614.6638328843137,10.86417603650339,1099000,1099000.0,104031.4799220562
1000000.0,1100.0,1000.0,610.8302898558904,10.863480838799266,1100000,1100000.0,104123.53144955635
1000000.0,1101.0,1000.0,625.20358269812,8.511052028723883,1101000,1101000.0,104241.02573823929
1000000.0,1102.0,1000.0,608.0114646984634,10.863773668660544,1102000,1102000.0,104333.07478451729
1000000.0,1103.0,1000.0,623.8673365708306,10.86627221364977,1103000,1103000.0,104425.10266542435
1000000.0,1104.0,1000.0,615.3057745912012,10.863380671931324,1104000,1104000.0,104517.15504193306
1000000.0,1105.0,1000.0,615.7644025195759,10.86339088549087,1105000,1105000.0,104609.20733165741
1000000.0,1106.0,1000.0,615.9412726655604,10.881391395494841,1106000,1106000.0,104701.10734438896
1000000.0,1107.0,1000.0,619.8262102096455,10.857455094889403,1107000,1107000.0,104793.20996332169
1000000.0,1108.0,1000.0,612.8846345553385,10.859172575593457,1108000,1108000.0,104885.29801130295
1000000.0,1109.0,1000.0,606.5203516639189,10.861569236582763,1109000,1109000.0,104977.36574029922
1000000.0,1110.0,1000.0,586.052504179799,10.861468486178298,1110000,1110000.0,105069.43432283401
1000000.0,1111.0,1000.0,582.6565896385891,8.511305205490874,1111000,1111000.0,105186.92511701584
1000000.0,1112.0,1000.0,624.4396294718514,10.863666996514182,1112000,1112000.0,105278.97506713867
1000000.0,1113.0,1000.0,611.9572243248839,10.862959850584783,1113000,1113000.0,105371.03100991249
1000000.0,1114.0,1000.0,629.4062742546099,10.863505515021942,1114000,1114000.0,105463.08232831955
1000000.0,1115.0,1000.0,621.3089089980477,10.86387378649787,1115000,1115000.0,105555.13052630424
1000000.0,1116.0,1000.0,610.6721173841306,10.86402627418073,1116000,1116000.0,105647.17743229866
1000000.0,1117.0,1000.0,630.6312370629561,10.865789211998916,1117000,1117000.0,105739.20940423012
1000000.0,1118.0,1000.0,611.2070975806014,10.863826034730332,1118000,1118000.0,105831.25800681114
1000000.0,1119.0,1000.0,588.1648935683763,10.863254002879822,1119000,1119000.0,105923.31145691872
1000000.0,1120.0,1000.0,624.747235178129,10.862097855249578,1120000,1120000.0,106015.37470459938
1000000.0,1121.0,1000.0,600.4256541505594,8.487524032506707,1121000,1121000.0,106133.19469547272
1000000.0,1122.0,1000.0,616.1940019584226,10.862396771330904,1122000,1122000.0,106225.25540995598
1000000.0,1123.0,1000.0,597.3710381054071,10.865868114159987,1123000,1123000.0,106317.28671336174
1000000.0,1124.0,1000.0,613.6216481867912,10.862000358041936,1124000,1124000.0,106409.35078763962
1000000.0,1125.0,1000.0,596.6355825872391,10.866877701301185,1125000,1125000.0,106501.3735408783
1000000.0,1126.0,1000.0,607.2715062234954,10.86324356449133,1126000,1126000.0,106593.42707896233
1000000.0,1127.0,1000.0,606.1735709587964,10.863665477063234,1127000,1127000.0,106685.47704195976
1000000.0,1128.0,1000.0,619.7534363389829,10.85868463866017,1128000,1128000.0,106777.56922864914
1000000.0,1129.0,1000.0,623.1178731200916,10.85949247415597,1129000,1129000.0,106869.65456390381
1000000.0,1130.0,1000.0,592.6859936558188,10.859196557491694,1130000,1130000.0,106961.74240875244
1000000.0,1131.0,1000.0,616.9693498085787,8.866001953549787,1131000,1131000.0,107074.53281974792
1000000.0,1132.0,1000.0,607.6716769557516,10.855993648736,1132000,1132000.0,107166.64783358574
1000000.0,1133.0,1000.0,603.8948122611312,10.860691150804398,1133000,1133000.0,107258.72300553322
