episode,episode_length,episode_reward,frame,step,total_time
430.0,1000.0,54.80590173373141,430000,430000.0,16888.74357533455
440.0,1000.0,10.927743306390164,440000,440000.0,17282.873102903366
450.0,1000.0,97.45131620350388,450000,450000.0,17676.60803771019
460.0,1000.0,122.94750767202245,460000,460000.0,18071.292232751846
470.0,1000.0,61.62257738490456,470000,470000.0,18466.070129156113
480.0,1000.0,100.59456775550278,480000,480000.0,18860.460380077362
490.0,1000.0,120.90317743437188,490000,490000.0,19255.38831973076
500.0,1000.0,79.3226025709644,500000,500000.0,19651.39104628563
510.0,1000.0,168.48172595289407,510000,510000.0,20048.87955379486
520.0,1000.0,40.425450565592925,520000,520000.0,20447.482542276382
530.0,1000.0,227.1501634160049,530000,530000.0,20846.13589978218
540.0,1000.0,103.5600663209893,540000,540000.0,21246.327872753143
550.0,1000.0,60.19952309982826,550000,550000.0,21646.87642145157
560.0,1000.0,228.96914224575812,560000,560000.0,22046.963099479675
570.0,1000.0,97.80814108992561,570000,570000.0,22446.79346346855
580.0,1000.0,118.65860244245849,580000,580000.0,22844.746870279312
590.0,1000.0,97.5596705944985,590000,590000.0,23245.469368219376
600.0,1000.0,184.05122804977037,600000,600000.0,23647.685386180878
610.0,1000.0,97.97595661647617,610000,610000.0,24046.274909973145
620.0,1000.0,169.15347557985802,620000,620000.0,24443.480009555817
630.0,1000.0,55.88499110527855,630000,630000.0,24841.61862874031
640.0,1000.0,9.805184162758549,640000,640000.0,25239.601662635803
650.0,1000.0,181.2366813036051,650000,650000.0,25638.717159986496
660.0,1000.0,119.9677426464817,660000,660000.0,26039.390088558197
670.0,1000.0,79.22157571648229,670000,670000.0,26441.023458719254
680.0,1000.0,141.36795384151955,680000,680000.0,26843.711954832077
690.0,1000.0,17.202310968877633,690000,690000.0,27245.42912197113
700.0,1000.0,12.843897839771767,700000,700000.0,27646.357820272446
710.0,1000.0,146.06460356653866,710000,710000.0,28046.92588877678
720.0,1000.0,141.7214343535591,720000,720000.0,28446.32829141617
730.0,1000.0,38.82165891307488,730000,730000.0,28844.623524427414
740.0,1000.0,139.05903455013868,740000,740000.0,29243.88426232338
750.0,1000.0,184.1757746654096,750000,750000.0,29641.677178144455
760.0,1000.0,17.273398072883783,760000,760000.0,30040.357470035553
770.0,1000.0,162.98743824485985,770000,770000.0,30438.640537261963
780.0,1000.0,177.41459463010221,780000,780000.0,30835.428405046463
790.0,1000.0,99.36131448454209,790000,790000.0,31231.096408367157
800.0,1000.0,137.93535212758962,800000,800000.0,31627.222103357315
810.0,1000.0,55.67703772394979,810000,810000.0,32026.263907670975
820.0,1000.0,180.56959162369066,820000,820000.0,32419.277321577072
830.0,1000.0,118.52758777423776,830000,830000.0,32806.684960365295
840.0,1000.0,97.82265499938242,840000,840000.0,33193.28486609459
850.0,1000.0,100.84732314446025,850000,850000.0,33579.399964571
860.0,1000.0,139.63369031740586,860000,860000.0,33967.043058633804
870.0,1000.0,97.71034977002458,870000,870000.0,34353.79248595238
880.0,1000.0,95.21693741363222,880000,880000.0,34740.424743652344
890.0,1000.0,81.72451502875626,890000,890000.0,35126.07827544212
900.0,1000.0,60.690689391405705,900000,900000.0,35513.08146739006
910.0,1000.0,292.7386005060195,910000,910000.0,35901.452820301056
920.0,1000.0,49.80637534443861,920000,920000.0,36289.012617111206
930.0,1000.0,101.66905531399708,930000,930000.0,36676.850583314896
940.0,1000.0,35.77820600783049,940000,940000.0,37063.334372758865
950.0,1000.0,100.52556293283024,950000,950000.0,37449.530916929245
960.0,1000.0,144.71672678486826,960000,960000.0,37836.36159324646
970.0,1000.0,168.41447514799285,970000,970000.0,38226.34540987015
980.0,1000.0,56.60256645609286,980000,980000.0,38615.22253704071
990.0,1000.0,61.95330133598678,990000,990000.0,39003.07979512215
1000.0,1000.0,138.1124107280055,1000000,1000000.0,39389.84925222397
1010.0,1000.0,124.90689085976797,1010000,1010000.0,39778.6413898468
1020.0,1000.0,142.36765570376562,1020000,1020000.0,40166.39056992531
1030.0,1000.0,163.4305465739715,1030000,1030000.0,40553.98268508911
1040.0,1000.0,101.17327733409134,1040000,1040000.0,40941.28100895882
1050.0,1000.0,181.0080011815247,1050000,1050000.0,41328.89072561264
1060.0,1000.0,207.90788757470068,1060000,1060000.0,41714.93840312958
1070.0,1000.0,138.9776673488206,1070000,1070000.0,42102.338990688324
1080.0,1000.0,106.04816068807547,1080000,1080000.0,42489.8667473793
1090.0,1000.0,77.19230660085358,1090000,1090000.0,42877.23304080963
1100.0,1000.0,126.53297498645225,1100000,1100000.0,43263.90701389313
1110.0,1000.0,106.12525280601963,1110000,1110000.0,43650.46922945976
1120.0,1000.0,187.756075546482,1120000,1120000.0,44039.208374261856
1130.0,1000.0,99.41166532298641,1130000,1130000.0,44428.73809957504
1140.0,1000.0,163.9241592462053,1140000,1140000.0,44815.820098638535
1150.0,1000.0,98.49164086033662,1150000,1150000.0,45199.88533616066
1160.0,1000.0,139.1980562339178,1160000,1160000.0,45585.63745594025
1170.0,1000.0,179.56547938790433,1170000,1170000.0,45972.47433543205
1180.0,1000.0,56.79414254571209,1180000,1180000.0,46358.80928730965
1190.0,1000.0,141.36178655476388,1190000,1190000.0,46745.238921165466
1200.0,1000.0,140.13090991516555,1200000,1200000.0,47132.83272433281
1210.0,1000.0,62.301663520799664,1210000,1210000.0,47519.15262770653
1220.0,1000.0,183.10311409335628,1220000,1220000.0,47906.7236456871
1230.0,1000.0,163.4504307565558,1230000,1230000.0,48294.10772514343
1240.0,1000.0,54.052975318107165,1240000,1240000.0,48680.17375302315
1250.0,1000.0,10.602508693159798,1250000,1250000.0,49066.732770204544
1260.0,1000.0,38.08870527269555,1260000,1260000.0,49452.31992840767
1270.0,1000.0,57.60279596159275,1270000,1270000.0,49840.982718229294
1280.0,1000.0,141.83320609638577,1280000,1280000.0,50229.41525864601
1290.0,1000.0,94.80009548147825,1290000,1290000.0,50617.39588665962
1300.0,1000.0,144.53745810848616,1300000,1300000.0,51003.94788622856
1310.0,1000.0,123.8119555820891,1310000,1310000.0,51390.77221226692
1320.0,1000.0,58.76936579136259,1320000,1320000.0,51777.56032419205
1330.0,1000.0,58.145300959104404,1330000,1330000.0,52164.23601794243
1340.0,1000.0,59.58640233443466,1340000,1340000.0,52550.831369161606
1350.0,1000.0,121.44023786521734,1350000,1350000.0,52936.8771481514
1360.0,1000.0,54.107600690090905,1360000,1360000.0,53323.15894126892
1370.0,1000.0,142.07920250560935,1370000,1370000.0,53709.73368740082
1380.0,1000.0,39.2774315427772,1380000,1380000.0,54097.41266584396
1390.0,1000.0,13.980724692603289,1390000,1390000.0,54485.04833340645
1400.0,1000.0,138.59803294420982,1400000,1400000.0,54873.01267838478
1410.0,1000.0,139.46626193596427,1410000,1410000.0,55261.4183382988
1420.0,1000.0,138.39537439114986,1420000,1420000.0,55652.70622444153
1430.0,1000.0,60.90357949141003,1430000,1430000.0,56042.6106095314
1440.0,1000.0,96.21911635878423,1440000,1440000.0,56431.62973499298
1450.0,1000.0,97.85296590180944,1450000,1450000.0,56820.77505946159
1460.0,1000.0,61.689636600330914,1460000,1460000.0,57210.4236869812
1470.0,1000.0,163.0747358923614,1470000,1470000.0,57599.6164624691
1480.0,1000.0,57.279675217296834,1480000,1480000.0,57988.68870258331
1490.0,1000.0,81.93589492722434,1490000,1490000.0,58378.1965610981
1500.0,1000.0,150.28533548601797,1500000,1500000.0,58769.17390847206
1510.0,1000.0,251.16156718161338,1510000,1510000.0,59159.98164343834
1520.0,1000.0,93.7408927032299,1520000,1520000.0,59550.47330880165
1530.0,1000.0,96.40487449423327,1530000,1530000.0,59940.20152926445
1540.0,1000.0,162.55525379483853,1540000,1540000.0,60330.66874742508
1550.0,1000.0,51.721293473594734,1550000,1550000.0,60721.47462129593
1560.0,1000.0,102.02625632315409,1560000,1560000.0,61112.47679877281
1570.0,1000.0,141.69096101841507,1570000,1570000.0,61502.76490020752
1580.0,1000.0,139.35981338792607,1580000,1580000.0,61896.81118583679
1590.0,1000.0,141.26734722955132,1590000,1590000.0,62291.76986455917
1600.0,1000.0,106.08840901526955,1600000,1600000.0,62684.18479466438
1610.0,1000.0,140.06225885491605,1610000,1610000.0,63075.80800700188
1620.0,1000.0,56.40430275615016,1620000,1620000.0,63467.761761426926
1630.0,1000.0,139.09078180270834,1630000,1630000.0,63859.915959358215
1640.0,1000.0,143.06813530104,1640000,1640000.0,64252.496546030045
1650.0,1000.0,78.86799750984167,1650000,1650000.0,64644.30369448662
1660.0,1000.0,146.19543112181935,1660000,1660000.0,65035.47386217117
1670.0,1000.0,80.60350979505147,1670000,1670000.0,65426.21225261688
1680.0,1000.0,164.67064294092978,1680000,1680000.0,65815.93641209602
1690.0,1000.0,140.51878099260654,1690000,1690000.0,66205.48289704323
1700.0,1000.0,140.34850332898475,1700000,1700000.0,66594.79420137405
1710.0,1000.0,53.98712908580794,1710000,1710000.0,66983.83345413208
1720.0,1000.0,97.41101488917164,1720000,1720000.0,67372.85891675949
1730.0,1000.0,37.31993467053101,1730000,1730000.0,67761.83051609993
1740.0,1000.0,16.01081695591906,1740000,1740000.0,68150.54947328568
1750.0,1000.0,99.85203784380631,1750000,1750000.0,68541.10831093788
1760.0,1000.0,92.33885681171043,1760000,1760000.0,68932.98248577118
1770.0,1000.0,102.52807451105282,1770000,1770000.0,69323.12157940865
1780.0,1000.0,141.10108626929485,1780000,1780000.0,69713.0175306797
1790.0,1000.0,165.364119452775,1790000,1790000.0,70101.9877705574
1800.0,1000.0,52.41859953291487,1800000,1800000.0,70490.41104412079
1810.0,1000.0,120.59746885962463,1810000,1810000.0,70879.47009444237
1820.0,1000.0,99.28740861146898,1820000,1820000.0,71267.53184366226
1830.0,1000.0,184.826430867925,1830000,1830000.0,71654.74631166458
1840.0,1000.0,11.887242828119579,1840000,1840000.0,72041.28577160835
1850.0,1000.0,208.042227019552,1850000,1850000.0,72428.06152176857
1860.0,1000.0,187.10091579587834,1860000,1860000.0,72814.71562385559
1870.0,1000.0,120.9305542809293,1870000,1870000.0,73201.67040276527
1880.0,1000.0,58.92132300453974,1880000,1880000.0,73588.92419791222
1890.0,1000.0,138.13747929719824,1890000,1890000.0,73977.01536655426
1900.0,1000.0,59.42756181174885,1900000,1900000.0,74364.59902071953
1910.0,1000.0,184.2024433875227,1910000,1910000.0,74755.29399299622
1920.0,1000.0,144.6120213676396,1920000,1920000.0,75142.80548214912
1930.0,1000.0,138.23449468403507,1930000,1930000.0,75529.00332045555
1940.0,1000.0,34.99814719033111,1940000,1940000.0,75915.23391580582
1950.0,1000.0,227.35788778829593,1950000,1950000.0,76301.95652127266
1960.0,1000.0,100.84491014223968,1960000,1960000.0,76688.86659955978
1970.0,1000.0,83.30128996400012,1970000,1970000.0,77075.81200361252
1980.0,1000.0,100.65532944708198,1980000,1980000.0,77464.55595350266
1990.0,1000.0,141.56036342495025,1990000,1990000.0,77854.24579691887
2000.0,1000.0,171.48327599934038,2000000,2000000.0,78242.36373305321
2010.0,1000.0,37.053844771446514,2010000,2010000.0,78629.88768935204
2020.0,1000.0,120.35156320412185,2020000,2020000.0,79017.37132620811
2030.0,1000.0,38.42015381173522,2030000,2030000.0,79406.01728963852
2040.0,1000.0,84.15104695085812,2040000,2040000.0,79794.89230704308
2050.0,1000.0,140.08316682248022,2050000,2050000.0,80183.50904154778
2060.0,1000.0,141.45565396536176,2060000,2060000.0,80574.90073370934
2070.0,1000.0,96.55239300625648,2070000,2070000.0,80966.34436273575
2080.0,1000.0,103.15466848534166,2080000,2080000.0,81355.41399431229
2090.0,1000.0,55.61236652101693,2090000,2090000.0,81744.23626494408
2100.0,1000.0,166.4766895118797,2100000,2100000.0,82133.36481046677
2110.0,1000.0,99.6302959566327,2110000,2110000.0,82522.94990682602
2120.0,1000.0,78.54006288239711,2120000,2120000.0,82912.71694993973
2130.0,1000.0,206.19075810180303,2130000,2130000.0,83302.32454562187
2140.0,1000.0,58.57459739924453,2140000,2140000.0,83692.92358613014
2150.0,1000.0,54.35996237531407,2150000,2150000.0,84085.86156630516
2160.0,1000.0,58.70379774790807,2160000,2160000.0,84478.11814284325
2170.0,1000.0,58.51263985083089,2170000,2170000.0,84868.49679899216
2180.0,1000.0,247.97005462635815,2180000,2180000.0,85259.93745660782
2190.0,1000.0,205.90632928126416,2190000,2190000.0,85651.68383693695
2200.0,1000.0,120.2307113367984,2200000,2200000.0,86044.54706549644
2210.0,1000.0,121.41957010477775,2210000,2210000.0,86436.66131329536
2220.0,1000.0,109.22307330973278,2220000,2220000.0,86830.0716187954
2230.0,1000.0,230.10443749962025,2230000,2230000.0,87221.33595585823
2240.0,1000.0,74.10248486005338,2240000,2240000.0,87615.48823332787
2250.0,1000.0,182.423993467404,2250000,2250000.0,88008.145352602
2260.0,1000.0,14.546707887461968,2260000,2260000.0,88395.81591558456
2270.0,1000.0,37.74805089597399,2270000,2270000.0,88786.85146832466
2280.0,1000.0,53.39618965799731,2280000,2280000.0,89177.94884848595
2290.0,1000.0,122.19821917716095,2290000,2290000.0,89568.22852420807
2300.0,1000.0,182.21338342199653,2300000,2300000.0,89958.85609221458
2310.0,1000.0,97.9748039339078,2310000,2310000.0,90348.45046043396
2320.0,1000.0,13.897196027983796,2320000,2320000.0,90737.32480049133
2330.0,1000.0,97.684349191096,2330000,2330000.0,91126.31362962723
2340.0,1000.0,182.0118517575658,2340000,2340000.0,91514.29289078712
2350.0,1000.0,138.90769276436913,2350000,2350000.0,91903.62478709221
2360.0,1000.0,53.855400311467974,2360000,2360000.0,92292.45919203758
2370.0,1000.0,122.861977519844,2370000,2370000.0,92682.59803128242
2380.0,1000.0,81.91237970155022,2380000,2380000.0,93071.55587124825
2390.0,1000.0,181.31372498614854,2390000,2390000.0,93459.67848062515
2400.0,1000.0,231.68510573835732,2400000,2400000.0,93847.74131822586
2410.0,1000.0,79.84749788723614,2410000,2410000.0,94238.84768009186
2420.0,1000.0,185.66316498866675,2420000,2420000.0,94629.80037522316
2430.0,1000.0,54.711959755734185,2430000,2430000.0,95017.55457210541
2440.0,1000.0,18.655511619128625,2440000,2440000.0,95406.30676960945
2450.0,1000.0,139.8630472878803,2450000,2450000.0,95795.6479549408
2460.0,1000.0,53.14079100756633,2460000,2460000.0,96184.40955114365
2470.0,1000.0,100.01063761580188,2470000,2470000.0,96573.06155729294
2480.0,1000.0,181.27349318236327,2480000,2480000.0,96961.43314766884
2490.0,1000.0,142.39645191266246,2490000,2490000.0,97349.80027079582
2500.0,1000.0,204.70014048443178,2500000,2500000.0,97738.56314873695
2510.0,1000.0,156.94158919178776,2510000,2510000.0,98125.5764348507
2520.0,1000.0,181.7061915422794,2520000,2520000.0,98512.98611021042
2530.0,1000.0,100.7740262747061,2530000,2530000.0,98900.77247571945
2540.0,1000.0,104.33684928934724,2540000,2540000.0,99288.76286411285
2550.0,1000.0,56.602194502994834,2550000,2550000.0,99677.04617118835
2560.0,1000.0,55.23223770750322,2560000,2560000.0,100066.62827062607
2570.0,1000.0,164.75621101476085,2570000,2570000.0,100457.75368952751
2580.0,1000.0,12.191123795443122,2580000,2580000.0,100848.93531751633
2590.0,1000.0,139.84681790411832,2590000,2590000.0,101237.49749684334
2600.0,1000.0,267.9924942336056,2600000,2600000.0,101626.69535946846
2610.0,1000.0,162.82336266715782,2610000,2610000.0,102014.9414756298
2620.0,1000.0,125.04877982588872,2620000,2620000.0,102402.44126749039
2630.0,1000.0,82.23433227690067,2630000,2630000.0,102789.9251844883
2640.0,1000.0,118.44012349900848,2640000,2640000.0,103177.36154413223
2650.0,1000.0,119.10360719603042,2650000,2650000.0,103565.67007684708
2660.0,1000.0,223.951684330363,2660000,2660000.0,103952.66671419144
2670.0,1000.0,162.0270088033526,2670000,2670000.0,104340.22435879707
2680.0,1000.0,146.11030345275688,2680000,2680000.0,104729.44841003418
2690.0,1000.0,96.04486754291402,2690000,2690000.0,105117.78644895554
2700.0,1000.0,104.42664124027613,2700000,2700000.0,105506.05203580856
2710.0,1000.0,100.37899693913324,2710000,2710000.0,105893.83366751671
2720.0,1000.0,58.260507805945494,2720000,2720000.0,106281.94144415855
2730.0,1000.0,84.50891814780246,2730000,2730000.0,106673.29235768318
2740.0,1000.0,78.69049080009364,2740000,2740000.0,107063.76327085495
2750.0,1000.0,96.8317668180628,2750000,2750000.0,107453.8842074871
2760.0,1000.0,57.74380143636087,2760000,2760000.0,107846.02118968964
2770.0,1000.0,145.52082597847996,2770000,2770000.0,108236.83763432503
2780.0,1000.0,143.61954127128266,2780000,2780000.0,108626.05114221573
2790.0,1000.0,139.0261224776454,2790000,2790000.0,109015.5461089611
2800.0,1000.0,254.12043605611893,2800000,2800000.0,109405.6670165062
2810.0,1000.0,129.74848188304352,2810000,2810000.0,109796.81931519508
2820.0,1000.0,77.52146646788597,2820000,2820000.0,110188.56660318375
2830.0,1000.0,36.60268221325437,2830000,2830000.0,110579.69028019905
2840.0,1000.0,124.42598923494945,2840000,2840000.0,110970.58994483948
2850.0,1000.0,123.4866974028984,2850000,2850000.0,111363.28322267532
2860.0,1000.0,58.95805459112105,2860000,2860000.0,111754.96868085861
2870.0,1000.0,99.61720545532496,2870000,2870000.0,112144.51890993118
2880.0,1000.0,142.27282390932737,2880000,2880000.0,112532.61811637878
2890.0,1000.0,186.3291230698104,2890000,2890000.0,112920.33253455162
2900.0,1000.0,96.97220587424073,2900000,2900000.0,113308.65988016129
2910.0,1000.0,184.32972481482426,2910000,2910000.0,113699.82841205597
2920.0,1000.0,128.59631076727106,2920000,2920000.0,114088.68282794952
2930.0,1000.0,52.85546221195606,2930000,2930000.0,114476.98079109192
2940.0,1000.0,82.10232541156293,2940000,2940000.0,114865.62853360176
2950.0,1000.0,54.52350584894989,2950000,2950000.0,115254.21954226494
2960.0,1000.0,55.128701427433725,2960000,2960000.0,115643.54648947716
2970.0,1000.0,141.72846299652878,2970000,2970000.0,116031.52808523178
2980.0,1000.0,204.57796140776622,2980000,2980000.0,116420.95323967934
2990.0,1000.0,79.70372004216493,2990000,2990000.0,116809.80619764328
3000.0,1000.0,53.53640120393326,3000000,3000000.0,117197.3434021473
3010.0,1000.0,37.14511437319149,3010000,3010000.0,117585.0945277214
3020.0,1000.0,142.91710651223133,3020000,3020000.0,117972.50353693962
3030.0,1000.0,58.18271022279244,3030000,3030000.0,118360.44665193558
3040.0,1000.0,77.26576085106505,3040000,3040000.0,118748.94938802719
3050.0,1000.0,98.84582533453131,3050000,3050000.0,119136.36645054817
3060.0,1000.0,120.96240923656762,3060000,3060000.0,119524.69019842148
3070.0,1000.0,57.75936481215548,3070000,3070000.0,119916.15588331223
3080.0,1000.0,11.280695994181253,3080000,3080000.0,120307.80932974815
3090.0,1000.0,140.8414208807812,3090000,3090000.0,120696.16066217422
