buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,928.0,19.40660863172537,667000,667000.0,35640.11335301399
670004.0,668.0,1000.0,933.0,19.42011507422361,668000,668000.0,35691.606353998184
671007.0,669.0,1000.0,939.0,19.41093148034727,669000,669000.0,35743.123717069626
672010.0,670.0,1000.0,802.0,19.482785333777493,670000,670000.0,35794.45108127594
673013.0,671.0,1000.0,693.0,13.850044679337033,671000,671000.0,35866.65301537514
674016.0,672.0,1000.0,1000.0,19.479775270216894,672000,672000.0,35917.988310575485
675019.0,673.0,1000.0,843.0,19.43615302572903,673000,673000.0,35969.4388217926
676022.0,674.0,1000.0,929.0,19.416550953521497,674000,674000.0,36020.94127511978
677025.0,675.0,1000.0,794.0,19.55368111576947,675000,675000.0,36072.08254122734
678028.0,676.0,1000.0,1000.0,19.516710989283048,676000,676000.0,36123.32068347931
679031.0,677.0,1000.0,765.0,19.540996987023682,677000,677000.0,36174.49514579773
680034.0,678.0,1000.0,689.0,19.60726585313225,678000,678000.0,36225.49664759636
681037.0,679.0,1000.0,607.0,19.52377752295266,679000,679000.0,36276.716244220734
682040.0,680.0,1000.0,804.0,19.529527096092977,680000,680000.0,36327.920761585236
683043.0,681.0,1000.0,891.0,13.949284059323928,681000,681000.0,36399.60902929306
684046.0,682.0,1000.0,726.0,19.461562918611936,682000,682000.0,36450.992364645004
685049.0,683.0,1000.0,659.0,19.486181073553986,683000,683000.0,36502.31078362465
686052.0,684.0,1000.0,941.0,19.455158037187708,684000,684000.0,36553.7110350132
687055.0,685.0,1000.0,846.0,19.4833233632152,685000,685000.0,36605.03698182106
688058.0,686.0,1000.0,937.0,19.462306129296742,686000,686000.0,36656.4183549881
689061.0,687.0,1000.0,801.0,19.52259642846906,687000,687000.0,36707.641051054
690064.0,688.0,1000.0,939.0,19.498776803098654,688000,688000.0,36758.92631959915
691067.0,689.0,1000.0,886.0,19.56907786686029,689000,689000.0,36810.02734851837
692070.0,690.0,1000.0,923.0,19.531716381829526,690000,690000.0,36861.22612667084
693073.0,691.0,1000.0,762.0,13.638016624252659,691000,691000.0,36934.550572395325
694076.0,692.0,1000.0,765.0,19.39543457348082,692000,692000.0,36986.10909795761
695079.0,693.0,1000.0,792.0,19.37382121683186,693000,693000.0,37037.725142002106
696082.0,694.0,1000.0,721.0,19.351901144033402,694000,694000.0,37089.39965224266
697085.0,695.0,1000.0,842.0,19.407715834701055,695000,695000.0,37140.92555165291
698088.0,696.0,1000.0,934.0,19.348430830516726,696000,696000.0,37192.60932993889
699091.0,697.0,1000.0,556.0,19.41239289349829,697000,697000.0,37244.12281513214
700094.0,698.0,1000.0,939.0,19.34924031618685,698000,698000.0,37295.804431438446
701097.0,699.0,1000.0,725.0,19.394807219300525,699000,699000.0,37347.36462521553
702100.0,700.0,1000.0,637.0,19.38782395247689,700000,700000.0,37398.94338989258
703103.0,701.0,1000.0,664.0,13.840986609321044,701000,701000.0,37471.19257521629
704106.0,702.0,1000.0,804.0,19.345321068304774,702000,702000.0,37522.88466191292
705109.0,703.0,1000.0,1000.0,19.39563691394925,703000,703000.0,37574.44264936447
706112.0,704.0,1000.0,728.0,19.349609779781602,704000,704000.0,37626.12327861786
707115.0,705.0,1000.0,655.0,19.376759503645165,705000,705000.0,37677.73149585724
708118.0,706.0,1000.0,1000.0,19.36404927308593,706000,706000.0,37729.373587846756
709121.0,707.0,1000.0,694.0,19.39754787628247,707000,707000.0,37780.92649626732
710124.0,708.0,1000.0,665.0,19.351396775917255,708000,708000.0,37832.602353572845
711127.0,709.0,1000.0,800.0,19.377183820462864,709000,709000.0,37884.20944070816
712130.0,710.0,1000.0,695.0,19.371998761556686,710000,710000.0,37935.830340862274
713133.0,711.0,1000.0,937.0,13.851279205017713,711000,711000.0,38008.02584004402
714136.0,712.0,1000.0,762.0,19.476472835168636,712000,712000.0,38059.369839668274
715139.0,713.0,1000.0,692.0,19.450623521898592,713000,713000.0,38110.78207373619
716142.0,714.0,1000.0,803.0,19.472726354071526,714000,714000.0,38162.13595175743
717145.0,715.0,1000.0,841.0,19.473501700304872,715000,715000.0,38213.4877846241
718148.0,716.0,1000.0,798.0,19.438054504293632,716000,716000.0,38264.93326306343
719151.0,717.0,1000.0,694.0,19.50949194043809,717000,717000.0,38316.19036459923
720154.0,718.0,1000.0,605.0,19.459389330585164,718000,718000.0,38367.57943940163
721157.0,719.0,1000.0,733.0,19.44345498410796,719000,719000.0,38419.010628938675
722160.0,720.0,1000.0,764.0,19.45162064522174,720000,720000.0,38470.4202272892
723163.0,721.0,1000.0,664.0,13.862794884259094,721000,721000.0,38542.555753707886
724166.0,722.0,1000.0,939.0,19.553717305759438,722000,722000.0,38593.69692540169
725169.0,723.0,1000.0,1000.0,19.406917432568186,723000,723000.0,38645.2249443531
726172.0,724.0,1000.0,937.0,19.45051158418462,724000,724000.0,38696.63747429848
727175.0,725.0,1000.0,757.0,19.38672950211101,725000,725000.0,38748.21915102005
728178.0,726.0,1000.0,695.0,19.416307999058994,726000,726000.0,38799.722249269485
729181.0,727.0,1000.0,1000.0,19.421655211498905,727000,727000.0,38851.21116733551
730184.0,728.0,1000.0,657.0,19.384612822087192,728000,728000.0,38902.798476696014
731187.0,729.0,1000.0,605.0,19.40484392335692,729000,729000.0,38954.33200144768
732190.0,730.0,1000.0,657.0,19.46579898626088,730000,730000.0,39005.70415520668
733193.0,731.0,1000.0,763.0,13.899032576825228,731000,731000.0,39077.65160894394
734196.0,732.0,1000.0,641.0,19.517615085682333,732000,732000.0,39128.88737821579
735199.0,733.0,1000.0,694.0,19.41229756747153,733000,733000.0,39180.40111660957
736202.0,734.0,1000.0,939.0,19.48504154581981,734000,734000.0,39231.72253727913
737205.0,735.0,1000.0,890.0,19.406310076718402,735000,735000.0,39283.252168893814
738208.0,736.0,1000.0,693.0,19.419906558034565,736000,736000.0,39334.74572324753
739211.0,737.0,1000.0,731.0,19.3989510192471,737000,737000.0,39386.29490303993
740214.0,738.0,1000.0,802.0,19.408023323699233,738000,738000.0,39437.81998586655
741217.0,739.0,1000.0,891.0,19.412069184135756,739000,739000.0,39489.33433008194
742220.0,740.0,1000.0,937.0,19.45850009897182,740000,740000.0,39540.72575330734
743223.0,741.0,1000.0,803.0,13.880393344086539,741000,741000.0,39612.76982164383
744226.0,742.0,1000.0,696.0,19.449188633931527,742000,742000.0,39664.18584918976
745229.0,743.0,1000.0,934.0,19.520475324586872,743000,743000.0,39715.414110183716
746232.0,744.0,1000.0,607.0,19.469980862776637,744000,744000.0,39766.77522969246
747235.0,745.0,1000.0,799.0,19.42550927768302,745000,745000.0,39818.25393176079
748238.0,746.0,1000.0,888.0,19.433178692149387,746000,746000.0,39869.71231794357
749241.0,747.0,1000.0,765.0,19.42422516863778,747000,747000.0,39921.19442367554
750244.0,748.0,1000.0,639.0,19.497429605493085,748000,748000.0,39972.483236312866
751247.0,749.0,1000.0,935.0,19.388196952330702,749000,749000.0,40024.061009168625
752250.0,750.0,1000.0,972.0,19.433376598574746,750000,750000.0,40075.518871068954
753253.0,751.0,1000.0,696.0,13.9349555646509,751000,751000.0,40147.280851364136
754256.0,752.0,1000.0,935.0,19.472953273875365,752000,752000.0,40198.634130716324
755259.0,753.0,1000.0,936.0,19.502552721904053,753000,753000.0,40249.90947031975
756262.0,754.0,1000.0,690.0,19.4420224152496,754000,754000.0,40301.344449043274
757265.0,755.0,1000.0,1000.0,19.441226775049568,755000,755000.0,40352.78153300285
758268.0,756.0,1000.0,730.0,19.390871105771566,756000,756000.0,40404.352192640305
759271.0,757.0,1000.0,696.0,19.387394957656912,757000,757000.0,40455.93209886551
760274.0,758.0,1000.0,1000.0,19.493138631348923,758000,758000.0,40507.232201337814
761277.0,759.0,1000.0,941.0,19.427462395276592,759000,759000.0,40558.7057287693
762280.0,760.0,1000.0,697.0,19.396595308139037,760000,760000.0,40610.261169433594
763283.0,761.0,1000.0,663.0,13.67046578227467,761000,761000.0,40683.41156697273
764286.0,762.0,1000.0,695.0,19.350796371961895,762000,762000.0,40735.089027404785
765289.0,763.0,1000.0,644.0,19.448048829518886,763000,763000.0,40786.5080678463
766292.0,764.0,1000.0,657.0,19.3951631783999,764000,764000.0,40838.06731534004
767295.0,765.0,1000.0,600.0,19.457832371056924,765000,765000.0,40889.460501909256
768298.0,766.0,1000.0,1000.0,19.42156842784172,766000,766000.0,40940.94964981079
769301.0,767.0,1000.0,724.0,19.394747490482384,767000,767000.0,40992.51000189781
770304.0,768.0,1000.0,547.0,19.479611429146154,768000,768000.0,41043.84572887421
771307.0,769.0,1000.0,891.0,19.456302555954906,769000,769000.0,41095.24295639992
772310.0,770.0,1000.0,695.0,19.425378735937258,770000,770000.0,41146.72200489044
773313.0,771.0,1000.0,935.0,13.668162533305788,771000,771000.0,41219.884729623795
774316.0,772.0,1000.0,940.0,19.430645881873033,772000,772000.0,41271.349823474884
775319.0,773.0,1000.0,938.0,19.46140425996523,773000,773000.0,41322.73357748985
776322.0,774.0,1000.0,605.0,19.498526710429488,774000,774000.0,41374.0195043087
777325.0,775.0,1000.0,635.0,19.433811412607575,775000,775000.0,41425.47621488571
778328.0,776.0,1000.0,842.0,19.427547971807936,776000,776000.0,41476.94951558113
779331.0,777.0,1000.0,942.0,19.425811212798372,777000,777000.0,41528.427418231964
780334.0,778.0,1000.0,684.0,19.438691776503187,778000,778000.0,41579.87120985985
781337.0,779.0,1000.0,697.0,19.410820627838074,779000,779000.0,41631.38886785507
782340.0,780.0,1000.0,933.0,19.41623195906696,780000,780000.0,41682.89216732979
783343.0,781.0,1000.0,845.0,13.740919798989827,781000,781000.0,41755.66750025749
784346.0,782.0,1000.0,689.0,19.457054932446862,782000,782000.0,41807.06274032593
785349.0,783.0,1000.0,847.0,19.461809896667276,783000,783000.0,41858.44542336464
786352.0,784.0,1000.0,886.0,19.528415589168752,784000,784000.0,41909.65285515785
787355.0,785.0,1000.0,942.0,19.450273641897983,785000,785000.0,41961.066014289856
788358.0,786.0,1000.0,939.0,19.422295995666133,786000,786000.0,42012.55323386192
789361.0,787.0,1000.0,802.0,19.455793092200416,787000,787000.0,42063.95180726051
790364.0,788.0,1000.0,646.0,19.417335765839606,788000,788000.0,42115.4521791935
791367.0,789.0,1000.0,800.0,19.45810958496434,789000,789000.0,42166.844633579254
792370.0,790.0,1000.0,933.0,19.36635237471872,790000,790000.0,42218.48058414459
793373.0,791.0,1000.0,889.0,13.879486784368869,791000,791000.0,42290.52935838699
794376.0,792.0,1000.0,844.0,19.33746549107332,792000,792000.0,42342.24244427681
795379.0,793.0,1000.0,941.0,19.41031740570598,793000,793000.0,42393.761437654495
796382.0,794.0,1000.0,1000.0,19.418101403253825,794000,794000.0,42445.25977897644
797385.0,795.0,1000.0,881.0,19.387507693541643,795000,795000.0,42496.83938550949
798388.0,796.0,1000.0,648.0,19.376401086786714,796000,796000.0,42548.44855761528
799391.0,797.0,1000.0,847.0,19.378696920795775,797000,797000.0,42600.05161499977
800394.0,798.0,1000.0,803.0,19.37396099998533,798000,798000.0,42651.667286634445
801397.0,799.0,1000.0,932.0,19.406415041326397,799000,799000.0,42703.19664025307
802400.0,800.0,1000.0,938.0,19.36679617746176,800000,800000.0,42754.831407785416
803403.0,801.0,1000.0,843.0,13.967146238419135,801000,801000.0,42826.427995443344
804406.0,802.0,1000.0,941.0,19.388386146353753,802000,802000.0,42878.005264759064
805409.0,803.0,1000.0,796.0,19.458444581114826,803000,803000.0,42929.39683485031
806412.0,804.0,1000.0,614.0,19.395440851712035,804000,804000.0,42980.955344200134
807415.0,805.0,1000.0,842.0,19.524061435859544,805000,805000.0,43032.174196243286
808418.0,806.0,1000.0,801.0,19.457838689749,806000,806000.0,43083.56736636162
809421.0,807.0,1000.0,764.0,19.452296968426666,807000,807000.0,43134.97517776489
810424.0,808.0,1000.0,932.0,19.487508246395873,808000,808000.0,43186.29010224342
811427.0,809.0,1000.0,940.0,19.551959921405885,809000,809000.0,43237.43587040901
812430.0,810.0,1000.0,646.0,19.483024796195693,810000,810000.0,43288.76260328293
813433.0,811.0,1000.0,805.0,14.178357879456083,811000,811000.0,43359.29263329506
814436.0,812.0,1000.0,648.0,19.460844776356836,812000,812000.0,43410.67786502838
815439.0,813.0,1000.0,844.0,19.487851408701342,813000,813000.0,43461.9918859005
816442.0,814.0,1000.0,761.0,19.510270489549725,814000,814000.0,43513.24694228172
817445.0,815.0,1000.0,937.0,19.647093880323244,815000,815000.0,43564.145055770874
818448.0,816.0,1000.0,581.0,19.45798591643614,816000,816000.0,43615.537836790085
819451.0,817.0,1000.0,729.0,19.47135581665336,817000,817000.0,43666.895329236984
820454.0,818.0,1000.0,616.0,19.476519592778185,818000,818000.0,43718.23920559883
821457.0,819.0,1000.0,610.0,19.530139642856422,819000,819000.0,43769.44211745262
822460.0,820.0,1000.0,943.0,19.54120046414302,820000,820000.0,43820.6160466671
823463.0,821.0,1000.0,645.0,14.209429774870072,821000,821000.0,43890.99184823036
824466.0,822.0,1000.0,936.0,19.550553967958574,822000,822000.0,43942.14129447937
825469.0,823.0,1000.0,861.0,19.511081048878022,823000,823000.0,43993.394221782684
826472.0,824.0,1000.0,578.0,19.419578641891537,824000,824000.0,44044.888645648956
827475.0,825.0,1000.0,846.0,19.444679256466735,825000,825000.0,44096.316596508026
828478.0,826.0,1000.0,843.0,19.456270516261206,826000,826000.0,44147.71390867233
829481.0,827.0,1000.0,938.0,19.443221630880743,827000,827000.0,44199.145715236664
830484.0,828.0,1000.0,763.0,19.42260853381085,828000,828000.0,44250.63210630417
831487.0,829.0,1000.0,766.0,19.39895721003347,829000,829000.0,44302.18126940727
832490.0,830.0,1000.0,804.0,19.49209467190237,830000,830000.0,44353.48411941528
833493.0,831.0,1000.0,655.0,14.151843013545635,831000,831000.0,44424.14629507065
834496.0,832.0,1000.0,942.0,19.47040818762216,832000,832000.0,44475.50628685951
835499.0,833.0,1000.0,609.0,19.41673369020345,833000,833000.0,44527.00825595856
836502.0,834.0,1000.0,763.0,19.424662631866024,834000,834000.0,44578.48920202255
837505.0,835.0,1000.0,803.0,19.392024480300435,835000,835000.0,44630.05679440498
838508.0,836.0,1000.0,844.0,19.55195983026344,836000,836000.0,44681.20256328583
839511.0,837.0,1000.0,936.0,19.403202238195618,837000,837000.0,44732.7404487133
840514.0,838.0,1000.0,799.0,19.448928809175122,838000,838000.0,44784.15716290474
841517.0,839.0,1000.0,844.0,19.43015702306393,839000,839000.0,44835.62355136871
842520.0,840.0,1000.0,842.0,19.49346251341438,840000,840000.0,44886.922802209854
843523.0,841.0,1000.0,888.0,14.201801402134935,841000,841000.0,44957.33640527725
844526.0,842.0,1000.0,722.0,19.501531419493002,842000,842000.0,45008.61443042755
845529.0,843.0,1000.0,934.0,19.437171635127022,843000,843000.0,45060.062245607376
846532.0,844.0,1000.0,935.0,19.536975382661268,844000,844000.0,45111.24724197388
847535.0,845.0,1000.0,937.0,19.395059142643113,845000,845000.0,45162.806765556335
848538.0,846.0,1000.0,584.0,19.40414037410775,846000,846000.0,45214.34215927124
849541.0,847.0,1000.0,939.0,19.333610274679113,847000,847000.0,45266.065556526184
850544.0,848.0,1000.0,667.0,19.33087678464892,848000,848000.0,45317.796268224716
851547.0,849.0,1000.0,888.0,19.348618981470256,849000,849000.0,45369.47954392433
852550.0,850.0,1000.0,653.0,19.39576284073374,850000,850000.0,45421.03719711304
853553.0,851.0,1000.0,932.0,14.141777627068958,851000,851000.0,45491.74966621399
854556.0,852.0,1000.0,615.0,19.493277604880557,852000,852000.0,45543.04940342903
855559.0,853.0,1000.0,681.0,19.366777756068817,853000,853000.0,45594.68421959877
856562.0,854.0,1000.0,1000.0,19.37637136850164,854000,854000.0,45646.29347085953
857565.0,855.0,1000.0,928.0,19.395650816042455,855000,855000.0,45697.851422309875
858568.0,856.0,1000.0,584.0,19.429181269266163,856000,856000.0,45749.320395708084
859571.0,857.0,1000.0,936.0,19.42077895700992,857000,857000.0,45800.811636924744
860574.0,858.0,1000.0,889.0,19.370803663317844,858000,858000.0,45852.43572187424
861577.0,859.0,1000.0,939.0,19.374409536758648,859000,859000.0,45904.05019879341
862580.0,860.0,1000.0,940.0,19.38118611378131,860000,860000.0,45955.64662909508
863583.0,861.0,1000.0,725.0,14.094239784488416,861000,861000.0,46026.59760069847
864586.0,862.0,1000.0,934.0,19.4865556947954,862000,862000.0,46077.915033340454
865589.0,863.0,1000.0,934.0,19.425201054436865,863000,863000.0,46129.39455246925
866592.0,864.0,1000.0,941.0,19.421917635607645,864000,864000.0,46180.88277554512
867595.0,865.0,1000.0,765.0,19.3985757214192,865000,865000.0,46232.43295288086
868598.0,866.0,1000.0,845.0,19.312426250952665,866000,866000.0,46284.21308660507
869601.0,867.0,1000.0,645.0,19.43086327037169,867000,867000.0,46335.67760491371
870604.0,868.0,1000.0,613.0,19.34318728271621,868000,868000.0,46387.37539434433
871607.0,869.0,1000.0,575.0,19.404477015654148,869000,869000.0,46438.909893751144
872610.0,870.0,1000.0,802.0,19.441116297144593,870000,870000.0,46490.3472700119
873613.0,871.0,1000.0,643.0,13.894500476620697,871000,871000.0,46562.31819176674
874616.0,872.0,1000.0,888.0,19.499666637516917,872000,872000.0,46613.601120233536
875619.0,873.0,1000.0,644.0,19.51288564970964,873000,873000.0,46664.84930706024
876622.0,874.0,1000.0,845.0,19.474687260421888,874000,874000.0,46716.19801449776
877625.0,875.0,1000.0,940.0,19.42509147830159,875000,875000.0,46767.677824020386
878628.0,876.0,1000.0,986.0,19.477079435365194,876000,876000.0,46819.02022457123
879631.0,877.0,1000.0,797.0,19.54799520873003,877000,877000.0,46870.17636632919
880634.0,878.0,1000.0,575.0,19.480531272776293,878000,878000.0,46921.509669065475
881637.0,879.0,1000.0,931.0,19.468141718189255,879000,879000.0,46972.87564086914
882640.0,880.0,1000.0,939.0,19.439213138405805,880000,880000.0,47024.31805276871
883643.0,881.0,1000.0,843.0,13.942114462194093,881000,881000.0,47096.043186187744
884646.0,882.0,1000.0,575.0,19.515720893212706,882000,882000.0,47147.28392791748
885649.0,883.0,1000.0,648.0,19.541452381060317,883000,883000.0,47198.45719790459
886652.0,884.0,1000.0,845.0,19.474353784443526,884000,884000.0,47249.806783914566
887655.0,885.0,1000.0,642.0,19.485734317174213,885000,885000.0,47301.12637972832
888658.0,886.0,1000.0,659.0,19.477349057631184,886000,886000.0,47352.468069553375
889661.0,887.0,1000.0,932.0,19.516426018749673,887000,887000.0,47403.70696020126
890664.0,888.0,1000.0,940.0,19.539544183394018,888000,888000.0,47454.88522744179
891667.0,889.0,1000.0,845.0,19.443281478374058,889000,889000.0,47506.316875457764
892670.0,890.0,1000.0,577.0,19.44732284763692,890000,890000.0,47557.73783540726
893673.0,891.0,1000.0,801.0,13.982860748895478,891000,891000.0,47629.25395965576
894676.0,892.0,1000.0,794.0,19.495935787105903,892000,892000.0,47680.54670333862
895679.0,893.0,1000.0,889.0,19.518885139751696,893000,893000.0,47731.779138326645
896682.0,894.0,1000.0,579.0,19.48019008723771,894000,894000.0,47783.11334013939
897685.0,895.0,1000.0,934.0,19.4785485646964,895000,895000.0,47834.45186829567
898688.0,896.0,1000.0,581.0,19.48082288686059,896000,896000.0,47885.78440260887
899691.0,897.0,1000.0,888.0,19.474207304570726,897000,897000.0,47937.134375572205
900694.0,898.0,1000.0,610.0,19.540751454504104,898000,898000.0,47988.309480667114
901697.0,899.0,1000.0,729.0,19.444649959384535,899000,899000.0,48039.73750901222
902700.0,900.0,1000.0,938.0,19.449488239161692,900000,900000.0,48091.15274429321
903703.0,901.0,1000.0,933.0,14.095539592522579,901000,901000.0,48162.09717321396
904706.0,902.0,1000.0,612.0,19.494224018403223,902000,902000.0,48213.39441943169
905709.0,903.0,1000.0,934.0,19.458083226284906,903000,903000.0,48264.78694367409
906712.0,904.0,1000.0,720.0,19.468698729673147,904000,904000.0,48316.151445388794
907715.0,905.0,1000.0,579.0,19.446091480515634,905000,905000.0,48367.57566213608
908718.0,906.0,1000.0,847.0,19.455383555032096,906000,906000.0,48418.9753177166
909721.0,907.0,1000.0,648.0,19.447873889168832,907000,907000.0,48470.39482092857
910724.0,908.0,1000.0,929.0,19.54666634330479,908000,908000.0,48521.55444097519
911727.0,909.0,1000.0,889.0,19.419591859026685,909000,909000.0,48573.04883003235
912730.0,910.0,1000.0,690.0,19.44860496235113,910000,910000.0,48624.466399908066
913733.0,911.0,1000.0,732.0,14.183537320583396,911000,911000.0,48694.97067499161
914736.0,912.0,1000.0,937.0,19.50825840446161,912000,912000.0,48746.231018066406
915739.0,913.0,1000.0,616.0,19.47336391271772,913000,913000.0,48797.58321428299
916742.0,914.0,1000.0,617.0,19.542781994531737,914000,914000.0,48848.75300240517
917745.0,915.0,1000.0,611.0,19.45400778801496,915000,915000.0,48900.15629315376
918748.0,916.0,1000.0,846.0,19.533426281300006,916000,916000.0,48951.35058951378
919751.0,917.0,1000.0,890.0,19.48560875832935,917000,917000.0,49002.6705160141
920754.0,918.0,1000.0,568.0,19.513136383201587,918000,918000.0,49053.91804480553
921757.0,919.0,1000.0,729.0,19.597732750585543,919000,919000.0,49104.94435620308
922760.0,920.0,1000.0,692.0,19.504350303470623,920000,920000.0,49156.21496987343
923763.0,921.0,1000.0,846.0,14.1130498529728,921000,921000.0,49227.071377277374
924766.0,922.0,1000.0,646.0,19.55420282976267,922000,922000.0,49278.21127939224
925769.0,923.0,1000.0,617.0,19.485297629217182,923000,923000.0,49329.53202557564
926772.0,924.0,1000.0,1000.0,19.57798615862951,924000,924000.0,49380.60980296135
927775.0,925.0,1000.0,725.0,19.497359091900222,925000,925000.0,49431.89880037308
928778.0,926.0,1000.0,1000.0,19.508891304899205,926000,926000.0,49483.15748023987
929781.0,927.0,1000.0,939.0,19.435615526904417,927000,927000.0,49534.609414339066
930784.0,928.0,1000.0,804.0,19.45811427898324,928000,928000.0,49586.001856565475
931787.0,929.0,1000.0,940.0,19.54905017611793,929000,929000.0,49637.15523791313
932790.0,930.0,1000.0,988.0,19.448128184942096,930000,930000.0,49688.574068784714
933793.0,931.0,1000.0,800.0,14.015751185770583,931000,931000.0,49759.92236828804
934796.0,932.0,1000.0,764.0,19.557393976916853,932000,932000.0,49811.05392575264
935799.0,933.0,1000.0,932.0,19.41572252445851,933000,933000.0,49862.55857658386
936802.0,934.0,1000.0,887.0,19.480200310868273,934000,934000.0,49913.89275217056
937805.0,935.0,1000.0,724.0,19.41210700806987,935000,935000.0,49965.406996011734
938808.0,936.0,1000.0,1000.0,19.41915911958988,936000,936000.0,50016.90253210068
939811.0,937.0,1000.0,731.0,19.40379790942701,937000,937000.0,50068.43883562088
940814.0,938.0,1000.0,611.0,19.41438650909579,938000,938000.0,50119.94703102112
941817.0,939.0,1000.0,1000.0,19.527794604316686,939000,939000.0,50171.156091451645
942820.0,940.0,1000.0,610.0,19.451877023646848,940000,940000.0,50222.565012693405
943823.0,941.0,1000.0,890.0,13.921756629199244,941000,941000.0,50294.39502906799
944826.0,942.0,1000.0,935.0,19.574663954588353,942000,942000.0,50345.481474637985
945829.0,943.0,1000.0,1000.0,19.459840928861773,943000,943000.0,50396.86935687065
946832.0,944.0,1000.0,607.0,19.50911725349697,944000,944000.0,50448.12744259834
947835.0,945.0,1000.0,730.0,19.485929040688646,945000,945000.0,50499.44652557373
948838.0,946.0,1000.0,941.0,19.435956954097488,946000,946000.0,50550.897555828094
949841.0,947.0,1000.0,649.0,19.451653932538374,947000,947000.0,50602.30706691742
950844.0,948.0,1000.0,693.0,19.425803115488648,948000,948000.0,50653.784990787506
951847.0,949.0,1000.0,766.0,19.44625448772442,949000,949000.0,50705.20877623558
952850.0,950.0,1000.0,940.0,19.54656559485246,950000,950000.0,50756.368659734726
953853.0,951.0,1000.0,843.0,13.98209377632641,951000,951000.0,50827.88870763779
954856.0,952.0,1000.0,934.0,19.48062871777735,952000,952000.0,50879.2217540741
955859.0,953.0,1000.0,938.0,19.451477483996012,953000,953000.0,50930.631731271744
956862.0,954.0,1000.0,681.0,19.460716738956936,954000,954000.0,50982.017300605774
957865.0,955.0,1000.0,626.0,19.41590174029001,955000,955000.0,51033.52147626877
958868.0,956.0,1000.0,647.0,19.391246105538485,956000,956000.0,51085.09113907814
959871.0,957.0,1000.0,936.0,19.35181507191908,957000,957000.0,51136.76587963104
960874.0,958.0,1000.0,692.0,19.364231827477774,958000,958000.0,51188.4074845314
961877.0,959.0,1000.0,941.0,19.388845568905296,959000,959000.0,51239.98353147507
962880.0,960.0,1000.0,803.0,19.482355293600506,960000,960000.0,51291.31202816963
963883.0,961.0,1000.0,730.0,14.069397900618931,961000,961000.0,51362.38827586174
964886.0,962.0,1000.0,939.0,19.430904768273606,962000,962000.0,51413.852684020996
965889.0,963.0,1000.0,803.0,19.471085365997794,963000,963000.0,51465.210889577866
966892.0,964.0,1000.0,940.0,19.416842632744324,964000,964000.0,51516.712569475174
967895.0,965.0,1000.0,941.0,19.472085944393434,965000,965000.0,51568.06813621521
968898.0,966.0,1000.0,939.0,19.366146173877095,966000,966000.0,51619.70463633537
969901.0,967.0,1000.0,611.0,19.404746427076656,967000,967000.0,51671.23842048645
970904.0,968.0,1000.0,580.0,19.41871695946749,968000,968000.0,51722.735129117966
971907.0,969.0,1000.0,887.0,19.41424910747677,969000,969000.0,51774.24368929863
972910.0,970.0,1000.0,800.0,19.384414295047947,970000,970000.0,51825.83152651787
973913.0,971.0,1000.0,844.0,14.750709536305454,971000,971000.0,51893.62487602234
974916.0,972.0,1000.0,846.0,19.402109551247484,972000,972000.0,51945.16566371918
975919.0,973.0,1000.0,799.0,19.504199653396338,973000,973000.0,51996.43667316437
976922.0,974.0,1000.0,609.0,19.413868454941003,974000,974000.0,52047.94624328613
977925.0,975.0,1000.0,763.0,19.48084876430005,975000,975000.0,52099.27870941162
978928.0,976.0,1000.0,721.0,19.408695900041263,976000,976000.0,52150.8020067215
979931.0,977.0,1000.0,1000.0,19.442185174003452,977000,977000.0,52202.23655581474
980934.0,978.0,1000.0,647.0,19.480272600385266,978000,978000.0,52253.570539951324
981937.0,979.0,1000.0,990.0,19.41403038320861,979000,979000.0,52305.07967996597
982940.0,980.0,1000.0,936.0,19.48058058326316,980000,980000.0,52356.41285300255
983943.0,981.0,1000.0,724.0,14.720305805278697,981000,981000.0,52424.34622478485
984946.0,982.0,1000.0,660.0,19.443981829585482,982000,982000.0,52475.776020765305
985949.0,983.0,1000.0,724.0,19.481642855095835,983000,983000.0,52527.10639452934
986952.0,984.0,1000.0,1000.0,19.442449234700028,984000,984000.0,52578.54024410248
987955.0,985.0,1000.0,576.0,19.44083938700014,985000,985000.0,52629.97835302353
988958.0,986.0,1000.0,729.0,19.44190012267441,986000,986000.0,52681.413655519485
989961.0,987.0,1000.0,723.0,19.460417690605674,987000,987000.0,52732.80001449585
990964.0,988.0,1000.0,937.0,19.436879524971143,988000,988000.0,52784.24860286713
991967.0,989.0,1000.0,933.0,19.447199586688402,989000,989000.0,52835.66988873482
992970.0,990.0,1000.0,942.0,19.42613475083015,990000,990000.0,52887.14693403244
993973.0,991.0,1000.0,938.0,14.147418285321182,991000,991000.0,52957.83120942116
994976.0,992.0,1000.0,697.0,19.460793127781223,992000,992000.0,53009.21657705307
995979.0,993.0,1000.0,806.0,19.489254334814607,993000,993000.0,53060.52690410614
996982.0,994.0,1000.0,583.0,19.442544226206554,994000,994000.0,53111.96050333977
997985.0,995.0,1000.0,891.0,19.41417577948191,995000,995000.0,53163.469257354736
998988.0,996.0,1000.0,941.0,19.421257272088905,996000,996000.0,53214.959230184555
999991.0,997.0,1000.0,939.0,19.366434194569596,997000,997000.0,53266.594962358475
1000000.0,998.0,1000.0,845.0,19.40803894986058,998000,998000.0,53318.12000441551
