episode,episode_length,episode_reward,frame,step,total_time
360.0,1000.0,485.2177015205054,360000,360000.0,20492.804656982422
370.0,1000.0,332.20742753185334,370000,370000.0,38571.01747751236
380.0,1000.0,403.6615756852407,380000,380000.0,46539.06358766556
390.0,1000.0,507.61141566440375,390000,390000.0,47115.285162210464
400.0,1000.0,473.0512816919253,400000,400000.0,47688.17152380943
410.0,1000.0,386.0665470303153,410000,410000.0,48259.944249391556
420.0,1000.0,471.4241100417773,420000,420000.0,48831.33720088005
430.0,1000.0,388.96365406426617,430000,430000.0,49404.14682340622
440.0,1000.0,459.3223483288954,440000,440000.0,49977.723252773285
450.0,1000.0,426.56758698277133,450000,450000.0,50549.308119773865
460.0,1000.0,514.0275137909152,460000,460000.0,51120.388630867004
470.0,1000.0,513.8368785764721,470000,470000.0,51694.153762340546
480.0,1000.0,506.5812465560345,480000,480000.0,52265.952947854996
490.0,1000.0,551.6372683298596,490000,490000.0,52836.97369098663
500.0,1000.0,596.5679958973437,500000,500000.0,53407.42429471016
510.0,1000.0,546.3306084139147,510000,510000.0,53977.78647041321
520.0,1000.0,662.1316876728813,520000,520000.0,54549.040209293365
530.0,1000.0,614.471520289762,530000,530000.0,55121.58666539192
540.0,1000.0,666.3001724618744,540000,540000.0,55690.37305569649
550.0,1000.0,659.79129384973,550000,550000.0,56261.768812179565
560.0,1000.0,734.5659078388944,560000,560000.0,56833.11521649361
570.0,1000.0,707.8971025463039,570000,570000.0,57405.308312654495
580.0,1000.0,701.1842037811213,580000,580000.0,57978.31669783592
590.0,1000.0,699.7316977752741,590000,590000.0,58553.22956061363
600.0,1000.0,706.7465101940977,600000,600000.0,59130.37622308731
610.0,1000.0,685.4679273981629,610000,610000.0,59706.38253951073
620.0,1000.0,685.3505910916957,620000,620000.0,60284.820806503296
630.0,1000.0,698.730751269481,630000,630000.0,60862.01905679703
640.0,1000.0,726.4156741339236,640000,640000.0,61440.60245132446
650.0,1000.0,678.4571293708779,650000,650000.0,65447.65478205681
660.0,1000.0,671.5057632637161,660000,660000.0,66017.69583106041
670.0,1000.0,678.1845010084473,670000,670000.0,66588.21641469002
680.0,1000.0,687.5058294837593,680000,680000.0,67157.05781650543
690.0,1000.0,667.2569827292307,690000,690000.0,67725.44055962563
700.0,1000.0,668.9808675327979,700000,700000.0,68294.12625432014
710.0,1000.0,728.929113985179,710000,710000.0,68863.04381775856
720.0,1000.0,670.7490744268288,720000,720000.0,69432.76742243767
730.0,1000.0,691.2181382692135,730000,730000.0,70000.68631196022
740.0,1000.0,644.6328436046093,740000,740000.0,70562.38136744499
750.0,1000.0,714.1503427190293,750000,750000.0,71130.084836483
760.0,1000.0,720.3960539996853,760000,760000.0,71696.91368436813
770.0,1000.0,661.5805635242103,770000,770000.0,72262.33293199539
780.0,1000.0,695.1444457033084,780000,780000.0,72827.21892666817
790.0,1000.0,735.4172216994012,790000,790000.0,73391.25991606712
800.0,1000.0,744.0450023684432,800000,800000.0,73956.28310155869
810.0,1000.0,714.3472885064441,810000,810000.0,74520.5608510971
820.0,1000.0,643.6639788318265,820000,820000.0,75084.87731695175
830.0,1000.0,696.1411749330927,830000,830000.0,75648.68633413315
840.0,1000.0,666.7855731716288,840000,840000.0,76213.71207880974
850.0,1000.0,666.6482812483835,850000,850000.0,76777.63850688934
860.0,1000.0,584.0711868805091,860000,860000.0,77341.62646007538
870.0,1000.0,680.7790950028791,870000,870000.0,77905.5312051773
880.0,1000.0,683.1467973072412,880000,880000.0,78469.37433028221
890.0,1000.0,652.9377225541995,890000,890000.0,79033.56867814064
900.0,1000.0,621.1233289055049,900000,900000.0,79598.67742705345
910.0,1000.0,736.0748958486513,910000,910000.0,80166.9119541645
920.0,1000.0,728.6518983779276,920000,920000.0,80735.06447219849
930.0,1000.0,714.8336934511285,930000,930000.0,81300.24156141281
940.0,1000.0,676.6874898905497,940000,940000.0,81864.37951397896
950.0,1000.0,707.6863907758383,950000,950000.0,82428.99108886719
960.0,1000.0,718.6266793159255,960000,960000.0,82996.38830757141
970.0,1000.0,552.3948032427006,970000,970000.0,83566.72147846222
980.0,1000.0,739.0937285942885,980000,980000.0,84131.050106287
990.0,1000.0,654.5718306297578,990000,990000.0,84700.83850288391
1000.0,1000.0,546.8457440853916,1000000,1000000.0,94425.94071006775
1010.0,1000.0,581.9768071884998,1010000,1010000.0,94993.50627708435
1020.0,1000.0,434.6722779800586,1020000,1020000.0,95562.24599099159
1030.0,1000.0,694.3158017037746,1030000,1030000.0,96131.41242527962
1040.0,1000.0,723.2364398643164,1040000,1040000.0,96697.86086058617
1050.0,1000.0,661.0842940375933,1050000,1050000.0,97264.53806328773
1060.0,1000.0,708.8241419313122,1060000,1060000.0,97832.26506328583
1070.0,1000.0,769.1427073077527,1070000,1070000.0,98398.39894247055
1080.0,1000.0,631.4843586463063,1080000,1080000.0,98965.9182240963
1090.0,1000.0,604.5995034670169,1090000,1090000.0,99532.93268489838
1100.0,1000.0,718.6022589894247,1100000,1100000.0,100101.14577841759
1110.0,1000.0,712.962356449951,1110000,1110000.0,100667.83829331398
1120.0,1000.0,737.4959933394525,1120000,1120000.0,101235.00586652756
1130.0,1000.0,689.9382628482983,1130000,1130000.0,101803.84977602959
1140.0,1000.0,691.5312186443593,1140000,1140000.0,102371.8401324749
1150.0,1000.0,663.3589208270394,1150000,1150000.0,102940.26295661926
1160.0,1000.0,708.9474808996371,1160000,1160000.0,103509.92592597008
1170.0,1000.0,670.7438885855204,1170000,1170000.0,104079.8216304779
1180.0,1000.0,757.2531605034075,1180000,1180000.0,104650.30163884163
1190.0,1000.0,758.4578530257371,1190000,1190000.0,105220.0903775692
1200.0,1000.0,734.05940195774,1200000,1200000.0,105790.17512440681
1210.0,1000.0,749.8467312140214,1210000,1210000.0,106360.7516052723
1220.0,1000.0,729.0094316111927,1220000,1220000.0,106929.16238951683
1230.0,1000.0,680.1556818641674,1230000,1230000.0,107498.18209147453
1240.0,1000.0,656.363824194595,1240000,1240000.0,108067.89132237434
1250.0,1000.0,745.1251449986605,1250000,1250000.0,108637.69109916687
1260.0,1000.0,699.8226199720077,1260000,1260000.0,109206.94288039207
1270.0,1000.0,647.5946140295289,1270000,1270000.0,109775.64951229095
1280.0,1000.0,734.2955415872776,1280000,1280000.0,110345.90596365929
1290.0,1000.0,666.812605382979,1290000,1290000.0,110915.71372437477
1300.0,1000.0,653.4867154449073,1300000,1300000.0,111484.54226446152
1310.0,1000.0,696.9503977720997,1310000,1310000.0,112053.66019797325
1320.0,1000.0,670.7690269159152,1320000,1320000.0,112622.12128734589
1330.0,1000.0,713.4334062153519,1330000,1330000.0,113190.65575742722
1340.0,1000.0,731.6748426711554,1340000,1340000.0,113760.79296588898
1350.0,1000.0,613.0313827774064,1350000,1350000.0,114330.64241480827
1360.0,1000.0,820.3336341911075,1360000,1360000.0,114899.52407932281
1370.0,1000.0,732.1098108308057,1370000,1370000.0,115467.1064825058
1380.0,1000.0,815.703817885926,1380000,1380000.0,116034.06354928017
1390.0,1000.0,800.9830148460549,1390000,1390000.0,116601.0381064415
1400.0,1000.0,848.2005085503836,1400000,1400000.0,117167.04015493393
1410.0,1000.0,816.9699794648343,1410000,1410000.0,117733.39069700241
1420.0,1000.0,741.8200215419554,1420000,1420000.0,118302.31642866135
1430.0,1000.0,752.4910929987225,1430000,1430000.0,118871.47377872467
1440.0,1000.0,722.8604356260374,1440000,1440000.0,119439.07064509392
1450.0,1000.0,781.7679849377333,1450000,1450000.0,120006.1648991108
1460.0,1000.0,727.9844306268996,1460000,1460000.0,120572.07228255272
1470.0,1000.0,798.7247404652874,1470000,1470000.0,121137.98727560043
1480.0,1000.0,783.2857599523179,1480000,1480000.0,121701.0058221817
1490.0,1000.0,805.1986344480831,1490000,1490000.0,122265.12073230743
1500.0,1000.0,837.0003982583846,1500000,1500000.0,122828.30185842514
1510.0,1000.0,800.2683772164567,1510000,1510000.0,123391.17368292809
1520.0,1000.0,799.2411588876591,1520000,1520000.0,123952.99501895905
1530.0,1000.0,766.0915760731863,1530000,1530000.0,124516.1365275383
1540.0,1000.0,741.4642536991901,1540000,1540000.0,125079.9317586422
1550.0,1000.0,821.9349804051587,1550000,1550000.0,125644.84435939789
1560.0,1000.0,740.1762920858921,1560000,1560000.0,126210.02885127068
1570.0,1000.0,598.8858144550014,1570000,1570000.0,126776.35875487328
1580.0,1000.0,849.8615482448552,1580000,1580000.0,127342.62992930412
1590.0,1000.0,812.5779241458969,1590000,1590000.0,127909.33396553993
1600.0,1000.0,740.3716159501682,1600000,1600000.0,128476.24656414986
1610.0,1000.0,824.4358617686406,1610000,1610000.0,129044.41385269165
1620.0,1000.0,792.6455813058246,1620000,1620000.0,129610.8063120842
1630.0,1000.0,821.2570715759546,1630000,1630000.0,130177.5078907013
1640.0,1000.0,815.84213910506,1640000,1640000.0,130741.2426674366
1650.0,1000.0,815.0592658774963,1650000,1650000.0,131304.85121417046
1660.0,1000.0,781.9965179169785,1660000,1660000.0,131869.2223484516
1670.0,1000.0,829.9608163735962,1670000,1670000.0,132434.52785134315
1680.0,1000.0,665.749246672326,1680000,1680000.0,133000.84419608116
1690.0,1000.0,777.5727085904147,1690000,1690000.0,133566.24713087082
1700.0,1000.0,766.5978369196856,1700000,1700000.0,134132.2309653759
1710.0,1000.0,841.41394848994,1710000,1710000.0,134698.88847494125
1720.0,1000.0,807.3449688319076,1720000,1720000.0,135261.892932415
1730.0,1000.0,801.8681318892766,1730000,1730000.0,135828.12736558914
1740.0,1000.0,805.4622158265759,1740000,1740000.0,136394.32822418213
1750.0,1000.0,773.0106925635156,1750000,1750000.0,136958.85153627396
1760.0,1000.0,864.1338712216663,1760000,1760000.0,137524.2982184887
1770.0,1000.0,808.3483184703927,1770000,1770000.0,138088.29983615875
1780.0,1000.0,866.3254785233945,1780000,1780000.0,138653.5724401474
1790.0,1000.0,834.5353608611788,1790000,1790000.0,139219.35334157944
1800.0,1000.0,837.5035443850713,1800000,1800000.0,139781.6520345211
1810.0,1000.0,824.5371608103235,1810000,1810000.0,140342.1327340603
1820.0,1000.0,778.4828144227118,1820000,1820000.0,140905.57849812508
1830.0,1000.0,852.1153654022808,1830000,1830000.0,141469.26535987854
1840.0,1000.0,860.1462293148354,1840000,1840000.0,142032.30180501938
1850.0,1000.0,845.8539626892938,1850000,1850000.0,142594.61556386948
1860.0,1000.0,838.147542092582,1860000,1860000.0,143158.38696694374
1870.0,1000.0,841.5621263399755,1870000,1870000.0,143722.39146757126
1880.0,1000.0,854.1571933318244,1880000,1880000.0,144285.5991859436
1890.0,1000.0,859.2005341504815,1890000,1890000.0,144850.92733502388
1900.0,1000.0,841.1917252923195,1900000,1900000.0,145417.30578446388
1910.0,1000.0,833.0507832927576,1910000,1910000.0,145984.10433220863
1920.0,1000.0,851.6381594732657,1920000,1920000.0,146550.81983852386
1930.0,1000.0,851.0443291905473,1930000,1930000.0,147116.87196540833
1940.0,1000.0,845.8774635452521,1940000,1940000.0,147682.53528738022
1950.0,1000.0,751.9397456607537,1950000,1950000.0,148248.0156185627
1960.0,1000.0,819.0381024039131,1960000,1960000.0,148812.5296139717
1970.0,1000.0,823.5249229089457,1970000,1970000.0,149378.7655594349
1980.0,1000.0,822.0456556440046,1980000,1980000.0,149944.09190702438
1990.0,1000.0,841.1231410820089,1990000,1990000.0,150510.2495496273
2000.0,1000.0,847.491393722076,2000000,2000000.0,151075.78269553185
2010.0,1000.0,780.9052744156195,2010000,2010000.0,151641.44108867645
2020.0,1000.0,752.0062031043466,2020000,2020000.0,152207.1213209629
2030.0,1000.0,800.4900918193244,2030000,2030000.0,152772.44158935547
2040.0,1000.0,684.9894452228822,2040000,2040000.0,153337.60043811798
2050.0,1000.0,595.0533291200039,2050000,2050000.0,153902.97870731354
2060.0,1000.0,825.8210488349616,2060000,2060000.0,154469.4224934578
2070.0,1000.0,657.2454467167968,2070000,2070000.0,155035.03429698944
2080.0,1000.0,813.975104530683,2080000,2080000.0,155601.39707899094
2090.0,1000.0,819.0100558953491,2090000,2090000.0,156168.05922865868
2100.0,1000.0,836.7771951632287,2100000,2100000.0,156736.14737343788
2110.0,1000.0,785.6985978547013,2110000,2110000.0,157303.4092965126
2120.0,1000.0,808.892482793567,2120000,2120000.0,157868.9882736206
2130.0,1000.0,741.5699061091788,2130000,2130000.0,158435.50857925415
2140.0,1000.0,759.899380203133,2140000,2140000.0,159001.98790693283
2150.0,1000.0,796.2385151886397,2150000,2150000.0,159568.36351442337
2160.0,1000.0,712.9480962633747,2160000,2160000.0,160134.4834754467
2170.0,1000.0,618.827953777812,2170000,2170000.0,160700.0406475067
2180.0,1000.0,818.0868849157528,2180000,2180000.0,161267.00843715668
2190.0,1000.0,677.5254197845944,2190000,2190000.0,161832.61187791824
2200.0,1000.0,799.9562515172487,2200000,2200000.0,162398.03049254417
2210.0,1000.0,653.4644594478016,2210000,2210000.0,162963.08418130875
2220.0,1000.0,788.0016956849676,2220000,2220000.0,163528.8525032997
2230.0,1000.0,662.9433583189676,2230000,2230000.0,164095.44772696495
2240.0,1000.0,726.9216145615932,2240000,2240000.0,164662.00157618523
2250.0,1000.0,794.2168650332931,2250000,2250000.0,165227.82802248
2260.0,1000.0,759.0815895500554,2260000,2260000.0,165792.771348238
2270.0,1000.0,787.5338684973443,2270000,2270000.0,166358.48665452003
2280.0,1000.0,803.8393534734373,2280000,2280000.0,166924.27212500572
2290.0,1000.0,666.9174615111727,2290000,2290000.0,167490.09945321083
2300.0,1000.0,848.2990874444764,2300000,2300000.0,168050.78969073296
2310.0,1000.0,785.6430275917164,2310000,2310000.0,168609.70858359337
2320.0,1000.0,789.8773296276944,2320000,2320000.0,169168.8578429222
2330.0,1000.0,706.1423119684375,2330000,2330000.0,169728.1397819519
2340.0,1000.0,711.209570819516,2340000,2340000.0,170289.47903561592
2350.0,1000.0,770.5849618756962,2350000,2350000.0,170850.63149166107
2360.0,1000.0,584.1505968088902,2360000,2360000.0,171412.15701055527
2370.0,1000.0,644.0587606288032,2370000,2370000.0,171969.52388572693
2380.0,1000.0,760.2841822837747,2380000,2380000.0,172530.59199666977
2390.0,1000.0,570.4993409574151,2390000,2390000.0,173090.29683327675
2400.0,1000.0,671.5384849218426,2400000,2400000.0,173650.20331907272
2410.0,1000.0,808.3201178664975,2410000,2410000.0,174211.5939323902
2420.0,1000.0,853.9502760297986,2420000,2420000.0,174772.65447616577
2430.0,1000.0,726.7638787112935,2430000,2430000.0,175333.35992574692
2440.0,1000.0,762.4677747349715,2440000,2440000.0,175893.98240542412
2450.0,1000.0,845.9460979334948,2450000,2450000.0,176455.09337854385
2460.0,1000.0,853.734252305115,2460000,2460000.0,177016.2403049469
2470.0,1000.0,689.0966990501336,2470000,2470000.0,177576.93104624748
2480.0,1000.0,752.1730463348993,2480000,2480000.0,178137.93290996552
2490.0,1000.0,828.3488426038948,2490000,2490000.0,178699.01554894447
2500.0,1000.0,820.3888091044416,2500000,2500000.0,179258.9935491085
2510.0,1000.0,770.8940927765132,2510000,2510000.0,179818.7540924549
2520.0,1000.0,808.2518875370286,2520000,2520000.0,180373.22143006325
2530.0,1000.0,833.3426066797423,2530000,2530000.0,180929.92748856544
2540.0,1000.0,724.8632873003444,2540000,2540000.0,181486.21728682518
2550.0,1000.0,712.026344674403,2550000,2550000.0,182042.6298646927
2560.0,1000.0,762.6429835426742,2560000,2560000.0,182598.78931212425
2570.0,1000.0,812.997312652293,2570000,2570000.0,183152.144384861
2580.0,1000.0,779.9322175699707,2580000,2580000.0,183708.9883723259
2590.0,1000.0,691.7062086219564,2590000,2590000.0,184271.8526070118
2600.0,1000.0,794.9795074357759,2600000,2600000.0,184849.3684439659
2610.0,1000.0,779.28070232753,2610000,2610000.0,185433.00905776024
2620.0,1000.0,801.3782723753218,2620000,2620000.0,186017.46595525742
2630.0,1000.0,749.1551511424095,2630000,2630000.0,186601.4774236679
2640.0,1000.0,799.3743945606386,2640000,2640000.0,187185.72783446312
2650.0,1000.0,703.2280800015932,2650000,2650000.0,187769.3837966919
2660.0,1000.0,823.8558018229072,2660000,2660000.0,188352.5427262783
2670.0,1000.0,805.2502390737287,2670000,2670000.0,188935.03362941742
2680.0,1000.0,772.5320702553157,2680000,2680000.0,189513.27095365524
2690.0,1000.0,747.4481293525429,2690000,2690000.0,190099.9200975895
2700.0,1000.0,639.4557822573449,2700000,2700000.0,190684.9861664772
2710.0,1000.0,709.6944066513144,2710000,2710000.0,191256.61066961288
2720.0,1000.0,829.6536737608528,2720000,2720000.0,191824.01730275154
2730.0,1000.0,812.0239279697489,2730000,2730000.0,192391.53473377228
2740.0,1000.0,852.16634498777,2740000,2740000.0,192959.17386436462
2750.0,1000.0,756.0143398924063,2750000,2750000.0,193524.85462784767
2760.0,1000.0,821.7697821631779,2760000,2760000.0,194092.092120409
2770.0,1000.0,728.8588169431938,2770000,2770000.0,194658.7742743492
2780.0,1000.0,696.3453042721678,2780000,2780000.0,195213.40878105164
2790.0,1000.0,693.1144259011098,2790000,2790000.0,195769.9887201786
2800.0,1000.0,826.1941497750333,2800000,2800000.0,196323.20624518394
2810.0,1000.0,708.4678516346294,2810000,2810000.0,196878.65447998047
2820.0,1000.0,757.2388755378299,2820000,2820000.0,197435.48634123802
2830.0,1000.0,853.2674669182279,2830000,2830000.0,197985.25055027008
2840.0,1000.0,736.4538435165455,2840000,2840000.0,198541.8894944191
2850.0,1000.0,847.1358026952869,2850000,2850000.0,199098.43557810783
2860.0,1000.0,833.335120262513,2860000,2860000.0,199655.16883277893
2870.0,1000.0,839.9812634749753,2870000,2870000.0,200210.58744478226
2880.0,1000.0,768.0220584540608,2880000,2880000.0,200765.47671222687
2890.0,1000.0,822.4524693376386,2890000,2890000.0,201321.05835080147
2900.0,1000.0,813.9643110208148,2900000,2900000.0,201878.39214468002
2910.0,1000.0,860.149761976985,2910000,2910000.0,202437.08549284935
2920.0,1000.0,740.6799490266096,2920000,2920000.0,202990.05948734283
2930.0,1000.0,826.1714577251325,2930000,2930000.0,203546.3729405403
2940.0,1000.0,772.2539667057785,2940000,2940000.0,204103.36046481133
2950.0,1000.0,799.9179674570518,2950000,2950000.0,204667.1440320015
2960.0,1000.0,675.1455341607258,2960000,2960000.0,205296.69885230064
2970.0,1000.0,842.0300322827013,2970000,2970000.0,205899.59056854248
2980.0,1000.0,771.1838055430355,2980000,2980000.0,206488.16432595253
2990.0,1000.0,772.863982238863,2990000,2990000.0,207077.14053177834
3000.0,1000.0,634.2028586080717,3000000,3000000.0,207648.2785730362
3010.0,1000.0,866.1639766923223,3010000,3010000.0,208251.14549541473
3020.0,1000.0,662.0871409462782,3020000,3020000.0,208813.3889040947
3030.0,1000.0,723.4237743922881,3030000,3030000.0,209364.71753931046
3040.0,1000.0,818.8666831882925,3040000,3040000.0,209944.1618499756
3050.0,1000.0,648.5223527941903,3050000,3050000.0,210501.88015675545
3060.0,1000.0,743.5239844205444,3060000,3060000.0,211061.42530536652
3070.0,1000.0,652.7990850686981,3070000,3070000.0,211617.9739367962
3080.0,1000.0,767.0169839811895,3080000,3080000.0,212175.2942724228
3090.0,1000.0,836.3055516672096,3090000,3090000.0,212732.9420375824
