buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
900694.0,898.0,1000.0,729.2249149124275,18.155177014798205,898000,898000.0,79488.4991979599
901697.0,899.0,1000.0,442.15834066968927,18.178852265692953,899000,899000.0,79543.5081717968
902700.0,900.0,1000.0,716.860584437204,18.127589131398917,900000,900000.0,79598.67270612717
903703.0,901.0,1000.0,651.6443212462723,13.887729914422488,901000,901000.0,79670.67871546745
904706.0,902.0,1000.0,769.577643775317,18.916045894163023,902000,902000.0,79723.54388713837
905709.0,903.0,1000.0,648.0296345285366,17.992964711605627,903000,903000.0,79779.12116599083
906712.0,904.0,1000.0,715.1499507834474,18.048770042666025,904000,904000.0,79834.52660417557
907715.0,905.0,1000.0,790.3923479930535,18.080837046386286,905000,905000.0,79889.83377885818
908718.0,906.0,1000.0,737.5119492506237,18.05608945373289,906000,906000.0,79945.21675682068
909721.0,907.0,1000.0,774.220298721463,18.00529726046463,907000,907000.0,80000.75596809387
910724.0,908.0,1000.0,547.1685198249211,18.10031960629471,908000,908000.0,80056.00361227989
911727.0,909.0,1000.0,552.8957779717542,18.03156602258288,909000,909000.0,80111.4619128704
912730.0,910.0,1000.0,640.1407946933848,18.035776043081277,910000,910000.0,80166.90726780891
913733.0,911.0,1000.0,653.0603585207023,13.857428032423226,911000,911000.0,80239.07073187828
914736.0,912.0,1000.0,246.94602215781242,19.01911563268921,912000,912000.0,80291.64941263199
915739.0,913.0,1000.0,523.8396767983755,18.047813316278685,913000,913000.0,80347.05778765678
916742.0,914.0,1000.0,592.2822687989973,18.02443835275381,914000,914000.0,80402.53801894188
917745.0,915.0,1000.0,703.4307384862423,18.069279800628866,915000,915000.0,80457.88056850433
918748.0,916.0,1000.0,669.5806519438332,18.005932013721534,916000,916000.0,80513.41782212257
919751.0,917.0,1000.0,335.5827752946996,18.065942647882068,917000,917000.0,80568.77059412003
920754.0,918.0,1000.0,353.1496490445784,18.07202248406841,918000,918000.0,80624.10474443436
921757.0,919.0,1000.0,659.7885587569812,18.046932633643856,919000,919000.0,80679.51582336426
922760.0,920.0,1000.0,755.1414973810777,18.003801376936867,920000,920000.0,80735.05964899063
923763.0,921.0,1000.0,544.2047136791167,13.685570826970622,921000,921000.0,80808.12930893898
924766.0,922.0,1000.0,721.4077680901809,19.54983489277567,922000,922000.0,80859.280636549
925769.0,923.0,1000.0,473.88859031748746,18.11774889281861,923000,923000.0,80914.47513222694
926772.0,924.0,1000.0,780.1200037024678,18.162386144241772,924000,924000.0,80969.53397774696
927775.0,925.0,1000.0,753.4512758893163,18.12429917109941,925000,925000.0,81024.70852541924
928778.0,926.0,1000.0,512.7595392360083,18.144720592593906,926000,926000.0,81079.8209760189
929781.0,927.0,1000.0,410.90466351662235,18.171311849233717,927000,927000.0,81134.85277628899
930784.0,928.0,1000.0,745.222029257179,18.13502790248417,928000,928000.0,81189.99468278885
931787.0,929.0,1000.0,776.5103173021071,18.123815490979798,929000,929000.0,81245.1707034111
932790.0,930.0,1000.0,722.8419015594951,18.16028201211559,930000,930000.0,81300.23592805862
933793.0,931.0,1000.0,727.8738993656134,13.67748589454972,931000,931000.0,81373.34878063202
934796.0,932.0,1000.0,741.8230157896099,19.924738307364716,932000,932000.0,81423.53764605522
935799.0,933.0,1000.0,635.6623857657682,18.154920909062593,933000,933000.0,81478.61913180351
936802.0,934.0,1000.0,586.8101235669812,18.165977041913553,934000,934000.0,81533.6670935154
937805.0,935.0,1000.0,546.1199642190327,18.144284643171957,935000,935000.0,81588.78086853027
938808.0,936.0,1000.0,240.9167321733602,18.14050459843815,936000,936000.0,81643.90612697601
939811.0,937.0,1000.0,770.24713484407,18.192360737335942,937000,937000.0,81698.8742544651
940814.0,938.0,1000.0,699.5777919884288,18.106722994841096,938000,938000.0,81754.10236024857
941817.0,939.0,1000.0,602.2645695810272,18.145463497417232,939000,939000.0,81809.21255373955
942820.0,940.0,1000.0,747.3273171294953,18.128336040378326,940000,940000.0,81864.37481498718
943823.0,941.0,1000.0,649.9541325996848,13.454479585040033,941000,941000.0,81938.69950389862
944826.0,942.0,1000.0,424.38762951625085,20.427794815345585,942000,942000.0,81987.6524143219
945829.0,943.0,1000.0,557.873823039675,18.113527977630785,943000,943000.0,82042.8597714901
946832.0,944.0,1000.0,473.89001645124785,18.147561605727326,944000,944000.0,82097.96359372139
947835.0,945.0,1000.0,202.4595207407138,18.141069358770014,945000,945000.0,82153.08713626862
948838.0,946.0,1000.0,456.3681251219919,18.108520452050374,946000,946000.0,82208.30975985527
949841.0,947.0,1000.0,554.7189485142683,18.136082120177626,947000,947000.0,82263.44846057892
950844.0,948.0,1000.0,791.6565653134334,18.102543779818586,948000,948000.0,82318.68931651115
951847.0,949.0,1000.0,742.9329878329395,18.13122467286297,949000,949000.0,82373.84278941154
952850.0,950.0,1000.0,734.858461051031,18.13467529543121,950000,950000.0,82428.98576807976
953853.0,951.0,1000.0,558.1437544504765,13.155701123331387,951000,951000.0,82504.99844098091
954856.0,952.0,1000.0,798.4495447583749,20.39266334099108,952000,952000.0,82554.03568553925
955859.0,953.0,1000.0,641.7344817483925,18.118394886867097,953000,953000.0,82609.22821331024
956862.0,954.0,1000.0,690.9966901812289,18.142398308403237,954000,954000.0,82664.34771823883
957865.0,955.0,1000.0,638.4461895665273,18.09197439780371,955000,955000.0,82719.62084579468
958868.0,956.0,1000.0,526.3297770012247,18.13537526951499,956000,956000.0,82774.76169586182
959871.0,957.0,1000.0,463.1663538931956,18.11403238719221,957000,957000.0,82829.9675154686
960874.0,958.0,1000.0,717.7681944821842,18.09652709324473,958000,958000.0,82885.22673773766
961877.0,959.0,1000.0,595.5675489956303,17.993996532704365,959000,959000.0,82940.80082941055
962880.0,960.0,1000.0,268.72385931972093,17.991177849930487,960000,960000.0,82996.38362789154
963883.0,961.0,1000.0,416.04633938523517,13.069748065117926,961000,961000.0,83072.89619779587
964886.0,962.0,1000.0,425.14606190329033,20.33104136926474,962000,962000.0,83122.08207011223
965889.0,963.0,1000.0,734.3585825446112,17.853362639954376,963000,963000.0,83178.0939283371
966892.0,964.0,1000.0,697.7004934075919,18.03245326879553,964000,964000.0,83233.5495004654
967895.0,965.0,1000.0,667.6688577526725,17.97916311158486,965000,965000.0,83289.16944241524
968898.0,966.0,1000.0,302.93640023696594,18.03881872846065,966000,966000.0,83344.60544586182
969901.0,967.0,1000.0,707.850431653421,18.03981802919191,967000,967000.0,83400.03837823868
970904.0,968.0,1000.0,573.7142566772443,18.01846998165845,968000,968000.0,83455.53698635101
971907.0,969.0,1000.0,463.6562290645569,18.00243547486341,969000,969000.0,83511.08502697945
972910.0,970.0,1000.0,530.5629565971191,17.975497461335724,970000,970000.0,83566.71631121635
973913.0,971.0,1000.0,673.463994759607,13.541851451865378,971000,971000.0,83640.56145763397
974916.0,972.0,1000.0,618.5945710353645,21.559942909255714,972000,972000.0,83686.94377017021
975919.0,973.0,1000.0,566.7522728005758,18.074155669529684,973000,973000.0,83742.27138972282
976922.0,974.0,1000.0,738.7752740752638,17.985282150335657,974000,974000.0,83797.87240862846
977925.0,975.0,1000.0,719.5823707235247,18.02892092689086,975000,975000.0,83853.33884596825
978928.0,976.0,1000.0,668.5277121109243,18.03316964136865,976000,976000.0,83908.79221463203
979931.0,977.0,1000.0,612.7436257300444,18.005483693335485,977000,977000.0,83964.33085107803
980934.0,978.0,1000.0,768.6066248543189,17.985444106622662,978000,978000.0,84019.93136930466
981937.0,979.0,1000.0,701.6872930828026,18.012507031572635,979000,979000.0,84075.44835019112
982940.0,980.0,1000.0,214.6835192850178,17.98678459967508,980000,980000.0,84131.04472470284
983943.0,981.0,1000.0,441.8077140122348,12.673362408504254,981000,981000.0,84209.95038318634
984946.0,982.0,1000.0,744.9142734066783,22.04175510472567,982000,982000.0,84255.31882166862
985949.0,983.0,1000.0,562.346871394074,18.01244112534898,983000,983000.0,84310.83600568771
986952.0,984.0,1000.0,668.6950728017168,17.99503819998065,984000,984000.0,84366.40687990189
987955.0,985.0,1000.0,741.1544796820717,18.048330614704735,985000,985000.0,84421.81366705894
988958.0,986.0,1000.0,553.2449520651692,17.99450766260132,986000,986000.0,84477.38618016243
989961.0,987.0,1000.0,589.6964665194407,17.981417813142976,987000,987000.0,84532.999147892
990964.0,988.0,1000.0,437.5823193449107,17.976029420710095,988000,988000.0,84588.62878656387
991967.0,989.0,1000.0,749.2917628494112,17.994085308657407,989000,989000.0,84644.20260357857
992970.0,990.0,1000.0,679.7658421667302,17.658774367289745,990000,990000.0,84700.83167600632
993973.0,991.0,1000.0,582.3562046573934,12.503583564234392,991000,991000.0,84780.80874800682
994976.0,992.0,1000.0,436.78142692707803,22.4388986504933,992000,992000.0,84825.37421607971
995979.0,993.0,1000.0,784.7377649662596,18.002539556168184,993000,993000.0,84880.9219353199
996982.0,994.0,1000.0,803.7610971973205,2.534853004997714,994000,994000.0,85275.42212891579
997985.0,995.0,1000.0,706.9753595096539,0.3045154225458537,995000,995000.0,88559.32805347443
998988.0,996.0,1000.0,763.8278410936671,0.17718652332626839,996000,996000.0,94203.09814023972
999991.0,997.0,1000.0,654.3901981406076,17.887440796393157,997000,997000.0,94259.00328707695
1000000.0,998.0,1000.0,366.93382300343427,17.883480217524788,998000,998000.0,94314.92081570625
1000000.0,999.0,1000.0,378.91570911448633,17.994626783739328,999000,999000.0,94370.49296092987
1000000.0,1000.0,1000.0,509.0945941203429,18.036527116909838,1000000,1000000.0,94425.9360074997
1000000.0,1001.0,1000.0,630.2524499438991,12.420269257191881,1001000,1001000.0,94506.44956064224
1000000.0,1002.0,1000.0,702.885965190846,23.03059422884817,1002000,1002000.0,94549.870064497
1000000.0,1003.0,1000.0,652.1913736506652,18.05650555088386,1003000,1003000.0,94605.25176692009
1000000.0,1004.0,1000.0,800.2821966582118,18.08359127026814,1004000,1004000.0,94660.55051803589
1000000.0,1005.0,1000.0,481.0617535787239,18.050013418183767,1005000,1005000.0,94715.9521393776
1000000.0,1006.0,1000.0,571.1202996102528,18.005390940180835,1006000,1006000.0,94771.49106192589
1000000.0,1007.0,1000.0,717.2033546199735,17.995422689285007,1007000,1007000.0,94827.06074953079
1000000.0,1008.0,1000.0,663.6833039217704,18.050610700126544,1008000,1008000.0,94882.46053743362
1000000.0,1009.0,1000.0,418.53513433319466,17.998821965073144,1009000,1009000.0,94938.0197300911
1000000.0,1010.0,1000.0,336.0636839631642,18.023908016732108,1010000,1010000.0,94993.5015938282
1000000.0,1011.0,1000.0,657.2384683229028,12.196965186952257,1011000,1011000.0,95075.48920202255
1000000.0,1012.0,1000.0,180.27579528006598,22.971280581319895,1012000,1012000.0,95119.02182126045
1000000.0,1013.0,1000.0,731.0257276973687,18.11053526652149,1013000,1013000.0,95174.23830103874
1000000.0,1014.0,1000.0,720.636335170076,18.117322377291586,1014000,1014000.0,95229.43409585953
1000000.0,1015.0,1000.0,710.4354151804894,18.079474939064646,1015000,1015000.0,95284.74543714523
1000000.0,1016.0,1000.0,739.1360248897566,18.028630088909434,1016000,1016000.0,95340.21276903152
1000000.0,1017.0,1000.0,284.7406962176784,18.055577850755654,1017000,1017000.0,95395.59731674194
1000000.0,1018.0,1000.0,451.73822800369726,18.032166037986986,1018000,1018000.0,95451.05377268791
1000000.0,1019.0,1000.0,445.9579055930979,18.004146980851488,1019000,1019000.0,95506.5965321064
1000000.0,1020.0,1000.0,787.9241823380288,17.971148131782826,1020000,1020000.0,95562.24128007889
1000000.0,1021.0,1000.0,377.5504140658281,12.165722877743471,1021000,1021000.0,95644.43943762779
1000000.0,1022.0,1000.0,334.88298077326374,23.022620071785298,1022000,1022000.0,95687.87498092651
1000000.0,1023.0,1000.0,262.2768969861604,18.12598904319731,1023000,1023000.0,95743.04438471794
1000000.0,1024.0,1000.0,286.12559745056404,18.080866976550723,1024000,1024000.0,95798.3514676094
1000000.0,1025.0,1000.0,654.6708524723101,17.9830730493614,1025000,1025000.0,95853.95931649208
1000000.0,1026.0,1000.0,629.6401332222504,18.03927010695974,1026000,1026000.0,95909.39393234253
1000000.0,1027.0,1000.0,496.5017200005115,18.045719496429953,1027000,1027000.0,95964.80873608589
1000000.0,1028.0,1000.0,704.784560313165,18.028658839061993,1028000,1028000.0,96020.27597975731
1000000.0,1029.0,1000.0,377.81374488432715,17.97879087660755,1029000,1029000.0,96075.89707326889
1000000.0,1030.0,1000.0,731.9240798365643,18.014651258129323,1030000,1030000.0,96131.4074459076
1000000.0,1031.0,1000.0,391.9675291709985,12.208112638355422,1031000,1031000.0,96213.32018995285
1000000.0,1032.0,1000.0,710.6864817923914,23.686488661581844,1032000,1032000.0,96255.53835201263
1000000.0,1033.0,1000.0,308.2828970002096,18.15937954806667,1033000,1033000.0,96310.6063132286
1000000.0,1034.0,1000.0,611.2214323747331,18.062490749511948,1034000,1034000.0,96365.96966409683
1000000.0,1035.0,1000.0,520.4319621380977,18.071747617632088,1035000,1035000.0,96421.30465602875
1000000.0,1036.0,1000.0,529.0816840172923,18.11420152088061,1036000,1036000.0,96476.50996041298
1000000.0,1037.0,1000.0,497.3570984844912,18.10814549958529,1037000,1037000.0,96531.73372745514
1000000.0,1038.0,1000.0,144.26244113751036,18.032499707240326,1038000,1038000.0,96587.1891567707
1000000.0,1039.0,1000.0,754.8668844107091,18.062061931466857,1039000,1039000.0,96642.55382156372
1000000.0,1040.0,1000.0,339.2114432129802,18.082265386882835,1040000,1040000.0,96697.85662698746
1000000.0,1041.0,1000.0,796.0396117342734,12.037903122745846,1041000,1041000.0,96780.9275739193
1000000.0,1042.0,1000.0,183.48531011432124,24.263513713717003,1042000,1042000.0,96822.14172029495
1000000.0,1043.0,1000.0,517.807591452351,18.13558761690823,1043000,1043000.0,96877.281924963
1000000.0,1044.0,1000.0,719.5384011397182,18.06958432913121,1044000,1044000.0,96932.62354159355
1000000.0,1045.0,1000.0,716.999957152859,18.09451640903342,1045000,1045000.0,96987.88890433311
1000000.0,1046.0,1000.0,537.1339688454118,18.092111981711124,1046000,1046000.0,97043.161611557
1000000.0,1047.0,1000.0,740.6846583725953,18.079457560409384,1047000,1047000.0,97098.47300624847
1000000.0,1048.0,1000.0,740.965475746835,18.050456113025813,1048000,1048000.0,97153.87326908112
1000000.0,1049.0,1000.0,710.6425903076941,18.06024778896412,1049000,1049000.0,97209.24349546432
1000000.0,1050.0,1000.0,753.1989576040825,18.086549422948725,1050000,1050000.0,97264.53320169449
1000000.0,1051.0,1000.0,745.6005998323138,11.897000590966341,1051000,1051000.0,97348.58800196648
1000000.0,1052.0,1000.0,396.5299676188823,24.445105151385302,1052000,1052000.0,97389.49598741531
1000000.0,1053.0,1000.0,714.526367350299,18.073684241415773,1053000,1053000.0,97444.825050354
1000000.0,1054.0,1000.0,750.827639789959,18.07121371542072,1054000,1054000.0,97500.16167712212
1000000.0,1055.0,1000.0,772.505717949262,18.098474264216794,1055000,1055000.0,97555.41495394707
1000000.0,1056.0,1000.0,55.33275467065405,18.043150193619212,1056000,1056000.0,97610.83764886856
1000000.0,1057.0,1000.0,682.2564370512132,18.08124875072649,1057000,1057000.0,97666.14356398582
1000000.0,1058.0,1000.0,664.2151644581791,18.00745237252778,1058000,1058000.0,97721.67612862587
1000000.0,1059.0,1000.0,428.6734345661576,18.081095898820106,1059000,1059000.0,97776.9825117588
1000000.0,1060.0,1000.0,780.5956473292802,18.090524626309694,1060000,1060000.0,97832.2600684166
1000000.0,1061.0,1000.0,699.7639954026558,11.887129372658288,1061000,1061000.0,97916.3846693039
1000000.0,1062.0,1000.0,616.8260886945329,25.1885940356135,1062000,1062000.0,97956.08517861366
1000000.0,1063.0,1000.0,477.00719175884495,18.18511762661614,1063000,1063000.0,98011.07520008087
1000000.0,1064.0,1000.0,686.0585648598092,18.100475751668977,1064000,1064000.0,98066.32236719131
1000000.0,1065.0,1000.0,718.8538599409278,18.07616058457359,1065000,1065000.0,98121.64385008812
1000000.0,1066.0,1000.0,646.6226286175101,18.093161449771987,1066000,1066000.0,98176.91335105896
1000000.0,1067.0,1000.0,290.1352658861207,18.0180211915148,1067000,1067000.0,98232.41334223747
1000000.0,1068.0,1000.0,161.72394736346928,18.073681593450228,1068000,1068000.0,98287.74241304398
1000000.0,1069.0,1000.0,739.7119577177787,18.03754020394137,1069000,1069000.0,98343.18234562874
1000000.0,1070.0,1000.0,734.6129891650916,18.112257534490933,1070000,1070000.0,98398.3935751915
1000000.0,1071.0,1000.0,290.3722328455679,11.731024563544379,1071000,1071000.0,98483.637622118
1000000.0,1072.0,1000.0,398.3259737653092,25.148092281317183,1072000,1072000.0,98523.40207028389
1000000.0,1073.0,1000.0,426.9194777258988,18.13972624717062,1073000,1073000.0,98578.52969408035
1000000.0,1074.0,1000.0,781.3029129921081,18.06172086725856,1074000,1074000.0,98633.89540481567
1000000.0,1075.0,1000.0,760.9758736534606,18.082718318652233,1075000,1075000.0,98689.1968255043
1000000.0,1076.0,1000.0,520.055169717743,18.056927808434445,1076000,1076000.0,98744.57723236084
1000000.0,1077.0,1000.0,726.268384157595,18.03791828885425,1077000,1077000.0,98800.01600265503
1000000.0,1078.0,1000.0,733.9769823231157,18.070078119936806,1078000,1078000.0,98855.35610675812
1000000.0,1079.0,1000.0,792.4843811719929,18.062223173374857,1079000,1079000.0,98910.72027778625
1000000.0,1080.0,1000.0,458.46481965321385,18.118152418471684,1080000,1080000.0,98965.91354370117
1000000.0,1081.0,1000.0,801.653544157828,11.713843675809409,1081000,1081000.0,99051.28261971474
1000000.0,1082.0,1000.0,628.3706033733838,25.396256732290382,1082000,1082000.0,99090.65850186348
1000000.0,1083.0,1000.0,780.8266364223733,18.145348964907313,1083000,1083000.0,99145.76904320717
1000000.0,1084.0,1000.0,798.6523412804371,18.087249352622372,1084000,1084000.0,99201.05661034584
1000000.0,1085.0,1000.0,547.5089021995403,18.087867198275145,1085000,1085000.0,99256.34228873253
1000000.0,1086.0,1000.0,2.6356633317804614,18.06611944448943,1086000,1086000.0,99311.69451904297
1000000.0,1087.0,1000.0,23.737635002251288,18.0318938555083,1087000,1087000.0,99367.15181159973
1000000.0,1088.0,1000.0,1.50658314588031,18.077222149022585,1088000,1088000.0,99422.47004580498
1000000.0,1089.0,1000.0,36.978691412927944,18.108060832526704,1089000,1089000.0,99477.69407105446
1000000.0,1090.0,1000.0,14.370578290475262,18.10496582959125,1090000,1090000.0,99532.927536726
1000000.0,1091.0,1000.0,656.6371382215823,11.600172025217987,1091000,1091000.0,99619.13315558434
1000000.0,1092.0,1000.0,109.28023432048084,25.124878939537634,1092000,1092000.0,99658.93434286118
1000000.0,1093.0,1000.0,790.0338776888282,18.17563180811488,1093000,1093000.0,99713.953063488
1000000.0,1094.0,1000.0,658.2331588251051,18.091858588581367,1094000,1094000.0,99769.2265446186
1000000.0,1095.0,1000.0,579.1671852896101,18.069477602866606,1095000,1095000.0,99824.56848835945
1000000.0,1096.0,1000.0,791.0453111134542,18.032916656111684,1096000,1096000.0,99880.02263498306
1000000.0,1097.0,1000.0,620.8787704683633,18.073201545693973,1097000,1097000.0,99935.3531756401
1000000.0,1098.0,1000.0,795.7162989203894,18.085800884167707,1098000,1098000.0,99990.64517021179
1000000.0,1099.0,1000.0,183.44422229523968,18.11230039594013,1099000,1099000.0,100045.85626888275
1000000.0,1100.0,1000.0,799.1603982157773,18.088441011184592,1100000,1100000.0,100101.14019346237
1000000.0,1101.0,1000.0,701.6206504266042,11.716963530021323,1101000,1101000.0,100186.48653745651
1000000.0,1102.0,1000.0,828.8334741908549,25.579887688403197,1102000,1102000.0,100225.57975125313
1000000.0,1103.0,1000.0,653.9314094754952,18.137899529797576,1103000,1103000.0,100280.71292757988
1000000.0,1104.0,1000.0,691.8026045780853,18.08184435998872,1104000,1104000.0,100336.01702094078
1000000.0,1105.0,1000.0,796.0443999110279,18.026147460020344,1105000,1105000.0,100391.49199223518
1000000.0,1106.0,1000.0,760.7967320843235,18.04479686352707,1106000,1106000.0,100446.90962958336
1000000.0,1107.0,1000.0,592.5580302139709,18.07336384321763,1107000,1107000.0,100502.23967289925
1000000.0,1108.0,1000.0,813.6340618617015,18.091436724666238,1108000,1108000.0,100557.5144431591
1000000.0,1109.0,1000.0,778.3529211451657,18.081286165151337,1109000,1109000.0,100612.82024359703
1000000.0,1110.0,1000.0,795.8423578999957,18.177409413796724,1110000,1110000.0,100667.83358430862
1000000.0,1111.0,1000.0,752.3994491527484,11.57924118312009,1111000,1111000.0,100754.19502949715
1000000.0,1112.0,1000.0,797.0022818817018,26.39087479006335,1112000,1112000.0,100792.0869152546
1000000.0,1113.0,1000.0,359.18675466479397,18.14408213868288,1113000,1113000.0,100847.20130443573
1000000.0,1114.0,1000.0,785.5266142603934,18.042573584770018,1114000,1114000.0,100902.62577033043
1000000.0,1115.0,1000.0,796.8274845718365,18.05742868186747,1115000,1115000.0,100958.00464129448
1000000.0,1116.0,1000.0,747.3351130132751,18.05468894929602,1116000,1116000.0,101013.39191555977
1000000.0,1117.0,1000.0,697.1004236312596,18.071748552008074,1117000,1117000.0,101068.72690463066
1000000.0,1118.0,1000.0,773.4256330304491,18.010136644691084,1118000,1118000.0,101124.25119233131
1000000.0,1119.0,1000.0,499.6513710666329,18.04765722394388,1119000,1119000.0,101179.66004657745
1000000.0,1120.0,1000.0,816.3953354014396,18.070537526093855,1120000,1120000.0,101234.9987437725
1000000.0,1121.0,1000.0,738.4183847766858,11.442682501820391,1121000,1121000.0,101322.39083957672
1000000.0,1122.0,1000.0,751.7996291440506,26.60042064939034,1122000,1122000.0,101359.98423051834
1000000.0,1123.0,1000.0,771.9972563267744,18.05811205393351,1123000,1123000.0,101415.36100554466
1000000.0,1124.0,1000.0,771.012850681364,17.97844632252202,1124000,1124000.0,101470.98316526413
1000000.0,1125.0,1000.0,789.3413730143789,18.020960406841,1125000,1125000.0,101526.47410392761
1000000.0,1126.0,1000.0,722.7636081245861,18.012445534553112,1126000,1126000.0,101581.99127435684
1000000.0,1127.0,1000.0,721.3805324343418,18.008628899964886,1127000,1127000.0,101637.52021121979
1000000.0,1128.0,1000.0,786.5600733355466,17.98291267779386,1128000,1128000.0,101693.12855625153
1000000.0,1129.0,1000.0,832.5525267026825,18.09693193849324,1129000,1129000.0,101748.38654232025
1000000.0,1130.0,1000.0,477.2868451256724,18.03149765126887,1130000,1130000.0,101803.84505319595
1000000.0,1131.0,1000.0,750.8606990126826,11.391940508677864,1131000,1131000.0,101891.62641096115
1000000.0,1132.0,1000.0,559.0028465726632,27.41218842258832,1132000,1132000.0,101928.10653424263
1000000.0,1133.0,1000.0,806.0458646838449,18.030556086829947,1133000,1133000.0,101983.56794118881
1000000.0,1134.0,1000.0,593.4871961370162,18.01291307715027,1134000,1134000.0,102039.08367037773
1000000.0,1135.0,1000.0,810.0969859124705,18.01741066227532,1135000,1135000.0,102094.58554196358
1000000.0,1136.0,1000.0,778.5327102266397,18.019395033596883,1136000,1136000.0,102150.08130121231
1000000.0,1137.0,1000.0,790.1123136209789,17.970891416848144,1137000,1137000.0,102205.72684407234
1000000.0,1138.0,1000.0,418.6155044700505,18.076792397505628,1138000,1138000.0,102261.04639339447
1000000.0,1139.0,1000.0,673.5984248086356,18.06846162572878,1139000,1139000.0,102316.39144897461
1000000.0,1140.0,1000.0,822.246628208295,18.036201364692783,1140000,1140000.0,102371.83549642563
1000000.0,1141.0,1000.0,736.6156274887676,11.281842211422516,1141000,1141000.0,102460.4735031128
1000000.0,1142.0,1000.0,771.8855977917916,27.621196932670422,1142000,1142000.0,102496.67758274078
1000000.0,1143.0,1000.0,735.1984521016523,18.08660198988827,1143000,1143000.0,102551.96712899208
1000000.0,1144.0,1000.0,656.6504883222082,18.040679471824912,1144000,1144000.0,102607.39741444588
1000000.0,1145.0,1000.0,825.0930180666329,17.982590015782975,1145000,1145000.0,102663.00675725937
1000000.0,1146.0,1000.0,776.8892092668491,17.99412128246691,1146000,1146000.0,102718.58046340942
1000000.0,1147.0,1000.0,842.6926492440188,17.998395855825137,1147000,1147000.0,102774.14097118378
1000000.0,1148.0,1000.0,713.1957245077822,18.113087659185076,1148000,1148000.0,102829.34967017174
1000000.0,1149.0,1000.0,770.5406177497703,18.0320519234553,1149000,1149000.0,102884.80647683144
1000000.0,1150.0,1000.0,677.5118106163635,18.0338841323942,1150000,1150000.0,102940.25764870644
1000000.0,1151.0,1000.0,775.4259512503517,11.142377669764526,1151000,1151000.0,103030.0051009655
1000000.0,1152.0,1000.0,694.3053239854246,27.48026195033673,1152000,1152000.0,103066.39485621452
1000000.0,1153.0,1000.0,734.8841939131121,18.084358885555627,1153000,1153000.0,103121.69125986099
1000000.0,1154.0,1000.0,788.253626636344,18.045941318155304,1154000,1154000.0,103177.10538315773
1000000.0,1155.0,1000.0,729.0835280038481,17.97302089431212,1155000,1155000.0,103232.7443330288
1000000.0,1156.0,1000.0,563.1631733137091,18.00114835053965,1156000,1156000.0,103288.29634523392
1000000.0,1157.0,1000.0,650.2148176157154,18.097664453820144,1157000,1157000.0,103343.55209422112
1000000.0,1158.0,1000.0,820.1069509979336,18.09524435705285,1158000,1158000.0,103398.81523394585
1000000.0,1159.0,1000.0,754.0332340949307,17.997543620626715,1159000,1159000.0,103454.3783724308
1000000.0,1160.0,1000.0,816.6371453169531,18.004168465611606,1160000,1160000.0,103509.92106628418
1000000.0,1161.0,1000.0,701.6003315960376,11.26303427180459,1161000,1161000.0,103598.70708823204
1000000.0,1162.0,1000.0,777.8914471351959,27.38080697545026,1162000,1162000.0,103635.22902154922
1000000.0,1163.0,1000.0,747.2380460987064,18.15194875653016,1163000,1163000.0,103690.31952571869
1000000.0,1164.0,1000.0,710.9433143134061,17.963312161616702,1164000,1164000.0,103745.98854708672
1000000.0,1165.0,1000.0,782.5456419155155,17.958693058654266,1165000,1165000.0,103801.67188692093
1000000.0,1166.0,1000.0,822.9558483116531,17.958493214707744,1166000,1166000.0,103857.35584640503
1000000.0,1167.0,1000.0,810.7853944310356,18.04783840002509,1167000,1167000.0,103912.76414442062
1000000.0,1168.0,1000.0,765.0543836062333,17.949699642706612,1168000,1168000.0,103968.47538352013
1000000.0,1169.0,1000.0,789.5213284076519,17.96676273290448,1169000,1169000.0,104024.13371348381
1000000.0,1170.0,1000.0,711.8708038633663,17.95895242412871,1170000,1170000.0,104079.81624913216
1000000.0,1171.0,1000.0,302.13198793317173,11.227535481084969,1171000,1171000.0,104168.88299131393
1000000.0,1172.0,1000.0,702.2432093076409,27.39505835629114,1172000,1172000.0,104205.3859257698
1000000.0,1173.0,1000.0,773.9511843740811,18.06916077885845,1173000,1173000.0,104260.72883963585
1000000.0,1174.0,1000.0,369.57611649165847,17.94564057879113,1174000,1174000.0,104316.45268011093
1000000.0,1175.0,1000.0,772.4504001388206,17.949816404533106,1175000,1175000.0,104372.16355729103
1000000.0,1176.0,1000.0,775.7103322071163,17.961479111127616,1176000,1176000.0,104427.83825945854
1000000.0,1177.0,1000.0,684.1293076140314,18.031785713511873,1177000,1177000.0,104483.29588460922
1000000.0,1178.0,1000.0,676.7959017519279,17.975604621075554,1178000,1178000.0,104538.92683720589
1000000.0,1179.0,1000.0,410.21200675544156,17.98110784679485,1179000,1179000.0,104594.54076361656
1000000.0,1180.0,1000.0,552.3230795061895,17.935730305440455,1180000,1180000.0,104650.29539394379
1000000.0,1181.0,1000.0,758.8653737853112,11.19663966267979,1181000,1181000.0,104739.60790514946
1000000.0,1182.0,1000.0,694.7363457267039,27.594555853208078,1182000,1182000.0,104775.84693813324
1000000.0,1183.0,1000.0,795.1083882172838,18.18666303456968,1183000,1183000.0,104830.8322865963
1000000.0,1184.0,1000.0,812.1305009998885,17.97370397721312,1184000,1184000.0,104886.4691221714
1000000.0,1185.0,1000.0,818.4590452186482,17.95989129289774,1185000,1185000.0,104942.14874696732
