episode,episode_length,episode_reward,frame,step,total_time
900.0,1000.0,873.718463647541,900000,900000.0,49425.542714595795
910.0,1000.0,894.5249469654582,910000,910000.0,49977.527591466904
920.0,1000.0,878.0907744448639,920000,920000.0,50528.679698467255
930.0,1000.0,876.0413467558097,930000,930000.0,51077.27832245827
940.0,1000.0,892.0370815956006,940000,940000.0,51627.87009859085
950.0,1000.0,806.142143399758,950000,950000.0,52179.431772232056
960.0,1000.0,859.8402585605505,960000,960000.0,52731.07975649834
970.0,1000.0,863.2761283001726,970000,970000.0,53283.10216808319
980.0,1000.0,797.2263789465311,980000,980000.0,53834.94980287552
990.0,1000.0,861.0744376654577,990000,990000.0,54385.82125663757
1000.0,1000.0,887.2434436211288,1000000,1000000.0,54936.672585725784
1010.0,1000.0,859.5105905620403,1010000,1010000.0,55488.22883820534
1020.0,1000.0,803.2757389974093,1020000,1020000.0,56040.75209736824
1030.0,1000.0,876.9001464997604,1030000,1030000.0,56593.634949207306
1040.0,1000.0,884.567476997252,1040000,1040000.0,57145.706129312515
1050.0,1000.0,870.5192391230743,1050000,1050000.0,57698.188894987106
1060.0,1000.0,897.2677317666185,1060000,1060000.0,58249.17941212654
1070.0,1000.0,885.2787835934703,1070000,1070000.0,58800.43352270126
1080.0,1000.0,893.3541006324247,1080000,1080000.0,59351.48865485191
1090.0,1000.0,777.7425480007798,1090000,1090000.0,59902.9677798748
