buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
311933.0,311.0,1000.0,695.6241833093877,12.481044634259618,311000,311000.0,17039.877259254456
312936.0,312.0,1000.0,931.6048515249064,18.879420689919534,312000,312000.0,17092.84498667717
313939.0,313.0,1000.0,938.386504341242,18.876613618585907,313000,313000.0,17145.8205909729
314942.0,314.0,1000.0,933.4465509116145,18.87149036192067,314000,314000.0,17198.81057691574
315945.0,315.0,1000.0,932.1422445264254,18.872415148533882,315000,315000.0,17251.797966480255
316948.0,316.0,1000.0,827.215940937951,18.885586567217352,316000,316000.0,17304.74840068817
317951.0,317.0,1000.0,900.6387376066526,18.87846148287795,317000,317000.0,17357.718819618225
318954.0,318.0,1000.0,263.706744640184,18.872419054720428,318000,318000.0,17410.706197977066
319957.0,319.0,1000.0,849.3668496650872,18.888068658926475,319000,319000.0,17463.649674654007
320960.0,320.0,1000.0,902.2822680204581,21.287526627210045,320000,320000.0,17510.625540733337
321963.0,321.0,1000.0,866.2515413785156,12.46154925838819,321000,321000.0,17590.87238550186
322966.0,322.0,1000.0,729.9355828777078,18.867860701258465,322000,322000.0,17643.87256550789
323969.0,323.0,1000.0,886.3060369622033,18.88998878342963,323000,323000.0,17696.810659885406
324972.0,324.0,1000.0,740.2386454733935,18.868551108721448,324000,324000.0,17749.808900356293
325975.0,325.0,1000.0,176.30352940753198,18.873537988983088,325000,325000.0,17802.793137550354
326978.0,326.0,1000.0,835.590163195363,18.88445804146939,326000,326000.0,17855.746735811234
327981.0,327.0,1000.0,823.260160425916,18.879405818407395,327000,327000.0,17908.714505195618
328984.0,328.0,1000.0,845.0678918334178,18.92534082219556,328000,328000.0,17961.55371284485
329987.0,329.0,1000.0,786.0009972948485,18.885804005885802,329000,329000.0,18014.503537416458
330990.0,330.0,1000.0,845.133072794088,21.512519199198557,330000,330000.0,18060.98809814453
331993.0,331.0,1000.0,663.2148924163475,12.599778756831727,331000,331000.0,18140.354571819305
332996.0,332.0,1000.0,399.48174196578987,18.859586280613946,332000,332000.0,18193.37800502777
333999.0,333.0,1000.0,763.0549707906721,18.845816155071294,333000,333000.0,18246.440181016922
335002.0,334.0,1000.0,901.055400235188,18.85525814872812,334000,334000.0,18299.475785255432
336005.0,335.0,1000.0,821.139260681942,18.8557839467557,335000,335000.0,18352.509910583496
337008.0,336.0,1000.0,883.8019021379837,18.84682243609194,336000,336000.0,18405.569253206253
338011.0,337.0,1000.0,503.5973307892862,18.85131403057339,337000,337000.0,18458.615953445435
339014.0,338.0,1000.0,821.0888132759226,18.860131571134517,338000,338000.0,18511.637853384018
340017.0,339.0,1000.0,882.5400918183427,18.835628395783637,339000,339000.0,18564.728729724884
341020.0,340.0,1000.0,909.6968714814869,22.451187275011275,340000,340000.0,18609.269804239273
342023.0,341.0,1000.0,868.5500035116204,12.277914580443337,341000,341000.0,18690.716861248016
343026.0,342.0,1000.0,898.898593539909,18.85952810684597,342000,342000.0,18743.74045753479
344029.0,343.0,1000.0,910.2501834725957,18.85749665974719,343000,343000.0,18796.76976633072
345032.0,344.0,1000.0,557.3554922092817,18.860175925078313,344000,344000.0,18849.791541576385
346035.0,345.0,1000.0,926.645703170697,18.846009307303756,345000,345000.0,18902.85317349434
347038.0,346.0,1000.0,841.8675729351606,18.86160469161407,346000,346000.0,18955.870932340622
348041.0,347.0,1000.0,914.698789887007,18.874355448553626,347000,347000.0,19008.85287451744
349044.0,348.0,1000.0,863.6220192572484,18.853436688347358,348000,348000.0,19061.893602371216
350047.0,349.0,1000.0,940.692944631654,18.835608518010634,349000,349000.0,19114.984534740448
351050.0,350.0,1000.0,865.0303846038056,22.50755459019896,350000,350000.0,19159.414062023163
352053.0,351.0,1000.0,917.7155061203447,12.292991746971003,351000,351000.0,19240.76122522354
353056.0,352.0,1000.0,881.1580385170172,18.943454076107763,352000,352000.0,19293.549909353256
354059.0,353.0,1000.0,912.2488468013486,18.833607844479584,353000,353000.0,19346.64648127556
355062.0,354.0,1000.0,776.318500175535,18.874787945156992,354000,354000.0,19399.627209424973
356065.0,355.0,1000.0,926.0354431803556,18.84510387163513,355000,355000.0,19452.69139099121
357068.0,356.0,1000.0,940.42276187228,18.82437870465051,356000,356000.0,19505.81399488449
358071.0,357.0,1000.0,856.401407573251,18.829819527959238,357000,357000.0,19558.92124915123
359074.0,358.0,1000.0,572.0688508142864,18.82378867747341,358000,358000.0,19612.045518159866
360077.0,359.0,1000.0,687.0654058011806,18.824694854132765,359000,359000.0,19665.167229890823
361080.0,360.0,1000.0,788.5322783817093,22.630424971922555,360000,360000.0,19709.355529785156
362083.0,361.0,1000.0,805.1980035453868,12.256358928731723,361000,361000.0,19790.945830345154
363086.0,362.0,1000.0,779.0889555659244,18.847947992565135,362000,362000.0,19844.002004623413
364089.0,363.0,1000.0,776.2204455635604,18.841162053379694,363000,363000.0,19897.07728767395
365092.0,364.0,1000.0,921.2490923691423,18.835016687113722,364000,364000.0,19950.169887781143
366095.0,365.0,1000.0,732.7844115055517,18.83886344903396,365000,365000.0,20003.251646757126
367098.0,366.0,1000.0,780.8248765928171,18.82561049713927,366000,366000.0,20056.370774507523
368101.0,367.0,1000.0,935.0757870531336,18.83441457519605,367000,367000.0,20109.46507191658
369104.0,368.0,1000.0,849.8538135503013,18.830402747419722,368000,368000.0,20162.570681095123
370107.0,369.0,1000.0,921.2980771552301,18.835539157599403,369000,369000.0,20215.661808490753
371110.0,370.0,1000.0,854.7381801913149,22.766441748643437,370000,370000.0,20259.586108207703
372113.0,371.0,1000.0,905.7902902365576,12.283749342893401,371000,371000.0,20340.99447798729
373116.0,372.0,1000.0,754.8607988884667,18.83125257611743,372000,372000.0,20394.097690343857
374119.0,373.0,1000.0,905.9457883926419,18.882408724430736,373000,373000.0,20447.057036161423
375122.0,374.0,1000.0,876.8746363101079,18.919097077965542,374000,374000.0,20499.91368150711
376125.0,375.0,1000.0,881.9644126400713,18.850994529351592,375000,375000.0,20552.96128129959
377128.0,376.0,1000.0,889.3941405543072,18.84723868153017,376000,376000.0,20606.01945257187
378131.0,377.0,1000.0,173.97666491258317,18.84298960791897,377000,377000.0,20659.089587688446
379134.0,378.0,1000.0,900.4675945493992,18.84220635103266,378000,378000.0,20712.161929368973
380137.0,379.0,1000.0,742.602102004681,18.863241432156656,379000,379000.0,20765.175087690353
381140.0,380.0,1000.0,934.4516496707666,23.050980533797173,380000,380000.0,20808.557190656662
382143.0,381.0,1000.0,788.411061786182,12.216155133412778,381000,381000.0,20890.41600728035
383146.0,382.0,1000.0,873.2089883538802,18.85338126437865,382000,382000.0,20943.456891298294
384149.0,383.0,1000.0,948.2984554092803,18.845824284151643,383000,383000.0,20996.51904439926
385152.0,384.0,1000.0,715.0817475310998,18.835336323620687,384000,384000.0,21049.610743522644
386155.0,385.0,1000.0,891.7099136926249,18.891672999167312,385000,385000.0,21102.54411840439
387158.0,386.0,1000.0,928.2459683767103,18.848425357185814,386000,386000.0,21155.598948955536
388161.0,387.0,1000.0,914.185794272995,18.853169063082582,387000,387000.0,21208.64043021202
389164.0,388.0,1000.0,826.0603607813939,18.85826092361688,388000,388000.0,21261.66758966446
390167.0,389.0,1000.0,662.6339171977753,18.840910602985332,389000,389000.0,21314.743581295013
391170.0,390.0,1000.0,849.4918674334566,23.10355854668218,390000,390000.0,21358.026957273483
392173.0,391.0,1000.0,805.5907509914869,12.190050716381101,391000,391000.0,21440.06107068062
393176.0,392.0,1000.0,910.4887058372015,18.869541652418622,392000,392000.0,21493.056529521942
394179.0,393.0,1000.0,915.5476000372346,18.85666099191544,393000,393000.0,21546.088188171387
395182.0,394.0,1000.0,865.3580072213838,18.856046983921225,394000,394000.0,21599.1215736866
396185.0,395.0,1000.0,932.9532001458558,18.8643876165198,395000,395000.0,21652.131511688232
397188.0,396.0,1000.0,935.1780428816645,18.953177291786275,396000,396000.0,21704.893114566803
398191.0,397.0,1000.0,925.8883480725017,18.861694261774687,397000,397000.0,21757.910621643066
399194.0,398.0,1000.0,444.83926193352124,18.848221822081296,398000,398000.0,21810.966024637222
400197.0,399.0,1000.0,883.3228976239634,18.82968300622752,399000,399000.0,21864.073663949966
401200.0,400.0,1000.0,844.921664387509,23.42275433949627,400000,400000.0,21906.767191648483
402203.0,401.0,1000.0,901.9245262067967,12.173049748571314,401000,401000.0,21988.91587495804
403206.0,402.0,1000.0,941.726298010746,18.846388340903687,402000,402000.0,22041.976440668106
404209.0,403.0,1000.0,936.6099715184488,18.851146865098794,403000,403000.0,22095.02361178398
405212.0,404.0,1000.0,937.8546804249281,18.868278725314234,404000,404000.0,22148.022617816925
406215.0,405.0,1000.0,934.2773188869826,18.848644820894094,405000,405000.0,22201.076830625534
407218.0,406.0,1000.0,941.2748235510712,18.812363606513294,406000,406000.0,22254.233362436295
408221.0,407.0,1000.0,910.9660454919385,18.8370339875809,407000,407000.0,22307.320276498795
409224.0,408.0,1000.0,843.642883226086,18.821579783347726,408000,408000.0,22360.450780391693
410227.0,409.0,1000.0,931.0263651223013,18.793754342632152,409000,409000.0,22413.659947633743
411230.0,410.0,1000.0,665.2202106163753,23.533105737078213,410000,410000.0,22456.15327692032
412233.0,411.0,1000.0,896.9050406924543,13.551695835137766,411000,411000.0,22529.94478034973
413236.0,412.0,1000.0,797.7726095160428,22.4304209332427,412000,412000.0,22574.52709197998
414239.0,413.0,1000.0,905.3950402932355,21.828975245009104,413000,413000.0,22620.33776330948
415242.0,414.0,1000.0,836.6238094529664,18.791551228417806,414000,414000.0,22673.55316877365
416245.0,415.0,1000.0,854.4126131112416,18.84513282932682,415000,415000.0,22726.617268562317
417248.0,416.0,1000.0,758.0230649784476,18.84190417163035,416000,416000.0,22779.690462112427
418251.0,417.0,1000.0,777.231067649709,18.823769500521134,417000,417000.0,22832.814784765244
419254.0,418.0,1000.0,702.8217334322956,18.944274009775775,418000,418000.0,22885.601183891296
420257.0,419.0,1000.0,938.0048692227736,18.918186909902698,419000,419000.0,22938.460372686386
421260.0,420.0,1000.0,736.8585440774655,23.69171921287805,420000,420000.0,22980.66921377182
422263.0,421.0,1000.0,652.0109382646198,12.114991053912433,421000,421000.0,23063.21157836914
423266.0,422.0,1000.0,200.85312539280636,18.83334560210974,422000,422000.0,23116.308889389038
424269.0,423.0,1000.0,748.7148442815171,18.876385432569492,423000,423000.0,23169.285133838654
425272.0,424.0,1000.0,935.9259260409746,18.853974165202803,424000,424000.0,23222.32434988022
426275.0,425.0,1000.0,916.7459809971798,18.804087872011063,425000,425000.0,23275.504276275635
427278.0,426.0,1000.0,753.3105634505009,18.80528859645392,426000,426000.0,23328.680807113647
428281.0,427.0,1000.0,840.516477838704,18.808866386134415,427000,427000.0,23381.847222566605
429284.0,428.0,1000.0,884.1639371717953,18.797654948731946,428000,428000.0,23435.04534816742
430287.0,429.0,1000.0,910.3123596746832,18.79609350123323,429000,429000.0,23488.247893571854
431290.0,430.0,1000.0,895.4220572848044,23.80764472205176,430000,430000.0,23530.251208782196
432293.0,431.0,1000.0,953.0588746568905,12.065767173974116,431000,431000.0,23613.13031578064
433296.0,432.0,1000.0,942.9795985937176,18.83284413993824,432000,432000.0,23666.22904062271
434299.0,433.0,1000.0,919.9914505612011,18.82250272549741,433000,433000.0,23719.35693860054
435302.0,434.0,1000.0,941.587958652071,18.807862551663504,434000,434000.0,23772.526192188263
436305.0,435.0,1000.0,870.1912988431585,18.832668592207124,435000,435000.0,23825.625412225723
437308.0,436.0,1000.0,913.1377135799559,18.859831445436463,436000,436000.0,23878.648155927658
438311.0,437.0,1000.0,935.921268297191,18.813770116384607,437000,437000.0,23931.80071401596
439314.0,438.0,1000.0,897.2205703523367,18.81313079832973,438000,438000.0,23984.95507836342
440317.0,439.0,1000.0,975.987254132313,18.818461859458687,439000,439000.0,24038.094384670258
441320.0,440.0,1000.0,829.6323550699394,24.400222134132854,440000,440000.0,24079.077618837357
442323.0,441.0,1000.0,909.9094443739907,11.953653089529316,441000,441000.0,24162.734053850174
443326.0,442.0,1000.0,921.004027610565,18.848998633241056,442000,442000.0,24215.787270784378
444329.0,443.0,1000.0,783.6418186385141,18.808055517068752,443000,443000.0,24268.955978870392
445332.0,444.0,1000.0,872.7070420563387,18.828585494156076,444000,444000.0,24322.066713809967
446335.0,445.0,1000.0,753.7858453765208,18.831124572738094,445000,445000.0,24375.170287132263
447338.0,446.0,1000.0,916.6997040935019,18.81680282766708,446000,446000.0,24428.31427884102
448341.0,447.0,1000.0,908.477087143238,18.8367472013975,447000,447000.0,24481.40200138092
449344.0,448.0,1000.0,896.6699290065036,18.835497710768223,448000,448000.0,24534.493245601654
450347.0,449.0,1000.0,919.2993606955006,18.808673319745882,449000,449000.0,24587.660207509995
451350.0,450.0,1000.0,927.0598158302807,25.609321517932393,450000,450000.0,24626.70848941803
452353.0,451.0,1000.0,896.6071051970716,11.940602535273639,451000,451000.0,24710.456357240677
453356.0,452.0,1000.0,822.8264722312502,18.85566654452431,452000,452000.0,24763.490812778473
454359.0,453.0,1000.0,9.671552367208909,18.8019736983577,453000,453000.0,24816.67671895027
455362.0,454.0,1000.0,854.3009305578072,18.821617283762976,454000,454000.0,24869.807116270065
456365.0,455.0,1000.0,930.5992556375317,18.848253923247754,455000,455000.0,24922.862429857254
457368.0,456.0,1000.0,927.8100126135894,18.81026680541664,456000,456000.0,24976.024887561798
458371.0,457.0,1000.0,17.573245430496854,18.79964453587304,457000,457000.0,25029.217382907867
459374.0,458.0,1000.0,935.8854129244357,18.836656683677784,458000,458000.0,25082.305361032486
460377.0,459.0,1000.0,636.3985098919477,18.777368947191313,459000,459000.0,25135.560959100723
461380.0,460.0,1000.0,912.3098252039024,25.778645826771083,460000,460000.0,25174.35275697708
462383.0,461.0,1000.0,779.9416601636866,11.923622616370812,461000,461000.0,25258.219886541367
463386.0,462.0,1000.0,895.3807368943317,18.838170812708626,462000,462000.0,25311.303597688675
464389.0,463.0,1000.0,755.4428059443388,18.76735169053282,463000,463000.0,25364.587621212006
465392.0,464.0,1000.0,937.6082062245835,18.767649971772933,464000,464000.0,25417.870797872543
466395.0,465.0,1000.0,956.1241672773494,18.78249740522305,465000,465000.0,25471.11185479164
467398.0,466.0,1000.0,856.9754953864749,18.751491119449717,466000,466000.0,25524.440947532654
468401.0,467.0,1000.0,755.6772295248297,18.773604227519986,467000,467000.0,25577.707224845886
469404.0,468.0,1000.0,838.339887491237,18.777301275989444,468000,468000.0,25630.96301460266
470407.0,469.0,1000.0,530.039060755287,18.74459090269914,469000,469000.0,25684.311738729477
471410.0,470.0,1000.0,868.0717921323355,26.17607985509713,470000,470000.0,25722.514556884766
472413.0,471.0,1000.0,847.0830785362452,11.87898927675204,471000,471000.0,25806.696803569794
473416.0,472.0,1000.0,929.3364515381728,18.81981912126349,472000,472000.0,25859.832278490067
474419.0,473.0,1000.0,928.5009301539262,18.83734903945982,473000,473000.0,25912.918305158615
475422.0,474.0,1000.0,858.9813705614197,18.73758166764255,474000,474000.0,25966.286985874176
476425.0,475.0,1000.0,876.82247712607,18.70490981272422,475000,475000.0,26019.74888563156
477428.0,476.0,1000.0,938.760194296158,18.763108256249605,476000,476000.0,26073.044959783554
478431.0,477.0,1000.0,730.7205231229333,18.744677521980037,477000,477000.0,26126.39343738556
479434.0,478.0,1000.0,579.0996565332222,18.663168188829022,478000,478000.0,26179.974909067154
480437.0,479.0,1000.0,873.6146225288078,18.661403826267094,479000,479000.0,26233.56144595146
481440.0,480.0,1000.0,870.3085222357032,25.756023747789012,480000,480000.0,26272.387315273285
482443.0,481.0,1000.0,745.6044265612796,12.02114134499141,481000,481000.0,26355.574093580246
483446.0,482.0,1000.0,758.2890724182225,18.64101830679761,482000,482000.0,26409.219232082367
484449.0,483.0,1000.0,926.8323777483041,18.5429265754567,483000,483000.0,26463.148152589798
485452.0,484.0,1000.0,872.9186667670955,18.46637075799288,484000,484000.0,26517.300646543503
486455.0,485.0,1000.0,906.2117222024638,18.46990109380259,485000,485000.0,26571.44278740883
487458.0,486.0,1000.0,812.0871196839314,18.551978972515396,486000,486000.0,26625.345393180847
488461.0,487.0,1000.0,839.8602925363223,18.52926405171405,487000,487000.0,26679.314078092575
489464.0,488.0,1000.0,907.1055365422243,18.633110473080198,488000,488000.0,26732.98198390007
490467.0,489.0,1000.0,876.3208852995201,18.557036678868503,489000,489000.0,26786.869898319244
491470.0,490.0,1000.0,840.4330119308019,25.595535622427477,490000,490000.0,26825.939211845398
492473.0,491.0,1000.0,836.3578408150513,12.222126106146815,491000,491000.0,26907.758037805557
493476.0,492.0,1000.0,919.0632407612877,18.58746967141663,492000,492000.0,26961.557722568512
494479.0,493.0,1000.0,928.2046962319221,18.515527813215968,493000,493000.0,27015.566445350647
495482.0,494.0,1000.0,898.2846011482554,18.50241630262875,494000,494000.0,27069.61344075203
496485.0,495.0,1000.0,783.642637258451,18.50766359421123,495000,495000.0,27123.645112991333
497488.0,496.0,1000.0,801.5484239911057,18.405966611609287,496000,496000.0,27177.975322008133
498491.0,497.0,1000.0,845.0449816019607,18.356864020032443,497000,497000.0,27232.45085811615
499494.0,498.0,1000.0,942.4644427329762,18.34616811537089,498000,498000.0,27286.95815372467
500497.0,499.0,1000.0,938.387959187303,18.38279618406772,499000,499000.0,27341.356843709946
501500.0,500.0,1000.0,869.9918565155749,25.155457285120058,500000,500000.0,27381.10964870453
502503.0,501.0,1000.0,916.8343027251835,12.202268482257441,501000,501000.0,27463.06162428856
503506.0,502.0,1000.0,934.8929000415036,18.45826115758751,502000,502000.0,27517.23790884018
504509.0,503.0,1000.0,939.9042506486117,18.45072843532205,503000,503000.0,27571.436311244965
505512.0,504.0,1000.0,803.8310980023159,18.526467825406908,504000,504000.0,27625.413141727448
506515.0,505.0,1000.0,947.8107146957108,18.4783851407333,505000,505000.0,27679.530425548553
507518.0,506.0,1000.0,922.8146841323851,18.4803504621546,506000,506000.0,27733.64195418358
508521.0,507.0,1000.0,845.7728365013418,18.42410115242263,507000,507000.0,27787.91868686676
509524.0,508.0,1000.0,908.7912307158077,18.464270794043934,508000,508000.0,27842.077338695526
510527.0,509.0,1000.0,933.1073242027024,18.433606009922045,509000,509000.0,27896.3260846138
511530.0,510.0,1000.0,810.4851906151393,24.996686867917287,510000,510000.0,27936.331387043
512533.0,511.0,1000.0,941.5023651803758,12.298465838295522,511000,511000.0,28017.642342090607
513536.0,512.0,1000.0,853.2359932782647,18.47669794714359,512000,512000.0,28071.764567136765
514539.0,513.0,1000.0,874.7886417380163,18.404792917162467,513000,513000.0,28126.098241090775
515542.0,514.0,1000.0,722.3287296771057,18.391161751825614,514000,514000.0,28180.472187042236
516545.0,515.0,1000.0,941.2631394426935,18.46404637198365,515000,515000.0,28234.631496429443
517548.0,516.0,1000.0,918.9608431360965,18.396007645149453,516000,516000.0,28288.991117954254
518551.0,517.0,1000.0,870.3800158266633,18.44560268628373,517000,517000.0,28343.20458173752
519554.0,518.0,1000.0,824.1677863370561,18.485237855088453,518000,518000.0,28397.30180311203
520557.0,519.0,1000.0,774.7487818409229,18.453483982159756,519000,519000.0,28451.492112636566
521560.0,520.0,1000.0,925.9613486530293,25.493397485000298,520000,520000.0,28490.717955827713
522563.0,521.0,1000.0,935.4419423243806,12.303804910271575,521000,521000.0,28571.993627548218
523566.0,522.0,1000.0,788.8639282669066,18.443544749443806,522000,522000.0,28626.213140010834
524569.0,523.0,1000.0,792.3447513022245,18.498866184168815,523000,523000.0,28680.27050757408
525572.0,524.0,1000.0,774.1167120729617,18.46634230220779,524000,524000.0,28734.423083782196
526575.0,525.0,1000.0,923.872498917217,18.47889827083444,525000,525000.0,28788.538865566254
527578.0,526.0,1000.0,906.813584352864,18.469553481147305,526000,526000.0,28842.682026863098
528581.0,527.0,1000.0,925.8049877822199,18.503275230554657,527000,527000.0,28896.726513385773
529584.0,528.0,1000.0,916.8973752206197,18.499846117047966,528000,528000.0,28950.781017541885
530587.0,529.0,1000.0,928.1378269736244,18.439277689388156,529000,529000.0,29005.013077259064
531590.0,530.0,1000.0,802.7743617376108,25.30264023385136,530000,530000.0,29044.534644842148
532593.0,531.0,1000.0,688.7954794741117,12.293270115294309,531000,531000.0,29125.879967212677
533596.0,532.0,1000.0,931.8640210351895,18.491671794199313,532000,532000.0,29179.95836544037
534599.0,533.0,1000.0,940.4977889923184,18.488729280409494,533000,533000.0,29234.04537153244
535602.0,534.0,1000.0,0.0,18.43366693273858,534000,534000.0,29288.29393839836
536605.0,535.0,1000.0,931.3604022052634,18.501962016442942,535000,535000.0,29342.342260837555
537608.0,536.0,1000.0,946.2529891828304,18.44570822348583,536000,536000.0,29396.555414438248
538611.0,537.0,1000.0,935.9001739551879,18.481255469618905,537000,537000.0,29450.664292812347
539614.0,538.0,1000.0,875.0832246592549,18.562746131354217,538000,538000.0,29504.53563284874
540617.0,539.0,1000.0,749.4150769408147,18.597180493124146,539000,539000.0,29558.307225465775
541620.0,540.0,1000.0,933.6793823873134,25.22063813138454,540000,540000.0,29597.95729327202
542623.0,541.0,1000.0,872.1348424538756,12.39709384471976,541000,541000.0,29678.62136054039
543626.0,542.0,1000.0,916.837830932098,18.53725822707998,542000,542000.0,29732.566771030426
544629.0,543.0,1000.0,876.7732108033231,18.538116787867505,543000,543000.0,29786.509683847427
545632.0,544.0,1000.0,928.5268670723652,18.54012278232453,544000,544000.0,29840.446761369705
546635.0,545.0,1000.0,873.3203253501916,18.50537558521766,545000,545000.0,29894.485112905502
547638.0,546.0,1000.0,932.1656433281038,18.54679460639581,546000,546000.0,29948.402786016464
548641.0,547.0,1000.0,903.9377480995568,18.570827855837983,547000,547000.0,30002.250682353973
549644.0,548.0,1000.0,931.2028777117158,18.561662511601416,548000,548000.0,30056.125167369843
550647.0,549.0,1000.0,920.1480982869791,18.61254071797256,549000,549000.0,30109.852384090424
551650.0,550.0,1000.0,881.027675132714,25.93576462411085,550000,550000.0,30148.40918111801
552653.0,551.0,1000.0,926.902401773601,12.673038952502825,551000,551000.0,30227.316853284836
553656.0,552.0,1000.0,847.8542774071316,18.52437732504607,552000,552000.0,30281.299775362015
554659.0,553.0,1000.0,918.284657918696,18.542093635693146,553000,553000.0,30335.231118679047
555662.0,554.0,1000.0,929.2761049715782,18.56206420259744,554000,554000.0,30389.104437589645
556665.0,555.0,1000.0,908.366796797635,18.60900890175997,555000,555000.0,30442.841851472855
557668.0,556.0,1000.0,918.6987486498421,18.753315405318613,556000,556000.0,30496.165757656097
558671.0,557.0,1000.0,919.4717534644443,18.517444552529113,557000,557000.0,30550.16889023781
559674.0,558.0,1000.0,808.8397634045893,18.58594961686783,558000,558000.0,30603.97297525406
560677.0,559.0,1000.0,920.2773522217097,18.59245980038793,559000,559000.0,30657.75822043419
561680.0,560.0,1000.0,932.2523272363698,24.669131464012953,560000,560000.0,30698.294711351395
562683.0,561.0,1000.0,0.0,12.370595992909324,561000,561000.0,30779.13156080246
563686.0,562.0,1000.0,807.0003836293301,18.597637653104076,562000,562000.0,30832.901831150055
564689.0,563.0,1000.0,902.1384511668989,18.591733080715674,563000,563000.0,30886.689178705215
565692.0,564.0,1000.0,918.8920415199607,18.56270768373083,564000,564000.0,30940.56063055992
566695.0,565.0,1000.0,810.7716744245146,18.608193295532423,565000,565000.0,30994.300400018692
567698.0,566.0,1000.0,867.1609441974783,18.544878674127904,566000,566000.0,31048.223644018173
568701.0,567.0,1000.0,919.0181448440616,18.56364797096994,567000,567000.0,31102.09236717224
569704.0,568.0,1000.0,924.9836829355072,18.64749749204002,568000,568000.0,31155.71886754036
570707.0,569.0,1000.0,921.6931644241121,18.7155043515726,569000,569000.0,31209.150501966476
571710.0,570.0,1000.0,919.1980357125639,24.95855478329416,570000,570000.0,31249.216924905777
572713.0,571.0,1000.0,850.0266980864567,12.43000877161912,571000,571000.0,31329.66739177704
573716.0,572.0,1000.0,689.2479548890409,18.54439114386902,572000,572000.0,31383.592054843903
574719.0,573.0,1000.0,874.1417780391672,18.583822699184445,573000,573000.0,31437.402297496796
575722.0,574.0,1000.0,840.1703795642757,18.596654589043034,574000,574000.0,31491.17541027069
576725.0,575.0,1000.0,910.2965644908473,18.541357569737517,575000,575000.0,31545.108894586563
577728.0,576.0,1000.0,788.9766796091693,18.597897990358543,576000,576000.0,31598.878412485123
578731.0,577.0,1000.0,794.4853877511756,18.62200516514961,577000,577000.0,31652.57832288742
579734.0,578.0,1000.0,832.8130657062839,18.56268328436014,578000,578000.0,31706.449845314026
580737.0,579.0,1000.0,831.6225587006641,18.939348716051285,579000,579000.0,31759.249972105026
581740.0,580.0,1000.0,885.5686020867114,24.505055519061923,580000,580000.0,31800.057878494263
582743.0,581.0,1000.0,877.2461125130723,12.387216901691755,581000,581000.0,31880.786262750626
583746.0,582.0,1000.0,929.1077619800584,18.65550342474917,582000,582000.0,31934.389748573303
584749.0,583.0,1000.0,851.2428663616727,18.604408543781375,583000,583000.0,31988.140450000763
585752.0,584.0,1000.0,899.8345989254573,18.59259026651189,584000,584000.0,32041.92531824112
586755.0,585.0,1000.0,917.15848113695,18.479964187596867,585000,585000.0,32096.037977457047
587758.0,586.0,1000.0,920.1988731542208,18.578871769088643,586000,586000.0,32149.8625600338
588761.0,587.0,1000.0,903.2865678265281,18.562739641252772,587000,587000.0,32203.733918905258
589764.0,588.0,1000.0,802.7759258111272,18.618327935031026,588000,588000.0,32257.444435834885
590767.0,589.0,1000.0,911.0970035417865,19.239372193871,589000,589000.0,32309.421184539795
591770.0,590.0,1000.0,933.2369794003577,23.676617866526005,590000,590000.0,32351.656947135925
592773.0,591.0,1000.0,819.3333228118531,12.513698097623442,591000,591000.0,32431.569375753403
593776.0,592.0,1000.0,695.7020446093474,18.911176449084028,592000,592000.0,32484.44815969467
594779.0,593.0,1000.0,921.2732285331228,18.715827377310188,593000,593000.0,32537.878873109818
595782.0,594.0,1000.0,909.9281101962007,18.619638461062845,594000,594000.0,32591.585609197617
596785.0,595.0,1000.0,895.27036217436,18.647349507623616,595000,595000.0,32645.212533950806
597788.0,596.0,1000.0,856.0893760395559,18.732247719709534,596000,596000.0,32698.59641098976
598791.0,597.0,1000.0,652.5381850860302,18.756367658441697,597000,597000.0,32751.911638498306
599794.0,598.0,1000.0,737.1957706147434,18.79960880822709,598000,598000.0,32805.10423660278
600797.0,599.0,1000.0,905.5932540182985,19.599463295870606,599000,599000.0,32856.12604188919
601800.0,600.0,1000.0,885.1102937085564,22.975527785873346,600000,600000.0,32899.65061402321
602803.0,601.0,1000.0,539.0550833456081,12.489002010943878,601000,601000.0,32979.72106409073
603806.0,602.0,1000.0,914.6483827614845,19.04081669795092,602000,602000.0,33032.23982024193
604809.0,603.0,1000.0,824.881915509055,18.92069132043221,603000,603000.0,33085.09201216698
605812.0,604.0,1000.0,928.3765409253064,18.9997362969759,604000,604000.0,33137.72432208061
606815.0,605.0,1000.0,931.479920892161,19.058799815223924,605000,605000.0,33190.1935236454
607818.0,606.0,1000.0,890.4878479223917,18.871605838539836,606000,606000.0,33243.18318581581
608821.0,607.0,1000.0,911.8084243410004,18.879280048841668,607000,607000.0,33296.151307821274
609824.0,608.0,1000.0,866.4629441222091,18.782705915813647,608000,608000.0,33349.391773700714
610827.0,609.0,1000.0,899.0331904884551,20.130480792099373,609000,609000.0,33399.06768655777
611830.0,610.0,1000.0,899.3426547143741,22.310772654517965,610000,610000.0,33443.889083862305
612833.0,611.0,1000.0,657.3956967419816,12.409701078034022,611000,611000.0,33524.47120261192
613836.0,612.0,1000.0,882.1276442001576,18.66399485032114,612000,612000.0,33578.05030107498
614839.0,613.0,1000.0,587.5990549789789,18.723134929478135,613000,613000.0,33631.46016097069
615842.0,614.0,1000.0,902.3512642515419,18.705358937291162,614000,614000.0,33684.920776844025
