buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
669001.0,667.0,1000.0,843.0,18.977743249898083,667000,667000.0,36342.10708999634
670004.0,668.0,1000.0,683.0,19.05319792424776,668000,668000.0,36394.591718673706
671007.0,669.0,1000.0,940.0,18.998675756011977,669000,669000.0,36447.22696638107
672010.0,670.0,1000.0,762.0,19.049903209297703,670000,670000.0,36499.720672130585
673013.0,671.0,1000.0,761.0,13.924308813579442,671000,671000.0,36571.537522792816
674016.0,672.0,1000.0,884.0,20.451740248684107,672000,672000.0,36620.433117866516
675019.0,673.0,1000.0,941.0,19.18983356958665,673000,673000.0,36672.54404449463
676022.0,674.0,1000.0,888.0,19.252476924292253,674000,674000.0,36724.48541355133
677025.0,675.0,1000.0,889.0,19.14067989740317,675000,675000.0,36776.73016190529
678028.0,676.0,1000.0,934.0,19.222294911409264,676000,676000.0,36828.75308728218
679031.0,677.0,1000.0,766.0,19.11429143669942,677000,677000.0,36881.069962739944
680034.0,678.0,1000.0,988.0,19.15943789479588,678000,678000.0,36933.2635614872
681037.0,679.0,1000.0,844.0,19.101215506144566,679000,679000.0,36985.61625099182
682040.0,680.0,1000.0,939.0,19.16164408183938,680000,680000.0,37037.80384016037
683043.0,681.0,1000.0,844.0,15.020198643808746,681000,681000.0,37104.38085651398
684046.0,682.0,1000.0,939.0,23.189989281019184,682000,682000.0,37147.50291252136
685049.0,683.0,1000.0,727.0,19.167392094238604,683000,683000.0,37199.67485141754
686052.0,684.0,1000.0,719.0,19.15266827881418,684000,684000.0,37251.88689804077
687055.0,685.0,1000.0,721.0,19.088478442418783,685000,685000.0,37304.27452111244
688058.0,686.0,1000.0,847.0,19.152393227906884,686000,686000.0,37356.48731780052
689061.0,687.0,1000.0,933.0,19.09623557932935,687000,687000.0,37408.85365962982
690064.0,688.0,1000.0,890.0,19.164027474691075,688000,688000.0,37461.03475832939
691067.0,689.0,1000.0,694.0,19.116999475779128,689000,689000.0,37513.3442234993
692070.0,690.0,1000.0,724.0,19.14488218915875,690000,690000.0,37565.57750439644
693073.0,691.0,1000.0,653.0,14.922726302467815,691000,691000.0,37632.58938884735
694076.0,692.0,1000.0,939.0,20.969028669703754,692000,692000.0,37680.278770685196
695079.0,693.0,1000.0,938.0,19.15365362935338,693000,693000.0,37732.488131284714
696082.0,694.0,1000.0,845.0,19.202261106093683,694000,694000.0,37784.56533193588
697085.0,695.0,1000.0,718.0,19.091759227942248,695000,695000.0,37836.943952322006
698088.0,696.0,1000.0,760.0,19.161757183950318,696000,696000.0,37889.13123345375
699091.0,697.0,1000.0,652.0,19.095090519101518,697000,697000.0,37941.50071597099
700094.0,698.0,1000.0,728.0,19.19641168637508,698000,698000.0,37993.59378552437
701097.0,699.0,1000.0,763.0,19.164265032243616,699000,699000.0,38045.77423787117
702100.0,700.0,1000.0,690.0,19.223462415393964,700000,700000.0,38097.79400372505
703103.0,701.0,1000.0,661.0,15.012801655712542,701000,701000.0,38164.40382361412
704106.0,702.0,1000.0,935.0,21.0148528366978,702000,702000.0,38211.98921561241
705109.0,703.0,1000.0,653.0,18.926191299566455,703000,703000.0,38264.82604885101
706112.0,704.0,1000.0,940.0,18.97336406946321,704000,704000.0,38317.53151535988
707115.0,705.0,1000.0,726.0,18.923434848608764,705000,705000.0,38370.37604475021
708118.0,706.0,1000.0,887.0,18.975197188407137,706000,706000.0,38423.076419591904
709121.0,707.0,1000.0,804.0,18.9103943340738,707000,707000.0,38475.95739006996
710124.0,708.0,1000.0,846.0,19.034446092746528,708000,708000.0,38528.493723869324
711127.0,709.0,1000.0,940.0,18.904331450418404,709000,709000.0,38581.391654491425
712130.0,710.0,1000.0,940.0,18.940435658324873,710000,710000.0,38634.1887512207
713133.0,711.0,1000.0,638.0,13.90695697951302,711000,711000.0,38706.09520816803
714136.0,712.0,1000.0,844.0,21.174053634342137,712000,712000.0,38753.32282137871
715139.0,713.0,1000.0,940.0,18.844684926450896,713000,713000.0,38806.38818240166
716142.0,714.0,1000.0,942.0,18.979467284061908,714000,714000.0,38859.076701164246
717145.0,715.0,1000.0,844.0,18.8504239276212,715000,715000.0,38912.125906705856
718148.0,716.0,1000.0,940.0,18.98775760029849,716000,716000.0,38964.791420698166
719151.0,717.0,1000.0,766.0,18.881631622072774,717000,717000.0,39017.75294589996
720154.0,718.0,1000.0,843.0,19.01956298243622,718000,718000.0,39070.3303899765
721157.0,719.0,1000.0,882.0,18.90523321309022,719000,719000.0,39123.22579693794
722160.0,720.0,1000.0,805.0,18.992709311588097,720000,720000.0,39175.877579689026
723163.0,721.0,1000.0,797.0,13.696361710931429,721000,721000.0,39248.88967061043
724166.0,722.0,1000.0,1000.0,21.270581612293235,722000,722000.0,39295.902960300446
725169.0,723.0,1000.0,805.0,18.82641772591068,723000,723000.0,39349.019810676575
726172.0,724.0,1000.0,845.0,18.98226087395399,724000,724000.0,39401.7005751133
727175.0,725.0,1000.0,727.0,18.831952820909397,725000,725000.0,39454.80181312561
728178.0,726.0,1000.0,845.0,18.96658599729172,726000,726000.0,39507.52611517906
729181.0,727.0,1000.0,800.0,18.863763263887126,727000,727000.0,39560.53780722618
730184.0,728.0,1000.0,933.0,18.986936047105303,728000,728000.0,39613.20560050011
731187.0,729.0,1000.0,933.0,18.931019349904368,729000,729000.0,39666.02895832062
732190.0,730.0,1000.0,792.0,18.95085050575088,730000,730000.0,39718.79703903198
733193.0,731.0,1000.0,938.0,13.779776644564738,731000,731000.0,39791.367156505585
734196.0,732.0,1000.0,694.0,21.804665247760997,732000,732000.0,39837.22890210152
735199.0,733.0,1000.0,648.0,18.856515094636503,733000,733000.0,39890.26097083092
736202.0,734.0,1000.0,650.0,18.99274749702652,734000,734000.0,39942.91264820099
737205.0,735.0,1000.0,1000.0,18.895485481200875,735000,735000.0,39995.8353433609
738208.0,736.0,1000.0,889.0,18.979801633183605,736000,736000.0,40048.522933244705
739211.0,737.0,1000.0,940.0,18.86277451437104,737000,737000.0,40101.537404060364
740214.0,738.0,1000.0,939.0,18.8160853074727,738000,738000.0,40154.68342208862
741217.0,739.0,1000.0,845.0,18.86667980911111,739000,739000.0,40207.68691968918
742220.0,740.0,1000.0,890.0,18.78206946414345,740000,740000.0,40260.92918968201
743223.0,741.0,1000.0,729.0,13.799659132984921,741000,741000.0,40333.394748449326
744226.0,742.0,1000.0,890.0,22.265457821686283,742000,742000.0,40378.30736684799
745229.0,743.0,1000.0,731.0,18.781160490485192,743000,743000.0,40431.552213430405
746232.0,744.0,1000.0,653.0,18.85382627550027,744000,744000.0,40484.59184551239
747235.0,745.0,1000.0,766.0,18.79214395133243,745000,745000.0,40537.805572509766
748238.0,746.0,1000.0,938.0,18.84120597960003,746000,746000.0,40590.88073182106
749241.0,747.0,1000.0,646.0,18.79420252257183,747000,747000.0,40644.088629722595
750244.0,748.0,1000.0,936.0,18.83424322688156,748000,748000.0,40697.18341040611
751247.0,749.0,1000.0,687.0,18.878978293696765,749000,749000.0,40750.15237903595
752250.0,750.0,1000.0,940.0,18.836984243510727,750000,750000.0,40803.23943376541
753253.0,751.0,1000.0,942.0,13.597190745202498,751000,751000.0,40876.78403759003
754256.0,752.0,1000.0,941.0,22.635336644793092,752000,752000.0,40920.9627494812
755259.0,753.0,1000.0,760.0,18.823047563156575,753000,753000.0,40974.08911013603
756262.0,754.0,1000.0,668.0,18.949102644985988,754000,754000.0,41026.86205792427
757265.0,755.0,1000.0,933.0,18.83426530069974,755000,755000.0,41079.95677614212
758268.0,756.0,1000.0,846.0,18.991095859125515,756000,756000.0,41132.613032341
759271.0,757.0,1000.0,805.0,18.87976478076258,757000,757000.0,41185.57979464531
760274.0,758.0,1000.0,940.0,18.918191944343594,758000,758000.0,41238.4389693737
761277.0,759.0,1000.0,940.0,18.92172490519737,759000,759000.0,41291.288274526596
762280.0,760.0,1000.0,731.0,18.827183022088704,760000,760000.0,41344.40296578407
763283.0,761.0,1000.0,932.0,13.14998841856546,761000,761000.0,41420.448660612106
764286.0,762.0,1000.0,762.0,23.77687434597431,762000,762000.0,41462.50633406639
765289.0,763.0,1000.0,940.0,18.973970463360583,763000,763000.0,41515.21011638641
766292.0,764.0,1000.0,944.0,18.938660899737116,764000,764000.0,41568.012160778046
767295.0,765.0,1000.0,664.0,18.981860720749022,765000,765000.0,41620.69403553009
768298.0,766.0,1000.0,803.0,18.99211797291286,766000,766000.0,41673.34745812416
769301.0,767.0,1000.0,940.0,18.87405283162879,767000,767000.0,41726.330250024796
770304.0,768.0,1000.0,845.0,18.946967122343132,768000,768000.0,41779.109146118164
771307.0,769.0,1000.0,890.0,18.917381860481125,769000,769000.0,41831.970584630966
772310.0,770.0,1000.0,806.0,18.98006066952529,770000,770000.0,41884.657455444336
773313.0,771.0,1000.0,757.0,12.84191603274227,771000,771000.0,41962.52745628357
774316.0,772.0,1000.0,642.0,22.581602240328834,772000,772000.0,42006.811294317245
775319.0,773.0,1000.0,941.0,18.748428552809855,773000,773000.0,42060.14909815788
776322.0,774.0,1000.0,940.0,18.83454727502108,774000,774000.0,42113.24302148819
777325.0,775.0,1000.0,1000.0,18.772376962611805,775000,775000.0,42166.512781620026
778328.0,776.0,1000.0,654.0,18.81641139251401,776000,776000.0,42219.65787816048
779331.0,777.0,1000.0,803.0,18.77796523142375,777000,777000.0,42272.911784887314
780334.0,778.0,1000.0,719.0,18.82937810075248,778000,778000.0,42326.02028417587
781337.0,779.0,1000.0,1000.0,18.860942272045317,779000,779000.0,42379.039905548096
782340.0,780.0,1000.0,804.0,18.76521529320414,780000,780000.0,42432.32999539375
783343.0,781.0,1000.0,844.0,13.101329826346339,781000,781000.0,42508.65812540054
784346.0,782.0,1000.0,645.0,22.558867734918547,782000,782000.0,42552.986592292786
785349.0,783.0,1000.0,942.0,18.76775872250029,783000,783000.0,42606.26946043968
786352.0,784.0,1000.0,685.0,18.866217218741877,784000,784000.0,42659.27425813675
787355.0,785.0,1000.0,695.0,18.782101845009382,785000,785000.0,42712.516436100006
788358.0,786.0,1000.0,889.0,18.822936312346293,786000,786000.0,42765.64311051369
789361.0,787.0,1000.0,805.0,18.75161502450228,787000,787000.0,42818.97185111046
790364.0,788.0,1000.0,661.0,18.850559140587546,788000,788000.0,42872.02067613602
791367.0,789.0,1000.0,845.0,18.927818939841792,789000,789000.0,42924.85296559334
792370.0,790.0,1000.0,644.0,18.88239682345293,790000,790000.0,42977.81234455109
793373.0,791.0,1000.0,667.0,13.056496279941822,791000,791000.0,43054.402570962906
794376.0,792.0,1000.0,889.0,22.274391833820523,792000,792000.0,43099.29717540741
795379.0,793.0,1000.0,650.0,18.8550867599966,793000,793000.0,43152.333261966705
796382.0,794.0,1000.0,845.0,18.9118609913577,794000,794000.0,43205.21013188362
797385.0,795.0,1000.0,940.0,18.883266654436202,795000,795000.0,43258.167071819305
798388.0,796.0,1000.0,889.0,18.882096498743223,796000,796000.0,43311.12729263306
799391.0,797.0,1000.0,845.0,18.8519994145966,797000,797000.0,43364.17206501961
800394.0,798.0,1000.0,698.0,18.843467314003522,798000,798000.0,43417.24085474014
801397.0,799.0,1000.0,801.0,18.821618719592657,799000,799000.0,43470.37124824524
802400.0,800.0,1000.0,937.0,18.90199125661046,800000,800000.0,43523.27572774887
803403.0,801.0,1000.0,939.0,13.12970373778202,801000,801000.0,43599.4389090538
804406.0,802.0,1000.0,667.0,22.275377478278102,802000,802000.0,43644.33152747154
805409.0,803.0,1000.0,666.0,18.800090300230785,803000,803000.0,43697.52276182175
806412.0,804.0,1000.0,661.0,18.893731732202774,804000,804000.0,43750.450368881226
807415.0,805.0,1000.0,661.0,18.831116033604953,805000,805000.0,43803.553966999054
808418.0,806.0,1000.0,889.0,18.891637091056218,806000,806000.0,43856.487442970276
809421.0,807.0,1000.0,762.0,18.825367235131953,807000,807000.0,43909.60725736618
810424.0,808.0,1000.0,696.0,18.962144925551218,808000,808000.0,43962.34390807152
811427.0,809.0,1000.0,941.0,18.83004084107741,809000,809000.0,44015.45053792
812430.0,810.0,1000.0,757.0,18.933583055543167,810000,810000.0,44068.266743421555
813433.0,811.0,1000.0,684.0,13.310158876172913,811000,811000.0,44143.39732718468
814436.0,812.0,1000.0,802.0,21.544808834551826,812000,812000.0,44189.81222105026
815439.0,813.0,1000.0,940.0,18.89872818660097,813000,813000.0,44242.725835084915
816442.0,814.0,1000.0,696.0,18.89475939439126,814000,814000.0,44295.65056347847
817445.0,815.0,1000.0,938.0,18.841486553643072,815000,815000.0,44348.724932432175
818448.0,816.0,1000.0,844.0,18.905372366404652,816000,816000.0,44401.619950294495
819451.0,817.0,1000.0,729.0,18.763915170309645,817000,817000.0,44454.913732767105
820454.0,818.0,1000.0,940.0,18.8996181733739,818000,818000.0,44507.82485508919
821457.0,819.0,1000.0,938.0,18.862055689407434,819000,819000.0,44560.84134602547
822460.0,820.0,1000.0,760.0,18.88770249130643,820000,820000.0,44613.78584885597
823463.0,821.0,1000.0,732.0,13.490573516177117,821000,821000.0,44687.911682128906
824466.0,822.0,1000.0,798.0,21.59855443741731,822000,822000.0,44734.21107792854
825469.0,823.0,1000.0,935.0,18.800433864992943,823000,823000.0,44787.40134000778
826472.0,824.0,1000.0,937.0,18.83974222111478,824000,824000.0,44840.48062300682
827475.0,825.0,1000.0,692.0,18.873294930506784,825000,825000.0,44893.465542554855
828478.0,826.0,1000.0,759.0,18.865929712988727,826000,826000.0,44946.471147060394
829481.0,827.0,1000.0,931.0,18.863209025415603,827000,827000.0,44999.48439645767
830484.0,828.0,1000.0,799.0,18.880553458118413,828000,828000.0,45052.44894647598
831487.0,829.0,1000.0,941.0,18.91604196989596,829000,829000.0,45105.314128398895
832490.0,830.0,1000.0,803.0,19.013317342149747,830000,830000.0,45157.90884399414
833493.0,831.0,1000.0,801.0,13.550633032646743,831000,831000.0,45231.70613479614
834496.0,832.0,1000.0,887.0,21.96579006508525,832000,832000.0,45277.23147249222
835499.0,833.0,1000.0,942.0,18.907735814387024,833000,833000.0,45330.1198785305
836502.0,834.0,1000.0,608.0,18.95721136437071,834000,834000.0,45382.870253801346
837505.0,835.0,1000.0,804.0,18.855695704220047,835000,835000.0,45435.90462732315
838508.0,836.0,1000.0,845.0,18.944981915267505,836000,836000.0,45488.68905425072
839511.0,837.0,1000.0,800.0,18.86986203733931,837000,837000.0,45541.68361258507
840514.0,838.0,1000.0,685.0,18.962468548556316,838000,838000.0,45594.41936326027
841517.0,839.0,1000.0,1000.0,18.916589420880733,839000,839000.0,45647.283015966415
842520.0,840.0,1000.0,686.0,19.073720566826797,840000,840000.0,45699.71117281914
843523.0,841.0,1000.0,683.0,13.364987427577908,841000,841000.0,45774.53354072571
844526.0,842.0,1000.0,664.0,21.83448580157732,842000,842000.0,45820.33265018463
845529.0,843.0,1000.0,799.0,18.847988308443533,843000,843000.0,45873.38871073723
846532.0,844.0,1000.0,940.0,18.90572294299086,844000,844000.0,45926.28274798393
847535.0,845.0,1000.0,1000.0,18.861890538756473,845000,845000.0,45979.29970383644
848538.0,846.0,1000.0,684.0,18.874783103667408,846000,846000.0,46032.28044509888
849541.0,847.0,1000.0,1000.0,18.862819983546462,847000,847000.0,46085.294788360596
850544.0,848.0,1000.0,692.0,18.914595305949657,848000,848000.0,46138.16401433945
851547.0,849.0,1000.0,845.0,18.867024454106314,849000,849000.0,46191.166543245316
852550.0,850.0,1000.0,937.0,18.9978240009256,850000,850000.0,46243.804151296616
853553.0,851.0,1000.0,801.0,13.529560754034156,851000,851000.0,46317.71638131142
854556.0,852.0,1000.0,890.0,22.341619479453172,852000,852000.0,46362.47589468956
855559.0,853.0,1000.0,724.0,18.846449566930183,853000,853000.0,46415.53628706932
856562.0,854.0,1000.0,756.0,18.857605097676572,854000,854000.0,46468.56529068947
857565.0,855.0,1000.0,843.0,18.842803374292135,855000,855000.0,46521.63595056534
858568.0,856.0,1000.0,843.0,18.862612320142862,856000,856000.0,46574.650877952576
859571.0,857.0,1000.0,932.0,18.811881907511435,857000,857000.0,46627.80877161026
860574.0,858.0,1000.0,694.0,18.85375525536745,858000,858000.0,46680.848603487015
861577.0,859.0,1000.0,724.0,18.83788754538764,859000,859000.0,46733.93311262131
862580.0,860.0,1000.0,889.0,18.87586918843862,860000,860000.0,46786.91080570221
863583.0,861.0,1000.0,935.0,13.815120537017593,861000,861000.0,46859.29526376724
864586.0,862.0,1000.0,662.0,23.656918682709257,862000,862000.0,46901.56619620323
865589.0,863.0,1000.0,846.0,18.89673911246242,863000,863000.0,46954.48537993431
866592.0,864.0,1000.0,798.0,18.936031786245557,864000,864000.0,47007.29475522041
867595.0,865.0,1000.0,803.0,18.895172652667842,865000,865000.0,47060.2183265686
868598.0,866.0,1000.0,941.0,18.911205183855646,866000,866000.0,47113.09702992439
869601.0,867.0,1000.0,765.0,18.891931167188545,867000,867000.0,47166.02968144417
870604.0,868.0,1000.0,663.0,18.965949973177604,868000,868000.0,47218.7557516098
871607.0,869.0,1000.0,998.0,18.88638780713293,869000,869000.0,47271.703939437866
872610.0,870.0,1000.0,937.0,18.893377430000864,870000,870000.0,47324.63253927231
873613.0,871.0,1000.0,617.0,13.22978612329836,871000,871000.0,47400.21955227852
874616.0,872.0,1000.0,940.0,24.936706290702215,872000,872000.0,47440.32107925415
875619.0,873.0,1000.0,729.0,18.827838339485268,873000,873000.0,47493.433921813965
876622.0,874.0,1000.0,631.0,18.896709655412433,874000,874000.0,47546.35318827629
877625.0,875.0,1000.0,935.0,18.795126066340526,875000,875000.0,47599.558471918106
878628.0,876.0,1000.0,1000.0,18.85406442567425,876000,876000.0,47652.597434043884
879631.0,877.0,1000.0,985.0,18.825930574964367,877000,877000.0,47705.715658426285
880634.0,878.0,1000.0,803.0,18.884355671333587,878000,878000.0,47758.66954469681
881637.0,879.0,1000.0,935.0,18.821950655509717,879000,879000.0,47811.79900121689
882640.0,880.0,1000.0,845.0,18.862879280431063,880000,880000.0,47864.8131775856
883643.0,881.0,1000.0,940.0,12.550568219305099,881000,881000.0,47944.49084544182
884646.0,882.0,1000.0,939.0,25.25680831806714,882000,882000.0,47984.08413076401
885649.0,883.0,1000.0,939.0,18.853459739390534,883000,883000.0,48037.12479400635
886652.0,884.0,1000.0,878.0,18.902958819729633,884000,884000.0,48090.02656579018
887655.0,885.0,1000.0,656.0,18.86263581777406,885000,885000.0,48143.04142665863
888658.0,886.0,1000.0,940.0,18.8971923028727,886000,886000.0,48195.95934176445
889661.0,887.0,1000.0,669.0,18.90999362431348,887000,887000.0,48248.84143304825
890664.0,888.0,1000.0,938.0,18.905497035198277,888000,888000.0,48301.736102342606
891667.0,889.0,1000.0,694.0,18.870742600108525,889000,889000.0,48354.728187799454
892670.0,890.0,1000.0,699.0,18.915370517652132,890000,890000.0,48407.59524655342
893673.0,891.0,1000.0,845.0,12.381029337541737,891000,891000.0,48488.36397647858
894676.0,892.0,1000.0,958.0,25.064001044604275,892000,892000.0,48528.2618367672
895679.0,893.0,1000.0,760.0,18.869853378144352,893000,893000.0,48581.2564201355
896682.0,894.0,1000.0,802.0,18.85824871390018,894000,894000.0,48634.28361392021
897685.0,895.0,1000.0,840.0,18.86580709292318,895000,895000.0,48687.28956270218
898688.0,896.0,1000.0,882.0,18.860580887080673,896000,896000.0,48740.31019973755
899691.0,897.0,1000.0,936.0,18.848807113824137,897000,897000.0,48793.36395573616
900694.0,898.0,1000.0,685.0,18.82675109871985,898000,898000.0,48846.47986578941
901697.0,899.0,1000.0,763.0,18.82121779377943,899000,899000.0,48899.611391067505
902700.0,900.0,1000.0,1000.0,18.878802734595773,900000,900000.0,48952.58085274696
903703.0,901.0,1000.0,1000.0,12.466984836688583,901000,901000.0,49032.79270982742
904706.0,902.0,1000.0,721.0,24.8327091493606,902000,902000.0,49073.06217908859
905709.0,903.0,1000.0,940.0,18.817198837834614,903000,903000.0,49126.205051898956
906712.0,904.0,1000.0,845.0,18.84943394992161,904000,904000.0,49179.25704360008
907715.0,905.0,1000.0,683.0,18.82717626124937,905000,905000.0,49232.371753931046
908718.0,906.0,1000.0,940.0,18.85359584338999,906000,906000.0,49285.41203427315
909721.0,907.0,1000.0,846.0,18.8158034636271,907000,907000.0,49338.55884838104
910724.0,908.0,1000.0,765.0,18.862900657940116,908000,908000.0,49391.57296514511
911727.0,909.0,1000.0,844.0,18.825199600089103,909000,909000.0,49444.69325256348
912730.0,910.0,1000.0,764.0,18.86158425005838,910000,910000.0,49497.71106886864
913733.0,911.0,1000.0,846.0,12.507104364268843,911000,911000.0,49577.665627241135
914736.0,912.0,1000.0,681.0,25.096488675910628,912000,912000.0,49617.5118393898
915739.0,913.0,1000.0,682.0,18.776502120192,913000,913000.0,49670.76989579201
916742.0,914.0,1000.0,692.0,18.820059115381248,914000,914000.0,49723.904692173004
917745.0,915.0,1000.0,845.0,18.881121890586993,915000,915000.0,49776.86764717102
918748.0,916.0,1000.0,671.0,18.841268356877567,916000,916000.0,49829.94263100624
919751.0,917.0,1000.0,935.0,18.753116686061368,917000,917000.0,49883.26710104942
920754.0,918.0,1000.0,642.0,18.864291063567517,918000,918000.0,49936.27730989456
921757.0,919.0,1000.0,669.0,18.82230600039402,919000,919000.0,49989.4057636261
922760.0,920.0,1000.0,934.0,18.8556948565532,920000,920000.0,50042.44013977051
923763.0,921.0,1000.0,669.0,12.452338262804485,921000,921000.0,50122.746342897415
924766.0,922.0,1000.0,937.0,24.27982497355824,922000,922000.0,50163.93280172348
925769.0,923.0,1000.0,764.0,18.79779589274714,923000,923000.0,50217.13052845001
926772.0,924.0,1000.0,765.0,18.92624894589359,924000,924000.0,50269.96720099449
927775.0,925.0,1000.0,694.0,18.838858202879653,925000,925000.0,50323.04897451401
928778.0,926.0,1000.0,940.0,18.988835921542748,926000,926000.0,50375.71149802208
929781.0,927.0,1000.0,845.0,18.857529809912254,927000,927000.0,50428.740713357925
930784.0,928.0,1000.0,684.0,18.869543265352025,928000,928000.0,50481.73616743088
931787.0,929.0,1000.0,889.0,18.937126128354645,929000,929000.0,50534.54249072075
932790.0,930.0,1000.0,729.0,18.971456820683407,930000,930000.0,50587.25325632095
933793.0,931.0,1000.0,940.0,12.782022121772751,931000,931000.0,50665.488139390945
934796.0,932.0,1000.0,937.0,23.565080506728698,932000,932000.0,50707.923810720444
935799.0,933.0,1000.0,755.0,18.95578572506548,933000,933000.0,50760.678153038025
936802.0,934.0,1000.0,846.0,18.974286335690884,934000,934000.0,50813.381058216095
937805.0,935.0,1000.0,765.0,18.910647727818837,935000,935000.0,50866.261320352554
938808.0,936.0,1000.0,720.0,18.93079027387176,936000,936000.0,50919.085317611694
939811.0,937.0,1000.0,720.0,18.90243882103948,937000,937000.0,50971.98854422569
940814.0,938.0,1000.0,839.0,18.95960698977658,938000,938000.0,51024.73225402832
941817.0,939.0,1000.0,763.0,18.88116770324672,939000,939000.0,51077.69508075714
942820.0,940.0,1000.0,941.0,18.953008057946633,940000,940000.0,51130.457154750824
943823.0,941.0,1000.0,1000.0,13.056287374590866,941000,941000.0,51207.04860663414
944826.0,942.0,1000.0,939.0,23.499770806998157,942000,942000.0,51249.60221362114
945829.0,943.0,1000.0,684.0,18.93447743941536,943000,943000.0,51302.415924072266
946832.0,944.0,1000.0,940.0,18.9300761664155,944000,944000.0,51355.24191379547
947835.0,945.0,1000.0,763.0,18.90062901592076,945000,945000.0,51408.15020632744
948838.0,946.0,1000.0,612.0,18.947300584143054,946000,946000.0,51460.92817401886
949841.0,947.0,1000.0,720.0,18.901157177101823,947000,947000.0,51513.8349878788
950844.0,948.0,1000.0,803.0,18.93582208028157,948000,948000.0,51566.644948244095
951847.0,949.0,1000.0,938.0,18.913271673081216,949000,949000.0,51619.51787400246
952850.0,950.0,1000.0,762.0,18.959381763551164,950000,950000.0,51672.26221060753
953853.0,951.0,1000.0,729.0,13.038596649561656,951000,951000.0,51748.95758128166
954856.0,952.0,1000.0,697.0,24.520037946129968,952000,952000.0,51789.74055290222
955859.0,953.0,1000.0,689.0,18.931874097664128,953000,953000.0,51842.561526060104
956862.0,954.0,1000.0,682.0,18.96790964053365,954000,954000.0,51895.282148599625
957865.0,955.0,1000.0,802.0,18.940407604426188,955000,955000.0,51948.0793235302
958868.0,956.0,1000.0,990.0,18.959297690749526,956000,956000.0,52000.82389378548
959871.0,957.0,1000.0,1000.0,18.92508993785878,957000,957000.0,52053.66380190849
960874.0,958.0,1000.0,664.0,18.98338195975037,958000,958000.0,52106.34145450592
961877.0,959.0,1000.0,665.0,18.91880872629006,959000,959000.0,52159.198905706406
962880.0,960.0,1000.0,724.0,18.982211906253966,960000,960000.0,52211.8798058033
963883.0,961.0,1000.0,941.0,12.746433703625748,961000,961000.0,52290.333122968674
964886.0,962.0,1000.0,721.0,25.05956278319055,962000,962000.0,52330.23804950714
965889.0,963.0,1000.0,660.0,18.97954775694567,963000,963000.0,52382.9263446331
966892.0,964.0,1000.0,939.0,18.881168043230186,964000,964000.0,52435.88916993141
967895.0,965.0,1000.0,760.0,18.87907584682531,965000,965000.0,52488.85786485672
968898.0,966.0,1000.0,667.0,18.847637244240172,966000,966000.0,52541.914913892746
969901.0,967.0,1000.0,940.0,18.7867440613075,967000,967000.0,52595.14393568039
970904.0,968.0,1000.0,925.0,18.850169603725796,968000,968000.0,52648.193856954575
971907.0,969.0,1000.0,620.0,18.815078170265874,969000,969000.0,52701.34272027016
972910.0,970.0,1000.0,845.0,18.849582448418793,970000,970000.0,52754.394294023514
973913.0,971.0,1000.0,685.0,12.37451315801768,971000,971000.0,52835.20555472374
974916.0,972.0,1000.0,759.0,25.24491495532964,972000,972000.0,52874.81749296188
975919.0,973.0,1000.0,937.0,18.976506923145052,973000,973000.0,52927.51423048973
976922.0,974.0,1000.0,660.0,18.965194707066676,974000,974000.0,52980.24240040779
977925.0,975.0,1000.0,939.0,18.923185893042977,975000,975000.0,53033.08762526512
978928.0,976.0,1000.0,652.0,18.97520302583783,976000,976000.0,53085.78798413277
979931.0,977.0,1000.0,692.0,18.918922734661887,977000,977000.0,53138.64511704445
980934.0,978.0,1000.0,940.0,18.974986957451577,978000,978000.0,53191.34607577324
981937.0,979.0,1000.0,761.0,18.91589788217416,979000,979000.0,53244.211661338806
982940.0,980.0,1000.0,801.0,18.967949527674403,980000,980000.0,53296.932173252106
983943.0,981.0,1000.0,884.0,12.357280077068955,981000,981000.0,53377.856130838394
984946.0,982.0,1000.0,938.0,26.17040117658687,982000,982000.0,53416.06723880768
985949.0,983.0,1000.0,766.0,18.850077855650483,983000,983000.0,53469.117418289185
986952.0,984.0,1000.0,697.0,18.849571266476737,984000,984000.0,53522.169023275375
987955.0,985.0,1000.0,800.0,18.921953591159422,985000,985000.0,53575.01768922806
988958.0,986.0,1000.0,677.0,18.99585212560928,986000,986000.0,53627.660761356354
989961.0,987.0,1000.0,935.0,18.922496091540346,987000,987000.0,53680.5079126358
990964.0,988.0,1000.0,729.0,18.934765328652574,988000,988000.0,53733.32082033157
991967.0,989.0,1000.0,929.0,18.923289196855055,989000,989000.0,53786.165756464005
992970.0,990.0,1000.0,889.0,18.981071202155583,990000,990000.0,53838.84982228279
993973.0,991.0,1000.0,588.0,12.215045841500485,991000,991000.0,53920.716072797775
994976.0,992.0,1000.0,940.0,27.088678637823683,992000,992000.0,53957.63186454773
995979.0,993.0,1000.0,939.0,18.894510001129444,993000,993000.0,54010.55729150772
996982.0,994.0,1000.0,931.0,18.999225246551212,994000,994000.0,54063.191017627716
997985.0,995.0,1000.0,764.0,18.84493952571983,995000,995000.0,54116.25566148758
998988.0,996.0,1000.0,1000.0,18.852616972268105,996000,996000.0,54169.29869580269
999991.0,997.0,1000.0,1000.0,18.76617797201974,997000,997000.0,54222.58605289459
1000000.0,998.0,1000.0,680.0,18.821677166492655,998000,998000.0,54275.71628165245
