buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
628881.0,627.0,1000.0,1.8622024321478863,29.05977074292536,627000,627000.0,22392.10582447052
629884.0,628.0,1000.0,1.9850359524856813,29.307002171418794,628000,628000.0,22426.227363348007
630887.0,629.0,1000.0,2.1030341039770173,28.733757149966955,629000,629000.0,22461.0296356678
631890.0,630.0,1000.0,2.178152744934135,28.824906586822653,630000,630000.0,22495.721856832504
632893.0,631.0,1000.0,2.2854331783449813,17.59436702255903,631000,631000.0,22552.55823135376
633896.0,632.0,1000.0,1.9434398726441962,29.66878042231035,632000,632000.0,22586.263695716858
634899.0,633.0,1000.0,1.9126784032016046,29.541389505254426,633000,633000.0,22620.114508152008
635902.0,634.0,1000.0,1.4118650693142842,32.42780596780537,634000,634000.0,22650.952241182327
636905.0,635.0,1000.0,3.486539880949275,34.757686953922686,635000,635000.0,22679.722856998444
637908.0,636.0,1000.0,1.7820047496425708,28.941595683761502,636000,636000.0,22714.27520298958
638911.0,637.0,1000.0,2.6698781634665583,28.604417426784988,637000,637000.0,22749.234838962555
639914.0,638.0,1000.0,2.8332386601149255,29.09132030217102,638000,638000.0,22783.609354019165
640917.0,639.0,1000.0,1.9262762840558474,29.280498629878096,639000,639000.0,22817.761780023575
641920.0,640.0,1000.0,2.200155140845299,29.647166260418953,640000,640000.0,22851.491816997528
642923.0,641.0,1000.0,1.8242130249592423,17.58869794783749,641000,641000.0,22908.346510648727
643926.0,642.0,1000.0,2.365964530490205,29.029347726896546,642000,642000.0,22942.794409513474
644929.0,643.0,1000.0,1.8954031429899518,29.000254532425426,643000,643000.0,22977.276866197586
645932.0,644.0,1000.0,1.69402632475509,32.20957875850381,644000,644000.0,23008.32353258133
646935.0,645.0,1000.0,1.9339324708259782,35.27658729793937,645000,645000.0,23036.67094683647
647938.0,646.0,1000.0,1.6834214004971484,29.08788972779939,646000,646000.0,23071.049515485764
648941.0,647.0,1000.0,1.7603772369631234,29.475048709539355,647000,647000.0,23104.97651720047
649944.0,648.0,1000.0,1.8822530168035883,29.55301604365852,648000,648000.0,23138.81401205063
650947.0,649.0,1000.0,1.639153180293988,29.31592644285097,649000,649000.0,23172.92516517639
651950.0,650.0,1000.0,1.9607379019956257,29.445236629735533,650000,650000.0,23206.886516571045
652953.0,651.0,1000.0,1.9877813939230666,17.743092691417566,651000,651000.0,23263.246478319168
653956.0,652.0,1000.0,2.7186086008777797,29.370819771408925,652000,652000.0,23297.293878555298
654959.0,653.0,1000.0,1.723281461841672,29.22039967209759,653000,653000.0,23331.51654601097
655962.0,654.0,1000.0,1.865018608631734,30.53940104677751,654000,654000.0,23364.26113128662
656965.0,655.0,1000.0,1.563237691562713,35.4739612466859,655000,655000.0,23392.4508228302
657968.0,656.0,1000.0,1.8575073570975529,29.264621911395018,656000,656000.0,23426.621776342392
658971.0,657.0,1000.0,1.4697805584951797,29.04520001641482,657000,657000.0,23461.050874233246
659974.0,658.0,1000.0,1.8232449114901719,29.202026069907593,658000,658000.0,23495.295073747635
660977.0,659.0,1000.0,1.77140230978401,29.31864042331986,659000,659000.0,23529.4030687809
661980.0,660.0,1000.0,1.6149540301262175,29.13566020173961,660000,660000.0,23563.725270986557
662983.0,661.0,1000.0,1.7808934602240747,17.369715260475264,661000,661000.0,23621.296739578247
663986.0,662.0,1000.0,1.7841704873532014,28.798267692094488,662000,662000.0,23656.02105140686
664989.0,663.0,1000.0,2.340176514040415,29.06468783149723,663000,663000.0,23690.427064418793
665992.0,664.0,1000.0,1.4838453035812247,30.744436047063726,664000,664000.0,23722.95327591896
666995.0,665.0,1000.0,1.6442174610174978,36.30490276024589,665000,665000.0,23750.497765779495
667998.0,666.0,1000.0,1.5591712684535577,29.404570597283005,666000,666000.0,23784.506085157394
669001.0,667.0,1000.0,2.0119957900986107,29.582514195474307,667000,667000.0,23818.30983901024
670004.0,668.0,1000.0,1.3243267106100318,29.41522445089477,668000,668000.0,23852.305840969086
671007.0,669.0,1000.0,1.4954663608599246,29.258242490307882,669000,669000.0,23886.484245300293
672010.0,670.0,1000.0,1.9802184534743001,29.07706020199813,670000,670000.0,23920.87561893463
673013.0,671.0,1000.0,1.8440405928919428,17.251572837430025,671000,671000.0,23978.84134888649
674016.0,672.0,1000.0,1.4661567463088188,29.292689462246642,672000,672000.0,24012.979560375214
675019.0,673.0,1000.0,1.5179225579234248,29.340674135465267,673000,673000.0,24047.061940908432
676022.0,674.0,1000.0,1.8316899310883408,30.47043095331959,674000,674000.0,24079.880643844604
677025.0,675.0,1000.0,1.8963509040920472,36.9506020353214,675000,675000.0,24106.943803548813
678028.0,676.0,1000.0,1.6668201532367324,29.198240864575077,676000,676000.0,24141.192442893982
679031.0,677.0,1000.0,1.6585430133604815,29.25942568831141,677000,677000.0,24175.369465589523
680034.0,678.0,1000.0,1.5793734495220995,28.908624345656364,678000,678000.0,24209.961220026016
681037.0,679.0,1000.0,2.5739369351493915,28.536618131284307,679000,679000.0,24245.003915548325
682040.0,680.0,1000.0,1.7816913152920786,29.170992995358763,680000,680000.0,24279.284545898438
683043.0,681.0,1000.0,1.9616906516959283,17.795395347095116,681000,681000.0,24335.478858709335
684046.0,682.0,1000.0,1.82113720464632,29.712352217706588,682000,682000.0,24369.134896039963
685049.0,683.0,1000.0,1.8520417188734541,29.723329520249706,683000,683000.0,24402.778502702713
686052.0,684.0,1000.0,1.8123357205333355,29.80341644615229,684000,684000.0,24436.33170413971
687055.0,685.0,1000.0,1.681269552557968,37.2886229926446,685000,685000.0,24463.14953660965
688058.0,686.0,1000.0,1.5406841744784456,29.020744640613643,686000,686000.0,24497.607647180557
689061.0,687.0,1000.0,2.2307937036384144,29.231706012183913,687000,687000.0,24531.817078351974
690064.0,688.0,1000.0,1.652641893676135,29.62014312441203,688000,688000.0,24565.57788848877
691067.0,689.0,1000.0,1.9517303009561084,29.86502017757818,689000,689000.0,24599.061878204346
692070.0,690.0,1000.0,1.513309041885404,29.744078696248557,690000,690000.0,24632.682016849518
693073.0,691.0,1000.0,2.2284493720401843,17.52887974529617,691000,691000.0,24689.73072886467
694076.0,692.0,1000.0,1.906740768334164,29.351230379968925,692000,692000.0,24723.800852060318
695079.0,693.0,1000.0,2.1852846805035258,29.144446592249764,693000,693000.0,24758.11270737648
696082.0,694.0,1000.0,2.1697158137043187,29.74225678282606,694000,694000.0,24791.734904766083
697085.0,695.0,1000.0,1.718398301642223,37.820498277533716,695000,695000.0,24818.175593852997
698088.0,696.0,1000.0,1.9325518029572346,29.08301358782782,696000,696000.0,24852.559926509857
699091.0,697.0,1000.0,1.8361038624912638,29.637402557142302,697000,697000.0,24886.301076173782
700094.0,698.0,1000.0,1.9876997910357104,29.563165752969795,698000,698000.0,24920.126953840256
701097.0,699.0,1000.0,1.963989004763371,29.07066718070564,699000,699000.0,24954.52589058876
702100.0,700.0,1000.0,1.9681251295015865,29.34928745913623,700000,700000.0,24988.59826874733
703103.0,701.0,1000.0,1.981529704967831,17.702778437515594,701000,701000.0,25045.086577653885
704106.0,702.0,1000.0,2.202612936759661,29.461829410192763,702000,702000.0,25079.02880215645
705109.0,703.0,1000.0,1.709842386315109,28.852172349201712,703000,703000.0,25113.68823814392
706112.0,704.0,1000.0,2.008575120834704,29.22300946071995,704000,704000.0,25147.907849788666
707115.0,705.0,1000.0,1.3576889172840954,37.42203126374283,705000,705000.0,25174.630076885223
708118.0,706.0,1000.0,2.3275798795810827,29.175883057067576,706000,706000.0,25208.904961824417
709121.0,707.0,1000.0,1.5925700461856158,29.145357116657706,707000,707000.0,25243.215745210648
710124.0,708.0,1000.0,1.5135744154488697,29.45450509431553,708000,708000.0,25277.166409492493
711127.0,709.0,1000.0,2.089589684357459,29.463930901763458,709000,709000.0,25311.10621356964
712130.0,710.0,1000.0,1.8687978236480944,29.519937012933468,710000,710000.0,25344.981625318527
713133.0,711.0,1000.0,1.6474660209176815,17.3884132303067,711000,711000.0,25402.491186618805
714136.0,712.0,1000.0,1.8368239176980665,29.015028072599165,712000,712000.0,25436.95608639717
715139.0,713.0,1000.0,1.6821766679170571,29.12372669137185,713000,713000.0,25471.292352437973
716142.0,714.0,1000.0,2.1303142341079733,29.16735618867002,714000,714000.0,25505.577257156372
717145.0,715.0,1000.0,1.4890360531235145,38.66821459842038,715000,715000.0,25531.4382917881
718148.0,716.0,1000.0,2.0770399764941763,29.59511531686913,716000,716000.0,25565.227652072906
719151.0,717.0,1000.0,2.0238583891712802,29.517198102399885,717000,717000.0,25599.106208086014
720154.0,718.0,1000.0,1.7370162746403683,29.2846349930283,718000,718000.0,25633.25380921364
721157.0,719.0,1000.0,1.5900411120679132,29.23498373463607,719000,719000.0,25667.459404230118
722160.0,720.0,1000.0,1.6001664635988497,28.97542095924365,720000,720000.0,25701.97141432762
723163.0,721.0,1000.0,1.919966762596245,17.002723323471887,721000,721000.0,25760.785523176193
724166.0,722.0,1000.0,2.0059012148130124,29.00456059854491,722000,722000.0,25795.262860774994
725169.0,723.0,1000.0,1.8896164190658677,29.558021704205675,723000,723000.0,25829.094624996185
726172.0,724.0,1000.0,1.8421185568730363,29.50403852101221,724000,724000.0,25862.98829126358
727175.0,725.0,1000.0,1.7040898368594322,38.70229732790341,725000,725000.0,25888.826552152634
728178.0,726.0,1000.0,1.7563729394643648,29.2876898195632,726000,726000.0,25922.970591306686
729181.0,727.0,1000.0,2.170919996170638,29.10962269667545,727000,727000.0,25957.323494195938
730184.0,728.0,1000.0,1.6198541593698381,29.238437884669946,728000,728000.0,25991.525049209595
731187.0,729.0,1000.0,1.4432642314842434,28.596474142574987,729000,729000.0,26026.4943959713
732190.0,730.0,1000.0,1.868980626705772,28.727043737014224,730000,730000.0,26061.304800987244
733193.0,731.0,1000.0,1.8208505535838002,17.646905106758204,731000,731000.0,26117.971962451935
734196.0,732.0,1000.0,1.5734311263581309,29.65945528609262,732000,732000.0,26151.688024044037
735199.0,733.0,1000.0,2.1131239809054456,29.50671603747194,733000,733000.0,26185.578614473343
736202.0,734.0,1000.0,1.9197340594422219,28.945260302166478,734000,734000.0,26220.126586437225
737205.0,735.0,1000.0,1.9952723961365284,37.049711243431396,735000,735000.0,26247.117350816727
738208.0,736.0,1000.0,1.7022563601077851,29.430304354721702,736000,736000.0,26281.095933675766
739211.0,737.0,1000.0,2.075127406859954,28.93136850374462,737000,737000.0,26315.66049361229
740214.0,738.0,1000.0,1.688619909899689,29.06724489982538,738000,738000.0,26350.063480615616
741217.0,739.0,1000.0,2.3239417491539287,29.54635959089218,739000,739000.0,26383.908598423004
742220.0,740.0,1000.0,1.4780233292646787,29.318948861987515,740000,740000.0,26418.016233682632
743223.0,741.0,1000.0,1.8178730916827834,17.467335981682066,741000,741000.0,26475.265949487686
744226.0,742.0,1000.0,1.8690139778969375,29.346875801947238,742000,742000.0,26509.341127872467
745229.0,743.0,1000.0,1.7017741342349177,29.081761738899516,743000,743000.0,26543.726940631866
746232.0,744.0,1000.0,1.6824766367726653,29.305661142924308,744000,744000.0,26577.850041627884
747235.0,745.0,1000.0,1.6469970992562202,36.65270446069009,745000,745000.0,26605.133158922195
748238.0,746.0,1000.0,2.073018357139437,29.91145147663395,746000,746000.0,26638.56517148018
749241.0,747.0,1000.0,1.9045028592019961,29.580005021748157,747000,747000.0,26672.371792554855
750244.0,748.0,1000.0,1.567813482698675,29.563723370312847,748000,748000.0,26706.197031974792
751247.0,749.0,1000.0,1.748986200938329,29.11292826289237,749000,749000.0,26740.546033382416
752250.0,750.0,1000.0,1.850056691162619,29.32834469688192,750000,750000.0,26774.642741918564
753253.0,751.0,1000.0,2.113018180614877,17.414254723275267,751000,751000.0,26832.066962957382
754256.0,752.0,1000.0,1.6454309654769688,29.23142079727849,752000,752000.0,26866.27672767639
755259.0,753.0,1000.0,2.213014207459704,29.212060187860466,753000,753000.0,26900.509165525436
756262.0,754.0,1000.0,2.114659231007141,29.228579342154873,754000,754000.0,26934.722255706787
757265.0,755.0,1000.0,1.492465558653405,36.04335421095421,755000,755000.0,26962.466621875763
758268.0,756.0,1000.0,2.126932328319288,29.91260596516116,756000,756000.0,26995.897344827652
759271.0,757.0,1000.0,1.6158711850900818,29.346006232264934,757000,757000.0,27029.97353363037
760274.0,758.0,1000.0,1.7677284041535897,29.292700100298227,758000,758000.0,27064.11173248291
761277.0,759.0,1000.0,2.4567012093308302,29.166653802003175,759000,759000.0,27098.397463321686
762280.0,760.0,1000.0,1.6041150590213336,29.336972738135408,760000,760000.0,27132.484144210815
763283.0,761.0,1000.0,2.178644281596397,17.779526795439807,761000,761000.0,27188.728612184525
764286.0,762.0,1000.0,1.4660773597469745,28.869824041195532,762000,762000.0,27223.36685705185
765289.0,763.0,1000.0,2.142888747138314,29.53921703577976,763000,763000.0,27257.220159053802
766292.0,764.0,1000.0,1.7113952460852488,29.423038221867245,764000,764000.0,27291.207132339478
767295.0,765.0,1000.0,1.9761907164780683,36.25802215431074,765000,765000.0,27318.78723716736
768298.0,766.0,1000.0,1.732360059923817,30.433207807022054,766000,766000.0,27351.646080970764
769301.0,767.0,1000.0,1.6483236242168418,29.545846335428152,767000,767000.0,27385.491787433624
770304.0,768.0,1000.0,1.6608230665887747,29.256255537115823,768000,768000.0,27419.672512054443
771307.0,769.0,1000.0,1.6958739823262978,29.416696424891853,769000,769000.0,27453.66681289673
772310.0,770.0,1000.0,1.6115559051370185,29.287999038942843,770000,770000.0,27487.81049132347
773313.0,771.0,1000.0,1.640243465462085,17.18921797116169,771000,771000.0,27545.986495256424
774316.0,772.0,1000.0,1.850401983951767,29.15104857562412,772000,772000.0,27580.290579795837
775319.0,773.0,1000.0,1.5367618109229761,29.19688944657047,773000,773000.0,27614.54080438614
776322.0,774.0,1000.0,1.7938106220460914,29.64180042384137,774000,774000.0,27648.27694773674
777325.0,775.0,1000.0,2.3217284292447466,37.14625132881879,775000,775000.0,27675.19756579399
778328.0,776.0,1000.0,1.7619209827173923,30.8190022072639,776000,776000.0,27707.645080327988
779331.0,777.0,1000.0,1.7258025913787225,29.24310694094936,777000,777000.0,27741.841175079346
780334.0,778.0,1000.0,2.0716374488188087,29.2311150123373,778000,778000.0,27776.051297187805
781337.0,779.0,1000.0,1.7958865056349926,28.846564449527325,779000,779000.0,27810.71747159958
782340.0,780.0,1000.0,1.9853562785228869,28.8955446244528,780000,780000.0,27845.324883937836
783343.0,781.0,1000.0,1.9163772136015953,17.30307235696709,781000,781000.0,27903.118089199066
784346.0,782.0,1000.0,1.972721348664938,29.462737315456533,782000,782000.0,27937.059267759323
785349.0,783.0,1000.0,2.2097042450623348,29.548689237232555,783000,783000.0,27970.901717424393
786352.0,784.0,1000.0,1.6689774736677259,29.221913695828935,784000,784000.0,28005.12261199951
787355.0,785.0,1000.0,1.9512038844543915,35.887697650281694,785000,785000.0,28032.9873149395
788358.0,786.0,1000.0,1.8790683325363065,30.385661140224126,786000,786000.0,28065.897575378418
789361.0,787.0,1000.0,1.8889277551722468,28.775240673995448,787000,787000.0,28100.64967560768
790364.0,788.0,1000.0,1.6670158737629208,29.000912432290647,788000,788000.0,28135.131350278854
791367.0,789.0,1000.0,1.8495809447202904,29.05523189752817,789000,789000.0,28169.54856157303
792370.0,790.0,1000.0,1.6878702143893436,29.302214020028895,790000,790000.0,28203.675676345825
793373.0,791.0,1000.0,1.7198842309599656,17.814908858816967,791000,791000.0,28259.808437347412
794376.0,792.0,1000.0,1.774187340593047,29.297647426930265,792000,792000.0,28293.940871715546
795379.0,793.0,1000.0,1.276050895191202,29.295735738480932,793000,793000.0,28328.075533866882
796382.0,794.0,1000.0,1.3356450896512015,29.03947521814134,794000,794000.0,28362.51141834259
797385.0,795.0,1000.0,1.7754830600128457,35.01893360882236,795000,795000.0,28391.067399978638
798388.0,796.0,1000.0,1.9700687975748816,31.318282571923636,796000,796000.0,28422.99763226509
799391.0,797.0,1000.0,1.869551458880251,29.44250784251829,797000,797000.0,28456.962131023407
800394.0,798.0,1000.0,2.0038234568832136,29.459590411855398,798000,798000.0,28490.906935930252
801397.0,799.0,1000.0,1.4252386627776588,29.671521509080698,799000,799000.0,28524.60928583145
802400.0,800.0,1000.0,2.014892220666548,29.482006911391764,800000,800000.0,28558.528280735016
803403.0,801.0,1000.0,1.692881190513392,17.56828929278105,801000,801000.0,28615.449019670486
804406.0,802.0,1000.0,1.3692132356828333,29.267335182121702,802000,802000.0,28649.616805315018
805409.0,803.0,1000.0,1.752965478729096,28.931457508711762,803000,803000.0,28684.181259155273
806412.0,804.0,1000.0,1.9430011448557576,28.88972265506981,804000,804000.0,28718.795645475388
807415.0,805.0,1000.0,1.6162958136505703,35.10086578956625,805000,805000.0,28747.284972667694
808418.0,806.0,1000.0,1.9347190351917902,32.18655837255437,806000,806000.0,28778.353843450546
809421.0,807.0,1000.0,1.4503575742297194,29.720735749883428,807000,807000.0,28812.000386714935
810424.0,808.0,1000.0,1.7810849874372525,29.45717342063299,808000,808000.0,28845.947976350784
811427.0,809.0,1000.0,1.679283512816014,29.311214646757293,809000,809000.0,28880.064612150192
812430.0,810.0,1000.0,1.7494867443313176,29.17572191600678,810000,810000.0,28914.33968615532
813433.0,811.0,1000.0,1.5280663674778983,17.559876923143907,811000,811000.0,28971.287695646286
814436.0,812.0,1000.0,2.073338061052608,29.218404625078932,812000,812000.0,29005.512699365616
815439.0,813.0,1000.0,2.2437853695020875,29.532754569911813,813000,813000.0,29039.37340903282
816442.0,814.0,1000.0,1.799174729704812,29.60029923352426,814000,814000.0,29073.156852006912
817445.0,815.0,1000.0,2.745178714732278,34.35181512678767,815000,815000.0,29102.267396450043
818448.0,816.0,1000.0,1.8664631729800916,31.71721006935576,816000,816000.0,29133.79602122307
819451.0,817.0,1000.0,1.8124518206659752,29.479384846799558,817000,817000.0,29167.718032598495
820454.0,818.0,1000.0,1.8125770625888473,29.186018630742197,818000,818000.0,29201.981014728546
821457.0,819.0,1000.0,1.8747537452992256,29.229953658270897,819000,819000.0,29236.192496299744
822460.0,820.0,1000.0,1.8517505530817568,29.251658375240876,820000,820000.0,29270.378593444824
823463.0,821.0,1000.0,1.7827696315097974,17.42644489636907,821000,821000.0,29327.76264476776
824466.0,822.0,1000.0,1.679745244604368,29.476394099357623,822000,822000.0,29361.688098430634
825469.0,823.0,1000.0,2.008028125784315,29.514527198561197,823000,823000.0,29395.569719076157
826472.0,824.0,1000.0,1.9577868546360102,28.986015841540887,824000,824000.0,29430.06911468506
827475.0,825.0,1000.0,2.0899403277245154,34.406817411143884,825000,825000.0,29459.133123397827
828478.0,826.0,1000.0,1.8421860707905784,31.941306581952947,826000,826000.0,29490.44054722786
829481.0,827.0,1000.0,2.855236659214925,29.401301936046863,827000,827000.0,29524.452647686005
830484.0,828.0,1000.0,1.8272925751516396,29.311582538051052,828000,828000.0,29558.568854808807
831487.0,829.0,1000.0,3.70837949343076,29.42817193686511,829000,829000.0,29592.549899339676
832490.0,830.0,1000.0,4.086979231046939,29.64827319278191,830000,830000.0,29626.27867746353
833493.0,831.0,1000.0,3.657965031407003,18.18176766086461,831000,831000.0,29681.278831720352
834496.0,832.0,1000.0,1.8366137817108972,29.425731609296587,832000,832000.0,29715.262694358826
835499.0,833.0,1000.0,2.0249953247073016,29.664220132901633,833000,833000.0,29748.97334074974
836502.0,834.0,1000.0,1.667313616568559,29.451132056958265,834000,834000.0,29782.92789387703
837505.0,835.0,1000.0,1.9657384809247338,35.18199794670799,835000,835000.0,29811.351521730423
838508.0,836.0,1000.0,1.6636890601781582,33.757524831069276,836000,836000.0,29840.974547624588
839511.0,837.0,1000.0,1.8756106141174262,30.018987530075947,837000,837000.0,29874.286798238754
840514.0,838.0,1000.0,2.2572388116573805,29.74532493089518,838000,838000.0,29907.905527591705
841517.0,839.0,1000.0,2.0541078226943945,29.571535975262446,839000,839000.0,29941.72183060646
842520.0,840.0,1000.0,1.7450941021560165,29.315610691437683,840000,840000.0,29975.833350419998
843523.0,841.0,1000.0,1.9249810218581556,17.737274429061117,841000,841000.0,30032.211799144745
844526.0,842.0,1000.0,2.1055420839606933,29.777869854823244,842000,842000.0,30065.793785572052
845529.0,843.0,1000.0,1.9437101670528485,29.993327790619126,843000,843000.0,30099.134534835815
846532.0,844.0,1000.0,2.696940568912217,29.760149375188234,844000,844000.0,30132.73651766777
847535.0,845.0,1000.0,1.970117075026169,33.6670253060716,845000,845000.0,30162.439172506332
848538.0,846.0,1000.0,1.9498463841529323,33.5925942620447,846000,846000.0,30192.207639217377
849541.0,847.0,1000.0,1.7125270098426757,29.874365460585487,847000,847000.0,30225.681154489517
850544.0,848.0,1000.0,2.3738881771940967,29.817365734399104,848000,848000.0,30259.218658924103
851547.0,849.0,1000.0,1.7256001551752025,29.4716202297792,849000,849000.0,30293.14960718155
852550.0,850.0,1000.0,2.042722428481933,29.53387959398802,850000,850000.0,30327.009026765823
853553.0,851.0,1000.0,2.0161390353336586,17.964777240165603,851000,851000.0,30382.673508644104
854556.0,852.0,1000.0,1.9160980241016146,29.833087721349965,852000,852000.0,30416.193338394165
855559.0,853.0,1000.0,2.0497435499913386,29.91649288624309,853000,853000.0,30449.61971759796
856562.0,854.0,1000.0,1.9897993335850097,29.89600991181188,854000,854000.0,30483.068998098373
857565.0,855.0,1000.0,1.6196609238455808,33.316759036656876,855000,855000.0,30513.083923101425
858568.0,856.0,1000.0,2.182599246608042,33.11818365313818,856000,856000.0,30543.278816461563
859571.0,857.0,1000.0,1.9625469200406425,29.894333826399663,857000,857000.0,30576.729972839355
860574.0,858.0,1000.0,1.9061756727609427,29.96525832277773,858000,858000.0,30610.10195374489
861577.0,859.0,1000.0,1.8492176832697744,29.833156260706954,859000,859000.0,30643.621706724167
862580.0,860.0,1000.0,1.732322495333983,29.99405296937695,860000,860000.0,30676.961650133133
863583.0,861.0,1000.0,2.0176230469010052,18.33332028588588,861000,861000.0,30731.50714445114
864586.0,862.0,1000.0,1.9185931992148362,29.582941091542693,862000,862000.0,30765.310410261154
865589.0,863.0,1000.0,2.266323692208724,29.413727252727465,863000,863000.0,30799.30814266205
866592.0,864.0,1000.0,2.166571142082754,29.66101368296905,864000,864000.0,30833.022433042526
867595.0,865.0,1000.0,1.9948830296096767,33.65744964483452,865000,865000.0,30862.733538866043
868598.0,866.0,1000.0,1.8372127558714835,34.8630619332898,866000,866000.0,30891.417193889618
869601.0,867.0,1000.0,1.918688899776951,29.89843168215945,867000,867000.0,30924.863765239716
870604.0,868.0,1000.0,2.0603292316080477,29.854864695836532,868000,868000.0,30958.35914492607
871607.0,869.0,1000.0,2.089046230280363,29.78442270852037,869000,869000.0,30991.93374300003
872610.0,870.0,1000.0,1.9100352704821992,29.82830093095032,870000,870000.0,31025.458951950073
873613.0,871.0,1000.0,1.773332443084456,18.093679790022577,871000,871000.0,31080.726870298386
874616.0,872.0,1000.0,1.9982955973189198,29.737060346316213,872000,872000.0,31114.354943037033
875619.0,873.0,1000.0,1.698278685580923,30.180839926152824,873000,873000.0,31147.48854780197
876622.0,874.0,1000.0,2.035768898666549,30.05405454052967,874000,874000.0,31180.761929273605
877625.0,875.0,1000.0,1.838067165558845,32.86512646228928,875000,875000.0,31211.189319849014
878628.0,876.0,1000.0,2.0845352977201257,35.366216685397994,876000,876000.0,31239.46489238739
879631.0,877.0,1000.0,2.108758461090289,29.969455307187623,877000,877000.0,31272.832199573517
880634.0,878.0,1000.0,6.829285238927957,29.747099750966594,878000,878000.0,31306.448922872543
881637.0,879.0,1000.0,5.2699700957643705,29.581317449895533,879000,879000.0,31340.254044532776
882640.0,880.0,1000.0,2.574777464434635,29.837768218733036,880000,880000.0,31373.768615722656
883643.0,881.0,1000.0,2.044091925218747,18.132962245278716,881000,881000.0,31428.91680455208
884646.0,882.0,1000.0,7.398034057016555,29.874299497918084,882000,882000.0,31462.39039325714
885649.0,883.0,1000.0,3.56649801805251,29.731715876981998,883000,883000.0,31496.024510622025
886652.0,884.0,1000.0,2.537684880103675,29.88462790442531,884000,884000.0,31529.48653101921
887655.0,885.0,1000.0,2.862966995594314,32.341021454214186,885000,885000.0,31560.407014608383
888658.0,886.0,1000.0,2.3161471972205927,34.80320207408731,886000,886000.0,31589.14000415802
889661.0,887.0,1000.0,2.582758979875686,30.008753922149268,887000,887000.0,31622.463614702225
890664.0,888.0,1000.0,2.3843833466064965,29.686719167677,888000,888000.0,31656.148712158203
891667.0,889.0,1000.0,4.9345293733005775,29.78934796916039,889000,889000.0,31689.717759132385
892670.0,890.0,1000.0,1.688343534570413,29.994326448732703,890000,890000.0,31723.057398319244
893673.0,891.0,1000.0,1.6284314244485867,18.188531453005037,891000,891000.0,31778.03709959984
894676.0,892.0,1000.0,1.7937100574280285,29.88656142922712,892000,892000.0,31811.496954917908
895679.0,893.0,1000.0,2.8154630370179135,30.02291633281955,893000,893000.0,31844.804846048355
896682.0,894.0,1000.0,2.8586875908874374,29.64901845923381,894000,894000.0,31878.532777071
897685.0,895.0,1000.0,3.148870653879391,32.33029304407737,895000,895000.0,31909.463521003723
898688.0,896.0,1000.0,1.6254485875930778,34.73571847841317,896000,896000.0,31938.252331972122
899691.0,897.0,1000.0,6.277223065871325,29.78136129213736,897000,897000.0,31971.83038187027
900694.0,898.0,1000.0,11.634249432274817,29.975226634773357,898000,898000.0,32005.19126534462
901697.0,899.0,1000.0,1.550460367231816,29.885285445138134,899000,899000.0,32038.652549743652
902700.0,900.0,1000.0,1.325339035491091,29.935458718661383,900000,900000.0,32072.057750701904
903703.0,901.0,1000.0,1.436975918682764,18.109475024768116,901000,901000.0,32127.277464151382
904706.0,902.0,1000.0,1.6047032493361963,29.6591828456366,902000,902000.0,32160.993835687637
905709.0,903.0,1000.0,1.5919382897976007,29.57458172081341,903000,903000.0,32194.806656360626
906712.0,904.0,1000.0,1.6195411884510462,29.643976695360085,904000,904000.0,32228.540323019028
907715.0,905.0,1000.0,2.874842391591017,32.71326534006597,905000,905000.0,32259.108962535858
908718.0,906.0,1000.0,2.154344544637375,35.03845287555212,906000,906000.0,32287.64903664589
909721.0,907.0,1000.0,2.318408881454306,30.268935005680714,907000,907000.0,32320.686208963394
910724.0,908.0,1000.0,1.840585852471688,30.112813275930726,908000,908000.0,32353.894665002823
911727.0,909.0,1000.0,2.336822992950723,29.92232046599873,909000,909000.0,32387.314534187317
912730.0,910.0,1000.0,2.2453464265194993,29.712828545234437,910000,910000.0,32420.9700319767
913733.0,911.0,1000.0,1.9364226591096605,17.89997282124116,911000,911000.0,32476.83603978157
914736.0,912.0,1000.0,1.8574756438033195,29.626210088047248,912000,912000.0,32510.58993601799
915739.0,913.0,1000.0,1.8612491737033898,29.874373333568474,913000,913000.0,32544.063442468643
916742.0,914.0,1000.0,1.6594279079319005,29.92622976990973,914000,914000.0,32577.47894525528
917745.0,915.0,1000.0,2.1221646299554147,32.887018892160235,915000,915000.0,32607.886080503464
918748.0,916.0,1000.0,1.8370238658812126,34.55893528358379,916000,916000.0,32636.822157621384
919751.0,917.0,1000.0,1.7200535042093912,30.124803819611472,917000,917000.0,32670.01739549637
920754.0,918.0,1000.0,2.023129461221197,29.808475945312022,918000,918000.0,32703.56490135193
921757.0,919.0,1000.0,2.311165186921412,29.690933274131325,919000,919000.0,32737.24521803856
922760.0,920.0,1000.0,1.7743249158986318,29.38736623875835,920000,920000.0,32771.273446559906
923763.0,921.0,1000.0,2.7087267647390045,18.00863029175559,921000,921000.0,32826.80237913132
924766.0,922.0,1000.0,2.100605289651378,29.759966301161207,922000,922000.0,32860.40456867218
925769.0,923.0,1000.0,1.4388404689395249,29.73685626251229,923000,923000.0,32894.03287196159
926772.0,924.0,1000.0,3.0058653310518206,29.89409561847898,924000,924000.0,32927.48429465294
927775.0,925.0,1000.0,1.2722477437617088,32.7430288360241,925000,925000.0,32958.02514743805
