buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
308924.0,308.0,1000.0,979.2639005972339,9.144462335342277,308000,308000.0,33285.88728117943
309927.0,309.0,1000.0,920.4161304378555,9.168785175093856,309000,309000.0,33394.95298457146
310930.0,310.0,1000.0,952.8909027065965,8.934531935127175,310000,310000.0,33506.87826657295
311933.0,311.0,1000.0,962.1932719305803,8.04355283898272,311000,311000.0,33631.20143866539
312936.0,312.0,1000.0,959.6611042081887,9.034946282854898,312000,312000.0,33741.88278341293
313939.0,313.0,1000.0,960.1465416405134,9.095278979412786,313000,313000.0,33851.82993412018
314942.0,314.0,1000.0,954.9503005443503,9.039312082261278,314000,314000.0,33962.4578230381
315945.0,315.0,1000.0,880.4153426587237,9.014797603242648,315000,315000.0,34073.3865480423
316948.0,316.0,1000.0,961.1627385741954,9.146305868304633,316000,316000.0,34182.72030735016
317951.0,317.0,1000.0,927.6599034087266,9.047646320894499,317000,317000.0,34293.246290922165
318954.0,318.0,1000.0,915.9752131339997,8.957197114578687,318000,318000.0,34404.88835811615
319957.0,319.0,1000.0,927.4649260651166,9.081783754600915,319000,319000.0,34514.9988861084
320960.0,320.0,1000.0,951.5530448416131,9.047897530172033,320000,320000.0,34625.521800756454
321963.0,321.0,1000.0,959.0740344079231,8.588544383421578,321000,321000.0,34741.95596694946
322966.0,322.0,1000.0,976.5510656892022,9.204730439079862,322000,322000.0,34850.595759391785
323969.0,323.0,1000.0,961.667375289781,9.11031535742595,323000,323000.0,34960.36144423485
324972.0,324.0,1000.0,965.832258026475,8.900560855119863,324000,324000.0,35072.713915109634
325975.0,325.0,1000.0,946.3671107792421,8.940756715569735,325000,325000.0,35184.56127214432
326978.0,326.0,1000.0,907.4681558816774,9.040283508434747,326000,326000.0,35295.17727255821
327981.0,327.0,1000.0,917.5105970515481,9.231554700881098,327000,327000.0,35403.50138878822
328984.0,328.0,1000.0,948.1548491697603,8.847954102790696,328000,328000.0,35516.5218667984
329987.0,329.0,1000.0,955.4928594230939,8.937156148316387,329000,329000.0,35628.41428422928
330990.0,330.0,1000.0,943.0798466891183,8.993533380562043,330000,330000.0,35739.605288267136
331993.0,331.0,1000.0,937.1707153517698,8.606247008627706,331000,331000.0,35855.79995512962
332996.0,332.0,1000.0,948.1221466202664,9.526862887359092,332000,332000.0,35960.76630306244
333999.0,333.0,1000.0,944.5039413552671,9.064300654278158,333000,333000.0,36071.089210510254
335002.0,334.0,1000.0,886.0323627717156,9.219626624315788,334000,334000.0,36179.55347323418
336005.0,335.0,1000.0,955.1178349447811,9.00345162249973,335000,335000.0,36290.62198853493
337008.0,336.0,1000.0,935.7126144769327,9.08139585002452,336000,336000.0,36400.73721957207
338011.0,337.0,1000.0,961.0445998305404,9.146233867836495,337000,337000.0,36510.07183980942
339014.0,338.0,1000.0,922.7299061266408,8.858466764314926,338000,338000.0,36622.95819234848
340017.0,339.0,1000.0,941.2560969241506,9.219447456618159,339000,339000.0,36731.42456293106
341020.0,340.0,1000.0,937.3036654126417,9.160646251558882,340000,340000.0,36840.58716726303
342023.0,341.0,1000.0,949.7907189121632,8.089970883095562,341000,341000.0,36964.19700717926
343026.0,342.0,1000.0,969.6337351069332,10.391741240711722,342000,342000.0,37060.42727136612
344029.0,343.0,1000.0,942.8633571576925,8.923996475553475,343000,343000.0,37172.484689712524
345032.0,344.0,1000.0,937.8502734496435,9.23563206990038,344000,344000.0,37280.760982751846
346035.0,345.0,1000.0,908.9310202256769,9.004172566898987,345000,345000.0,37391.820605278015
347038.0,346.0,1000.0,962.3662756982923,9.075808271871116,346000,346000.0,37502.00362992287
348041.0,347.0,1000.0,941.5409556619586,8.944060983480869,347000,347000.0,37613.80966591835
349044.0,348.0,1000.0,963.4201557905884,9.10955586938411,348000,348000.0,37723.584502220154
350047.0,349.0,1000.0,885.0612803919022,8.95338272663726,349000,349000.0,37835.27413225174
351050.0,350.0,1000.0,952.7387884468053,9.09525331991121,350000,350000.0,37945.22159290314
352053.0,351.0,1000.0,958.9576701815489,7.488308658722527,351000,351000.0,38078.76309752464
353056.0,352.0,1000.0,953.3675880189872,10.373000248929015,352000,352000.0,38175.16722178459
354059.0,353.0,1000.0,717.0123601259355,9.162437130718452,353000,353000.0,38284.3084897995
355062.0,354.0,1000.0,942.9940336544387,8.591940727952288,354000,354000.0,38400.69663000107
356065.0,355.0,1000.0,967.7013994539345,8.54798777944817,355000,355000.0,38517.68322753906
357068.0,356.0,1000.0,972.6319401630451,8.290945323599272,356000,356000.0,38638.29673600197
358071.0,357.0,1000.0,970.7381178721364,8.689483089883845,357000,357000.0,38753.37838053703
359074.0,358.0,1000.0,928.8889294165427,8.496284695512118,358000,358000.0,38871.07688498497
360077.0,359.0,1000.0,951.3476027737571,7.922888761786386,359000,359000.0,38997.29347538948
361080.0,360.0,1000.0,940.7147247192992,7.479190211339053,360000,360000.0,39130.997790813446
362083.0,361.0,1000.0,961.2501017004023,5.916959583959942,361000,361000.0,39300.00350880623
363086.0,362.0,1000.0,966.2554430566291,6.828469220275763,362000,362000.0,39446.449216127396
364089.0,363.0,1000.0,959.640001843284,5.774729783436949,363000,363000.0,39619.61749243736
365092.0,364.0,1000.0,957.3464694863671,5.535560646295035,364000,364000.0,39800.26766824722
366095.0,365.0,1000.0,940.2423587356938,5.311313768308905,365000,365000.0,39988.54500412941
367098.0,366.0,1000.0,934.8922709951099,5.267188522743486,366000,366000.0,40178.39960980415
368101.0,367.0,1000.0,942.9936211733225,5.265423383674865,367000,367000.0,40368.31786131859
369104.0,368.0,1000.0,946.2941847600399,5.275008553943349,368000,368000.0,40557.89101409912
370107.0,369.0,1000.0,945.9787433974051,5.131848455816612,369000,369000.0,40752.75257539749
371110.0,370.0,1000.0,984.9988569961706,5.026338862939143,370000,370000.0,40951.704542160034
372113.0,371.0,1000.0,952.9283308472321,4.4002971661791195,371000,371000.0,41178.961921453476
373116.0,372.0,1000.0,960.5033929850202,5.332088716896474,372000,372000.0,41366.50568819046
374119.0,373.0,1000.0,953.7298025671543,5.056176742602004,373000,373000.0,41564.28358530998
375122.0,374.0,1000.0,942.896672346968,5.070324099998233,374000,374000.0,41761.50963687897
376125.0,375.0,1000.0,936.2485515438298,4.290741728510138,375000,375000.0,41994.569575071335
377128.0,376.0,1000.0,922.5836475050219,3.8523006364658996,376000,376000.0,42254.15471577644
378131.0,377.0,1000.0,963.537347387064,4.214522543940697,377000,377000.0,42491.42951774597
379134.0,378.0,1000.0,974.6383047960257,4.549305565974115,378000,378000.0,42711.24328684807
380137.0,379.0,1000.0,958.7715643540791,4.67749342561211,379000,379000.0,42925.033005476
381140.0,380.0,1000.0,963.4191291736114,5.000663732171779,380000,380000.0,43125.00646042824
382143.0,381.0,1000.0,974.1353715762033,4.4991723839129465,381000,381000.0,43347.269560575485
383146.0,382.0,1000.0,964.7569055189092,5.547599942682659,382000,382000.0,43527.5276927948
384149.0,383.0,1000.0,966.1091194920726,5.431101713813634,383000,383000.0,43711.652398109436
385152.0,384.0,1000.0,952.5814368724583,5.305696065668392,384000,384000.0,43900.12908267975
386155.0,385.0,1000.0,946.0212202769461,5.350223336500587,385000,385000.0,44087.03716850281
387158.0,386.0,1000.0,962.6581064358838,5.382772518371271,386000,386000.0,44272.81503653526
388161.0,387.0,1000.0,956.5107975144919,5.68038656874195,387000,387000.0,44448.85939359665
389164.0,388.0,1000.0,962.7143760332601,5.4251693522240405,388000,388000.0,44633.18543720245
390167.0,389.0,1000.0,970.7704752409687,5.742929931203508,389000,389000.0,44807.31258392334
391170.0,390.0,1000.0,982.3702016437103,6.211762065033765,390000,390000.0,44968.29750132561
392173.0,391.0,1000.0,926.280100836741,5.144502785727265,391000,391000.0,45162.67974662781
393176.0,392.0,1000.0,924.3889516358737,5.712321454731791,392000,392000.0,45337.73992347717
394179.0,393.0,1000.0,962.3135398129873,5.755974392573602,393000,393000.0,45511.47245526314
395182.0,394.0,1000.0,929.0826532251112,5.4080880517126655,394000,394000.0,45696.380687236786
396185.0,395.0,1000.0,956.0402615064596,5.526155184010377,395000,395000.0,45877.338327884674
397188.0,396.0,1000.0,959.4778267724868,5.504720255385073,396000,396000.0,46059.000603199005
398191.0,397.0,1000.0,956.9865884008608,5.317304011156807,397000,397000.0,46247.065833091736
399194.0,398.0,1000.0,966.6391900789577,5.3089608681934415,398000,398000.0,46435.42661166191
400197.0,399.0,1000.0,967.4689645649703,5.32635823494422,399000,399000.0,46623.17215156555
401200.0,400.0,1000.0,942.4278831637619,5.142454232623967,400000,400000.0,46817.63183116913
402203.0,401.0,1000.0,946.6328208488628,4.641171153890982,401000,401000.0,47033.09468960762
403206.0,402.0,1000.0,928.2391311407231,5.432259540754991,402000,402000.0,47217.1801507473
404209.0,403.0,1000.0,940.681390596001,5.654322616187049,403000,403000.0,47394.03599572182
405212.0,404.0,1000.0,971.3241741634262,5.288498362110384,404000,404000.0,47583.12558913231
406215.0,405.0,1000.0,958.612668543159,5.16344627824655,405000,405000.0,47776.794691085815
407218.0,406.0,1000.0,952.3770872950153,5.078176271644384,406000,406000.0,47973.71578025818
408221.0,407.0,1000.0,841.8797851325107,5.20347303847202,407000,407000.0,48165.89511799812
409224.0,408.0,1000.0,957.9008692591436,5.216868841939071,408000,408000.0,48357.58098053932
410227.0,409.0,1000.0,964.2523121655578,5.334198463879485,409000,409000.0,48545.05057120323
411230.0,410.0,1000.0,962.3737660606201,5.410838361124402,410000,410000.0,48729.864815950394
412233.0,411.0,1000.0,966.0736126687746,5.5252033313196565,411000,411000.0,48910.85363101959
413236.0,412.0,1000.0,942.7401792372611,6.552459964110213,412000,412000.0,49063.46807026863
414239.0,413.0,1000.0,945.0465953207415,6.511853837940049,413000,413000.0,49217.03417086601
415242.0,414.0,1000.0,959.8622658866415,6.786030032351938,414000,414000.0,49364.39573574066
416245.0,415.0,1000.0,966.3180011643096,6.9883925730874195,415000,415000.0,49507.49015879631
417248.0,416.0,1000.0,963.7810585122194,6.681827293464577,416000,416000.0,49657.149819135666
418251.0,417.0,1000.0,928.6675388428914,6.381144475601818,417000,417000.0,49813.861520051956
419254.0,418.0,1000.0,956.8623979683032,6.2664601807032465,418000,418000.0,49973.44124674797
420257.0,419.0,1000.0,902.5036520754877,6.185886355148079,419000,419000.0,50135.099568128586
421260.0,420.0,1000.0,969.1713584465247,5.976922378427345,420000,420000.0,50302.40975570679
422263.0,421.0,1000.0,966.2237276722931,4.998719841261508,421000,421000.0,50502.46097564697
423266.0,422.0,1000.0,963.7470716232796,5.649967267655818,422000,422000.0,50679.45315241814
424269.0,423.0,1000.0,965.7271680633918,5.472969593568033,423000,423000.0,50862.169315099716
425272.0,424.0,1000.0,968.7158793764668,5.9874331573630934,424000,424000.0,51029.18579387665
426275.0,425.0,1000.0,958.9205372206504,5.628423249703209,425000,425000.0,51206.85544633865
427278.0,426.0,1000.0,937.7133437218072,5.67668623094791,426000,426000.0,51383.01455783844
428281.0,427.0,1000.0,965.881006722102,5.585870624381212,427000,427000.0,51562.037680864334
429284.0,428.0,1000.0,970.9648134026907,5.624951844702157,428000,428000.0,51739.81698131561
430287.0,429.0,1000.0,967.6660325967816,5.593226493558941,429000,429000.0,51918.604664087296
431290.0,430.0,1000.0,924.0764726370385,5.7086706156843094,430000,430000.0,52093.776795864105
432293.0,431.0,1000.0,950.9317752243509,4.847113587578843,431000,431000.0,52300.08514523506
433296.0,432.0,1000.0,960.3667897027049,5.634949025672054,432000,432000.0,52477.549040317535
434299.0,433.0,1000.0,948.020990066703,5.6042912429865455,433000,433000.0,52655.98373603821
435302.0,434.0,1000.0,957.9086529886264,5.902836596041067,434000,434000.0,52825.39381313324
436305.0,435.0,1000.0,968.1308269711503,5.5111189086346215,435000,435000.0,53006.84517002106
437308.0,436.0,1000.0,971.4453405087119,5.3610653421992875,436000,436000.0,53193.37526059151
438311.0,437.0,1000.0,960.9821181736282,5.427311924660665,437000,437000.0,53377.6285367012
439314.0,438.0,1000.0,960.762313631962,5.484310294054072,438000,438000.0,53559.9668712616
440317.0,439.0,1000.0,948.577769859481,5.446007799369612,439000,439000.0,53743.58761501312
441320.0,440.0,1000.0,943.1927000934126,5.469476072810439,440000,440000.0,53926.42048430443
442323.0,441.0,1000.0,965.2131144811949,4.797895817837104,441000,441000.0,54134.845185279846
443326.0,442.0,1000.0,935.3166928649296,5.525820201915646,442000,442000.0,54315.81379556656
444329.0,443.0,1000.0,955.8508968699555,5.482802201989984,443000,443000.0,54498.202283620834
445332.0,444.0,1000.0,953.7711432545398,5.729427972191951,444000,444000.0,54672.73977780342
446335.0,445.0,1000.0,966.2990581971164,5.410852251801233,445000,445000.0,54857.55354785919
447338.0,446.0,1000.0,981.8425100056594,5.348224369844372,446000,446000.0,55044.53149342537
448341.0,447.0,1000.0,983.3761427317787,5.435185216345557,447000,447000.0,55228.517863988876
449344.0,448.0,1000.0,915.8594043691397,5.3693307321438715,448000,448000.0,55414.76081609726
450347.0,449.0,1000.0,984.2693312400138,5.409491946232051,449000,449000.0,55599.62106013298
451350.0,450.0,1000.0,954.6213260213351,5.350742712882651,450000,450000.0,55786.51100373268
452353.0,451.0,1000.0,922.0833077277994,4.718161621682045,451000,451000.0,55998.45796203613
453356.0,452.0,1000.0,954.5941358586857,5.43113348025742,452000,452000.0,56182.58159041405
454359.0,453.0,1000.0,964.9013500904807,5.834035137941591,453000,453000.0,56353.989540338516
455362.0,454.0,1000.0,916.087356561661,5.335391188135188,454000,454000.0,56541.417222738266
456365.0,455.0,1000.0,924.5701552214766,5.361145242298673,455000,455000.0,56727.94453334808
457368.0,456.0,1000.0,937.9436003295201,5.415620762481413,456000,456000.0,56912.59557271004
458371.0,457.0,1000.0,952.9434976951211,5.400358406907969,457000,457000.0,57097.768468141556
459374.0,458.0,1000.0,952.5763170992838,5.382743373689193,458000,458000.0,57283.547342062
460377.0,459.0,1000.0,970.7116528727298,5.457984454785539,459000,459000.0,57466.76516008377
461380.0,460.0,1000.0,982.0954935552828,5.5025105687249285,460000,460000.0,57648.50038599968
462383.0,461.0,1000.0,886.4693841161768,4.770170085362637,461000,461000.0,57858.1365172863
463386.0,462.0,1000.0,969.0207755044913,5.394082011826083,462000,462000.0,58043.524874448776
464389.0,463.0,1000.0,918.2030514070673,5.536447126100595,463000,463000.0,58224.14612483978
465392.0,464.0,1000.0,972.8726785888243,5.334950767061219,464000,464000.0,58411.58927965164
466395.0,465.0,1000.0,970.6410735661364,5.332566604653904,465000,465000.0,58599.11623930931
467398.0,466.0,1000.0,968.3506122263962,5.273218811873285,466000,466000.0,58788.75373387337
468401.0,467.0,1000.0,961.935582942093,5.464957660520971,467000,467000.0,58971.737768411636
469404.0,468.0,1000.0,943.4810531611492,5.789811304275883,468000,468000.0,59144.45496964455
470407.0,469.0,1000.0,959.8442472381543,5.643312807914399,469000,469000.0,59321.6558508873
471410.0,470.0,1000.0,967.981878056593,5.901157571951975,470000,470000.0,59491.114129304886
472413.0,471.0,1000.0,958.8909368616119,4.979013312117705,471000,471000.0,59691.957135915756
473416.0,472.0,1000.0,984.6927186348026,5.801698328371478,472000,472000.0,59864.32045960426
474419.0,473.0,1000.0,971.9992887517578,2.4965988553076297,473000,473000.0,60264.865384340286
475422.0,474.0,1000.0,966.0301209126172,0.5233993543226785,474000,474000.0,62175.45238113403
476425.0,475.0,1000.0,965.1297227368779,9.35986539516391,475000,475000.0,62282.291524887085
477428.0,476.0,1000.0,935.5383009594716,9.427128259044732,476000,476000.0,62388.368367910385
478431.0,477.0,1000.0,961.8814339129154,9.475709170464118,477000,477000.0,62493.90136694908
479434.0,478.0,1000.0,959.3562827786492,9.489163154343327,478000,478000.0,62599.28473806381
480437.0,479.0,1000.0,959.1539451708297,9.496961338682315,479000,479000.0,62704.58157658577
481440.0,480.0,1000.0,958.4364799130502,9.489738193841841,480000,480000.0,62809.958562374115
482443.0,481.0,1000.0,977.0147008733384,6.9968223950470385,481000,481000.0,62952.88058447838
483446.0,482.0,1000.0,966.3861755832819,11.04735267011623,482000,482000.0,63043.400008916855
484449.0,483.0,1000.0,889.1023216298399,10.206765515570702,483000,483000.0,63141.37424015999
485452.0,484.0,1000.0,884.5591164477914,9.489167104496415,484000,484000.0,63246.75756764412
486455.0,485.0,1000.0,961.1652460444471,9.4600241498671,485000,485000.0,63352.46554374695
487458.0,486.0,1000.0,952.0937482399485,9.493584810624643,486000,486000.0,63457.79983210564
488461.0,487.0,1000.0,960.6072010123544,9.492530070801786,487000,487000.0,63563.14582490921
489464.0,488.0,1000.0,933.622579947011,9.497918750130067,488000,488000.0,63668.432049036026
490467.0,489.0,1000.0,984.392120754941,9.504772609109283,489000,489000.0,63773.64235186577
491470.0,490.0,1000.0,963.502158150137,9.446314476952416,490000,490000.0,63879.5037446022
492473.0,491.0,1000.0,940.086845279054,6.982193992335112,491000,491000.0,64022.72520303726
493476.0,492.0,1000.0,981.6377640488568,10.843870837038452,492000,492000.0,64114.943195819855
494479.0,493.0,1000.0,923.0727436342424,10.228160230313865,493000,493000.0,64212.71249008179
495482.0,494.0,1000.0,951.6939195250968,9.442167313888127,494000,494000.0,64318.6203789711
496485.0,495.0,1000.0,963.7856044258217,9.493840054636191,495000,495000.0,64423.95183634758
497488.0,496.0,1000.0,961.2607910460323,9.467319346105203,496000,496000.0,64529.578357219696
498491.0,497.0,1000.0,964.8955641941059,9.487043255442934,497000,497000.0,64634.985276937485
499494.0,498.0,1000.0,965.6847971269602,9.440436577336937,498000,498000.0,64740.91258215904
500497.0,499.0,1000.0,965.3868447999006,9.488848934494996,499000,499000.0,64846.29944348335
501500.0,500.0,1000.0,942.2834894241371,9.441534902402552,500000,500000.0,64952.21442604065
502503.0,501.0,1000.0,965.9964876441214,6.947427153008652,501000,501000.0,65096.15260386467
503506.0,502.0,1000.0,960.452934746341,10.816234998780503,502000,502000.0,65188.60621666908
504509.0,503.0,1000.0,950.896056294853,10.373157405463784,503000,503000.0,65285.008880376816
505512.0,504.0,1000.0,934.5984043316039,9.464528565744592,504000,504000.0,65390.66654729843
506515.0,505.0,1000.0,953.6676375513171,9.481254870814007,505000,505000.0,65496.13781833649
507518.0,506.0,1000.0,948.4135402247905,9.484771803297106,506000,506000.0,65601.56998109818
508521.0,507.0,1000.0,931.083847154696,9.491442874880107,507000,507000.0,65706.92804074287
509524.0,508.0,1000.0,925.5394592517201,9.475859088726006,508000,508000.0,65812.45937013626
510527.0,509.0,1000.0,818.5011195217315,9.469203719405215,509000,509000.0,65918.06487131119
511530.0,510.0,1000.0,961.6721159185356,9.472824441002937,510000,510000.0,66023.63000798225
512533.0,511.0,1000.0,942.8590992901013,6.934447884962429,511000,511000.0,66167.83759593964
513536.0,512.0,1000.0,894.2893519356677,10.759007094935466,512000,512000.0,66260.78297615051
514539.0,513.0,1000.0,906.0741495702133,10.433758798259401,513000,513000.0,66356.6257135868
515542.0,514.0,1000.0,963.115787527195,9.3170412469241,514000,514000.0,66463.95592474937
516545.0,515.0,1000.0,956.6635225519065,9.23814742773696,515000,515000.0,66572.20273661613
517548.0,516.0,1000.0,939.3234292054358,9.161626962989962,516000,516000.0,66681.35365581512
518551.0,517.0,1000.0,965.5223019517884,9.16152948673995,517000,517000.0,66790.50573635101
519554.0,518.0,1000.0,961.307938380308,9.115005423904416,518000,518000.0,66900.21494197845
520557.0,519.0,1000.0,964.7566333228814,9.122586952391945,519000,519000.0,67009.83297157288
521560.0,520.0,1000.0,956.2232807164916,9.1607010323578,520000,520000.0,67118.9949233532
522563.0,521.0,1000.0,956.7060354841577,6.797552475035715,521000,521000.0,67266.10669708252
523566.0,522.0,1000.0,983.6701639621535,10.14129675917222,522000,522000.0,67364.71341633797
524569.0,523.0,1000.0,952.2052965570193,9.791777511678417,523000,523000.0,67466.83992028236
525572.0,524.0,1000.0,949.0604102730631,9.11033548209878,524000,524000.0,67576.60536265373
526575.0,525.0,1000.0,948.2107139333987,9.110015377759927,525000,525000.0,67686.37466168404
527578.0,526.0,1000.0,921.7722574055327,9.129138719049179,526000,526000.0,67795.91402101517
528581.0,527.0,1000.0,963.6295338958543,9.117966960565298,527000,527000.0,67905.5875928402
529584.0,528.0,1000.0,964.6045113378677,9.060880460704212,528000,528000.0,68015.95214390755
530587.0,529.0,1000.0,946.7850717288284,9.115892519889293,529000,529000.0,68125.65067338943
531590.0,530.0,1000.0,954.4779961953175,9.097857521127738,530000,530000.0,68235.56666207314
532593.0,531.0,1000.0,968.3988320310743,6.797235786285815,531000,531000.0,68382.68529057503
533596.0,532.0,1000.0,956.1815129193697,10.252508510933028,532000,532000.0,68480.22239589691
534599.0,533.0,1000.0,968.0883806609038,9.646755462378936,533000,533000.0,68583.88419270515
535602.0,534.0,1000.0,955.2099816488796,9.170470403316152,534000,534000.0,68692.92985343933
536605.0,535.0,1000.0,938.2100240469969,9.15603884740532,535000,535000.0,68802.14738965034
537608.0,536.0,1000.0,961.2592906033414,9.13640876834579,536000,536000.0,68911.59958553314
538611.0,537.0,1000.0,978.640098439885,9.16384592405738,537000,537000.0,69020.72407484055
539614.0,538.0,1000.0,906.8688302989212,9.13862395149108,538000,538000.0,69130.14973974228
540617.0,539.0,1000.0,985.8106063567078,8.96252885924382,539000,539000.0,69241.72539234161
541620.0,540.0,1000.0,969.0300494702676,9.015055633649329,540000,540000.0,69352.65094280243
542623.0,541.0,1000.0,983.3908776690213,6.755169160255242,541000,541000.0,69500.68572616577
543626.0,542.0,1000.0,963.7809918770354,10.318392881496056,542000,542000.0,69597.60004377365
544629.0,543.0,1000.0,974.9218283724135,9.478906627932071,543000,543000.0,69703.09744405746
545632.0,544.0,1000.0,985.3154663377007,9.053114674370883,544000,544000.0,69813.55666589737
546635.0,545.0,1000.0,895.3185142896112,9.079254172072199,545000,545000.0,69923.69787216187
547638.0,546.0,1000.0,979.5809327749462,9.03644607245529,546000,546000.0,70034.36084699631
548641.0,547.0,1000.0,964.0601538929011,9.074299963198744,547000,547000.0,70144.56218624115
549644.0,548.0,1000.0,966.2815264575312,9.08413464166088,548000,548000.0,70254.64421868324
550647.0,549.0,1000.0,950.9333121255918,9.074649251012856,549000,549000.0,70364.84131622314
551650.0,550.0,1000.0,939.7976468464217,9.075895134269532,550000,550000.0,70475.0232861042
552653.0,551.0,1000.0,933.0689719698502,6.74849124994014,551000,551000.0,70623.20455551147
553656.0,552.0,1000.0,982.2151587683403,10.47181842308107,552000,552000.0,70718.69895482063
554659.0,553.0,1000.0,945.8666061850456,9.333774450168596,553000,553000.0,70825.83674883842
555662.0,554.0,1000.0,940.9878678730718,9.019377536670634,554000,554000.0,70936.7091460228
556665.0,555.0,1000.0,964.099939454077,9.075869426911249,555000,555000.0,71046.8914282322
557668.0,556.0,1000.0,967.807178802844,9.078007936287687,556000,556000.0,71157.04775452614
558671.0,557.0,1000.0,962.7249539674399,9.084100899745517,557000,557000.0,71267.1301958561
559674.0,558.0,1000.0,985.464054443344,8.862310701536659,558000,558000.0,71379.96758556366
560677.0,559.0,1000.0,983.8582245018307,8.62254162410152,559000,559000.0,71495.94267129898
561680.0,560.0,1000.0,982.303624803325,8.683280489684796,560000,560000.0,71611.10652065277
562683.0,561.0,1000.0,979.1207948629864,6.589687755729088,561000,561000.0,71762.85877990723
563686.0,562.0,1000.0,959.89018648372,10.105558082966642,562000,562000.0,71861.81422567368
564689.0,563.0,1000.0,973.3743689551702,9.102875641965298,563000,563000.0,71971.66962170601
565692.0,564.0,1000.0,973.8879097580773,8.727844986029822,564000,564000.0,72086.24544239044
566695.0,565.0,1000.0,980.6543968101921,8.70391304693117,565000,565000.0,72201.1362965107
567698.0,566.0,1000.0,945.3534953407368,8.720047845101993,566000,566000.0,72315.81456685066
568701.0,567.0,1000.0,963.8615189152857,8.697882108060686,567000,567000.0,72430.78508448601
569704.0,568.0,1000.0,978.4479219977055,8.710012206070672,568000,568000.0,72545.59548687935
570707.0,569.0,1000.0,917.9754471077775,8.711796827391483,569000,569000.0,72660.3823697567
571710.0,570.0,1000.0,940.6359903422184,8.699940197120714,570000,570000.0,72775.32568955421
572713.0,571.0,1000.0,972.3049325409587,6.566423054581491,571000,571000.0,72927.61560344696
573716.0,572.0,1000.0,963.0800439367757,10.028185143470788,572000,572000.0,73027.33454489708
574719.0,573.0,1000.0,950.9541791192133,9.134494681349011,573000,573000.0,73136.80967617035
575722.0,574.0,1000.0,978.9996204338048,8.680969025701623,574000,574000.0,73252.00418972969
576725.0,575.0,1000.0,969.6989266144155,8.6899933230094,575000,575000.0,73367.0790772438
577728.0,576.0,1000.0,948.36276171228,8.689701931346617,576000,576000.0,73482.15782380104
578731.0,577.0,1000.0,975.4732643145212,8.699280299559929,577000,577000.0,73597.10986208916
579734.0,578.0,1000.0,959.9800919233561,8.702971533350718,578000,578000.0,73712.01314616203
580737.0,579.0,1000.0,902.3659968357229,8.703944493228978,579000,579000.0,73826.90358495712
581740.0,580.0,1000.0,982.9272676442357,8.685300145903295,580000,580000.0,73942.04065442085
582743.0,581.0,1000.0,960.2419432447019,6.621071010278747,581000,581000.0,74093.07362174988
583746.0,582.0,1000.0,845.4133534438687,9.904873957995525,582000,582000.0,74194.03401851654
584749.0,583.0,1000.0,940.4773740474674,9.16518162990635,583000,583000.0,74303.14260435104
585752.0,584.0,1000.0,936.1108807434084,8.680582625795363,584000,584000.0,74418.34224557877
586755.0,585.0,1000.0,953.1732181886244,8.717129428136923,585000,585000.0,74533.05890917778
587758.0,586.0,1000.0,947.8088772289608,8.68850086945103,586000,586000.0,74648.15356397629
588761.0,587.0,1000.0,959.0563440190276,8.719787953121012,587000,587000.0,74762.83525204659
589764.0,588.0,1000.0,958.823323492168,8.691133818214825,588000,588000.0,74877.89503931999
590767.0,589.0,1000.0,949.102390138612,8.707235580894013,589000,589000.0,74992.7420527935
591770.0,590.0,1000.0,963.5604655947084,8.711719128693911,590000,590000.0,75107.52995944023
592773.0,591.0,1000.0,963.0977475764862,6.570210580538729,591000,591000.0,75259.73208332062
593776.0,592.0,1000.0,962.2731333814695,9.954825173186688,592000,592000.0,75360.18588209152
594779.0,593.0,1000.0,962.4255560042865,9.199398495063802,593000,593000.0,75468.88864183426
595782.0,594.0,1000.0,981.4689087455715,8.72588462729274,594000,594000.0,75583.490203619
596785.0,595.0,1000.0,962.315234310474,8.721349477822304,595000,595000.0,75698.15135860443
597788.0,596.0,1000.0,905.6552406997673,8.7334265440706,596000,596000.0,75812.65395379066
598791.0,597.0,1000.0,963.6277876727053,8.717682413189202,597000,597000.0,75927.36334085464
599794.0,598.0,1000.0,965.4969511650448,8.736966893646988,598000,598000.0,76041.81953787804
600797.0,599.0,1000.0,971.7937146396712,8.706638067758828,599000,599000.0,76156.67443323135
601800.0,600.0,1000.0,961.50208947606,8.762579762526816,600000,600000.0,76270.7960767746
602803.0,601.0,1000.0,984.4452531984855,6.630773993339066,601000,601000.0,76421.60803461075
603806.0,602.0,1000.0,970.2401590195964,9.907930765771221,602000,602000.0,76522.53728246689
604809.0,603.0,1000.0,951.515283350359,9.254335358970225,603000,603000.0,76630.5947458744
605812.0,604.0,1000.0,957.9409490046676,8.733111266729491,604000,604000.0,76745.10147476196
606815.0,605.0,1000.0,979.8939149569314,8.719227396239953,605000,605000.0,76859.79053592682
607818.0,606.0,1000.0,967.3057590745839,8.740929083080019,606000,606000.0,76974.19485139847
608821.0,607.0,1000.0,959.6684994293224,8.715258630045309,607000,607000.0,77088.93613934517
609824.0,608.0,1000.0,980.9287790196526,8.732010156744419,608000,608000.0,77203.45730781555
610827.0,609.0,1000.0,984.5978824680076,8.725921660475546,609000,609000.0,77318.0583832264
611830.0,610.0,1000.0,958.5665517055395,8.713914279372982,610000,610000.0,77432.8173737526
612833.0,611.0,1000.0,963.4099464418289,6.629635444292673,611000,611000.0,77583.65523052216
