episode,episode_length,episode_reward,frame,step,total_time
1260.0,1000.0,169.15487696467943,1260000,1260000.0,72415.98714256287
1270.0,1000.0,188.54536335968845,1270000,1270000.0,72992.20217823982
1280.0,1000.0,184.76394606551202,1280000,1280000.0,73563.72524356842
1290.0,1000.0,196.1877748676513,1290000,1290000.0,74133.90707540512
1300.0,1000.0,189.1582952354238,1300000,1300000.0,74706.78425502777
1310.0,1000.0,190.77586796255594,1310000,1310000.0,78853.64689469337
1320.0,1000.0,137.56216663837898,1320000,1320000.0,79416.05742621422
1330.0,1000.0,181.38280781773284,1330000,1330000.0,79961.45336008072
1340.0,1000.0,195.76051327413376,1340000,1340000.0,80534.69030332565
1350.0,1000.0,168.1706835394819,1350000,1350000.0,81107.57002997398
1360.0,1000.0,176.37892025354674,1360000,1360000.0,81673.4223484993
1370.0,1000.0,192.29512058701886,1370000,1370000.0,82247.68242669106
1380.0,1000.0,199.00170842911575,1380000,1380000.0,82822.37915229797
1390.0,1000.0,188.36316684957632,1390000,1390000.0,83396.77285218239
1400.0,1000.0,190.24002367313,1400000,1400000.0,83970.02712154388
1410.0,1000.0,189.71207470996455,1410000,1410000.0,84543.0914824009
1420.0,1000.0,196.073421056078,1420000,1420000.0,85115.48607611656
1430.0,1000.0,158.76222913630772,1430000,1430000.0,85688.83946156502
1440.0,1000.0,166.59268231316352,1440000,1440000.0,86262.88939666748
1450.0,1000.0,159.0342678596839,1450000,1450000.0,86836.93817543983
1460.0,1000.0,143.61218418405537,1460000,1460000.0,87405.48533058167
1470.0,1000.0,187.6385092282179,1470000,1470000.0,87975.34130978584
1480.0,1000.0,175.52013350077635,1480000,1480000.0,88540.1686861515
1490.0,1000.0,190.87015997371606,1490000,1490000.0,89112.43131828308
1500.0,1000.0,173.1766991417519,1500000,1500000.0,89681.11727809906
1510.0,1000.0,160.08157229314173,1510000,1510000.0,90248.57171988487
1520.0,1000.0,140.97721617520864,1520000,1520000.0,90818.18092417717
1530.0,1000.0,172.5548820150271,1530000,1530000.0,91388.87623214722
1540.0,1000.0,175.70102584315714,1540000,1540000.0,91935.047260046
1550.0,1000.0,192.4908965222818,1550000,1550000.0,92503.26231479645
1560.0,1000.0,188.28281055027318,1560000,1560000.0,93063.3999671936
1570.0,1000.0,174.0551361448864,1570000,1570000.0,93631.57739067078
1580.0,1000.0,178.30997196915382,1580000,1580000.0,94192.14204001427
1590.0,1000.0,195.8390567941387,1590000,1590000.0,94751.98380827904
1600.0,1000.0,197.86150455137937,1600000,1600000.0,95321.61451411247
1610.0,1000.0,194.98599164840675,1610000,1610000.0,95892.15462708473
1620.0,1000.0,180.66730809070992,1620000,1620000.0,96461.49261426926
1630.0,1000.0,193.4663248884982,1630000,1630000.0,97002.50127577782
1640.0,1000.0,179.61290256607975,1640000,1640000.0,97563.11324262619
1650.0,1000.0,178.39370669269266,1650000,1650000.0,98076.4817545414
1660.0,1000.0,172.20794365253113,1660000,1660000.0,98615.67570090294
1670.0,1000.0,190.66545468336614,1670000,1670000.0,112766.78983855247
1680.0,1000.0,202.84526680089877,1680000,1680000.0,117625.9820921421
1690.0,1000.0,194.03837613295232,1690000,1690000.0,118199.9488492012
1700.0,1000.0,189.97698531409338,1700000,1700000.0,118773.77957654
1710.0,1000.0,197.98348069696448,1710000,1710000.0,119347.29480147362
1720.0,1000.0,178.0819318713282,1720000,1720000.0,119912.23400616646
1730.0,1000.0,203.03433788191558,1730000,1730000.0,120486.5948832035
1740.0,1000.0,197.20530195925082,1740000,1740000.0,121064.17055988312
1750.0,1000.0,190.3307928888318,1750000,1750000.0,121640.12129759789
1760.0,1000.0,204.06148909054244,1760000,1760000.0,122215.60412812233
1770.0,1000.0,182.52715095068984,1770000,1770000.0,122790.90453338623
1780.0,1000.0,199.53359057690767,1780000,1780000.0,123365.2090022564
1790.0,1000.0,182.15452469750605,1790000,1790000.0,123938.26937198639
1800.0,1000.0,201.53607457910317,1800000,1800000.0,124513.4221713543
1810.0,1000.0,198.84911552312767,1810000,1810000.0,125091.92926192284
1820.0,1000.0,203.07535530961027,1820000,1820000.0,125666.07864880562
1830.0,1000.0,174.9469739634,1830000,1830000.0,126239.09022665024
1840.0,1000.0,200.81476720987675,1840000,1840000.0,126812.11974430084
1850.0,1000.0,180.5774501881261,1850000,1850000.0,127387.02399110794
1860.0,1000.0,203.7436030355758,1860000,1860000.0,127929.69506788254
1870.0,1000.0,201.5505617040435,1870000,1870000.0,128506.54606962204
1880.0,1000.0,208.88523474618987,1880000,1880000.0,129070.96366763115
1890.0,1000.0,207.09573126313165,1890000,1890000.0,129646.12740659714
1900.0,1000.0,177.94421172456651,1900000,1900000.0,130220.96960520744
1910.0,1000.0,180.45186520128314,1910000,1910000.0,130791.88741970062
1920.0,1000.0,184.00560116506773,1920000,1920000.0,131351.9432477951
1930.0,1000.0,199.375379194599,1930000,1930000.0,131913.10529088974
1940.0,1000.0,205.28972791412508,1940000,1940000.0,132487.61707234383
1950.0,1000.0,162.88786863473328,1950000,1950000.0,133025.45431661606
1960.0,1000.0,179.21062785766793,1960000,1960000.0,133583.14289426804
1970.0,1000.0,174.83494338274778,1970000,1970000.0,134109.05977463722
1980.0,1000.0,142.6264806946802,1980000,1980000.0,134683.3872411251
1990.0,1000.0,167.61766160763082,1990000,1990000.0,135258.5501022339
2000.0,1000.0,204.53052801466143,2000000,2000000.0,135828.6582789421
2010.0,1000.0,204.8069758793471,2010000,2010000.0,136401.81043434143
2020.0,1000.0,182.403489727939,2020000,2020000.0,136976.98312020302
2030.0,1000.0,203.54261141691788,2030000,2030000.0,137551.05215668678
2040.0,1000.0,180.88981026623603,2040000,2040000.0,138122.77053689957
2050.0,1000.0,201.7904921855521,2050000,2050000.0,138695.9416873455
2060.0,1000.0,204.2615014090547,2060000,2060000.0,139268.67654037476
2070.0,1000.0,204.0564139675775,2070000,2070000.0,139838.97019720078
2080.0,1000.0,198.57087837162481,2080000,2080000.0,140375.690376997
2090.0,1000.0,203.7567831274144,2090000,2090000.0,140948.68643903732
2100.0,1000.0,200.9377145890608,2100000,2100000.0,141521.55799293518
2110.0,1000.0,158.7308946800805,2110000,2110000.0,142076.16148900986
2120.0,1000.0,201.22493480066797,2120000,2120000.0,142650.37979197502
2130.0,1000.0,161.4344367079559,2130000,2130000.0,143224.6513698101
2140.0,1000.0,197.88009274208346,2140000,2140000.0,143798.29060029984
2150.0,1000.0,206.0508571599893,2150000,2150000.0,144371.79995179176
2160.0,1000.0,202.32018817505715,2160000,2160000.0,144945.38946795464
2170.0,1000.0,203.7535207589222,2170000,2170000.0,145518.4224102497
2180.0,1000.0,203.8863501543156,2180000,2180000.0,146091.71692585945
2190.0,1000.0,204.55099995070265,2190000,2190000.0,146664.66717505455
2200.0,1000.0,201.40586077706294,2200000,2200000.0,147240.01511073112
2210.0,1000.0,202.01087434280572,2210000,2210000.0,147793.56751346588
2220.0,1000.0,201.37452088093693,2220000,2220000.0,148366.03962564468
2230.0,1000.0,182.93072276751218,2230000,2230000.0,148938.35122561455
2240.0,1000.0,200.41751179779183,2240000,2240000.0,149512.2354235649
2250.0,1000.0,186.53511182371085,2250000,2250000.0,150050.22761559486
2260.0,1000.0,201.1060431469288,2260000,2260000.0,150622.88311624527
2270.0,1000.0,181.2427635492771,2270000,2270000.0,151177.48672819138
2280.0,1000.0,182.14060491585857,2280000,2280000.0,151750.00222730637
2290.0,1000.0,203.267518648106,2290000,2290000.0,152323.7271206379
2300.0,1000.0,139.1180179285713,2300000,2300000.0,152896.70098090172
2310.0,1000.0,179.54561411873937,2310000,2310000.0,153463.2872607708
2320.0,1000.0,201.76070944299306,2320000,2320000.0,154034.81970334053
2330.0,1000.0,200.2866319146222,2330000,2330000.0,154572.37977671623
2340.0,1000.0,202.7321534340662,2340000,2340000.0,155144.9965763092
2350.0,1000.0,207.17543485537152,2350000,2350000.0,155682.00289916992
2360.0,1000.0,206.52241490596785,2360000,2360000.0,156254.3437473774
2370.0,1000.0,178.15831170575328,2370000,2370000.0,156826.96514177322
2380.0,1000.0,180.78164798348524,2380000,2380000.0,157400.0146074295
2390.0,1000.0,195.11303130732276,2390000,2390000.0,157954.88900899887
2400.0,1000.0,195.741585560516,2400000,2400000.0,158527.362957716
2410.0,1000.0,201.93320147743106,2410000,2410000.0,159082.00863957405
2420.0,1000.0,198.12568742402152,2420000,2420000.0,159655.31384563446
2430.0,1000.0,196.83299086910046,2430000,2430000.0,160218.2883937359
2440.0,1000.0,205.91413244874872,2440000,2440000.0,160789.940148592
2450.0,1000.0,204.78108527350602,2450000,2450000.0,161320.88450407982
2460.0,1000.0,194.05000531925714,2460000,2460000.0,161895.68522310257
2470.0,1000.0,189.62305300269244,2470000,2470000.0,162469.0798869133
2480.0,1000.0,199.61516910687567,2480000,2480000.0,163041.94394040108
2490.0,1000.0,200.31359630962893,2490000,2490000.0,163617.48791337013
2500.0,1000.0,195.42355215408196,2500000,2500000.0,164141.05471420288
2510.0,1000.0,199.84543474617604,2510000,2510000.0,164712.59490466118
2520.0,1000.0,181.37999239521602,2520000,2520000.0,165285.6362681389
2530.0,1000.0,203.96119256824576,2530000,2530000.0,165858.59375596046
2540.0,1000.0,204.622746778953,2540000,2540000.0,166431.49866604805
2550.0,1000.0,165.61064967022833,2550000,2550000.0,167004.17316746712
2560.0,1000.0,199.6494858922391,2560000,2560000.0,167525.28078222275
2570.0,1000.0,179.132566811121,2570000,2570000.0,168098.2929172516
2580.0,1000.0,174.33968333282928,2580000,2580000.0,168671.63547611237
2590.0,1000.0,206.98578390070094,2590000,2590000.0,169245.01031970978
2600.0,1000.0,205.52044997975136,2600000,2600000.0,169817.16786956787
2610.0,1000.0,198.53312967661563,2610000,2610000.0,170389.334325552
2620.0,1000.0,197.7550831997523,2620000,2620000.0,170961.70070290565
2630.0,1000.0,202.49097504545813,2630000,2630000.0,171480.80225491524
2640.0,1000.0,182.75701479686876,2640000,2640000.0,172053.85184836388
2650.0,1000.0,162.51370785096807,2650000,2650000.0,172627.1293914318
2660.0,1000.0,154.0482206981586,2660000,2660000.0,173199.76248955727
2670.0,1000.0,207.5508211474952,2670000,2670000.0,173773.04575395584
2680.0,1000.0,202.39826410419477,2680000,2680000.0,174345.27638721466
2690.0,1000.0,201.74961900963672,2690000,2690000.0,174917.04450035095
2700.0,1000.0,176.7457435052916,2700000,2700000.0,175489.45794153214
2710.0,1000.0,181.54642407128566,2710000,2710000.0,176061.97041845322
2720.0,1000.0,196.54903897091563,2720000,2720000.0,176634.38430047035
2730.0,1000.0,141.9635459529188,2730000,2730000.0,177206.36792302132
2740.0,1000.0,205.96301510834527,2740000,2740000.0,177760.69150543213
2750.0,1000.0,207.11761386782504,2750000,2750000.0,178282.82720160484
2760.0,1000.0,204.46412928951028,2760000,2760000.0,178856.39298391342
2770.0,1000.0,183.23920213527472,2770000,2770000.0,179427.75202775002
2780.0,1000.0,197.70229616016775,2780000,2780000.0,179947.64531064034
2790.0,1000.0,202.78950954210575,2790000,2790000.0,180520.17500329018
2800.0,1000.0,197.23822476999462,2800000,2800000.0,181092.79957222939
2810.0,1000.0,206.6261412212945,2810000,2810000.0,181666.3068945408
2820.0,1000.0,179.0469473191368,2820000,2820000.0,182238.71849250793
2830.0,1000.0,196.03867552456816,2830000,2830000.0,182811.14777851105
2840.0,1000.0,203.1416638177853,2840000,2840000.0,183382.35064315796
2850.0,1000.0,185.60143389317153,2850000,2850000.0,183954.56437182426
2860.0,1000.0,195.893306419024,2860000,2860000.0,184525.136374712
2870.0,1000.0,202.02773665631136,2870000,2870000.0,185098.46114182472
2880.0,1000.0,206.93410705819377,2880000,2880000.0,185665.8034517765
2890.0,1000.0,208.60603211947105,2890000,2890000.0,186237.3435254097
2900.0,1000.0,200.21871781688137,2900000,2900000.0,186808.75251340866
2910.0,1000.0,203.78140579866738,2910000,2910000.0,187381.12416148186
2920.0,1000.0,203.46443952885494,2920000,2920000.0,187953.90275907516
2930.0,1000.0,199.3118562438283,2930000,2930000.0,188526.87990236282
2940.0,1000.0,204.0196845240593,2940000,2940000.0,189081.47737169266
2950.0,1000.0,201.27565524596758,2950000,2950000.0,189655.70956134796
2960.0,1000.0,200.34715806277381,2960000,2960000.0,190228.2554795742
2970.0,1000.0,180.81280206443003,2970000,2970000.0,190801.4393594265
2980.0,1000.0,182.05091012910597,2980000,2980000.0,191376.04200458527
2990.0,1000.0,204.95573725858972,2990000,2990000.0,191924.35460090637
3000.0,1000.0,141.01404879957815,3000000,3000000.0,192499.18284988403
3010.0,1000.0,135.5565459926579,3010000,3010000.0,193072.42468500137
3020.0,1000.0,131.40670617329306,3020000,3020000.0,193644.16310214996
3030.0,1000.0,103.01584247387402,3030000,3030000.0,194216.20656061172
3040.0,1000.0,181.48531525522753,3040000,3040000.0,194788.64526224136
3050.0,1000.0,154.78831919804722,3050000,3050000.0,195361.57484173775
3060.0,1000.0,204.33278783720237,3060000,3060000.0,195912.39567041397
3070.0,1000.0,200.88662349296993,3070000,3070000.0,196484.66638159752
3080.0,1000.0,205.34270768313553,3080000,3080000.0,197056.33675575256
3090.0,1000.0,187.63161335940103,3090000,3090000.0,197619.84489059448
