buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
741217.0,739.0,1000.0,196.53209160639096,17.827986166026395,739000,739000.0,42563.88129615784
742220.0,740.0,1000.0,194.98970695169888,27.325586255030185,740000,740000.0,42600.477035045624
743223.0,741.0,1000.0,193.5166507069289,11.02460440809015,741000,741000.0,42691.1832382679
744226.0,742.0,1000.0,200.5112836981694,17.814188461133014,742000,742000.0,42747.31826853752
745229.0,743.0,1000.0,195.78141657263072,17.81151477512004,743000,743000.0,42803.461725234985
746232.0,744.0,1000.0,194.5432601818945,17.82074296473063,744000,744000.0,42859.576109170914
747235.0,745.0,1000.0,187.648281917511,17.826929349179014,745000,745000.0,42915.67101955414
748238.0,746.0,1000.0,194.2289411925059,17.852938678672505,746000,746000.0,42971.68420743942
749241.0,747.0,1000.0,201.86870363901292,17.894617243427525,747000,747000.0,43027.566934108734
750244.0,748.0,1000.0,194.7713617095496,17.83230096371669,748000,748000.0,43083.64494752884
751247.0,749.0,1000.0,197.01594029230793,18.20706945500502,749000,749000.0,43138.568668842316
752250.0,750.0,1000.0,185.21135322056648,26.350775308454338,750000,750000.0,43176.51821684837
753253.0,751.0,1000.0,193.85381016153113,11.273145774362243,751000,751000.0,43265.22460150719
754256.0,752.0,1000.0,200.8152478056773,17.85538248891364,752000,752000.0,43321.23012304306
755259.0,753.0,1000.0,201.50844012619513,17.825436970771854,753000,753000.0,43377.32973074913
756262.0,754.0,1000.0,177.27996763467308,17.840598220213273,754000,754000.0,43433.38166308403
757265.0,755.0,1000.0,205.06832860948734,17.787377308275566,755000,755000.0,43489.601306438446
758268.0,756.0,1000.0,196.6925598358338,17.804016428274057,756000,756000.0,43545.76840877533
759271.0,757.0,1000.0,198.46047669329613,17.85315821803781,757000,757000.0,43601.78090786934
760274.0,758.0,1000.0,184.34589944787615,17.791373160862616,758000,758000.0,43657.987924575806
761277.0,759.0,1000.0,199.2370297684161,18.296441716922182,759000,759000.0,43712.643361091614
762280.0,760.0,1000.0,195.17113274338115,25.97123554194653,760000,760000.0,43751.1474981308
763283.0,761.0,1000.0,201.17780609093384,11.283117794147113,761000,761000.0,43839.7754843235
764286.0,762.0,1000.0,190.91674734198918,17.792703145713233,762000,762000.0,43895.978300094604
765289.0,763.0,1000.0,195.17321983343734,17.774785449013333,763000,763000.0,43952.23776984215
766292.0,764.0,1000.0,200.49511219262874,17.77250936821749,764000,764000.0,44008.50444483757
767295.0,765.0,1000.0,191.431491881391,17.792606910990973,765000,765000.0,44064.707564115524
768298.0,766.0,1000.0,202.65629026404335,17.828925411354888,766000,766000.0,44120.79619503021
769301.0,767.0,1000.0,186.40838472014772,17.758967526969403,767000,767000.0,44177.10577559471
770304.0,768.0,1000.0,187.59112060607637,17.74855831873094,768000,768000.0,44233.44837999344
771307.0,769.0,1000.0,197.53220693703696,18.413822796624537,769000,769000.0,44287.755409002304
772310.0,770.0,1000.0,189.22282943749994,25.717021236624134,770000,770000.0,44326.6401617527
773313.0,771.0,1000.0,200.38214817955392,11.330270614515333,771000,771000.0,44414.89930796623
774316.0,772.0,1000.0,193.55130722554134,17.75783196465047,772000,772000.0,44471.21248912811
775319.0,773.0,1000.0,198.29857216128673,17.775254595962444,773000,773000.0,44527.470474243164
776322.0,774.0,1000.0,201.803464411355,17.79975541666415,774000,774000.0,44583.6510219574
777325.0,775.0,1000.0,203.58963366484986,17.90535209089109,775000,775000.0,44639.50024557114
778328.0,776.0,1000.0,198.87612755704623,17.78511474369002,776000,776000.0,44695.72704124451
779331.0,777.0,1000.0,191.2804087536854,17.782494861426493,777000,777000.0,44751.96212029457
780334.0,778.0,1000.0,190.31832582461374,17.773928122087952,778000,778000.0,44808.22430419922
781337.0,779.0,1000.0,197.70104811080475,18.436034160752378,779000,779000.0,44862.465905189514
782340.0,780.0,1000.0,204.93379915197028,25.688789544325356,780000,780000.0,44901.39339232445
783343.0,781.0,1000.0,183.2585147005542,11.311059677596084,781000,781000.0,44989.8024392128
784346.0,782.0,1000.0,189.01168667473212,17.767645315217184,782000,782000.0,45046.08451771736
785349.0,783.0,1000.0,195.1861243112024,17.78331938697531,783000,783000.0,45102.3169901371
786352.0,784.0,1000.0,199.29310505195184,17.812026029119473,784000,784000.0,45158.45883512497
787355.0,785.0,1000.0,198.7422532822418,17.810504909689048,785000,785000.0,45214.60547494888
788358.0,786.0,1000.0,191.40719892533716,17.774925482415778,786000,786000.0,45270.864501953125
789361.0,787.0,1000.0,189.4907669342294,17.78412913401584,787000,787000.0,45327.094413757324
790364.0,788.0,1000.0,190.61902178384997,17.814936326030242,788000,788000.0,45383.22708773613
791367.0,789.0,1000.0,200.8177856676047,19.050502132159433,789000,789000.0,45435.719143629074
792370.0,790.0,1000.0,197.11892507378934,24.830284665921162,790000,790000.0,45475.992544174194
793373.0,791.0,1000.0,194.29746310405284,11.280050721802477,791000,791000.0,45564.64462852478
794376.0,792.0,1000.0,200.77362149722467,17.82512728317848,792000,792000.0,45620.745210170746
795379.0,793.0,1000.0,192.4498205978774,17.783273469085287,793000,793000.0,45676.9778277874
796382.0,794.0,1000.0,196.308433316389,17.820499084560524,794000,794000.0,45733.09297966957
797385.0,795.0,1000.0,179.95372148057686,17.836441421255866,795000,795000.0,45789.15797519684
798388.0,796.0,1000.0,195.73505613386627,17.80529055667475,796000,796000.0,45845.32105875015
799391.0,797.0,1000.0,195.05494534369961,17.82254762798617,797000,797000.0,45901.429760694504
800394.0,798.0,1000.0,202.44863529985614,17.870094358507384,798000,798000.0,45957.38917469978
801397.0,799.0,1000.0,185.9583434171606,19.018691502122735,799000,799000.0,46009.96902799606
802400.0,800.0,1000.0,201.47183051889763,26.567566143741818,800000,800000.0,46047.60890841484
803403.0,801.0,1000.0,197.9789416405183,11.286897129692834,801000,801000.0,46136.20721793175
804406.0,802.0,1000.0,196.0097092907822,17.772167102719152,802000,802000.0,46192.47497630119
805409.0,803.0,1000.0,190.74866287491867,17.90946513753408,803000,803000.0,46248.311373472214
806412.0,804.0,1000.0,193.91066342904713,17.844601168779207,804000,804000.0,46304.35073232651
807415.0,805.0,1000.0,195.58064050133905,17.810602472577045,805000,805000.0,46360.49706482887
808418.0,806.0,1000.0,196.88162349451483,17.814203744671765,806000,806000.0,46416.63204717636
809421.0,807.0,1000.0,187.24178702370696,17.79151179544336,807000,807000.0,46472.83862614632
810424.0,808.0,1000.0,202.2928170586852,17.79455414954072,808000,808000.0,46529.03559541702
811427.0,809.0,1000.0,183.64221649296397,18.97023143719079,809000,809000.0,46581.749766111374
812430.0,810.0,1000.0,193.8217308701283,24.526010864305494,810000,810000.0,46622.522805690765
813433.0,811.0,1000.0,198.5366654616429,11.296127070656718,811000,811000.0,46711.04872250557
814436.0,812.0,1000.0,190.42230087249425,17.80489003836391,812000,812000.0,46767.21306872368
815439.0,813.0,1000.0,194.1659117864668,17.830231304126734,813000,813000.0,46823.29759120941
816442.0,814.0,1000.0,189.10009565933225,17.803764163711158,814000,814000.0,46879.46548914909
817445.0,815.0,1000.0,200.97359315040856,17.815016155464225,815000,815000.0,46935.5979115963
818448.0,816.0,1000.0,198.63270376780622,17.802200252741514,816000,816000.0,46991.77074384689
819451.0,817.0,1000.0,192.0746672715792,17.885914854418715,817000,817000.0,47047.68066096306
820454.0,818.0,1000.0,194.02671199125194,17.85935275992587,818000,818000.0,47103.673731803894
821457.0,819.0,1000.0,199.7570889032729,19.237431651811505,819000,819000.0,47155.65572333336
822460.0,820.0,1000.0,193.49610676983824,24.19937603598594,820000,820000.0,47196.97910308838
823463.0,821.0,1000.0,187.6153293485755,11.317858949697646,821000,821000.0,47285.33503818512
824466.0,822.0,1000.0,191.9220104853624,17.793121835480413,822000,822000.0,47341.53653049469
825469.0,823.0,1000.0,199.2675074197227,17.839210913117405,823000,823000.0,47397.59282207489
826472.0,824.0,1000.0,199.87263956585093,17.804497776148484,824000,824000.0,47453.758405685425
827475.0,825.0,1000.0,199.69563308419774,17.8195030385255,825000,825000.0,47509.87669420242
828478.0,826.0,1000.0,195.0436416964182,17.827614632923417,826000,826000.0,47565.96944856644
829481.0,827.0,1000.0,195.25929509586018,17.815328442976607,827000,827000.0,47622.10088658333
830484.0,828.0,1000.0,199.67949383917406,17.874097225885055,828000,828000.0,47678.04776883125
831487.0,829.0,1000.0,199.45011438902404,19.319634543410977,829000,829000.0,47729.808582782745
832490.0,830.0,1000.0,194.63260179953198,23.922633809487383,830000,830000.0,47771.61000084877
833493.0,831.0,1000.0,198.73627414296612,11.315924969955551,831000,831000.0,47859.98103618622
834496.0,832.0,1000.0,193.2163950172646,17.918222613806645,832000,832000.0,47915.79014325142
835499.0,833.0,1000.0,206.99066747484838,17.82215276987085,833000,833000.0,47971.90008807182
836502.0,834.0,1000.0,193.50439090596745,17.826467926184357,834000,834000.0,48027.99645066261
837505.0,835.0,1000.0,194.71220008305264,17.816046813915293,835000,835000.0,48084.12562561035
838508.0,836.0,1000.0,200.11261526703748,17.84319494533565,836000,836000.0,48140.16940116882
839511.0,837.0,1000.0,194.39437785064356,17.84227461299725,837000,837000.0,48196.21606707573
840514.0,838.0,1000.0,188.50082384011156,17.92561224617443,838000,838000.0,48252.0021674633
841517.0,839.0,1000.0,203.6585538832207,19.64852792856654,839000,839000.0,48302.89656615257
842520.0,840.0,1000.0,200.56145600024988,24.323082272232657,840000,840000.0,48344.00977706909
843523.0,841.0,1000.0,199.44896626143483,11.321022156120474,841000,841000.0,48432.341024398804
844526.0,842.0,1000.0,196.81299638370524,17.887229567004887,842000,842000.0,48488.246831417084
845529.0,843.0,1000.0,0.0,17.872396113723333,843000,843000.0,48544.19903874397
846532.0,844.0,1000.0,195.9167686243404,17.944821047781968,844000,844000.0,48599.92542433739
847535.0,845.0,1000.0,189.62365145146117,17.98987528228364,845000,845000.0,48655.51224684715
848538.0,846.0,1000.0,198.62484540459317,18.01780671208904,846000,846000.0,48711.01289868355
849541.0,847.0,1000.0,199.86376606031592,17.892646671005725,847000,847000.0,48766.90178012848
850544.0,848.0,1000.0,188.99614172097503,17.973339285045643,848000,848000.0,48822.539744615555
851547.0,849.0,1000.0,190.3421876967075,19.885537112311276,849000,849000.0,48872.82754945755
852550.0,850.0,1000.0,191.26490663887577,23.639944448691637,850000,850000.0,48915.12883377075
853553.0,851.0,1000.0,189.86666992148852,11.38054030020677,851000,851000.0,49002.99812436104
854556.0,852.0,1000.0,190.16104594188087,17.939794324943115,852000,852000.0,49058.7401239872
855559.0,853.0,1000.0,192.85971560673505,17.992821067285615,853000,853000.0,49114.3178460598
856562.0,854.0,1000.0,184.1587889526568,18.020369188862897,854000,854000.0,49169.81060552597
857565.0,855.0,1000.0,182.76387756776364,18.05763469871662,855000,855000.0,49225.18884444237
858568.0,856.0,1000.0,191.45390442254237,17.972310601697927,856000,856000.0,49280.829993247986
859571.0,857.0,1000.0,196.96583830789524,17.972981924184417,857000,857000.0,49336.46906375885
860574.0,858.0,1000.0,194.62874844180246,18.05086154080988,858000,858000.0,49391.86808228493
861577.0,859.0,1000.0,189.49797522012284,20.128041151057765,859000,859000.0,49441.5500164032
862580.0,860.0,1000.0,194.59457679959968,23.032094005998115,860000,860000.0,49484.96769285202
863583.0,861.0,1000.0,199.8194708280204,12.715638907025197,861000,861000.0,49563.611008644104
864586.0,862.0,1000.0,197.10283554934867,21.515505122206804,862000,862000.0,49610.08911848068
865589.0,863.0,1000.0,196.23259745572187,21.518205393539734,863000,863000.0,49656.56139588356
866592.0,864.0,1000.0,200.74208604264084,21.510764316119793,864000,864000.0,49703.04974937439
867595.0,865.0,1000.0,197.22125188745815,17.99739287568757,865000,865000.0,49758.61335325241
868598.0,866.0,1000.0,199.83310879544496,17.943475364270963,866000,866000.0,49814.34391760826
869601.0,867.0,1000.0,195.26510992047105,17.957376277368247,867000,867000.0,49870.0313410759
870604.0,868.0,1000.0,186.36874419208937,17.947995246616443,868000,868000.0,49925.747871398926
871607.0,869.0,1000.0,200.50540130310023,20.46620649633654,869000,869000.0,49974.60890626907
872610.0,870.0,1000.0,188.47439292315886,25.028656151908088,870000,870000.0,50014.56310939789
873613.0,871.0,1000.0,190.009478519227,11.367733227235675,871000,871000.0,50102.531395196915
874616.0,872.0,1000.0,192.9215163914193,17.848661208490025,872000,872000.0,50158.55800700188
875619.0,873.0,1000.0,188.9275091601404,17.825339472563144,873000,873000.0,50214.657920598984
876622.0,874.0,1000.0,167.85681285265005,17.83239179049215,874000,874000.0,50270.73564839363
877625.0,875.0,1000.0,197.20817520836027,17.862054064075913,875000,875000.0,50326.72025156021
878628.0,876.0,1000.0,199.15407835621718,17.87535687444942,876000,876000.0,50382.66319131851
879631.0,877.0,1000.0,205.85791240549437,17.972739943498212,877000,877000.0,50438.30301094055
880634.0,878.0,1000.0,196.6769341599124,17.914656219001863,878000,878000.0,50494.123228788376
881637.0,879.0,1000.0,187.54297898579438,20.72311717520017,879000,879000.0,50542.37851810455
882640.0,880.0,1000.0,195.88184800324785,22.568910591497367,880000,880000.0,50586.68725895882
883643.0,881.0,1000.0,196.9678221137946,11.240265490620988,881000,881000.0,50675.65312957764
884646.0,882.0,1000.0,184.98609532153023,17.916775756786556,882000,882000.0,50731.46674370766
885649.0,883.0,1000.0,198.15243025937227,17.85841365169531,883000,883000.0,50787.46275949478
886652.0,884.0,1000.0,185.0470738585856,17.857770628639972,884000,884000.0,50843.46079134941
887655.0,885.0,1000.0,188.33820862541455,17.89336342852301,885000,885000.0,50899.347434043884
888658.0,886.0,1000.0,188.2835430550329,17.86743918272299,886000,886000.0,50955.3151640892
889661.0,887.0,1000.0,177.4786341884235,17.844213835498408,887000,887000.0,51011.355739593506
890664.0,888.0,1000.0,181.96216989695608,17.909250940604124,888000,888000.0,51067.192804813385
891667.0,889.0,1000.0,0.0,20.94496503081051,889000,889000.0,51114.93697690964
892670.0,890.0,1000.0,198.80643843880685,21.938915720848776,890000,890000.0,51160.51808166504
893673.0,891.0,1000.0,192.2164565005797,11.205290022446384,891000,891000.0,51249.76164484024
894676.0,892.0,1000.0,191.3985018048742,17.988440284100687,892000,892000.0,51305.35290145874
895679.0,893.0,1000.0,196.3016509523098,17.844131922205598,893000,893000.0,51361.39373421669
896682.0,894.0,1000.0,198.2057827300473,17.842542543254524,894000,894000.0,51417.43955898285
897685.0,895.0,1000.0,188.90119032331208,17.889787387695286,895000,895000.0,51473.337372779846
898688.0,896.0,1000.0,192.69011975210816,17.87552295166927,896000,896000.0,51529.279792547226
899691.0,897.0,1000.0,190.12879037421956,17.85007946071711,897000,897000.0,51585.30195260048
900694.0,898.0,1000.0,197.71039734796688,17.855923021943184,898000,898000.0,51641.305778980255
901697.0,899.0,1000.0,187.5528275228156,21.659873486897798,899000,899000.0,51687.47410082817
902700.0,900.0,1000.0,193.98787340317233,21.8131036773806,900000,900000.0,51733.31810474396
903703.0,901.0,1000.0,185.48064823213548,11.25481102931896,901000,901000.0,51822.16899752617
904706.0,902.0,1000.0,185.42526182530113,17.877871751091092,902000,902000.0,51878.10406804085
905709.0,903.0,1000.0,194.29348777368156,17.851523922957913,903000,903000.0,51934.12169504166
906712.0,904.0,1000.0,200.3411281141161,17.886553193568254,904000,904000.0,51990.02961683273
907715.0,905.0,1000.0,187.619237194557,17.83962974588332,905000,905000.0,52046.084592819214
908718.0,906.0,1000.0,187.40413639059918,17.85642291679969,906000,906000.0,52102.086851119995
909721.0,907.0,1000.0,198.57154248064518,17.95956937958129,907000,907000.0,52157.76747393608
910724.0,908.0,1000.0,197.6760013110946,17.85534775179705,908000,908000.0,52213.773104429245
911727.0,909.0,1000.0,183.24610099313037,21.678663814090847,909000,909000.0,52259.90140938759
912730.0,910.0,1000.0,195.09319833866695,21.512430488316987,910000,910000.0,52306.38616228104
913733.0,911.0,1000.0,181.51550923819627,11.357578209089558,911000,911000.0,52394.43310189247
914736.0,912.0,1000.0,196.48676679387245,17.854926508506356,912000,912000.0,52450.44005393982
915739.0,913.0,1000.0,194.20473048505912,17.844203434973764,913000,913000.0,52506.48066210747
916742.0,914.0,1000.0,198.2248045901456,17.829769482805993,914000,914000.0,52562.56663751602
917745.0,915.0,1000.0,201.00462678279274,17.843494861356607,915000,915000.0,52618.60947108269
918748.0,916.0,1000.0,201.00946427583918,17.869714825348105,916000,916000.0,52674.570073366165
919751.0,917.0,1000.0,193.2198147166549,17.817175075164105,917000,917000.0,52730.695694208145
920754.0,918.0,1000.0,188.9211985086701,17.895148396644785,918000,918000.0,52786.57676243782
921757.0,919.0,1000.0,186.32954426814783,21.587518435364426,919000,919000.0,52832.89982700348
922760.0,920.0,1000.0,195.3808223920846,21.51125933053125,920000,920000.0,52879.38711190224
923763.0,921.0,1000.0,193.0285471874522,11.1915919656032,921000,921000.0,52968.739904880524
924766.0,922.0,1000.0,195.60623576642138,17.946537741648832,922000,922000.0,53024.46095991135
925769.0,923.0,1000.0,195.0683524552533,17.86780286296346,923000,923000.0,53080.427550554276
926772.0,924.0,1000.0,186.70629851205226,17.833398225219078,924000,924000.0,53136.502113342285
927775.0,925.0,1000.0,194.8370234095641,17.852780163816714,925000,925000.0,53192.515798807144
928778.0,926.0,1000.0,183.66365853879594,17.83596524664444,926000,926000.0,53248.58229112625
929781.0,927.0,1000.0,190.00130213370122,17.861382483568462,927000,927000.0,53304.568999290466
930784.0,928.0,1000.0,187.20572440015607,17.886627335086885,928000,928000.0,53360.476689100266
931787.0,929.0,1000.0,187.67108023946798,21.923497911219467,929000,929000.0,53406.08984923363
932790.0,930.0,1000.0,197.22505597575886,20.927018068267287,930000,930000.0,53453.87496638298
933793.0,931.0,1000.0,197.87008703309257,11.354627416122545,931000,931000.0,53541.94478750229
934796.0,932.0,1000.0,193.2351345601899,17.842452903369043,932000,932000.0,53597.99089384079
935799.0,933.0,1000.0,190.5972200256159,17.856112835778458,933000,933000.0,53653.994124650955
936802.0,934.0,1000.0,195.38287805115817,17.855939213354397,934000,934000.0,53709.997900009155
937805.0,935.0,1000.0,193.36932444859804,17.84181550702371,935000,935000.0,53766.04600811005
938808.0,936.0,1000.0,194.80356005180872,17.868600682215817,936000,936000.0,53822.01009988785
939811.0,937.0,1000.0,197.94447487177467,17.96780332759305,937000,937000.0,53877.665206193924
940814.0,938.0,1000.0,196.82732040413197,17.874728094441036,938000,938000.0,53933.61011362076
941817.0,939.0,1000.0,195.82550089320597,22.25824168549224,939000,939000.0,53978.537292957306
942820.0,940.0,1000.0,193.00927860976734,21.41120848001275,940000,940000.0,54025.24180364609
943823.0,941.0,1000.0,177.78666930435614,12.61338074377748,941000,941000.0,54104.522690057755
944826.0,942.0,1000.0,185.18899960422112,17.826735609225953,942000,942000.0,54160.618210077286
945829.0,943.0,1000.0,171.5616619810305,17.834161277623927,943000,943000.0,54216.690373659134
946832.0,944.0,1000.0,198.41638573781339,17.868291472176345,944000,944000.0,54272.65543413162
947835.0,945.0,1000.0,193.17362510694525,17.824753899701445,945000,945000.0,54328.757190942764
948838.0,946.0,1000.0,182.96609872928985,17.901980537715005,946000,946000.0,54384.61693263054
949841.0,947.0,1000.0,189.9577540247203,17.79482125247862,947000,947000.0,54440.81305837631
950844.0,948.0,1000.0,200.96543131962156,17.86512523533275,948000,948000.0,54496.78803730011
951847.0,949.0,1000.0,182.41361915554384,21.974766654611457,949000,949000.0,54542.29477882385
952850.0,950.0,1000.0,200.5697446507703,20.548920960497675,950000,950000.0,54590.95913505554
953853.0,951.0,1000.0,185.57065786002985,11.364073963553375,951000,951000.0,54678.955746889114
954856.0,952.0,1000.0,184.4899207768788,17.88754431510881,952000,952000.0,54734.860570430756
955859.0,953.0,1000.0,198.60644210304105,17.848994501431477,953000,953000.0,54790.886135816574
956862.0,954.0,1000.0,198.38964965417733,17.817268472658757,954000,954000.0,54847.01146221161
957865.0,955.0,1000.0,193.29700912947052,17.84378727210415,955000,955000.0,54903.05337715149
958868.0,956.0,1000.0,187.33519144633541,17.86374773003317,956000,956000.0,54959.032672166824
959871.0,957.0,1000.0,186.74260472438488,17.818770687143743,957000,957000.0,55015.15326714516
960874.0,958.0,1000.0,190.23735379332422,17.836390677641102,958000,958000.0,55071.21842241287
961877.0,959.0,1000.0,195.3435713995995,22.292742522024565,959000,959000.0,55116.07607078552
962880.0,960.0,1000.0,199.85482172484018,21.52040381747577,960000,960000.0,55162.54360103607
963883.0,961.0,1000.0,193.40759784076747,11.364710518693803,961000,961000.0,55250.53528404236
964886.0,962.0,1000.0,190.36323252034182,17.807518867936224,962000,962000.0,55306.69133901596
965889.0,963.0,1000.0,184.82984995418423,17.801944186232156,963000,963000.0,55362.86497926712
966892.0,964.0,1000.0,186.07168644074767,17.816945521301292,964000,964000.0,55418.99132299423
967895.0,965.0,1000.0,187.22450107658187,17.83346843878131,965000,965000.0,55475.065665483475
968898.0,966.0,1000.0,202.07804686326259,17.800470114792784,966000,966000.0,55531.24395728111
969901.0,967.0,1000.0,189.7686764026879,17.817619289660882,967000,967000.0,55587.36817860603
970904.0,968.0,1000.0,193.4256349495296,17.952141510215327,968000,968000.0,55643.07183980942
971907.0,969.0,1000.0,187.81317396109108,21.853031405099394,969000,969000.0,55688.83208203316
972910.0,970.0,1000.0,190.6928445612942,20.561618985126753,970000,970000.0,55737.46638560295
973913.0,971.0,1000.0,195.02149303317006,11.352581661437686,971000,971000.0,55825.55207705498
974916.0,972.0,1000.0,183.55888177116813,17.859176412962015,972000,972000.0,55881.545701265335
975919.0,973.0,1000.0,188.1259492166931,17.833265457888498,973000,973000.0,55937.62068152428
976922.0,974.0,1000.0,191.1982142810183,17.857590283320704,974000,974000.0,55993.619278907776
977925.0,975.0,1000.0,195.80196870564492,17.82908706489681,975000,975000.0,56049.707401037216
978928.0,976.0,1000.0,187.3787437516763,17.801985667146614,976000,976000.0,56105.880910634995
979931.0,977.0,1000.0,193.46046303434795,17.857426211780698,977000,977000.0,56161.88002252579
980934.0,978.0,1000.0,189.62117621563632,17.856274070483966,978000,978000.0,56217.88274860382
981937.0,979.0,1000.0,117.5708589045814,22.414006685014005,979000,979000.0,56262.49770927429
982940.0,980.0,1000.0,184.58505863282895,20.89069598629861,980000,980000.0,56310.36590886116
983943.0,981.0,1000.0,171.1205985599097,11.349392781412083,981000,981000.0,56398.476350069046
984946.0,982.0,1000.0,191.71114055946896,17.82077999027644,982000,982000.0,56454.59061741829
985949.0,983.0,1000.0,192.78839024954124,17.909173858492792,983000,983000.0,56510.42792272568
986952.0,984.0,1000.0,201.3259465728587,17.845425086082724,984000,984000.0,56566.46469449997
987955.0,985.0,1000.0,184.76371449647192,17.87233732127722,985000,985000.0,56622.41708564758
988958.0,986.0,1000.0,181.23123400155623,17.81735142619791,986000,986000.0,56678.542150735855
989961.0,987.0,1000.0,198.0580819296924,17.83425606659218,987000,987000.0,56734.61401629448
990964.0,988.0,1000.0,190.42932470893598,17.88857438016115,988000,988000.0,56790.515620708466
991967.0,989.0,1000.0,186.7335623612679,22.044694644163947,989000,989000.0,56835.878009557724
992970.0,990.0,1000.0,185.64382008033502,20.371155068355108,990000,990000.0,56884.96702814102
993973.0,991.0,1000.0,194.56539117760917,11.381894729886007,991000,991000.0,56972.82586288452
994976.0,992.0,1000.0,188.94820417316043,17.812077844485746,992000,992000.0,57028.9675450325
995979.0,993.0,1000.0,196.80916854978497,17.876606947968117,993000,993000.0,57084.90657234192
996982.0,994.0,1000.0,177.5929764343823,17.868320931164973,994000,994000.0,57140.87154054642
997985.0,995.0,1000.0,184.42339317396898,17.798655417956592,995000,995000.0,57197.05556035042
998988.0,996.0,1000.0,188.8352424743025,17.829141177426468,996000,996000.0,57253.14351248741
999991.0,997.0,1000.0,185.4708284884441,17.838506074111212,997000,997000.0,57309.20201897621
1000000.0,998.0,1000.0,186.0649251913901,17.882300619839437,998000,998000.0,57365.123235702515
1000000.0,999.0,1000.0,187.3951718245391,22.612137411557786,999000,999000.0,57409.34727311134
1000000.0,1000.0,1000.0,194.07110097764436,20.500581061858604,1000000,1000000.0,57458.12637877464
1000000.0,1001.0,1000.0,194.91009786858538,11.350379069906884,1001000,1001000.0,57546.2291636467
1000000.0,1002.0,1000.0,196.8754340571979,17.836013560749468,1002000,1002000.0,57602.29550409317
1000000.0,1003.0,1000.0,194.85658572917748,17.801996622975963,1003000,1003000.0,57658.468979120255
1000000.0,1004.0,1000.0,188.24407154264628,17.815628028323097,1004000,1004000.0,57714.59947347641
1000000.0,1005.0,1000.0,188.37130200707375,17.828604841271563,1005000,1005000.0,57770.68911266327
1000000.0,1006.0,1000.0,190.28690099223294,17.797882864013754,1006000,1006000.0,57826.8755710125
1000000.0,1007.0,1000.0,187.0067963351854,17.842126989140773,1007000,1007000.0,57882.92270088196
1000000.0,1008.0,1000.0,187.0937583488887,17.804062831221927,1008000,1008000.0,57939.089656829834
1000000.0,1009.0,1000.0,196.8002875597246,22.52158231676396,1009000,1009000.0,57983.49151086807
1000000.0,1010.0,1000.0,195.8560648935646,20.307832417929962,1010000,1010000.0,58032.7335960865
1000000.0,1011.0,1000.0,175.71968622528914,12.756629988498545,1011000,1011000.0,58111.12420654297
1000000.0,1012.0,1000.0,183.586467667127,17.867880198301375,1012000,1012000.0,58167.09055542946
1000000.0,1013.0,1000.0,196.30158806069656,17.873312701423206,1013000,1013000.0,58223.03989291191
1000000.0,1014.0,1000.0,180.77346778377213,17.798019711970156,1014000,1014000.0,58279.22591996193
1000000.0,1015.0,1000.0,186.7334085322274,17.81157362191823,1015000,1015000.0,58335.36919093132
1000000.0,1016.0,1000.0,189.85028409084813,17.764936973733356,1016000,1016000.0,58391.65984964371
1000000.0,1017.0,1000.0,188.59115277957886,17.770774455315035,1017000,1017000.0,58447.93201780319
1000000.0,1018.0,1000.0,198.20797712398556,17.780426495317265,1018000,1018000.0,58504.17363905907
1000000.0,1019.0,1000.0,200.9728532004586,22.6471138221268,1019000,1019000.0,58548.32937669754
1000000.0,1020.0,1000.0,185.16816052224866,20.35837827283019,1020000,1020000.0,58597.44920325279
1000000.0,1021.0,1000.0,191.16633395751876,11.334854947586365,1021000,1021000.0,58685.67265319824
1000000.0,1022.0,1000.0,188.223332224264,17.735101607071066,1022000,1022000.0,58742.058009147644
1000000.0,1023.0,1000.0,192.90841716439195,17.74965025588092,1023000,1023000.0,58798.39714837074
1000000.0,1024.0,1000.0,196.2752307149315,17.73917783880372,1024000,1024000.0,58854.76954746246
1000000.0,1025.0,1000.0,192.465326103175,17.750203861804696,1025000,1025000.0,58911.1069290638
1000000.0,1026.0,1000.0,193.84871505399514,17.806159227089378,1026000,1026000.0,58967.267271995544
1000000.0,1027.0,1000.0,191.4170809790156,17.825111299105988,1027000,1027000.0,59023.36790418625
1000000.0,1028.0,1000.0,185.1665009095905,17.802986027740236,1028000,1028000.0,59079.53825759888
1000000.0,1029.0,1000.0,169.79365925135684,22.60135270122765,1029000,1029000.0,59123.78339743614
1000000.0,1030.0,1000.0,186.5076782972179,20.11006427183453,1030000,1030000.0,59173.50974345207
1000000.0,1031.0,1000.0,0.0001001038053174419,11.331168449968038,1031000,1031000.0,59261.761895895004
1000000.0,1032.0,1000.0,183.29041346542553,17.732460527714952,1032000,1032000.0,59318.1556494236
1000000.0,1033.0,1000.0,195.00879427956835,17.722624138786838,1033000,1033000.0,59374.58070254326
1000000.0,1034.0,1000.0,194.9981829014336,17.74545531593011,1034000,1034000.0,59430.93315958977
1000000.0,1035.0,1000.0,185.74536071181646,17.71501382714155,1035000,1035000.0,59487.38245344162
1000000.0,1036.0,1000.0,200.01472811942082,17.744865295244253,1036000,1036000.0,59543.73678421974
1000000.0,1037.0,1000.0,187.57072567847075,17.769054710872787,1037000,1037000.0,59600.01439881325
1000000.0,1038.0,1000.0,194.3411979964199,17.71150377520746,1038000,1038000.0,59656.474878787994
