buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,905.0,18.53587219490525,335000,335000.0,18783.65851187706
337008.0,336.0,1000.0,925.0,18.559920737447875,336000,336000.0,18837.538052797318
338011.0,337.0,1000.0,910.0,18.48866742259882,337000,337000.0,18891.62524008751
339014.0,338.0,1000.0,874.0,18.48099594473765,338000,338000.0,18945.73487854004
340017.0,339.0,1000.0,927.0,18.50223714829781,339000,339000.0,18999.78239750862
341020.0,340.0,1000.0,934.0,24.477221027175098,340000,340000.0,19040.636709213257
342023.0,341.0,1000.0,932.0,11.790097581734754,341000,341000.0,19125.453649759293
343026.0,342.0,1000.0,930.0,18.51502580557678,342000,342000.0,19179.46383714676
344029.0,343.0,1000.0,911.0,18.503832437697756,343000,343000.0,19233.50669670105
345032.0,344.0,1000.0,908.0,18.49913053551926,344000,344000.0,19287.56329202652
346035.0,345.0,1000.0,912.0,18.524043939221745,345000,345000.0,19341.54718542099
347038.0,346.0,1000.0,935.0,18.530328500930636,346000,346000.0,19395.512769937515
348041.0,347.0,1000.0,922.0,18.48226904639347,347000,347000.0,19449.618681669235
349044.0,348.0,1000.0,902.0,18.48519353628361,348000,348000.0,19503.71603322029
350047.0,349.0,1000.0,915.0,18.53735916263315,349000,349000.0,19557.661150455475
351050.0,350.0,1000.0,898.0,24.724610992721452,350000,350000.0,19598.106681346893
352053.0,351.0,1000.0,892.0,13.069338901195234,351000,351000.0,19674.621646165848
353056.0,352.0,1000.0,924.0,19.160846452232164,352000,352000.0,19726.811408042908
354059.0,353.0,1000.0,914.0,18.48021407542755,353000,353000.0,19780.923336029053
355062.0,354.0,1000.0,886.0,18.540167856630937,354000,354000.0,19834.860281467438
356065.0,355.0,1000.0,914.0,18.473668658589276,355000,355000.0,19888.991381645203
357068.0,356.0,1000.0,889.0,18.508155320531376,356000,356000.0,19943.021618127823
358071.0,357.0,1000.0,884.0,18.54002509476177,357000,357000.0,19996.958978414536
359074.0,358.0,1000.0,918.0,18.510338799691002,358000,358000.0,20050.982841730118
360077.0,359.0,1000.0,918.0,18.45816335601136,359000,359000.0,20105.159413814545
361080.0,360.0,1000.0,909.0,25.061512771052225,360000,360000.0,20145.061235427856
362083.0,361.0,1000.0,939.0,11.775531954228562,361000,361000.0,20229.98308968544
363086.0,362.0,1000.0,910.0,18.50749446469004,362000,362000.0,20284.015255212784
364089.0,363.0,1000.0,920.0,18.486403010782205,363000,363000.0,20338.10906767845
365092.0,364.0,1000.0,913.0,18.52853866235679,364000,364000.0,20392.07986521721
366095.0,365.0,1000.0,891.0,18.46454057917789,365000,365000.0,20446.237725496292
367098.0,366.0,1000.0,910.0,18.495152275417922,366000,366000.0,20500.305948257446
368101.0,367.0,1000.0,939.0,18.55743997601034,367000,367000.0,20554.192692041397
369104.0,368.0,1000.0,907.0,18.48757059506458,368000,368000.0,20608.283087730408
370107.0,369.0,1000.0,897.0,18.507134656204567,369000,369000.0,20662.316304922104
371110.0,370.0,1000.0,904.0,25.08016550370065,370000,370000.0,20702.188450813293
372113.0,371.0,1000.0,854.0,11.700908308259919,371000,371000.0,20787.65190219879
373116.0,372.0,1000.0,893.0,18.47682988667269,372000,372000.0,20841.77374124527
374119.0,373.0,1000.0,911.0,18.533198284980656,373000,373000.0,20895.730969190598
375122.0,374.0,1000.0,916.0,18.500751729336525,374000,374000.0,20949.78282737732
376125.0,375.0,1000.0,905.0,18.49887075314034,375000,375000.0,21003.840181589127
377128.0,376.0,1000.0,926.0,18.478693357300028,376000,376000.0,21057.956562757492
378131.0,377.0,1000.0,925.0,18.516021674059193,377000,377000.0,21111.96384549141
379134.0,378.0,1000.0,899.0,18.5535930283889,378000,378000.0,21165.861762285233
380137.0,379.0,1000.0,923.0,18.575114317357006,379000,379000.0,21219.697232484818
381140.0,380.0,1000.0,913.0,25.488816704978856,380000,380000.0,21258.93012523651
382143.0,381.0,1000.0,880.0,11.551281287812712,381000,381000.0,21345.50060915947
383146.0,382.0,1000.0,906.0,18.514363233132585,382000,382000.0,21399.51272916794
384149.0,383.0,1000.0,903.0,18.450128647768473,383000,383000.0,21453.71289396286
385152.0,384.0,1000.0,908.0,18.377611557304032,384000,384000.0,21508.126929998398
386155.0,385.0,1000.0,922.0,18.36583726852939,385000,385000.0,21562.575850486755
387158.0,386.0,1000.0,931.0,18.364941197369117,386000,386000.0,21617.02742743492
388161.0,387.0,1000.0,903.0,18.383124263314848,387000,387000.0,21671.425146102905
389164.0,388.0,1000.0,924.0,18.378259948813728,388000,388000.0,21725.837262392044
390167.0,389.0,1000.0,925.0,18.44626156320085,389000,389000.0,21780.04878973961
391170.0,390.0,1000.0,920.0,25.858110469407084,390000,390000.0,21818.72137618065
392173.0,391.0,1000.0,922.0,11.578497840972323,391000,391000.0,21905.088366031647
393176.0,392.0,1000.0,913.0,18.35198066875791,392000,392000.0,21959.578397750854
394179.0,393.0,1000.0,920.0,18.372966572889123,393000,393000.0,22014.006190299988
395182.0,394.0,1000.0,908.0,18.3896650067229,394000,394000.0,22068.384560585022
396185.0,395.0,1000.0,915.0,18.405286057357245,395000,395000.0,22122.716778755188
397188.0,396.0,1000.0,929.0,18.378306252739623,396000,396000.0,22177.128758192062
398191.0,397.0,1000.0,912.0,18.365907153371484,397000,397000.0,22231.577471494675
399194.0,398.0,1000.0,936.0,18.429868047622545,398000,398000.0,22285.837220191956
400197.0,399.0,1000.0,917.0,18.494619811622623,399000,399000.0,22339.906999349594
401200.0,400.0,1000.0,912.0,26.1194922130945,400000,400000.0,22378.192583560944
402203.0,401.0,1000.0,909.0,11.552258815476694,401000,401000.0,22464.75574183464
403206.0,402.0,1000.0,901.0,18.470702019088936,402000,402000.0,22518.895536899567
404209.0,403.0,1000.0,898.0,18.45061642873116,403000,403000.0,22573.094268798828
405212.0,404.0,1000.0,932.0,18.425625444350363,404000,404000.0,22627.366511821747
406215.0,405.0,1000.0,926.0,18.42192971688486,405000,405000.0,22681.649642944336
407218.0,406.0,1000.0,903.0,18.446286468730516,406000,406000.0,22735.861097097397
408221.0,407.0,1000.0,936.0,18.432750702573536,407000,407000.0,22790.112360954285
409224.0,408.0,1000.0,904.0,18.46458000309508,408000,408000.0,22844.270105838776
410227.0,409.0,1000.0,906.0,18.519259231926696,409000,409000.0,22898.26794719696
411230.0,410.0,1000.0,925.0,26.39409429320996,410000,410000.0,22936.155210971832
412233.0,411.0,1000.0,914.0,11.353098708444485,411000,411000.0,23024.236891031265
413236.0,412.0,1000.0,911.0,18.445124904221704,412000,412000.0,23078.45175909996
414239.0,413.0,1000.0,913.0,18.424199564547447,413000,413000.0,23132.728202342987
415242.0,414.0,1000.0,907.0,18.48606553151705,414000,414000.0,23186.82300233841
416245.0,415.0,1000.0,885.0,18.45508930821615,415000,415000.0,23241.008598327637
417248.0,416.0,1000.0,896.0,18.45575138051907,416000,416000.0,23295.19225025177
418251.0,417.0,1000.0,937.0,18.48229307193868,417000,417000.0,23349.298091173172
419254.0,418.0,1000.0,913.0,18.53341783971112,418000,418000.0,23403.254680156708
420257.0,419.0,1000.0,903.0,18.61782876702551,419000,419000.0,23456.966636896133
421260.0,420.0,1000.0,911.0,27.59899555096825,420000,420000.0,23493.199840307236
422263.0,421.0,1000.0,888.0,11.631647282977436,421000,421000.0,23579.172186613083
423266.0,422.0,1000.0,912.0,18.550821945742523,422000,422000.0,23633.07815527916
424269.0,423.0,1000.0,880.0,18.509453077537522,423000,423000.0,23687.104603290558
425272.0,424.0,1000.0,904.0,18.504210240945383,424000,424000.0,23741.146358966827
426275.0,425.0,1000.0,918.0,18.525905244663182,425000,425000.0,23795.124828338623
427278.0,426.0,1000.0,922.0,18.49155969758025,426000,426000.0,23849.203555583954
428281.0,427.0,1000.0,920.0,18.470210735466505,427000,427000.0,23903.34479022026
429284.0,428.0,1000.0,918.0,18.556176693123643,428000,428000.0,23957.235202789307
430287.0,429.0,1000.0,917.0,18.478994908233965,429000,429000.0,24011.350700855255
431290.0,430.0,1000.0,899.0,27.37738980795507,430000,430000.0,24047.87719321251
432293.0,431.0,1000.0,929.0,11.536462311325641,431000,431000.0,24134.558879375458
433296.0,432.0,1000.0,918.0,18.47574227610268,432000,432000.0,24188.68390417099
434299.0,433.0,1000.0,915.0,18.477770529305307,433000,433000.0,24242.802988052368
435302.0,434.0,1000.0,922.0,18.456587382667692,434000,434000.0,24296.98418569565
436305.0,435.0,1000.0,912.0,18.441455162779224,435000,435000.0,24351.20984196663
437308.0,436.0,1000.0,943.0,18.457798315095904,436000,436000.0,24405.387485027313
438311.0,437.0,1000.0,895.0,18.56270078289221,437000,437000.0,24459.25895690918
439314.0,438.0,1000.0,911.0,18.454472997569603,438000,438000.0,24513.44636273384
440317.0,439.0,1000.0,921.0,18.454672339921654,439000,439000.0,24567.633182525635
441320.0,440.0,1000.0,904.0,27.21075954562467,440000,440000.0,24604.383352279663
442323.0,441.0,1000.0,906.0,11.517558965009957,441000,441000.0,24691.207305908203
443326.0,442.0,1000.0,926.0,18.731719251940977,442000,442000.0,24744.592689037323
444329.0,443.0,1000.0,917.0,18.502442910811617,443000,443000.0,24798.63960671425
445332.0,444.0,1000.0,911.0,18.46724601947198,444000,444000.0,24852.789533138275
446335.0,445.0,1000.0,917.0,18.466687761369005,445000,445000.0,24906.941096305847
447338.0,446.0,1000.0,928.0,18.50341897796948,446000,446000.0,24960.98516345024
448341.0,447.0,1000.0,933.0,18.501022336768507,447000,447000.0,25015.03623151779
449344.0,448.0,1000.0,913.0,18.476996258512045,448000,448000.0,25069.157582998276
450347.0,449.0,1000.0,916.0,18.55424265270519,449000,449000.0,25123.053612470627
451350.0,450.0,1000.0,902.0,27.593294710125786,450000,450000.0,25159.294301748276
452353.0,451.0,1000.0,924.0,12.700240786864176,451000,451000.0,25238.032967090607
453356.0,452.0,1000.0,917.0,18.50463222655373,452000,452000.0,25292.07349061966
454359.0,453.0,1000.0,902.0,18.4694937848295,453000,453000.0,25346.216826677322
455362.0,454.0,1000.0,927.0,18.459192842668802,454000,454000.0,25400.390377044678
456365.0,455.0,1000.0,911.0,18.467372782750044,455000,455000.0,25454.53993177414
457368.0,456.0,1000.0,924.0,18.547727048596002,456000,456000.0,25508.454894304276
458371.0,457.0,1000.0,908.0,18.480073538135954,457000,457000.0,25562.567234277725
459374.0,458.0,1000.0,933.0,18.462249078959445,458000,458000.0,25616.731816530228
460377.0,459.0,1000.0,939.0,18.828457104422633,459000,459000.0,25669.842913627625
461380.0,460.0,1000.0,893.0,27.427093749892922,460000,460000.0,25706.303211688995
462383.0,461.0,1000.0,910.0,11.5076423520793,461000,461000.0,25793.20198559761
463386.0,462.0,1000.0,909.0,18.446811122993847,462000,462000.0,25847.4118976593
464389.0,463.0,1000.0,887.0,18.51918580388734,463000,463000.0,25901.409952402115
465392.0,464.0,1000.0,906.0,18.464882475491272,464000,464000.0,25955.566810131073
466395.0,465.0,1000.0,906.0,18.505372809247746,465000,465000.0,26009.605170488358
467398.0,466.0,1000.0,918.0,18.48515842355786,466000,466000.0,26063.702624559402
468401.0,467.0,1000.0,903.0,18.464679742292958,467000,467000.0,26117.86007666588
469404.0,468.0,1000.0,877.0,18.486945757383545,468000,468000.0,26171.952300786972
470407.0,469.0,1000.0,916.0,19.02496492316544,469000,469000.0,26224.5148165226
471410.0,470.0,1000.0,903.0,27.056175625382135,470000,470000.0,26261.474955797195
472413.0,471.0,1000.0,901.0,11.525002905703175,471000,471000.0,26348.24283003807
473416.0,472.0,1000.0,900.0,18.47062743014103,472000,472000.0,26402.382843255997
474419.0,473.0,1000.0,919.0,18.49168524588493,473000,473000.0,26456.461203098297
475422.0,474.0,1000.0,923.0,18.533386556324682,474000,474000.0,26510.417883634567
476425.0,475.0,1000.0,899.0,18.52300336176093,475000,475000.0,26564.404809951782
477428.0,476.0,1000.0,901.0,18.51787875139612,476000,476000.0,26618.406677007675
478431.0,477.0,1000.0,899.0,18.489372088245165,477000,477000.0,26672.491802453995
479434.0,478.0,1000.0,913.0,18.517115748935186,478000,478000.0,26726.49589395523
480437.0,479.0,1000.0,812.0,19.307615029714864,479000,479000.0,26778.288930416107
481440.0,480.0,1000.0,905.0,25.641155588431133,480000,480000.0,26817.28873372078
482443.0,481.0,1000.0,914.0,11.696757564457242,481000,481000.0,26902.782512664795
483446.0,482.0,1000.0,909.0,18.496272433362307,482000,482000.0,26956.847460746765
484449.0,483.0,1000.0,895.0,18.512908960143612,483000,483000.0,27010.863823890686
485452.0,484.0,1000.0,900.0,18.5491420071435,484000,484000.0,27064.774673461914
486455.0,485.0,1000.0,902.0,18.50335220575228,485000,485000.0,27118.81893515587
487458.0,486.0,1000.0,906.0,18.471481944844946,486000,486000.0,27172.95644378662
488461.0,487.0,1000.0,924.0,18.4665082413214,487000,487000.0,27227.108533382416
489464.0,488.0,1000.0,904.0,18.458595429104612,488000,488000.0,27281.283837080002
490467.0,489.0,1000.0,908.0,19.53845128655266,489000,489000.0,27332.464966773987
491470.0,490.0,1000.0,916.0,25.294806671101924,490000,490000.0,27371.998774290085
492473.0,491.0,1000.0,918.0,12.269445662597423,491000,491000.0,27453.502049446106
493476.0,492.0,1000.0,922.0,18.460124621808884,492000,492000.0,27507.672865390778
494479.0,493.0,1000.0,903.0,18.493047962282382,493000,493000.0,27561.747240304947
495482.0,494.0,1000.0,921.0,18.53364583491074,494000,494000.0,27615.70316672325
496485.0,495.0,1000.0,917.0,18.50950960177192,495000,495000.0,27669.72945022583
497488.0,496.0,1000.0,933.0,18.492290836586374,496000,496000.0,27723.806039094925
498491.0,497.0,1000.0,899.0,18.46670638026937,497000,497000.0,27777.957547664642
499494.0,498.0,1000.0,909.0,18.47978668910469,498000,498000.0,27832.07072710991
500497.0,499.0,1000.0,922.0,19.736508847039406,499000,499000.0,27882.738249778748
501500.0,500.0,1000.0,896.0,25.117306506528955,500000,500000.0,27922.551436424255
502503.0,501.0,1000.0,914.0,11.558016523684882,501000,501000.0,28009.071472883224
503506.0,502.0,1000.0,876.0,18.484358850839396,502000,502000.0,28063.171267032623
504509.0,503.0,1000.0,906.0,18.497713080558253,503000,503000.0,28117.232004404068
505512.0,504.0,1000.0,895.0,18.499908457672575,504000,504000.0,28171.286326646805
506515.0,505.0,1000.0,895.0,18.50144548277249,505000,505000.0,28225.336158275604
507518.0,506.0,1000.0,910.0,18.490796009294755,506000,506000.0,28279.417118787766
508521.0,507.0,1000.0,922.0,18.4925376335105,507000,507000.0,28333.49298596382
509524.0,508.0,1000.0,923.0,18.491726008688126,508000,508000.0,28387.57122683525
510527.0,509.0,1000.0,901.0,19.889222782427392,509000,509000.0,28437.849713802338
511530.0,510.0,1000.0,934.0,24.63944179836372,510000,510000.0,28478.4350502491
512533.0,511.0,1000.0,912.0,11.549556438583132,511000,511000.0,28565.01846265793
513536.0,512.0,1000.0,913.0,18.51806090678597,512000,512000.0,28619.019797563553
514539.0,513.0,1000.0,925.0,18.50902376600867,513000,513000.0,28673.04749941826
515542.0,514.0,1000.0,904.0,18.547421035811034,514000,514000.0,28726.963351249695
516545.0,515.0,1000.0,924.0,18.451148066307844,515000,515000.0,28781.16052174568
517548.0,516.0,1000.0,932.0,18.53169528142875,516000,516000.0,28835.122126102448
518551.0,517.0,1000.0,909.0,18.53368301569438,517000,517000.0,28889.077942848206
519554.0,518.0,1000.0,901.0,18.515687935022292,518000,518000.0,28943.08619904518
520557.0,519.0,1000.0,931.0,20.105829241565537,519000,519000.0,28992.823019504547
521560.0,520.0,1000.0,913.0,24.200601126133797,520000,520000.0,29034.144307613373
522563.0,521.0,1000.0,939.0,11.500410986507648,521000,521000.0,29121.097722530365
523566.0,522.0,1000.0,931.0,18.496947497216727,522000,522000.0,29175.16069793701
524569.0,523.0,1000.0,921.0,18.492895406985195,523000,523000.0,29229.235518932343
525572.0,524.0,1000.0,909.0,18.537946281968544,524000,524000.0,29283.178927898407
526575.0,525.0,1000.0,922.0,18.497901365851046,525000,525000.0,29337.23911523819
527578.0,526.0,1000.0,904.0,18.531376369778805,526000,526000.0,29391.20164871216
528581.0,527.0,1000.0,906.0,18.574861445186258,527000,527000.0,29445.037851572037
529584.0,528.0,1000.0,918.0,18.50266851209982,528000,528000.0,29499.08411049843
530587.0,529.0,1000.0,913.0,20.64896916361022,529000,529000.0,29547.512679338455
531590.0,530.0,1000.0,908.0,23.620174663318362,530000,530000.0,29589.84936928749
532593.0,531.0,1000.0,932.0,11.56166237344491,531000,531000.0,29676.34212231636
533596.0,532.0,1000.0,918.0,18.498801484510754,532000,532000.0,29730.39967894554
534599.0,533.0,1000.0,915.0,18.48506970545533,533000,533000.0,29784.497393131256
535602.0,534.0,1000.0,905.0,18.498471303014043,534000,534000.0,29838.555915355682
536605.0,535.0,1000.0,906.0,18.51451262857577,535000,535000.0,29892.56759953499
537608.0,536.0,1000.0,884.0,18.522954608011258,536000,536000.0,29946.55466747284
538611.0,537.0,1000.0,917.0,18.52532240613458,537000,537000.0,30000.534835100174
539614.0,538.0,1000.0,893.0,18.568818006853142,538000,538000.0,30054.388560056686
540617.0,539.0,1000.0,916.0,21.207965057469924,539000,539000.0,30101.54065656662
541620.0,540.0,1000.0,920.0,24.08876603321709,540000,540000.0,30143.053784132004
542623.0,541.0,1000.0,907.0,11.59537856306633,541000,541000.0,30229.295040130615
543626.0,542.0,1000.0,926.0,18.494132066134704,542000,542000.0,30283.366245269775
544629.0,543.0,1000.0,926.0,18.491026706941383,543000,543000.0,30337.446531534195
545632.0,544.0,1000.0,924.0,18.496681495293714,544000,544000.0,30391.51028394699
546635.0,545.0,1000.0,909.0,18.499110382542256,545000,545000.0,30445.56693816185
547638.0,546.0,1000.0,913.0,18.52240573702873,546000,546000.0,30499.555605888367
548641.0,547.0,1000.0,923.0,18.52783771942577,547000,547000.0,30553.52844619751
549644.0,548.0,1000.0,916.0,18.53378710630278,548000,548000.0,30607.483959913254
550647.0,549.0,1000.0,924.0,20.4654504437541,549000,549000.0,30656.346799373627
551650.0,550.0,1000.0,922.0,23.810831399094234,550000,550000.0,30698.34449315071
552653.0,551.0,1000.0,928.0,11.498980444171446,551000,551000.0,30785.308725595474
553656.0,552.0,1000.0,926.0,18.50429024447672,552000,552000.0,30839.350247621536
554659.0,553.0,1000.0,916.0,18.45453446438553,553000,553000.0,30893.537472963333
555662.0,554.0,1000.0,942.0,18.484329606444525,554000,554000.0,30947.63735294342
556665.0,555.0,1000.0,920.0,18.49208921319897,555000,555000.0,31001.71453166008
557668.0,556.0,1000.0,908.0,18.522622745766107,556000,556000.0,31055.702566862106
558671.0,557.0,1000.0,921.0,18.51984814913517,557000,557000.0,31109.698690652847
559674.0,558.0,1000.0,931.0,18.54893356403928,558000,558000.0,31163.61014676094
560677.0,559.0,1000.0,921.0,20.863757233426348,559000,559000.0,31211.54015302658
561680.0,560.0,1000.0,924.0,23.001860657522993,560000,560000.0,31255.014897584915
562683.0,561.0,1000.0,939.0,11.807922315831151,561000,561000.0,31339.7038025856
563686.0,562.0,1000.0,924.0,18.50222090623159,562000,562000.0,31393.7513692379
564689.0,563.0,1000.0,930.0,18.4833330714243,563000,563000.0,31447.854165554047
565692.0,564.0,1000.0,913.0,18.484113819884413,564000,564000.0,31501.95467686653
566695.0,565.0,1000.0,929.0,18.492058395292595,565000,565000.0,31556.031945705414
567698.0,566.0,1000.0,908.0,18.48880670512997,566000,566000.0,31610.118725299835
568701.0,567.0,1000.0,922.0,18.551163024301008,567000,567000.0,31664.023701906204
569704.0,568.0,1000.0,912.0,18.508495321970464,568000,568000.0,31718.052946567535
570707.0,569.0,1000.0,953.0,21.61995587807447,569000,569000.0,31764.306510448456
571710.0,570.0,1000.0,927.0,22.27957264778841,570000,570000.0,31809.19067621231
572713.0,571.0,1000.0,930.0,11.522563330790193,571000,571000.0,31895.976922035217
573716.0,572.0,1000.0,908.0,18.501783605439744,572000,572000.0,31950.025765895844
574719.0,573.0,1000.0,915.0,18.468003860475317,573000,573000.0,32004.173470020294
575722.0,574.0,1000.0,918.0,18.470499727452168,574000,574000.0,32058.31385755539
576725.0,575.0,1000.0,937.0,18.453419112429444,575000,575000.0,32112.504358053207
577728.0,576.0,1000.0,933.0,18.549559891844886,576000,576000.0,32166.41399359703
578731.0,577.0,1000.0,930.0,18.52516432681369,577000,577000.0,32220.39462208748
579734.0,578.0,1000.0,927.0,18.485726516588286,578000,578000.0,32274.49041366577
580737.0,579.0,1000.0,918.0,22.041235258318768,579000,579000.0,32319.859922885895
581740.0,580.0,1000.0,932.0,22.113216640424547,580000,580000.0,32365.08174777031
582743.0,581.0,1000.0,918.0,11.605586589748768,581000,581000.0,32451.24714779854
583746.0,582.0,1000.0,941.0,18.499473714005415,582000,582000.0,32505.302739858627
584749.0,583.0,1000.0,896.0,18.472748935854757,583000,583000.0,32559.43653512001
585752.0,584.0,1000.0,822.0,18.459925242897558,584000,584000.0,32613.607936382294
586755.0,585.0,1000.0,921.0,18.496490135256565,585000,585000.0,32667.67224907875
587758.0,586.0,1000.0,930.0,18.526802526015782,586000,586000.0,32721.648104667664
588761.0,587.0,1000.0,938.0,18.516046114397767,587000,587000.0,32775.65531587601
589764.0,588.0,1000.0,917.0,18.50428289718479,588000,588000.0,32829.69685983658
590767.0,589.0,1000.0,923.0,22.023511686992194,589000,589000.0,32875.10288023949
591770.0,590.0,1000.0,920.0,21.76166946166767,590000,590000.0,32921.05523777008
592773.0,591.0,1000.0,936.0,11.515691269583696,591000,591000.0,33007.893273591995
593776.0,592.0,1000.0,940.0,18.52610948820884,592000,592000.0,33061.871148109436
594779.0,593.0,1000.0,934.0,18.5127046807111,593000,593000.0,33115.88810753822
595782.0,594.0,1000.0,911.0,18.45450084840112,594000,594000.0,33170.075430870056
596785.0,595.0,1000.0,923.0,18.500161822780836,595000,595000.0,33224.129012823105
597788.0,596.0,1000.0,913.0,18.520151371879688,596000,596000.0,33278.124252319336
598791.0,597.0,1000.0,920.0,18.52369125871628,597000,597000.0,33332.10917377472
599794.0,598.0,1000.0,944.0,18.57557829070874,598000,598000.0,33385.94329929352
600797.0,599.0,1000.0,916.0,22.438686053256358,599000,599000.0,33430.50918960571
601800.0,600.0,1000.0,922.0,21.600695333357127,600000,600000.0,33476.80399608612
602803.0,601.0,1000.0,914.0,11.53730696037806,601000,601000.0,33563.479336977005
603806.0,602.0,1000.0,934.0,18.494836985296207,602000,602000.0,33617.548481464386
604809.0,603.0,1000.0,917.0,18.483454761211426,603000,603000.0,33671.65092206001
605812.0,604.0,1000.0,937.0,18.515616578714443,604000,604000.0,33725.65938639641
606815.0,605.0,1000.0,938.0,18.458161975099518,605000,605000.0,33779.83596229553
607818.0,606.0,1000.0,927.0,18.512220719872104,606000,606000.0,33833.854333639145
608821.0,607.0,1000.0,927.0,18.538826047408087,607000,607000.0,33887.79518246651
609824.0,608.0,1000.0,918.0,18.514132851778296,608000,608000.0,33941.80797481537
610827.0,609.0,1000.0,926.0,22.639296039525497,609000,609000.0,33985.97896003723
611830.0,610.0,1000.0,921.0,22.046364949320793,610000,610000.0,34031.33791303635
612833.0,611.0,1000.0,941.0,11.551659012250509,611000,611000.0,34117.9055659771
613836.0,612.0,1000.0,927.0,18.476872781669467,612000,612000.0,34172.02728009224
614839.0,613.0,1000.0,930.0,18.570833693797905,613000,613000.0,34225.87515974045
615842.0,614.0,1000.0,907.0,18.455168075520994,614000,614000.0,34280.060524225235
616845.0,615.0,1000.0,927.0,18.41309534334084,615000,615000.0,34334.369698762894
617848.0,616.0,1000.0,910.0,18.454773514917726,616000,616000.0,34388.556222200394
618851.0,617.0,1000.0,930.0,18.594466197619713,617000,617000.0,34442.33566403389
619854.0,618.0,1000.0,938.0,18.477485623969972,618000,618000.0,34496.455582141876
620857.0,619.0,1000.0,931.0,23.084940153548196,619000,619000.0,34539.77386713028
621860.0,620.0,1000.0,919.0,20.74331839820449,620000,620000.0,34587.98216295242
622863.0,621.0,1000.0,936.0,11.549482592044301,621000,621000.0,34674.566128730774
623866.0,622.0,1000.0,925.0,18.47360275184406,622000,622000.0,34728.697422504425
624869.0,623.0,1000.0,922.0,18.480116041077466,623000,623000.0,34782.80963730812
625872.0,624.0,1000.0,942.0,18.516786711777073,624000,624000.0,34836.81468844414
626875.0,625.0,1000.0,928.0,18.499615933643184,625000,625000.0,34890.86986541748
627878.0,626.0,1000.0,916.0,18.47985931651594,626000,626000.0,34944.982832193375
628881.0,627.0,1000.0,919.0,18.4791298929153,627000,627000.0,34999.0979347229
629884.0,628.0,1000.0,893.0,18.490057978529556,628000,628000.0,35053.18105387688
630887.0,629.0,1000.0,934.0,23.462995418189244,629000,629000.0,35095.8013586998
631890.0,630.0,1000.0,909.0,20.243840477260523,630000,630000.0,35145.1991007328
632893.0,631.0,1000.0,934.0,11.54522570510741,631000,631000.0,35231.81499171257
633896.0,632.0,1000.0,920.0,18.46429330970568,632000,632000.0,35285.97357773781
634899.0,633.0,1000.0,919.0,18.433653970403462,633000,633000.0,35340.2221827507
635902.0,634.0,1000.0,936.0,18.426110068724586,634000,634000.0,35394.49299812317
636905.0,635.0,1000.0,922.0,18.537344169701445,635000,635000.0,35448.43815898895
637908.0,636.0,1000.0,938.0,18.480065070140313,636000,636000.0,35502.5505232811
638911.0,637.0,1000.0,922.0,18.48593582282262,637000,637000.0,35556.64570260048
639914.0,638.0,1000.0,930.0,18.39141246956659,638000,638000.0,35611.018906354904
640917.0,639.0,1000.0,926.0,23.996111286927448,639000,639000.0,35652.69232583046
641920.0,640.0,1000.0,899.0,19.825740683302815,640000,640000.0,35703.13180375099
642923.0,641.0,1000.0,946.0,11.503508119578479,641000,641000.0,35790.061807870865
643926.0,642.0,1000.0,931.0,18.390325779730787,642000,642000.0,35844.43822431564
644929.0,643.0,1000.0,928.0,18.410789924979934,643000,643000.0,35898.75419974327
645932.0,644.0,1000.0,915.0,18.409790637123784,644000,644000.0,35953.07312345505
646935.0,645.0,1000.0,924.0,18.495913632019512,645000,645000.0,36007.139120578766
647938.0,646.0,1000.0,920.0,18.391779082982026,646000,646000.0,36061.51124000549
648941.0,647.0,1000.0,934.0,18.396371456364115,647000,647000.0,36115.86978697777
649944.0,648.0,1000.0,921.0,18.399312408660712,648000,648000.0,36170.21964478493
650947.0,649.0,1000.0,938.0,24.429271165216296,649000,649000.0,36211.1541454792
651950.0,650.0,1000.0,933.0,19.50577002942758,650000,650000.0,36262.42102742195
652953.0,651.0,1000.0,932.0,11.27661897437217,651000,651000.0,36351.10009074211
653956.0,652.0,1000.0,912.0,18.40712664210861,652000,652000.0,36405.42687559128
654959.0,653.0,1000.0,927.0,18.43401270975685,653000,653000.0,36459.6744248867
655962.0,654.0,1000.0,917.0,18.39792957671595,654000,654000.0,36514.0283677578
656965.0,655.0,1000.0,944.0,18.342463842163458,655000,655000.0,36568.54667162895
657968.0,656.0,1000.0,907.0,18.417641272324907,656000,656000.0,36622.84244132042
658971.0,657.0,1000.0,923.0,18.392069819585863,657000,657000.0,36677.21370148659
659974.0,658.0,1000.0,927.0,18.384939868333745,658000,658000.0,36731.60604739189
660977.0,659.0,1000.0,926.0,25.563773524113273,659000,659000.0,36770.72390341759
661980.0,660.0,1000.0,936.0,18.868166854320243,660000,660000.0,36823.7232234478
662983.0,661.0,1000.0,924.0,11.52296311195961,661000,661000.0,36910.506457567215
663986.0,662.0,1000.0,926.0,18.374073105821292,662000,662000.0,36964.930972099304
664989.0,663.0,1000.0,915.0,18.39302201606633,663000,663000.0,37019.29941749573
665992.0,664.0,1000.0,921.0,18.445202369750863,664000,664000.0,37073.51405763626
666995.0,665.0,1000.0,932.0,18.34245622174424,665000,665000.0,37128.03238368034
667998.0,666.0,1000.0,911.0,18.39852920342288,666000,666000.0,37182.38455557823
