buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
730184.0,728.0,1000.0,180.80128987633134,20.091990984973723,728000,728000.0,38088.99062252045
731187.0,729.0,1000.0,195.19773813145054,20.074429479065056,729000,729000.0,38138.80523967743
732190.0,730.0,1000.0,191.63741720321676,20.52071960057147,730000,730000.0,38187.536474466324
733193.0,731.0,1000.0,189.39305293670094,13.281465107566497,731000,731000.0,38262.82937335968
734196.0,732.0,1000.0,194.31359581386403,20.107187607767482,732000,732000.0,38312.56283378601
735199.0,733.0,1000.0,188.48853413856284,20.091948828988468,733000,733000.0,38362.334013938904
736202.0,734.0,1000.0,188.39897565968434,20.05747930677481,734000,734000.0,38412.19072794914
737205.0,735.0,1000.0,192.089887640795,20.09996096941421,735000,735000.0,38461.94206929207
738208.0,736.0,1000.0,192.6111955849138,20.06889755100017,736000,736000.0,38511.77041721344
739211.0,737.0,1000.0,200.12582591451618,20.059340832888306,737000,737000.0,38561.62250447273
740214.0,738.0,1000.0,197.47021760532087,20.177323594373636,738000,738000.0,38611.18309211731
741217.0,739.0,1000.0,183.3885031793233,20.11475764500097,739000,739000.0,38660.89783549309
742220.0,740.0,1000.0,197.73048117629526,20.47833863478312,740000,740000.0,38709.7299220562
743223.0,741.0,1000.0,188.08119445890026,13.29684437300119,741000,741000.0,38784.93573641777
744226.0,742.0,1000.0,195.3464551022288,20.1185310983422,742000,742000.0,38834.64115548134
745229.0,743.0,1000.0,186.3977075089544,20.073228088485354,743000,743000.0,38884.458753824234
746232.0,744.0,1000.0,191.3411999649257,20.084674278040495,744000,744000.0,38934.24796104431
747235.0,745.0,1000.0,186.83621587149344,20.110767294445047,745000,745000.0,38983.97256851196
748238.0,746.0,1000.0,190.3514134920296,20.028582641117964,746000,746000.0,39033.90121483803
749241.0,747.0,1000.0,188.74215696569158,20.087382208362538,747000,747000.0,39083.68371009827
750244.0,748.0,1000.0,188.6809703726536,20.104342796093302,748000,748000.0,39133.42420768738
751247.0,749.0,1000.0,194.2639626301878,20.085106024338472,749000,749000.0,39183.212344646454
752250.0,750.0,1000.0,196.34266645833338,20.484403546633516,750000,750000.0,39232.02997350693
753253.0,751.0,1000.0,191.48583053320058,13.281824026560203,751000,751000.0,39307.32083821297
754256.0,752.0,1000.0,192.44909115368128,20.077471114746537,752000,752000.0,39357.12790846825
755259.0,753.0,1000.0,183.82397066826167,20.049714717158228,753000,753000.0,39407.00393009186
756262.0,754.0,1000.0,174.78484318883062,20.04815615764144,754000,754000.0,39456.88382959366
757265.0,755.0,1000.0,192.4320351405304,20.096153171226053,755000,755000.0,39506.64459729195
758268.0,756.0,1000.0,198.9097501407132,20.090715219151807,756000,756000.0,39556.41883397102
759271.0,757.0,1000.0,194.6626023655978,20.07750244590064,757000,757000.0,39606.22582626343
760274.0,758.0,1000.0,179.42143068849106,20.109481912052956,758000,758000.0,39655.95361208916
761277.0,759.0,1000.0,186.906228188323,20.066702837378745,759000,759000.0,39705.78741002083
762280.0,760.0,1000.0,192.67685108035613,20.48477561333818,760000,760000.0,39754.60415267944
763283.0,761.0,1000.0,189.02174366935935,13.280035890606031,761000,761000.0,39829.90515446663
764286.0,762.0,1000.0,189.46112006423212,20.08192304077993,762000,762000.0,39879.70118308067
765289.0,763.0,1000.0,182.57810265868957,20.066852509698084,763000,763000.0,39929.53460907936
766292.0,764.0,1000.0,201.27220836229836,20.075645330891245,764000,764000.0,39979.346209049225
767295.0,765.0,1000.0,183.91162500028386,20.079158330817517,765000,765000.0,40029.14909386635
768298.0,766.0,1000.0,186.87082280348255,20.042586693016727,766000,766000.0,40079.042853593826
769301.0,767.0,1000.0,198.41298949059959,20.02705595715869,767000,767000.0,40128.97530579567
770304.0,768.0,1000.0,195.54346711199184,20.0498379709046,768000,768000.0,40178.85102081299
771307.0,769.0,1000.0,196.10741335349582,20.070751400832364,769000,769000.0,40228.67476654053
772310.0,770.0,1000.0,194.3108727916082,20.439791496879412,770000,770000.0,40277.59894537926
773313.0,771.0,1000.0,197.22946379098576,13.281693351556962,771000,771000.0,40352.8905506134
774316.0,772.0,1000.0,198.3367614794999,20.048711779362414,772000,772000.0,40402.76906776428
775319.0,773.0,1000.0,196.0020290238415,20.07335633884,773000,773000.0,40452.586347818375
776322.0,774.0,1000.0,185.45976985246494,20.058940411574746,774000,774000.0,40502.439430475235
777325.0,775.0,1000.0,194.1779042770588,20.04137244800771,775000,775000.0,40552.33621382713
778328.0,776.0,1000.0,191.2546330530027,20.056162461273768,776000,776000.0,40602.19620203972
779331.0,777.0,1000.0,184.3280604673095,20.0532206604421,777000,777000.0,40652.063504219055
780334.0,778.0,1000.0,195.15991967856817,20.03788356944465,778000,778000.0,40701.96897482872
781337.0,779.0,1000.0,196.1153729195108,20.034006048532106,779000,779000.0,40751.88410449028
782340.0,780.0,1000.0,200.2966315504847,20.488054966844825,780000,780000.0,40800.69303274155
783343.0,781.0,1000.0,193.96728766011915,13.282861737087634,781000,781000.0,40875.9780151844
784346.0,782.0,1000.0,0.0,20.113100030834495,782000,782000.0,40925.696855545044
785349.0,783.0,1000.0,190.7383850231207,20.048594672671452,783000,783000.0,40975.57566404343
786352.0,784.0,1000.0,190.74418094243276,20.086043830854056,784000,784000.0,41025.361476421356
787355.0,785.0,1000.0,187.52430604509053,20.20420033377868,785000,785000.0,41074.856135845184
788358.0,786.0,1000.0,195.9049870234031,20.031251932566473,786000,786000.0,41124.77812886238
789361.0,787.0,1000.0,193.20517788382924,20.00881335317939,787000,787000.0,41174.75610566139
790364.0,788.0,1000.0,194.39119047926604,20.06587799958768,788000,788000.0,41224.59195184708
791367.0,789.0,1000.0,196.2651520833182,20.037568051432185,789000,789000.0,41274.4982085228
792370.0,790.0,1000.0,186.55413230470717,20.419606620497227,790000,790000.0,41323.47074842453
793373.0,791.0,1000.0,197.75395435808812,13.260821729811857,791000,791000.0,41398.880856990814
794376.0,792.0,1000.0,190.97923832751567,20.051568763054117,792000,792000.0,41448.75226736069
795379.0,793.0,1000.0,197.2895251846525,20.071124248093827,793000,793000.0,41498.5750875473
796382.0,794.0,1000.0,195.81348065366458,20.071981119348663,794000,794000.0,41548.395780563354
797385.0,795.0,1000.0,183.79740084947895,20.036796720654564,795000,795000.0,41598.30395817757
798388.0,796.0,1000.0,186.2829324482208,20.02116284968157,796000,796000.0,41648.25110769272
799391.0,797.0,1000.0,194.40253441838905,20.03104147022422,797000,797000.0,41698.17362475395
800394.0,798.0,1000.0,197.42210285372974,20.04037982415435,798000,798000.0,41748.072879076004
801397.0,799.0,1000.0,195.29245807137718,20.05293399632051,799000,799000.0,41797.940893650055
802400.0,800.0,1000.0,186.4028995793515,20.395326729681358,800000,800000.0,41846.971734046936
803403.0,801.0,1000.0,192.85100179903452,13.270236550417843,801000,801000.0,41922.32834148407
804406.0,802.0,1000.0,196.7773462677468,20.08763118376121,802000,802000.0,41972.110219955444
805409.0,803.0,1000.0,148.84954680732514,20.033443490977163,803000,803000.0,42022.02675127983
806412.0,804.0,1000.0,191.20315458970725,19.998312615672425,804000,804000.0,42072.030970573425
807415.0,805.0,1000.0,196.97786185173595,20.040273730489073,805000,805000.0,42121.93048906326
808418.0,806.0,1000.0,195.3533507980052,20.042461708723,806000,806000.0,42171.824560165405
809421.0,807.0,1000.0,192.84877423288216,19.956632631892838,807000,807000.0,42221.9332151413
810424.0,808.0,1000.0,179.8020589357059,19.99594684741718,808000,808000.0,42271.94335055351
811427.0,809.0,1000.0,197.25773117857557,20.029667068550587,809000,809000.0,42321.86929321289
812430.0,810.0,1000.0,185.88950012243865,20.40535535688377,810000,810000.0,42370.87603640556
813433.0,811.0,1000.0,195.11220985834942,13.284506271009136,811000,811000.0,42446.15169835091
814436.0,812.0,1000.0,191.12544457091894,19.99463120614124,812000,812000.0,42496.16512489319
815439.0,813.0,1000.0,198.78944995117996,20.050337806256692,813000,813000.0,42546.03959727287
816442.0,814.0,1000.0,192.83063826370363,20.02843506935859,814000,814000.0,42595.96861100197
817445.0,815.0,1000.0,184.50103725435358,20.01231369470048,815000,815000.0,42645.93784618378
818448.0,816.0,1000.0,196.31440613738832,20.00409324478779,816000,816000.0,42695.927616119385
819451.0,817.0,1000.0,190.79682576950674,20.03511719013374,817000,817000.0,42745.839977264404
820454.0,818.0,1000.0,185.16439597186374,19.98666727642074,818000,818000.0,42795.87333226204
821457.0,819.0,1000.0,194.17141743059034,19.974509249282384,819000,819000.0,42845.9371407032
822460.0,820.0,1000.0,180.76848633797266,20.301654524940332,820000,820000.0,42895.19421029091
823463.0,821.0,1000.0,191.73095244401694,13.2410884241965,821000,821000.0,42970.71670341492
824466.0,822.0,1000.0,189.14414764567084,19.986983479296438,822000,822000.0,43020.74926638603
825469.0,823.0,1000.0,199.00102807106154,19.939702412621347,823000,823000.0,43070.90046668053
826472.0,824.0,1000.0,189.23721334248896,19.942768118619696,824000,824000.0,43121.043957710266
827475.0,825.0,1000.0,183.9480940643999,19.923356119602172,825000,825000.0,43171.2363049984
828478.0,826.0,1000.0,191.71222803146853,19.949262533404863,826000,826000.0,43221.36347198486
829481.0,827.0,1000.0,182.74660108558686,19.938148398313828,827000,827000.0,43271.51858115196
830484.0,828.0,1000.0,194.42416979144372,19.945846244507177,828000,828000.0,43321.65433359146
831487.0,829.0,1000.0,179.6753364805714,19.942557140996502,829000,829000.0,43371.79835510254
832490.0,830.0,1000.0,181.43547794794824,20.288623693455214,830000,830000.0,43421.08706188202
833493.0,831.0,1000.0,196.67836813479212,13.247638380062522,831000,831000.0,43496.572214603424
834496.0,832.0,1000.0,189.833296742299,19.939037270533184,832000,832000.0,43546.72508811951
835499.0,833.0,1000.0,189.0198678228514,19.937274768558396,833000,833000.0,43596.88239479065
836502.0,834.0,1000.0,189.6623910909636,19.94767372955274,834000,834000.0,43647.01355433464
837505.0,835.0,1000.0,184.9593078267927,19.925136985483043,835000,835000.0,43697.20141577721
838508.0,836.0,1000.0,194.12404138500125,20.00292649169263,836000,836000.0,43747.19410133362
839511.0,837.0,1000.0,198.22007984168346,20.04105423461128,837000,837000.0,43797.09167647362
840514.0,838.0,1000.0,195.5479689467216,20.020658447291183,838000,838000.0,43847.04008460045
841517.0,839.0,1000.0,193.4677150704576,20.033538029823898,839000,839000.0,43896.95638036728
842520.0,840.0,1000.0,191.4874609899555,20.379882137311025,840000,840000.0,43946.024378061295
843523.0,841.0,1000.0,192.86447982885468,13.234194837377165,841000,841000.0,44021.586210012436
844526.0,842.0,1000.0,0.0,20.06619402579314,842000,842000.0,44071.42127132416
845529.0,843.0,1000.0,183.74576249198262,20.02223471746977,843000,843000.0,44121.36574673653
846532.0,844.0,1000.0,177.4901619294253,20.054359919738648,844000,844000.0,44171.230216026306
847535.0,845.0,1000.0,195.55817300701622,20.051936296508185,845000,845000.0,44221.10071206093
848538.0,846.0,1000.0,186.68903026259295,19.985861956697168,846000,846000.0,44271.13608312607
849541.0,847.0,1000.0,192.60742168845854,20.03567582195657,847000,847000.0,44321.0470533371
850544.0,848.0,1000.0,197.69346663559497,20.047978208041023,848000,848000.0,44370.9273955822
851547.0,849.0,1000.0,192.3777349828749,20.028101199865148,849000,849000.0,44420.857241630554
852550.0,850.0,1000.0,179.20925061092723,20.397411399147874,850000,850000.0,44469.88307094574
853553.0,851.0,1000.0,196.17386827597755,13.236820280277655,851000,851000.0,44545.42991566658
854556.0,852.0,1000.0,199.53343271716633,20.032646644333333,852000,852000.0,44595.348432302475
855559.0,853.0,1000.0,178.57225225405256,20.056907277770716,853000,853000.0,44645.20656847954
856562.0,854.0,1000.0,186.07119687781838,20.002995367367348,854000,854000.0,44695.199081897736
857565.0,855.0,1000.0,186.37884876245454,20.01051196137314,855000,855000.0,44745.17281675339
858568.0,856.0,1000.0,190.78422149389402,20.007233946424588,856000,856000.0,44795.15473866463
859571.0,857.0,1000.0,193.49367060851594,20.017257022943387,857000,857000.0,44845.111634254456
860574.0,858.0,1000.0,185.0386330850515,19.977512780930617,858000,858000.0,44895.16791629791
861577.0,859.0,1000.0,183.62703009884595,20.012683037111348,859000,859000.0,44945.136229753494
862580.0,860.0,1000.0,187.08153425450476,20.464760348629056,860000,860000.0,44994.00071644783
863583.0,861.0,1000.0,191.4357599457296,13.243610972628296,861000,861000.0,45069.50882458687
864586.0,862.0,1000.0,192.75948158691762,20.003524542977274,862000,862000.0,45119.50001525879
865589.0,863.0,1000.0,183.15025937902791,20.01559585796529,863000,863000.0,45169.46105670929
866592.0,864.0,1000.0,184.76019097226293,20.03788060184424,864000,864000.0,45219.36653447151
867595.0,865.0,1000.0,190.31687157011655,20.031294695228414,865000,865000.0,45269.2884209156
868598.0,866.0,1000.0,190.81804549560877,19.995477650163533,866000,866000.0,45319.29973053932
869601.0,867.0,1000.0,185.03805926340112,20.02867942947996,867000,867000.0,45369.22813510895
870604.0,868.0,1000.0,196.3127777842377,20.01436434755823,868000,868000.0,45419.192251205444
871607.0,869.0,1000.0,193.05729714373115,19.969128935885827,869000,869000.0,45469.269548892975
872610.0,870.0,1000.0,199.81720067863947,20.467916233965173,870000,870000.0,45518.12650132179
873613.0,871.0,1000.0,197.36100340402683,13.214838951601596,871000,871000.0,45593.79900979996
874616.0,872.0,1000.0,187.80482224069218,20.02992188490731,872000,872000.0,45643.72431755066
875619.0,873.0,1000.0,185.2674014587094,20.002725686511724,873000,873000.0,45693.71750450134
876622.0,874.0,1000.0,197.26189439785975,19.94373374194134,874000,874000.0,45743.85856747627
877625.0,875.0,1000.0,189.7083768426903,19.98187469471371,875000,875000.0,45793.90392279625
878628.0,876.0,1000.0,193.59713277847888,20.014218035779898,876000,876000.0,45843.86840343475
879631.0,877.0,1000.0,191.47038607136497,19.981807392320313,877000,877000.0,45893.91392683983
880634.0,878.0,1000.0,197.95313246225587,20.064147615806252,878000,878000.0,45943.75407099724
881637.0,879.0,1000.0,187.09305449319587,20.012498650661797,879000,879000.0,45993.72284460068
882640.0,880.0,1000.0,194.5183251524789,20.492969007456633,880000,880000.0,46042.52006936073
883643.0,881.0,1000.0,195.47392870028864,13.246737573538937,881000,881000.0,46118.010355234146
884646.0,882.0,1000.0,186.8266054109733,19.999068494314898,882000,882000.0,46168.01268482208
885649.0,883.0,1000.0,192.533763456779,19.986484607150253,883000,883000.0,46218.04649734497
886652.0,884.0,1000.0,186.60052847242335,20.002722443135713,884000,884000.0,46268.039692640305
887655.0,885.0,1000.0,184.70841726019268,19.964388283263304,885000,885000.0,46318.128881931305
888658.0,886.0,1000.0,166.7994611305829,19.962935504149502,886000,886000.0,46368.221715688705
889661.0,887.0,1000.0,191.26002821170417,19.997126038652397,887000,887000.0,46418.22890210152
890664.0,888.0,1000.0,192.9074098363689,19.944350356000584,888000,888000.0,46468.3684155941
891667.0,889.0,1000.0,195.79593621322482,19.921933908146023,889000,889000.0,46518.56434607506
892670.0,890.0,1000.0,194.58108135181263,20.508875354892368,890000,890000.0,46567.32372426987
893673.0,891.0,1000.0,190.8090646078563,13.18812729462757,891000,891000.0,46643.149502038956
894676.0,892.0,1000.0,185.7764395565787,19.99087521296079,892000,892000.0,46693.17232513428
895679.0,893.0,1000.0,190.7914980387491,19.768095290809928,893000,893000.0,46743.758888959885
896682.0,894.0,1000.0,199.09776823152072,19.849256533112275,894000,894000.0,46794.13861036301
897685.0,895.0,1000.0,187.63506993690294,19.811027922422937,895000,895000.0,46844.615547418594
898688.0,896.0,1000.0,192.12728551814664,19.881503639961732,896000,896000.0,46894.91355443001
899691.0,897.0,1000.0,180.87579889947807,19.75331582753137,897000,897000.0,46945.537967443466
900694.0,898.0,1000.0,184.7423402837132,19.897683790938984,898000,898000.0,46995.795073509216
901697.0,899.0,1000.0,189.6658860171485,19.97740659063841,899000,899000.0,47045.85162162781
902700.0,900.0,1000.0,180.96892137446426,20.524361583620706,900000,900000.0,47094.574209690094
903703.0,901.0,1000.0,194.261412796571,13.190353804054407,901000,901000.0,47170.38718819618
904706.0,902.0,1000.0,184.51223773358527,19.964586703937794,902000,902000.0,47220.475878953934
905709.0,903.0,1000.0,184.1149793968564,19.962455503525415,903000,903000.0,47270.569917440414
906712.0,904.0,1000.0,196.7271596865006,19.991636342019543,904000,904000.0,47320.59083580971
907715.0,905.0,1000.0,185.0397734345111,19.960222359986737,905000,905000.0,47370.69047856331
908718.0,906.0,1000.0,194.14503191397625,19.95680041754556,906000,906000.0,47420.798711538315
909721.0,907.0,1000.0,187.2566159229871,19.970208360831645,907000,907000.0,47470.87330245972
910724.0,908.0,1000.0,187.53876919249225,19.972414542380054,908000,908000.0,47520.942361831665
911727.0,909.0,1000.0,199.97110405134296,19.936301715891606,909000,909000.0,47571.102117061615
912730.0,910.0,1000.0,183.23028599520708,20.47798019921863,910000,910000.0,47619.93505883217
913733.0,911.0,1000.0,199.3554622212177,13.191794692026692,911000,911000.0,47695.73975634575
914736.0,912.0,1000.0,184.74036487980314,19.970782206412366,912000,912000.0,47745.812908411026
915739.0,913.0,1000.0,186.9231160891732,19.938929498374225,913000,913000.0,47795.966052532196
916742.0,914.0,1000.0,180.47602963311633,19.929567058495973,914000,914000.0,47846.14275765419
917745.0,915.0,1000.0,194.05677819839556,19.95405410135821,915000,915000.0,47896.25788760185
918748.0,916.0,1000.0,199.81165410083688,19.964584708307928,916000,916000.0,47946.346583366394
919751.0,917.0,1000.0,194.1394010032098,19.9725998077379,917000,917000.0,47996.41517829895
920754.0,918.0,1000.0,176.9081443815314,19.957349562586494,918000,918000.0,48046.52203321457
921757.0,919.0,1000.0,183.61825632383395,19.97285193772741,919000,919000.0,48096.58999609947
922760.0,920.0,1000.0,189.91390906263157,20.55579225730309,920000,920000.0,48145.23808526993
923763.0,921.0,1000.0,181.7500218794376,13.200445139369917,921000,921000.0,48220.99310731888
924766.0,922.0,1000.0,189.80370668432522,19.964475994598065,922000,922000.0,48271.08207535744
925769.0,923.0,1000.0,196.8340901989163,19.959425818551722,923000,923000.0,48321.18371772766
926772.0,924.0,1000.0,195.94627254490717,20.04764943601766,924000,924000.0,48371.06487774849
927775.0,925.0,1000.0,190.88977855313706,19.932801009292707,925000,925000.0,48421.23344230652
928778.0,926.0,1000.0,189.73006871815412,19.937092337640316,926000,926000.0,48471.391208171844
929781.0,927.0,1000.0,191.22337786635472,19.967917205780793,927000,927000.0,48521.471544742584
930784.0,928.0,1000.0,184.86850810714674,19.95635043171393,928000,928000.0,48571.580907821655
931787.0,929.0,1000.0,187.16976153932208,19.93679922316193,929000,929000.0,48621.73941111565
932790.0,930.0,1000.0,197.06403384045385,20.457868741526255,930000,930000.0,48670.62035870552
933793.0,931.0,1000.0,189.08203315031977,13.195083005166136,931000,931000.0,48746.406165361404
934796.0,932.0,1000.0,194.88979554526193,19.968468198665306,932000,932000.0,48796.48511981964
935799.0,933.0,1000.0,182.14361441053723,19.949825022655013,933000,933000.0,48846.61087369919
936802.0,934.0,1000.0,191.7157065254321,19.96300115923609,934000,934000.0,48896.70354294777
937805.0,935.0,1000.0,179.84848247619308,19.931777340166892,935000,935000.0,48946.874683856964
938808.0,936.0,1000.0,196.12076567025784,20.000103951040778,936000,936000.0,48996.87442421913
939811.0,937.0,1000.0,194.5553394016892,19.945908846812706,937000,937000.0,49047.01001954079
940814.0,938.0,1000.0,187.93405321140642,19.954345445047608,938000,938000.0,49097.12441730499
941817.0,939.0,1000.0,184.59393308192958,19.95681608528025,939000,939000.0,49147.23261141777
942820.0,940.0,1000.0,191.76791551809862,20.49954633745185,940000,940000.0,49196.014179229736
943823.0,941.0,1000.0,192.56941025077197,13.205613264688516,941000,941000.0,49271.73955345154
944826.0,942.0,1000.0,194.57640151095077,19.95376637340245,942000,942000.0,49321.855406045914
945829.0,943.0,1000.0,196.40944147363862,19.978183442474787,943000,943000.0,49371.910007715225
946832.0,944.0,1000.0,187.29885411298827,19.991261010870115,944000,944000.0,49421.93186497688
947835.0,945.0,1000.0,184.2566201156703,19.967878325616425,945000,945000.0,49472.01229906082
948838.0,946.0,1000.0,195.58558241167373,19.993656454500343,946000,946000.0,49522.02816390991
949841.0,947.0,1000.0,195.88362686346733,19.993035358437965,947000,947000.0,49572.045582056046
950844.0,948.0,1000.0,196.07177272808818,19.955265193817286,948000,948000.0,49622.15767121315
951847.0,949.0,1000.0,199.08474238645664,19.939126939373935,949000,949000.0,49672.310319423676
952850.0,950.0,1000.0,186.38906480489,20.509528513562056,950000,950000.0,49721.06814479828
953853.0,951.0,1000.0,198.9416166091069,13.203498561451825,951000,951000.0,49796.80564761162
954856.0,952.0,1000.0,185.47821568992265,19.97470768093522,952000,952000.0,49846.86895918846
955859.0,953.0,1000.0,194.58025964863228,19.936313371492176,953000,953000.0,49897.028685092926
956862.0,954.0,1000.0,179.86116036778753,19.95278554068874,954000,954000.0,49947.14700126648
957865.0,955.0,1000.0,194.6738958465809,19.98789185628213,955000,955000.0,49997.17729020119
958868.0,956.0,1000.0,172.74912043018864,20.00248587031001,956000,956000.0,50047.1710767746
959871.0,957.0,1000.0,199.12784059572954,19.938264976526963,957000,957000.0,50097.32589316368
960874.0,958.0,1000.0,182.24331782965086,19.9875722909504,958000,958000.0,50147.356982946396
961877.0,959.0,1000.0,191.87939426074377,19.97207892410657,959000,959000.0,50197.42688369751
962880.0,960.0,1000.0,193.6689763316829,20.478251749250077,960000,960000.0,50246.259177446365
963883.0,961.0,1000.0,176.62950984845702,13.206680393103836,961000,961000.0,50321.97843337059
964886.0,962.0,1000.0,192.29075232308176,19.979908928134048,962000,962000.0,50372.028712272644
965889.0,963.0,1000.0,197.461270245082,19.963991738819278,963000,963000.0,50422.11889576912
966892.0,964.0,1000.0,192.64123555735534,20.005143152705294,964000,964000.0,50472.106041669846
967895.0,965.0,1000.0,193.48504567885766,19.959661943809298,965000,965000.0,50522.2070915699
968898.0,966.0,1000.0,193.3654498403032,19.95688189003458,966000,966000.0,50572.315120220184
969901.0,967.0,1000.0,189.0458601337482,19.998049640134383,967000,967000.0,50622.31999754906
970904.0,968.0,1000.0,185.9946039388856,19.95631539463092,968000,968000.0,50672.429448366165
971907.0,969.0,1000.0,185.00865718372694,19.957210350557013,969000,969000.0,50722.536652326584
972910.0,970.0,1000.0,184.45290972772682,20.515841917124284,970000,970000.0,50771.27947306633
973913.0,971.0,1000.0,190.9803931027264,14.71103862141478,971000,971000.0,50839.25563931465
974916.0,972.0,1000.0,190.80878773235224,19.96831599762565,972000,972000.0,50889.33497571945
975919.0,973.0,1000.0,183.6433616443286,19.966856373440134,973000,973000.0,50939.417973041534
976922.0,974.0,1000.0,180.5349700019576,19.957804056852456,974000,974000.0,50989.523686409
977925.0,975.0,1000.0,187.00677995302317,19.960827454818226,975000,975000.0,51039.62181043625
978928.0,976.0,1000.0,191.3101034398648,19.98217932224922,976000,976000.0,51089.666402339935
979931.0,977.0,1000.0,186.5074606365174,19.957988196547838,977000,977000.0,51139.77165341377
980934.0,978.0,1000.0,188.21667303736183,19.973798884871343,978000,978000.0,51189.83724284172
981937.0,979.0,1000.0,193.83689656232997,19.968034797810642,979000,979000.0,51239.917284965515
982940.0,980.0,1000.0,196.11722583394857,20.48179525735676,980000,980000.0,51288.741131067276
983943.0,981.0,1000.0,200.63650982212437,13.026930496828014,981000,981000.0,51365.505185842514
984946.0,982.0,1000.0,195.40081288494787,19.963881511194373,982000,982000.0,51415.59564590454
985949.0,983.0,1000.0,192.75440457254203,19.96538470276941,983000,983000.0,51465.6823348999
986952.0,984.0,1000.0,185.5056900696585,19.974913821923302,984000,984000.0,51515.745129823685
987955.0,985.0,1000.0,179.55113928575062,19.941604620750127,985000,985000.0,51565.89154672623
988958.0,986.0,1000.0,186.11645892712076,19.96172044042434,986000,986000.0,51615.987429618835
989961.0,987.0,1000.0,186.33186346861078,19.947674583374337,987000,987000.0,51666.11858677864
990964.0,988.0,1000.0,190.48249419025166,19.912674580705385,988000,988000.0,51716.33785820007
991967.0,989.0,1000.0,186.2921711553778,19.964547931771815,989000,989000.0,51766.426646232605
992970.0,990.0,1000.0,184.18197417640036,20.430805155085242,990000,990000.0,51815.37234377861
993973.0,991.0,1000.0,184.35341424639014,13.179103293070897,991000,991000.0,51891.25004076958
994976.0,992.0,1000.0,178.2627417439083,19.952998728100418,992000,992000.0,51941.36782169342
995979.0,993.0,1000.0,189.16814767261135,19.926420682174943,993000,993000.0,51991.55244970322
996982.0,994.0,1000.0,188.74308862896672,19.955571953822766,994000,994000.0,52041.66376757622
997985.0,995.0,1000.0,185.6265425214532,19.93612129272355,995000,995000.0,52091.823976278305
998988.0,996.0,1000.0,198.22828234021657,19.94712198634814,996000,996000.0,52141.95652222633
999991.0,997.0,1000.0,192.7760714848051,19.94798860494056,997000,997000.0,52192.08689022064
1000000.0,998.0,1000.0,198.4244554728654,19.92303104372263,998000,998000.0,52242.28005695343
1000000.0,999.0,1000.0,190.07253272244427,19.93671061766887,999000,999000.0,52292.438782930374
1000000.0,1000.0,1000.0,186.2143754798549,20.531629227844554,1000000,1000000.0,52341.144124507904
1000000.0,1001.0,1000.0,193.15619426483124,13.18832882906253,1001000,1001000.0,52416.96874308586
1000000.0,1002.0,1000.0,193.2657920899183,19.948933765156017,1002000,1002000.0,52467.096735954285
1000000.0,1003.0,1000.0,193.26183306877783,19.93138142712841,1003000,1003000.0,52517.26887321472
1000000.0,1004.0,1000.0,189.1351360051715,19.93580413869428,1004000,1004000.0,52567.42988038063
1000000.0,1005.0,1000.0,188.30166561850191,19.899163907130852,1005000,1005000.0,52617.683248996735
1000000.0,1006.0,1000.0,187.15739373470748,19.957848310847613,1006000,1006000.0,52667.788851737976
1000000.0,1007.0,1000.0,192.11158124015637,19.889881303904506,1007000,1007000.0,52718.06567311287
1000000.0,1008.0,1000.0,193.68544338127862,19.916462904140513,1008000,1008000.0,52768.27539253235
1000000.0,1009.0,1000.0,186.45585342497202,19.944684473946953,1009000,1009000.0,52818.41406536102
1000000.0,1010.0,1000.0,188.5843204061479,20.556434303116493,1010000,1010000.0,52867.060634851456
1000000.0,1011.0,1000.0,195.84428504526701,13.166495104978786,1011000,1011000.0,52943.01099205017
1000000.0,1012.0,1000.0,189.19860966642733,19.936418462034666,1012000,1012000.0,52993.170453071594
1000000.0,1013.0,1000.0,185.74413796218926,19.911229128785934,1013000,1013000.0,53043.39337038994
1000000.0,1014.0,1000.0,186.19974133916247,19.98997371018086,1014000,1014000.0,53093.41844916344
1000000.0,1015.0,1000.0,191.39725688250533,19.967019008071738,1015000,1015000.0,53143.50103855133
1000000.0,1016.0,1000.0,187.515887631046,19.92308990674893,1016000,1016000.0,53193.694056510925
1000000.0,1017.0,1000.0,182.88382845093648,19.94073884115669,1017000,1017000.0,53243.842650175095
1000000.0,1018.0,1000.0,197.20156769680975,19.940530845301843,1018000,1018000.0,53293.99176740646
1000000.0,1019.0,1000.0,188.95160552537337,19.893660770070387,1019000,1019000.0,53344.25903725624
1000000.0,1020.0,1000.0,190.6688764584365,20.51279743906945,1020000,1020000.0,53393.00909256935
1000000.0,1021.0,1000.0,189.75577111009667,13.163562425236133,1021000,1021000.0,53468.97637104988
1000000.0,1022.0,1000.0,186.2422997480121,19.91487043186744,1022000,1022000.0,53519.19010567665
1000000.0,1023.0,1000.0,194.01010192324443,19.949410838473227,1023000,1023000.0,53569.31689977646
1000000.0,1024.0,1000.0,200.15781200193993,19.915928016878215,1024000,1024000.0,53619.527967453
1000000.0,1025.0,1000.0,176.87982109292122,19.903605955008203,1025000,1025000.0,53669.77011990547
1000000.0,1026.0,1000.0,201.42001353534957,19.932290345621443,1026000,1026000.0,53719.93997001648
1000000.0,1027.0,1000.0,183.13498157437516,19.89247195554456,1027000,1027000.0,53770.21024394035
1000000.0,1028.0,1000.0,196.1465386844267,19.89620257359362,1028000,1028000.0,53820.47109222412
