buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
310930.0,310.0,1000.0,907.87862567916,20.472448985100407,310000,310000.0,15913.417279481888
311933.0,311.0,1000.0,917.0775814586946,12.940935866991508,311000,311000.0,15990.691444158554
312936.0,312.0,1000.0,931.3684504770381,28.123170181955658,312000,312000.0,16026.24931359291
313939.0,313.0,1000.0,931.7054286519865,20.32688752124149,313000,313000.0,16075.445237398148
314942.0,314.0,1000.0,715.4248900264283,20.26161138906008,314000,314000.0,16124.79965376854
315945.0,315.0,1000.0,933.071751551802,20.129891935703643,315000,315000.0,16174.477020263672
316948.0,316.0,1000.0,910.4701582910651,20.129237326274872,316000,316000.0,16224.15600156784
317951.0,317.0,1000.0,931.1100328337299,19.84800004084776,317000,317000.0,16274.538912296295
318954.0,318.0,1000.0,842.8835598380743,20.018436435938405,318000,318000.0,16324.492864608765
319957.0,319.0,1000.0,529.4991274858511,20.072251422131274,319000,319000.0,16374.312886714935
320960.0,320.0,1000.0,919.0361589842039,20.168854549075444,320000,320000.0,16423.894284963608
321963.0,321.0,1000.0,845.096733749594,12.552213378098731,321000,321000.0,16503.561510324478
322966.0,322.0,1000.0,918.1354065651063,28.64514853010637,322000,322000.0,16538.47143650055
323969.0,323.0,1000.0,837.1706031810966,20.63325146025508,323000,323000.0,16586.93689608574
324972.0,324.0,1000.0,512.6484338031993,20.276589374081432,324000,324000.0,16636.254855394363
325975.0,325.0,1000.0,709.9162869990208,20.373104172697545,325000,325000.0,16685.33917760849
326978.0,326.0,1000.0,913.637884452129,20.41812649665484,326000,326000.0,16734.315268278122
327981.0,327.0,1000.0,599.1818405376034,20.30059026246427,327000,327000.0,16783.57492041588
328984.0,328.0,1000.0,886.2875113687869,20.50387259478751,328000,328000.0,16832.346195459366
329987.0,329.0,1000.0,907.1428216852461,20.18088965348527,329000,329000.0,16881.898025989532
330990.0,330.0,1000.0,852.2799228824997,20.2491855845479,330000,330000.0,16931.282728672028
331993.0,331.0,1000.0,827.4673030809705,12.535637603469794,331000,331000.0,17011.055297613144
332996.0,332.0,1000.0,275.32177091180336,27.24532725349701,332000,332000.0,17047.75883960724
333999.0,333.0,1000.0,928.2715568430852,20.678884931179333,333000,333000.0,17096.11734700203
335002.0,334.0,1000.0,922.0270575724937,19.971225711322763,334000,334000.0,17146.189387321472
336005.0,335.0,1000.0,692.7024747083921,20.154522664950758,335000,335000.0,17195.80604314804
337008.0,336.0,1000.0,790.355223370946,19.857160384933216,336000,336000.0,17246.165711402893
338011.0,337.0,1000.0,905.0475889886386,19.816565293824226,337000,337000.0,17296.62854385376
339014.0,338.0,1000.0,811.5467516727975,19.84474124770648,338000,338000.0,17347.019728183746
340017.0,339.0,1000.0,910.7866004478509,20.249999164760148,339000,339000.0,17396.40244626999
341020.0,340.0,1000.0,580.4340906712508,20.386850806307127,340000,340000.0,17445.453671693802
342023.0,341.0,1000.0,657.5926814459053,12.889222147386429,341000,341000.0,17523.03787302971
343026.0,342.0,1000.0,848.4232584812347,26.060629904762695,342000,342000.0,17561.40993142128
344029.0,343.0,1000.0,893.0286108585257,21.458192887600422,343000,343000.0,17608.012178897858
345032.0,344.0,1000.0,931.7679304880148,19.422334668905634,344000,344000.0,17659.4992954731
346035.0,345.0,1000.0,906.8389009119438,20.30485732020851,345000,345000.0,17708.74859571457
347038.0,346.0,1000.0,804.4311412701373,20.23038051557155,346000,346000.0,17758.179203748703
348041.0,347.0,1000.0,913.6935165009879,20.211832310408766,347000,347000.0,17807.65517425537
349044.0,348.0,1000.0,929.8057171702972,20.20395176935037,348000,348000.0,17857.15044283867
350047.0,349.0,1000.0,890.9159944437721,20.266948160648038,349000,349000.0,17906.491863012314
351050.0,350.0,1000.0,0.0,21.866358178383695,350000,350000.0,17952.22421646118
352053.0,351.0,1000.0,38.334352538193265,12.986373884564804,351000,351000.0,18029.228006601334
353056.0,352.0,1000.0,813.0953213887731,23.69922549040902,352000,352000.0,18071.4234790802
354059.0,353.0,1000.0,933.1541070244509,23.704082010495775,353000,353000.0,18113.61030650139
355062.0,354.0,1000.0,712.4711553395971,22.382412971876413,354000,354000.0,18158.288242578506
356065.0,355.0,1000.0,925.7232419050779,20.451306357824457,355000,355000.0,18207.184875011444
357068.0,356.0,1000.0,885.7140125098698,20.921636228914856,356000,356000.0,18254.98228430748
358071.0,357.0,1000.0,924.5966919104238,21.34224232569332,357000,357000.0,18301.83771777153
359074.0,358.0,1000.0,934.5413372602158,20.515255988311083,358000,358000.0,18350.581931114197
360077.0,359.0,1000.0,864.6983366890076,20.39497278088449,359000,359000.0,18399.613622188568
361080.0,360.0,1000.0,878.1284206139549,20.351690639768904,360000,360000.0,18448.749589681625
362083.0,361.0,1000.0,544.1728073007029,12.818546012260432,361000,361000.0,18526.761558055878
363086.0,362.0,1000.0,664.2670131452229,20.527449580585937,362000,362000.0,18575.476816415787
364089.0,363.0,1000.0,933.5016650641868,27.61334486118993,363000,363000.0,18611.69119143486
365092.0,364.0,1000.0,906.9337779590965,21.641144960204823,364000,364000.0,18657.89946770668
366095.0,365.0,1000.0,564.4805901103015,21.548134614705383,365000,365000.0,18704.307198047638
367098.0,366.0,1000.0,787.6887825964061,20.52212707693313,366000,366000.0,18753.03509068489
368101.0,367.0,1000.0,904.5107454141034,21.113234138863465,367000,367000.0,18800.3987493515
369104.0,368.0,1000.0,835.8736315092095,20.38896347718534,368000,368000.0,18849.444891929626
370107.0,369.0,1000.0,976.1057053419477,22.445522393602825,369000,369000.0,18893.997208356857
371110.0,370.0,1000.0,730.2545268133015,20.43642033151513,370000,370000.0,18942.92945742607
372113.0,371.0,1000.0,881.1881712031579,13.020152751579879,371000,371000.0,19019.733472585678
373116.0,372.0,1000.0,570.4972355379495,20.667549738786327,372000,372000.0,19068.118502378464
374119.0,373.0,1000.0,753.158058639957,24.562016009560995,373000,373000.0,19108.831773519516
375122.0,374.0,1000.0,922.4771980975196,24.217512327402392,374000,374000.0,19150.124206781387
376125.0,375.0,1000.0,936.4256351495775,21.72187625767941,375000,375000.0,19196.160746574402
377128.0,376.0,1000.0,936.4332987183128,20.773367624108186,376000,376000.0,19244.299307107925
378131.0,377.0,1000.0,781.9101268882865,20.79160061181171,377000,377000.0,19292.395652532578
379134.0,378.0,1000.0,364.8224555560549,20.683672568154392,378000,378000.0,19340.742966413498
380137.0,379.0,1000.0,782.1652570691062,20.657093016353894,379000,379000.0,19389.152488708496
381140.0,380.0,1000.0,488.3936170193173,20.554316701323224,380000,380000.0,19437.804070472717
382143.0,381.0,1000.0,789.815207375283,13.108132807500914,381000,381000.0,19514.09258723259
383146.0,382.0,1000.0,787.3619913786886,20.384202410315062,382000,382000.0,19563.15018606186
384149.0,383.0,1000.0,867.1261258801524,22.05997110742443,383000,383000.0,19608.481162071228
385152.0,384.0,1000.0,923.0118959215168,26.070035062650227,384000,384000.0,19646.83937716484
386155.0,385.0,1000.0,731.0406541738446,20.928569134707605,385000,385000.0,19694.62095284462
387158.0,386.0,1000.0,351.92316920754683,19.80956406900366,386000,386000.0,19745.101619958878
388161.0,387.0,1000.0,821.3246725287302,19.597794102471813,387000,387000.0,19796.127771615982
389164.0,388.0,1000.0,785.6334958128017,20.112897393343555,388000,388000.0,19845.847113132477
390167.0,389.0,1000.0,926.0079922790992,20.545245600657903,389000,389000.0,19894.520174980164
391170.0,390.0,1000.0,0.0,20.595230313604617,390000,390000.0,19943.075107097626
392173.0,391.0,1000.0,922.689713318337,12.58644666440321,391000,391000.0,20022.52564883232
393176.0,392.0,1000.0,856.988070047664,20.64664930892049,392000,392000.0,20070.959658145905
394179.0,393.0,1000.0,437.8802494610198,20.706720388993514,393000,393000.0,20119.253159046173
395182.0,394.0,1000.0,908.6750734969253,27.290880597920808,394000,394000.0,20155.895436525345
396185.0,395.0,1000.0,868.5886880701026,20.28040624269987,395000,395000.0,20205.204113960266
397188.0,396.0,1000.0,980.3398803678378,20.079090852109836,396000,396000.0,20255.007165908813
398191.0,397.0,1000.0,601.6375002205784,20.370409484664975,397000,397000.0,20304.097981214523
399194.0,398.0,1000.0,938.2780397747354,20.92719776467425,398000,398000.0,20351.88268828392
400197.0,399.0,1000.0,840.9578907851317,21.60855544865803,399000,399000.0,20398.160655021667
401200.0,400.0,1000.0,523.3573532023062,20.623268679400972,400000,400000.0,20446.649574756622
402203.0,401.0,1000.0,719.4139168623051,12.906793991341228,401000,401000.0,20524.12814950943
403206.0,402.0,1000.0,729.6945113288986,19.298705682600453,402000,402000.0,20575.945096492767
404209.0,403.0,1000.0,894.9859757365568,20.27015470801574,403000,403000.0,20625.278711795807
405212.0,404.0,1000.0,923.2910236069816,26.498648853233416,404000,404000.0,20663.01648592949
406215.0,405.0,1000.0,910.7304000461041,21.189642471413297,405000,405000.0,20710.209354400635
407218.0,406.0,1000.0,712.3506898044334,20.29670863025603,406000,406000.0,20759.47842693329
408221.0,407.0,1000.0,785.5426068903905,21.128210293692725,407000,407000.0,20806.8085129261
409224.0,408.0,1000.0,914.6209191622991,22.164000990512132,408000,408000.0,20851.926721334457
410227.0,409.0,1000.0,901.9554685098822,20.855000505301817,409000,409000.0,20899.87685275078
411230.0,410.0,1000.0,927.1404003942142,20.79008905087086,410000,410000.0,20947.97669529915
412233.0,411.0,1000.0,908.097829288672,13.21028588797682,411000,411000.0,21023.6752846241
413236.0,412.0,1000.0,613.6732100513368,22.7531771621941,412000,412000.0,21067.625191926956
414239.0,413.0,1000.0,872.1506922050742,20.68458815062974,413000,413000.0,21115.97036576271
415242.0,414.0,1000.0,633.4139008997017,23.023620220315024,414000,414000.0,21159.404022455215
416245.0,415.0,1000.0,579.8528368632423,24.91646105442575,415000,415000.0,21199.538134098053
417248.0,416.0,1000.0,813.1955827673579,20.463054432716937,416000,416000.0,21248.40669465065
418251.0,417.0,1000.0,979.7958083946625,20.324048160044978,417000,417000.0,21297.609491348267
419254.0,418.0,1000.0,864.4939315241401,22.34719416600847,418000,418000.0,21342.357839107513
420257.0,419.0,1000.0,755.5502882286089,19.890344992566675,419000,419000.0,21392.63348865509
421260.0,420.0,1000.0,835.6237602633907,19.766777880900978,420000,420000.0,21443.223423957825
422263.0,421.0,1000.0,768.1451903190348,12.4844898005569,421000,421000.0,21523.322813272476
423266.0,422.0,1000.0,942.7225174638396,20.417599608454456,422000,422000.0,21572.300167560577
424269.0,423.0,1000.0,827.206552312939,20.36910098664581,423000,423000.0,21621.39413690567
425272.0,424.0,1000.0,891.1353561346045,20.990355275499365,424000,424000.0,21669.03506541252
426275.0,425.0,1000.0,854.452715458386,27.890416720184813,425000,425000.0,21704.88967514038
427278.0,426.0,1000.0,912.5300983427329,21.858002664283855,426000,426000.0,21750.639509916306
428281.0,427.0,1000.0,649.929348698657,21.120259533365022,427000,427000.0,21797.987413406372
429284.0,428.0,1000.0,863.3789855780881,20.800267858674,428000,428000.0,21846.063717842102
430287.0,429.0,1000.0,830.914197911306,20.506091999521345,429000,429000.0,21894.829714536667
431290.0,430.0,1000.0,931.8180019508618,20.498677718520604,430000,430000.0,21943.613349437714
432293.0,431.0,1000.0,823.2387685727828,12.877893689627179,431000,431000.0,22021.265800476074
433296.0,432.0,1000.0,639.1778410787168,20.288087373501288,432000,432000.0,22070.555809736252
434299.0,433.0,1000.0,825.2651701895874,20.265460219934365,433000,433000.0,22119.900853157043
435302.0,434.0,1000.0,939.9698233845547,20.703020355196323,434000,434000.0,22168.20298433304
436305.0,435.0,1000.0,518.9268967912867,26.17538134061235,435000,435000.0,22206.40682244301
437308.0,436.0,1000.0,925.8105068673142,20.842740004471374,436000,436000.0,22254.38515973091
438311.0,437.0,1000.0,928.5952341266507,19.859405599272225,437000,437000.0,22304.73913502693
439314.0,438.0,1000.0,929.2256918517431,19.08528831953712,438000,438000.0,22357.135514974594
440317.0,439.0,1000.0,815.4085269194467,20.33133810950069,439000,439000.0,22406.32066965103
441320.0,440.0,1000.0,921.5516246662612,21.00549123572844,440000,440000.0,22453.92726945877
442323.0,441.0,1000.0,920.8111788258879,13.662060552658438,441000,441000.0,22527.1226708889
443326.0,442.0,1000.0,840.2454324859086,20.874269180429337,442000,442000.0,22575.02854037285
444329.0,443.0,1000.0,900.2705832875466,20.699726586992085,443000,443000.0,22623.338357686996
445332.0,444.0,1000.0,761.5911473975152,20.90809560560184,444000,444000.0,22671.16672182083
446335.0,445.0,1000.0,875.7448835503566,24.47591478155531,445000,445000.0,22712.023213624954
447338.0,446.0,1000.0,934.0481486637474,24.37589064859073,446000,446000.0,22753.04735660553
448341.0,447.0,1000.0,927.6438382540728,20.67053744119827,447000,447000.0,22801.425392866135
449344.0,448.0,1000.0,891.3990223554147,20.601027313602128,448000,448000.0,22849.966661930084
450347.0,449.0,1000.0,0.0,20.391841726982324,449000,449000.0,22899.005882024765
451350.0,450.0,1000.0,918.8611078007285,19.34807274687588,450000,450000.0,22950.690617084503
452353.0,451.0,1000.0,880.1503068992921,12.445490425516766,451000,451000.0,23031.041006803513
453356.0,452.0,1000.0,875.8725182691647,20.165410827797473,452000,452000.0,23080.630872488022
454359.0,453.0,1000.0,724.5067745319245,20.61336403666479,453000,453000.0,23129.143090724945
455362.0,454.0,1000.0,581.9260466531007,20.466529665689954,454000,454000.0,23178.003353118896
456365.0,455.0,1000.0,808.9519663334291,22.85442748899125,455000,455000.0,23221.758551597595
457368.0,456.0,1000.0,906.5814223102942,24.39401847814749,456000,456000.0,23262.75220823288
458371.0,457.0,1000.0,820.6042009071696,20.253112529050295,457000,457000.0,23312.127335309982
459374.0,458.0,1000.0,836.813370494045,22.180188212384774,458000,458000.0,23357.212615966797
460377.0,459.0,1000.0,890.8164597658078,21.079009563603304,459000,459000.0,23404.65317583084
461380.0,460.0,1000.0,681.0067400796016,20.782173616182956,460000,460000.0,23452.77133822441
462383.0,461.0,1000.0,819.234946530505,13.358680457537378,461000,461000.0,23527.62903189659
463386.0,462.0,1000.0,931.0523120513694,20.637866985312446,462000,462000.0,23576.08365225792
464389.0,463.0,1000.0,862.9735610891455,20.730837977057863,463000,463000.0,23624.32097005844
465392.0,464.0,1000.0,939.1646143435612,20.75773361061623,464000,464000.0,23672.49578690529
466395.0,465.0,1000.0,788.5338589803223,20.96542294052755,465000,465000.0,23720.193370342255
467398.0,466.0,1000.0,851.9640875906597,28.366460724000145,466000,466000.0,23755.44627070427
468401.0,467.0,1000.0,843.5585412576729,20.283084526186283,467000,467000.0,23804.748437404633
469404.0,468.0,1000.0,922.5914202045902,20.450587601434375,468000,468000.0,23853.646788835526
470407.0,469.0,1000.0,890.5299101396843,20.081258279537312,469000,469000.0,23903.444465875626
471410.0,470.0,1000.0,878.1428761358344,21.059680349775434,470000,470000.0,23950.92856860161
472413.0,471.0,1000.0,856.838033420271,12.806116632447086,471000,471000.0,24029.01625418663
473416.0,472.0,1000.0,836.6246564857867,13.409982057184243,472000,472000.0,24103.58757042885
474419.0,473.0,1000.0,889.5285271567453,7.650687877136275,473000,473000.0,24234.29477238655
475422.0,474.0,1000.0,930.4488713710191,21.002762344083507,474000,474000.0,24281.907557964325
476425.0,475.0,1000.0,900.5443668836806,20.65975082787064,475000,475000.0,24330.310852766037
477428.0,476.0,1000.0,755.6593700678362,25.49028907393284,476000,476000.0,24369.541479349136
478431.0,477.0,1000.0,868.9565201244482,22.912400959325247,477000,477000.0,24413.185967683792
479434.0,478.0,1000.0,864.1810895417643,20.55391541252766,478000,478000.0,24461.838499069214
480437.0,479.0,1000.0,22.313501327046342,20.308554842862808,479000,479000.0,24511.078832149506
481440.0,480.0,1000.0,937.2096186879234,20.360451244411312,480000,480000.0,24560.19365811348
482443.0,481.0,1000.0,858.4272963782911,12.559716652487603,481000,481000.0,24639.813289403915
483446.0,482.0,1000.0,55.31241861816707,20.179010160333373,482000,482000.0,24689.3697347641
484449.0,483.0,1000.0,685.1009321588625,20.277076170135757,483000,483000.0,24738.68651008606
485452.0,484.0,1000.0,898.91830172843,20.107084564828966,484000,484000.0,24788.420224905014
486455.0,485.0,1000.0,822.3983339239602,20.22693516483299,485000,485000.0,24837.85925269127
487458.0,486.0,1000.0,550.2415379112114,24.017900548315154,486000,486000.0,24879.494866132736
488461.0,487.0,1000.0,40.80093745989472,22.775335326351108,487000,487000.0,24923.402013778687
489464.0,488.0,1000.0,865.3101311687086,20.50314502732286,488000,488000.0,24972.17501974106
490467.0,489.0,1000.0,920.2160500059665,20.45624857739639,489000,489000.0,25021.05983877182
491470.0,490.0,1000.0,790.0514807431119,20.527986674709883,490000,490000.0,25069.773823022842
492473.0,491.0,1000.0,929.3806786701625,12.97078965061053,491000,491000.0,25146.870131969452
493476.0,492.0,1000.0,912.4389348752161,20.381722974254963,492000,492000.0,25195.93369793892
494479.0,493.0,1000.0,810.9505479110534,20.428497642773866,493000,493000.0,25244.884924650192
495482.0,494.0,1000.0,799.2814108923174,20.28278330780994,494000,494000.0,25294.187823057175
496485.0,495.0,1000.0,870.671729591279,20.245897419677483,495000,495000.0,25343.580547094345
497488.0,496.0,1000.0,877.2767913164457,23.432110191718536,496000,496000.0,25386.257028341293
498491.0,497.0,1000.0,844.8761182734901,23.284584550513294,497000,497000.0,25429.203898191452
499494.0,498.0,1000.0,873.9029703817239,19.017506572262274,498000,498000.0,25481.787028074265
500497.0,499.0,1000.0,931.5442199036507,20.030382464704623,499000,499000.0,25531.711188077927
501500.0,500.0,1000.0,530.117091894946,20.145359124485246,500000,500000.0,25581.35041284561
502503.0,501.0,1000.0,926.1979886791713,12.552903368136525,501000,501000.0,25661.01325893402
503506.0,502.0,1000.0,910.0693188736333,20.321747369180965,502000,502000.0,25710.221626758575
504509.0,503.0,1000.0,923.6988191428896,20.393865691699844,503000,503000.0,25759.255979776382
505512.0,504.0,1000.0,688.8082925246965,20.558891130847044,504000,504000.0,25807.8967359066
506515.0,505.0,1000.0,838.4111837732944,20.428023547332963,505000,505000.0,25856.849098205566
507518.0,506.0,1000.0,769.7758054057789,23.709029375941554,506000,506000.0,25899.02712249756
508521.0,507.0,1000.0,864.0403906913839,24.921272401249798,507000,507000.0,25939.153485059738
509524.0,508.0,1000.0,901.8224265811742,20.537945587193054,508000,508000.0,25987.8438475132
510527.0,509.0,1000.0,825.9381933376386,20.476181712013762,509000,509000.0,26036.681078195572
511530.0,510.0,1000.0,227.92195324507037,20.521565790209138,510000,510000.0,26085.410304307938
512533.0,511.0,1000.0,934.9179116337987,12.844187957667351,511000,511000.0,26163.266530752182
513536.0,512.0,1000.0,919.9480305275504,20.342098648613348,512000,512000.0,26212.425667524338
514539.0,513.0,1000.0,855.5466838531383,20.14865352354545,513000,513000.0,26262.05677652359
515542.0,514.0,1000.0,922.9923814189273,20.00542473072129,514000,514000.0,26312.04321885109
516545.0,515.0,1000.0,864.5449489752998,20.16815638145527,515000,515000.0,26361.62633371353
517548.0,516.0,1000.0,647.2382907196844,22.248636688145673,516000,516000.0,26406.572908639908
518551.0,517.0,1000.0,950.7203617071406,26.098278158049336,517000,517000.0,26444.889613628387
519554.0,518.0,1000.0,825.1822751900886,20.373528912806865,518000,518000.0,26493.97291278839
520557.0,519.0,1000.0,692.9976753317414,20.42038066458838,519000,519000.0,26542.943597078323
521560.0,520.0,1000.0,635.0483283472552,20.508062700270077,520000,520000.0,26591.704907417297
522563.0,521.0,1000.0,789.564238000473,12.860650084805455,521000,521000.0,26669.461475133896
523566.0,522.0,1000.0,921.2502709462982,20.645560662317106,522000,522000.0,26717.898038864136
524569.0,523.0,1000.0,928.9610805061154,20.489301522609676,523000,523000.0,26766.703997850418
525572.0,524.0,1000.0,775.6295402507599,20.5299308367686,524000,524000.0,26815.413368940353
526575.0,525.0,1000.0,833.1495703115315,20.534358095540195,525000,525000.0,26864.112238407135
527578.0,526.0,1000.0,857.5191717911266,21.255305212548617,526000,526000.0,26911.1593170166
528581.0,527.0,1000.0,26.689105489131897,27.19366124743973,527000,527000.0,26947.932593107224
529584.0,528.0,1000.0,900.5610061101654,20.484258485299172,528000,528000.0,26996.750567913055
530587.0,529.0,1000.0,929.9750268848273,20.35568253914823,529000,529000.0,27045.87689948082
531590.0,530.0,1000.0,771.3638010178288,20.069491583078197,530000,530000.0,27095.703772306442
532593.0,531.0,1000.0,439.533018374225,12.264716107197149,531000,531000.0,27177.238477230072
533596.0,532.0,1000.0,813.8258205159414,19.212455438143927,532000,532000.0,27229.28804564476
534599.0,533.0,1000.0,894.2421919640644,20.144034100945667,533000,533000.0,27278.930535554886
535602.0,534.0,1000.0,809.1554790868604,20.241603330740755,534000,534000.0,27328.333737373352
536605.0,535.0,1000.0,622.1222117098183,20.31961227990178,535000,535000.0,27377.547275304794
537608.0,536.0,1000.0,926.5887412079733,21.048942219270923,536000,536000.0,27425.055601358414
538611.0,537.0,1000.0,894.0152908716645,27.69056315380709,537000,537000.0,27461.16898870468
539614.0,538.0,1000.0,733.1590874963691,20.53215186624957,538000,538000.0,27509.8730905056
540617.0,539.0,1000.0,741.2508998981883,20.624160464754834,539000,539000.0,27558.359913110733
541620.0,540.0,1000.0,813.0786475598837,20.56509863924957,540000,540000.0,27606.985987901688
542623.0,541.0,1000.0,910.0941103840853,13.117251955130278,541000,541000.0,27683.22146844864
543626.0,542.0,1000.0,870.9595470899842,20.60839594182584,542000,542000.0,27731.745381355286
544629.0,543.0,1000.0,725.5229989362914,20.185102745217556,543000,543000.0,27781.286869049072
545632.0,544.0,1000.0,766.780626188845,19.46575851360774,544000,544000.0,27832.65912914276
546635.0,545.0,1000.0,927.4245772170452,20.182182335890282,545000,545000.0,27882.207785367966
547638.0,546.0,1000.0,888.525517263669,20.00463240129139,546000,546000.0,27932.1962082386
548641.0,547.0,1000.0,897.4948640770122,27.57920759211996,547000,547000.0,27968.45540857315
549644.0,548.0,1000.0,909.3118226755475,20.344933088647867,548000,548000.0,28017.60769677162
550647.0,549.0,1000.0,934.1921696981384,20.486523777447236,549000,549000.0,28066.42027425766
551650.0,550.0,1000.0,753.7738357205365,20.451074710923265,550000,550000.0,28115.317460775375
552653.0,551.0,1000.0,776.0958805742202,12.738969806936105,551000,551000.0,28193.8167450428
553656.0,552.0,1000.0,845.761137359426,20.47050560358265,552000,552000.0,28242.66751742363
554659.0,553.0,1000.0,764.0271070289248,20.499654043314028,553000,553000.0,28291.44882917404
555662.0,554.0,1000.0,935.8990083857313,20.56839539084585,554000,554000.0,28340.06710910797
556665.0,555.0,1000.0,891.1287565258328,20.737700867392583,555000,555000.0,28388.288463115692
557668.0,556.0,1000.0,855.3483090462505,20.64544359289502,556000,556000.0,28436.725301265717
558671.0,557.0,1000.0,701.0466180975083,28.510988065046536,557000,557000.0,28471.799498558044
559674.0,558.0,1000.0,792.7911776867141,21.29051893228771,558000,558000.0,28518.768763065338
560677.0,559.0,1000.0,746.3786884493234,20.632680323209108,559000,559000.0,28567.235563993454
561680.0,560.0,1000.0,786.6568190663899,20.53526422634116,560000,560000.0,28615.932283878326
562683.0,561.0,1000.0,0.0,12.661845463469138,561000,561000.0,28694.909713745117
563686.0,562.0,1000.0,927.957260903151,20.015704651534993,562000,562000.0,28744.870483875275
564689.0,563.0,1000.0,786.2121021825832,20.03901792728594,563000,563000.0,28794.773129940033
565692.0,564.0,1000.0,633.2209351423109,20.47931922263053,564000,564000.0,28843.602878808975
566695.0,565.0,1000.0,912.738142936902,20.477377135952,565000,565000.0,28892.437258720398
567698.0,566.0,1000.0,919.3517193084446,20.437821346402313,566000,566000.0,28941.366153478622
568701.0,567.0,1000.0,876.0620964544336,26.677639197253853,567000,567000.0,28978.850730657578
569704.0,568.0,1000.0,27.480760584492025,21.65526954405961,568000,568000.0,29025.028868198395
570707.0,569.0,1000.0,845.1544272032696,20.36528863361561,569000,569000.0,29074.13202738762
571710.0,570.0,1000.0,857.3042434240427,20.37845251932709,570000,570000.0,29123.203467845917
572713.0,571.0,1000.0,850.7237527857403,13.084128021078232,571000,571000.0,29199.631947278976
573716.0,572.0,1000.0,922.0455920380234,20.569175511110274,572000,572000.0,29248.248383522034
574719.0,573.0,1000.0,933.0078443221082,20.560762937845166,573000,573000.0,29296.8847117424
575722.0,574.0,1000.0,897.867588411394,20.51789930508701,574000,574000.0,29345.622645139694
576725.0,575.0,1000.0,752.2637274293937,20.28903569279764,575000,575000.0,29394.910350322723
577728.0,576.0,1000.0,953.6514492910504,20.231954557712157,576000,576000.0,29444.337113142014
578731.0,577.0,1000.0,935.7371474729315,24.958899052664805,577000,577000.0,29484.402983665466
579734.0,578.0,1000.0,899.7879509952983,21.47553040421059,578000,578000.0,29530.967608451843
580737.0,579.0,1000.0,919.1947753620822,19.032163390705975,579000,579000.0,29583.510243415833
581740.0,580.0,1000.0,896.7724714523323,20.151533932742765,580000,580000.0,29633.134257793427
582743.0,581.0,1000.0,674.3835606381092,12.822908112821183,581000,581000.0,29711.119688272476
583746.0,582.0,1000.0,833.7873361964969,20.557611407316184,582000,582000.0,29759.763472557068
584749.0,583.0,1000.0,881.9531393872124,20.399753069013784,583000,583000.0,29808.78367471695
585752.0,584.0,1000.0,710.2920728673324,20.48354171238075,584000,584000.0,29857.6033577919
586755.0,585.0,1000.0,685.6837761515791,20.449275562567113,585000,585000.0,29906.50484609604
587758.0,586.0,1000.0,830.6816077483372,20.417389596270468,586000,586000.0,29955.482704162598
588761.0,587.0,1000.0,929.048288237598,25.134867344411543,587000,587000.0,29995.26807451248
589764.0,588.0,1000.0,892.7469299079531,23.09489158422579,588000,588000.0,30038.567693710327
590767.0,589.0,1000.0,892.1367457239636,20.407225720613567,589000,589000.0,30087.569945573807
591770.0,590.0,1000.0,867.4859657765526,19.50504998157897,590000,590000.0,30138.838720321655
592773.0,591.0,1000.0,935.6511806724219,13.12641021420827,591000,591000.0,30215.021012067795
593776.0,592.0,1000.0,834.9884082070241,20.451042302713688,592000,592000.0,30263.91827559471
594779.0,593.0,1000.0,930.430825929162,20.23018038678478,593000,593000.0,30313.34937262535
595782.0,594.0,1000.0,597.1121586526956,20.050819358648695,594000,594000.0,30363.222646951675
596785.0,595.0,1000.0,931.8292999568049,19.981813389544886,595000,595000.0,30413.2681555748
597788.0,596.0,1000.0,889.8807612929216,19.98623451376246,596000,596000.0,30463.30259370804
598791.0,597.0,1000.0,859.6611436888377,23.53959190525486,597000,597000.0,30505.784214258194
599794.0,598.0,1000.0,737.9639069190819,24.191487969232043,598000,598000.0,30547.121069192886
600797.0,599.0,1000.0,904.5992163463573,20.30348459801385,599000,599000.0,30596.373698711395
601800.0,600.0,1000.0,923.3513298578721,20.33311695856302,600000,600000.0,30645.554550409317
602803.0,601.0,1000.0,919.0267570951795,12.726622484658348,601000,601000.0,30724.129994153976
603806.0,602.0,1000.0,862.5872367478011,20.347457180560482,602000,602000.0,30773.276185035706
604809.0,603.0,1000.0,826.4766931601582,20.428164728963033,603000,603000.0,30822.228209257126
605812.0,604.0,1000.0,809.61416522833,20.53349567163596,604000,604000.0,30870.929123401642
606815.0,605.0,1000.0,854.9124954861138,20.442676543737655,605000,605000.0,30919.84639787674
607818.0,606.0,1000.0,907.4191900096915,20.469197001482915,606000,606000.0,30968.700293302536
608821.0,607.0,1000.0,914.9573793965848,22.646787453701435,607000,607000.0,31012.856667280197
609824.0,608.0,1000.0,920.7924852332186,25.247996634807578,608000,608000.0,31052.463770627975
610827.0,609.0,1000.0,853.3108862621489,20.23676934834717,609000,609000.0,31101.878773212433
611830.0,610.0,1000.0,924.0557779179032,20.173609658662784,610000,610000.0,31151.448484659195
612833.0,611.0,1000.0,795.4455284854927,12.236792976839656,611000,611000.0,31233.16924381256
613836.0,612.0,1000.0,933.7919573096272,20.12850596459329,612000,612000.0,31282.850031137466
614839.0,613.0,1000.0,876.7793074811108,20.233962622012047,613000,613000.0,31332.27188849449
