buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1696.0,1000.0,457.1426193571952,17.836836533507874,1696000,1696000.0,123342.80541467667
1000000.0,1697.0,1000.0,445.4794520437665,17.852857977085453,1697000,1697000.0,123398.8188560009
1000000.0,1698.0,1000.0,435.4579390378844,17.82898407010719,1698000,1698000.0,123454.90730261803
1000000.0,1699.0,1000.0,53.31011543729714,17.915688796816156,1699000,1699000.0,123510.72430348396
1000000.0,1700.0,1000.0,62.996976078654235,22.13656976996752,1700000,1700000.0,123555.89842176437
1000000.0,1701.0,1000.0,388.28779585660055,11.575435019007658,1701000,1701000.0,123642.28826475143
1000000.0,1702.0,1000.0,287.9052090719548,17.84182818164418,1702000,1702000.0,123698.33633375168
1000000.0,1703.0,1000.0,428.79269825751186,17.843342359138436,1703000,1703000.0,123754.3796467781
1000000.0,1704.0,1000.0,450.9775571776392,17.8723433375849,1704000,1704000.0,123810.33201980591
1000000.0,1705.0,1000.0,380.5112596933044,17.85515316563437,1705000,1705000.0,123866.33826088905
1000000.0,1706.0,1000.0,479.1055333608836,17.836973222604914,1706000,1706000.0,123922.4015853405
1000000.0,1707.0,1000.0,431.22518020395904,17.81492550560278,1707000,1707000.0,123978.53429341316
1000000.0,1708.0,1000.0,340.80672153296337,17.810982372983162,1708000,1708000.0,124034.67942881584
1000000.0,1709.0,1000.0,390.31970316927396,17.812144940159776,1709000,1709000.0,124090.82089996338
1000000.0,1710.0,1000.0,425.21385441065274,21.847270799374485,1710000,1710000.0,124136.59320807457
1000000.0,1711.0,1000.0,395.89563193020285,11.556715860514245,1711000,1711000.0,124223.12298226357
1000000.0,1712.0,1000.0,292.68663339246575,17.866489938966676,1712000,1712000.0,124279.0936858654
1000000.0,1713.0,1000.0,398.38982986648574,17.848326105164613,1713000,1713000.0,124335.12134957314
1000000.0,1714.0,1000.0,440.43291851021684,17.864920087408926,1714000,1714000.0,124391.09697127342
1000000.0,1715.0,1000.0,360.6337015909012,17.838144723460942,1715000,1715000.0,124447.15661358833
1000000.0,1716.0,1000.0,443.8390482357654,17.847112941931623,1716000,1716000.0,124503.18808555603
1000000.0,1717.0,1000.0,301.3546894300104,17.885159721961102,1717000,1717000.0,124559.10036373138
1000000.0,1718.0,1000.0,479.5064007264579,17.850614430730563,1718000,1718000.0,124615.12084507942
1000000.0,1719.0,1000.0,351.0988960582717,17.90162914144969,1719000,1719000.0,124670.98168373108
1000000.0,1720.0,1000.0,120.2222671189278,21.95427478995799,1720000,1720000.0,124716.53090023994
1000000.0,1721.0,1000.0,305.74550497056777,11.560191382433606,1721000,1721000.0,124803.0346596241
1000000.0,1722.0,1000.0,257.8986044634531,17.93222118524434,1722000,1722000.0,124858.80020046234
1000000.0,1723.0,1000.0,389.6768037856293,17.860031564742943,1723000,1723000.0,124914.7911438942
1000000.0,1724.0,1000.0,496.04400515111485,17.855209032711883,1724000,1724000.0,124970.79721021652
1000000.0,1725.0,1000.0,488.7591000695184,17.80870767486634,1725000,1725000.0,125026.94951677322
1000000.0,1726.0,1000.0,313.96785302250595,17.09120467389786,1726000,1726000.0,125085.45914387703
1000000.0,1727.0,1000.0,380.32563211342494,17.78436809850954,1727000,1727000.0,125141.688300848
1000000.0,1728.0,1000.0,378.22266302359986,17.85140554924732,1728000,1728000.0,125197.70629930496
1000000.0,1729.0,1000.0,454.7492153288634,17.924339377100164,1729000,1729000.0,125253.49636173248
1000000.0,1730.0,1000.0,412.30826807009214,21.60470162940338,1730000,1730000.0,125299.78258419037
1000000.0,1731.0,1000.0,493.8747588284669,11.540902854510536,1731000,1731000.0,125386.4309182167
1000000.0,1732.0,1000.0,471.75571291416185,17.801065501169862,1732000,1732000.0,125442.60733246803
1000000.0,1733.0,1000.0,462.8911679420247,17.921449817287954,1733000,1733000.0,125498.4063899517
1000000.0,1734.0,1000.0,394.8893328927143,17.84042414052638,1734000,1734000.0,125554.45886945724
1000000.0,1735.0,1000.0,319.48987234991137,17.83627303548341,1735000,1735000.0,125610.52439451218
1000000.0,1736.0,1000.0,397.77608400538526,17.86132376356006,1736000,1736000.0,125666.51128697395
1000000.0,1737.0,1000.0,485.5861192681998,17.862636308728632,1737000,1737000.0,125722.49406599998
1000000.0,1738.0,1000.0,355.7864868627417,17.865387308006156,1738000,1738000.0,125778.46822428703
1000000.0,1739.0,1000.0,432.91967737860307,17.860703500004274,1739000,1739000.0,125834.4570608139
1000000.0,1740.0,1000.0,315.4639162805015,22.012387867109606,1740000,1740000.0,125879.8860270977
1000000.0,1741.0,1000.0,445.8951666490713,11.497431343668046,1741000,1741000.0,125966.86197710037
1000000.0,1742.0,1000.0,427.1870090084423,17.828645461334602,1742000,1742000.0,126022.95148873329
1000000.0,1743.0,1000.0,450.2130965793367,17.83078206471859,1743000,1743000.0,126079.03427934647
1000000.0,1744.0,1000.0,477.7420732531838,17.799163063721952,1744000,1744000.0,126135.21669745445
1000000.0,1745.0,1000.0,379.76519843092314,17.9093448470887,1745000,1745000.0,126191.0534696579
1000000.0,1746.0,1000.0,266.07170039057235,17.810932757357456,1746000,1746000.0,126247.19876146317
1000000.0,1747.0,1000.0,351.20764344994876,17.802077167625036,1747000,1747000.0,126303.37198233604
1000000.0,1748.0,1000.0,355.43767257747123,17.800741021610474,1748000,1748000.0,126359.54942011833
1000000.0,1749.0,1000.0,371.5081645942686,17.799684637402336,1749000,1749000.0,126415.73019194603
1000000.0,1750.0,1000.0,267.69878172443276,21.921200438766444,1750000,1750000.0,126461.34813261032
1000000.0,1751.0,1000.0,374.59786674968205,11.50497551245801,1751000,1751000.0,126548.26704955101
1000000.0,1752.0,1000.0,415.52889659271295,17.820273154960343,1752000,1752000.0,126604.38291311264
1000000.0,1753.0,1000.0,353.16492774029183,17.776916847009048,1753000,1753000.0,126660.63563871384
1000000.0,1754.0,1000.0,373.56558301320126,17.8321762489924,1754000,1754000.0,126716.71404409409
1000000.0,1755.0,1000.0,227.92439600149595,17.783168364003025,1755000,1755000.0,126772.94699454308
1000000.0,1756.0,1000.0,393.7402142491492,17.759652333045022,1756000,1756000.0,126829.25440359116
1000000.0,1757.0,1000.0,327.175391407834,17.833032077275632,1757000,1757000.0,126885.33011770248
1000000.0,1758.0,1000.0,321.500667186569,17.907002984877625,1758000,1758000.0,126941.17419290543
1000000.0,1759.0,1000.0,346.1920396187649,17.81160410441002,1759000,1759000.0,126997.31736803055
1000000.0,1760.0,1000.0,356.21011135093954,21.991411167474684,1760000,1760000.0,127042.78966712952
1000000.0,1761.0,1000.0,318.4193375887966,11.540116799363393,1761000,1761000.0,127129.44390368462
1000000.0,1762.0,1000.0,381.40311267445463,17.841656734261893,1762000,1762000.0,127185.49251127243
1000000.0,1763.0,1000.0,436.02775393432506,17.864381596524584,1763000,1763000.0,127241.46982097626
1000000.0,1764.0,1000.0,494.6573748878785,17.839352191102318,1764000,1764000.0,127297.52566862106
1000000.0,1765.0,1000.0,468.1886043298062,17.846245130926867,1765000,1765000.0,127353.55986571312
1000000.0,1766.0,1000.0,431.4410357481114,17.868613927788886,1766000,1766000.0,127409.52391600609
1000000.0,1767.0,1000.0,423.8596028309995,17.804938184262177,1767000,1767000.0,127465.6881108284
1000000.0,1768.0,1000.0,295.87822639847633,17.832138645381345,1768000,1768000.0,127521.76663446426
1000000.0,1769.0,1000.0,359.5495837582072,17.83793344291172,1769000,1769000.0,127577.82694125175
1000000.0,1770.0,1000.0,434.55923266083437,22.166670392553637,1770000,1770000.0,127622.93971681595
1000000.0,1771.0,1000.0,337.53875527323135,11.590860069350214,1771000,1771000.0,127709.2145922184
1000000.0,1772.0,1000.0,320.4619298588358,17.87139798925383,1772000,1772000.0,127765.16992497444
1000000.0,1773.0,1000.0,289.56923684505944,17.849492565152755,1773000,1773000.0,127821.19392824173
1000000.0,1774.0,1000.0,471.89938378991354,17.790344902342774,1774000,1774000.0,127877.40419411659
1000000.0,1775.0,1000.0,450.5991805208551,17.830132464924,1775000,1775000.0,127933.48902821541
1000000.0,1776.0,1000.0,514.3535670806241,17.828210017839456,1776000,1776000.0,127989.57990956306
1000000.0,1777.0,1000.0,309.83564834093977,17.88612811213716,1777000,1777000.0,128045.48916006088
1000000.0,1778.0,1000.0,222.7987637680544,17.736830011369438,1778000,1778000.0,128101.86902093887
1000000.0,1779.0,1000.0,402.355451872307,17.865794053325665,1779000,1779000.0,128157.84190487862
1000000.0,1780.0,1000.0,445.59211279797086,21.92207188851144,1780000,1780000.0,128203.45803189278
1000000.0,1781.0,1000.0,388.9912826900166,11.641214540745976,1781000,1781000.0,128289.35972332954
1000000.0,1782.0,1000.0,357.354427140139,17.80344359095934,1782000,1782000.0,128345.5286333561
1000000.0,1783.0,1000.0,438.5833017613282,17.787863565541386,1783000,1783000.0,128401.74673986435
1000000.0,1784.0,1000.0,449.82217237242253,17.840859346113454,1784000,1784000.0,128457.79785251617
1000000.0,1785.0,1000.0,475.15163669943246,17.8135328068832,1785000,1785000.0,128513.93494939804
1000000.0,1786.0,1000.0,199.43137369512593,17.770279871409272,1786000,1786000.0,128570.20868420601
1000000.0,1787.0,1000.0,371.68190740291146,17.84267180540343,1787000,1787000.0,128626.25410342216
1000000.0,1788.0,1000.0,441.879174746132,17.840331866010715,1788000,1788000.0,128682.30687332153
1000000.0,1789.0,1000.0,402.3172353842537,17.8031494782593,1789000,1789000.0,128738.4767112732
1000000.0,1790.0,1000.0,459.00953853382396,21.52966648467187,1790000,1790000.0,128784.92425012589
1000000.0,1791.0,1000.0,293.68370884713573,11.639708250573277,1791000,1791000.0,128870.83705735207
1000000.0,1792.0,1000.0,386.67801108789047,17.826054711481312,1792000,1792000.0,128926.93472075462
1000000.0,1793.0,1000.0,362.21468306308407,17.7985346476962,1793000,1793000.0,128983.11912250519
1000000.0,1794.0,1000.0,430.7264357259378,17.777416622764278,1794000,1794000.0,129039.37026643753
1000000.0,1795.0,1000.0,460.8575227797015,17.762623997019144,1795000,1795000.0,129095.66825580597
1000000.0,1796.0,1000.0,223.0551736298394,17.832636906098994,1796000,1796000.0,129151.74521303177
1000000.0,1797.0,1000.0,375.65555141443497,17.86043342690858,1797000,1797000.0,129207.73489665985
1000000.0,1798.0,1000.0,400.11009215366835,17.792902637947275,1798000,1798000.0,129263.93708252907
1000000.0,1799.0,1000.0,395.6862746338062,17.78607745874932,1799000,1799000.0,129320.16083478928
1000000.0,1800.0,1000.0,324.0338680642848,21.685780766080768,1800000,1800000.0,129366.27400112152
1000000.0,1801.0,1000.0,327.9687308085532,11.432976999575152,1801000,1801000.0,129453.74028491974
1000000.0,1802.0,1000.0,317.3602029431159,17.811603348019382,1802000,1802000.0,129509.88346290588
1000000.0,1803.0,1000.0,222.12661574289538,17.799266620669464,1803000,1803000.0,129566.06555461884
1000000.0,1804.0,1000.0,437.9896983826657,17.75824893967461,1804000,1804000.0,129622.3774137497
1000000.0,1805.0,1000.0,285.27746276307505,17.83615820124402,1805000,1805000.0,129678.44329977036
1000000.0,1806.0,1000.0,318.9891847032915,17.804439656300058,1806000,1806000.0,129734.60906648636
1000000.0,1807.0,1000.0,315.1401830923345,17.78892624259654,1807000,1807000.0,129790.82381534576
1000000.0,1808.0,1000.0,427.0615081615553,17.7479924990758,1808000,1808000.0,129847.1682164669
1000000.0,1809.0,1000.0,374.5104834994087,17.80536614244956,1809000,1809000.0,129903.33106160164
1000000.0,1810.0,1000.0,176.2284727980851,21.867751537178737,1810000,1810000.0,129949.06050133705
1000000.0,1811.0,1000.0,377.21319639151034,11.371094884385887,1811000,1811000.0,130037.00278139114
1000000.0,1812.0,1000.0,191.26382170202479,17.737223573047476,1812000,1812000.0,130093.38139152527
1000000.0,1813.0,1000.0,382.1619173326408,17.774603762916854,1813000,1813000.0,130149.64143705368
1000000.0,1814.0,1000.0,422.24269965414277,17.818873715366767,1814000,1814000.0,130205.76170730591
1000000.0,1815.0,1000.0,397.2775315016364,17.784981563115082,1815000,1815000.0,130261.98892450333
1000000.0,1816.0,1000.0,399.47823219133585,17.814057492873694,1816000,1816000.0,130318.1243686676
1000000.0,1817.0,1000.0,79.47754658690734,17.756418560505036,1817000,1817000.0,130374.44203281403
1000000.0,1818.0,1000.0,128.39528648475186,17.847068060941627,1818000,1818000.0,130430.47364664078
1000000.0,1819.0,1000.0,273.3352327925927,17.78845169626104,1819000,1819000.0,130486.68989491463
1000000.0,1820.0,1000.0,293.65463236642125,21.406076518053545,1820000,1820000.0,130533.40560293198
1000000.0,1821.0,1000.0,145.97141236240452,11.56551433667985,1821000,1821000.0,130619.86954927444
1000000.0,1822.0,1000.0,312.41888317442385,17.76259390761439,1822000,1822000.0,130676.16763401031
1000000.0,1823.0,1000.0,225.1078938055367,17.803982797624258,1823000,1823000.0,130732.33484268188
1000000.0,1824.0,1000.0,262.2636132578181,17.799056713275146,1824000,1824000.0,130788.51759624481
1000000.0,1825.0,1000.0,325.80964830759046,17.77471946308609,1825000,1825000.0,130844.77727675438
1000000.0,1826.0,1000.0,422.3867881793425,17.815990359197983,1826000,1826000.0,130900.9066298008
1000000.0,1827.0,1000.0,454.3362665975888,17.810099770433666,1827000,1827000.0,130957.0545475483
1000000.0,1828.0,1000.0,294.1418233302972,17.791305089583904,1828000,1828000.0,131013.26178002357
1000000.0,1829.0,1000.0,455.1775248579718,17.816904273377208,1829000,1829000.0,131069.38825464249
1000000.0,1830.0,1000.0,299.32573064905074,20.795510748174493,1830000,1830000.0,131117.4755575657
1000000.0,1831.0,1000.0,477.6043642521139,11.342349059446681,1831000,1831000.0,131205.64071655273
1000000.0,1832.0,1000.0,489.9299633145429,17.758519841082506,1832000,1832000.0,131261.95171689987
1000000.0,1833.0,1000.0,440.01075979865664,17.76222720118592,1833000,1833000.0,131318.2509636879
1000000.0,1834.0,1000.0,345.5729659819805,17.779898437254268,1834000,1834000.0,131374.49425649643
1000000.0,1835.0,1000.0,312.1993049750708,17.812674991060863,1835000,1835000.0,131430.63405680656
1000000.0,1836.0,1000.0,316.59729153845524,17.799438538437776,1836000,1836000.0,131486.81560516357
1000000.0,1837.0,1000.0,361.5497829760728,17.815091596828555,1837000,1837000.0,131542.9477903843
1000000.0,1838.0,1000.0,426.44126848104963,17.7866147088637,1838000,1838000.0,131599.16984462738
1000000.0,1839.0,1000.0,286.6820300436624,17.854712702076892,1839000,1839000.0,131655.1774673462
1000000.0,1840.0,1000.0,256.7552321548861,21.241244186244902,1840000,1840000.0,131702.25568938255
1000000.0,1841.0,1000.0,296.98713883002574,11.638836139917286,1841000,1841000.0,131788.17493391037
1000000.0,1842.0,1000.0,352.87685184315956,17.81402700198396,1842000,1842000.0,131844.31047320366
1000000.0,1843.0,1000.0,460.4768744041901,17.750904895136934,1843000,1843000.0,131900.64563012123
1000000.0,1844.0,1000.0,297.9149113405291,17.758656309951366,1844000,1844000.0,131956.95619797707
1000000.0,1845.0,1000.0,389.162031063517,17.8490937017799,1845000,1845000.0,132012.98145246506
1000000.0,1846.0,1000.0,256.78074375501836,17.757550784470165,1846000,1846000.0,132069.29552555084
1000000.0,1847.0,1000.0,354.52031023865703,17.74783787001031,1847000,1847000.0,132125.6404182911
1000000.0,1848.0,1000.0,344.0338243882914,17.7994128563106,1848000,1848000.0,132181.822047472
1000000.0,1849.0,1000.0,316.622169156389,17.946675886898284,1849000,1849000.0,132237.54267382622
1000000.0,1850.0,1000.0,246.04401588695399,21.141152485015027,1850000,1850000.0,132284.84378552437
1000000.0,1851.0,1000.0,409.9509021836777,11.631338786227763,1851000,1851000.0,132370.81841230392
1000000.0,1852.0,1000.0,293.68094077851396,17.727428654247184,1852000,1852000.0,132427.22817325592
1000000.0,1853.0,1000.0,332.4377666647355,17.789127159111207,1853000,1853000.0,132483.442289114
1000000.0,1854.0,1000.0,426.18683979605447,17.856560286362367,1854000,1854000.0,132539.44411706924
1000000.0,1855.0,1000.0,88.02151797416711,17.850271733240497,1855000,1855000.0,132595.4656741619
1000000.0,1856.0,1000.0,418.9735090972911,17.782771856086054,1856000,1856000.0,132651.6998782158
1000000.0,1857.0,1000.0,231.906910220712,17.827426257992496,1857000,1857000.0,132707.79322576523
1000000.0,1858.0,1000.0,358.1944037155224,17.80769419620572,1858000,1858000.0,132763.94872808456
1000000.0,1859.0,1000.0,418.44707802908886,17.77911439748157,1859000,1859000.0,132820.1945002079
1000000.0,1860.0,1000.0,284.1733046241668,20.862898259044705,1860000,1860000.0,132868.1264796257
1000000.0,1861.0,1000.0,267.4188869162462,11.603105144332167,1861000,1861000.0,132954.3103070259
1000000.0,1862.0,1000.0,420.7998847601571,17.77852191036591,1862000,1862000.0,133010.5579533577
1000000.0,1863.0,1000.0,439.6223921251778,17.828999757978455,1863000,1863000.0,133066.6463508606
1000000.0,1864.0,1000.0,438.72871214754133,17.754520016979946,1864000,1864000.0,133122.9700372219
1000000.0,1865.0,1000.0,455.89879233931447,17.76712019863234,1865000,1865000.0,133179.25377988815
1000000.0,1866.0,1000.0,264.6999733569392,17.763104388171644,1866000,1866000.0,133235.55024671555
1000000.0,1867.0,1000.0,174.67475006571092,17.80002834132892,1867000,1867000.0,133291.7299335003
1000000.0,1868.0,1000.0,448.22619977591944,17.794278297546487,1868000,1868000.0,133347.92777442932
1000000.0,1869.0,1000.0,435.1396174473682,17.76934626780197,1869000,1869000.0,133404.20446562767
1000000.0,1870.0,1000.0,260.54889253428155,21.01044005431321,1870000,1870000.0,133451.7998521328
1000000.0,1871.0,1000.0,486.6301599169823,11.613129612456337,1871000,1871000.0,133537.90928530693
1000000.0,1872.0,1000.0,358.76089207526394,17.805924438857396,1872000,1872000.0,133594.0703690052
1000000.0,1873.0,1000.0,256.6305672995318,17.740628194186634,1873000,1873000.0,133650.43815994263
1000000.0,1874.0,1000.0,370.3418299037936,17.776140905332912,1874000,1874000.0,133706.69334053993
1000000.0,1875.0,1000.0,331.9675033089358,17.75754484519875,1875000,1875000.0,133763.00743246078
1000000.0,1876.0,1000.0,516.1852340470502,17.8546356326892,1876000,1876000.0,133819.01529717445
1000000.0,1877.0,1000.0,347.64466401896505,17.774425470097253,1877000,1877000.0,133875.27590727806
1000000.0,1878.0,1000.0,362.0197059946077,17.833456230984023,1878000,1878000.0,133931.3502881527
1000000.0,1879.0,1000.0,333.0434040057774,17.783202519248583,1879000,1879000.0,133987.5831298828
1000000.0,1880.0,1000.0,278.8800328918107,20.96586739249231,1880000,1880000.0,134035.27970290184
1000000.0,1881.0,1000.0,349.21542102784673,11.681761459221093,1881000,1881000.0,134120.88323235512
1000000.0,1882.0,1000.0,238.5150693908395,17.8267277293952,1882000,1882000.0,134176.97877788544
1000000.0,1883.0,1000.0,402.98619408531385,17.783100657082887,1883000,1883000.0,134233.21194267273
1000000.0,1884.0,1000.0,363.01731310199006,17.790685076284717,1884000,1884000.0,134289.42113375664
1000000.0,1885.0,1000.0,345.630492159381,17.75214911774108,1885000,1885000.0,134345.75234222412
1000000.0,1886.0,1000.0,280.0979509869215,17.79224100211602,1886000,1886000.0,134401.95661783218
1000000.0,1887.0,1000.0,282.3589468186365,17.796249838200154,1887000,1887000.0,134458.14823365211
1000000.0,1888.0,1000.0,326.9168591354298,17.80050003047807,1888000,1888000.0,134514.32643151283
1000000.0,1889.0,1000.0,386.29156487329243,17.745602095206852,1889000,1889000.0,134570.67842268944
1000000.0,1890.0,1000.0,301.4465822266467,20.707115296804886,1890000,1890000.0,134618.97100234032
1000000.0,1891.0,1000.0,348.1797366369371,11.656558165463872,1891000,1891000.0,134704.75961995125
1000000.0,1892.0,1000.0,412.0127000713425,17.80595565792733,1892000,1892000.0,134760.92060518265
1000000.0,1893.0,1000.0,399.0733234171818,17.866675106645967,1893000,1893000.0,134816.89072871208
1000000.0,1894.0,1000.0,433.87952961420604,17.855978513756323,1894000,1894000.0,134872.8943812847
1000000.0,1895.0,1000.0,362.5611674087431,17.80088403291297,1895000,1895000.0,134929.0713672638
1000000.0,1896.0,1000.0,410.2708330881067,17.81838871340162,1896000,1896000.0,134985.19316530228
1000000.0,1897.0,1000.0,534.140544822367,17.861803270883446,1897000,1897000.0,135041.178555727
1000000.0,1898.0,1000.0,454.9086393982019,17.921075144188933,1898000,1898000.0,135096.97878026962
1000000.0,1899.0,1000.0,397.17680565519026,17.798716672292333,1899000,1899000.0,135153.1626074314
1000000.0,1900.0,1000.0,365.5318563450129,20.467015038096047,1900000,1900000.0,135202.0217115879
1000000.0,1901.0,1000.0,411.7507636861518,11.688051082388629,1901000,1901000.0,135287.57917618752
1000000.0,1902.0,1000.0,295.35857945212854,17.824145490104314,1902000,1902000.0,135343.6828482151
1000000.0,1903.0,1000.0,289.8712991940613,17.852399466097864,1903000,1903000.0,135399.6977288723
1000000.0,1904.0,1000.0,452.7738780236814,17.842071886980325,1904000,1904000.0,135455.74503183365
1000000.0,1905.0,1000.0,297.7678677702736,17.839780135925018,1905000,1905000.0,135511.7995352745
1000000.0,1906.0,1000.0,395.96201416033983,17.901477477612826,1906000,1906000.0,135567.66084718704
1000000.0,1907.0,1000.0,367.32446417715977,17.83901038113048,1907000,1907000.0,135623.71776890755
1000000.0,1908.0,1000.0,274.0935342623484,17.856624220565248,1908000,1908000.0,135679.7193965912
1000000.0,1909.0,1000.0,330.54645899919103,17.80185291378955,1909000,1909000.0,135735.89332532883
1000000.0,1910.0,1000.0,377.17483077685387,20.62766852348457,1910000,1910000.0,135784.37190270424
1000000.0,1911.0,1000.0,368.4434587872072,11.68249325977491,1911000,1911000.0,135869.97006940842
1000000.0,1912.0,1000.0,441.0379409661861,17.932500334008157,1912000,1912000.0,135925.73474264145
1000000.0,1913.0,1000.0,427.787131072236,17.806037447874203,1913000,1913000.0,135981.89547014236
1000000.0,1914.0,1000.0,337.1393598805024,17.759819049621978,1914000,1914000.0,136038.2023513317
1000000.0,1915.0,1000.0,356.1764390578284,17.814013837215192,1915000,1915000.0,136094.33793234825
1000000.0,1916.0,1000.0,458.7126855980973,17.80337973472968,1916000,1916000.0,136150.50704336166
1000000.0,1917.0,1000.0,506.9362517188806,17.79666952553924,1917000,1917000.0,136206.6973335743
1000000.0,1918.0,1000.0,364.3695092053852,17.751785021267754,1918000,1918000.0,136263.02969813347
1000000.0,1919.0,1000.0,394.4145554869831,17.762594133284548,1919000,1919000.0,136319.32778215408
1000000.0,1920.0,1000.0,321.163030621305,20.617359229710672,1920000,1920000.0,136367.8306002617
1000000.0,1921.0,1000.0,354.5323053144205,11.733154511460185,1921000,1921000.0,136453.05917286873
1000000.0,1922.0,1000.0,405.61713017881823,17.807026092263207,1922000,1922000.0,136509.21678209305
1000000.0,1923.0,1000.0,304.26334688128514,17.82659127304632,1923000,1923000.0,136565.31275701523
1000000.0,1924.0,1000.0,444.68139254769613,17.89200453862599,1924000,1924000.0,136621.20364499092
1000000.0,1925.0,1000.0,307.59853770643537,17.80598430700067,1925000,1925000.0,136677.36453962326
1000000.0,1926.0,1000.0,275.4660927923939,17.841072669108488,1926000,1926000.0,136733.41498208046
1000000.0,1927.0,1000.0,220.15913097037927,17.80796978384033,1927000,1927000.0,136789.5696158409
1000000.0,1928.0,1000.0,224.34076677774354,17.831917424122445,1928000,1928000.0,136845.6488354206
1000000.0,1929.0,1000.0,262.763763256615,17.761045117961782,1929000,1929000.0,136901.95182943344
1000000.0,1930.0,1000.0,346.1585294324611,20.43726207256054,1930000,1930000.0,136950.88206362724
1000000.0,1931.0,1000.0,330.91580951050304,11.685497430016293,1931000,1931000.0,137036.45822525024
1000000.0,1932.0,1000.0,274.9322246526352,17.80162519010367,1932000,1932000.0,137092.63287234306
1000000.0,1933.0,1000.0,297.8256981157959,17.81012782783174,1933000,1933000.0,137148.78070163727
1000000.0,1934.0,1000.0,439.0806563811131,17.82231248310025,1934000,1934000.0,137204.89014434814
1000000.0,1935.0,1000.0,398.95218076807254,17.862027668464425,1935000,1935000.0,137260.87483096123
1000000.0,1936.0,1000.0,400.62079573322177,17.78831650422843,1936000,1936000.0,137317.09150648117
1000000.0,1937.0,1000.0,303.9748027822592,17.80499577828471,1937000,1937000.0,137373.2555193901
1000000.0,1938.0,1000.0,375.16638294925735,17.81382317722839,1938000,1938000.0,137429.39170098305
1000000.0,1939.0,1000.0,417.9485432887374,17.834567588154588,1939000,1939000.0,137485.4625878334
1000000.0,1940.0,1000.0,379.8566782774705,20.15894701523122,1940000,1940000.0,137535.0683541298
1000000.0,1941.0,1000.0,296.6311117790516,11.707766434070251,1941000,1941000.0,137620.4817430973
1000000.0,1942.0,1000.0,452.3240991647848,17.879363014613492,1942000,1942000.0,137676.4121479988
1000000.0,1943.0,1000.0,436.5391939669221,17.82675280849612,1943000,1943000.0,137732.50761556625
1000000.0,1944.0,1000.0,327.7512410400066,17.831132731840224,1944000,1944000.0,137788.58930301666
1000000.0,1945.0,1000.0,439.95376724261524,17.82264623164953,1945000,1945000.0,137844.69769501686
1000000.0,1946.0,1000.0,425.00730251211496,17.844327862483386,1946000,1946000.0,137900.73791265488
1000000.0,1947.0,1000.0,359.3255698427698,17.815414632323012,1947000,1947000.0,137956.86907958984
1000000.0,1948.0,1000.0,344.44567655433997,17.81244366198436,1948000,1948000.0,138013.00960969925
1000000.0,1949.0,1000.0,523.1628045244927,17.829323070690165,1949000,1949000.0,138069.09698915482
1000000.0,1950.0,1000.0,522.1051007796019,20.40481155729604,1950000,1950000.0,138118.10503935814
1000000.0,1951.0,1000.0,267.30576743903873,11.723766663886037,1951000,1951000.0,138203.40185904503
1000000.0,1952.0,1000.0,412.6164969541308,17.8450787157061,1952000,1952000.0,138259.4397187233
1000000.0,1953.0,1000.0,361.4012118750872,17.799491791319998,1953000,1953000.0,138315.6210987568
1000000.0,1954.0,1000.0,300.3047061031947,17.857908171005118,1954000,1954000.0,138371.61869955063
1000000.0,1955.0,1000.0,388.9944536573898,17.805238478449304,1955000,1955000.0,138427.78194713593
1000000.0,1956.0,1000.0,209.93346088155386,17.830875832332058,1956000,1956000.0,138483.8644425869
1000000.0,1957.0,1000.0,347.98121550395865,17.86144211671825,1957000,1957000.0,138539.85096478462
1000000.0,1958.0,1000.0,437.18541579018796,17.786751081880023,1958000,1958000.0,138596.07258820534
1000000.0,1959.0,1000.0,420.4677429956893,17.798089194078017,1959000,1959000.0,138652.25839567184
1000000.0,1960.0,1000.0,222.4350205950416,20.389682765218886,1960000,1960000.0,138701.30280852318
1000000.0,1961.0,1000.0,270.12582516996093,11.728341677431501,1961000,1961000.0,138786.56635499
1000000.0,1962.0,1000.0,91.63401942691404,17.858926993275954,1962000,1962000.0,138842.56076145172
1000000.0,1963.0,1000.0,279.9844585075725,17.81700939919732,1963000,1963000.0,138898.68690490723
1000000.0,1964.0,1000.0,436.50812465982415,17.796078510573643,1964000,1964000.0,138954.87906074524
1000000.0,1965.0,1000.0,314.3579756320476,17.769459490526106,1965000,1965000.0,139011.15539360046
1000000.0,1966.0,1000.0,255.23071441546236,17.778169240269992,1966000,1966000.0,139067.40415644646
1000000.0,1967.0,1000.0,368.6016543711577,17.837461891880835,1967000,1967000.0,139123.465944767
1000000.0,1968.0,1000.0,60.93259169463676,17.78143076649908,1968000,1968000.0,139179.70438957214
1000000.0,1969.0,1000.0,250.59371272177165,17.782615564897466,1969000,1969000.0,139235.93908762932
1000000.0,1970.0,1000.0,495.0961225912242,20.267441741066442,1970000,1970000.0,139285.279307127
1000000.0,1971.0,1000.0,306.23291599685115,11.723895418033061,1971000,1971000.0,139370.57518982887
1000000.0,1972.0,1000.0,95.99333658907766,17.81317193770364,1972000,1972000.0,139426.7134244442
1000000.0,1973.0,1000.0,349.045441626461,17.84229669986144,1973000,1973000.0,139482.76002144814
1000000.0,1974.0,1000.0,395.5477533392777,17.788476667782078,1974000,1974000.0,139538.97619104385
