episode,episode_length,episode_reward,frame,step,total_time
680.0,1000.0,241.78243737767576,680000,680000.0,39261.08666610718
690.0,1000.0,309.23490053436245,690000,690000.0,39845.773659944534
700.0,1000.0,253.41819422612912,700000,700000.0,40430.14196538925
710.0,1000.0,308.00532247012677,710000,710000.0,41016.133517980576
720.0,1000.0,335.68894763562963,720000,720000.0,41602.18954992294
730.0,1000.0,299.56613190263806,730000,730000.0,42187.20861697197
740.0,1000.0,193.5246880315665,740000,740000.0,42773.58470749855
750.0,1000.0,310.61141406297327,750000,750000.0,43363.340451955795
760.0,1000.0,309.16698124746654,760000,760000.0,43949.638501644135
770.0,1000.0,352.69538873052215,770000,770000.0,44534.42945456505
780.0,1000.0,359.2683363793789,780000,780000.0,55916.02529835701
790.0,1000.0,349.8548033494511,790000,790000.0,56505.2905664444
800.0,1000.0,340.74244493016397,800000,800000.0,57094.085396289825
810.0,1000.0,379.8319685756274,810000,810000.0,57678.644990205765
820.0,1000.0,323.98283975744243,820000,820000.0,58266.848890542984
830.0,1000.0,325.7050551784953,830000,830000.0,58857.899542570114
840.0,1000.0,268.42332349514015,840000,840000.0,59449.75351572037
850.0,1000.0,365.5704692099345,850000,850000.0,60035.61787772179
860.0,1000.0,248.84021748786245,860000,860000.0,60617.85105872154
870.0,1000.0,355.1316915959665,870000,870000.0,61200.913428545
880.0,1000.0,340.19714290835805,880000,880000.0,75900.05099248886
890.0,1000.0,345.5832029983851,890000,890000.0,76475.98589062691
900.0,1000.0,323.14374396793414,900000,900000.0,77053.11973714828
910.0,1000.0,357.16479100089373,910000,910000.0,77630.02602410316
920.0,1000.0,316.09711021981286,920000,920000.0,78207.86388111115
930.0,1000.0,284.8496572934474,930000,930000.0,78785.3909714222
940.0,1000.0,338.52219629108635,940000,940000.0,79368.17824029922
950.0,1000.0,379.8055434467379,950000,950000.0,79946.94948410988
960.0,1000.0,336.7012086826968,960000,960000.0,80524.98121738434
970.0,1000.0,381.32283455624173,970000,970000.0,81103.93996620178
980.0,1000.0,365.3268019212675,980000,980000.0,81681.77102684975
990.0,1000.0,383.461184021602,990000,990000.0,82261.06229186058
1000.0,1000.0,354.60668777050637,1000000,1000000.0,82839.82653832436
1010.0,1000.0,380.4948673530229,1010000,1010000.0,83419.77925419807
1020.0,1000.0,358.90328866931554,1020000,1020000.0,84001.14122056961
1030.0,1000.0,349.27176519903367,1030000,1030000.0,84581.85658931732
1040.0,1000.0,352.0900415877845,1040000,1040000.0,85163.27505087852
1050.0,1000.0,351.28258071982134,1050000,1050000.0,85745.60482025146
1060.0,1000.0,353.91024269180417,1060000,1060000.0,86329.88213896751
1070.0,1000.0,308.85518800093274,1070000,1070000.0,86912.43123650551
1080.0,1000.0,325.84868107603756,1080000,1080000.0,87494.62020540237
1090.0,1000.0,316.5329530494472,1090000,1090000.0,88076.56657409668
1100.0,1000.0,367.0959142769155,1100000,1100000.0,88658.12154388428
1110.0,1000.0,317.5458394071646,1110000,1110000.0,89239.08971691132
1120.0,1000.0,343.51560209335895,1120000,1120000.0,89820.37497735023
1130.0,1000.0,353.34647053166356,1130000,1130000.0,90400.6391723156
1140.0,1000.0,313.90697998303443,1140000,1140000.0,90981.2001156807
1150.0,1000.0,314.1968439855633,1150000,1150000.0,91561.7607922554
1160.0,1000.0,331.6639281521101,1160000,1160000.0,92142.66918230057
1170.0,1000.0,328.68332447442305,1170000,1170000.0,92723.05245447159
1180.0,1000.0,305.35065043215235,1180000,1180000.0,93302.86639666557
1190.0,1000.0,360.14885139543867,1190000,1190000.0,93882.23009514809
1200.0,1000.0,347.2566924352269,1200000,1200000.0,94462.05200886726
1210.0,1000.0,375.2408397120807,1210000,1210000.0,95041.55091810226
1220.0,1000.0,310.5029992356247,1220000,1220000.0,95621.58995628357
1230.0,1000.0,308.31869941359497,1230000,1230000.0,96201.82120656967
1240.0,1000.0,300.5050509349878,1240000,1240000.0,96783.02369737625
1250.0,1000.0,248.35446840058162,1250000,1250000.0,97365.14228534698
1260.0,1000.0,321.50376304385054,1260000,1260000.0,97947.63468503952
1270.0,1000.0,256.17430937622817,1270000,1270000.0,98529.06323003769
1280.0,1000.0,346.04761717643163,1280000,1280000.0,99110.13775610924
1290.0,1000.0,373.64313011781417,1290000,1290000.0,99691.7007803917
1300.0,1000.0,297.7323845502568,1300000,1300000.0,100274.62474298477
1310.0,1000.0,360.68942692286777,1310000,1310000.0,100856.29151201248
1320.0,1000.0,307.50765608154364,1320000,1320000.0,101437.20096564293
1330.0,1000.0,347.8616450067316,1330000,1330000.0,102019.14766573906
1340.0,1000.0,358.6253065368254,1340000,1340000.0,102600.76385521889
1350.0,1000.0,339.4611758266289,1350000,1350000.0,103181.87745475769
1360.0,1000.0,326.38094891439545,1360000,1360000.0,103765.42317557335
1370.0,1000.0,401.3463448106148,1370000,1370000.0,104348.5296754837
1380.0,1000.0,333.6033149193035,1380000,1380000.0,104931.95509886742
1390.0,1000.0,299.6181209424406,1390000,1390000.0,105514.92689418793
1400.0,1000.0,260.7432648378548,1400000,1400000.0,106097.42674589157
1410.0,1000.0,394.5240591914362,1410000,1410000.0,106680.8129889965
1420.0,1000.0,348.9669888830797,1420000,1420000.0,107263.81913518906
1430.0,1000.0,328.31494341821866,1430000,1430000.0,107847.10711503029
1440.0,1000.0,403.8320386478572,1440000,1440000.0,108429.33247256279
1450.0,1000.0,312.770524858264,1450000,1450000.0,109012.98628854752
1460.0,1000.0,342.600131414145,1460000,1460000.0,109596.5806953907
1470.0,1000.0,339.322622161649,1470000,1470000.0,110178.22211313248
1480.0,1000.0,363.00647473443087,1480000,1480000.0,110760.34901547432
1490.0,1000.0,389.3232896445537,1490000,1490000.0,111343.08678627014
1500.0,1000.0,409.5889554167255,1500000,1500000.0,111925.33206415176
1510.0,1000.0,310.731866502052,1510000,1510000.0,112507.93286728859
1520.0,1000.0,415.19334142843434,1520000,1520000.0,113089.99611020088
1530.0,1000.0,327.38836729339766,1530000,1530000.0,113672.7029325962
1540.0,1000.0,343.4595559429164,1540000,1540000.0,114254.81978607178
1550.0,1000.0,387.5352867462,1550000,1550000.0,114837.08439159393
1560.0,1000.0,374.2058626842337,1560000,1560000.0,115420.9807562828
1570.0,1000.0,343.3323643576875,1570000,1570000.0,116003.6622312069
1580.0,1000.0,352.5396657828481,1580000,1580000.0,116584.30634498596
1590.0,1000.0,405.0701973457745,1590000,1590000.0,117164.81692552567
1600.0,1000.0,342.044699393556,1600000,1600000.0,117745.11765599251
1610.0,1000.0,369.14325428105127,1610000,1610000.0,118326.2921462059
1620.0,1000.0,391.7478378770812,1620000,1620000.0,118907.13793110847
1630.0,1000.0,398.23388264118194,1630000,1630000.0,119488.00754094124
1640.0,1000.0,407.455624509894,1640000,1640000.0,120069.37973356247
1650.0,1000.0,386.6271061440062,1650000,1650000.0,120652.37069797516
1660.0,1000.0,373.56401136759257,1660000,1660000.0,121233.78969216347
1670.0,1000.0,379.8297562164427,1670000,1670000.0,121814.42186427116
1680.0,1000.0,332.5351760714799,1680000,1680000.0,122394.23353481293
1690.0,1000.0,406.24876881322575,1690000,1690000.0,122975.89120292664
1700.0,1000.0,389.5924654267442,1700000,1700000.0,123555.918125391
1710.0,1000.0,393.1122891060797,1710000,1710000.0,124136.61765575409
1720.0,1000.0,270.37394748938806,1720000,1720000.0,124716.54834461212
1730.0,1000.0,327.9764679431756,1730000,1730000.0,125299.80514073372
1740.0,1000.0,392.17455827761694,1740000,1740000.0,125879.91367769241
1750.0,1000.0,356.61836683205917,1750000,1750000.0,126461.3637239933
1760.0,1000.0,402.1639941432711,1760000,1760000.0,127042.80919909477
1770.0,1000.0,387.35950038101083,1770000,1770000.0,127622.95470666885
1780.0,1000.0,360.8455139688562,1780000,1780000.0,128203.4823513031
1790.0,1000.0,321.90207228453875,1790000,1790000.0,128784.94526147842
1800.0,1000.0,265.0415064414841,1800000,1800000.0,129366.29639840126
1810.0,1000.0,343.0412939071563,1810000,1810000.0,129949.0756931305
1820.0,1000.0,305.9837178798295,1820000,1820000.0,130533.43209385872
1830.0,1000.0,387.96791080141617,1830000,1830000.0,131117.4962530136
1840.0,1000.0,360.2573723219609,1840000,1840000.0,131702.2783768177
1850.0,1000.0,320.27150324997297,1850000,1850000.0,132284.86569190025
1860.0,1000.0,337.6312816348738,1860000,1860000.0,132868.14953780174
1870.0,1000.0,334.72670665541534,1870000,1870000.0,133451.81302690506
1880.0,1000.0,364.22779999399484,1880000,1880000.0,134035.3043231964
1890.0,1000.0,333.10937330361406,1890000,1890000.0,134618.99289822578
1900.0,1000.0,411.5268051663714,1900000,1900000.0,135202.03787517548
1910.0,1000.0,411.5549371533958,1910000,1910000.0,135784.3969464302
1920.0,1000.0,386.4268075797638,1920000,1920000.0,136367.8448290825
1930.0,1000.0,322.0551490593859,1930000,1930000.0,136950.90212631226
1940.0,1000.0,386.18182244655196,1940000,1940000.0,137535.08640646935
1950.0,1000.0,359.72867451469085,1950000,1950000.0,138118.12448716164
1960.0,1000.0,351.5640367442235,1960000,1960000.0,138701.3167412281
1970.0,1000.0,255.22733401803353,1970000,1970000.0,139285.30164909363
1980.0,1000.0,365.58723686552236,1980000,1980000.0,139869.3198876381
1990.0,1000.0,395.04828771397086,1990000,1990000.0,140453.1720340252
2000.0,1000.0,427.15562120157244,2000000,2000000.0,141038.31339931488
2010.0,1000.0,429.9943723678756,2010000,2010000.0,141624.31340527534
2020.0,1000.0,345.342423357845,2020000,2020000.0,142210.6985220909
2030.0,1000.0,467.34672742287614,2030000,2030000.0,142796.20123934746
2040.0,1000.0,383.01699697353035,2040000,2040000.0,143381.66495108604
2050.0,1000.0,412.67565369058764,2050000,2050000.0,143970.70931506157
2060.0,1000.0,381.1636256414523,2060000,2060000.0,144556.49152994156
2070.0,1000.0,512.908665252907,2070000,2070000.0,145141.3046360016
2080.0,1000.0,461.3349806499531,2080000,2080000.0,145726.89936208725
2090.0,1000.0,109.40018850219349,2090000,2090000.0,146311.98836922646
2100.0,1000.0,203.15270034188944,2100000,2100000.0,146896.48052811623
2110.0,1000.0,173.83932743398697,2110000,2110000.0,147480.43849515915
2120.0,1000.0,291.89574273756796,2120000,2120000.0,148064.50883483887
2130.0,1000.0,338.14658059555296,2130000,2130000.0,148648.103515625
2140.0,1000.0,345.35035994181027,2140000,2140000.0,149232.46415138245
2150.0,1000.0,369.9844346511063,2150000,2150000.0,149815.97353887558
2160.0,1000.0,356.1196055775587,2160000,2160000.0,150399.33124661446
2170.0,1000.0,372.2007744965958,2170000,2170000.0,150981.9939289093
2180.0,1000.0,441.93080300223426,2180000,2180000.0,151565.01119995117
2190.0,1000.0,454.5776025564745,2190000,2190000.0,152148.97207689285
2200.0,1000.0,483.5295214744434,2200000,2200000.0,152732.93902111053
2210.0,1000.0,579.3928208356273,2210000,2210000.0,153317.91392803192
2220.0,1000.0,678.681960015712,2220000,2220000.0,153902.46976351738
2230.0,1000.0,557.9874636867478,2230000,2230000.0,154486.78098535538
2240.0,1000.0,518.0108416371396,2240000,2240000.0,155071.18346571922
2250.0,1000.0,502.56758554417536,2250000,2250000.0,155657.83427667618
2260.0,1000.0,511.61395650035377,2260000,2260000.0,156244.45288443565
2270.0,1000.0,570.4510763618584,2270000,2270000.0,156827.5564546585
2280.0,1000.0,535.0604495013324,2280000,2280000.0,157410.28284192085
2290.0,1000.0,601.9543262960572,2290000,2290000.0,157993.88819384575
2300.0,1000.0,578.449862499315,2300000,2300000.0,158577.42415761948
2310.0,1000.0,592.053714055219,2310000,2310000.0,159161.71379065514
2320.0,1000.0,528.5093487316215,2320000,2320000.0,159745.910050869
2330.0,1000.0,631.1238393731817,2330000,2330000.0,160330.29115653038
2340.0,1000.0,514.2549833497559,2340000,2340000.0,160914.59338235855
2350.0,1000.0,528.1305030486299,2350000,2350000.0,161499.1103668213
2360.0,1000.0,586.344600161484,2360000,2360000.0,162084.8897304535
2370.0,1000.0,651.0874658932127,2370000,2370000.0,162669.85860586166
2380.0,1000.0,675.9504525437121,2380000,2380000.0,163254.87789988518
2390.0,1000.0,773.3619866685679,2390000,2390000.0,163839.96690750122
2400.0,1000.0,600.0068593340536,2400000,2400000.0,164426.06510591507
2410.0,1000.0,723.9916737165643,2410000,2410000.0,165011.26745939255
2420.0,1000.0,845.9352994886651,2420000,2420000.0,165596.95878314972
2430.0,1000.0,713.7559298067679,2430000,2430000.0,166181.809125185
2440.0,1000.0,715.9709389469299,2440000,2440000.0,166767.0492799282
2450.0,1000.0,649.1767619557666,2450000,2450000.0,167352.68790364265
2460.0,1000.0,463.211174690839,2460000,2460000.0,167940.41374969482
2470.0,1000.0,66.98567866651017,2470000,2470000.0,168529.87329673767
2480.0,1000.0,104.36621379557366,2480000,2480000.0,169116.06309103966
2490.0,1000.0,87.11892173077746,2490000,2490000.0,169702.6912972927
2500.0,1000.0,132.30088981512256,2500000,2500000.0,170290.3313624859
2510.0,1000.0,311.7894794031028,2510000,2510000.0,170876.7599053383
2520.0,1000.0,317.26970690450196,2520000,2520000.0,171462.30785226822
2530.0,1000.0,250.7786362929341,2530000,2530000.0,172048.19602560997
2540.0,1000.0,230.08920929012842,2540000,2540000.0,172634.4427433014
2550.0,1000.0,404.5660323836932,2550000,2550000.0,173220.9666762352
2560.0,1000.0,411.71953269705773,2560000,2560000.0,173807.6492807865
2570.0,1000.0,530.7526057928308,2570000,2570000.0,174393.3698105812
2580.0,1000.0,447.92766419952557,2580000,2580000.0,174978.7544646263
2590.0,1000.0,667.5749475545324,2590000,2590000.0,175566.25054073334
2600.0,1000.0,692.4438930836834,2600000,2600000.0,176153.08928275108
2610.0,1000.0,621.3970494522953,2610000,2610000.0,176739.99894309044
2620.0,1000.0,491.98702478310133,2620000,2620000.0,177326.97077202797
2630.0,1000.0,524.435512041098,2630000,2630000.0,177914.14036917686
2640.0,1000.0,560.194258421535,2640000,2640000.0,178500.79433584213
2650.0,1000.0,594.9350284069428,2650000,2650000.0,179088.05444073677
2660.0,1000.0,616.5753905300205,2660000,2660000.0,179676.92004585266
2670.0,1000.0,712.2643445379143,2670000,2670000.0,180264.55309057236
2680.0,1000.0,734.6310150734168,2680000,2680000.0,180852.96010160446
2690.0,1000.0,738.3780526211615,2690000,2690000.0,181442.96907520294
2700.0,1000.0,777.9937547329604,2700000,2700000.0,182030.8953692913
2710.0,1000.0,776.9334007483294,2710000,2710000.0,182618.25973844528
2720.0,1000.0,527.0469611352585,2720000,2720000.0,183206.40666007996
2730.0,1000.0,661.534491610659,2730000,2730000.0,183793.8525903225
2740.0,1000.0,595.9784445404234,2740000,2740000.0,184382.25851678848
2750.0,1000.0,520.5669572563926,2750000,2750000.0,184970.76574087143
2760.0,1000.0,541.2600729227659,2760000,2760000.0,185558.04203605652
2770.0,1000.0,433.182686574121,2770000,2770000.0,186146.19355654716
2780.0,1000.0,474.84394205176176,2780000,2780000.0,186733.97075343132
2790.0,1000.0,540.7226405616863,2790000,2790000.0,187321.3255224228
2800.0,1000.0,584.6763516035605,2800000,2800000.0,187908.1276693344
2810.0,1000.0,555.4583481848547,2810000,2810000.0,188495.2288286686
2820.0,1000.0,624.6566588722475,2820000,2820000.0,189082.23628354073
2830.0,1000.0,570.2844541483857,2830000,2830000.0,189669.11881947517
2840.0,1000.0,623.1417482521423,2840000,2840000.0,190255.11753821373
2850.0,1000.0,693.9785713842929,2850000,2850000.0,190836.72904968262
2860.0,1000.0,718.0384930751509,2860000,2860000.0,191420.5663728714
2870.0,1000.0,635.2456905212341,2870000,2870000.0,192007.15256142616
2880.0,1000.0,594.2308047912053,2880000,2880000.0,192592.21914863586
2890.0,1000.0,742.0695472626691,2890000,2890000.0,193177.31957507133
2900.0,1000.0,747.1908409029189,2900000,2900000.0,193763.50492358208
2910.0,1000.0,714.4032590894519,2910000,2910000.0,194349.77001452446
2920.0,1000.0,644.4638847885678,2920000,2920000.0,194937.0473947525
2930.0,1000.0,604.3861951374935,2930000,2930000.0,195521.97195744514
2940.0,1000.0,605.1212569247625,2940000,2940000.0,196107.28425574303
2950.0,1000.0,601.6983315981277,2950000,2950000.0,196692.7138068676
2960.0,1000.0,632.7449579447559,2960000,2960000.0,197278.27209329605
2970.0,1000.0,562.7548281127999,2970000,2970000.0,197862.66256523132
2980.0,1000.0,634.032359270667,2980000,2980000.0,198444.38348293304
2990.0,1000.0,697.0699525853554,2990000,2990000.0,199025.64179587364
3000.0,1000.0,550.0611162381674,3000000,3000000.0,199606.64028191566
3010.0,1000.0,571.5593112860339,3010000,3010000.0,200188.82689905167
3020.0,1000.0,705.178682687499,3020000,3020000.0,200771.33231830597
3030.0,1000.0,666.4127512153376,3030000,3030000.0,201353.73146295547
3040.0,1000.0,653.2516652393126,3040000,3040000.0,201934.43119955063
3050.0,1000.0,669.1369776805682,3050000,3050000.0,202510.56570482254
3060.0,1000.0,576.5002680669293,3060000,3060000.0,203086.77242088318
3070.0,1000.0,637.0144306818149,3070000,3070000.0,203662.84081459045
3080.0,1000.0,751.4134975146367,3080000,3080000.0,204239.49086642265
3090.0,1000.0,618.4593127716452,3090000,3090000.0,204816.08268237114
