buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,756.0,20.49478746950583,335000,335000.0,17047.69862484932
337008.0,336.0,1000.0,562.0,20.500326353857748,336000,336000.0,17096.478336811066
338011.0,337.0,1000.0,887.0,20.478336035205263,337000,337000.0,17145.310430288315
339014.0,338.0,1000.0,677.0,20.486137838954093,338000,338000.0,17194.123926639557
340017.0,339.0,1000.0,664.0,20.597258138904774,339000,339000.0,17242.674078941345
341020.0,340.0,1000.0,918.0,20.487935573678623,340000,340000.0,17291.483292102814
342023.0,341.0,1000.0,676.0,14.214677181932142,341000,341000.0,17361.833114385605
343026.0,342.0,1000.0,594.0,20.566261105104772,342000,342000.0,17410.456440210342
344029.0,343.0,1000.0,664.0,20.533245472686335,343000,343000.0,17459.15794825554
345032.0,344.0,1000.0,672.0,20.472481960823682,344000,344000.0,17508.00400495529
346035.0,345.0,1000.0,636.0,20.517276726059567,345000,345000.0,17556.74341750145
347038.0,346.0,1000.0,842.0,20.56040060326137,346000,346000.0,17605.38060283661
348041.0,347.0,1000.0,841.0,20.528933740786982,347000,347000.0,17654.092339754105
349044.0,348.0,1000.0,840.0,20.580154507682256,348000,348000.0,17702.682840824127
350047.0,349.0,1000.0,761.0,20.5848730935907,349000,349000.0,17751.262204408646
351050.0,350.0,1000.0,653.0,20.546524892204083,350000,350000.0,17799.932235717773
352053.0,351.0,1000.0,750.0,14.375534692829719,351000,351000.0,17869.494866371155
353056.0,352.0,1000.0,841.0,20.570805441288943,352000,352000.0,17918.107450962067
354059.0,353.0,1000.0,797.0,20.603758365985925,353000,353000.0,17966.642286777496
355062.0,354.0,1000.0,801.0,20.57810450556587,354000,354000.0,18015.237627744675
356065.0,355.0,1000.0,840.0,20.51184122822067,355000,355000.0,18063.989956378937
357068.0,356.0,1000.0,885.0,20.514237641587318,356000,356000.0,18112.736589431763
358071.0,357.0,1000.0,763.0,20.53788816378195,357000,357000.0,18161.427088022232
359074.0,358.0,1000.0,934.0,20.545109236830424,358000,358000.0,18210.100473165512
360077.0,359.0,1000.0,756.0,20.645261081062472,359000,359000.0,18258.537739753723
361080.0,360.0,1000.0,615.0,20.597199776456534,360000,360000.0,18307.08802962303
362083.0,361.0,1000.0,794.0,14.28600808183397,361000,361000.0,18377.086591243744
363086.0,362.0,1000.0,719.0,20.61020304566158,362000,362000.0,18425.606249809265
364089.0,363.0,1000.0,686.0,20.72309792622082,363000,363000.0,18473.861584424973
365092.0,364.0,1000.0,929.0,20.6583432350583,364000,364000.0,18522.268177747726
366095.0,365.0,1000.0,513.0,20.63794588810835,365000,365000.0,18570.722613811493
367098.0,366.0,1000.0,841.0,20.608069491859332,366000,366000.0,18619.24729537964
368101.0,367.0,1000.0,622.0,20.62644534478642,367000,367000.0,18667.72874689102
369104.0,368.0,1000.0,934.0,20.664829545052555,368000,368000.0,18716.120146989822
370107.0,369.0,1000.0,987.0,20.622065286929242,369000,369000.0,18764.611895799637
371110.0,370.0,1000.0,725.0,20.63944566368603,370000,370000.0,18813.06281065941
372113.0,371.0,1000.0,884.0,14.309327887931298,371000,371000.0,18882.94729590416
373116.0,372.0,1000.0,658.0,20.598558888025604,372000,372000.0,18931.494381904602
374119.0,373.0,1000.0,720.0,20.632188178048327,373000,373000.0,18979.962339162827
375122.0,374.0,1000.0,845.0,20.665645711263025,374000,374000.0,19028.351827144623
376125.0,375.0,1000.0,659.0,20.715095292804676,375000,375000.0,19076.62580347061
377128.0,376.0,1000.0,882.0,20.60109399499631,376000,376000.0,19125.166915416718
378131.0,377.0,1000.0,675.0,20.57311575016016,377000,377000.0,19173.774040699005
379134.0,378.0,1000.0,843.0,20.673565442463143,378000,378000.0,19222.144991636276
380137.0,379.0,1000.0,842.0,20.72533340180005,379000,379000.0,19270.395121335983
381140.0,380.0,1000.0,711.0,20.66878289019255,380000,380000.0,19318.77726459503
382143.0,381.0,1000.0,933.0,14.44420410014578,381000,381000.0,19388.00918650627
383146.0,382.0,1000.0,936.0,20.69455381813833,382000,382000.0,19436.33107995987
384149.0,383.0,1000.0,616.0,20.598674010061,383000,383000.0,19484.877895116806
385152.0,384.0,1000.0,707.0,20.54854817073979,384000,384000.0,19533.54313468933
386155.0,385.0,1000.0,800.0,20.625300001618825,385000,385000.0,19582.027279138565
387158.0,386.0,1000.0,800.0,20.65398979496019,386000,386000.0,19630.444075345993
388161.0,387.0,1000.0,748.0,20.675464814622377,387000,387000.0,19678.81058239937
389164.0,388.0,1000.0,931.0,20.574258130646655,388000,388000.0,19727.415009260178
390167.0,389.0,1000.0,648.0,20.582228148444877,389000,389000.0,19776.000614643097
391170.0,390.0,1000.0,1000.0,20.555342758433117,390000,390000.0,19824.649767398834
392173.0,391.0,1000.0,804.0,14.335285055656453,391000,391000.0,19894.40771150589
393176.0,392.0,1000.0,759.0,20.585503823063014,392000,392000.0,19942.985585927963
394179.0,393.0,1000.0,794.0,20.590753824161983,393000,393000.0,19991.551074504852
395182.0,394.0,1000.0,659.0,20.610606332816637,394000,394000.0,20040.06978416443
396185.0,395.0,1000.0,938.0,20.587435956743544,395000,395000.0,20088.643099546432
397188.0,396.0,1000.0,766.0,20.646053242390828,396000,396000.0,20137.07850766182
398191.0,397.0,1000.0,885.0,20.578503811484307,397000,397000.0,20185.67290687561
399194.0,398.0,1000.0,845.0,20.60376656417977,398000,398000.0,20234.20772266388
400197.0,399.0,1000.0,1000.0,20.662155871218186,399000,399000.0,20282.605383872986
401200.0,400.0,1000.0,932.0,20.614169455791654,400000,400000.0,20331.115706682205
402203.0,401.0,1000.0,605.0,14.403628863477946,401000,401000.0,20400.542655944824
403206.0,402.0,1000.0,763.0,20.670897657577964,402000,402000.0,20448.91984963417
404209.0,403.0,1000.0,657.0,20.652012813029682,403000,403000.0,20497.341280698776
405212.0,404.0,1000.0,847.0,20.693541586514197,404000,404000.0,20545.665538072586
406215.0,405.0,1000.0,929.0,20.674446093038902,405000,405000.0,20594.03442788124
407218.0,406.0,1000.0,694.0,20.704156461451912,406000,406000.0,20642.333909273148
408221.0,407.0,1000.0,802.0,20.736709528589778,407000,407000.0,20690.55756878853
409224.0,408.0,1000.0,799.0,20.68481257046764,408000,408000.0,20738.902218580246
410227.0,409.0,1000.0,642.0,20.692244330934557,409000,409000.0,20787.229505062103
411230.0,410.0,1000.0,936.0,20.75202079183962,410000,410000.0,20835.41758465767
412233.0,411.0,1000.0,632.0,14.428380219458472,411000,411000.0,20904.725434303284
413236.0,412.0,1000.0,938.0,20.69388473766351,412000,412000.0,20953.04889011383
414239.0,413.0,1000.0,765.0,20.68074469681753,413000,413000.0,21001.403049230576
415242.0,414.0,1000.0,843.0,20.687214983860358,414000,414000.0,21049.74208498001
416245.0,415.0,1000.0,755.0,20.6746204589299,415000,415000.0,21098.110567092896
417248.0,416.0,1000.0,888.0,20.68125496731413,416000,416000.0,21146.46353316307
418251.0,417.0,1000.0,765.0,20.701425601971494,417000,417000.0,21194.769386291504
419254.0,418.0,1000.0,936.0,20.734895344147645,418000,418000.0,21242.997264623642
420257.0,419.0,1000.0,761.0,20.693505342412852,419000,419000.0,21291.32160615921
421260.0,420.0,1000.0,938.0,20.72392146637848,420000,420000.0,21339.57502269745
422263.0,421.0,1000.0,723.0,14.539117217868064,421000,421000.0,21408.35499024391
423266.0,422.0,1000.0,643.0,20.767196434571414,422000,422000.0,21456.50785589218
424269.0,423.0,1000.0,664.0,20.6765773088517,423000,423000.0,21504.871761083603
425272.0,424.0,1000.0,649.0,20.69592019177619,424000,424000.0,21553.190464258194
426275.0,425.0,1000.0,933.0,20.675636649706135,425000,425000.0,21601.556569337845
427278.0,426.0,1000.0,727.0,20.684401783856458,426000,426000.0,21649.902178764343
428281.0,427.0,1000.0,662.0,20.682509948273854,427000,427000.0,21698.252210617065
429284.0,428.0,1000.0,846.0,20.66720389618231,428000,428000.0,21746.638050556183
430287.0,429.0,1000.0,937.0,20.65034274130338,429000,429000.0,21795.063398122787
431290.0,430.0,1000.0,752.0,20.731177037934344,430000,430000.0,21843.299926519394
432293.0,431.0,1000.0,933.0,14.523020846257692,431000,431000.0,21912.156125307083
433296.0,432.0,1000.0,933.0,20.703645162438214,432000,432000.0,21960.45679950714
434299.0,433.0,1000.0,1000.0,20.772594880332598,433000,433000.0,22008.597150802612
435302.0,434.0,1000.0,987.0,20.695442078334544,434000,434000.0,22056.916970014572
436305.0,435.0,1000.0,761.0,20.66446791117591,435000,435000.0,22105.30921626091
437308.0,436.0,1000.0,937.0,20.675249769994657,436000,436000.0,22153.676226615906
438311.0,437.0,1000.0,688.0,20.66334959371158,437000,437000.0,22202.071091651917
439314.0,438.0,1000.0,656.0,20.66806709856478,438000,438000.0,22250.45491051674
440317.0,439.0,1000.0,757.0,20.74005322845053,439000,439000.0,22298.670795440674
441320.0,440.0,1000.0,727.0,20.717560824602295,440000,440000.0,22346.939026355743
442323.0,441.0,1000.0,939.0,14.558221736517458,441000,441000.0,22415.62873506546
443326.0,442.0,1000.0,661.0,20.70186281396037,442000,442000.0,22463.933567762375
444329.0,443.0,1000.0,932.0,20.61730906361367,443000,443000.0,22512.436503887177
445332.0,444.0,1000.0,624.0,20.62720786169945,444000,444000.0,22560.91616344452
446335.0,445.0,1000.0,600.0,20.753425981972132,445000,445000.0,22609.10098028183
447338.0,446.0,1000.0,692.0,20.68451062490834,446000,446000.0,22657.446335315704
448341.0,447.0,1000.0,762.0,20.660024370658345,447000,447000.0,22705.848989486694
449344.0,448.0,1000.0,689.0,20.671455936275574,448000,448000.0,22754.22487592697
450347.0,449.0,1000.0,726.0,20.667435678697828,449000,449000.0,22802.61017346382
451350.0,450.0,1000.0,723.0,20.810018131535234,450000,450000.0,22850.663952589035
452353.0,451.0,1000.0,715.0,14.330320043304086,451000,451000.0,22920.44606566429
453356.0,452.0,1000.0,938.0,20.70193832404734,452000,452000.0,22968.750721931458
454359.0,453.0,1000.0,686.0,20.71427368157463,453000,453000.0,23017.02661371231
455362.0,454.0,1000.0,612.0,20.69649136308305,454000,454000.0,23065.343982696533
456365.0,455.0,1000.0,844.0,20.69462141268161,455000,455000.0,23113.665717840195
457368.0,456.0,1000.0,842.0,20.720741118000767,456000,456000.0,23161.926540851593
458371.0,457.0,1000.0,688.0,20.80025940020764,457000,457000.0,23210.002865076065
459374.0,458.0,1000.0,938.0,20.705249661147654,458000,458000.0,23258.29979610443
460377.0,459.0,1000.0,802.0,20.66305478935067,459000,459000.0,23306.695351839066
461380.0,460.0,1000.0,718.0,20.762447551393826,460000,460000.0,23354.859231233597
462383.0,461.0,1000.0,730.0,14.223881848735944,461000,461000.0,23425.163527965546
463386.0,462.0,1000.0,765.0,20.692113767040244,462000,462000.0,23473.491119861603
464389.0,463.0,1000.0,727.0,20.669966173543664,463000,463000.0,23521.870493412018
465392.0,464.0,1000.0,802.0,20.713681376217593,464000,464000.0,23570.14776468277
466395.0,465.0,1000.0,765.0,20.635997053940308,465000,465000.0,23618.606776475906
467398.0,466.0,1000.0,889.0,20.608522818626692,466000,466000.0,23667.130390882492
468401.0,467.0,1000.0,615.0,20.60744284626272,467000,467000.0,23715.656548261642
469404.0,468.0,1000.0,799.0,20.549775921278798,468000,468000.0,23764.318880081177
470407.0,469.0,1000.0,929.0,20.68825792412226,469000,469000.0,23812.655478477478
471410.0,470.0,1000.0,887.0,20.50698059779813,470000,470000.0,23861.419362068176
472413.0,471.0,1000.0,689.0,13.415716065696971,471000,471000.0,23935.958806037903
473416.0,472.0,1000.0,883.0,20.52374001835122,472000,472000.0,23984.682869434357
474419.0,473.0,1000.0,934.0,20.487392767641218,473000,473000.0,24033.493376493454
475422.0,474.0,1000.0,1000.0,20.52119630157541,474000,474000.0,24082.22347998619
476425.0,475.0,1000.0,694.0,20.543755056096256,475000,475000.0,24130.90007376671
477428.0,476.0,1000.0,658.0,20.51161422650717,476000,476000.0,24179.652942180634
478431.0,477.0,1000.0,845.0,20.58264751236641,477000,477000.0,24228.237557649612
479434.0,478.0,1000.0,690.0,20.497733141418603,478000,478000.0,24277.02344107628
480437.0,479.0,1000.0,659.0,20.525898032752398,479000,479000.0,24325.74238204956
481440.0,480.0,1000.0,1000.0,20.497793245544955,480000,480000.0,24374.52812242508
482443.0,481.0,1000.0,888.0,13.974812103627762,481000,481000.0,24446.08543586731
483446.0,482.0,1000.0,678.0,20.419436032491053,482000,482000.0,24495.05838561058
484449.0,483.0,1000.0,936.0,20.514209547928985,483000,483000.0,24543.80508542061
485452.0,484.0,1000.0,843.0,20.540319536802254,484000,484000.0,24592.489820957184
486455.0,485.0,1000.0,932.0,20.54345369290379,485000,485000.0,24641.16712832451
487458.0,486.0,1000.0,939.0,20.556435612838257,486000,486000.0,24689.813695192337
488461.0,487.0,1000.0,796.0,20.565593941734736,487000,487000.0,24738.438598155975
489464.0,488.0,1000.0,660.0,20.53305307796257,488000,488000.0,24787.140562534332
490467.0,489.0,1000.0,937.0,20.534922193536506,489000,489000.0,24835.838094472885
491470.0,490.0,1000.0,888.0,20.509104301675762,490000,490000.0,24884.596928358078
492473.0,491.0,1000.0,1000.0,14.155081341152568,491000,491000.0,24955.24293756485
493476.0,492.0,1000.0,692.0,20.596659357919705,492000,492000.0,25003.794501066208
494479.0,493.0,1000.0,934.0,20.58626867102184,493000,493000.0,25052.370570659637
495482.0,494.0,1000.0,803.0,20.511073976619393,494000,494000.0,25101.124722719193
496485.0,495.0,1000.0,884.0,20.49220516940605,495000,495000.0,25149.92376613617
497488.0,496.0,1000.0,688.0,20.47618651022523,496000,496000.0,25198.760985851288
498491.0,497.0,1000.0,691.0,20.535755076393617,497000,497000.0,25247.456542491913
499494.0,498.0,1000.0,764.0,20.571614903483425,498000,498000.0,25296.067214012146
500497.0,499.0,1000.0,690.0,20.488592003103488,499000,499000.0,25344.87486410141
501500.0,500.0,1000.0,804.0,20.51408453208248,500000,500000.0,25393.62186074257
502503.0,501.0,1000.0,643.0,14.478519090580447,501000,501000.0,25462.689699172974
503506.0,502.0,1000.0,802.0,20.55636116045824,502000,502000.0,25511.336441993713
504509.0,503.0,1000.0,889.0,20.46171204512756,503000,503000.0,25560.208208560944
505512.0,504.0,1000.0,722.0,20.538573947005144,504000,504000.0,25608.89708161354
506515.0,505.0,1000.0,941.0,20.579221894391054,505000,505000.0,25657.48978447914
507518.0,506.0,1000.0,938.0,20.527183354672992,506000,506000.0,25706.205674886703
508521.0,507.0,1000.0,764.0,20.481610926703162,507000,507000.0,25755.029960632324
509524.0,508.0,1000.0,716.0,20.573324336140224,508000,508000.0,25803.636593341827
510527.0,509.0,1000.0,847.0,20.52268498017346,509000,509000.0,25852.363161802292
511530.0,510.0,1000.0,802.0,20.48190327686163,510000,510000.0,25901.18675017357
512533.0,511.0,1000.0,937.0,14.532812702273931,511000,511000.0,25969.996555805206
513536.0,512.0,1000.0,889.0,20.52859704305867,512000,512000.0,26018.709091186523
514539.0,513.0,1000.0,653.0,20.544810752290317,513000,513000.0,26067.38318347931
515542.0,514.0,1000.0,805.0,20.558126804363816,514000,514000.0,26116.025748729706
516545.0,515.0,1000.0,845.0,20.54773176513019,515000,515000.0,26164.69292163849
517548.0,516.0,1000.0,1000.0,20.52491117147638,516000,516000.0,26213.41420507431
518551.0,517.0,1000.0,1000.0,20.62882457996248,517000,517000.0,26261.89006614685
519554.0,518.0,1000.0,719.0,20.583222246461617,518000,518000.0,26310.473325014114
520557.0,519.0,1000.0,938.0,20.581648319110315,519000,519000.0,26359.060299634933
521560.0,520.0,1000.0,664.0,20.55284981703017,520000,520000.0,26407.715353488922
522563.0,521.0,1000.0,765.0,14.515515650094033,521000,521000.0,26476.607154607773
523566.0,522.0,1000.0,939.0,20.576914554776174,522000,522000.0,26525.20530605316
524569.0,523.0,1000.0,613.0,20.595358140773655,523000,523000.0,26573.759937286377
525572.0,524.0,1000.0,688.0,20.599430428231805,524000,524000.0,26622.30496954918
526575.0,525.0,1000.0,940.0,20.58612064779404,525000,525000.0,26670.88138818741
527578.0,526.0,1000.0,660.0,20.577909149150067,526000,526000.0,26719.477191209793
528581.0,527.0,1000.0,641.0,20.537468107719214,527000,527000.0,26768.16868543625
529584.0,528.0,1000.0,653.0,20.568512294160232,528000,528000.0,26816.786689519882
530587.0,529.0,1000.0,934.0,20.67853493703256,529000,529000.0,26865.146015882492
531590.0,530.0,1000.0,940.0,20.54911033039188,530000,530000.0,26913.80992436409
532593.0,531.0,1000.0,617.0,14.511634137912948,531000,531000.0,26982.72015118599
533596.0,532.0,1000.0,722.0,20.58333588398031,532000,532000.0,27031.30314207077
534599.0,533.0,1000.0,607.0,20.555020102494485,533000,533000.0,27079.953058481216
535602.0,534.0,1000.0,755.0,20.54846592324106,534000,534000.0,27128.61849284172
536605.0,535.0,1000.0,764.0,20.580553792179195,535000,535000.0,27177.2080514431
537608.0,536.0,1000.0,939.0,20.53843716886833,536000,536000.0,27225.897248506546
538611.0,537.0,1000.0,845.0,20.52582018528559,537000,537000.0,27274.616374254227
539614.0,538.0,1000.0,996.0,20.519250882261392,538000,538000.0,27323.351098299026
540617.0,539.0,1000.0,663.0,20.530890644439435,539000,539000.0,27372.058192253113
541620.0,540.0,1000.0,885.0,20.56920637821827,540000,540000.0,27420.67455625534
542623.0,541.0,1000.0,1000.0,16.033781256066945,541000,541000.0,27483.042876958847
543626.0,542.0,1000.0,845.0,20.564128371303074,542000,542000.0,27531.671246290207
544629.0,543.0,1000.0,929.0,20.551251630935248,543000,543000.0,27580.330083847046
545632.0,544.0,1000.0,931.0,20.528956448939418,544000,544000.0,27629.041766405106
546635.0,545.0,1000.0,727.0,20.53982746267561,545000,545000.0,27677.727667808533
547638.0,546.0,1000.0,663.0,20.575546690277612,546000,546000.0,27726.329050302505
548641.0,547.0,1000.0,752.0,20.506678106810106,547000,547000.0,27775.093653678894
549644.0,548.0,1000.0,889.0,20.51195448018085,548000,548000.0,27823.845712661743
550647.0,549.0,1000.0,619.0,20.568097843107733,549000,549000.0,27872.464696884155
551650.0,550.0,1000.0,805.0,20.547447800038306,550000,550000.0,27921.13254261017
552653.0,551.0,1000.0,889.0,14.1619654870161,551000,551000.0,27991.7442111969
553656.0,552.0,1000.0,993.0,20.65477642172578,552000,552000.0,28040.159163475037
554659.0,553.0,1000.0,753.0,20.607526275307926,553000,553000.0,28088.685124635696
555662.0,554.0,1000.0,930.0,20.547262185127703,554000,554000.0,28137.353409528732
556665.0,555.0,1000.0,729.0,20.542638798788033,555000,555000.0,28186.032648324966
557668.0,556.0,1000.0,891.0,20.549575564925387,556000,556000.0,28234.695454359055
558671.0,557.0,1000.0,1000.0,20.55322014426129,557000,557000.0,28283.349631786346
559674.0,558.0,1000.0,846.0,20.53962981484435,558000,558000.0,28332.0360019207
560677.0,559.0,1000.0,759.0,20.537797051287733,559000,559000.0,28380.72671675682
561680.0,560.0,1000.0,727.0,20.566286921244103,560000,560000.0,28429.34998178482
562683.0,561.0,1000.0,664.0,14.721759932756829,561000,561000.0,28497.276644468307
563686.0,562.0,1000.0,1000.0,20.56693769088317,562000,562000.0,28545.89837026596
564689.0,563.0,1000.0,762.0,20.529728857473295,563000,563000.0,28594.60822057724
565692.0,564.0,1000.0,666.0,20.559280218536074,564000,564000.0,28643.248056173325
566695.0,565.0,1000.0,846.0,20.606486295486178,565000,565000.0,28691.77646636963
567698.0,566.0,1000.0,844.0,20.530869238473716,566000,566000.0,28740.483610868454
568701.0,567.0,1000.0,932.0,20.539433880697974,567000,567000.0,28789.17044520378
569704.0,568.0,1000.0,690.0,20.55113784392463,568000,568000.0,28837.82955288887
570707.0,569.0,1000.0,845.0,20.564338892411637,569000,569000.0,28886.4574239254
571710.0,570.0,1000.0,627.0,20.552703079689497,570000,570000.0,28935.11282491684
572713.0,571.0,1000.0,1000.0,14.543445454858626,571000,571000.0,29003.872323036194
573716.0,572.0,1000.0,678.0,20.553082667405857,572000,572000.0,29052.526826381683
574719.0,573.0,1000.0,766.0,20.559440755510664,573000,573000.0,29101.16628241539
575722.0,574.0,1000.0,844.0,20.484222070224746,574000,574000.0,29149.98434472084
576725.0,575.0,1000.0,846.0,20.51837948857101,575000,575000.0,29198.721138715744
577728.0,576.0,1000.0,937.0,20.512853819370115,576000,576000.0,29247.471059799194
578731.0,577.0,1000.0,799.0,20.57227761421234,577000,577000.0,29296.080166101456
579734.0,578.0,1000.0,937.0,20.56474562978857,578000,578000.0,29344.707075357437
580737.0,579.0,1000.0,845.0,20.54124742018869,579000,579000.0,29393.38961172104
581740.0,580.0,1000.0,886.0,20.514124063413355,580000,580000.0,29442.136514902115
582743.0,581.0,1000.0,679.0,14.15907674981284,581000,581000.0,29512.762590408325
583746.0,582.0,1000.0,803.0,20.561859997520695,582000,582000.0,29561.396323680878
584749.0,583.0,1000.0,844.0,20.532760069936543,583000,583000.0,29610.09898328781
585752.0,584.0,1000.0,796.0,20.521758672577803,584000,584000.0,29658.827751398087
586755.0,585.0,1000.0,757.0,20.500724150010864,585000,585000.0,29707.606516838074
587758.0,586.0,1000.0,937.0,20.529010908518554,586000,586000.0,29756.318070411682
588761.0,587.0,1000.0,764.0,20.481944884678576,587000,587000.0,29805.14155983925
589764.0,588.0,1000.0,887.0,20.421530804045677,588000,588000.0,29854.109486341476
590767.0,589.0,1000.0,804.0,20.465887331677106,589000,589000.0,29902.971282958984
591770.0,590.0,1000.0,756.0,20.433793884030965,590000,590000.0,29951.909821987152
592773.0,591.0,1000.0,890.0,14.582238390267047,591000,591000.0,30020.48640036583
593776.0,592.0,1000.0,845.0,20.408461863872102,592000,592000.0,30069.485684156418
594779.0,593.0,1000.0,845.0,20.453481681491986,593000,593000.0,30118.377117156982
595782.0,594.0,1000.0,804.0,20.403199487927512,594000,594000.0,30167.38903951645
596785.0,595.0,1000.0,804.0,20.48049241183904,595000,595000.0,30216.215991020203
597788.0,596.0,1000.0,712.0,20.43805607924752,596000,596000.0,30265.144324064255
598791.0,597.0,1000.0,726.0,20.385735483176223,597000,597000.0,30314.198233366013
599794.0,598.0,1000.0,886.0,20.426012791513507,598000,598000.0,30363.155415296555
600797.0,599.0,1000.0,662.0,20.439315183841725,599000,599000.0,30412.08073449135
601800.0,600.0,1000.0,729.0,20.49088227935114,600000,600000.0,30460.882928609848
602803.0,601.0,1000.0,845.0,15.776610539493252,601000,601000.0,30524.26790046692
603806.0,602.0,1000.0,667.0,20.394970103257588,602000,602000.0,30573.29959845543
604809.0,603.0,1000.0,649.0,20.48566286538964,603000,603000.0,30622.114226818085
605812.0,604.0,1000.0,803.0,20.47143478367313,604000,604000.0,30670.962782859802
606815.0,605.0,1000.0,803.0,20.44387025086369,605000,605000.0,30719.87720131874
607818.0,606.0,1000.0,691.0,20.41352407650781,606000,606000.0,30768.8643348217
608821.0,607.0,1000.0,843.0,20.39613087084194,607000,607000.0,30817.893242120743
609824.0,608.0,1000.0,935.0,20.418643273069712,608000,608000.0,30866.86809372902
610827.0,609.0,1000.0,890.0,20.39876232744428,609000,609000.0,30915.89067673683
611830.0,610.0,1000.0,763.0,20.428694650079535,610000,610000.0,30964.8414311409
612833.0,611.0,1000.0,935.0,14.863146002992966,611000,611000.0,31032.12193918228
613836.0,612.0,1000.0,689.0,20.515172200918038,612000,612000.0,31080.86635160446
614839.0,613.0,1000.0,846.0,20.423741567259256,613000,613000.0,31129.82897758484
615842.0,614.0,1000.0,1000.0,20.43742120755014,614000,614000.0,31178.758830547333
616845.0,615.0,1000.0,728.0,20.400881139398752,615000,615000.0,31227.776322603226
617848.0,616.0,1000.0,609.0,20.408050660067925,616000,616000.0,31276.77659368515
618851.0,617.0,1000.0,724.0,20.425206789742685,617000,617000.0,31325.7357070446
619854.0,618.0,1000.0,805.0,20.39267910568179,618000,618000.0,31374.77291369438
620857.0,619.0,1000.0,937.0,20.413080678722434,619000,619000.0,31423.761110305786
621860.0,620.0,1000.0,938.0,20.4320183778579,620000,620000.0,31472.703902244568
622863.0,621.0,1000.0,726.0,14.897056793608332,621000,621000.0,31539.831256866455
623866.0,622.0,1000.0,845.0,20.471499030102464,622000,622000.0,31588.67965912819
624869.0,623.0,1000.0,715.0,20.41949736829331,623000,623000.0,31637.652461767197
625872.0,624.0,1000.0,844.0,20.54998645068168,624000,624000.0,31686.3142952919
626875.0,625.0,1000.0,845.0,20.418384434296087,625000,625000.0,31735.28976750374
627878.0,626.0,1000.0,803.0,20.391574644808795,626000,626000.0,31784.329629421234
628881.0,627.0,1000.0,939.0,20.372086531028938,627000,627000.0,31833.416404485703
629884.0,628.0,1000.0,844.0,20.42355380482561,628000,628000.0,31882.37948036194
630887.0,629.0,1000.0,937.0,20.406917825181722,629000,629000.0,31931.382471323013
631890.0,630.0,1000.0,941.0,20.417345864981982,630000,630000.0,31980.360434532166
632893.0,631.0,1000.0,887.0,14.946544301708562,631000,631000.0,32047.26553249359
633896.0,632.0,1000.0,846.0,20.47190709926434,632000,632000.0,32096.11296105385
634899.0,633.0,1000.0,696.0,20.461031185424854,633000,633000.0,32144.986354351044
635902.0,634.0,1000.0,935.0,20.430164961965872,634000,634000.0,32193.933585882187
636905.0,635.0,1000.0,758.0,20.48169003945301,635000,635000.0,32242.757682323456
637908.0,636.0,1000.0,654.0,20.53777985464938,636000,636000.0,32291.448437929153
638911.0,637.0,1000.0,764.0,20.43897942736791,637000,637000.0,32340.374561071396
639914.0,638.0,1000.0,797.0,20.410552795131856,638000,638000.0,32389.3688249588
640917.0,639.0,1000.0,941.0,20.41022265097128,639000,639000.0,32438.36388206482
641920.0,640.0,1000.0,889.0,20.434878530979624,640000,640000.0,32487.29982328415
642923.0,641.0,1000.0,648.0,14.9251119884959,641000,641000.0,32554.300996541977
643926.0,642.0,1000.0,689.0,20.446763925012693,642000,642000.0,32603.208492040634
644929.0,643.0,1000.0,885.0,20.49599708569414,643000,643000.0,32651.998507499695
645932.0,644.0,1000.0,971.0,20.424190202180103,644000,644000.0,32700.9600584507
646935.0,645.0,1000.0,1000.0,20.40058117500387,645000,645000.0,32749.978270292282
647938.0,646.0,1000.0,725.0,20.46244555970404,646000,646000.0,32798.84828543663
648941.0,647.0,1000.0,803.0,20.398187134306685,647000,647000.0,32847.872250795364
649944.0,648.0,1000.0,646.0,20.517521818758905,648000,648000.0,32896.61108112335
650947.0,649.0,1000.0,1000.0,20.421947522953246,649000,649000.0,32945.578008174896
651950.0,650.0,1000.0,801.0,20.43059666248063,650000,650000.0,32994.52420544624
652953.0,651.0,1000.0,886.0,14.981868413128248,651000,651000.0,33061.271555662155
653956.0,652.0,1000.0,728.0,20.45805354314732,652000,652000.0,33110.15206217766
654959.0,653.0,1000.0,760.0,20.471265426822306,653000,653000.0,33159.00102162361
655962.0,654.0,1000.0,728.0,20.495576838549415,654000,654000.0,33207.79203772545
656965.0,655.0,1000.0,615.0,20.46599508358892,655000,655000.0,33256.65357685089
657968.0,656.0,1000.0,719.0,20.5153595444539,656000,656000.0,33305.39754509926
658971.0,657.0,1000.0,935.0,20.480387107316858,657000,657000.0,33354.22474741936
659974.0,658.0,1000.0,660.0,20.526620284500066,658000,658000.0,33402.941974163055
660977.0,659.0,1000.0,761.0,20.504047403094944,659000,659000.0,33451.71283340454
661980.0,660.0,1000.0,797.0,20.62227953080644,660000,660000.0,33500.20407867432
662983.0,661.0,1000.0,931.0,14.603648096656023,661000,661000.0,33568.68012022972
663986.0,662.0,1000.0,847.0,20.524475174750254,662000,662000.0,33617.40243887901
664989.0,663.0,1000.0,723.0,20.535513469062163,663000,663000.0,33666.09856796265
665992.0,664.0,1000.0,934.0,20.584383327445728,664000,664000.0,33714.67908668518
666995.0,665.0,1000.0,806.0,20.52953090152283,665000,665000.0,33763.38940644264
667998.0,666.0,1000.0,842.0,20.52623052341872,666000,666000.0,33812.10755825043
