buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,400.45912806513905,9.333665985942952,307000,307000.0,33568.83666539192
308924.0,308.0,1000.0,421.59063569297285,9.32585793480993,308000,308000.0,33676.06540679932
309927.0,309.0,1000.0,424.2153716239017,8.948269918101701,309000,309000.0,33787.81885409355
310930.0,310.0,1000.0,428.21025046573686,9.317861126661784,310000,310000.0,33895.13962125778
311933.0,311.0,1000.0,437.41398333688386,6.654602316621564,311000,311000.0,34045.41156244278
312936.0,312.0,1000.0,456.0008979171754,9.284115307783159,312000,312000.0,34153.12241888046
313939.0,313.0,1000.0,426.4785063189044,11.648939972191657,313000,313000.0,34238.967140197754
314942.0,314.0,1000.0,418.9189414050674,9.000846149118914,314000,314000.0,34350.067806720734
315945.0,315.0,1000.0,452.85363582031124,8.879424474458204,315000,315000.0,34462.687719106674
316948.0,316.0,1000.0,433.4126002285416,9.305658249706104,316000,316000.0,34570.14922070503
317951.0,317.0,1000.0,457.3370926623276,9.284588567462665,317000,317000.0,34677.85458612442
318954.0,318.0,1000.0,469.65606462508094,9.321796284050132,318000,318000.0,34785.130048274994
319957.0,319.0,1000.0,455.42811380466543,8.948821115075642,319000,319000.0,34896.876611471176
320960.0,320.0,1000.0,474.91567014573644,9.323859218365197,320000,320000.0,35004.12833881378
321963.0,321.0,1000.0,485.54024321281975,6.766109130965824,321000,321000.0,35151.92376828194
322966.0,322.0,1000.0,437.55141489983396,9.325096894829958,322000,322000.0,35259.16126012802
323969.0,323.0,1000.0,443.14825275266895,11.072026604389121,323000,323000.0,35349.47896313667
324972.0,324.0,1000.0,416.8417710050271,9.26958149874008,324000,324000.0,35457.35869908333
325975.0,325.0,1000.0,450.8703447638659,8.975603953803805,325000,325000.0,35568.77181553841
326978.0,326.0,1000.0,452.01855288154366,9.285065040808014,326000,326000.0,35676.47165417671
327981.0,327.0,1000.0,436.43394688472404,9.263362698251216,327000,327000.0,35784.423813819885
328984.0,328.0,1000.0,443.0301131117207,9.276929842421822,328000,328000.0,35892.218097925186
329987.0,329.0,1000.0,459.29403335721423,8.923272138114871,329000,329000.0,36004.28461241722
330990.0,330.0,1000.0,494.78334878741515,9.287956890457446,330000,330000.0,36111.95091795921
331993.0,331.0,1000.0,461.33215860139194,6.725706283954658,331000,331000.0,36260.63418841362
332996.0,332.0,1000.0,488.0029643102711,9.334269051575365,332000,332000.0,36367.76630568504
333999.0,333.0,1000.0,471.0942909934358,10.053098009970977,333000,333000.0,36467.23813080788
335002.0,334.0,1000.0,482.329054027623,10.049157952620922,334000,334000.0,36566.74895644188
336005.0,335.0,1000.0,451.9663748607912,9.07988145764199,335000,335000.0,36676.88255405426
337008.0,336.0,1000.0,492.8023774043852,9.297638734079868,336000,336000.0,36784.436744213104
338011.0,337.0,1000.0,456.9549425864902,9.302768367305868,337000,337000.0,36891.93162846565
339014.0,338.0,1000.0,484.00304324581765,9.34155035003976,338000,338000.0,36998.980241298676
340017.0,339.0,1000.0,494.9293656254627,8.945568982891867,339000,339000.0,37110.76743006706
341020.0,340.0,1000.0,483.4728454372259,9.33247458243129,340000,340000.0,37217.920147418976
342023.0,341.0,1000.0,459.9974830697418,6.781073834197695,341000,341000.0,37365.38941645622
343026.0,342.0,1000.0,478.4291738740535,9.11183993933423,342000,342000.0,37475.136736392975
344029.0,343.0,1000.0,467.4621741286798,9.816993124228388,343000,343000.0,37577.00092172623
345032.0,344.0,1000.0,496.2690977943118,10.684458174175358,344000,344000.0,37670.59481191635
346035.0,345.0,1000.0,488.6402231345821,9.069929082209317,345000,345000.0,37780.849257946014
347038.0,346.0,1000.0,487.38350243013497,9.286435539079417,346000,346000.0,37888.53320169449
348041.0,347.0,1000.0,487.7017767984993,9.05598829683202,347000,347000.0,37998.95737338066
349044.0,348.0,1000.0,460.90299591785794,9.1923548574949,348000,348000.0,38107.74342727661
350047.0,349.0,1000.0,479.6855882800833,9.034866294047449,349000,349000.0,38218.42575240135
351050.0,350.0,1000.0,492.9871914510168,9.358759028888358,350000,350000.0,38325.27752661705
352053.0,351.0,1000.0,490.1741076588799,6.771904160276596,351000,351000.0,38472.94648051262
353056.0,352.0,1000.0,493.0062211604626,8.970114145882182,352000,352000.0,38584.42778277397
354059.0,353.0,1000.0,516.94603567717,9.49768933143756,353000,353000.0,38689.71655082703
355062.0,354.0,1000.0,494.64882390683323,11.472345519420006,354000,354000.0,38776.882685661316
356065.0,355.0,1000.0,482.0212038528597,9.068007143549687,355000,355000.0,38887.16049981117
357068.0,356.0,1000.0,503.51269428799503,9.35403184603789,356000,356000.0,38994.06627321243
358071.0,357.0,1000.0,495.09099792145594,9.330826561772108,357000,357000.0,39101.23791503906
359074.0,358.0,1000.0,477.9931165951976,9.050332861530277,358000,358000.0,39211.73108959198
360077.0,359.0,1000.0,500.51310123135175,9.178868402748517,359000,359000.0,39320.676981687546
361080.0,360.0,1000.0,458.4990220066604,9.342503463692601,360000,360000.0,39427.714673519135
362083.0,361.0,1000.0,477.86048334282,6.470836085437788,361000,361000.0,39582.254209280014
363086.0,362.0,1000.0,517.7933120173517,9.324284778987174,362000,362000.0,39689.501041173935
364089.0,363.0,1000.0,496.4992576010019,9.322178187099558,363000,363000.0,39796.772109270096
365092.0,364.0,1000.0,480.4304990039177,11.71375338476475,364000,364000.0,39882.1418428421
366095.0,365.0,1000.0,494.28851334460813,9.071987677352858,365000,365000.0,39992.37126994133
367098.0,366.0,1000.0,462.41556374671353,9.310434780751802,366000,366000.0,40099.77764034271
368101.0,367.0,1000.0,472.45988888592143,9.319104271738858,367000,367000.0,40207.08409142494
369104.0,368.0,1000.0,496.0458417679387,8.93915410704422,368000,368000.0,40318.95150017738
370107.0,369.0,1000.0,490.3410593821769,9.321789260791173,369000,369000.0,40426.22704362869
371110.0,370.0,1000.0,506.7814432965849,9.320629055972821,370000,370000.0,40533.51594018936
372113.0,371.0,1000.0,449.37929782832964,6.570152112355618,371000,371000.0,40685.719418764114
373116.0,372.0,1000.0,463.28400789415247,9.310710136972219,372000,372000.0,40793.12261247635
374119.0,373.0,1000.0,462.68504905755685,9.292005938486243,373000,373000.0,40900.742002248764
375122.0,374.0,1000.0,454.51461862048205,11.66191247402573,374000,374000.0,40986.49123167992
376125.0,375.0,1000.0,453.0938370590876,9.082632631440216,375000,375000.0,41096.591468811035
377128.0,376.0,1000.0,481.42966164016156,9.3368396999294,376000,376000.0,41203.694090127945
378131.0,377.0,1000.0,520.7534598665474,9.323171803728764,377000,377000.0,41310.95372533798
379134.0,378.0,1000.0,427.89821027787593,8.927473192239859,378000,378000.0,41422.967504262924
380137.0,379.0,1000.0,441.39953287905485,9.326140632516696,379000,379000.0,41530.19299507141
381140.0,380.0,1000.0,470.0604777608235,9.32383034607183,380000,380000.0,41637.4450545311
382143.0,381.0,1000.0,468.5732341783105,6.6097997396639965,381000,381000.0,41788.735569000244
383146.0,382.0,1000.0,485.61463658640605,9.321707427137929,382000,382000.0,41896.01205420494
384149.0,383.0,1000.0,384.7148003322761,9.205463472806034,383000,383000.0,42004.64319610596
385152.0,384.0,1000.0,26.87999425964603,11.592370627140406,384000,384000.0,42090.906829595566
386155.0,385.0,1000.0,488.76177431944177,9.135793885638954,385000,385000.0,42200.36639237404
387158.0,386.0,1000.0,464.31251815698744,9.334995438558304,386000,386000.0,42307.490173101425
388161.0,387.0,1000.0,473.4180457468947,9.312360259362096,387000,387000.0,42414.87433552742
389164.0,388.0,1000.0,472.46614010879597,8.931268212642742,388000,388000.0,42526.84051799774
390167.0,389.0,1000.0,440.5175257875056,9.336396096312338,389000,389000.0,42633.948228120804
391170.0,390.0,1000.0,428.17566426705315,8.9455298901534,390000,390000.0,42745.73590540886
392173.0,391.0,1000.0,396.9332261161642,6.784906922863007,391000,391000.0,42893.12186336517
393176.0,392.0,1000.0,400.8242330586618,9.333616158048567,392000,392000.0,43000.261474609375
394179.0,393.0,1000.0,470.249873467082,9.119971908173689,393000,393000.0,43109.910935640335
395182.0,394.0,1000.0,435.16702809988806,11.34705070689748,394000,394000.0,43198.03956389427
396185.0,395.0,1000.0,473.6554378885084,9.369731890414018,395000,395000.0,43304.76620411873
397188.0,396.0,1000.0,490.1663735027718,9.29212020937914,396000,396000.0,43412.384269714355
398191.0,397.0,1000.0,503.170952928946,9.162668973808334,397000,397000.0,43521.52277612686
399194.0,398.0,1000.0,481.35674578678197,8.924969082351739,398000,398000.0,43633.56798315048
400197.0,399.0,1000.0,464.8903674288943,9.31093553073363,399000,399000.0,43740.96857738495
401200.0,400.0,1000.0,478.58120536514605,8.954616140889106,400000,400000.0,43852.64282345772
402203.0,401.0,1000.0,509.0141212076317,6.7573505587120755,401000,401000.0,44000.629818201065
403206.0,402.0,1000.0,460.56860620274455,9.345126039490545,402000,402000.0,44107.63747191429
404209.0,403.0,1000.0,474.1947024037335,9.073948817737724,403000,403000.0,44217.84307551384
405212.0,404.0,1000.0,469.4685360047548,10.740518355722468,404000,404000.0,44310.94845223427
406215.0,405.0,1000.0,468.6783443383349,9.941005546008302,405000,405000.0,44411.54189825058
407218.0,406.0,1000.0,483.3558800222307,9.331625450755036,406000,406000.0,44518.704365730286
408221.0,407.0,1000.0,485.1367406937873,9.328146115382735,407000,407000.0,44625.90680384636
409224.0,408.0,1000.0,465.20030981568607,8.923253685677563,408000,408000.0,44737.973549842834
410227.0,409.0,1000.0,523.8998807258581,8.954197522607346,409000,409000.0,44849.65301656723
411230.0,410.0,1000.0,510.0995299187244,9.322236035719694,410000,410000.0,44956.92341828346
412233.0,411.0,1000.0,506.58241622159926,6.649314756054776,411000,411000.0,45107.31485557556
413236.0,412.0,1000.0,529.1239727443912,9.302724728501337,412000,412000.0,45214.810243844986
414239.0,413.0,1000.0,498.1713309225264,9.068089641561976,413000,413000.0,45325.08705472946
415242.0,414.0,1000.0,526.7960905142949,10.064424879411181,414000,414000.0,45424.446930885315
416245.0,415.0,1000.0,523.3218833250187,10.501736107359745,415000,415000.0,45519.66928219795
417248.0,416.0,1000.0,541.3321321707484,9.313482670102923,416000,416000.0,45627.04050350189
418251.0,417.0,1000.0,513.886895248722,9.320803084854653,417000,417000.0,45734.32739686966
419254.0,418.0,1000.0,516.6799665488984,8.931005314631928,418000,418000.0,45846.29687547684
420257.0,419.0,1000.0,521.3245237558551,8.96586831239405,419000,419000.0,45957.83097028732
421260.0,420.0,1000.0,500.06545157440905,9.290647480937135,420000,420000.0,46065.46609544754
422263.0,421.0,1000.0,531.3359356108674,6.786374544956126,421000,421000.0,46212.82017946243
423266.0,422.0,1000.0,539.5906188439014,9.326843563014329,422000,422000.0,46320.03758907318
424269.0,423.0,1000.0,541.7084129232326,9.062649655089297,423000,423000.0,46430.38059616089
425272.0,424.0,1000.0,540.526900295655,9.51558141223476,424000,424000.0,46535.47139000893
426275.0,425.0,1000.0,492.7887546196304,11.198267699616414,425000,425000.0,46624.77091693878
427278.0,426.0,1000.0,545.1229034690504,9.320113946200522,426000,426000.0,46732.06574296951
428281.0,427.0,1000.0,543.4908480577265,9.329644827301996,427000,427000.0,46839.25096035004
429284.0,428.0,1000.0,520.3078205550631,8.590552526799664,428000,428000.0,46955.657908678055
430287.0,429.0,1000.0,559.8154582257965,9.325040752187844,429000,429000.0,47062.89604687691
431290.0,430.0,1000.0,548.4826843312085,9.327804527085698,430000,430000.0,47170.10241031647
432293.0,431.0,1000.0,540.2035967680206,6.796651804927085,431000,431000.0,47317.233679533005
433296.0,432.0,1000.0,550.7479832583875,9.324153236789131,432000,432000.0,47424.482025146484
434299.0,433.0,1000.0,497.6420354478885,9.075699632387236,433000,433000.0,47534.666368961334
435302.0,434.0,1000.0,497.10797020336577,8.998354999382626,434000,434000.0,47645.79779291153
436305.0,435.0,1000.0,545.7111860270869,11.985364935525997,435000,435000.0,47729.23288345337
437308.0,436.0,1000.0,534.048030688532,9.325785650888912,436000,436000.0,47836.46245574951
438311.0,437.0,1000.0,551.3826487914065,9.328741620902264,437000,437000.0,47943.65805077553
439314.0,438.0,1000.0,555.6874805747647,8.645332764472917,438000,438000.0,48059.32739853859
440317.0,439.0,1000.0,571.4889254041308,9.332648887815788,439000,439000.0,48166.47811436653
441320.0,440.0,1000.0,566.8810768336335,9.327590948572908,440000,440000.0,48273.6869328022
442323.0,441.0,1000.0,569.3127233060092,6.7979126578765,441000,441000.0,48420.79091215134
443326.0,442.0,1000.0,554.1500116924271,9.334386649417151,442000,442000.0,48527.921679496765
444329.0,443.0,1000.0,562.9291728550562,9.076649726798903,443000,443000.0,48638.09448981285
445332.0,444.0,1000.0,544.9673612153108,8.71251597705921,444000,444000.0,48752.871898174286
446335.0,445.0,1000.0,551.0809940948091,12.539202684273524,445000,445000.0,48832.621785879135
447338.0,446.0,1000.0,522.6810647262553,9.245743285277351,446000,446000.0,48940.77966761589
448341.0,447.0,1000.0,495.7737417757637,8.777651876456996,447000,447000.0,49054.7053527832
449344.0,448.0,1000.0,533.211702465738,8.919051328305713,448000,448000.0,49166.82490158081
450347.0,449.0,1000.0,563.8950454318949,9.295208028199449,449000,449000.0,49274.40721774101
451350.0,450.0,1000.0,576.8528251081119,9.302630003786543,450000,450000.0,49381.903700590134
452353.0,451.0,1000.0,548.676363535223,6.7640379068430745,451000,451000.0,49529.74438691139
453356.0,452.0,1000.0,538.6829371576591,9.292888970847283,452000,452000.0,49637.353550195694
454359.0,453.0,1000.0,564.8971465011448,9.055859249346307,453000,453000.0,49747.77929568291
455362.0,454.0,1000.0,579.9074284971292,8.730400072267653,454000,454000.0,49862.3215842247
456365.0,455.0,1000.0,560.4514837400873,12.488329215947156,455000,455000.0,49942.396347522736
457368.0,456.0,1000.0,557.9476108490533,9.196287470423165,456000,456000.0,50051.135880708694
458371.0,457.0,1000.0,564.6695234463084,8.881616495434955,457000,457000.0,50163.727997779846
459374.0,458.0,1000.0,577.8653847079381,8.996420027532627,458000,458000.0,50274.88332486153
460377.0,459.0,1000.0,580.2350943166699,9.28866783825912,459000,459000.0,50382.54138994217
461380.0,460.0,1000.0,558.9596402590072,9.291419291974146,460000,460000.0,50490.16757416725
462383.0,461.0,1000.0,522.1094332869343,6.667232010353865,461000,461000.0,50640.15485572815
463386.0,462.0,1000.0,573.239042951283,9.272374069395466,462000,462000.0,50748.002101659775
464389.0,463.0,1000.0,582.8315438868889,9.035807974724252,463000,463000.0,50858.67289185524
465392.0,464.0,1000.0,568.7617708923487,8.721083288463763,464000,464000.0,50973.33754706383
466395.0,465.0,1000.0,586.6380225171548,12.320292557600148,465000,465000.0,51054.50445151329
467398.0,466.0,1000.0,559.0428702279868,8.90168348176936,466000,466000.0,51166.84275341034
468401.0,467.0,1000.0,587.3846883186538,8.929739364803503,467000,467000.0,51278.82810521126
469404.0,468.0,1000.0,582.446645894488,9.20530326006811,468000,468000.0,51387.46113729477
470407.0,469.0,1000.0,554.4136193268945,9.300166745180933,469000,469000.0,51494.98609209061
471410.0,470.0,1000.0,579.2288547679561,9.308105187031929,470000,470000.0,51602.419343709946
472413.0,471.0,1000.0,588.5231900424423,6.7546912645308685,471000,471000.0,51750.46460103989
473416.0,472.0,1000.0,578.4523080776946,9.21072512386078,472000,472000.0,51859.0336868763
474419.0,473.0,1000.0,541.7257836282674,9.126627493584532,473000,473000.0,51968.60318660736
475422.0,474.0,1000.0,576.0744519024747,8.785941300759642,474000,474000.0,52082.421384334564
476425.0,475.0,1000.0,575.8972829399054,11.78438423550679,475000,475000.0,52167.27944612503
477428.0,476.0,1000.0,587.0749981680711,9.42604006178045,476000,476000.0,52273.368535757065
478431.0,477.0,1000.0,555.9077878080601,8.874117818945214,477000,477000.0,52386.05579447746
479434.0,478.0,1000.0,566.0752185274607,9.27363660011565,478000,478000.0,52493.88835835457
480437.0,479.0,1000.0,540.9559885078531,9.311414030012713,479000,479000.0,52601.2834341526
481440.0,480.0,1000.0,568.8615632791227,9.300677775575007,480000,480000.0,52708.80248069763
482443.0,481.0,1000.0,557.4094356682309,6.760859471268572,481000,481000.0,52856.71267032623
483446.0,482.0,1000.0,543.447604571379,9.15200541766434,482000,482000.0,52965.97834062576
484449.0,483.0,1000.0,570.8480609802458,9.170575388480458,483000,483000.0,53075.0227534771
485452.0,484.0,1000.0,569.3694693699789,8.739666416483892,484000,484000.0,53189.44359707832
486455.0,485.0,1000.0,571.6696411753638,10.993781891648338,485000,485000.0,53280.40410709381
487458.0,486.0,1000.0,590.5384992115033,9.883957948112647,486000,486000.0,53381.5781519413
488461.0,487.0,1000.0,568.7867883716526,8.859143643164536,487000,487000.0,53494.4558801651
489464.0,488.0,1000.0,531.5301205325424,9.239707811211751,488000,488000.0,53602.68441128731
490467.0,489.0,1000.0,569.3717080307562,9.304743312385453,489000,489000.0,53710.156479120255
491470.0,490.0,1000.0,569.4017489738131,9.298566292491456,490000,490000.0,53817.69994068146
492473.0,491.0,1000.0,585.5673107090654,6.755592032893722,491000,491000.0,53965.72545814514
493476.0,492.0,1000.0,594.8428959999517,9.07338704544901,492000,492000.0,54075.93788456917
494479.0,493.0,1000.0,563.2385671085694,9.273662496838305,493000,493000.0,54183.77014732361
495482.0,494.0,1000.0,567.7533470021801,8.474297177904743,494000,494000.0,54301.774034023285
496485.0,495.0,1000.0,564.2025389399862,10.932171705988672,495000,495000.0,54393.24716806412
497488.0,496.0,1000.0,573.9244294311595,10.205043689190019,496000,496000.0,54491.23793005943
498491.0,497.0,1000.0,566.0794813197016,8.797966027478322,497000,497000.0,54604.90056562424
499494.0,498.0,1000.0,575.8192181542883,9.285412242311681,498000,498000.0,54712.596376895905
500497.0,499.0,1000.0,572.7751818487225,9.323172466887476,499000,499000.0,54819.85600447655
501500.0,500.0,1000.0,578.3711806474805,9.305310523426934,500000,500000.0,54927.32152175903
502503.0,501.0,1000.0,568.9016615150034,6.766178266383115,501000,501000.0,55075.11544132233
503506.0,502.0,1000.0,587.013636813025,9.039854621223782,502000,502000.0,55185.7366900444
504509.0,503.0,1000.0,595.4405905336182,9.216478939638375,503000,503000.0,55294.2379963398
505512.0,504.0,1000.0,586.4020772903731,8.49267293382392,504000,504000.0,55411.98655605316
506515.0,505.0,1000.0,587.0673872866943,10.372428537929235,505000,505000.0,55508.39599466324
507518.0,506.0,1000.0,564.3330859112286,10.897264490438717,506000,506000.0,55600.16214466095
508521.0,507.0,1000.0,594.7668134689436,8.829213160231633,507000,507000.0,55713.42252111435
509524.0,508.0,1000.0,574.9377711415083,9.309304323074292,508000,508000.0,55820.84193396568
510527.0,509.0,1000.0,564.69349052156,9.330480750432168,509000,509000.0,55928.01754832268
511530.0,510.0,1000.0,579.0914037975114,9.304815538824364,510000,510000.0,56035.488782167435
512533.0,511.0,1000.0,580.312541276967,6.671783100597106,511000,511000.0,56185.3737514019
513536.0,512.0,1000.0,594.3941535068886,8.985800567631772,512000,512000.0,56296.66044163704
514539.0,513.0,1000.0,590.0460357076388,8.881198355850639,513000,513000.0,56409.25785970688
515542.0,514.0,1000.0,583.7625271829899,8.717749509591984,514000,514000.0,56523.9663643837
516545.0,515.0,1000.0,588.3509080241228,9.855242710855105,515000,515000.0,56625.435200214386
517548.0,516.0,1000.0,565.3460295806766,11.446491847084785,516000,516000.0,56712.79821276665
518551.0,517.0,1000.0,577.3963262926447,8.86450267320518,517000,517000.0,56825.6077003479
519554.0,518.0,1000.0,522.6118727898195,9.280274663475753,518000,518000.0,56933.36313223839
520557.0,519.0,1000.0,556.5414892319301,9.296090536100373,519000,519000.0,57040.93523526192
521560.0,520.0,1000.0,573.2646298563213,9.261159414311527,520000,520000.0,57148.913076877594
522563.0,521.0,1000.0,591.3079990991987,6.739128026079776,521000,521000.0,57297.30022716522
523566.0,522.0,1000.0,584.9122255185611,8.70314973563007,522000,522000.0,57412.20115804672
524569.0,523.0,1000.0,603.2214315910845,9.220643215171712,523000,523000.0,57520.65346288681
525572.0,524.0,1000.0,569.2712954462808,8.741663453789359,524000,524000.0,57635.0481672287
526575.0,525.0,1000.0,598.6080487156073,9.423554319953658,525000,525000.0,57741.16524076462
527578.0,526.0,1000.0,597.4776965189981,11.905629242561456,526000,526000.0,57825.159121990204
528581.0,527.0,1000.0,613.669503576873,8.993336589983159,527000,527000.0,57936.35255885124
529584.0,528.0,1000.0,586.4714645911037,9.313839693958307,528000,528000.0,58043.71966433525
530587.0,529.0,1000.0,602.062871233376,9.340996519844616,529000,529000.0,58150.77462387085
531590.0,530.0,1000.0,506.3306292867396,9.343368354881157,530000,530000.0,58257.80240774155
532593.0,531.0,1000.0,577.585863622545,6.778798036487133,531000,531000.0,58405.321185827255
533596.0,532.0,1000.0,611.5571608882407,8.793753180991938,532000,532000.0,58519.03827404976
534599.0,533.0,1000.0,590.2275911784383,9.187425344162973,533000,533000.0,58627.88269662857
535602.0,534.0,1000.0,601.3798291866868,8.833857026476098,534000,534000.0,58741.08353352547
536605.0,535.0,1000.0,585.7214950466749,9.319061742570055,535000,535000.0,58848.39047431946
537608.0,536.0,1000.0,605.3233352600013,11.97097891333041,536000,536000.0,58931.92583203316
538611.0,537.0,1000.0,578.3256257164766,9.11670605262652,537000,537000.0,59041.61457300186
539614.0,538.0,1000.0,605.9714194075909,9.329437140955866,538000,538000.0,59148.80217599869
540617.0,539.0,1000.0,584.2433036553734,9.355721318365957,539000,539000.0,59255.688643693924
541620.0,540.0,1000.0,592.3073080379077,9.353104076824478,540000,540000.0,59362.60502123833
542623.0,541.0,1000.0,616.9757857723649,6.632231110271715,541000,541000.0,59513.383845090866
543626.0,542.0,1000.0,592.6369559501902,9.077998426602978,542000,542000.0,59623.54028725624
544629.0,543.0,1000.0,587.0517161897494,9.127612057772291,543000,543000.0,59733.0979681015
545632.0,544.0,1000.0,602.0582099186096,8.910140741681337,544000,544000.0,59845.32964134216
546635.0,545.0,1000.0,613.9025270075365,9.350440855488346,545000,545000.0,59952.27647089958
547638.0,546.0,1000.0,611.2084163105345,11.621206880537011,546000,546000.0,60038.32605433464
548641.0,547.0,1000.0,591.5574400646343,9.249632988859243,547000,547000.0,60146.43845248222
549644.0,548.0,1000.0,604.8182110665005,9.334065002150373,548000,548000.0,60253.57291221619
550647.0,549.0,1000.0,606.9159757608573,9.350605951704615,549000,549000.0,60360.51785373688
551650.0,550.0,1000.0,576.2403796638106,9.346900299121026,550000,550000.0,60467.505194664
552653.0,551.0,1000.0,594.3344186648784,6.591282558063148,551000,551000.0,60619.2207365036
553656.0,552.0,1000.0,612.7454731815327,9.136877856637193,552000,552000.0,60728.66731381416
554659.0,553.0,1000.0,600.6873029819759,9.07384650439921,553000,553000.0,60838.874160289764
555662.0,554.0,1000.0,590.600910864211,8.95514389503829,554000,554000.0,60950.541825056076
556665.0,555.0,1000.0,599.283921388044,9.315889237982864,555000,555000.0,61057.88530898094
557668.0,556.0,1000.0,602.2586898613439,11.824725555649577,556000,556000.0,61142.45386838913
558671.0,557.0,1000.0,592.2603406898008,9.325287469726584,557000,557000.0,61249.68916940689
559674.0,558.0,1000.0,594.498062414835,9.34387660881695,558000,558000.0,61356.71113181114
560677.0,559.0,1000.0,602.2078257629074,9.357933001257289,559000,559000.0,61463.57233810425
561680.0,560.0,1000.0,604.9031352436651,9.361574485381285,560000,560000.0,61570.39197707176
562683.0,561.0,1000.0,589.9921190762377,6.505976374922623,561000,561000.0,61724.09680914879
563686.0,562.0,1000.0,588.0795352302517,9.123770258911419,562000,562000.0,61833.70062184334
564689.0,563.0,1000.0,597.9436442167529,9.054781690011012,563000,563000.0,61944.139508247375
565692.0,564.0,1000.0,598.4251463614938,8.922332812366994,564000,564000.0,62056.217821121216
566695.0,565.0,1000.0,603.1357136756492,9.145675174753793,565000,565000.0,62165.55912041664
567698.0,566.0,1000.0,591.2549660838844,11.297572338716588,566000,566000.0,62254.073712825775
568701.0,567.0,1000.0,581.742896393941,9.774441627135948,567000,567000.0,62356.38134765625
569704.0,568.0,1000.0,594.1664661681166,9.349454714633083,568000,568000.0,62463.33945775032
570707.0,569.0,1000.0,586.4140524203389,9.337923717457839,569000,569000.0,62570.42964601517
571710.0,570.0,1000.0,560.9081937026425,8.971643628978152,570000,570000.0,62681.89194273949
572713.0,571.0,1000.0,584.913615644208,6.647393033075331,571000,571000.0,62832.32685780525
573716.0,572.0,1000.0,592.8615276931125,9.31280819866497,572000,572000.0,62939.70585513115
574719.0,573.0,1000.0,574.8522407430723,9.032736679969384,573000,573000.0,63050.41427516937
575722.0,574.0,1000.0,591.6574786403947,8.910729125647983,574000,574000.0,63162.63853788376
576725.0,575.0,1000.0,589.6737136131063,9.037325750838312,575000,575000.0,63273.290741205215
577728.0,576.0,1000.0,586.3155241894952,10.603594458098568,576000,576000.0,63367.59838438034
578731.0,577.0,1000.0,585.3936216222032,10.234199537542382,577000,577000.0,63465.30998420715
579734.0,578.0,1000.0,609.8455941783436,9.317168738880795,578000,578000.0,63572.63872694969
580737.0,579.0,1000.0,602.8189016651403,9.299637708472833,579000,579000.0,63680.16979813576
581740.0,580.0,1000.0,565.275521695181,8.957420026303733,580000,580000.0,63791.809087753296
582743.0,581.0,1000.0,601.7751969848613,6.625765414347595,581000,581000.0,63942.73504734039
583746.0,582.0,1000.0,602.9140440267499,9.280332178003182,582000,582000.0,64050.48981165886
584749.0,583.0,1000.0,601.3144769595885,9.0165630728483,583000,583000.0,64161.39681696892
585752.0,584.0,1000.0,595.5743667074794,8.888818058531232,584000,584000.0,64273.89771437645
586755.0,585.0,1000.0,598.3364774394963,9.0194138445447,585000,585000.0,64384.76966547966
587758.0,586.0,1000.0,586.1599717546918,10.048490514789094,586000,586000.0,64484.28710103035
588761.0,587.0,1000.0,598.7722314459908,10.795779929197378,587000,587000.0,64576.915888786316
589764.0,588.0,1000.0,582.2843812688579,9.320648712087264,588000,588000.0,64684.20455932617
590767.0,589.0,1000.0,594.932392523892,8.959987591423435,589000,589000.0,64795.81185698509
591770.0,590.0,1000.0,589.8717988038999,9.329212157848474,590000,590000.0,64903.00204539299
592773.0,591.0,1000.0,603.7118553769178,6.659764174804608,591000,591000.0,65053.15751314163
593776.0,592.0,1000.0,583.0900695408171,9.320483512170833,592000,592000.0,65160.44808483124
594779.0,593.0,1000.0,596.6569127619982,9.070251396948864,593000,593000.0,65270.69861340523
595782.0,594.0,1000.0,610.0062727328211,8.918496548277421,594000,594000.0,65382.82513618469
596785.0,595.0,1000.0,589.2480750598081,8.940649512808927,595000,595000.0,65494.673834085464
597788.0,596.0,1000.0,593.3642039368241,9.507835954086184,596000,596000.0,65599.85023903847
598791.0,597.0,1000.0,583.6693121279874,11.51021152896243,597000,597000.0,65686.72961640358
599794.0,598.0,1000.0,596.7439254787165,8.9923502599735,598000,598000.0,65797.93524956703
600797.0,599.0,1000.0,610.7987864211,9.241128028168283,599000,599000.0,65906.1471478939
601800.0,600.0,1000.0,606.5186588111994,9.29727489314661,600000,600000.0,66013.70554733276
602803.0,601.0,1000.0,611.898579963504,6.619991909201115,601000,601000.0,66164.76313447952
603806.0,602.0,1000.0,578.9926302083664,9.308067488557981,602000,602000.0,66272.19682121277
604809.0,603.0,1000.0,614.4066074763886,8.994422371928971,603000,603000.0,66383.37683534622
605812.0,604.0,1000.0,591.9969066711714,8.888118198487831,604000,604000.0,66495.88659119606
606815.0,605.0,1000.0,614.195379514951,8.859115967988018,605000,605000.0,66608.76467132568
607818.0,606.0,1000.0,598.408117609572,9.332727653392594,606000,606000.0,66715.91448354721
608821.0,607.0,1000.0,568.4436011594049,12.231400175157052,607000,607000.0,66797.6712732315
609824.0,608.0,1000.0,587.6567714548995,8.932833388478684,608000,608000.0,66909.61783742905
610827.0,609.0,1000.0,583.7954105740945,9.272932359029399,609000,609000.0,67017.45859003067
611830.0,610.0,1000.0,600.0160756297091,9.290417347551852,610000,610000.0,67125.0963819027
