buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,932.0,18.547190979243567,335000,335000.0,18437.60285615921
337008.0,336.0,1000.0,905.0,18.56071445836105,336000,336000.0,18491.4800927639
338011.0,337.0,1000.0,914.0,18.53531289266887,337000,337000.0,18545.431165218353
339014.0,338.0,1000.0,892.0,18.510215040186985,338000,338000.0,18599.455389499664
340017.0,339.0,1000.0,918.0,18.497280397859747,339000,339000.0,18653.51739192009
341020.0,340.0,1000.0,925.0,20.045249851425474,340000,340000.0,18703.40452337265
342023.0,341.0,1000.0,919.0,12.475831538676927,341000,341000.0,18783.55950164795
343026.0,342.0,1000.0,897.0,18.617626793405787,342000,342000.0,18837.272040843964
344029.0,343.0,1000.0,902.0,18.53332128740034,343000,343000.0,18891.228910923004
345032.0,344.0,1000.0,910.0,18.521957175719656,344000,344000.0,18945.21888613701
346035.0,345.0,1000.0,883.0,18.524953804039523,345000,345000.0,18999.20012807846
347038.0,346.0,1000.0,916.0,18.55695851744382,346000,346000.0,19053.08826971054
348041.0,347.0,1000.0,925.0,18.52364061977411,347000,347000.0,19107.073338508606
349044.0,348.0,1000.0,904.0,18.590990596384252,348000,348000.0,19160.862834453583
350047.0,349.0,1000.0,906.0,18.622064280518142,349000,349000.0,19214.562574625015
351050.0,350.0,1000.0,906.0,20.13633702946762,350000,350000.0,19264.224040031433
352053.0,351.0,1000.0,912.0,12.54546913155762,351000,351000.0,19343.934092998505
353056.0,352.0,1000.0,902.0,18.647055949970543,352000,352000.0,19397.5618622303
354059.0,353.0,1000.0,915.0,18.680136554104156,353000,353000.0,19451.094661951065
355062.0,354.0,1000.0,895.0,18.609141168966453,354000,354000.0,19504.831693649292
356065.0,355.0,1000.0,908.0,18.529488342925028,355000,355000.0,19558.799724817276
357068.0,356.0,1000.0,892.0,18.551837505714705,356000,356000.0,19612.702741861343
358071.0,357.0,1000.0,935.0,18.53702793100028,357000,357000.0,19666.64882326126
359074.0,358.0,1000.0,924.0,18.500744140038346,358000,358000.0,19720.70070362091
360077.0,359.0,1000.0,883.0,18.574987386841396,359000,359000.0,19774.536541461945
361080.0,360.0,1000.0,903.0,19.991409083471243,360000,360000.0,19824.55802845955
362083.0,361.0,1000.0,927.0,12.378671837038835,361000,361000.0,19905.342140197754
363086.0,362.0,1000.0,901.0,18.530220274022653,362000,362000.0,19959.30804014206
364089.0,363.0,1000.0,915.0,18.580521539055784,363000,363000.0,20013.127843379974
365092.0,364.0,1000.0,900.0,18.585872199990263,364000,364000.0,20066.932152748108
366095.0,365.0,1000.0,916.0,18.50939753382846,365000,365000.0,20120.95876312256
367098.0,366.0,1000.0,904.0,18.544300134500542,366000,366000.0,20174.883689403534
368101.0,367.0,1000.0,926.0,18.56939298016961,367000,367000.0,20228.735746383667
369104.0,368.0,1000.0,905.0,18.575885151066824,368000,368000.0,20282.568982839584
370107.0,369.0,1000.0,918.0,18.52717259294223,369000,369000.0,20336.543759822845
371110.0,370.0,1000.0,930.0,20.155975664898715,370000,370000.0,20386.15683865547
372113.0,371.0,1000.0,903.0,12.465883210891509,371000,371000.0,20466.375784397125
373116.0,372.0,1000.0,924.0,18.531350578944103,372000,372000.0,20520.33839225769
374119.0,373.0,1000.0,902.0,18.564523193274113,373000,373000.0,20574.204575538635
375122.0,374.0,1000.0,915.0,18.638127709050924,374000,374000.0,20627.85803413391
376125.0,375.0,1000.0,904.0,18.551792292592417,375000,375000.0,20681.76118206978
377128.0,376.0,1000.0,904.0,18.572565098653868,376000,376000.0,20735.604041337967
378131.0,377.0,1000.0,929.0,18.593932286516143,377000,377000.0,20789.38502717018
379134.0,378.0,1000.0,884.0,18.569850419317916,378000,378000.0,20843.23575758934
380137.0,379.0,1000.0,922.0,18.578216469089725,379000,379000.0,20897.0622382164
381140.0,380.0,1000.0,913.0,20.116936542701488,380000,380000.0,20946.77159667015
382143.0,381.0,1000.0,909.0,12.498882401082874,381000,381000.0,21026.778750658035
383146.0,382.0,1000.0,900.0,18.576782261580217,382000,382000.0,21080.609387636185
384149.0,383.0,1000.0,896.0,18.53500974661385,383000,383000.0,21134.56134223938
385152.0,384.0,1000.0,886.0,18.571418330626393,384000,384000.0,21188.407526254654
386155.0,385.0,1000.0,899.0,18.597387960488266,385000,385000.0,21242.178519010544
387158.0,386.0,1000.0,873.0,18.493564271785374,386000,386000.0,21296.25138425827
388161.0,387.0,1000.0,890.0,18.578632537673432,387000,387000.0,21350.07666015625
389164.0,388.0,1000.0,921.0,18.53841372633884,388000,388000.0,21404.018708229065
390167.0,389.0,1000.0,888.0,18.540372906514726,389000,389000.0,21457.955056667328
391170.0,390.0,1000.0,916.0,20.13114717369316,390000,390000.0,21507.629324913025
392173.0,391.0,1000.0,905.0,12.469413540016156,391000,391000.0,21587.82555913925
393176.0,392.0,1000.0,877.0,18.52859153806397,392000,392000.0,21641.796202659607
394179.0,393.0,1000.0,922.0,18.50953721055525,393000,393000.0,21695.822405576706
395182.0,394.0,1000.0,894.0,18.510601109958895,394000,394000.0,21749.845502853394
396185.0,395.0,1000.0,903.0,18.558457081888832,395000,395000.0,21803.729293346405
397188.0,396.0,1000.0,899.0,18.56478276859077,396000,396000.0,21857.59472322464
398191.0,397.0,1000.0,900.0,18.5847974897507,397000,397000.0,21911.402143716812
399194.0,398.0,1000.0,921.0,18.564082613864244,398000,398000.0,21965.26960515976
400197.0,399.0,1000.0,897.0,18.540139582722208,399000,399000.0,22019.206632375717
401200.0,400.0,1000.0,907.0,20.076067464042332,400000,400000.0,22069.0171854496
402203.0,401.0,1000.0,922.0,12.452701830090579,401000,401000.0,22149.3210439682
403206.0,402.0,1000.0,892.0,18.522950599744597,402000,402000.0,22203.3081240654
404209.0,403.0,1000.0,895.0,18.515132056957743,403000,403000.0,22257.318001270294
405212.0,404.0,1000.0,915.0,18.499966555596256,404000,404000.0,22311.372153282166
406215.0,405.0,1000.0,937.0,18.566276022286697,405000,405000.0,22365.233251094818
407218.0,406.0,1000.0,892.0,18.569340775660763,406000,406000.0,22419.08545947075
408221.0,407.0,1000.0,940.0,18.572335075813715,407000,407000.0,22472.928985595703
409224.0,408.0,1000.0,918.0,18.52069708334823,408000,408000.0,22526.922634363174
410227.0,409.0,1000.0,921.0,18.522736691703713,409000,409000.0,22580.910337924957
411230.0,410.0,1000.0,898.0,20.09960284644953,410000,410000.0,22630.662565231323
412233.0,411.0,1000.0,889.0,12.454052398192331,411000,411000.0,22710.957715511322
413236.0,412.0,1000.0,923.0,18.52632183753552,412000,412000.0,22764.93497133255
414239.0,413.0,1000.0,908.0,18.52900219450272,413000,413000.0,22818.90441918373
415242.0,414.0,1000.0,923.0,18.553339674924814,414000,414000.0,22872.80307149887
416245.0,415.0,1000.0,920.0,18.586014186331326,415000,415000.0,22926.60696911812
417248.0,416.0,1000.0,926.0,18.555786995995835,416000,416000.0,22980.498512744904
418251.0,417.0,1000.0,913.0,18.597448816260854,417000,417000.0,23034.269329547882
419254.0,418.0,1000.0,908.0,18.51851663798808,418000,418000.0,23088.269335746765
420257.0,419.0,1000.0,901.0,18.51177118107971,419000,419000.0,23142.289018392563
421260.0,420.0,1000.0,918.0,20.117889578941217,420000,420000.0,23191.996022224426
422263.0,421.0,1000.0,891.0,12.447751501010192,421000,421000.0,23272.331817150116
423266.0,422.0,1000.0,896.0,18.531345093283758,422000,422000.0,23326.29444169998
424269.0,423.0,1000.0,934.0,18.518339052225837,423000,423000.0,23380.29496526718
425272.0,424.0,1000.0,894.0,18.53560965940904,424000,424000.0,23434.24517416954
426275.0,425.0,1000.0,928.0,18.612791478419588,425000,425000.0,23487.971667051315
427278.0,426.0,1000.0,924.0,18.531830627739307,426000,426000.0,23541.93287754059
428281.0,427.0,1000.0,930.0,18.58641742619146,427000,427000.0,23595.73560810089
429284.0,428.0,1000.0,923.0,18.620327519985878,428000,428000.0,23649.440356254578
430287.0,429.0,1000.0,911.0,18.561323346790644,429000,429000.0,23703.31582546234
431290.0,430.0,1000.0,916.0,20.15745900244054,430000,430000.0,23752.92525410652
432293.0,431.0,1000.0,911.0,12.454928246164618,431000,431000.0,23833.214757680893
433296.0,432.0,1000.0,902.0,18.588873234859246,432000,432000.0,23887.010380744934
434299.0,433.0,1000.0,923.0,18.58481906508617,433000,433000.0,23940.81773877144
435302.0,434.0,1000.0,913.0,18.591518487585958,434000,434000.0,23994.605707406998
436305.0,435.0,1000.0,843.0,18.59355320104428,435000,435000.0,24048.387789726257
437308.0,436.0,1000.0,947.0,18.548501434817624,436000,436000.0,24102.300501346588
438311.0,437.0,1000.0,937.0,18.547127909473723,437000,437000.0,24156.217205524445
439314.0,438.0,1000.0,917.0,18.504250405897093,438000,438000.0,24210.258843898773
440317.0,439.0,1000.0,922.0,18.55414965884139,439000,439000.0,24264.155143499374
441320.0,440.0,1000.0,934.0,20.13060359159709,440000,440000.0,24313.830753087997
442323.0,441.0,1000.0,925.0,12.423717858611017,441000,441000.0,24394.32195711136
443326.0,442.0,1000.0,930.0,18.53197195334106,442000,442000.0,24448.282756090164
444329.0,443.0,1000.0,939.0,18.59089022957877,443000,443000.0,24502.07254266739
445332.0,444.0,1000.0,908.0,18.539187662837655,444000,444000.0,24556.012339115143
446335.0,445.0,1000.0,934.0,18.536678032824884,445000,445000.0,24609.959438085556
447338.0,446.0,1000.0,938.0,18.54957088474726,446000,446000.0,24663.869041204453
448341.0,447.0,1000.0,948.0,18.509010860833445,447000,447000.0,24717.896780252457
449344.0,448.0,1000.0,915.0,18.55401891088141,448000,448000.0,24771.793459653854
450347.0,449.0,1000.0,920.0,18.577300624281836,449000,449000.0,24825.62259364128
451350.0,450.0,1000.0,912.0,20.183203819713516,450000,450000.0,24875.16874217987
452353.0,451.0,1000.0,926.0,12.112820206730467,451000,451000.0,24957.72589945793
453356.0,452.0,1000.0,908.0,18.568566210333767,452000,452000.0,25011.580354452133
454359.0,453.0,1000.0,918.0,18.50744897746122,453000,453000.0,25065.612653017044
455362.0,454.0,1000.0,917.0,18.520800292100514,454000,454000.0,25119.606001377106
456365.0,455.0,1000.0,936.0,18.53647666917735,455000,455000.0,25173.553686380386
457368.0,456.0,1000.0,913.0,18.588656071495883,456000,456000.0,25227.349937438965
458371.0,457.0,1000.0,925.0,18.51275999913631,457000,457000.0,25281.366734981537
459374.0,458.0,1000.0,884.0,18.555024888651378,458000,458000.0,25335.26049232483
460377.0,459.0,1000.0,902.0,18.549364646943676,459000,459000.0,25389.170695066452
461380.0,460.0,1000.0,941.0,20.285670801606262,460000,460000.0,25438.466576099396
462383.0,461.0,1000.0,923.0,12.132864759841391,461000,461000.0,25520.887341976166
463386.0,462.0,1000.0,924.0,18.599293479396707,462000,462000.0,25574.65282535553
464389.0,463.0,1000.0,889.0,18.513347440741047,463000,463000.0,25628.667909145355
465392.0,464.0,1000.0,924.0,18.556089508565645,464000,464000.0,25682.558574438095
466395.0,465.0,1000.0,913.0,18.478645406398083,465000,465000.0,25736.675096273422
467398.0,466.0,1000.0,917.0,18.542542271147013,466000,466000.0,25790.60513472557
468401.0,467.0,1000.0,926.0,18.48496013284937,467000,467000.0,25844.703169584274
469404.0,468.0,1000.0,926.0,18.515683357739757,468000,468000.0,25898.711438655853
470407.0,469.0,1000.0,924.0,18.54394307483997,469000,469000.0,25952.637402534485
471410.0,470.0,1000.0,908.0,20.289367228000778,470000,470000.0,26001.924302339554
472413.0,471.0,1000.0,887.0,11.828036147005742,471000,471000.0,26086.469191789627
473416.0,472.0,1000.0,920.0,18.48981426361622,472000,472000.0,26140.553024053574
474419.0,473.0,1000.0,918.0,18.520299470523852,473000,473000.0,26194.547831773758
475422.0,474.0,1000.0,900.0,18.547431452054486,474000,474000.0,26248.463654518127
476425.0,475.0,1000.0,918.0,18.510694729811682,475000,475000.0,26302.48647904396
477428.0,476.0,1000.0,939.0,18.52972377267944,476000,476000.0,26356.45382452011
478431.0,477.0,1000.0,909.0,18.512256670845584,477000,477000.0,26410.47209095955
479434.0,478.0,1000.0,903.0,18.491838270377126,478000,478000.0,26464.550003528595
480437.0,479.0,1000.0,930.0,18.558659005490096,479000,479000.0,26518.43320775032
481440.0,480.0,1000.0,931.0,20.633888203178593,480000,480000.0,26566.897171497345
482443.0,481.0,1000.0,918.0,12.329164564077704,481000,481000.0,26648.005669116974
483446.0,482.0,1000.0,905.0,18.472105737627082,482000,482000.0,26702.141349077225
484449.0,483.0,1000.0,939.0,18.52726621681655,483000,483000.0,26756.11585330963
485452.0,484.0,1000.0,916.0,18.52397677263442,484000,484000.0,26810.099942207336
486455.0,485.0,1000.0,934.0,18.4721767589603,485000,485000.0,26864.235414743423
487458.0,486.0,1000.0,908.0,18.541471746295088,486000,486000.0,26918.168566942215
488461.0,487.0,1000.0,933.0,18.509707520995423,487000,487000.0,26972.194272518158
489464.0,488.0,1000.0,944.0,18.495301034758697,488000,488000.0,27026.262060403824
490467.0,489.0,1000.0,911.0,18.5269295353778,489000,489000.0,27080.237545251846
491470.0,490.0,1000.0,922.0,20.739215792370423,490000,490000.0,27128.45537686348
492473.0,491.0,1000.0,888.0,12.027509422472027,491000,491000.0,27211.598109722137
493476.0,492.0,1000.0,926.0,18.525570985595788,492000,492000.0,27265.577553272247
494479.0,493.0,1000.0,924.0,18.55043378619751,493000,493000.0,27319.484649181366
495482.0,494.0,1000.0,911.0,18.575867956746468,494000,494000.0,27373.317935228348
496485.0,495.0,1000.0,923.0,18.582941951287502,495000,495000.0,27427.13072824478
497488.0,496.0,1000.0,933.0,18.524627433651673,496000,496000.0,27481.112920999527
498491.0,497.0,1000.0,943.0,18.56198788818501,497000,497000.0,27534.986461639404
499494.0,498.0,1000.0,919.0,18.596589863174046,498000,498000.0,27588.75976204872
500497.0,499.0,1000.0,923.0,18.53366270546809,499000,499000.0,27642.715638160706
501500.0,500.0,1000.0,901.0,20.622999455290376,500000,500000.0,27691.20519042015
502503.0,501.0,1000.0,934.0,12.07409051905623,501000,501000.0,27774.027163743973
503506.0,502.0,1000.0,933.0,18.511766197220556,502000,502000.0,27828.046861886978
504509.0,503.0,1000.0,920.0,18.51706735317125,503000,503000.0,27882.051094532013
505512.0,504.0,1000.0,910.0,18.515051387528583,504000,504000.0,27936.061207056046
506515.0,505.0,1000.0,937.0,18.543860268478745,505000,505000.0,27989.987411737442
507518.0,506.0,1000.0,926.0,18.494570799418604,506000,506000.0,28044.057334184647
508521.0,507.0,1000.0,922.0,18.50142140740822,507000,507000.0,28098.107236146927
509524.0,508.0,1000.0,914.0,18.497002558368113,508000,508000.0,28152.170050144196
510527.0,509.0,1000.0,269.0,18.516129162986868,509000,509000.0,28206.1770195961
511530.0,510.0,1000.0,927.0,20.56944948515001,510000,510000.0,28254.792808294296
512533.0,511.0,1000.0,915.0,12.40733429864509,511000,511000.0,28335.390298843384
513536.0,512.0,1000.0,904.0,18.514874031680804,512000,512000.0,28389.400928735733
514539.0,513.0,1000.0,946.0,18.512630569247467,513000,513000.0,28443.418103456497
515542.0,514.0,1000.0,916.0,18.456472137536814,514000,514000.0,28497.59963941574
516545.0,515.0,1000.0,929.0,18.511629019593407,515000,515000.0,28551.619737148285
517548.0,516.0,1000.0,936.0,18.548860392679128,516000,516000.0,28605.531405687332
518551.0,517.0,1000.0,932.0,18.472285041104726,517000,517000.0,28659.666560649872
519554.0,518.0,1000.0,910.0,18.5018195975014,518000,518000.0,28713.715299129486
520557.0,519.0,1000.0,936.0,18.519564152586828,519000,519000.0,28767.712250947952
521560.0,520.0,1000.0,928.0,20.7434921837322,520000,520000.0,28815.920142173767
522563.0,521.0,1000.0,932.0,12.362041663845693,521000,521000.0,28896.81292963028
523566.0,522.0,1000.0,928.0,18.499858030276215,522000,522000.0,28950.867399454117
524569.0,523.0,1000.0,924.0,18.575954915908554,523000,523000.0,29004.700433254242
525572.0,524.0,1000.0,911.0,18.487926953985077,524000,524000.0,29058.789786577225
526575.0,525.0,1000.0,914.0,18.513767800195218,525000,525000.0,29112.80364370346
527578.0,526.0,1000.0,924.0,18.54256858499125,526000,526000.0,29166.733605146408
528581.0,527.0,1000.0,901.0,18.50615444096741,527000,527000.0,29220.76968383789
529584.0,528.0,1000.0,881.0,18.487423182368207,528000,528000.0,29274.860510587692
530587.0,529.0,1000.0,916.0,18.518206273936517,529000,529000.0,29328.861421585083
531590.0,530.0,1000.0,904.0,20.793380613082054,530000,530000.0,29376.95364999771
532593.0,531.0,1000.0,908.0,12.349785821681483,531000,531000.0,29457.926714658737
533596.0,532.0,1000.0,893.0,18.53796651965027,532000,532000.0,29511.870064258575
534599.0,533.0,1000.0,913.0,18.53310091604723,533000,533000.0,29565.82757616043
535602.0,534.0,1000.0,925.0,18.493865248190364,534000,534000.0,29619.899561405182
536605.0,535.0,1000.0,928.0,18.52856493647078,535000,535000.0,29673.870282649994
537608.0,536.0,1000.0,932.0,18.50312462875944,536000,536000.0,29727.915209054947
538611.0,537.0,1000.0,940.0,18.520648832424403,537000,537000.0,29781.90899825096
539614.0,538.0,1000.0,935.0,18.49206190102809,538000,538000.0,29835.986256599426
540617.0,539.0,1000.0,928.0,18.50326045596114,539000,539000.0,29890.0307867527
541620.0,540.0,1000.0,925.0,20.76963252556906,540000,540000.0,29938.178004026413
542623.0,541.0,1000.0,933.0,12.324266501085663,541000,541000.0,30019.318736314774
543626.0,542.0,1000.0,912.0,18.541418387226326,542000,542000.0,30073.25204348564
544629.0,543.0,1000.0,929.0,18.522115527486257,543000,543000.0,30127.24155688286
545632.0,544.0,1000.0,933.0,18.48911135732575,544000,544000.0,30181.327444791794
546635.0,545.0,1000.0,908.0,18.498869284542106,545000,545000.0,30235.38480401039
547638.0,546.0,1000.0,914.0,18.50765142592906,546000,546000.0,30289.416511774063
548641.0,547.0,1000.0,906.0,18.48495768886553,547000,547000.0,30343.514553785324
549644.0,548.0,1000.0,944.0,18.496430998791062,548000,548000.0,30397.579038619995
550647.0,549.0,1000.0,918.0,18.490816470231486,549000,549000.0,30451.65993952751
551650.0,550.0,1000.0,932.0,20.867516610227376,550000,550000.0,30499.581310510635
552653.0,551.0,1000.0,919.0,12.297152516028195,551000,551000.0,30580.900950193405
553656.0,552.0,1000.0,922.0,18.51735732278976,552000,552000.0,30634.90433692932
554659.0,553.0,1000.0,925.0,18.58223153501323,553000,553000.0,30688.71918773651
555662.0,554.0,1000.0,907.0,18.490439784306712,554000,554000.0,30742.8011906147
556665.0,555.0,1000.0,943.0,18.52665964256501,555000,555000.0,30796.777461767197
557668.0,556.0,1000.0,912.0,18.500255500268963,556000,556000.0,30850.830769777298
558671.0,557.0,1000.0,938.0,18.453762383214883,557000,557000.0,30905.020261764526
559674.0,558.0,1000.0,909.0,18.500041055293593,558000,558000.0,30959.074196577072
560677.0,559.0,1000.0,928.0,18.491610813469975,559000,559000.0,31013.152774333954
561680.0,560.0,1000.0,919.0,20.94017433892944,560000,560000.0,31060.90786933899
562683.0,561.0,1000.0,919.0,12.307974520501073,561000,561000.0,31142.156007051468
563686.0,562.0,1000.0,920.0,18.548525140701305,562000,562000.0,31196.06864976883
564689.0,563.0,1000.0,930.0,18.539275180316743,563000,563000.0,31250.00819158554
565692.0,564.0,1000.0,926.0,18.488072255882294,564000,564000.0,31304.097120046616
566695.0,565.0,1000.0,925.0,18.4725997254961,565000,565000.0,31358.231352329254
567698.0,566.0,1000.0,918.0,18.513199044684,566000,566000.0,31412.2468688488
568701.0,567.0,1000.0,932.0,18.476374658495974,567000,567000.0,31466.370041131973
569704.0,568.0,1000.0,907.0,18.484084902098566,568000,568000.0,31520.470637083054
570707.0,569.0,1000.0,910.0,18.486129408829456,569000,569000.0,31574.565249443054
571710.0,570.0,1000.0,912.0,20.89098754103793,570000,570000.0,31622.432781219482
572713.0,571.0,1000.0,920.0,12.31997706594235,571000,571000.0,31703.601764202118
573716.0,572.0,1000.0,903.0,18.51924655778033,572000,572000.0,31757.599642038345
574719.0,573.0,1000.0,898.0,18.497872241748837,573000,573000.0,31811.65991449356
575722.0,574.0,1000.0,905.0,18.525329524676796,574000,574000.0,31865.640061616898
576725.0,575.0,1000.0,933.0,18.51335495866628,575000,575000.0,31919.655123710632
577728.0,576.0,1000.0,931.0,18.46718853342744,576000,576000.0,31973.805218458176
578731.0,577.0,1000.0,894.0,18.459856346866705,577000,577000.0,32027.976821422577
579734.0,578.0,1000.0,925.0,18.470016018693226,578000,578000.0,32082.118626594543
580737.0,579.0,1000.0,904.0,18.45677669967475,579000,579000.0,32136.299268722534
581740.0,580.0,1000.0,932.0,20.951055009466753,580000,580000.0,32184.029562473297
582743.0,581.0,1000.0,926.0,12.032134290780071,581000,581000.0,32267.140337705612
583746.0,582.0,1000.0,909.0,18.49049782277384,582000,582000.0,32321.222170114517
584749.0,583.0,1000.0,929.0,18.514695208118674,583000,583000.0,32375.233321666718
585752.0,584.0,1000.0,903.0,18.4830299128052,584000,584000.0,32429.337005615234
586755.0,585.0,1000.0,920.0,18.53766697370049,585000,585000.0,32483.281227111816
587758.0,586.0,1000.0,918.0,18.4993812683338,586000,586000.0,32537.337089538574
588761.0,587.0,1000.0,917.0,18.474118301599106,587000,587000.0,32591.46687221527
589764.0,588.0,1000.0,910.0,18.463282109890816,588000,588000.0,32645.628423929214
590767.0,589.0,1000.0,936.0,18.44951031493046,589000,589000.0,32699.830404996872
591770.0,590.0,1000.0,895.0,21.04304805593838,590000,590000.0,32747.352038145065
592773.0,591.0,1000.0,920.0,12.265965582335248,591000,591000.0,32828.878437280655
593776.0,592.0,1000.0,935.0,18.43168228747651,592000,592000.0,32883.132845163345
594779.0,593.0,1000.0,907.0,18.4161746609889,593000,593000.0,32937.432938575745
595782.0,594.0,1000.0,884.0,18.391218442952162,594000,594000.0,32991.80671572685
596785.0,595.0,1000.0,930.0,18.44150227219422,595000,595000.0,33046.03223347664
597788.0,596.0,1000.0,933.0,18.46235334392789,596000,596000.0,33100.196509838104
598791.0,597.0,1000.0,877.0,18.387872007223024,597000,597000.0,33154.5801820755
599794.0,598.0,1000.0,932.0,18.455643454539562,598000,598000.0,33208.764151096344
600797.0,599.0,1000.0,927.0,18.47116209248178,599000,599000.0,33262.90259695053
601800.0,600.0,1000.0,941.0,21.028903250612206,600000,600000.0,33310.456194877625
602803.0,601.0,1000.0,932.0,12.272463145551523,601000,601000.0,33391.93943071365
603806.0,602.0,1000.0,918.0,18.510737292029958,602000,602000.0,33445.96213030815
604809.0,603.0,1000.0,936.0,18.408313318559763,603000,603000.0,33500.28541302681
605812.0,604.0,1000.0,900.0,18.46789383956904,604000,604000.0,33554.433440208435
606815.0,605.0,1000.0,921.0,18.408623726465958,605000,605000.0,33608.75580716133
607818.0,606.0,1000.0,899.0,18.453110195878548,606000,606000.0,33662.94721412659
608821.0,607.0,1000.0,916.0,18.448887803813598,607000,607000.0,33717.15102458
609824.0,608.0,1000.0,927.0,18.467661279365775,608000,608000.0,33771.299733400345
610827.0,609.0,1000.0,918.0,18.410349743331842,609000,609000.0,33825.617007255554
611830.0,610.0,1000.0,929.0,21.08191046992681,610000,610000.0,33873.051038980484
612833.0,611.0,1000.0,939.0,12.23213685827662,611000,611000.0,33954.80290436745
613836.0,612.0,1000.0,934.0,18.525408892701904,612000,612000.0,34008.78281998634
614839.0,613.0,1000.0,937.0,18.471544582540673,613000,613000.0,34062.92014479637
615842.0,614.0,1000.0,931.0,18.43664494525177,614000,614000.0,34117.159948349
616845.0,615.0,1000.0,922.0,18.488838082701342,615000,615000.0,34171.24663591385
617848.0,616.0,1000.0,919.0,18.477221565270145,616000,616000.0,34225.36732792854
618851.0,617.0,1000.0,905.0,18.548978106977295,617000,617000.0,34279.27865409851
619854.0,618.0,1000.0,922.0,18.444344850442157,618000,618000.0,34333.49581480026
620857.0,619.0,1000.0,904.0,18.405334355181004,619000,619000.0,34387.82789039612
621860.0,620.0,1000.0,917.0,21.243079418733824,620000,620000.0,34434.90204501152
622863.0,621.0,1000.0,908.0,12.130696344255039,621000,621000.0,34517.337543964386
623866.0,622.0,1000.0,900.0,18.376752823030284,622000,622000.0,34571.75412249565
624869.0,623.0,1000.0,923.0,18.362606981959722,623000,623000.0,34626.212621450424
625872.0,624.0,1000.0,875.0,18.448646471343558,624000,624000.0,34680.417140483856
626875.0,625.0,1000.0,891.0,18.395390433489464,625000,625000.0,34734.7785859108
627878.0,626.0,1000.0,930.0,18.40399301371173,626000,626000.0,34789.114620923996
628881.0,627.0,1000.0,915.0,18.442094444283786,627000,627000.0,34843.3383975029
629884.0,628.0,1000.0,935.0,18.423462874961178,628000,628000.0,34897.617010593414
630887.0,629.0,1000.0,895.0,18.34047023551305,629000,629000.0,34952.1412396431
631890.0,630.0,1000.0,945.0,21.150931080818555,630000,630000.0,34999.4204826355
632893.0,631.0,1000.0,919.0,12.163757703919746,631000,631000.0,35081.63192009926
633896.0,632.0,1000.0,911.0,18.41972028840644,632000,632000.0,35135.92156124115
634899.0,633.0,1000.0,920.0,18.369020181903185,633000,633000.0,35190.36104679108
635902.0,634.0,1000.0,908.0,18.36746920631672,634000,634000.0,35244.80512928963
636905.0,635.0,1000.0,898.0,18.41610277586733,635000,635000.0,35299.10543465614
637908.0,636.0,1000.0,924.0,18.35896429294935,636000,636000.0,35353.57473921776
638911.0,637.0,1000.0,925.0,18.3534375549245,637000,637000.0,35408.06044578552
639914.0,638.0,1000.0,909.0,18.42292506321726,638000,638000.0,35462.340643167496
640917.0,639.0,1000.0,937.0,18.394269392600386,639000,639000.0,35516.70540142059
641920.0,640.0,1000.0,916.0,21.19586733992139,640000,640000.0,35563.8844101429
642923.0,641.0,1000.0,895.0,12.209322280678501,641000,641000.0,35645.78903865814
643926.0,642.0,1000.0,926.0,18.351718900256387,642000,642000.0,35700.279847860336
644929.0,643.0,1000.0,902.0,18.32993784993211,643000,643000.0,35754.83540701866
645932.0,644.0,1000.0,910.0,18.376524645909072,644000,644000.0,35809.25266075134
646935.0,645.0,1000.0,935.0,18.34738201747433,645000,645000.0,35863.756350040436
647938.0,646.0,1000.0,916.0,18.415563614915094,646000,646000.0,35918.058245420456
648941.0,647.0,1000.0,916.0,18.405931072282804,647000,647000.0,35972.38855910301
649944.0,648.0,1000.0,902.0,18.468780386763097,648000,648000.0,36026.53398704529
650947.0,649.0,1000.0,920.0,18.43534546610245,649000,649000.0,36080.77761411667
651950.0,650.0,1000.0,923.0,21.121910644024283,650000,650000.0,36128.12181639671
652953.0,651.0,1000.0,933.0,12.213163565930657,651000,651000.0,36210.00068473816
653956.0,652.0,1000.0,893.0,18.39905162877841,652000,652000.0,36264.35131263733
654959.0,653.0,1000.0,939.0,18.389904072865953,653000,653000.0,36318.728976011276
655962.0,654.0,1000.0,929.0,18.38267597721604,654000,654000.0,36373.1280207634
656965.0,655.0,1000.0,889.0,18.401543827642065,655000,655000.0,36427.471287727356
657968.0,656.0,1000.0,883.0,18.440103119747423,656000,656000.0,36481.70092010498
658971.0,657.0,1000.0,892.0,18.391983686396628,657000,657000.0,36536.072434186935
659974.0,658.0,1000.0,924.0,18.35052417443764,658000,658000.0,36590.56679081917
660977.0,659.0,1000.0,934.0,18.371825892093916,659000,659000.0,36644.99796271324
661980.0,660.0,1000.0,918.0,21.201529885328156,660000,660000.0,36692.164370536804
662983.0,661.0,1000.0,912.0,12.093816764909551,661000,661000.0,36774.851253032684
663986.0,662.0,1000.0,886.0,18.37970788233461,662000,662000.0,36829.259082078934
664989.0,663.0,1000.0,933.0,18.31071597756156,663000,663000.0,36883.87191128731
665992.0,664.0,1000.0,894.0,18.464036536878695,664000,664000.0,36938.03125023842
666995.0,665.0,1000.0,922.0,18.42446178619687,665000,665000.0,36992.30692076683
667998.0,666.0,1000.0,931.0,18.436325974064044,666000,666000.0,37046.54766321182
