buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,874.4366153320371,27.803808538104413,307000,307000.0,12145.174994468689
308924.0,308.0,1000.0,874.0938122406054,27.854206006331466,308000,308000.0,12181.076216459274
309927.0,309.0,1000.0,866.1886272321055,24.799779795809016,309000,309000.0,12221.399155855179
310930.0,310.0,1000.0,867.2792714605647,26.179827083976818,310000,310000.0,12259.596505641937
311933.0,311.0,1000.0,875.3831008929162,17.447492770474806,311000,311000.0,12316.911331176758
312936.0,312.0,1000.0,875.0077643194077,27.828738881021827,312000,312000.0,12352.845406770706
313939.0,313.0,1000.0,873.6867911924206,26.45824130156735,313000,313000.0,12390.640815258026
314942.0,314.0,1000.0,870.3186143727329,26.17798887166597,314000,314000.0,12428.84084701538
315945.0,315.0,1000.0,869.1249205575388,26.968640220183953,315000,315000.0,12465.920952558517
316948.0,316.0,1000.0,868.9484822642811,27.920693802251606,316000,316000.0,12501.73668217659
317951.0,317.0,1000.0,871.4659862121298,27.82600646880559,317000,317000.0,12537.674286603928
318954.0,318.0,1000.0,874.7624973140156,27.132913740362103,318000,318000.0,12574.52989435196
319957.0,319.0,1000.0,874.4661184989228,24.13200578334477,319000,319000.0,12615.968638658524
320960.0,320.0,1000.0,872.7128348681129,25.339219927212838,320000,320000.0,12655.433153152466
321963.0,321.0,1000.0,870.0414371936506,17.903146608938197,321000,321000.0,12711.289256811142
322966.0,322.0,1000.0,868.9169456894091,27.702054336897344,322000,322000.0,12747.387663125992
323969.0,323.0,1000.0,876.351620351508,25.875299510023112,323000,323000.0,12786.034559249878
324972.0,324.0,1000.0,873.7074362653622,25.858155424979486,324000,324000.0,12824.707078456879
325975.0,325.0,1000.0,875.1658629921347,27.82422348993629,325000,325000.0,12860.64698600769
326978.0,326.0,1000.0,873.1766826990039,27.841763057469404,326000,326000.0,12896.564252376556
327981.0,327.0,1000.0,865.7965518408794,27.776282591125035,327000,327000.0,12932.566190958023
328984.0,328.0,1000.0,874.3340086581367,24.74814787493693,328000,328000.0,12972.973255872726
329987.0,329.0,1000.0,874.4477964854619,24.698505019047886,329000,329000.0,13013.461537361145
330990.0,330.0,1000.0,872.3829107517719,27.614049328614108,330000,330000.0,13049.674987792969
331993.0,331.0,1000.0,874.397970404895,17.779977199277077,331000,331000.0,13105.918030500412
332996.0,332.0,1000.0,873.7604350251739,26.028456771768855,332000,332000.0,13144.337519645691
333999.0,333.0,1000.0,871.9719508253534,26.29838372405788,333000,333000.0,13182.362670898438
335002.0,334.0,1000.0,872.9771499400697,26.966421876579698,334000,334000.0,13219.445826292038
336005.0,335.0,1000.0,871.765789477104,27.712087653177637,335000,335000.0,13255.531162977219
337008.0,336.0,1000.0,872.1204825533272,27.740170583863865,336000,336000.0,13291.579968690872
338011.0,337.0,1000.0,873.4492186796426,27.01782744615201,337000,337000.0,13328.592567682266
339014.0,338.0,1000.0,873.8462888564022,22.98706241154404,338000,338000.0,13372.095303535461
340017.0,339.0,1000.0,868.2298823455029,27.81027673980456,339000,339000.0,13408.053234815598
341020.0,340.0,1000.0,876.1780488229543,27.79350059054589,340000,340000.0,13444.032870292664
342023.0,341.0,1000.0,871.4718706292574,17.696731291578686,341000,341000.0,13500.540481090546
343026.0,342.0,1000.0,874.8401318345068,26.027843318254146,342000,342000.0,13538.960876226425
344029.0,343.0,1000.0,875.3428732874488,25.960440048195522,343000,343000.0,13577.481025218964
345032.0,344.0,1000.0,874.8946715960659,27.668797911245562,344000,344000.0,13613.622819662094
346035.0,345.0,1000.0,864.0764539633095,27.640523886113584,345000,345000.0,13649.801584720612
347038.0,346.0,1000.0,873.6700182184857,27.39849765472402,346000,346000.0,13686.299937009811
348041.0,347.0,1000.0,870.1936680437508,23.55749316340217,347000,347000.0,13728.749275684357
349044.0,348.0,1000.0,874.9996141443786,26.36936003869288,348000,348000.0,13766.672077417374
350047.0,349.0,1000.0,870.2082386991362,27.665704835316557,349000,349000.0,13802.817912817001
351050.0,350.0,1000.0,873.552424883078,27.745147840127004,350000,350000.0,13838.860251426697
352053.0,351.0,1000.0,875.3991023746872,16.999619023754835,351000,351000.0,13897.685099840164
353056.0,352.0,1000.0,871.3281352965805,26.52514170349214,352000,352000.0,13935.385182619095
354059.0,353.0,1000.0,876.1764769885114,26.843300960892364,353000,353000.0,13972.638426065445
355062.0,354.0,1000.0,861.7940301734785,27.69011618673999,354000,354000.0,14008.752395391464
356065.0,355.0,1000.0,873.8603450740732,27.359333383429767,355000,355000.0,14045.302994012833
357068.0,356.0,1000.0,867.4213546697118,24.705924645664584,356000,356000.0,14085.77911567688
358071.0,357.0,1000.0,869.7967426512558,24.369797906048188,357000,357000.0,14126.813514947891
359074.0,358.0,1000.0,854.5440729272203,27.731683605085017,358000,358000.0,14162.873352766037
360077.0,359.0,1000.0,873.507958183211,27.668477402297444,359000,359000.0,14199.015566110611
361080.0,360.0,1000.0,871.1155177572516,27.723271083766164,360000,360000.0,14235.086346387863
362083.0,361.0,1000.0,874.2434215319485,17.16244668094298,361000,361000.0,14293.35309791565
363086.0,362.0,1000.0,874.1039829886819,25.873824465672385,362000,362000.0,14332.002197265625
364089.0,363.0,1000.0,866.0133943753127,27.750052709038833,363000,363000.0,14368.038165330887
365092.0,364.0,1000.0,865.4349330900085,27.437721981101987,364000,364000.0,14404.484340429306
366095.0,365.0,1000.0,865.2168741631605,24.78578118803727,365000,365000.0,14444.830053806305
367098.0,366.0,1000.0,873.3918272443079,26.0307027946055,366000,366000.0,14483.24622797966
368101.0,367.0,1000.0,872.7600629253803,25.73382673664067,367000,367000.0,14522.105587005615
369104.0,368.0,1000.0,865.3145498705204,27.71226855309272,368000,368000.0,14558.190688371658
370107.0,369.0,1000.0,875.2397325442345,27.75345648084443,369000,369000.0,14594.222237110138
371110.0,370.0,1000.0,874.2592493619728,27.08847464681876,370000,370000.0,14631.138306617737
372113.0,371.0,1000.0,875.1888357064166,17.149544127501716,371000,371000.0,14689.448895215988
373116.0,372.0,1000.0,873.2924457248101,26.7159262278838,372000,372000.0,14726.879752397537
374119.0,373.0,1000.0,874.1270044507523,27.43995445899587,373000,373000.0,14763.322961807251
375122.0,374.0,1000.0,871.8521619793527,24.747515021269432,374000,374000.0,14803.731059789658
376125.0,375.0,1000.0,871.8290766460517,27.407230146269903,375000,375000.0,14840.217782735825
377128.0,376.0,1000.0,873.235835490671,24.787214761736486,376000,376000.0,14880.561161994934
378131.0,377.0,1000.0,871.3025790112487,27.378572494615284,377000,377000.0,14917.086076498032
379134.0,378.0,1000.0,874.7525090875728,27.696243360093973,378000,378000.0,14953.192056417465
380137.0,379.0,1000.0,870.633753852758,27.675380755516784,379000,379000.0,14989.325254678726
381140.0,380.0,1000.0,864.089610300345,25.863653139260727,380000,380000.0,15027.989553451538
382143.0,381.0,1000.0,863.3845582054116,17.025745368036993,381000,381000.0,15086.724134206772
383146.0,382.0,1000.0,870.3163292097663,27.484767062545533,382000,382000.0,15123.10792517662
384149.0,383.0,1000.0,873.3119504577966,24.724442802057695,383000,383000.0,15163.55373096466
385152.0,384.0,1000.0,864.4644216533075,27.371509523247337,384000,384000.0,15200.08807015419
386155.0,385.0,1000.0,873.1515681786728,26.95178015428898,385000,385000.0,15237.191371202469
387158.0,386.0,1000.0,872.840881493521,25.181501851964022,386000,386000.0,15276.903062343597
388161.0,387.0,1000.0,873.0605423337653,27.66557198797515,387000,387000.0,15313.04907155037
389164.0,388.0,1000.0,869.0729360936027,27.794728712162627,388000,388000.0,15349.02711725235
390167.0,389.0,1000.0,870.9084777408103,26.651764449588246,389000,389000.0,15386.548085927963
391170.0,390.0,1000.0,866.4308204849877,26.939571162617728,390000,390000.0,15423.668202400208
392173.0,391.0,1000.0,874.4763629784103,17.293519203887833,391000,391000.0,15481.493333101273
393176.0,392.0,1000.0,873.5557239624959,24.675716546549722,392000,392000.0,15522.01900601387
394179.0,393.0,1000.0,869.1633501374737,27.256334898604784,393000,393000.0,15558.707725048065
395182.0,394.0,1000.0,873.5548032024325,27.74143674855935,394000,394000.0,15594.754885196686
396185.0,395.0,1000.0,871.9018468239295,25.08190796216913,395000,395000.0,15634.624261140823
397188.0,396.0,1000.0,872.9785927593704,27.20551899130285,396000,396000.0,15671.381509780884
398191.0,397.0,1000.0,874.3615369356487,27.86877755118854,397000,397000.0,15707.263959407806
399194.0,398.0,1000.0,876.32253367081,27.86839758288608,398000,398000.0,15743.14689874649
400197.0,399.0,1000.0,873.1456074446388,25.819837859353974,399000,399000.0,15781.876809358597
401200.0,400.0,1000.0,873.0359560715865,26.539380687883792,400000,400000.0,15819.556664466858
402203.0,401.0,1000.0,867.2492392442637,16.42518924174666,401000,401000.0,15880.438764333725
403206.0,402.0,1000.0,875.4754632866302,27.242059710007016,402000,402000.0,15917.14670920372
404209.0,403.0,1000.0,868.4804469862692,27.747656963234565,403000,403000.0,15953.18578863144
405212.0,404.0,1000.0,871.6563545084846,27.35068363895507,404000,404000.0,15989.747946739197
406215.0,405.0,1000.0,867.017394758197,24.850989743358184,405000,405000.0,16029.987793684006
407218.0,406.0,1000.0,872.3051704886446,27.820016794404726,406000,406000.0,16065.933135509491
408221.0,407.0,1000.0,873.4860773337682,27.82735322249539,407000,407000.0,16101.869000911713
409224.0,408.0,1000.0,865.1837217739538,26.44539890661182,408000,408000.0,16139.682762384415
410227.0,409.0,1000.0,872.6991538067593,27.164918670831764,409000,409000.0,16176.494947195053
411230.0,410.0,1000.0,872.5570007721917,24.98380042466285,410000,410000.0,16216.520884275436
412233.0,411.0,1000.0,868.3028458565677,17.491047476336544,411000,411000.0,16273.692989587784
413236.0,412.0,1000.0,874.9304080377938,27.783703080856863,412000,412000.0,16309.685312747955
414239.0,413.0,1000.0,875.0618019125677,27.843459008938304,413000,413000.0,16345.60039114952
415242.0,414.0,1000.0,875.6759320889463,25.77673615244916,414000,414000.0,16384.395062685013
416245.0,415.0,1000.0,867.3303243308517,26.261871780113225,415000,415000.0,16422.473080396652
417248.0,416.0,1000.0,875.4795889063017,27.72345799359439,416000,416000.0,16458.543617486954
418251.0,417.0,1000.0,872.5739342342671,27.63588453886965,417000,417000.0,16494.7284553051
419254.0,418.0,1000.0,875.933666543283,25.88910693116215,418000,418000.0,16533.35474038124
420257.0,419.0,1000.0,863.5148312889222,25.894236858247453,419000,419000.0,16571.97337293625
421260.0,420.0,1000.0,867.6464644587155,24.950491675848625,420000,420000.0,16612.05274415016
422263.0,421.0,1000.0,864.9706466542609,17.845291456286503,421000,421000.0,16668.089935302734
423266.0,422.0,1000.0,868.6347704153133,27.717182500301057,422000,422000.0,16704.168639421463
424269.0,423.0,1000.0,872.2670205827567,27.80439041664988,423000,423000.0,16740.134183883667
425272.0,424.0,1000.0,873.7868127404096,24.563290608018136,424000,424000.0,16780.84534215927
426275.0,425.0,1000.0,872.9346685376651,27.941502701548956,425000,425000.0,16816.634398698807
427278.0,426.0,1000.0,869.0401198291881,27.887369390072504,426000,426000.0,16852.492926359177
428281.0,427.0,1000.0,866.5894605227693,26.367908193522773,427000,427000.0,16890.41781616211
429284.0,428.0,1000.0,871.1056796074623,26.554650546279284,428000,428000.0,16928.07600426674
430287.0,429.0,1000.0,865.0854599323776,23.942814136009392,429000,429000.0,16969.842190265656
431290.0,430.0,1000.0,871.596486261695,27.695855463099512,430000,430000.0,17005.948676347733
432293.0,431.0,1000.0,873.4283334470598,17.86721335524852,431000,431000.0,17061.917113542557
433296.0,432.0,1000.0,871.2186343389546,27.69095638707247,432000,432000.0,17098.029987573624
434299.0,433.0,1000.0,862.7320742857198,26.71281521934176,433000,433000.0,17135.465204000473
435302.0,434.0,1000.0,872.8021015138188,25.56338634686088,434000,434000.0,17174.583652496338
436305.0,435.0,1000.0,860.2273409061484,27.939529012851413,435000,435000.0,17210.375236988068
437308.0,436.0,1000.0,874.1470874366678,27.796277095727813,436000,436000.0,17246.35127878189
438311.0,437.0,1000.0,869.8537808378654,25.46299621211657,437000,437000.0,17285.623955249786
439314.0,438.0,1000.0,871.9348172748165,24.14341373246108,438000,438000.0,17327.043119430542
440317.0,439.0,1000.0,868.5976967163429,27.15680371944326,439000,439000.0,17363.866304636
441320.0,440.0,1000.0,873.385431463762,27.719021397811098,440000,440000.0,17399.942615032196
442323.0,441.0,1000.0,871.7384506250086,17.784487319233353,441000,441000.0,17456.171393871307
443326.0,442.0,1000.0,871.1874231497097,27.70094727004925,442000,442000.0,17492.271243572235
444329.0,443.0,1000.0,869.6343580321185,25.019212515504496,443000,443000.0,17532.240527629852
445332.0,444.0,1000.0,875.282808007,27.230167623618012,444000,444000.0,17568.964503765106
446335.0,445.0,1000.0,864.1387359337558,27.792008314681382,445000,445000.0,17604.94607067108
447338.0,446.0,1000.0,865.3795112822639,25.742268929140494,446000,446000.0,17643.792685985565
448341.0,447.0,1000.0,869.9280356576947,24.64848875019376,447000,447000.0,17684.36312532425
449344.0,448.0,1000.0,871.4681109569129,26.038837855300002,448000,448000.0,17722.76729798317
450347.0,449.0,1000.0,863.8654368321653,27.83399973146185,449000,449000.0,17758.694582223892
451350.0,450.0,1000.0,869.0167173284283,27.802385922745977,450000,450000.0,17794.66271877289
452353.0,451.0,1000.0,870.4937780556663,17.812302431653215,451000,451000.0,17850.803692817688
453356.0,452.0,1000.0,873.3415163091375,27.282608060031748,452000,452000.0,17887.457080841064
454359.0,453.0,1000.0,866.4642616777713,25.04884663766749,453000,453000.0,17927.379079580307
455362.0,454.0,1000.0,872.5001642732235,27.757546260928137,454000,454000.0,17963.405319213867
456365.0,455.0,1000.0,871.7530156539165,27.47370248500951,455000,455000.0,17999.803763389587
457368.0,456.0,1000.0,874.6946564723287,23.705839875492885,456000,456000.0,18041.9874625206
458371.0,457.0,1000.0,875.8282255742713,26.438442001363757,457000,457000.0,18079.811174869537
459374.0,458.0,1000.0,866.6120449078696,27.272910757747546,458000,458000.0,18116.477595329285
460377.0,459.0,1000.0,870.0754428298769,27.80450653723478,459000,459000.0,18152.442988872528
461380.0,460.0,1000.0,868.6783804693475,27.920025827280668,460000,460000.0,18188.259575366974
462383.0,461.0,1000.0,870.3900335892084,17.88989558820616,461000,461000.0,18244.157051563263
463386.0,462.0,1000.0,872.2541329985696,25.526582874093545,462000,462000.0,18283.331899642944
464389.0,463.0,1000.0,872.9057145432248,26.776988374949774,463000,463000.0,18320.677399396896
465392.0,464.0,1000.0,865.4664562344726,27.95421830804741,464000,464000.0,18356.450176239014
466395.0,465.0,1000.0,873.4516021096606,23.954740769350746,465000,465000.0,18398.195566892624
467398.0,466.0,1000.0,873.4345912633834,27.15779069916064,466000,466000.0,18435.017414093018
468401.0,467.0,1000.0,872.2075123106699,25.9917100138732,467000,467000.0,18473.491220235825
469404.0,468.0,1000.0,868.8569898801579,27.9008753880495,468000,468000.0,18509.33239030838
470407.0,469.0,1000.0,861.8126280936876,27.79690158188429,469000,469000.0,18545.3076236248
471410.0,470.0,1000.0,871.9586949524668,27.841666400373416,470000,470000.0,18581.225014448166
472413.0,471.0,1000.0,864.838558100122,17.819557622840737,471000,471000.0,18637.34313106537
473416.0,472.0,1000.0,872.9209338461229,24.574461264348294,472000,472000.0,18678.03578352928
474419.0,473.0,1000.0,871.3306170401358,27.818532002151887,473000,473000.0,18713.983043909073
475422.0,474.0,1000.0,871.473977809049,25.055998996207805,474000,474000.0,18753.893646240234
476425.0,475.0,1000.0,863.4396118726877,25.648727886562124,475000,475000.0,18792.88193511963
477428.0,476.0,1000.0,873.9047526379111,26.61221789532549,476000,476000.0,18830.458661317825
478431.0,477.0,1000.0,862.8921558577688,27.23732515370586,477000,477000.0,18867.172986507416
479434.0,478.0,1000.0,864.4500847789282,27.901795989723517,478000,478000.0,18903.012974500656
480437.0,479.0,1000.0,867.9766955819694,27.800885137501105,479000,479000.0,18938.983053684235
481440.0,480.0,1000.0,867.1843824206113,27.891695710541516,480000,480000.0,18974.83601975441
482443.0,481.0,1000.0,872.6528390062259,17.306290982821153,481000,481000.0,19032.618476629257
483446.0,482.0,1000.0,872.3416334527903,25.663509510795286,482000,482000.0,19071.584309339523
484449.0,483.0,1000.0,870.7880070784234,25.443850017786048,483000,483000.0,19110.886538267136
485452.0,484.0,1000.0,873.0743020919339,24.866733248635654,484000,484000.0,19151.100908994675
486455.0,485.0,1000.0,866.9823004035576,27.902082762129933,485000,485000.0,19186.940527915955
487458.0,486.0,1000.0,871.6596628927052,26.021437542005305,486000,486000.0,19225.37038087845
488461.0,487.0,1000.0,874.066794553534,27.93565447765128,487000,487000.0,19261.166929483414
489464.0,488.0,1000.0,861.7614692788679,27.778124556043334,488000,488000.0,19297.166480779648
490467.0,489.0,1000.0,866.0743368932194,27.819655130392064,489000,489000.0,19333.112290143967
491470.0,490.0,1000.0,870.9478105944528,27.81417780853547,490000,490000.0,19369.0651781559
492473.0,491.0,1000.0,868.0534258950964,16.62965475409808,491000,491000.0,19429.198718070984
493476.0,492.0,1000.0,870.2592374304269,25.26433865050287,492000,492000.0,19468.780202388763
494479.0,493.0,1000.0,871.0708043838187,25.722792895187762,493000,493000.0,19507.656230211258
495482.0,494.0,1000.0,868.2615405857324,26.512009569218908,494000,494000.0,19545.374986171722
496485.0,495.0,1000.0,875.9997060473437,26.64077376222099,495000,495000.0,19582.91143465042
497488.0,496.0,1000.0,873.5145243185299,27.147040829419847,496000,496000.0,19619.747862815857
498491.0,497.0,1000.0,870.7986381284553,27.840129032897845,497000,497000.0,19655.6672372818
499494.0,498.0,1000.0,875.7182436526724,27.867894492649395,498000,498000.0,19691.55082464218
500497.0,499.0,1000.0,872.9370900501686,27.927594177253646,499000,499000.0,19727.357704877853
501500.0,500.0,1000.0,868.7482987722341,27.916610064306713,500000,500000.0,19763.17867398262
502503.0,501.0,1000.0,873.6165111307886,16.10390589703869,501000,501000.0,19825.275411128998
503506.0,502.0,1000.0,861.1307531727624,25.931219735578846,502000,502000.0,19863.83896589279
504509.0,503.0,1000.0,873.4252361261745,25.860207446596945,503000,503000.0,19902.50841641426
505512.0,504.0,1000.0,870.5694626446549,27.728727872125383,504000,504000.0,19938.572098255157
506515.0,505.0,1000.0,874.1876740930629,26.0416374981937,505000,505000.0,19976.972141742706
507518.0,506.0,1000.0,863.7784473928382,27.87775926278096,506000,506000.0,20012.843031406403
508521.0,507.0,1000.0,856.069425299582,27.83812437153883,507000,507000.0,20048.764992952347
509524.0,508.0,1000.0,871.5126043361945,27.899671458949346,508000,508000.0,20084.607710123062
510527.0,509.0,1000.0,852.9219902163297,27.818337904079826,509000,509000.0,20120.55522108078
511530.0,510.0,1000.0,870.3547408923471,27.536589660798096,510000,510000.0,20156.870539426804
512533.0,511.0,1000.0,861.9929972163228,15.952203694070151,511000,511000.0,20219.55780363083
513536.0,512.0,1000.0,862.9578901498732,27.268713269100036,512000,512000.0,20256.2298681736
514539.0,513.0,1000.0,874.0437751144376,26.341837363981888,513000,513000.0,20294.192293167114
515542.0,514.0,1000.0,870.176172575267,26.901435940621507,514000,514000.0,20331.36503124237
516545.0,515.0,1000.0,872.0295372375633,26.87746814709386,515000,515000.0,20368.57091808319
517548.0,516.0,1000.0,873.5939298309879,27.8706712514164,516000,516000.0,20404.45093011856
518551.0,517.0,1000.0,873.4213852924223,27.871940281977803,517000,517000.0,20440.329308509827
519554.0,518.0,1000.0,870.5496162771167,27.88392917194901,518000,518000.0,20476.192260980606
520557.0,519.0,1000.0,874.6365031018413,27.852825948824176,519000,519000.0,20512.095261335373
521560.0,520.0,1000.0,865.3866460938771,23.820424012911346,520000,520000.0,20554.07604289055
522563.0,521.0,1000.0,873.7875911432103,17.285719553832276,521000,521000.0,20611.927265644073
523566.0,522.0,1000.0,873.0538867703016,25.769548973296757,522000,522000.0,20650.732757091522
524569.0,523.0,1000.0,874.1906750311284,27.889533031597196,523000,523000.0,20686.58850312233
525572.0,524.0,1000.0,866.483766028428,26.09820735546376,524000,524000.0,20724.90531206131
526575.0,525.0,1000.0,869.8071192194042,27.884485674798757,525000,525000.0,20760.767548322678
527578.0,526.0,1000.0,865.2303504818057,27.861335614015378,526000,526000.0,20796.6595826149
528581.0,527.0,1000.0,873.5471700852999,27.728448318292006,527000,527000.0,20832.72362780571
529584.0,528.0,1000.0,869.0412527617971,27.69768750779354,528000,528000.0,20868.82772541046
530587.0,529.0,1000.0,870.7863936667711,25.58141834097082,529000,529000.0,20907.91859984398
531590.0,530.0,1000.0,858.2984205779526,23.86772661130901,530000,530000.0,20949.81618118286
532593.0,531.0,1000.0,871.8888934583457,17.61784728442143,531000,531000.0,21006.576805591583
533596.0,532.0,1000.0,874.9781671463991,26.34203638600292,532000,532000.0,21044.53894352913
534599.0,533.0,1000.0,870.2556905387974,27.11521769497997,533000,533000.0,21081.418603420258
535602.0,534.0,1000.0,860.913348840633,26.57592779302657,534000,534000.0,21119.04664182663
536605.0,535.0,1000.0,863.5901064428951,27.72278128202529,535000,535000.0,21155.118059158325
537608.0,536.0,1000.0,865.3967572225561,27.759038696200697,536000,536000.0,21191.142362117767
538611.0,537.0,1000.0,869.2199935423082,27.890768171189187,537000,537000.0,21226.996520280838
539614.0,538.0,1000.0,858.109749914284,25.909572102925992,538000,538000.0,21265.59229540825
540617.0,539.0,1000.0,874.3023326422993,24.53104948698643,539000,539000.0,21306.356960058212
541620.0,540.0,1000.0,867.3808838237095,26.11875052370713,540000,540000.0,21344.643631458282
542623.0,541.0,1000.0,874.8857212560432,16.931332164243784,541000,541000.0,21403.705729961395
543626.0,542.0,1000.0,865.1741766289018,27.838383414676496,542000,542000.0,21439.627356529236
544629.0,543.0,1000.0,870.506911559197,25.95431473193172,543000,543000.0,21478.156596422195
545632.0,544.0,1000.0,863.8184049903854,27.83216863309292,544000,544000.0,21514.08624434471
546635.0,545.0,1000.0,874.2987949090516,27.760609196500006,545000,545000.0,21550.10850930214
547638.0,546.0,1000.0,867.5540444311797,27.758935080296098,546000,546000.0,21586.13294672966
548641.0,547.0,1000.0,874.2357241769805,25.850018940823247,547000,547000.0,21624.817638635635
549644.0,548.0,1000.0,867.8073288595103,25.938590107897085,548000,548000.0,21663.370235919952
550647.0,549.0,1000.0,875.8980714119252,24.549558926327414,549000,549000.0,21704.104166030884
551650.0,550.0,1000.0,864.7373433690001,27.642624616296906,550000,550000.0,21740.28018140793
552653.0,551.0,1000.0,859.9371184908725,17.276587183347413,551000,551000.0,21798.161984443665
553656.0,552.0,1000.0,871.4067068700841,27.128134400759045,552000,552000.0,21835.024084806442
554659.0,553.0,1000.0,871.8497917955387,26.682428473118428,553000,553000.0,21872.501933574677
555662.0,554.0,1000.0,873.2899854094619,27.877455943668597,554000,554000.0,21908.373213529587
556665.0,555.0,1000.0,853.4994494979359,27.839888251327462,555000,555000.0,21944.292899370193
557668.0,556.0,1000.0,873.158606769791,26.119899509569354,556000,556000.0,21982.57788658142
558671.0,557.0,1000.0,871.5808170700686,25.793620923784033,557000,557000.0,22021.34716272354
559674.0,558.0,1000.0,871.3121798052831,26.67651612167825,558000,558000.0,22058.833317518234
560677.0,559.0,1000.0,871.338013807075,25.485828497144304,559000,559000.0,22098.07081079483
561680.0,560.0,1000.0,868.7730159151464,26.8675854257949,560000,560000.0,22135.290382385254
562683.0,561.0,1000.0,873.9386015980973,17.53271272391051,561000,561000.0,22192.326622486115
563686.0,562.0,1000.0,872.1988762290471,25.980306558653165,562000,562000.0,22230.817316293716
564689.0,563.0,1000.0,862.1520613224681,27.812853170363507,563000,563000.0,22266.771916627884
565692.0,564.0,1000.0,872.849656585516,27.68899654731224,564000,564000.0,22302.887346744537
566695.0,565.0,1000.0,875.8014019445716,26.254251985445006,565000,565000.0,22340.976416110992
567698.0,566.0,1000.0,871.6449671862664,25.6016326041104,566000,566000.0,22380.036426067352
568701.0,567.0,1000.0,870.9340244567189,27.636381472260187,567000,567000.0,22416.220613718033
569704.0,568.0,1000.0,873.3163666009639,25.019932473507787,568000,568000.0,22456.188747644424
570707.0,569.0,1000.0,872.800246593609,27.190759504421635,569000,569000.0,22492.965948581696
571710.0,570.0,1000.0,873.3689603254347,25.74453377864916,570000,570000.0,22531.809146404266
572713.0,571.0,1000.0,850.7670722441941,17.536980350276085,571000,571000.0,22588.831506490707
573716.0,572.0,1000.0,873.7219194865069,26.663746454261645,572000,572000.0,22626.33561372757
574719.0,573.0,1000.0,858.8636331718012,27.917433034183844,573000,573000.0,22662.15552663803
575722.0,574.0,1000.0,872.4823420463194,26.382630492248225,574000,574000.0,22700.059253692627
576725.0,575.0,1000.0,868.2451391750276,25.596885378986112,575000,575000.0,22739.126507520676
577728.0,576.0,1000.0,865.6203057267448,27.812193111643207,576000,576000.0,22775.081961393356
578731.0,577.0,1000.0,871.2653991756617,27.073678800667448,577000,577000.0,22812.01820588112
579734.0,578.0,1000.0,871.2247954805187,25.072501142049155,578000,578000.0,22851.90254020691
580737.0,579.0,1000.0,870.999699662344,26.373404762813664,579000,579000.0,22889.819525957108
581740.0,580.0,1000.0,867.9275509699751,26.98180989148103,580000,580000.0,22926.881532669067
582743.0,581.0,1000.0,874.1343944821415,17.01874003607038,581000,581000.0,22985.640289783478
583746.0,582.0,1000.0,874.5167648754817,27.759303067234935,582000,582000.0,23021.664249658585
584749.0,583.0,1000.0,874.364635500544,26.392631253347254,583000,583000.0,23059.55361390114
585752.0,584.0,1000.0,864.3563543202915,25.473305133743985,584000,584000.0,23098.810396909714
586755.0,585.0,1000.0,870.6010816503247,27.653760975156274,585000,585000.0,23134.971844434738
587758.0,586.0,1000.0,871.008436544822,27.888458957091515,586000,586000.0,23170.828971385956
588761.0,587.0,1000.0,871.2329913271332,25.28139196753386,587000,587000.0,23210.383755922318
589764.0,588.0,1000.0,869.4770428979655,26.832133914911694,588000,588000.0,23247.652503728867
590767.0,589.0,1000.0,875.2311511531964,25.820508625059258,589000,589000.0,23286.381408929825
591770.0,590.0,1000.0,873.2051679843165,27.770562155610648,590000,590000.0,23322.390763044357
592773.0,591.0,1000.0,867.9887212978906,17.240717235185315,591000,591000.0,23380.39299082756
593776.0,592.0,1000.0,875.5769204121225,26.42598776399115,592000,592000.0,23418.234528541565
594779.0,593.0,1000.0,865.2165090906813,25.44172788661901,593000,593000.0,23457.54003548622
595782.0,594.0,1000.0,855.7928255589105,27.731544989458147,594000,594000.0,23493.60005378723
596785.0,595.0,1000.0,861.6050860111222,27.838405402154795,595000,595000.0,23529.52165222168
597788.0,596.0,1000.0,871.8590165655945,27.492594284930714,596000,596000.0,23565.895084381104
598791.0,597.0,1000.0,870.7431778509406,24.81784010892029,597000,597000.0,23606.188679933548
599794.0,598.0,1000.0,874.1809540633006,26.31039049981966,598000,598000.0,23644.19647836685
600797.0,599.0,1000.0,873.2134576271416,27.274254872625878,599000,599000.0,23680.861091852188
601800.0,600.0,1000.0,874.9774606774936,27.048599605442803,600000,600000.0,23717.83158349991
602803.0,601.0,1000.0,869.1325151749622,17.04491982913369,601000,601000.0,23776.500091552734
603806.0,602.0,1000.0,871.5149946825237,25.297419760940908,602000,602000.0,23816.02981543541
604809.0,603.0,1000.0,867.0013976947523,27.903885201331665,603000,603000.0,23851.867119550705
605812.0,604.0,1000.0,874.3018408853463,27.74825907345143,604000,604000.0,23887.905416965485
606815.0,605.0,1000.0,871.4939278763559,27.893722193382843,605000,605000.0,23923.755778312683
607818.0,606.0,1000.0,873.5434913133515,25.73543618862867,606000,606000.0,23962.61270737648
608821.0,607.0,1000.0,858.9077263979802,26.349730900418002,607000,607000.0,24000.563759803772
609824.0,608.0,1000.0,868.837856519451,25.811778680692406,608000,608000.0,24039.30576324463
610827.0,609.0,1000.0,874.8399157504398,27.77935095118141,609000,609000.0,24075.303725242615
611830.0,610.0,1000.0,871.68775439195,26.02501450553615,610000,610000.0,24113.72829604149
