episode,episode_length,episode_reward,frame,step,total_time
1060.0,1000.0,200.93058653289705,1060000,1060000.0,38308.041036129
1070.0,1000.0,203.34423635996657,1070000,1070000.0,38676.03228211403
1080.0,1000.0,203.58206078128245,1080000,1080000.0,39042.28579425812
1090.0,1000.0,204.42959928634323,1090000,1090000.0,39409.69211792946
1100.0,1000.0,200.07373175529187,1100000,1100000.0,39778.51385092735
1110.0,1000.0,196.01419255020767,1110000,1110000.0,40145.6424703598
1120.0,1000.0,206.93049003165112,1120000,1120000.0,40509.183582782745
1130.0,1000.0,203.17256088310975,1130000,1130000.0,40871.47205519676
1140.0,1000.0,195.98754845415766,1140000,1140000.0,41239.3829433918
1150.0,1000.0,201.49143151163156,1150000,1150000.0,41606.90183067322
1160.0,1000.0,180.65643700556322,1160000,1160000.0,41972.93925333023
1170.0,1000.0,196.11836932480338,1170000,1170000.0,42332.10116481781
1180.0,1000.0,179.1273943362139,1180000,1180000.0,42690.153249025345
1190.0,1000.0,191.70536382531193,1190000,1190000.0,43048.892215013504
1200.0,1000.0,203.6619195726725,1200000,1200000.0,43408.850751161575
1210.0,1000.0,202.51692010752592,1210000,1210000.0,43766.45616650581
1220.0,1000.0,199.4239855286433,1220000,1220000.0,44125.06158900261
1230.0,1000.0,201.12834567403516,1230000,1230000.0,44484.728031635284
1240.0,1000.0,197.701524415598,1240000,1240000.0,44843.71725296974
1250.0,1000.0,197.91354729466138,1250000,1250000.0,45203.42318606377
1260.0,1000.0,199.78516124370915,1260000,1260000.0,45564.964500427246
1270.0,1000.0,172.77926299515596,1270000,1270000.0,45925.05102491379
1280.0,1000.0,168.35101261122617,1280000,1280000.0,46285.37710976601
1290.0,1000.0,200.05239353038462,1290000,1290000.0,46645.38036131859
1300.0,1000.0,146.68369362586,1300000,1300000.0,47004.467712402344
1310.0,1000.0,185.15311952202967,1310000,1310000.0,47364.846257686615
1320.0,1000.0,160.16007288461105,1320000,1320000.0,47724.68152284622
1330.0,1000.0,204.87313697796426,1330000,1330000.0,48084.74433851242
1340.0,1000.0,180.63941323160253,1340000,1340000.0,48445.614840984344
1350.0,1000.0,193.5169960914072,1350000,1350000.0,48805.95347237587
1360.0,1000.0,199.150319923683,1360000,1360000.0,49165.11441326141
1370.0,1000.0,202.9771027121285,1370000,1370000.0,49524.09664964676
1380.0,1000.0,201.8103273301616,1380000,1380000.0,49884.34656786919
1390.0,1000.0,185.4973572611632,1390000,1390000.0,50245.302238702774
1400.0,1000.0,198.55119522043134,1400000,1400000.0,50603.46107649803
1410.0,1000.0,206.96317507131135,1410000,1410000.0,50961.144247055054
1420.0,1000.0,204.91098045777107,1420000,1420000.0,51318.935468912125
1430.0,1000.0,185.81078945740225,1430000,1430000.0,51679.842893362045
1440.0,1000.0,207.9050435911275,1440000,1440000.0,52039.69139814377
1450.0,1000.0,205.8949325796334,1450000,1450000.0,52399.08358335495
1460.0,1000.0,200.40725301597695,1460000,1460000.0,52756.79966902733
1470.0,1000.0,201.96358508429256,1470000,1470000.0,53113.96478176117
1480.0,1000.0,199.84022920305603,1480000,1480000.0,53473.11961579323
1490.0,1000.0,210.26196373706088,1490000,1490000.0,53834.11450505257
1500.0,1000.0,207.48674055473936,1500000,1500000.0,54198.30921339989
1510.0,1000.0,207.4854356149064,1510000,1510000.0,54561.54149341583
1520.0,1000.0,206.25668840457212,1520000,1520000.0,54922.76151776314
1530.0,1000.0,207.1822962352854,1530000,1530000.0,55283.62397456169
1540.0,1000.0,210.5329896121019,1540000,1540000.0,55643.728434085846
1550.0,1000.0,199.0337885910948,1550000,1550000.0,56004.59468078613
1560.0,1000.0,199.1031209197177,1560000,1560000.0,56364.94635224342
1570.0,1000.0,206.92212857780086,1570000,1570000.0,56724.651554346085
1580.0,1000.0,207.10395655859674,1580000,1580000.0,57084.45186161995
1590.0,1000.0,209.6474945744864,1590000,1590000.0,57444.280433893204
1600.0,1000.0,186.62487890179898,1600000,1600000.0,57804.43819308281
1610.0,1000.0,205.5193766354485,1610000,1610000.0,58161.900406360626
1620.0,1000.0,201.2626352725797,1620000,1620000.0,58519.48548579216
1630.0,1000.0,206.99056775463754,1630000,1630000.0,58876.57807350159
1640.0,1000.0,210.38582343262618,1640000,1640000.0,59234.97455596924
1650.0,1000.0,208.21512166936117,1650000,1650000.0,59592.20941090584
1660.0,1000.0,202.74397519052133,1660000,1660000.0,59948.59813332558
1670.0,1000.0,213.96511685219895,1670000,1670000.0,60303.73353123665
1680.0,1000.0,201.0000124719801,1680000,1680000.0,60661.28064060211
1690.0,1000.0,207.38612049174534,1690000,1690000.0,61017.65205192566
1700.0,1000.0,202.603189371905,1700000,1700000.0,61374.63870549202
1710.0,1000.0,206.66461943778145,1710000,1710000.0,61729.97269463539
1720.0,1000.0,206.88923448391657,1720000,1720000.0,62084.662402153015
1730.0,1000.0,183.93360165480962,1730000,1730000.0,62442.92413067818
1740.0,1000.0,209.51290207208928,1740000,1740000.0,62800.29088950157
1750.0,1000.0,206.92233507977753,1750000,1750000.0,63157.1173555851
1760.0,1000.0,208.86664676246772,1760000,1760000.0,63513.53351306915
1770.0,1000.0,208.64793509968635,1770000,1770000.0,63870.33833384514
1780.0,1000.0,202.31385368902622,1780000,1780000.0,64228.08963775635
1790.0,1000.0,207.89486491140133,1790000,1790000.0,64583.21528124809
1800.0,1000.0,207.59621784108327,1800000,1800000.0,64938.72489237785
1810.0,1000.0,206.0849106551162,1810000,1810000.0,65295.37555384636
1820.0,1000.0,210.6360423950383,1820000,1820000.0,65649.36771178246
1830.0,1000.0,204.3883286942085,1830000,1830000.0,66004.14765238762
1840.0,1000.0,210.45523671837637,1840000,1840000.0,66357.47745084763
1850.0,1000.0,208.99566256239646,1850000,1850000.0,66712.04475355148
1860.0,1000.0,207.295952513087,1860000,1860000.0,67060.1247394085
1870.0,1000.0,205.88206685046006,1870000,1870000.0,67410.86672878265
1880.0,1000.0,208.8294339621826,1880000,1880000.0,67764.49863791466
1890.0,1000.0,207.94202683707167,1890000,1890000.0,68124.18935585022
1900.0,1000.0,210.02699444742643,1900000,1900000.0,68479.85843372345
1910.0,1000.0,209.87716860806768,1910000,1910000.0,68836.96084356308
1920.0,1000.0,209.89573111727773,1920000,1920000.0,69190.90934944153
1930.0,1000.0,203.7105356248082,1930000,1930000.0,69546.06221699715
1940.0,1000.0,206.68994872057633,1940000,1940000.0,69909.82973384857
1950.0,1000.0,208.7529820869501,1950000,1950000.0,70273.41944789886
1960.0,1000.0,210.4885986860831,1960000,1960000.0,70635.22688865662
1970.0,1000.0,212.05571478499928,1970000,1970000.0,70992.47121119499
1980.0,1000.0,213.95243546067164,1980000,1980000.0,71350.8468196392
1990.0,1000.0,210.8980003211688,1990000,1990000.0,71709.36627268791
2000.0,1000.0,186.27410535377237,2000000,2000000.0,72067.4404501915
2010.0,1000.0,213.98347226249433,2010000,2010000.0,72423.38204884529
2020.0,1000.0,209.5094386776844,2020000,2020000.0,72779.42836260796
2030.0,1000.0,211.17456708613446,2030000,2030000.0,73134.79375815392
2040.0,1000.0,213.96119010804856,2040000,2040000.0,73491.30774784088
2050.0,1000.0,179.6371661797792,2050000,2050000.0,73846.99979519844
2060.0,1000.0,206.5768318050084,2060000,2060000.0,74202.76337647438
2070.0,1000.0,208.9923305405088,2070000,2070000.0,74559.0563056469
2080.0,1000.0,186.25124770529104,2080000,2080000.0,74915.75214910507
2090.0,1000.0,186.44184827343906,2090000,2090000.0,75272.46750354767
2100.0,1000.0,188.29338845632225,2100000,2100000.0,75628.7667286396
2110.0,1000.0,208.89851297490205,2110000,2110000.0,75984.64476776123
2120.0,1000.0,206.48229894794008,2120000,2120000.0,76342.26468133926
2130.0,1000.0,210.73130020483322,2130000,2130000.0,76696.27571082115
2140.0,1000.0,206.27375951184314,2140000,2140000.0,77049.12850832939
2150.0,1000.0,211.68384971316897,2150000,2150000.0,77404.40555739403
2160.0,1000.0,209.49506188477775,2160000,2160000.0,77758.17419624329
2170.0,1000.0,201.97753365976365,2170000,2170000.0,78115.68699336052
2180.0,1000.0,188.8784413279398,2180000,2180000.0,78470.77417349815
2190.0,1000.0,210.43559581224554,2190000,2190000.0,78827.30098795891
2200.0,1000.0,208.2760252537937,2200000,2200000.0,79181.37469315529
2210.0,1000.0,207.27790324043605,2210000,2210000.0,79541.26364135742
2220.0,1000.0,208.8031693606983,2220000,2220000.0,79898.33373880386
2230.0,1000.0,195.72853382817524,2230000,2230000.0,80254.33860087395
2240.0,1000.0,209.48341998841528,2240000,2240000.0,80611.93484544754
2250.0,1000.0,214.49579975947796,2250000,2250000.0,80970.64236283302
2260.0,1000.0,208.41915825656844,2260000,2260000.0,81329.79355120659
2270.0,1000.0,211.38699693116646,2270000,2270000.0,81688.47363996506
2280.0,1000.0,205.60938671160517,2280000,2280000.0,82044.84337496758
2290.0,1000.0,207.88788918830352,2290000,2290000.0,82399.24868369102
2300.0,1000.0,206.94827296116992,2300000,2300000.0,82754.40195155144
2310.0,1000.0,206.7302634306572,2310000,2310000.0,83110.46504020691
2320.0,1000.0,201.6429248896769,2320000,2320000.0,83465.36159181595
2330.0,1000.0,210.70332633490403,2330000,2330000.0,83820.10658836365
2340.0,1000.0,201.3088099480593,2340000,2340000.0,84174.6567542553
2350.0,1000.0,210.6495910309572,2350000,2350000.0,84530.22621154785
2360.0,1000.0,204.75654556970818,2360000,2360000.0,84884.26235723495
2370.0,1000.0,210.86537689135656,2370000,2370000.0,85241.4816019535
2380.0,1000.0,207.62219655063353,2380000,2380000.0,85600.03831410408
2390.0,1000.0,207.34508943961714,2390000,2390000.0,85953.61624455452
2400.0,1000.0,209.18503205753154,2400000,2400000.0,86311.93501520157
2410.0,1000.0,209.1111255339475,2410000,2410000.0,86667.76960158348
2420.0,1000.0,211.2090297622721,2420000,2420000.0,87022.14667773247
2430.0,1000.0,206.17073265935446,2430000,2430000.0,87376.96514034271
2440.0,1000.0,206.54748813368056,2440000,2440000.0,87729.85379123688
2450.0,1000.0,205.52483409251846,2450000,2450000.0,88083.7092525959
2460.0,1000.0,145.95492020650107,2460000,2460000.0,88437.83536863327
2470.0,1000.0,184.6906506729075,2470000,2470000.0,88791.10629820824
2480.0,1000.0,204.9394747358054,2480000,2480000.0,89145.78461432457
2490.0,1000.0,202.91437760675893,2490000,2490000.0,89504.13552212715
2500.0,1000.0,213.4504831699221,2500000,2500000.0,89857.74135375023
2510.0,1000.0,207.95578062278128,2510000,2510000.0,90212.34540843964
2520.0,1000.0,208.39919656218626,2520000,2520000.0,90569.85316705704
2530.0,1000.0,208.59319251846077,2530000,2530000.0,90924.42288374901
2540.0,1000.0,209.8738336887956,2540000,2540000.0,91279.87731194496
2550.0,1000.0,209.35267847654262,2550000,2550000.0,91635.15924024582
2560.0,1000.0,208.7198539326333,2560000,2560000.0,91997.38415837288
2570.0,1000.0,209.82181236000264,2570000,2570000.0,92360.8758199215
2580.0,1000.0,186.35215513143086,2580000,2580000.0,92712.27263522148
2590.0,1000.0,208.21424839233214,2590000,2590000.0,93066.86265683174
2600.0,1000.0,209.39810054181103,2600000,2600000.0,93422.12945008278
2610.0,1000.0,206.39311975420506,2610000,2610000.0,93780.18996238708
2620.0,1000.0,208.06235217746385,2620000,2620000.0,94139.54073429108
2630.0,1000.0,208.03399359318502,2630000,2630000.0,94491.07030725479
2640.0,1000.0,204.25520021972403,2640000,2640000.0,94843.40331673622
2650.0,1000.0,196.79604484761882,2650000,2650000.0,95192.87639856339
2660.0,1000.0,205.13648875332478,2660000,2660000.0,95543.43544626236
2670.0,1000.0,207.1150570833851,2670000,2670000.0,95899.5904636383
2680.0,1000.0,207.60266283342918,2680000,2680000.0,96265.2238445282
2690.0,1000.0,201.57886821660324,2690000,2690000.0,96627.79649877548
2700.0,1000.0,187.44094687930334,2700000,2700000.0,96991.74653506279
2710.0,1000.0,184.09798722945237,2710000,2710000.0,97353.2503683567
2720.0,1000.0,206.6588462713383,2720000,2720000.0,97713.87227106094
2730.0,1000.0,207.69791972716453,2730000,2730000.0,98077.49018216133
2740.0,1000.0,208.29348138071487,2740000,2740000.0,98439.25719881058
2750.0,1000.0,188.74697277500445,2750000,2750000.0,98799.55568528175
2760.0,1000.0,206.1304851778989,2760000,2760000.0,99163.64067864418
2770.0,1000.0,188.6615857441463,2770000,2770000.0,99526.58438491821
2780.0,1000.0,205.7508651948458,2780000,2780000.0,99890.33266210556
2790.0,1000.0,210.37347654223663,2790000,2790000.0,100254.26380109787
2800.0,1000.0,212.5009216038298,2800000,2800000.0,100618.5587322712
2810.0,1000.0,203.74602070028203,2810000,2810000.0,100981.35163974762
2820.0,1000.0,209.52218677966266,2820000,2820000.0,101345.97093105316
2830.0,1000.0,208.12102777183446,2830000,2830000.0,101708.14034199715
2840.0,1000.0,203.14343736169332,2840000,2840000.0,102065.97718858719
2850.0,1000.0,207.49451619330526,2850000,2850000.0,102429.65159082413
2860.0,1000.0,207.08170495029157,2860000,2860000.0,102786.90559458733
2870.0,1000.0,209.24400524859908,2870000,2870000.0,103143.84866404533
2880.0,1000.0,211.39859855169988,2880000,2880000.0,103500.50188112259
2890.0,1000.0,209.51111125406277,2890000,2890000.0,103859.38434195518
2900.0,1000.0,207.86990643095623,2900000,2900000.0,104218.58258605003
2910.0,1000.0,203.32486349930574,2910000,2910000.0,104573.29021644592
2920.0,1000.0,192.29153409081175,2920000,2920000.0,104932.18422317505
2930.0,1000.0,190.14899717877194,2930000,2930000.0,105287.3385272026
2940.0,1000.0,210.63196582016343,2940000,2940000.0,105644.61464715004
2950.0,1000.0,206.10490452343802,2950000,2950000.0,106004.96256494522
2960.0,1000.0,209.5236951510059,2960000,2960000.0,106363.81844902039
2970.0,1000.0,205.3808526821963,2970000,2970000.0,106722.74142384529
2980.0,1000.0,211.6907579592514,2980000,2980000.0,107087.23401927948
2990.0,1000.0,207.02220913032883,2990000,2990000.0,107449.94438171387
3000.0,1000.0,204.800400000826,3000000,3000000.0,107814.54012012482
3010.0,1000.0,208.8315486223274,3010000,3010000.0,108179.52153658867
3020.0,1000.0,212.7855956840736,3020000,3020000.0,108535.72360277176
3030.0,1000.0,216.75956661933537,3030000,3030000.0,108895.59630513191
3040.0,1000.0,212.47419917833594,3040000,3040000.0,109254.46686649323
3050.0,1000.0,208.9470613366801,3050000,3050000.0,109612.93891835213
3060.0,1000.0,206.74459188746278,3060000,3060000.0,109972.2795317173
3070.0,1000.0,210.37591910216216,3070000,3070000.0,110328.27898073196
3080.0,1000.0,213.17498116983393,3080000,3080000.0,110686.42624592781
3090.0,1000.0,206.77524058475313,3090000,3090000.0,111044.91704440117
