buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
622863.0,621.0,1000.0,196.01398360232412,18.83595202874749,621000,621000.0,22327.284331083298
623866.0,622.0,1000.0,183.67095433947986,29.134517550583155,622000,622000.0,22361.607879161835
624869.0,623.0,1000.0,186.09156322197683,29.11212544237211,623000,623000.0,22395.957827806473
625872.0,624.0,1000.0,181.92350505763397,29.282498077105227,624000,624000.0,22430.10792040825
626875.0,625.0,1000.0,183.71190562497156,29.317399356308147,625000,625000.0,22464.217358350754
627878.0,626.0,1000.0,187.10882453265063,29.045894554078284,626000,626000.0,22498.645632267
628881.0,627.0,1000.0,194.10031416162485,28.626523077952932,627000,627000.0,22533.578272342682
629884.0,628.0,1000.0,185.3590123684386,28.690065383299057,628000,628000.0,22568.4335436821
630887.0,629.0,1000.0,190.3309978663761,28.518237046055496,629000,629000.0,22603.49882555008
631890.0,630.0,1000.0,190.07729457507216,28.80737248249437,630000,630000.0,22638.21216225624
632893.0,631.0,1000.0,195.26103740612254,18.80475169972726,631000,631000.0,22691.390211343765
633896.0,632.0,1000.0,193.24147563470527,29.14237463220233,632000,632000.0,22725.70450568199
634899.0,633.0,1000.0,191.1738183080179,29.039548000693795,633000,633000.0,22760.140304088593
635902.0,634.0,1000.0,196.9774941628601,29.188796768281414,634000,634000.0,22794.4000248909
636905.0,635.0,1000.0,188.77173739196144,29.017837592223717,635000,635000.0,22828.861587524414
637908.0,636.0,1000.0,184.90122503762788,29.05976732018991,636000,636000.0,22863.273426294327
638911.0,637.0,1000.0,183.34856034802425,28.649364064709946,637000,637000.0,22898.17821598053
639914.0,638.0,1000.0,189.9095299341823,28.65494448749434,638000,638000.0,22933.076207876205
640917.0,639.0,1000.0,188.10994229747263,28.541685465114774,639000,639000.0,22968.112681627274
641920.0,640.0,1000.0,186.48774875385575,28.737704833117842,640000,640000.0,23002.910172224045
642923.0,641.0,1000.0,194.3674564372987,18.78742113947968,641000,641000.0,23056.13727593422
643926.0,642.0,1000.0,183.58829875000728,29.256000860903896,642000,642000.0,23090.318298101425
644929.0,643.0,1000.0,195.14200322469821,29.08803113927528,643000,643000.0,23124.696699619293
645932.0,644.0,1000.0,192.78854013384117,29.183822980448742,644000,644000.0,23158.962259292603
646935.0,645.0,1000.0,195.26913794116962,28.99613817269198,645000,645000.0,23193.449610948563
647938.0,646.0,1000.0,197.1207210783809,28.977958740173893,646000,646000.0,23227.95859837532
648941.0,647.0,1000.0,194.55148323682187,28.72276971138167,647000,647000.0,23262.774183273315
649944.0,648.0,1000.0,178.5076551619703,28.65333106764807,648000,648000.0,23297.6741399765
650947.0,649.0,1000.0,180.68994664540767,28.651944478277642,649000,649000.0,23332.57578587532
651950.0,650.0,1000.0,196.8189623842193,28.88355176433964,650000,650000.0,23367.197566986084
652953.0,651.0,1000.0,192.13496466174874,18.848290259528525,651000,651000.0,23420.252778291702
653956.0,652.0,1000.0,192.4813069648118,29.218223677754906,652000,652000.0,23454.477994203568
654959.0,653.0,1000.0,185.0872730552212,29.259902913414468,653000,653000.0,23488.65445804596
655962.0,654.0,1000.0,193.79034071030264,29.01931182403577,654000,654000.0,23523.11426949501
656965.0,655.0,1000.0,171.36144067437695,29.02894529760949,655000,655000.0,23557.562645435333
657968.0,656.0,1000.0,185.1737755263228,29.58017420599421,656000,656000.0,23591.369072914124
658971.0,657.0,1000.0,200.9244662565124,28.807229829626927,657000,657000.0,23626.0825817585
659974.0,658.0,1000.0,191.10452824447697,29.033845929779595,658000,658000.0,23660.525143146515
660977.0,659.0,1000.0,183.22300779928648,28.564630880493368,659000,659000.0,23695.533472776413
661980.0,660.0,1000.0,194.9106801706716,29.109741086023906,660000,660000.0,23729.88623523712
662983.0,661.0,1000.0,183.4040514831858,18.73435787240055,661000,661000.0,23783.264099359512
663986.0,662.0,1000.0,0.0,29.467807464500524,662000,662000.0,23817.199437856674
664989.0,663.0,1000.0,182.33997930487516,29.350944881821988,663000,663000.0,23851.269892454147
665992.0,664.0,1000.0,195.16188628817468,29.555158887771018,664000,664000.0,23885.10493373871
666995.0,665.0,1000.0,190.7220084158653,29.001824638483782,665000,665000.0,23919.585524082184
667998.0,666.0,1000.0,194.29748555718288,29.667258980947214,666000,666000.0,23953.292716503143
669001.0,667.0,1000.0,180.03063531685913,28.914006250997726,667000,667000.0,23987.87803196907
670004.0,668.0,1000.0,197.11689629291132,28.812357712371735,668000,668000.0,24022.58536171913
671007.0,669.0,1000.0,197.8232887077588,28.49458533760107,669000,669000.0,24057.679749011993
672010.0,670.0,1000.0,191.87321167597008,28.827507228863578,670000,670000.0,24092.368839740753
673013.0,671.0,1000.0,201.05552791315137,18.742213541114157,671000,671000.0,24145.7243309021
674016.0,672.0,1000.0,192.15156354896425,29.157806181629763,672000,672000.0,24180.020465135574
675019.0,673.0,1000.0,184.67202888904316,29.04970474334344,673000,673000.0,24214.444223165512
676022.0,674.0,1000.0,183.8135816935702,28.961276628814776,674000,674000.0,24248.973088741302
677025.0,675.0,1000.0,190.718038569806,28.86809632675006,675000,675000.0,24283.613405942917
678028.0,676.0,1000.0,190.44713647929885,29.06149832054175,676000,676000.0,24318.023194789886
679031.0,677.0,1000.0,177.38586562007504,28.80154840843975,677000,677000.0,24352.743551015854
680034.0,678.0,1000.0,187.0565128293798,28.812935858954237,678000,678000.0,24387.45018529892
681037.0,679.0,1000.0,188.83587245823844,28.590586712866905,679000,679000.0,24422.42673277855
682040.0,680.0,1000.0,192.60130482274553,28.815754878554245,680000,680000.0,24457.129971265793
683043.0,681.0,1000.0,199.02821249303608,18.593103824678444,681000,681000.0,24510.913353681564
684046.0,682.0,1000.0,185.19008376883147,29.695330223856754,682000,682000.0,24544.588683128357
685049.0,683.0,1000.0,198.123104193118,29.282506254528066,683000,683000.0,24578.738765716553
686052.0,684.0,1000.0,188.89071751135424,29.55054455789932,684000,684000.0,24612.579090356827
687055.0,685.0,1000.0,187.11201337134557,29.140642285044372,685000,685000.0,24646.895425081253
688058.0,686.0,1000.0,188.45791565360025,29.179183999189554,686000,686000.0,24681.16643190384
689061.0,687.0,1000.0,186.065037340732,29.253881179988973,687000,687000.0,24715.349930763245
690064.0,688.0,1000.0,187.60519712787706,28.78822927074103,688000,688000.0,24750.086350917816
691067.0,689.0,1000.0,184.09247691487715,28.94108485197408,689000,689000.0,24784.63930630684
692070.0,690.0,1000.0,185.08486950882698,29.105427365602715,690000,690000.0,24818.997160196304
693073.0,691.0,1000.0,188.7108861698785,18.74031664103501,691000,691000.0,24872.358052253723
694076.0,692.0,1000.0,193.4499965240165,29.470219160964135,692000,692000.0,24906.290614128113
695079.0,693.0,1000.0,198.750441836022,29.409132437380407,693000,693000.0,24940.293657541275
696082.0,694.0,1000.0,192.6861910471936,29.601651694790867,694000,694000.0,24974.075556755066
697085.0,695.0,1000.0,196.50735105634504,29.386492003141143,695000,695000.0,25008.10480070114
698088.0,696.0,1000.0,186.77700776515147,29.50379445530795,696000,696000.0,25041.99874687195
699091.0,697.0,1000.0,188.36202972311602,29.477443567964414,697000,697000.0,25075.922991991043
700094.0,698.0,1000.0,192.98729659389087,29.00021463028492,698000,698000.0,25110.405495882034
701097.0,699.0,1000.0,196.29883094997734,28.98162596516278,699000,699000.0,25144.910116910934
702100.0,700.0,1000.0,196.4938677303341,29.02453276864756,700000,700000.0,25179.363729953766
703103.0,701.0,1000.0,192.54916634383218,18.71038244345683,701000,701000.0,25232.80999493599
704106.0,702.0,1000.0,183.42058605569312,29.051991135532038,702000,702000.0,25267.23104453087
705109.0,703.0,1000.0,201.71640229536106,29.507371999329553,703000,703000.0,25301.120881319046
706112.0,704.0,1000.0,187.37003021708023,29.645293968329558,704000,704000.0,25334.853048324585
707115.0,705.0,1000.0,193.3392133009301,29.500115488027646,705000,705000.0,25368.75122141838
708118.0,706.0,1000.0,178.61402637855926,29.413349573599056,706000,706000.0,25402.749389886856
709121.0,707.0,1000.0,178.74065938107577,29.585068661516,707000,707000.0,25436.550225019455
710124.0,708.0,1000.0,191.5375799960232,28.980557037931895,708000,708000.0,25471.056118249893
711127.0,709.0,1000.0,190.32015324307278,29.012049524170816,709000,709000.0,25505.524555683136
712130.0,710.0,1000.0,187.40655241225497,29.006911706359016,710000,710000.0,25539.999098300934
713133.0,711.0,1000.0,200.86331892218297,18.840222132129504,711000,711000.0,25593.07702946663
714136.0,712.0,1000.0,188.7751280652497,29.016261737209536,712000,712000.0,25627.54046344757
715139.0,713.0,1000.0,194.10740296971326,29.279370343423658,713000,713000.0,25661.694204092026
716142.0,714.0,1000.0,185.69910440015485,29.565387178757884,714000,714000.0,25695.517540216446
717145.0,715.0,1000.0,193.10217663975337,29.135315535034344,715000,715000.0,25729.840147972107
718148.0,716.0,1000.0,196.8079400415479,29.198562426582495,716000,716000.0,25764.088409900665
719151.0,717.0,1000.0,190.1293892474835,29.16007333400706,717000,717000.0,25798.381876945496
720154.0,718.0,1000.0,182.29680708617042,28.899152787724493,718000,718000.0,25832.984967947006
721157.0,719.0,1000.0,199.19159176490308,28.780471714795794,719000,719000.0,25867.730751037598
722160.0,720.0,1000.0,185.96670517205072,28.819224132230442,720000,720000.0,25902.4298119545
723163.0,721.0,1000.0,193.20753887267773,18.81565254263113,721000,721000.0,25955.57705259323
724166.0,722.0,1000.0,198.91810962603446,28.877613145926848,722000,722000.0,25990.20595407486
725169.0,723.0,1000.0,183.63166707996564,28.881074242454716,723000,723000.0,26024.83070540428
726172.0,724.0,1000.0,194.44331472413464,29.023110824459277,724000,724000.0,26059.286005973816
727175.0,725.0,1000.0,194.35897761390012,29.019334311095477,725000,725000.0,26093.745790958405
728178.0,726.0,1000.0,192.9365733647668,29.08598655591132,726000,726000.0,26128.126611471176
729181.0,727.0,1000.0,195.2657108043086,28.95604962842499,727000,727000.0,26162.661709547043
730184.0,728.0,1000.0,178.55065218974934,28.928430449889394,728000,728000.0,26197.229779958725
731187.0,729.0,1000.0,194.11711087525262,28.64177816904895,729000,729000.0,26232.143813848495
732190.0,730.0,1000.0,182.91029932158776,28.70804738305142,730000,730000.0,26266.977253198624
733193.0,731.0,1000.0,197.1853507141616,18.73348396720045,731000,731000.0,26320.357607364655
734196.0,732.0,1000.0,198.43486341232787,28.83398660540473,732000,732000.0,26355.03890299797
735199.0,733.0,1000.0,180.10895513045475,28.743352819032324,733000,733000.0,26389.82955598831
736202.0,734.0,1000.0,191.35521301506773,29.140570816987356,734000,734000.0,26424.14597415924
737205.0,735.0,1000.0,180.19222000718528,28.926311287102383,735000,735000.0,26458.71657705307
738208.0,736.0,1000.0,193.1743072000509,28.90226732740886,736000,736000.0,26493.315939426422
739211.0,737.0,1000.0,199.17897323969223,28.895382981988003,737000,737000.0,26527.923544883728
740214.0,738.0,1000.0,192.37722715251437,29.297722941904333,738000,738000.0,26562.055891275406
741217.0,739.0,1000.0,194.08958693695658,28.804780813016652,739000,739000.0,26596.772351026535
742220.0,740.0,1000.0,188.45308030558,28.838917797453284,740000,740000.0,26631.44771671295
743223.0,741.0,1000.0,198.01624297503935,18.72946793022974,741000,741000.0,26684.839517354965
744226.0,742.0,1000.0,192.69298842785517,29.327014633161582,742000,742000.0,26718.9377720356
745229.0,743.0,1000.0,186.1343574034485,29.22826058120316,743000,743000.0,26753.151235103607
746232.0,744.0,1000.0,192.6599025875832,29.732463869008683,744000,744000.0,26786.784506082535
747235.0,745.0,1000.0,195.36838177073088,29.72332109476536,745000,745000.0,26820.428122520447
748238.0,746.0,1000.0,187.08744689785516,29.785004144211207,746000,746000.0,26854.002064943314
749241.0,747.0,1000.0,181.63125278629653,29.42373133806723,747000,747000.0,26887.98823785782
750244.0,748.0,1000.0,189.18681550127144,29.7204011096031,748000,748000.0,26921.63515973091
751247.0,749.0,1000.0,193.07827167981438,29.570025116273015,749000,749000.0,26955.45319032669
752250.0,750.0,1000.0,179.40397305105466,29.148501860653642,750000,750000.0,26989.760271310806
753253.0,751.0,1000.0,193.98374142281085,18.6791153843391,751000,751000.0,27043.29599761963
754256.0,752.0,1000.0,178.929147403789,29.67264222632201,752000,752000.0,27076.99707531929
755259.0,753.0,1000.0,197.54537171475812,29.088820325283898,753000,753000.0,27111.374544620514
756262.0,754.0,1000.0,190.17282607249535,29.280728590230286,754000,754000.0,27145.526700735092
757265.0,755.0,1000.0,196.6637118153718,29.154158274071584,755000,755000.0,27179.827126026154
758268.0,756.0,1000.0,192.00134957213228,29.47732962677743,756000,756000.0,27213.75150203705
759271.0,757.0,1000.0,195.67504286385926,29.298964185541404,757000,757000.0,27247.882401943207
760274.0,758.0,1000.0,194.87449111568256,29.51920071458032,758000,758000.0,27281.758658647537
761277.0,759.0,1000.0,194.36143895312938,29.52063906523682,759000,759000.0,27315.633264303207
762280.0,760.0,1000.0,192.93051620844295,28.920710228198686,760000,760000.0,27350.210562229156
763283.0,761.0,1000.0,193.40324172403345,18.607162971455377,761000,761000.0,27403.953306913376
764286.0,762.0,1000.0,190.93310210949207,28.84576990388893,762000,762000.0,27438.620435476303
765289.0,763.0,1000.0,190.86365248411718,28.91970062487951,763000,763000.0,27473.198941469193
766292.0,764.0,1000.0,184.0612706204896,28.903555158702197,764000,764000.0,27507.796761751175
767295.0,765.0,1000.0,195.9192714649851,28.747511796694678,765000,765000.0,27542.58238220215
768298.0,766.0,1000.0,196.38951154745484,28.65897471988805,766000,766000.0,27577.475466251373
769301.0,767.0,1000.0,183.81628190003227,28.756616456253056,767000,767000.0,27612.250072956085
770304.0,768.0,1000.0,196.14836931125228,28.982223341196157,768000,768000.0,27646.753982782364
771307.0,769.0,1000.0,185.45952832592778,29.099789238162654,769000,769000.0,27681.118493556976
772310.0,770.0,1000.0,200.50233629944518,29.100300236578562,770000,770000.0,27715.482400417328
773313.0,771.0,1000.0,192.73324159547658,18.76177921956566,771000,771000.0,27768.78224992752
774316.0,772.0,1000.0,194.8640378603049,28.824621925546683,772000,772000.0,27803.474813222885
775319.0,773.0,1000.0,185.0261941157222,28.735905482741547,773000,773000.0,27838.274482488632
776322.0,774.0,1000.0,199.581524639418,28.981315171146065,774000,774000.0,27872.77947330475
777325.0,775.0,1000.0,179.94160636333575,28.975798685492173,775000,775000.0,27907.291033506393
778328.0,776.0,1000.0,195.4080695413105,28.64853475175696,776000,776000.0,27942.196833372116
779331.0,777.0,1000.0,174.33785640266987,28.710239038403472,777000,777000.0,27977.027613401413
780334.0,778.0,1000.0,187.38453858903338,29.018892808146507,778000,778000.0,28011.48792243004
781337.0,779.0,1000.0,181.92544784104905,29.363124976713873,779000,779000.0,28045.5442442894
782340.0,780.0,1000.0,0.0,29.21678818745963,780000,780000.0,28079.77114200592
783343.0,781.0,1000.0,196.49809268723084,18.889894775689616,781000,781000.0,28132.70949959755
784346.0,782.0,1000.0,191.32467480827341,28.9775927694194,782000,782000.0,28167.21892309189
785349.0,783.0,1000.0,190.77192154989322,28.875558475060238,783000,783000.0,28201.850288391113
786352.0,784.0,1000.0,186.7748382496894,29.081210661092463,784000,784000.0,28236.236752986908
787355.0,785.0,1000.0,178.95983085895253,28.965797167114175,785000,785000.0,28270.760229349136
788358.0,786.0,1000.0,196.03381367236824,29.13368156557308,786000,786000.0,28305.084762573242
789361.0,787.0,1000.0,195.6421641769527,28.848612615053018,787000,787000.0,28339.748475074768
790364.0,788.0,1000.0,192.2728769258246,29.044060024859746,788000,788000.0,28374.17892432213
791367.0,789.0,1000.0,186.00620760925085,28.941264579632,789000,789000.0,28408.73166513443
792370.0,790.0,1000.0,192.68436277908663,28.976258095553472,790000,790000.0,28443.24267888069
793373.0,791.0,1000.0,196.6645956884872,18.827112963126652,791000,791000.0,28496.35756778717
794376.0,792.0,1000.0,195.44602261803212,29.301396632207165,792000,792000.0,28530.485634565353
795379.0,793.0,1000.0,188.02551695176754,29.007077206934348,793000,793000.0,28564.959980726242
796382.0,794.0,1000.0,187.5096110784931,29.243907214873538,794000,794000.0,28599.155138492584
797385.0,795.0,1000.0,189.03945123127107,28.8531526309406,795000,795000.0,28633.813396692276
798388.0,796.0,1000.0,193.9136761113005,28.88649423694225,796000,796000.0,28668.431651353836
799391.0,797.0,1000.0,197.5809199618943,29.379769168943206,797000,797000.0,28702.46867966652
800394.0,798.0,1000.0,189.4894736026397,29.03327013828602,798000,798000.0,28736.911924123764
801397.0,799.0,1000.0,193.42377797185537,28.761293029371313,799000,799000.0,28771.680876016617
802400.0,800.0,1000.0,188.36052267908934,28.666789950900984,800000,800000.0,28806.564447402954
803403.0,801.0,1000.0,192.71079381542074,18.550483997424298,801000,801000.0,28860.471397161484
804406.0,802.0,1000.0,183.77999118107482,29.247125675796546,802000,802000.0,28894.662791967392
805409.0,803.0,1000.0,197.38467454019587,28.98582874695556,803000,803000.0,28929.16241002083
806412.0,804.0,1000.0,181.93216132714508,29.338533137975528,804000,804000.0,28963.247277498245
807415.0,805.0,1000.0,182.38574850076466,28.648317549361472,805000,805000.0,28998.153342485428
808418.0,806.0,1000.0,163.071130998848,28.94828289251287,806000,806000.0,29032.697706460953
809421.0,807.0,1000.0,191.02990233573823,29.07015399875656,807000,807000.0,29067.097249269485
810424.0,808.0,1000.0,196.72871792181874,29.63765553995393,808000,808000.0,29100.83811020851
811427.0,809.0,1000.0,190.3345490580727,29.290673486378324,809000,809000.0,29134.978671073914
812430.0,810.0,1000.0,193.20331768061706,29.19064211111244,810000,810000.0,29169.23622584343
813433.0,811.0,1000.0,190.16492382688725,18.417742850439982,811000,811000.0,29223.53169631958
814436.0,812.0,1000.0,198.4280285913514,28.75654685944534,812000,812000.0,29258.306386709213
815439.0,813.0,1000.0,189.6509832136632,28.89353337947697,813000,813000.0,29292.916208028793
816442.0,814.0,1000.0,196.78770205624477,29.212318779133373,814000,814000.0,29327.148342370987
817445.0,815.0,1000.0,196.63214208267075,28.781929826451503,815000,815000.0,29361.89236497879
818448.0,816.0,1000.0,180.97048539132848,28.817273588961307,816000,816000.0,29396.593774795532
819451.0,817.0,1000.0,191.1062502982718,28.677489694885214,817000,817000.0,29431.464330911636
820454.0,818.0,1000.0,197.242503326533,28.962255139084636,818000,818000.0,29465.992029190063
821457.0,819.0,1000.0,197.43044484291528,28.816365036017707,819000,819000.0,29500.694532871246
822460.0,820.0,1000.0,190.70227851107163,29.085125722230874,820000,820000.0,29535.07636833191
823463.0,821.0,1000.0,185.3984619257824,18.433746651500346,821000,821000.0,29589.32470059395
824466.0,822.0,1000.0,198.09428055367428,28.89602637750064,822000,822000.0,29623.931535482407
825469.0,823.0,1000.0,187.80167854903476,28.62925864167577,823000,823000.0,29658.860837459564
826472.0,824.0,1000.0,184.62979157252397,28.897611100023244,824000,824000.0,29693.465774536133
827475.0,825.0,1000.0,190.08421349637973,29.064557522694507,825000,825000.0,29727.871941804886
828478.0,826.0,1000.0,196.60728535179905,29.06911660852618,826000,826000.0,29762.2727124691
829481.0,827.0,1000.0,195.22354994254002,28.81074413122377,827000,827000.0,29796.981986522675
830484.0,828.0,1000.0,191.14669926740225,28.91520044226985,828000,828000.0,29831.565873384476
831487.0,829.0,1000.0,181.48283017753465,28.748235913955295,829000,829000.0,29866.350617408752
832490.0,830.0,1000.0,195.59804882956007,29.34352408427101,830000,830000.0,29900.42968773842
833493.0,831.0,1000.0,191.94240502102818,18.567807080637426,831000,831000.0,29954.286344766617
834496.0,832.0,1000.0,192.68134598850287,28.892453426212693,832000,832000.0,29988.89745950699
835499.0,833.0,1000.0,179.81261508417168,28.585613243898337,833000,833000.0,30023.88009262085
836502.0,834.0,1000.0,0.0,28.76371571990256,834000,834000.0,30058.646116018295
837505.0,835.0,1000.0,196.26389178908315,29.115369933805166,835000,835000.0,30092.992236852646
838508.0,836.0,1000.0,195.142928261157,29.236987568049926,836000,836000.0,30127.195487737656
839511.0,837.0,1000.0,196.16456838501998,29.11911892404698,837000,837000.0,30161.53718686104
840514.0,838.0,1000.0,192.85428524072748,28.764974859629348,838000,838000.0,30196.301688432693
841517.0,839.0,1000.0,183.9224037365031,28.762987469442482,839000,839000.0,30231.068592071533
842520.0,840.0,1000.0,199.57992563076894,28.749329942063056,840000,840000.0,30265.85201239586
843523.0,841.0,1000.0,195.16143457185512,18.815799665250182,841000,841000.0,30318.99883723259
844526.0,842.0,1000.0,0.0,29.1246531117412,842000,842000.0,30353.334010839462
845529.0,843.0,1000.0,192.88919726028627,29.20722205900448,843000,843000.0,30387.572118520737
846532.0,844.0,1000.0,194.49942300997014,28.950922431777702,844000,844000.0,30422.113332748413
847535.0,845.0,1000.0,189.3793723949032,29.24138971114557,845000,845000.0,30456.31143474579
848538.0,846.0,1000.0,184.82832419230095,29.21282905764036,846000,846000.0,30490.542970895767
849541.0,847.0,1000.0,171.7324643844488,29.20149136538143,847000,847000.0,30524.787797689438
850544.0,848.0,1000.0,181.95469768917454,29.28681782336092,848000,848000.0,30558.932853221893
851547.0,849.0,1000.0,203.9102534456782,28.670226365722836,849000,849000.0,30593.812243700027
852550.0,850.0,1000.0,191.07048942239837,28.60767519532838,850000,850000.0,30628.76789855957
853553.0,851.0,1000.0,191.91076666535082,18.662975278467094,851000,851000.0,30682.349923610687
854556.0,852.0,1000.0,184.42850500336763,28.94991891055588,852000,852000.0,30716.892335176468
855559.0,853.0,1000.0,182.86027469748998,28.853987282491513,853000,853000.0,30751.549591064453
856562.0,854.0,1000.0,192.92695723799824,28.817385454420183,854000,854000.0,30786.25086593628
857565.0,855.0,1000.0,193.04654355597916,29.098169748166587,855000,855000.0,30820.617289304733
858568.0,856.0,1000.0,192.81355672056685,28.9301047322179,856000,856000.0,30855.183359146118
859571.0,857.0,1000.0,206.90789675525315,29.115861874366374,857000,857000.0,30889.528899908066
860574.0,858.0,1000.0,194.23507437245144,28.937746916335282,858000,858000.0,30924.08584189415
861577.0,859.0,1000.0,191.94005473638873,29.07488292974165,859000,859000.0,30958.479789972305
862580.0,860.0,1000.0,177.48171376270977,28.570337531824087,860000,860000.0,30993.481127262115
863583.0,861.0,1000.0,195.48319882922306,18.56031594678452,861000,861000.0,31047.359521389008
864586.0,862.0,1000.0,205.25415324739885,28.803616098507874,862000,862000.0,31082.077384710312
865589.0,863.0,1000.0,184.04991515847365,28.98157169588183,863000,863000.0,31116.582070350647
866592.0,864.0,1000.0,193.2225694214526,28.833016148460324,864000,864000.0,31151.264533042908
867595.0,865.0,1000.0,195.1430041323758,29.063652241090036,865000,865000.0,31185.671771764755
868598.0,866.0,1000.0,196.17760047409908,29.050147787975305,866000,866000.0,31220.09500527382
869601.0,867.0,1000.0,185.37057217912368,29.430638069840914,867000,867000.0,31254.07320213318
870604.0,868.0,1000.0,201.8717794487179,29.22084977087296,868000,868000.0,31288.29534292221
871607.0,869.0,1000.0,200.82192832843313,29.304982382337617,869000,869000.0,31322.41923379898
872610.0,870.0,1000.0,188.09140627968722,29.081587924325014,870000,870000.0,31356.805252313614
873613.0,871.0,1000.0,196.0764546179448,18.657498720181238,871000,871000.0,31410.403005361557
874616.0,872.0,1000.0,192.78246821004913,28.608797383356475,872000,872000.0,31445.35728907585
875619.0,873.0,1000.0,181.16898238320957,28.783614254726352,873000,873000.0,31480.099277734756
876622.0,874.0,1000.0,183.81990721969234,29.041523925008864,874000,874000.0,31514.53273320198
877625.0,875.0,1000.0,183.8052985951301,29.135813209655097,875000,875000.0,31548.854755163193
878628.0,876.0,1000.0,199.2043512293988,28.99820522830857,876000,876000.0,31583.339648723602
879631.0,877.0,1000.0,196.7454901883007,29.04195505687826,877000,877000.0,31617.77259325981
880634.0,878.0,1000.0,192.29071817024567,28.939138544425713,878000,878000.0,31652.327872514725
881637.0,879.0,1000.0,192.6750594366522,28.998050655037776,879000,879000.0,31686.81294941902
882640.0,880.0,1000.0,185.20007619794794,29.149428439833773,880000,880000.0,31721.118940114975
883643.0,881.0,1000.0,183.38860824034379,18.808245365831098,881000,881000.0,31774.287111520767
884646.0,882.0,1000.0,162.05730349693818,28.748401628639986,882000,882000.0,31809.07165503502
885649.0,883.0,1000.0,187.4201835133101,28.66657639012686,883000,883000.0,31843.955486774445
886652.0,884.0,1000.0,184.25825431243567,29.17709025099898,884000,884000.0,31878.228952884674
887655.0,885.0,1000.0,180.03025458352792,29.191622366625758,885000,885000.0,31912.485357046127
888658.0,886.0,1000.0,184.2935015384946,28.987255053591678,886000,886000.0,31946.98327732086
889661.0,887.0,1000.0,193.1586240878735,28.84042665527839,887000,887000.0,31981.65682864189
890664.0,888.0,1000.0,195.91332080728992,28.912930746024525,888000,888000.0,32016.243430137634
891667.0,889.0,1000.0,196.0003939784265,28.932940340179396,889000,889000.0,32050.80611228943
892670.0,890.0,1000.0,193.04986531854902,28.953957397760814,890000,890000.0,32085.34370613098
893673.0,891.0,1000.0,193.76601424964772,18.76855805802658,891000,891000.0,32138.624305009842
894676.0,892.0,1000.0,185.02794109856626,28.850967680329795,892000,892000.0,32173.28518819809
895679.0,893.0,1000.0,192.87007756952536,28.654794139312816,893000,893000.0,32208.183362960815
896682.0,894.0,1000.0,195.67095535573702,28.914707684393182,894000,894000.0,32242.767838954926
897685.0,895.0,1000.0,185.7144186556858,28.940474593384927,895000,895000.0,32277.321522712708
898688.0,896.0,1000.0,183.0527095842135,29.211802414964,896000,896000.0,32311.554262638092
899691.0,897.0,1000.0,183.381022029302,28.845769507123013,897000,897000.0,32346.221392154694
900694.0,898.0,1000.0,203.56094524494824,28.871648549322366,898000,898000.0,32380.857447385788
901697.0,899.0,1000.0,180.3452922853752,28.896067984199256,899000,899000.0,32415.4642329216
902700.0,900.0,1000.0,186.87814311075854,29.010187163425986,900000,900000.0,32449.934883117676
903703.0,901.0,1000.0,195.29367987104754,18.79655476504757,901000,901000.0,32503.13612294197
904706.0,902.0,1000.0,180.67110631007694,28.890552856773777,902000,902000.0,32537.749514579773
905709.0,903.0,1000.0,184.24134972162844,28.91054303629685,903000,903000.0,32572.338972568512
906712.0,904.0,1000.0,201.03156702139708,28.753497943015944,904000,904000.0,32607.11735033989
907715.0,905.0,1000.0,187.23215802773188,28.707413313677,905000,905000.0,32641.951559066772
908718.0,906.0,1000.0,190.51706917241287,28.757061844366884,906000,906000.0,32676.725626945496
909721.0,907.0,1000.0,193.5384315007236,28.759593661743494,907000,907000.0,32711.496633291245
910724.0,908.0,1000.0,194.32283212649764,28.84296166974643,908000,908000.0,32746.167137384415
911727.0,909.0,1000.0,194.3749797295885,28.781624090677422,909000,909000.0,32780.911529541016
912730.0,910.0,1000.0,194.1903745721759,28.92026394412988,910000,910000.0,32815.489361047745
913733.0,911.0,1000.0,192.8521584509794,18.783727423855822,911000,911000.0,32868.72693157196
914736.0,912.0,1000.0,187.68929487126323,28.888905235582346,912000,912000.0,32903.34229683876
915739.0,913.0,1000.0,188.24266953606514,29.258223101108218,913000,913000.0,32937.52072286606
916742.0,914.0,1000.0,190.57619202503676,29.23537213039096,914000,914000.0,32971.725863456726
917745.0,915.0,1000.0,185.2815248699429,29.043381060415395,915000,915000.0,33006.15711712837
918748.0,916.0,1000.0,197.06803873404547,28.838217260415977,916000,916000.0,33040.83332514763
919751.0,917.0,1000.0,192.04530949336188,28.789751009423252,917000,917000.0,33075.567908763885
920754.0,918.0,1000.0,189.65565880992003,28.718651120964715,918000,918000.0,33110.388486385345
921757.0,919.0,1000.0,190.14345124032215,28.82462588739086,919000,919000.0,33145.08104467392
922760.0,920.0,1000.0,190.88299267036575,28.848406456003506,920000,920000.0,33179.74500536919
923763.0,921.0,1000.0,187.14081737284465,18.735803040642427,921000,921000.0,33233.11875247955
924766.0,922.0,1000.0,192.06775553414613,28.956651747960958,922000,922000.0,33267.65313220024
925769.0,923.0,1000.0,192.43912047837654,29.251560453108002,923000,923000.0,33301.8393433094
926772.0,924.0,1000.0,181.1524537134605,28.980839981584058,924000,924000.0,33336.34489989281
