buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
900694.0,898.0,1000.0,618.4891634648907,14.886826349611368,898000,898000.0,63316.52371048927
901697.0,899.0,1000.0,595.3241200242555,14.949880238360523,899000,899000.0,63383.413878917694
902700.0,900.0,1000.0,622.7613079842083,14.863017015797693,900000,900000.0,63450.69497036934
903703.0,901.0,1000.0,617.5332432292914,11.393581983976722,901000,901000.0,63538.46368145943
904706.0,902.0,1000.0,619.1060017389149,14.670625652986152,902000,902000.0,63606.6271007061
905709.0,903.0,1000.0,587.5665180620954,14.722326543636203,903000,903000.0,63674.55114817619
906712.0,904.0,1000.0,592.0349781822542,14.721648579339979,904000,904000.0,63742.478323459625
907715.0,905.0,1000.0,426.2860380915776,14.678522483586557,905000,905000.0,63810.605071783066
908718.0,906.0,1000.0,618.1664343881318,14.817127698701889,906000,906000.0,63878.09453582764
909721.0,907.0,1000.0,625.538331452378,14.895023142592333,907000,907000.0,63945.231055259705
910724.0,908.0,1000.0,609.4640728105742,14.99716628092882,908000,908000.0,64011.91031908989
911727.0,909.0,1000.0,619.940020964371,15.034114463974273,909000,909000.0,64078.4257106781
912730.0,910.0,1000.0,625.9717453001492,14.971863966836748,910000,910000.0,64145.21766209602
913733.0,911.0,1000.0,627.8684686507537,11.4253170641637,911000,911000.0,64232.74258637428
914736.0,912.0,1000.0,607.2502078813867,14.751382501604818,912000,912000.0,64300.532843351364
915739.0,913.0,1000.0,615.3874897608291,14.978195270998693,913000,913000.0,64367.29656171799
916742.0,914.0,1000.0,611.771404221216,14.771940447121343,914000,914000.0,64434.99247550964
917745.0,915.0,1000.0,613.2552086830772,14.955560583407008,915000,915000.0,64501.857238292694
918748.0,916.0,1000.0,615.4183627075058,14.994756594984782,916000,916000.0,64568.54721736908
919751.0,917.0,1000.0,576.7246135153011,14.988726018003172,917000,917000.0,64635.264028549194
920754.0,918.0,1000.0,539.0818592183375,15.003781777161576,918000,918000.0,64701.913892269135
921757.0,919.0,1000.0,554.2541431279185,15.00218227659478,919000,919000.0,64768.570861816406
922760.0,920.0,1000.0,603.4277766608695,14.962774484091302,920000,920000.0,64835.40338754654
923763.0,921.0,1000.0,613.7353937986495,11.29510641697939,921000,921000.0,64923.93730378151
924766.0,922.0,1000.0,603.2200543735755,14.86753964583068,922000,922000.0,64991.19792866707
925769.0,923.0,1000.0,628.9242196533625,14.819046779036105,923000,923000.0,65058.678653240204
926772.0,924.0,1000.0,620.1884109172629,14.759571012103494,924000,924000.0,65126.431300640106
927775.0,925.0,1000.0,622.6213910084404,14.927384056184595,925000,925000.0,65193.42227554321
928778.0,926.0,1000.0,627.0694041677516,14.956473967216215,926000,926000.0,65260.28295445442
929781.0,927.0,1000.0,613.4506578188867,14.986620569057266,927000,927000.0,65327.009138822556
930784.0,928.0,1000.0,630.6243061891936,14.92917977321493,928000,928000.0,65393.992055654526
931787.0,929.0,1000.0,620.3141376845132,14.906070822153124,929000,929000.0,65461.0788166523
932790.0,930.0,1000.0,614.7821634997345,14.733194995123364,930000,930000.0,65528.95275783539
933793.0,931.0,1000.0,619.9376720729322,11.311021884146122,931000,931000.0,65617.36210012436
934796.0,932.0,1000.0,623.1297500973345,14.783924998244757,932000,932000.0,65685.00313663483
935799.0,933.0,1000.0,618.18621601047,14.630473920862393,933000,933000.0,65753.3536233902
936802.0,934.0,1000.0,614.4335427775488,14.752981688965376,934000,934000.0,65821.13653182983
937805.0,935.0,1000.0,617.5709561713569,14.804187862610576,935000,935000.0,65888.6849861145
938808.0,936.0,1000.0,610.4627254820078,14.798286124206534,936000,936000.0,65956.26037955284
939811.0,937.0,1000.0,609.6214376519322,14.906199922005781,937000,937000.0,66023.34655976295
940814.0,938.0,1000.0,582.9339830389724,14.918893820370863,938000,938000.0,66090.37565851212
941817.0,939.0,1000.0,611.7012706649501,14.848691261680797,939000,939000.0,66157.72166204453
942820.0,940.0,1000.0,616.4083205558753,14.656561463536864,940000,940000.0,66225.95048952103
943823.0,941.0,1000.0,617.2501984407666,11.357729124432947,941000,941000.0,66313.99625945091
944826.0,942.0,1000.0,628.6415658601262,14.703688033267161,942000,942000.0,66382.00640845299
945829.0,943.0,1000.0,623.0717884470145,14.675820024351628,943000,943000.0,66450.14570212364
946832.0,944.0,1000.0,618.1527912705607,14.809080965122524,944000,944000.0,66517.6718378067
947835.0,945.0,1000.0,625.4303270481934,14.803107354313518,945000,945000.0,66585.225222826
948838.0,946.0,1000.0,614.8881581092778,14.822588315266847,946000,946000.0,66652.68982434273
949841.0,947.0,1000.0,628.3026026657519,14.911772099220377,947000,947000.0,66719.7509355545
950844.0,948.0,1000.0,625.0074307661193,14.935767908778942,948000,948000.0,66786.70430636406
951847.0,949.0,1000.0,620.5927343903536,14.693759252189086,949000,949000.0,66854.76041007042
952850.0,950.0,1000.0,623.2208783314906,14.713288761520316,950000,950000.0,66922.72618079185
953853.0,951.0,1000.0,625.0406678986255,11.379656729996315,951000,951000.0,67010.60229420662
954856.0,952.0,1000.0,624.2029285890387,14.643791635638149,952000,952000.0,67078.89061951637
955859.0,953.0,1000.0,594.0053954761565,14.7316760513883,953000,953000.0,67146.77155900002
956862.0,954.0,1000.0,624.450682532613,14.814124538524373,954000,954000.0,67214.27470517159
957865.0,955.0,1000.0,623.6249446013871,14.84738985963568,955000,955000.0,67281.62661147118
958868.0,956.0,1000.0,635.5935109262291,14.883219145078092,956000,956000.0,67348.81637740135
959871.0,957.0,1000.0,578.6350325068877,14.76587823436779,957000,957000.0,67416.5400838852
960874.0,958.0,1000.0,629.0093613671905,14.646567826656877,958000,958000.0,67484.81546545029
961877.0,959.0,1000.0,605.3366641761627,14.51724498956075,959000,959000.0,67553.69905948639
962880.0,960.0,1000.0,549.006777992925,14.668362174725672,960000,960000.0,67621.87299704552
963883.0,961.0,1000.0,603.5804650721935,11.234859478996698,961000,961000.0,67710.88167643547
964886.0,962.0,1000.0,623.7607648169092,14.486623386347619,962000,962000.0,67779.91087532043
965889.0,963.0,1000.0,609.0515372373866,14.65072523413456,963000,963000.0,67848.16688251495
966892.0,964.0,1000.0,627.7585742936112,14.64103305561835,964000,964000.0,67916.46807479858
967895.0,965.0,1000.0,611.2771030123332,14.660918306783172,965000,965000.0,67984.6766269207
968898.0,966.0,1000.0,607.3186813533586,14.672942751348602,966000,966000.0,68052.82928228378
969901.0,967.0,1000.0,606.8567688957712,14.674770854177211,967000,967000.0,68120.97344732285
970904.0,968.0,1000.0,619.8065429075926,14.536523930300374,968000,968000.0,68189.76568484306
971907.0,969.0,1000.0,582.6982997579411,14.603572894766739,969000,969000.0,68258.24207854271
972910.0,970.0,1000.0,613.4291254033922,14.670886898112293,970000,970000.0,68326.4042840004
973913.0,971.0,1000.0,620.2836850642713,11.22228348723938,971000,971000.0,68415.51270961761
974916.0,972.0,1000.0,626.4153410085669,14.651132854811156,972000,972000.0,68483.76681780815
975919.0,973.0,1000.0,599.8445299140707,14.810636676046434,973000,973000.0,68551.28586006165
976922.0,974.0,1000.0,614.2756013207331,14.810767945936833,974000,974000.0,68618.80430412292
977925.0,975.0,1000.0,627.706292691954,14.832378143543583,975000,975000.0,68686.22437620163
978928.0,976.0,1000.0,593.5777338440951,14.921539398925903,976000,976000.0,68753.2415907383
979931.0,977.0,1000.0,617.6083713523091,14.720504501176984,977000,977000.0,68821.17404556274
980934.0,978.0,1000.0,606.7982811018364,14.68504827426234,978000,978000.0,68889.27051925659
981937.0,979.0,1000.0,617.5374422511751,14.922513933892548,979000,979000.0,68956.28335738182
982940.0,980.0,1000.0,586.3968347824984,14.920523962426497,980000,980000.0,69023.30513334274
983943.0,981.0,1000.0,626.570618864858,11.348402734063356,981000,981000.0,69111.42326140404
984946.0,982.0,1000.0,620.2972716938575,14.943859075071883,982000,982000.0,69178.3403813839
985949.0,983.0,1000.0,590.3455297138383,14.972222418454145,983000,983000.0,69245.13073325157
986952.0,984.0,1000.0,615.2990536699989,14.938053170970672,984000,984000.0,69312.07386159897
987955.0,985.0,1000.0,614.2854140343,14.954347497210337,985000,985000.0,69378.9440484047
988958.0,986.0,1000.0,598.0999820854478,14.986524182330689,986000,986000.0,69445.67066216469
989961.0,987.0,1000.0,556.0552162011714,14.704098142495873,987000,987000.0,69513.67891430855
990964.0,988.0,1000.0,596.5810570300436,14.875753933083805,988000,988000.0,69580.90239882469
991967.0,989.0,1000.0,606.8002661779378,15.014358919040644,989000,989000.0,69647.50530982018
992970.0,990.0,1000.0,615.9638701795595,14.859904199961578,990000,990000.0,69714.80049538612
993973.0,991.0,1000.0,620.622755273375,11.381524288812594,991000,991000.0,69802.66218948364
994976.0,992.0,1000.0,617.7967447352287,14.999457337223616,992000,992000.0,69869.33126831055
995979.0,993.0,1000.0,603.6645155138759,14.842690596360642,993000,993000.0,69936.70449829102
996982.0,994.0,1000.0,630.7877175504345,14.828961580991292,994000,994000.0,70004.1401040554
997985.0,995.0,1000.0,589.7142074729537,14.916917440497691,995000,995000.0,70071.17808389664
998988.0,996.0,1000.0,605.950777536994,14.785425548662214,996000,996000.0,70138.81225514412
999991.0,997.0,1000.0,617.3612572705509,14.672483820709884,997000,997000.0,70206.96704220772
1000000.0,998.0,1000.0,607.4246866341491,15.035019251835745,998000,998000.0,70273.47843074799
1000000.0,999.0,1000.0,622.4219691212061,15.029962480959352,999000,999000.0,70340.01219677925
1000000.0,1000.0,1000.0,597.2031824322873,14.78809845325022,1000000,1000000.0,70407.63414382935
1000000.0,1001.0,1000.0,623.9582661909927,11.353150335835627,1001000,1001000.0,70495.71542310715
1000000.0,1002.0,1000.0,628.6987324477026,14.850437019800301,1002000,1002000.0,70563.05350899696
1000000.0,1003.0,1000.0,624.3966829335416,14.822440387893174,1003000,1003000.0,70630.51878333092
1000000.0,1004.0,1000.0,556.1565443721811,14.822002804159254,1004000,1004000.0,70697.98604941368
1000000.0,1005.0,1000.0,633.4644035410588,14.91381605385163,1005000,1005000.0,70765.03796982765
1000000.0,1006.0,1000.0,612.8255933602859,14.692213586449284,1006000,1006000.0,70833.10123372078
1000000.0,1007.0,1000.0,623.8773697634273,14.739254014184192,1007000,1007000.0,70900.94727253914
1000000.0,1008.0,1000.0,622.9117180643939,14.944078600754722,1008000,1008000.0,70967.86340928078
1000000.0,1009.0,1000.0,604.305582567345,14.836788565868924,1009000,1009000.0,71035.26344013214
1000000.0,1010.0,1000.0,612.3815884839188,14.699277351930322,1010000,1010000.0,71103.29399585724
1000000.0,1011.0,1000.0,611.3369258846993,11.41024969431779,1011000,1011000.0,71190.93449735641
1000000.0,1012.0,1000.0,610.9491707790539,14.824712687300636,1012000,1012000.0,71258.38943076134
1000000.0,1013.0,1000.0,624.4838417977147,14.816877707264467,1013000,1013000.0,71325.88003325462
1000000.0,1014.0,1000.0,611.2647985094732,14.845673034986994,1014000,1014000.0,71393.2397286892
1000000.0,1015.0,1000.0,622.0641881133197,14.806135579353793,1015000,1015000.0,71460.779296875
1000000.0,1016.0,1000.0,623.7253809385093,14.650688081136769,1016000,1016000.0,71529.03547763824
1000000.0,1017.0,1000.0,618.8956574955704,14.8478654212823,1017000,1017000.0,71596.38522696495
1000000.0,1018.0,1000.0,618.2340142691856,14.93592081934759,1018000,1018000.0,71663.33791232109
1000000.0,1019.0,1000.0,618.2994044885047,14.747996146108223,1019000,1019000.0,71731.14373469353
1000000.0,1020.0,1000.0,625.1548559843939,14.72117786494598,1020000,1020000.0,71799.07308292389
1000000.0,1021.0,1000.0,613.2655492553415,11.423888339579683,1021000,1021000.0,71886.6089527607
1000000.0,1022.0,1000.0,615.9737881001514,14.821959644319389,1022000,1022000.0,71954.07641553879
1000000.0,1023.0,1000.0,612.8641707646856,14.820308026503405,1023000,1023000.0,72021.55139660835
1000000.0,1024.0,1000.0,605.2169972141086,14.873109268912998,1024000,1024000.0,72088.78683376312
1000000.0,1025.0,1000.0,601.9690161747775,14.73349796232647,1025000,1025000.0,72156.65937924385
1000000.0,1026.0,1000.0,613.4611866871726,14.71757471948148,1026000,1026000.0,72224.6053571701
1000000.0,1027.0,1000.0,604.5953660633255,14.858804278800159,1027000,1027000.0,72291.90552449226
1000000.0,1028.0,1000.0,617.9018111111372,14.939038271273507,1028000,1028000.0,72358.84423804283
1000000.0,1029.0,1000.0,625.0262219428982,14.638172726141265,1029000,1029000.0,72427.15877604485
1000000.0,1030.0,1000.0,620.6815093037566,14.851869535676533,1030000,1030000.0,72494.49036741257
1000000.0,1031.0,1000.0,581.6108763020634,11.398449960121361,1031000,1031000.0,72582.22159481049
1000000.0,1032.0,1000.0,614.1709752253794,14.879587875648129,1032000,1032000.0,72649.42775774002
1000000.0,1033.0,1000.0,618.7827118581416,14.878235241996059,1033000,1033000.0,72716.64003062248
1000000.0,1034.0,1000.0,617.6311688530282,14.822051464037434,1034000,1034000.0,72784.10707521439
1000000.0,1035.0,1000.0,615.988930021818,14.746873478932368,1035000,1035000.0,72851.91806006432
1000000.0,1036.0,1000.0,620.9507195942241,14.853448557520563,1036000,1036000.0,72919.24249339104
1000000.0,1037.0,1000.0,622.7059875441006,14.925021118050296,1037000,1037000.0,72986.2440738678
1000000.0,1038.0,1000.0,604.2121331547073,14.907671299137965,1038000,1038000.0,73053.3236322403
1000000.0,1039.0,1000.0,596.3873214524967,14.695071650519598,1039000,1039000.0,73121.37365865707
1000000.0,1040.0,1000.0,622.4616445701238,14.982609680131894,1040000,1040000.0,73188.11770582199
1000000.0,1041.0,1000.0,611.0576683101776,11.46021049613019,1041000,1041000.0,73275.3761382103
1000000.0,1042.0,1000.0,606.8208760950215,14.877622687063589,1042000,1042000.0,73342.5911784172
1000000.0,1043.0,1000.0,603.1242313497921,14.874083764867411,1043000,1043000.0,73409.82221031189
1000000.0,1044.0,1000.0,619.8391402414843,14.74849512959394,1044000,1044000.0,73477.62573862076
1000000.0,1045.0,1000.0,620.0890219429506,14.778825883356497,1045000,1045000.0,73545.29011321068
1000000.0,1046.0,1000.0,621.8184268910893,14.881784905308875,1046000,1046000.0,73612.48635435104
1000000.0,1047.0,1000.0,635.9196016601157,14.960526636572887,1047000,1047000.0,73679.32892179489
1000000.0,1048.0,1000.0,621.8641933354771,14.916407844494525,1048000,1048000.0,73746.36919140816
1000000.0,1049.0,1000.0,607.0538893083113,14.759973129224106,1049000,1049000.0,73814.119992733
1000000.0,1050.0,1000.0,606.602656711655,15.097356674684292,1050000,1050000.0,73880.35675406456
1000000.0,1051.0,1000.0,618.3174374479597,11.516940654477542,1051000,1051000.0,73967.1853685379
1000000.0,1052.0,1000.0,624.0673087459649,14.99474833956013,1052000,1052000.0,74033.87538480759
1000000.0,1053.0,1000.0,637.2047857155811,14.879250472742033,1053000,1053000.0,74101.08307170868
1000000.0,1054.0,1000.0,617.6703936293245,14.718670513447293,1054000,1054000.0,74169.02399134636
1000000.0,1055.0,1000.0,624.8166417754946,14.86328347241521,1055000,1055000.0,74236.3038764
1000000.0,1056.0,1000.0,581.7260040958921,14.908887794014598,1056000,1056000.0,74303.37796163559
1000000.0,1057.0,1000.0,613.0201929291709,14.960720824198496,1057000,1057000.0,74370.21966123581
1000000.0,1058.0,1000.0,623.0294232028479,14.79623487738786,1058000,1058000.0,74437.80442285538
1000000.0,1059.0,1000.0,583.1335253437892,14.675817662228066,1059000,1059000.0,74505.94372725487
1000000.0,1060.0,1000.0,629.0384388758252,14.986313581647174,1060000,1060000.0,74572.67127871513
1000000.0,1061.0,1000.0,615.9953231955004,11.373804289390154,1061000,1061000.0,74660.59260892868
1000000.0,1062.0,1000.0,631.62090063541,14.808280280529987,1062000,1062000.0,74728.12239551544
1000000.0,1063.0,1000.0,605.028460632808,14.722551029721469,1063000,1063000.0,74796.04540777206
1000000.0,1064.0,1000.0,607.0570663585848,14.70038454000484,1064000,1064000.0,74864.07083916664
1000000.0,1065.0,1000.0,600.269138931928,14.868124385681948,1065000,1065000.0,74931.32881879807
1000000.0,1066.0,1000.0,603.9459719589469,14.825843674287281,1066000,1066000.0,74998.77860617638
1000000.0,1067.0,1000.0,615.8543457639325,14.84132717480117,1067000,1067000.0,75066.15802598
1000000.0,1068.0,1000.0,631.0084154234273,14.732830923073694,1068000,1068000.0,75134.03364419937
1000000.0,1069.0,1000.0,612.467856173062,14.70855612793237,1069000,1069000.0,75202.02128362656
1000000.0,1070.0,1000.0,611.331982287897,15.0308461387858,1070000,1070000.0,75268.5511379242
1000000.0,1071.0,1000.0,609.1844555430272,11.37312758036585,1071000,1071000.0,75356.47769975662
1000000.0,1072.0,1000.0,631.0424082925781,14.820995736887381,1072000,1072000.0,75423.9495499134
1000000.0,1073.0,1000.0,609.72381566464,14.681103378075857,1073000,1073000.0,75492.06432175636
1000000.0,1074.0,1000.0,605.5887754404903,14.721468040535196,1074000,1074000.0,75559.99233102798
1000000.0,1075.0,1000.0,604.606283248775,14.895536303927717,1075000,1075000.0,75627.126537323
1000000.0,1076.0,1000.0,619.25628359838,14.832873358976808,1076000,1076000.0,75694.5443584919
1000000.0,1077.0,1000.0,606.0798765945502,14.834148660769046,1077000,1077000.0,75761.9563844204
1000000.0,1078.0,1000.0,614.0687726609112,14.72690040315918,1078000,1078000.0,75829.85933613777
1000000.0,1079.0,1000.0,622.3819138999454,14.752822797631435,1079000,1079000.0,75897.64297437668
1000000.0,1080.0,1000.0,621.2142854113166,15.042848172419603,1080000,1080000.0,75964.11974811554
1000000.0,1081.0,1000.0,608.318978894337,11.382494856063262,1081000,1081000.0,76051.97395014763
1000000.0,1082.0,1000.0,628.5092002575936,14.826580692965434,1082000,1082000.0,76119.42038488388
1000000.0,1083.0,1000.0,577.9281789177292,14.629815003666536,1083000,1083000.0,76187.77394962311
1000000.0,1084.0,1000.0,629.0901309476209,14.808637006871807,1084000,1084000.0,76255.30210971832
1000000.0,1085.0,1000.0,616.9767317837072,14.865045202233354,1085000,1085000.0,76322.57402133942
1000000.0,1086.0,1000.0,612.6815007397817,14.836420510653522,1086000,1086000.0,76389.97572422028
1000000.0,1087.0,1000.0,591.7768516067658,14.83047086860984,1087000,1087000.0,76457.40446710587
1000000.0,1088.0,1000.0,620.0008015516667,14.701332616364084,1088000,1088000.0,76525.42551207542
1000000.0,1089.0,1000.0,621.0109270439873,14.754938896501324,1089000,1089000.0,76593.19942951202
1000000.0,1090.0,1000.0,617.4413373247032,15.800359054275182,1090000,1090000.0,76656.48913097382
1000000.0,1091.0,1000.0,597.2331293001934,11.222594178500815,1091000,1091000.0,76745.59508919716
1000000.0,1092.0,1000.0,610.9498538688631,14.546916257333084,1092000,1092000.0,76814.33818125725
1000000.0,1093.0,1000.0,623.1447795289512,14.321911099680516,1093000,1093000.0,76884.16126585007
1000000.0,1094.0,1000.0,627.6235195124227,14.489311918802724,1094000,1094000.0,76953.17765641212
1000000.0,1095.0,1000.0,610.5998368774517,14.558152307436478,1095000,1095000.0,77021.86769247055
1000000.0,1096.0,1000.0,611.4632666340387,14.556166784644974,1096000,1096000.0,77090.56709837914
1000000.0,1097.0,1000.0,616.0666010592452,14.55362614198649,1097000,1097000.0,77159.27849698067
1000000.0,1098.0,1000.0,623.0654573134769,14.419014497825168,1098000,1098000.0,77228.63136482239
1000000.0,1099.0,1000.0,614.5917918960727,14.449036057849789,1099000,1099000.0,77297.84013438225
1000000.0,1100.0,1000.0,618.1233714782785,14.552395232699128,1100000,1100000.0,77366.5573451519
1000000.0,1101.0,1000.0,623.2959081600605,11.291280759793308,1101000,1101000.0,77455.1212580204
1000000.0,1102.0,1000.0,622.321298783545,14.76113685766381,1102000,1102000.0,77522.86671805382
1000000.0,1103.0,1000.0,601.7116861285925,14.597105126365975,1103000,1103000.0,77591.373452425
1000000.0,1104.0,1000.0,612.8540418550446,14.696406323000943,1104000,1104000.0,77659.41729855537
1000000.0,1105.0,1000.0,594.9129535923373,14.856958878596128,1105000,1105000.0,77726.72582554817
1000000.0,1106.0,1000.0,590.5129522761241,14.851883366833164,1106000,1106000.0,77794.05735397339
1000000.0,1107.0,1000.0,612.3653140339694,14.858920927790804,1107000,1107000.0,77861.35699295998
1000000.0,1108.0,1000.0,619.5481481499518,14.75125944169123,1108000,1108000.0,77929.14781546593
1000000.0,1109.0,1000.0,617.4085989229048,14.490923975332983,1109000,1109000.0,77998.15652775764
1000000.0,1110.0,1000.0,621.5530365317397,14.731588245494205,1110000,1110000.0,78066.0378715992
1000000.0,1111.0,1000.0,622.4966978071691,11.452042208742132,1111000,1111000.0,78153.3585422039
1000000.0,1112.0,1000.0,619.7922341849145,14.922549876848967,1112000,1112000.0,78220.37121868134
1000000.0,1113.0,1000.0,618.0606574458701,14.772680857295367,1113000,1113000.0,78288.0637395382
1000000.0,1114.0,1000.0,620.647644489788,14.788598381258764,1114000,1114000.0,78355.68340039253
1000000.0,1115.0,1000.0,604.8004355201961,14.989742562862206,1115000,1115000.0,78422.39568734169
1000000.0,1116.0,1000.0,606.4423491701245,14.985109528477327,1116000,1116000.0,78489.1286008358
1000000.0,1117.0,1000.0,613.8735889356992,15.058224288552626,1117000,1117000.0,78555.53749394417
1000000.0,1118.0,1000.0,614.2914576527044,14.889596250041915,1118000,1118000.0,78622.69848322868
1000000.0,1119.0,1000.0,622.5108933846631,14.530137852953525,1119000,1119000.0,78691.52095556259
1000000.0,1120.0,1000.0,600.1625460140526,14.853956070112249,1120000,1120000.0,78758.84308862686
1000000.0,1121.0,1000.0,615.4619714717377,11.548870675278618,1121000,1121000.0,78845.43164205551
1000000.0,1122.0,1000.0,619.8422410008013,15.08054095293834,1122000,1122000.0,78911.74226093292
1000000.0,1123.0,1000.0,621.0428122597741,14.779951441899474,1123000,1123000.0,78979.40148258209
1000000.0,1124.0,1000.0,622.581047250283,14.80888405372638,1124000,1124000.0,79046.92851638794
1000000.0,1125.0,1000.0,610.2813502277452,15.101192891569287,1125000,1125000.0,79113.14845085144
1000000.0,1126.0,1000.0,599.3724992974318,15.109244111171149,1126000,1126000.0,79179.33309936523
1000000.0,1127.0,1000.0,613.8230014081469,15.131048634350298,1127000,1127000.0,79245.42237257957
1000000.0,1128.0,1000.0,608.8556081202127,15.118215043797294,1128000,1128000.0,79311.56774783134
1000000.0,1129.0,1000.0,606.9762419758996,14.891792852593145,1129000,1129000.0,79378.71883034706
1000000.0,1130.0,1000.0,595.2951027318004,14.956291569522003,1130000,1130000.0,79445.58032512665
1000000.0,1131.0,1000.0,618.4646302234556,11.610105358747623,1131000,1131000.0,79531.7121887207
1000000.0,1132.0,1000.0,619.4654690939154,15.141850753623775,1132000,1132000.0,79597.75431394577
1000000.0,1133.0,1000.0,615.1778828963139,14.85850861129159,1133000,1133000.0,79665.05581998825
1000000.0,1134.0,1000.0,624.774217937385,14.860899554693567,1134000,1134000.0,79732.34649777412
1000000.0,1135.0,1000.0,609.0164443780973,15.136065568292338,1135000,1135000.0,79798.41386532784
1000000.0,1136.0,1000.0,594.0145478873621,15.139914434857056,1136000,1136000.0,79864.46443748474
1000000.0,1137.0,1000.0,595.9695706875046,15.137813722751606,1137000,1137000.0,79930.52417588234
1000000.0,1138.0,1000.0,613.7981680977116,15.077133882682368,1138000,1138000.0,79996.84977960587
1000000.0,1139.0,1000.0,618.5273442886798,14.885416190736374,1139000,1139000.0,80064.02962827682
1000000.0,1140.0,1000.0,623.4067300243904,15.013710114109708,1140000,1140000.0,80130.63541769981
1000000.0,1141.0,1000.0,597.2163610183618,11.615397767342838,1141000,1141000.0,80216.72803592682
1000000.0,1142.0,1000.0,627.3983413652419,15.138661314104858,1142000,1142000.0,80282.78407526016
1000000.0,1143.0,1000.0,607.5726150617451,14.845108817201908,1143000,1143000.0,80350.1463303566
1000000.0,1144.0,1000.0,577.108343074581,14.895328570097586,1144000,1144000.0,80417.28147292137
1000000.0,1145.0,1000.0,622.5502770096334,15.10917896065677,1145000,1145000.0,80483.4664068222
1000000.0,1146.0,1000.0,614.4938132240376,15.135394732941062,1146000,1146000.0,80549.5367026329
1000000.0,1147.0,1000.0,612.858781283957,15.135415760503541,1147000,1147000.0,80615.60690689087
1000000.0,1148.0,1000.0,620.6429866244141,15.023154217805176,1148000,1148000.0,80682.17082548141
1000000.0,1149.0,1000.0,610.0825117082916,14.831647366471895,1149000,1149000.0,80749.59421992302
1000000.0,1150.0,1000.0,573.3938415734017,15.01804810103313,1150000,1150000.0,80816.18076992035
1000000.0,1151.0,1000.0,618.9264082336995,11.583220157263819,1151000,1151000.0,80902.51254940033
1000000.0,1152.0,1000.0,616.7389613233651,15.051412008098566,1152000,1152000.0,80968.95149946213
1000000.0,1153.0,1000.0,615.2979432596085,14.756530963718344,1153000,1153000.0,81036.71810483932
1000000.0,1154.0,1000.0,611.6613096080288,14.866349279763583,1154000,1154000.0,81103.98411560059
1000000.0,1155.0,1000.0,622.2062698864817,15.069913708577193,1155000,1155000.0,81170.34149670601
1000000.0,1156.0,1000.0,583.5373953293258,15.068814636968106,1156000,1156000.0,81236.70371770859
1000000.0,1157.0,1000.0,625.7911437445525,15.052197553432219,1157000,1157000.0,81303.13920021057
1000000.0,1158.0,1000.0,621.1339772750669,14.942833198801766,1158000,1158000.0,81370.06091451645
1000000.0,1159.0,1000.0,619.3282084905308,14.802454423391113,1159000,1159000.0,81437.61727905273
1000000.0,1160.0,1000.0,629.9484422085709,15.061000476857615,1160000,1160000.0,81504.01393127441
1000000.0,1161.0,1000.0,616.4799144587872,11.593509387850684,1161000,1161000.0,81590.26909136772
1000000.0,1162.0,1000.0,618.5435541155849,14.991224318000825,1162000,1162000.0,81656.97478437424
1000000.0,1163.0,1000.0,616.8369779922966,14.753453038292648,1163000,1163000.0,81724.75552725792
1000000.0,1164.0,1000.0,612.7310857627023,14.904417884782653,1164000,1164000.0,81791.84972810745
1000000.0,1165.0,1000.0,616.1108918296624,15.055269545709479,1165000,1165000.0,81858.27165460587
1000000.0,1166.0,1000.0,615.230150442273,15.066171782507103,1166000,1166000.0,81924.64551711082
1000000.0,1167.0,1000.0,634.1118101664998,15.073194443135229,1167000,1167000.0,81990.9884557724
1000000.0,1168.0,1000.0,616.0466462765922,14.903645357893595,1168000,1168000.0,82058.08613467216
1000000.0,1169.0,1000.0,623.3275792989599,14.77521809630266,1169000,1169000.0,82125.76703095436
1000000.0,1170.0,1000.0,613.0169843038932,15.100191781217147,1170000,1170000.0,82191.991355896
1000000.0,1171.0,1000.0,626.4904378870298,11.586869123679678,1171000,1171000.0,82278.29594731331
1000000.0,1172.0,1000.0,12.504298493706681,14.986649860158144,1172000,1172000.0,82345.0220015049
1000000.0,1173.0,1000.0,623.3076105157022,14.74186387614951,1173000,1173000.0,82412.85602974892
1000000.0,1174.0,1000.0,619.2695959758319,14.951801349550735,1174000,1174000.0,82479.7376036644
1000000.0,1175.0,1000.0,633.2789841621566,15.035759265918962,1175000,1175000.0,82546.24571871758
1000000.0,1176.0,1000.0,628.6357428602291,15.041692251200532,1176000,1176000.0,82612.72760081291
1000000.0,1177.0,1000.0,617.7363704154596,15.030575687306758,1177000,1177000.0,82679.25865268707
1000000.0,1178.0,1000.0,621.5809629820789,14.85201526371983,1178000,1178000.0,82746.58958339691
1000000.0,1179.0,1000.0,624.7436084004278,14.68067147884546,1179000,1179000.0,82814.70635938644
1000000.0,1180.0,1000.0,622.6193688312497,14.700783953790141,1180000,1180000.0,82882.72994327545
1000000.0,1181.0,1000.0,602.3259237571074,11.476401672591944,1181000,1181000.0,82969.86526989937
1000000.0,1182.0,1000.0,620.5600010384402,14.826124679236854,1182000,1182000.0,83037.31377959251
1000000.0,1183.0,1000.0,633.5117979998238,14.709074884904396,1183000,1183000.0,83105.29902076721
1000000.0,1184.0,1000.0,602.8986367351268,14.86280439458933,1184000,1184000.0,83172.58107495308
1000000.0,1185.0,1000.0,598.3133650201739,14.869256155277867,1185000,1185000.0,83239.83393549919
