buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
612833.0,611.0,1000.0,982.321923289794,13.300645418253417,611000,611000.0,32503.666001319885
613836.0,612.0,1000.0,981.4421050664728,19.428105452522725,612000,612000.0,32555.13782477379
614839.0,613.0,1000.0,973.0959089957672,19.412210597888713,613000,613000.0,32606.65179347992
615842.0,614.0,1000.0,985.9210461447325,19.40900925804185,614000,614000.0,32658.17425918579
616845.0,615.0,1000.0,980.1112533372344,19.439484776605596,615000,615000.0,32709.61595249176
617848.0,616.0,1000.0,981.6031385077168,19.378511855252917,616000,616000.0,32761.219502687454
618851.0,617.0,1000.0,976.7960258295167,19.409507831566746,617000,617000.0,32812.74064493179
619854.0,618.0,1000.0,976.4760621823632,19.40525851792786,618000,618000.0,32864.27306890488
620857.0,619.0,1000.0,979.3521019111066,19.394119104626675,619000,619000.0,32915.83509159088
621860.0,620.0,1000.0,978.2921387140606,19.339541746207487,620000,620000.0,32967.54262518883
622863.0,621.0,1000.0,978.5732992850986,13.309036741020046,621000,621000.0,33042.679543972015
623866.0,622.0,1000.0,981.7708011253186,19.41633019997278,622000,622000.0,33094.18258309364
624869.0,623.0,1000.0,982.1862969667047,19.42855389001055,623000,623000.0,33145.65321803093
625872.0,624.0,1000.0,976.8620729975024,19.409428970637006,624000,624000.0,33197.174569129944
626875.0,625.0,1000.0,983.2013300924755,19.381175098244555,625000,625000.0,33248.77102851868
627878.0,626.0,1000.0,990.385373422696,19.436076650089383,626000,626000.0,33300.22174215317
628881.0,627.0,1000.0,977.4358126356234,19.40939663604468,627000,627000.0,33351.74317955971
629884.0,628.0,1000.0,975.2414214326311,19.38994366446157,628000,628000.0,33403.31630587578
630887.0,629.0,1000.0,988.0809572137136,19.380234972799474,629000,629000.0,33454.915267944336
631890.0,630.0,1000.0,977.7082213215305,19.370086031076944,630000,630000.0,33506.54126524925
632893.0,631.0,1000.0,982.8499929752111,13.31953304466677,631000,631000.0,33581.61897277832
633896.0,632.0,1000.0,977.0408448159142,19.425757140891417,632000,632000.0,33633.09701824188
634899.0,633.0,1000.0,982.7570100433811,19.398185186647336,633000,633000.0,33684.64823293686
635902.0,634.0,1000.0,977.7456036113597,19.387944490264186,634000,634000.0,33736.226677417755
636905.0,635.0,1000.0,986.9099664137354,19.402311492496743,635000,635000.0,33787.76692867279
637908.0,636.0,1000.0,983.0537726849212,19.349007076683957,636000,636000.0,33839.449167728424
638911.0,637.0,1000.0,979.7722356926613,19.45024153186085,637000,637000.0,33890.86241149902
639914.0,638.0,1000.0,978.1798974331199,19.396131481959866,638000,638000.0,33942.41908454895
640917.0,639.0,1000.0,976.7741085035229,19.417051892143213,639000,639000.0,33993.92020916939
641920.0,640.0,1000.0,974.2029353730139,19.376602403714596,640000,640000.0,34045.52884554863
642923.0,641.0,1000.0,981.5283076186737,13.269155768477695,641000,641000.0,34120.8915913105
643926.0,642.0,1000.0,981.0268753301268,19.443246326940265,642000,642000.0,34172.323332071304
644929.0,643.0,1000.0,985.8186972965237,19.41626099081396,643000,643000.0,34223.82655477524
645932.0,644.0,1000.0,985.3392952835546,19.335533724161863,644000,644000.0,34275.544806957245
646935.0,645.0,1000.0,980.7370026398445,19.37972590311756,645000,645000.0,34327.145124197006
647938.0,646.0,1000.0,978.4342898111611,19.336349797336872,646000,646000.0,34378.86119413376
648941.0,647.0,1000.0,977.6721166315934,19.377435017614424,647000,647000.0,34430.46761202812
649944.0,648.0,1000.0,982.6697426023244,19.343678644224656,648000,648000.0,34482.16408753395
650947.0,649.0,1000.0,985.6213957421096,19.482388595696992,649000,649000.0,34533.4924967289
651950.0,650.0,1000.0,976.3855356438252,19.264138092382474,650000,650000.0,34585.40242433548
652953.0,651.0,1000.0,982.4889513845663,13.064026902045969,651000,651000.0,34661.94850087166
653956.0,652.0,1000.0,982.5344688271177,19.345968782352795,652000,652000.0,34713.63885688782
654959.0,653.0,1000.0,978.5127032539518,19.423078484198523,653000,653000.0,34765.12400197983
655962.0,654.0,1000.0,974.5052275132775,19.447713289484344,654000,654000.0,34816.54393005371
656965.0,655.0,1000.0,979.2566215342449,19.525438221561675,655000,655000.0,34867.75917005539
657968.0,656.0,1000.0,977.8959691641779,19.427987924467644,656000,656000.0,34919.23130488396
658971.0,657.0,1000.0,980.8004579032274,19.4184042768468,657000,657000.0,34970.72884321213
659974.0,658.0,1000.0,982.0640723973494,19.442637145741447,658000,658000.0,35022.16219544411
660977.0,659.0,1000.0,982.026912910092,19.520616959440737,659000,659000.0,35073.39008498192
661980.0,660.0,1000.0,979.3206052472245,19.487891701638215,660000,660000.0,35124.70399951935
662983.0,661.0,1000.0,994.7219494613086,13.163549411646896,661000,661000.0,35200.67135262489
663986.0,662.0,1000.0,981.1278439114203,19.439018086139168,662000,662000.0,35252.11428070068
664989.0,663.0,1000.0,978.420452685169,19.399643424875638,663000,663000.0,35303.66162085533
665992.0,664.0,1000.0,978.4710068220777,19.366161464421904,664000,664000.0,35355.29808020592
666995.0,665.0,1000.0,980.8030617493732,19.404752352236997,665000,665000.0,35406.83184862137
667998.0,666.0,1000.0,989.7898165933523,19.363624905535882,666000,666000.0,35458.47507214546
669001.0,667.0,1000.0,980.8321721944743,19.335453502227082,667000,667000.0,35510.19353866577
670004.0,668.0,1000.0,980.0853787188915,19.363937346238327,668000,668000.0,35561.83592939377
671007.0,669.0,1000.0,977.8101024122735,19.402313108043685,669000,669000.0,35613.37617611885
672010.0,670.0,1000.0,980.1216831883785,19.35880494176653,670000,670000.0,35665.032257795334
673013.0,671.0,1000.0,977.967507156263,13.234308251889864,671000,671000.0,35740.593442201614
674016.0,672.0,1000.0,983.7610425870229,19.403692075474115,672000,672000.0,35792.130026340485
675019.0,673.0,1000.0,981.0423029791245,19.36161944616552,673000,673000.0,35843.77859902382
676022.0,674.0,1000.0,979.6020544376901,19.373983193654915,674000,674000.0,35895.394211769104
677025.0,675.0,1000.0,982.1360929521993,19.34859898802629,675000,675000.0,35947.07754063606
678028.0,676.0,1000.0,984.9680008734314,19.318380053380544,676000,676000.0,35998.84171581268
679031.0,677.0,1000.0,979.105870433111,19.32724675170039,677000,677000.0,36050.58214330673
680034.0,678.0,1000.0,979.0616137075472,19.342944822673424,678000,678000.0,36102.28058028221
681037.0,679.0,1000.0,982.1714491432715,19.39065326652355,679000,679000.0,36153.85181879997
682040.0,680.0,1000.0,982.2098154071226,19.38013852957679,680000,680000.0,36205.45103788376
683043.0,681.0,1000.0,978.2557769641447,12.874287878489675,681000,681000.0,36283.12523818016
684046.0,682.0,1000.0,979.1518875345525,19.436664253602522,682000,682000.0,36334.57439637184
685049.0,683.0,1000.0,976.9913806594662,19.379470348579243,683000,683000.0,36386.17539405823
686052.0,684.0,1000.0,979.9662923013927,19.38235006983471,684000,684000.0,36437.76872563362
687055.0,685.0,1000.0,982.5179668207393,19.391520170243172,685000,685000.0,36489.337658405304
688058.0,686.0,1000.0,980.5662219755438,19.339080377093772,686000,686000.0,36541.046426296234
689061.0,687.0,1000.0,971.2726618120628,19.343001556708227,687000,687000.0,36592.744712114334
690064.0,688.0,1000.0,974.3886513434085,19.422486575283436,688000,688000.0,36644.231426239014
691067.0,689.0,1000.0,984.3649964834902,19.482455200231517,689000,689000.0,36695.559659957886
692070.0,690.0,1000.0,979.090230630545,19.377360982709337,690000,690000.0,36747.16627526283
693073.0,691.0,1000.0,979.4056648413398,13.092235329538925,691000,691000.0,36823.54742646217
694076.0,692.0,1000.0,980.5424008655765,19.3959400737932,692000,692000.0,36875.10460829735
695079.0,693.0,1000.0,983.0355926972597,19.40237979446616,693000,693000.0,36926.64467859268
696082.0,694.0,1000.0,975.3418072684282,19.449214878331464,694000,694000.0,36978.06063604355
697085.0,695.0,1000.0,981.4683123109135,19.36745999696118,695000,695000.0,37029.69363331795
698088.0,696.0,1000.0,982.0254379233525,19.350676384917126,696000,696000.0,37081.37141418457
699091.0,697.0,1000.0,981.8323288956266,19.431588293927216,697000,697000.0,37132.83401179314
700094.0,698.0,1000.0,975.9658316348828,19.453038569332993,698000,698000.0,37184.23986315727
701097.0,699.0,1000.0,975.2016378358,19.51521212661274,699000,699000.0,37235.48194050789
702100.0,700.0,1000.0,983.1428306553017,19.467454805348634,700000,700000.0,37286.849724292755
703103.0,701.0,1000.0,984.2785483439413,13.126618617127148,701000,701000.0,37363.030806303024
704106.0,702.0,1000.0,977.1138294127605,19.480587640564266,702000,702000.0,37414.36396074295
705109.0,703.0,1000.0,983.3942795287358,19.38535088380625,703000,703000.0,37465.9493060112
706112.0,704.0,1000.0,975.6076916728558,19.4294398466288,704000,704000.0,37517.41759419441
707115.0,705.0,1000.0,981.9889726210764,19.441639050747757,705000,705000.0,37568.85358738899
708118.0,706.0,1000.0,981.8593443976531,19.21730413611998,706000,706000.0,37620.890023469925
709121.0,707.0,1000.0,980.0037141460896,19.3392234045149,707000,707000.0,37672.59840846062
710124.0,708.0,1000.0,974.8232539251472,19.417079308335065,708000,708000.0,37724.09946036339
711127.0,709.0,1000.0,974.725192810364,19.419182316020414,709000,709000.0,37775.594935417175
712130.0,710.0,1000.0,977.7813657794314,19.23298226376172,710000,710000.0,37827.58895301819
713133.0,711.0,1000.0,983.0044023337956,13.012699781616249,711000,711000.0,37904.436957359314
714136.0,712.0,1000.0,982.0576719238176,19.330418412436646,712000,712000.0,37956.16889643669
715139.0,713.0,1000.0,983.5034840987036,19.23540963720116,713000,713000.0,38008.15635251999
716142.0,714.0,1000.0,980.2156202647147,19.219866795264558,714000,714000.0,38060.185849905014
717145.0,715.0,1000.0,983.6889996894624,19.13151663784672,715000,715000.0,38112.45562195778
718148.0,716.0,1000.0,982.6803204202597,19.24366349544382,716000,716000.0,38164.420780181885
719151.0,717.0,1000.0,980.7329235802727,19.27754567473954,717000,717000.0,38216.294604063034
720154.0,718.0,1000.0,982.555011951498,19.27079213824289,718000,718000.0,38268.18660712242
721157.0,719.0,1000.0,983.8743750100705,19.25114834713859,719000,719000.0,38320.13156104088
722160.0,720.0,1000.0,982.2873944051872,19.34591827712223,720000,720000.0,38371.82205200195
723163.0,721.0,1000.0,981.8561963002498,13.260966165636502,721000,721000.0,38447.23133945465
724166.0,722.0,1000.0,973.3383754598377,19.533461486652644,722000,722000.0,38498.42554330826
725169.0,723.0,1000.0,977.6714923512184,19.474557141944707,723000,723000.0,38549.77459335327
726172.0,724.0,1000.0,982.0178402348425,19.503869972761755,724000,724000.0,38601.046469688416
727175.0,725.0,1000.0,979.9272938917662,19.46686913342291,725000,725000.0,38652.41579914093
728178.0,726.0,1000.0,984.4808467850936,19.40797617595112,726000,726000.0,38703.9410071373
729181.0,727.0,1000.0,977.3799879158231,19.452230750365736,727000,727000.0,38755.34899330139
730184.0,728.0,1000.0,976.4282223991784,19.45434345505545,728000,728000.0,38806.75139641762
731187.0,729.0,1000.0,977.1629843338504,19.502135229061388,729000,729000.0,38858.02783322334
732190.0,730.0,1000.0,983.8328618649446,19.35007397245314,730000,730000.0,38909.70722293854
733193.0,731.0,1000.0,978.3468690041217,13.280500782341798,731000,731000.0,38985.00558900833
734196.0,732.0,1000.0,979.6735561133038,19.34343519056775,732000,732000.0,39036.70271515846
735199.0,733.0,1000.0,979.8389163101159,19.39097025562626,733000,733000.0,39088.27311086655
736202.0,734.0,1000.0,978.3998700659401,19.32142312743075,734000,734000.0,39140.029133319855
737205.0,735.0,1000.0,978.4343925635349,19.358624634055513,735000,735000.0,39191.68569636345
738208.0,736.0,1000.0,982.9934147149432,19.330218232208686,736000,736000.0,39243.41816997528
739211.0,737.0,1000.0,981.3943424772052,19.420071913972222,737000,737000.0,39294.91128563881
740214.0,738.0,1000.0,980.1458570503721,19.373786047636447,738000,738000.0,39346.527423620224
741217.0,739.0,1000.0,981.2024160478547,19.354054624664084,739000,739000.0,39398.19618391991
742220.0,740.0,1000.0,978.0810796760877,19.414166074347627,740000,740000.0,39449.7049639225
743223.0,741.0,1000.0,982.9707489803923,13.294478403271496,741000,741000.0,39524.92416191101
744226.0,742.0,1000.0,980.0097372219961,19.32528808730029,742000,742000.0,39576.669833660126
745229.0,743.0,1000.0,977.6030993840367,19.331482813699964,743000,743000.0,39628.39892363548
746232.0,744.0,1000.0,977.5992652235353,19.32486514983921,744000,744000.0,39680.14572763443
747235.0,745.0,1000.0,978.7402358184314,19.399940069908265,745000,745000.0,39731.69227910042
748238.0,746.0,1000.0,982.5460570559609,19.339593020709355,746000,746000.0,39783.3996758461
749241.0,747.0,1000.0,982.6060064825999,19.37637423291069,747000,747000.0,39835.00891971588
750244.0,748.0,1000.0,976.7512966826984,19.35512207716039,748000,748000.0,39886.67483043671
751247.0,749.0,1000.0,979.1642613919723,19.34944258660766,749000,749000.0,39938.35590672493
752250.0,750.0,1000.0,976.6304137572987,19.298314275014285,750000,750000.0,39990.173904657364
753253.0,751.0,1000.0,988.2953561337198,13.329831386390477,751000,751000.0,40065.19360899925
754256.0,752.0,1000.0,979.4112398690985,19.340638990715,752000,752000.0,40116.89820981026
755259.0,753.0,1000.0,988.0236246031503,19.358884106669006,753000,753000.0,40168.5540804863
756262.0,754.0,1000.0,980.9191197055934,19.364040064997702,754000,754000.0,40220.196197509766
757265.0,755.0,1000.0,977.002295269162,19.34369782460095,755000,755000.0,40271.89262199402
758268.0,756.0,1000.0,980.7627044837916,19.389752019856367,756000,756000.0,40323.466257572174
759271.0,757.0,1000.0,988.032621769715,19.377320339845987,757000,757000.0,40375.07298159599
760274.0,758.0,1000.0,975.9676809268113,19.3546529980238,758000,758000.0,40426.740144491196
761277.0,759.0,1000.0,980.4415999491313,19.395167931784417,759000,759000.0,40478.299379110336
762280.0,760.0,1000.0,983.2613125563756,19.38909142179254,760000,760000.0,40529.87477207184
763283.0,761.0,1000.0,975.8520766151954,13.332824980726818,761000,761000.0,40604.87763237953
764286.0,762.0,1000.0,978.0480850697294,19.3656628799182,762000,762000.0,40656.51542139053
765289.0,763.0,1000.0,979.4374128240947,19.324533312712163,763000,763000.0,40708.263113737106
766292.0,764.0,1000.0,976.8066064383434,19.390593652932125,764000,764000.0,40759.83451128006
767295.0,765.0,1000.0,983.6889568469711,19.382619942029095,765000,765000.0,40811.427124500275
768298.0,766.0,1000.0,979.2296579786826,19.376075264784976,766000,766000.0,40863.03716421127
769301.0,767.0,1000.0,979.7228793619793,19.401157432455225,767000,767000.0,40914.5804810524
770304.0,768.0,1000.0,979.5091924897137,19.318753144366696,768000,768000.0,40966.34365653992
771307.0,769.0,1000.0,980.8923851020913,19.244784589430992,769000,769000.0,41018.30578780174
772310.0,770.0,1000.0,980.4568000156021,19.302364175405863,770000,770000.0,41070.11291384697
773313.0,771.0,1000.0,980.769629281145,13.247693528630906,771000,771000.0,41145.59775233269
774316.0,772.0,1000.0,980.8007764304538,19.297944103999676,772000,772000.0,41197.41674423218
775319.0,773.0,1000.0,981.767953502622,19.34030224183783,773000,773000.0,41249.12224531174
776322.0,774.0,1000.0,988.4347532538574,19.421551700718187,774000,774000.0,41300.61143755913
777325.0,775.0,1000.0,978.0195247780104,19.32468360404789,775000,775000.0,41352.35872769356
778328.0,776.0,1000.0,976.6392786587835,19.335444321314775,776000,776000.0,41404.07721924782
779331.0,777.0,1000.0,982.0461286573424,19.297667350731814,777000,777000.0,41455.89695453644
780334.0,778.0,1000.0,983.3587025256998,19.31017862977814,778000,778000.0,41507.68311572075
781337.0,779.0,1000.0,982.4395244504324,19.310349590289082,779000,779000.0,41559.46881866455
782340.0,780.0,1000.0,983.0616309551584,19.311860184162583,780000,780000.0,41611.25047016144
783343.0,781.0,1000.0,977.8881177085534,13.26887288155092,781000,781000.0,41686.614822387695
784346.0,782.0,1000.0,981.4979752578928,19.427376099621995,782000,782000.0,41738.08857822418
785349.0,783.0,1000.0,979.2945376086625,19.35495639638383,783000,783000.0,41789.75493144989
786352.0,784.0,1000.0,987.5990334592781,19.37504112105231,784000,784000.0,41841.36772561073
787355.0,785.0,1000.0,981.3799082075602,19.51629961001126,785000,785000.0,41892.606947898865
788358.0,786.0,1000.0,982.3549032254385,19.43876790242635,786000,786000.0,41944.05053806305
789361.0,787.0,1000.0,974.104583612819,19.398438274353612,787000,787000.0,41995.601080179214
790364.0,788.0,1000.0,978.8021022751756,19.402679485138133,788000,788000.0,42047.14035367966
791367.0,789.0,1000.0,978.1879010921962,19.444547916082875,789000,789000.0,42098.56865262985
792370.0,790.0,1000.0,977.2195499293953,19.420340859415496,790000,790000.0,42150.06105566025
793373.0,791.0,1000.0,978.9408329163005,13.286904932474359,791000,791000.0,42225.323128700256
794376.0,792.0,1000.0,979.6098422353116,19.3163029127942,792000,792000.0,42277.09287023544
795379.0,793.0,1000.0,982.4706666007861,19.32800521186078,793000,793000.0,42328.83126759529
796382.0,794.0,1000.0,977.042653814923,19.41200845052615,794000,794000.0,42380.34577322006
797385.0,795.0,1000.0,993.8174008667463,19.390178160862657,795000,795000.0,42431.91827559471
798388.0,796.0,1000.0,978.6728932499112,19.367683217944585,796000,796000.0,42483.550678014755
799391.0,797.0,1000.0,983.3530182186539,19.400800714867227,797000,797000.0,42535.09494280815
800394.0,798.0,1000.0,976.9064717760731,19.355505342053004,798000,798000.0,42586.75983071327
801397.0,799.0,1000.0,980.1811017039188,19.33083063462573,799000,799000.0,42638.49066591263
802400.0,800.0,1000.0,982.4926495387381,19.30794833033522,800000,800000.0,42690.28280830383
803403.0,801.0,1000.0,978.3394704004196,13.241696365164286,801000,801000.0,42765.801834344864
804406.0,802.0,1000.0,979.1992413089179,19.31554928464333,802000,802000.0,42817.57359600067
805409.0,803.0,1000.0,980.7986307659378,19.380302492581393,803000,803000.0,42869.17237854004
806412.0,804.0,1000.0,983.4340216977229,19.392672008046645,804000,804000.0,42920.73824882507
807415.0,805.0,1000.0,980.0085495865549,19.361596744555317,805000,805000.0,42972.38688206673
808418.0,806.0,1000.0,982.1277871862213,19.37293101908282,806000,806000.0,43024.005297899246
809421.0,807.0,1000.0,973.8166117105998,19.333333745108717,807000,807000.0,43075.72943496704
810424.0,808.0,1000.0,979.4671173063656,19.398659428713053,808000,808000.0,43127.279389858246
811427.0,809.0,1000.0,980.9624330352041,19.380868907156987,809000,809000.0,43178.8766644001
812430.0,810.0,1000.0,976.634883962313,19.410658483620054,810000,810000.0,43230.39475226402
813433.0,811.0,1000.0,976.8233564691004,12.973976398997484,811000,811000.0,43307.47212433815
814436.0,812.0,1000.0,979.5848189332831,19.34359960363345,812000,812000.0,43359.16881108284
815439.0,813.0,1000.0,978.5513358137647,19.363074873485512,813000,813000.0,43410.81350183487
816442.0,814.0,1000.0,973.7434722451675,19.393133427090532,814000,814000.0,43462.378145217896
817445.0,815.0,1000.0,983.7052559364315,19.361610597893794,815000,815000.0,43514.02674174309
818448.0,816.0,1000.0,975.0642224926648,19.342232642598205,816000,816000.0,43565.7270822525
819451.0,817.0,1000.0,978.2980243647906,19.322453869602974,817000,817000.0,43617.48034405708
820454.0,818.0,1000.0,982.2072636788889,19.359636652327236,818000,818000.0,43669.13420629501
821457.0,819.0,1000.0,982.2356075224179,19.424269246910598,819000,819000.0,43720.61619544029
822460.0,820.0,1000.0,978.6939701185338,19.333594055194922,820000,820000.0,43772.339636325836
823463.0,821.0,1000.0,977.5585838031535,13.066511617813408,821000,821000.0,43848.87115740776
824466.0,822.0,1000.0,979.0781867780047,19.312973942820243,822000,822000.0,43900.649822473526
825469.0,823.0,1000.0,977.9212612317402,19.378007800122344,823000,823000.0,43952.25471496582
826472.0,824.0,1000.0,978.2241620803175,19.353757059329567,824000,824000.0,44003.92426967621
827475.0,825.0,1000.0,984.0770636402782,19.304889151480992,825000,825000.0,44055.724619627
828478.0,826.0,1000.0,980.4505750895528,19.316627617269752,826000,826000.0,44107.49349164963
829481.0,827.0,1000.0,981.6118716315223,19.32860268810501,827000,827000.0,44159.23028945923
830484.0,828.0,1000.0,980.9416931569538,19.337896469492602,828000,828000.0,44210.942222595215
831487.0,829.0,1000.0,984.5492192916449,19.329383613536315,829000,829000.0,44262.67693042755
832490.0,830.0,1000.0,977.5812410874072,19.36652084388674,830000,830000.0,44314.31243181229
833493.0,831.0,1000.0,983.5282663131429,13.392284361206542,831000,831000.0,44388.98229241371
834496.0,832.0,1000.0,980.86852190407,19.360260839604365,832000,832000.0,44440.634489774704
835499.0,833.0,1000.0,981.3708005706524,19.386056924060824,833000,833000.0,44492.21795582771
836502.0,834.0,1000.0,977.6746855814697,19.308512478966513,834000,834000.0,44544.008584976196
837505.0,835.0,1000.0,980.719171936961,19.362503599103427,835000,835000.0,44595.654799461365
838508.0,836.0,1000.0,979.2725236633308,19.368053833376482,836000,836000.0,44647.28621387482
839511.0,837.0,1000.0,976.1479389346587,19.312847843774602,837000,837000.0,44699.065217256546
840514.0,838.0,1000.0,980.793770322163,19.3005117085679,838000,838000.0,44750.87731575966
841517.0,839.0,1000.0,979.7511156903643,19.39573449809549,839000,839000.0,44802.435044288635
842520.0,840.0,1000.0,982.9870826816456,19.338649078408874,840000,840000.0,44854.14496541023
843523.0,841.0,1000.0,977.4206828921762,13.301640091007958,841000,841000.0,44929.32366514206
844526.0,842.0,1000.0,979.8220374433415,19.379515567094018,842000,842000.0,44980.9245429039
845529.0,843.0,1000.0,981.1094198243559,19.327366715543295,843000,843000.0,45032.66464924812
846532.0,844.0,1000.0,980.9933791476183,19.330145804869925,844000,844000.0,45084.39731693268
847535.0,845.0,1000.0,971.595159024015,19.355136635768513,845000,845000.0,45136.063188791275
848538.0,846.0,1000.0,982.9180277649524,19.325526721236972,846000,846000.0,45187.8082215786
849541.0,847.0,1000.0,978.8386637247568,19.321873151247505,847000,847000.0,45239.56303858757
850544.0,848.0,1000.0,980.6431495062998,19.383217037453967,848000,848000.0,45291.15406250954
851547.0,849.0,1000.0,981.5348819804019,19.328658269168436,849000,849000.0,45342.890711545944
852550.0,850.0,1000.0,977.9774362958282,19.30401531650167,850000,850000.0,45394.69340610504
853553.0,851.0,1000.0,980.8898732551165,13.25055791025503,851000,851000.0,45470.16192698479
854556.0,852.0,1000.0,980.5509741308354,19.411133245943287,852000,852000.0,45521.67875480652
855559.0,853.0,1000.0,982.5923378068753,19.45336139089486,853000,853000.0,45573.08375310898
856562.0,854.0,1000.0,980.5606007630117,19.39008834161683,854000,854000.0,45624.65649461746
857565.0,855.0,1000.0,981.6079167274174,19.374551386808538,855000,855000.0,45676.27059340477
858568.0,856.0,1000.0,977.0284790107352,19.363671659254145,856000,856000.0,45727.91369223595
859571.0,857.0,1000.0,976.3522694789384,19.404255728628808,857000,857000.0,45779.44877934456
860574.0,858.0,1000.0,978.4412673650105,19.32740144922794,858000,858000.0,45831.188792943954
861577.0,859.0,1000.0,978.2727558071882,19.303347843391517,859000,859000.0,45882.99327874184
862580.0,860.0,1000.0,976.823451136068,19.30704657872676,860000,860000.0,45934.78784036636
863583.0,861.0,1000.0,974.4836849188431,13.271905214682995,861000,861000.0,46010.13497328758
864586.0,862.0,1000.0,976.4369256846236,19.337458091322,862000,862000.0,46061.84807872772
865589.0,863.0,1000.0,982.5839955761263,19.298569735924655,863000,863000.0,46113.66539096832
866592.0,864.0,1000.0,980.7869924076168,19.378787888028405,864000,864000.0,46165.268206357956
867595.0,865.0,1000.0,985.5181631347804,19.363370222419693,865000,865000.0,46216.91210913658
868598.0,866.0,1000.0,976.7180740449824,19.328011535581105,866000,866000.0,46268.65048933029
869601.0,867.0,1000.0,981.8608568195756,19.366236486801554,867000,867000.0,46320.28674864769
870604.0,868.0,1000.0,982.5477022858817,19.315399313252392,868000,868000.0,46372.05891227722
871607.0,869.0,1000.0,984.2158904083926,19.29251002302965,869000,869000.0,46423.892500162125
872610.0,870.0,1000.0,978.2918334665336,19.34260183862316,870000,870000.0,46475.59185385704
873613.0,871.0,1000.0,978.1477267784063,13.183581758834855,871000,871000.0,46551.44377541542
874616.0,872.0,1000.0,982.9380902832784,19.308252043880543,872000,872000.0,46603.23510336876
875619.0,873.0,1000.0,979.2698081281975,19.322094788561028,873000,873000.0,46654.98932695389
876622.0,874.0,1000.0,977.4573245136933,19.333522761081625,874000,874000.0,46706.712958574295
877625.0,875.0,1000.0,975.9698651113276,19.39719452080348,875000,875000.0,46758.26680612564
878628.0,876.0,1000.0,973.6476723720273,19.359639690507123,876000,876000.0,46809.92066049576
879631.0,877.0,1000.0,981.7317150479188,19.318278619257715,877000,877000.0,46861.68510746956
880634.0,878.0,1000.0,978.7319708302534,19.29694580518922,878000,878000.0,46913.50678086281
881637.0,879.0,1000.0,981.7577453890038,19.369614526797115,879000,879000.0,46965.134034872055
882640.0,880.0,1000.0,987.6547089229877,19.375740771563315,880000,880000.0,47016.744965553284
883643.0,881.0,1000.0,980.1643679103154,12.813336615639658,881000,881000.0,47094.788650512695
884646.0,882.0,1000.0,980.6760472283788,19.376424270692883,882000,882000.0,47146.397760391235
885649.0,883.0,1000.0,978.2039408881344,19.327066853257186,883000,883000.0,47198.13866972923
886652.0,884.0,1000.0,978.8497135380459,19.381554917597118,884000,884000.0,47249.73411774635
887655.0,885.0,1000.0,978.5030989386264,19.341134503764362,885000,885000.0,47301.43739318848
888658.0,886.0,1000.0,977.5338233709273,19.38959246830414,886000,886000.0,47353.01145386696
889661.0,887.0,1000.0,976.501129319703,19.370569993130044,887000,887000.0,47404.63616156578
890664.0,888.0,1000.0,981.5420255762357,19.331974026255,888000,888000.0,47456.36393690109
891667.0,889.0,1000.0,983.2069260029525,19.31479447006951,889000,889000.0,47508.1377222538
892670.0,890.0,1000.0,980.3864059209362,19.397714825301392,890000,890000.0,47559.690187215805
893673.0,891.0,1000.0,977.6583972406678,13.215626284286802,891000,891000.0,47635.358187675476
894676.0,892.0,1000.0,977.909683040384,19.32184769443584,892000,892000.0,47687.11307287216
895679.0,893.0,1000.0,982.8237785928701,19.32079138490405,893000,893000.0,47738.87078785896
896682.0,894.0,1000.0,982.6360155049497,19.243010783471444,894000,894000.0,47790.837708473206
897685.0,895.0,1000.0,977.8657236024004,19.328345986122994,895000,895000.0,47842.57519316673
898688.0,896.0,1000.0,981.173837220275,19.346606455879343,896000,896000.0,47894.263845682144
899691.0,897.0,1000.0,976.8931271575403,19.29257675545469,897000,897000.0,47946.09725379944
900694.0,898.0,1000.0,977.6197840202985,19.381225071267856,898000,898000.0,47997.69358062744
901697.0,899.0,1000.0,977.4505370781384,19.357083756650393,899000,899000.0,48049.35425543785
902700.0,900.0,1000.0,980.2595083711718,19.39500551085276,900000,900000.0,48100.91392159462
903703.0,901.0,1000.0,981.4532634158654,13.23216973847594,901000,901000.0,48176.48731780052
904706.0,902.0,1000.0,984.2318778455849,19.360099002788992,902000,902000.0,48228.13994693756
905709.0,903.0,1000.0,979.5616935263378,19.297128605828576,903000,903000.0,48279.96112895012
906712.0,904.0,1000.0,980.2221850570238,19.36096621519926,904000,904000.0,48331.61144447327
907715.0,905.0,1000.0,979.6354079055947,19.293860912109356,905000,905000.0,48383.44140267372
908718.0,906.0,1000.0,981.6983663938586,19.39596016519462,906000,906000.0,48434.99853134155
909721.0,907.0,1000.0,977.0243732863349,19.31409209898743,907000,907000.0,48486.77419924736
910724.0,908.0,1000.0,980.7625348649638,19.331048468233526,908000,908000.0,48538.50445127487
911727.0,909.0,1000.0,985.4010046679426,19.46936340789392,909000,909000.0,48589.86719965935
912730.0,910.0,1000.0,988.6935881762721,19.363769547789357,910000,910000.0,48641.51003742218
913733.0,911.0,1000.0,975.3654960649603,13.22670484898175,911000,911000.0,48717.11465835571
914736.0,912.0,1000.0,976.789310401975,19.367580818256908,912000,912000.0,48768.74733352661
915739.0,913.0,1000.0,980.482038905997,19.322611962066997,913000,913000.0,48820.50017166138
916742.0,914.0,1000.0,978.6315554159245,19.388271518174633,914000,914000.0,48872.07774567604
