buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
308924.0,308.0,1000.0,923.4833772470778,9.91262910733335,308000,308000.0,31177.466346502304
309927.0,309.0,1000.0,880.2251898296261,9.949482070684148,309000,309000.0,31277.974091529846
310930.0,310.0,1000.0,952.9039039510825,9.921756370096,310000,310000.0,31378.76269888878
311933.0,311.0,1000.0,964.0984556134523,8.599354919215562,311000,311000.0,31495.050491809845
312936.0,312.0,1000.0,983.4776210990426,9.962322822218308,312000,312000.0,31595.42868924141
313939.0,313.0,1000.0,929.9895602237563,9.933529256614888,313000,313000.0,31696.097845077515
314942.0,314.0,1000.0,981.9532153569601,9.975646322288949,314000,314000.0,31796.341977596283
315945.0,315.0,1000.0,958.9261195123399,9.95361129846742,315000,315000.0,31896.808027267456
316948.0,316.0,1000.0,949.6823196430695,9.965210772690725,316000,316000.0,31997.157134771347
317951.0,317.0,1000.0,967.6725861488458,9.953915430354511,317000,317000.0,32097.620114564896
318954.0,318.0,1000.0,970.8208702960156,9.92372570136627,318000,318000.0,32198.38872051239
319957.0,319.0,1000.0,921.7771163076562,9.925443597546215,319000,319000.0,32299.139885663986
320960.0,320.0,1000.0,951.3381475451132,9.928591755718859,320000,320000.0,32399.859104394913
321963.0,321.0,1000.0,958.5922139954654,8.551636274208605,321000,321000.0,32516.795790433884
322966.0,322.0,1000.0,903.5480659450396,9.919617895822189,322000,322000.0,32617.606125831604
323969.0,323.0,1000.0,980.3274304176266,9.931547519836876,323000,323000.0,32718.295369148254
324972.0,324.0,1000.0,942.5186595213836,9.941989896565218,324000,324000.0,32818.87885594368
325975.0,325.0,1000.0,965.3482961498298,9.938010995823033,325000,325000.0,32919.50261306763
326978.0,326.0,1000.0,962.6867840860293,9.954219320962979,326000,326000.0,33019.962525844574
327981.0,327.0,1000.0,960.4561184559509,9.952368342260954,327000,327000.0,33120.44112253189
328984.0,328.0,1000.0,917.5114791434919,9.963013745242659,328000,328000.0,33220.81235861778
329987.0,329.0,1000.0,918.6149220139257,9.956482594996393,329000,329000.0,33321.249435424805
330990.0,330.0,1000.0,986.345441659278,9.953957289805933,330000,330000.0,33421.71199274063
331993.0,331.0,1000.0,947.6621811838166,8.601549754853503,331000,331000.0,33537.97011303902
332996.0,332.0,1000.0,961.240557546905,9.956324480680243,332000,332000.0,33638.408784627914
333999.0,333.0,1000.0,974.6363926342036,9.917535497876642,333000,333000.0,33739.240287303925
335002.0,334.0,1000.0,983.3814410173227,9.980581062531414,334000,334000.0,33839.43485546112
336005.0,335.0,1000.0,946.2114986581205,9.943878838355678,335000,335000.0,33939.99923491478
337008.0,336.0,1000.0,918.8054300948494,9.945839014616448,336000,336000.0,34040.54379439354
338011.0,337.0,1000.0,861.4650076829108,9.930888535257443,337000,337000.0,34141.23971915245
339014.0,338.0,1000.0,966.9593724419328,9.92189857821432,338000,338000.0,34242.026881694794
340017.0,339.0,1000.0,962.2231119816624,9.93137886187383,339000,339000.0,34342.71783494949
341020.0,340.0,1000.0,945.7213008045348,9.935319410230072,340000,340000.0,34443.36885213852
342023.0,341.0,1000.0,892.7087353426413,8.60005747555044,341000,341000.0,34559.64714550972
343026.0,342.0,1000.0,908.1466704646401,9.896302314568139,342000,342000.0,34660.69498848915
344029.0,343.0,1000.0,952.1939243568966,9.95634447512805,343000,343000.0,34761.13345837593
345032.0,344.0,1000.0,971.6261265574458,9.947360906337831,344000,344000.0,34861.66263580322
346035.0,345.0,1000.0,957.8963254240609,9.928061824495577,345000,345000.0,34962.38723063469
347038.0,346.0,1000.0,947.3014923051438,9.923079210850435,346000,346000.0,35063.16240167618
348041.0,347.0,1000.0,964.0251606768973,9.92981248839623,347000,347000.0,35163.869238615036
349044.0,348.0,1000.0,951.6226379659821,9.932502431344883,348000,348000.0,35264.548801898956
350047.0,349.0,1000.0,960.2703590643357,9.92168260373411,349000,349000.0,35365.3381588459
351050.0,350.0,1000.0,961.1304002408664,9.9199174200478,350000,350000.0,35466.145450115204
352053.0,351.0,1000.0,966.8200443653376,8.675399369714832,351000,351000.0,35581.413919210434
353056.0,352.0,1000.0,921.3062692682558,9.923953974712498,352000,352000.0,35682.1802072525
354059.0,353.0,1000.0,945.0106394984604,9.982895379587067,353000,353000.0,35782.35154700279
355062.0,354.0,1000.0,963.3339804385799,9.937610686214406,354000,354000.0,35882.97935795784
356065.0,355.0,1000.0,962.6096910263616,9.925025511134127,355000,355000.0,35983.734766721725
357068.0,356.0,1000.0,965.6941500023506,9.929415283656857,356000,356000.0,36084.445632219315
358071.0,357.0,1000.0,950.1992016832351,9.931091578028253,357000,357000.0,36185.13949799538
359074.0,358.0,1000.0,963.2594182368493,9.920981490800859,358000,358000.0,36285.935977220535
360077.0,359.0,1000.0,938.5532206445222,9.941772999405213,359000,359000.0,36386.521657943726
361080.0,360.0,1000.0,972.7847174477067,9.91422999635344,360000,360000.0,36487.38677883148
362083.0,361.0,1000.0,975.8124417351147,8.571065394550912,361000,361000.0,36604.05838942528
363086.0,362.0,1000.0,968.0130331987789,9.945134342150537,362000,362000.0,36704.61007332802
364089.0,363.0,1000.0,947.7706951881146,9.947795127139473,363000,363000.0,36805.134862184525
365092.0,364.0,1000.0,927.697278910898,9.926796789272316,364000,364000.0,36905.87229323387
366095.0,365.0,1000.0,972.154342091956,9.964577828123943,365000,365000.0,37006.227774620056
367098.0,366.0,1000.0,920.6549264802263,9.946617994219428,366000,366000.0,37106.76446032524
368101.0,367.0,1000.0,963.976619753099,9.97123222724287,367000,367000.0,37207.052968263626
369104.0,368.0,1000.0,964.0796893384337,9.948993282413788,368000,368000.0,37307.56565093994
370107.0,369.0,1000.0,965.9857354126234,9.92733069735653,369000,369000.0,37408.2976641655
371110.0,370.0,1000.0,952.3217090212087,9.93150671875864,370000,370000.0,37508.9873213768
372113.0,371.0,1000.0,950.5236092340127,8.589675906694742,371000,371000.0,37625.4061498642
373116.0,372.0,1000.0,952.5999297788748,9.945375817000594,372000,372000.0,37725.95539236069
374119.0,373.0,1000.0,975.5687642626293,9.878220403233174,373000,373000.0,37827.1882019043
375122.0,374.0,1000.0,942.0775330833225,9.913175690804376,374000,374000.0,37928.0640501976
376125.0,375.0,1000.0,964.6501746318606,9.885084581367574,375000,375000.0,38029.22656416893
377128.0,376.0,1000.0,962.768986436157,9.90403290994859,376000,376000.0,38130.195534706116
378131.0,377.0,1000.0,951.4906587200093,9.891363486944854,377000,377000.0,38231.293831825256
379134.0,378.0,1000.0,927.1494258424177,9.880780067372001,378000,378000.0,38332.500416755676
380137.0,379.0,1000.0,934.2971839792358,9.884037233820624,379000,379000.0,38433.67365002632
381140.0,380.0,1000.0,941.6394916254037,9.923548199212975,380000,380000.0,38534.444058179855
382143.0,381.0,1000.0,968.3412723716882,8.589980490258634,381000,381000.0,38650.85875868797
383146.0,382.0,1000.0,963.5695629025083,9.935685925495209,382000,382000.0,38751.50606274605
384149.0,383.0,1000.0,946.5960943078879,9.89349082188834,383000,383000.0,38852.58262133598
385152.0,384.0,1000.0,959.4149289110759,9.912022734953483,384000,384000.0,38953.47020339966
386155.0,385.0,1000.0,928.981029878815,9.88911896936876,385000,385000.0,39054.59144663811
387158.0,386.0,1000.0,949.795521518264,9.892658495619528,386000,386000.0,39155.67650961876
388161.0,387.0,1000.0,965.690435452796,9.91984738789474,387000,387000.0,39256.48451280594
389164.0,388.0,1000.0,956.1796519742935,9.850412714120802,388000,388000.0,39358.00310206413
390167.0,389.0,1000.0,986.9000959612176,9.89162351597518,389000,389000.0,39459.098747015
391170.0,390.0,1000.0,962.3219431003369,9.911290431604256,390000,390000.0,39559.99377846718
392173.0,391.0,1000.0,942.4377430951475,8.604324948538162,391000,391000.0,39676.2144010067
393176.0,392.0,1000.0,956.5955480875604,9.908133713457136,392000,392000.0,39777.14158201218
394179.0,393.0,1000.0,951.9015279694084,9.901971379507847,393000,393000.0,39878.131573438644
395182.0,394.0,1000.0,954.6751304295749,9.888592100953575,394000,394000.0,39979.25820469856
396185.0,395.0,1000.0,954.1763098422538,9.881083559112724,395000,395000.0,40080.46168088913
397188.0,396.0,1000.0,944.3615474168618,9.858497264041038,396000,396000.0,40181.89701938629
398191.0,397.0,1000.0,909.1667562637934,9.858267010306808,397000,397000.0,40283.334726810455
399194.0,398.0,1000.0,951.8546341447077,9.853374536059565,398000,398000.0,40384.82280087471
400197.0,399.0,1000.0,947.6639474131719,9.903618472679172,399000,399000.0,40485.795996665955
401200.0,400.0,1000.0,951.2017763079813,9.899182178179199,400000,400000.0,40586.81444311142
402203.0,401.0,1000.0,930.1954191722498,8.626291895394143,401000,401000.0,40702.73910880089
403206.0,402.0,1000.0,927.1528577298723,9.897366953427163,402000,402000.0,40803.776082992554
404209.0,403.0,1000.0,965.3842054783313,9.89166891223586,403000,403000.0,40904.87125825882
405212.0,404.0,1000.0,930.5477585696738,9.905790900518879,404000,404000.0,41005.82230949402
406215.0,405.0,1000.0,959.2638477985462,9.900020019061515,405000,405000.0,41106.832206726074
407218.0,406.0,1000.0,924.3038778974367,9.870148870755964,406000,406000.0,41208.14780187607
408221.0,407.0,1000.0,987.008572518065,9.884028289658305,407000,407000.0,41309.321126937866
409224.0,408.0,1000.0,941.009825050461,9.928721985181763,408000,408000.0,41410.039024829865
410227.0,409.0,1000.0,906.3148214660066,9.92200011434785,409000,409000.0,41510.825155973434
411230.0,410.0,1000.0,958.4695353318012,9.895775894540966,410000,410000.0,41611.87837433815
412233.0,411.0,1000.0,783.4355526569741,8.675202654199538,411000,411000.0,41727.14945745468
413236.0,412.0,1000.0,931.3536799120435,9.892169418467242,412000,412000.0,41828.23951792717
414239.0,413.0,1000.0,942.1908227859024,9.895634737759902,413000,413000.0,41929.29417800903
415242.0,414.0,1000.0,933.3237546702937,9.894239052664656,414000,414000.0,42030.36309337616
416245.0,415.0,1000.0,965.6380642545241,9.873192576386938,415000,415000.0,42131.64745473862
417248.0,416.0,1000.0,959.2172727510708,9.8883792292113,416000,416000.0,42232.77626276016
418251.0,417.0,1000.0,969.5598312315618,9.874796002772653,417000,417000.0,42334.04417800903
419254.0,418.0,1000.0,962.3953769753358,9.917867916423555,418000,418000.0,42434.8723013401
420257.0,419.0,1000.0,928.5609634651585,9.885468997590925,419000,419000.0,42536.03088116646
421260.0,420.0,1000.0,948.8557184258634,9.892906622421611,420000,420000.0,42637.11340880394
422263.0,421.0,1000.0,938.5704985594289,8.655102340054489,421000,421000.0,42752.65219330788
423266.0,422.0,1000.0,957.3017521851903,9.888684190463369,422000,422000.0,42853.77788257599
424269.0,423.0,1000.0,963.1989941521587,9.883617225041297,423000,423000.0,42954.95541548729
425272.0,424.0,1000.0,951.1096946019824,9.867285222661126,424000,424000.0,43056.30041408539
426275.0,425.0,1000.0,972.1856698312096,9.883642425027249,425000,425000.0,43157.47768878937
427278.0,426.0,1000.0,930.0155339691265,9.887717009815594,426000,426000.0,43258.61327004433
428281.0,427.0,1000.0,961.3566496858426,9.891090222761086,427000,427000.0,43359.71436023712
429284.0,428.0,1000.0,953.4838800460323,9.897996830524875,428000,428000.0,43460.74490451813
430287.0,429.0,1000.0,952.9829635128362,9.878736348241434,429000,429000.0,43561.972427129745
431290.0,430.0,1000.0,954.463986104885,9.913218473520148,430000,430000.0,43662.847839832306
432293.0,431.0,1000.0,957.0743913974671,8.51302227919314,431000,431000.0,43780.31493592262
433296.0,432.0,1000.0,951.9426101211862,9.97130026071206,432000,432000.0,43880.602759599686
434299.0,433.0,1000.0,983.7784599294638,9.876944359523428,433000,433000.0,43981.84864807129
435302.0,434.0,1000.0,961.5724581259988,9.927223600996703,434000,434000.0,44082.58174800873
436305.0,435.0,1000.0,959.1127050283735,9.96075743642812,435000,435000.0,44182.97572016716
437308.0,436.0,1000.0,984.9017161696704,9.922338888284354,436000,436000.0,44283.75841021538
438311.0,437.0,1000.0,984.7806754036869,9.967934097043871,437000,437000.0,44384.08010149002
439314.0,438.0,1000.0,969.922218835646,9.946278668941753,438000,438000.0,44484.620216846466
440317.0,439.0,1000.0,964.2808999482505,9.93238884929706,439000,439000.0,44585.300931215286
441320.0,440.0,1000.0,956.9000485058834,9.950711251099504,440000,440000.0,44685.79626083374
442323.0,441.0,1000.0,967.386367455857,8.50703799788225,441000,441000.0,44803.345989227295
443326.0,442.0,1000.0,968.7710610892622,10.106514971209496,442000,442000.0,44902.29206562042
444329.0,443.0,1000.0,949.3451772030966,9.917778495402342,443000,443000.0,45003.1210975647
445332.0,444.0,1000.0,955.391480488143,9.917552452442061,444000,444000.0,45103.952427625656
446335.0,445.0,1000.0,965.4149309685399,9.873792301028026,445000,445000.0,45205.230637311935
447338.0,446.0,1000.0,957.8045444230817,9.840483689706522,446000,446000.0,45306.851658821106
448341.0,447.0,1000.0,927.8943174050887,9.713202112064925,447000,447000.0,45409.80432033539
449344.0,448.0,1000.0,912.5562427499843,9.519669350330384,448000,448000.0,45514.84998655319
450347.0,449.0,1000.0,956.4124292744751,9.433505755828604,449000,449000.0,45620.85511684418
451350.0,450.0,1000.0,943.1326365188036,9.342992830334074,450000,450000.0,45727.88720178604
452353.0,451.0,1000.0,962.8914843744373,7.964774231556303,451000,451000.0,45853.44003915787
453356.0,452.0,1000.0,963.8247151562362,9.555703781001768,452000,452000.0,45958.08957910538
454359.0,453.0,1000.0,958.4408597087065,9.283013790995739,453000,453000.0,46065.813215732574
455362.0,454.0,1000.0,959.1137484328251,9.290194345329025,454000,454000.0,46173.45359110832
456365.0,455.0,1000.0,962.127649061412,9.316833707416116,455000,455000.0,46280.7861931324
457368.0,456.0,1000.0,952.8208219844936,9.357412131757359,456000,456000.0,46387.6533472538
458371.0,457.0,1000.0,957.261541462636,9.287146274551057,457000,457000.0,46495.329050540924
459374.0,458.0,1000.0,954.7489953240193,9.308134230557643,458000,458000.0,46602.761966466904
460377.0,459.0,1000.0,978.5872001599867,9.320609254955055,459000,459000.0,46710.051090955734
461380.0,460.0,1000.0,928.6530168220887,9.305737324261331,460000,460000.0,46817.5116789341
462383.0,461.0,1000.0,931.8017560900762,7.87275438191811,461000,461000.0,46944.53202724457
463386.0,462.0,1000.0,949.8868653248685,9.642758119454152,462000,462000.0,47048.23679637909
464389.0,463.0,1000.0,921.3619142112175,9.293441043967842,463000,463000.0,47155.83956694603
465392.0,464.0,1000.0,970.5788338912456,9.333757625793766,464000,464000.0,47262.97755408287
466395.0,465.0,1000.0,951.8904374630736,9.324679407120895,465000,465000.0,47370.21984767914
467398.0,466.0,1000.0,974.488046155828,9.291429212888833,466000,466000.0,47477.84591770172
468401.0,467.0,1000.0,936.5284631019236,9.290508716323131,467000,467000.0,47585.48264980316
469404.0,468.0,1000.0,954.2314712920354,9.326098163521078,468000,468000.0,47692.70862865448
470407.0,469.0,1000.0,923.9098378985382,9.301872089846679,469000,469000.0,47800.21387004852
471410.0,470.0,1000.0,954.5459867631819,9.307543108631576,470000,470000.0,47907.65360951424
472413.0,471.0,1000.0,963.983915298098,7.821777314079833,471000,471000.0,48035.50179076195
473416.0,472.0,1000.0,959.4269895527592,9.700221803293774,472000,472000.0,48138.59221744537
474419.0,473.0,1000.0,931.7537431889842,9.334104926419847,473000,473000.0,48245.72621846199
475422.0,474.0,1000.0,926.3878242472009,9.282833342806935,474000,474000.0,48353.451949596405
476425.0,475.0,1000.0,943.3872577615106,9.304586890978067,475000,475000.0,48460.92582440376
477428.0,476.0,1000.0,980.2809974217821,9.278638744580824,476000,476000.0,48568.700254678726
478431.0,477.0,1000.0,940.7446821326076,9.319306114586372,477000,477000.0,48676.00438141823
479434.0,478.0,1000.0,966.2677829509561,9.286263325732545,478000,478000.0,48783.69032239914
480437.0,479.0,1000.0,951.657054021368,9.271535859209592,479000,479000.0,48891.547318696976
481440.0,480.0,1000.0,961.8177294081771,9.280158835775214,480000,480000.0,48999.30409574509
482443.0,481.0,1000.0,924.3326522237847,7.803070534256138,481000,481000.0,49127.45877504349
483446.0,482.0,1000.0,900.5355154981643,9.772914548457281,482000,482000.0,49229.78239631653
484449.0,483.0,1000.0,952.0680452077693,9.272930718952583,483000,483000.0,49337.62316775322
485452.0,484.0,1000.0,982.55928281393,9.323096017743682,484000,484000.0,49444.88367486
486455.0,485.0,1000.0,965.7478951864986,9.281154235219336,485000,485000.0,49552.62889504433
487458.0,486.0,1000.0,958.0111305488603,9.319343241536094,486000,486000.0,49659.93259429932
488461.0,487.0,1000.0,933.7072876744763,9.281969330913675,487000,487000.0,49767.66835260391
489464.0,488.0,1000.0,943.9959922827181,9.330040469643132,488000,488000.0,49874.849024534225
490467.0,489.0,1000.0,940.527542858515,9.274889937712837,489000,489000.0,49982.66701626778
491470.0,490.0,1000.0,962.9621128228825,9.32649559969295,490000,490000.0,50089.88842654228
492473.0,491.0,1000.0,953.5089388046938,7.682735037730256,491000,491000.0,50220.050406217575
493476.0,492.0,1000.0,962.8038671591311,9.849619793954407,492000,492000.0,50321.57716822624
494479.0,493.0,1000.0,939.5488063914657,9.285908556764516,493000,493000.0,50429.26722383499
495482.0,494.0,1000.0,963.1395987818256,9.290017836073025,494000,494000.0,50536.90964436531
496485.0,495.0,1000.0,964.1654011129345,9.313559685503842,495000,495000.0,50644.27997779846
497488.0,496.0,1000.0,908.874015572212,9.291441871348084,496000,496000.0,50751.90590071678
498491.0,497.0,1000.0,947.410335481154,9.287082341946228,497000,497000.0,50859.58234524727
499494.0,498.0,1000.0,966.5870888304504,9.290963261511093,498000,498000.0,50967.21381187439
500497.0,499.0,1000.0,961.3282890612811,9.325573305208458,499000,499000.0,51074.4458258152
501500.0,500.0,1000.0,932.0676222484084,9.280970984202499,500000,500000.0,51182.19317340851
502503.0,501.0,1000.0,956.3177157674243,7.704615786590778,501000,501000.0,51311.98549938202
503506.0,502.0,1000.0,955.2229345830381,9.917437218819861,502000,502000.0,51412.818001270294
504509.0,503.0,1000.0,978.7704295628272,9.294766250048292,503000,503000.0,51520.40543079376
505512.0,504.0,1000.0,911.1191334444846,9.314733211153797,504000,504000.0,51627.762236356735
506515.0,505.0,1000.0,879.7055764168634,9.272991443183578,505000,505000.0,51735.602301836014
507518.0,506.0,1000.0,965.0056744460205,9.28440429708021,506000,506000.0,51843.30980491638
508521.0,507.0,1000.0,957.8069344498064,9.267174652942453,507000,507000.0,51951.217559337616
509524.0,508.0,1000.0,952.7148655792314,9.351138885384325,508000,508000.0,52058.15640544891
510527.0,509.0,1000.0,955.1862468218907,9.27023615941115,509000,509000.0,52166.02852296829
511530.0,510.0,1000.0,953.6160425139389,9.264154884842101,510000,510000.0,52273.97145104408
512533.0,511.0,1000.0,985.1504757956864,7.598773764928054,511000,511000.0,52405.571632385254
513536.0,512.0,1000.0,955.436971627496,10.008591683990966,512000,512000.0,52505.48578977585
514539.0,513.0,1000.0,972.6333105031787,9.287798770583866,513000,513000.0,52613.153928518295
515542.0,514.0,1000.0,949.584174545073,9.26683810915765,514000,514000.0,52721.065601825714
516545.0,515.0,1000.0,929.6199778271385,9.26369231963933,515000,515000.0,52829.013919591904
517548.0,516.0,1000.0,964.6501784194804,9.274001935662762,516000,516000.0,52936.84223508835
518551.0,517.0,1000.0,979.5327472886706,9.308440830523852,517000,517000.0,53044.271612644196
519554.0,518.0,1000.0,962.3293069867457,9.339525873452478,518000,518000.0,53151.34342956543
520557.0,519.0,1000.0,899.9640824230979,9.37537277202558,519000,519000.0,53258.005855321884
521560.0,520.0,1000.0,957.0106488601992,9.427301668405141,520000,520000.0,53364.08074736595
522563.0,521.0,1000.0,961.3732261895043,7.7955372754142385,521000,521000.0,53492.35926985741
523566.0,522.0,1000.0,942.1525560753925,10.4167797459768,522000,522000.0,53588.358228206635
524569.0,523.0,1000.0,932.0670204494448,9.672254572372214,523000,523000.0,53691.74674010277
525572.0,524.0,1000.0,950.5593134406349,9.731222286616456,524000,524000.0,53794.50875520706
526575.0,525.0,1000.0,948.2620562485652,9.81067325007911,525000,525000.0,53896.438559532166
527578.0,526.0,1000.0,905.3144176385052,9.838601212005297,526000,526000.0,53998.07902479172
528581.0,527.0,1000.0,878.6589086594956,9.880072457941438,527000,527000.0,54099.2928583622
529584.0,528.0,1000.0,967.8338030977247,9.851988662756698,528000,528000.0,54200.79520893097
530587.0,529.0,1000.0,913.0546969454056,9.871909536329657,529000,529000.0,54302.09273433685
531590.0,530.0,1000.0,967.0633006815694,9.874558036081552,530000,530000.0,54403.3630900383
532593.0,531.0,1000.0,918.2651147471549,7.935885553041116,531000,531000.0,54529.372972249985
533596.0,532.0,1000.0,946.5024453586559,10.943217687508254,532000,532000.0,54620.75377416611
534599.0,533.0,1000.0,951.2756851222954,9.859257546172223,533000,533000.0,54722.181290626526
535602.0,534.0,1000.0,943.5104677552167,9.761886216840056,534000,534000.0,54824.62051010132
536605.0,535.0,1000.0,971.9122723219403,9.780047060954908,535000,535000.0,54926.869507312775
537608.0,536.0,1000.0,959.7922268962897,9.715512223527513,536000,536000.0,55029.79768872261
538611.0,537.0,1000.0,944.6464981522882,9.721013866176492,537000,537000.0,55132.66761779785
539614.0,538.0,1000.0,985.4265767785439,9.732272612615569,538000,538000.0,55235.41854214668
540617.0,539.0,1000.0,912.6846016819782,9.784703188684828,539000,539000.0,55337.61888384819
541620.0,540.0,1000.0,933.706647428833,9.762471904407496,540000,540000.0,55440.05195760727
542623.0,541.0,1000.0,955.8100403552417,7.831189170421393,541000,541000.0,55567.746485471725
543626.0,542.0,1000.0,972.3099348074163,10.578617624501407,542000,542000.0,55662.27679562569
544629.0,543.0,1000.0,940.9594436716048,9.71436635640973,543000,543000.0,55765.21711874008
545632.0,544.0,1000.0,954.5431811156948,9.784779566060942,544000,544000.0,55867.416662454605
546635.0,545.0,1000.0,979.2871701551455,9.760813838907433,545000,545000.0,55969.867136240005
547638.0,546.0,1000.0,949.4888897571652,9.762439456518068,546000,546000.0,56072.30055093765
548641.0,547.0,1000.0,936.2138180977605,9.779953015791591,547000,547000.0,56174.55053162575
549644.0,548.0,1000.0,953.3320852191306,9.76300725755053,548000,548000.0,56276.9779882431
550647.0,549.0,1000.0,953.9685835780455,9.797238239121391,549000,549000.0,56379.04756951332
551650.0,550.0,1000.0,945.7200369876088,9.856688079729064,550000,550000.0,56480.501526117325
552653.0,551.0,1000.0,987.3056683594735,7.9588778307573635,551000,551000.0,56606.14738035202
553656.0,552.0,1000.0,961.5847987167199,10.594906849770368,552000,552000.0,56700.53235411644
554659.0,553.0,1000.0,926.8878402816714,9.694080843056355,553000,553000.0,56803.688086271286
555662.0,554.0,1000.0,987.3268757512005,9.4635503076083,554000,554000.0,56909.35667514801
556665.0,555.0,1000.0,954.7543432073093,9.336545899266648,555000,555000.0,57016.462666511536
557668.0,556.0,1000.0,961.9694050620045,9.280109269548324,556000,556000.0,57124.22001886368
558671.0,557.0,1000.0,943.9896394288597,9.236019371888611,557000,557000.0,57232.49177193642
559674.0,558.0,1000.0,960.6793912267062,9.229238617255723,558000,558000.0,57340.84307193756
560677.0,559.0,1000.0,958.569339910653,9.228102877713692,559000,559000.0,57449.20770788193
561680.0,560.0,1000.0,984.5460310849518,9.305845801046322,560000,560000.0,57556.667043209076
562683.0,561.0,1000.0,959.4529015868907,7.50342993167386,561000,561000.0,57689.93942832947
563686.0,562.0,1000.0,979.6527155714646,10.130462494601463,562000,562000.0,57788.65160560608
564689.0,563.0,1000.0,948.6817342401393,9.261868678787003,563000,563000.0,57896.621178627014
565692.0,564.0,1000.0,945.1762141234984,9.313804120638144,564000,564000.0,58003.98869371414
566695.0,565.0,1000.0,977.2935456200511,9.362706074709791,565000,565000.0,58110.7954223156
567698.0,566.0,1000.0,979.7783175347404,9.391817845258668,566000,566000.0,58217.271082639694
568701.0,567.0,1000.0,935.1945940318104,9.357851993254597,567000,567000.0,58324.13321328163
569704.0,568.0,1000.0,959.6694379926356,9.304643324276066,568000,568000.0,58431.606436252594
570707.0,569.0,1000.0,963.3431259625522,9.291664151279729,569000,569000.0,58539.22978448868
571710.0,570.0,1000.0,985.0313783148795,9.288814467811145,570000,570000.0,58646.88615012169
572713.0,571.0,1000.0,948.4305951856984,7.492173193513959,571000,571000.0,58780.35877275467
573716.0,572.0,1000.0,955.3243312026439,10.124369247605935,572000,572000.0,58879.130358695984
574719.0,573.0,1000.0,952.0146685599645,9.24311831622671,573000,573000.0,58987.318955898285
575722.0,574.0,1000.0,932.8317046647975,9.255146281636708,574000,574000.0,59095.366951704025
576725.0,575.0,1000.0,940.786290876671,9.261956480368562,575000,575000.0,59203.33550095558
577728.0,576.0,1000.0,914.9752121752265,9.255198420304655,576000,576000.0,59311.38288784027
578731.0,577.0,1000.0,974.7230086561791,9.282155086368387,577000,577000.0,59419.116490125656
579734.0,578.0,1000.0,965.643968327454,9.260766647716885,578000,578000.0,59527.09891152382
580737.0,579.0,1000.0,932.1311779069628,9.317754232542448,579000,579000.0,59634.42091035843
581740.0,580.0,1000.0,947.4394644523342,9.24472581874915,580000,580000.0,59742.590695858
582743.0,581.0,1000.0,956.0722125298614,7.45787464164478,581000,581000.0,59876.67715525627
583746.0,582.0,1000.0,974.187382895331,10.150940687185381,582000,582000.0,59975.19019341469
584749.0,583.0,1000.0,948.1761940086715,9.255179631527781,583000,583000.0,60083.23779964447
585752.0,584.0,1000.0,969.4977199954468,9.232102070752159,584000,584000.0,60191.555493831635
586755.0,585.0,1000.0,964.3115955660919,9.239490350788659,585000,585000.0,60299.78657221794
587758.0,586.0,1000.0,950.8799196693618,9.260071454001663,586000,586000.0,60407.77710056305
588761.0,587.0,1000.0,923.8452345161038,9.260571626370824,587000,587000.0,60515.76179599762
589764.0,588.0,1000.0,870.0195630785004,9.315701985071966,588000,588000.0,60623.10743713379
590767.0,589.0,1000.0,942.0086086490847,9.240203322964552,589000,589000.0,60731.33016490936
591770.0,590.0,1000.0,959.9494657052762,9.258407722930201,590000,590000.0,60839.34009885788
592773.0,591.0,1000.0,945.2782829445605,7.4513072688169455,591000,591000.0,60973.544738054276
593776.0,592.0,1000.0,945.6919103684897,10.18550184572735,592000,592000.0,61071.723504543304
594779.0,593.0,1000.0,960.0105180867838,9.24709642981264,593000,593000.0,61179.86555862427
595782.0,594.0,1000.0,934.2575268709749,9.25473411479625,594000,594000.0,61287.91836619377
596785.0,595.0,1000.0,973.7177808971389,9.237588761392363,595000,595000.0,61396.171724796295
597788.0,596.0,1000.0,976.3490246733048,9.250771198474434,596000,596000.0,61504.270820856094
598791.0,597.0,1000.0,920.8831704246323,9.327489307222235,597000,597000.0,61611.48080778122
599794.0,598.0,1000.0,957.1767556046318,9.268945816127635,598000,598000.0,61719.36794257164
600797.0,599.0,1000.0,969.8626358903263,9.23642670040597,599000,599000.0,61827.63492035866
601800.0,600.0,1000.0,904.2522318803174,9.250421278290862,600000,600000.0,61935.73810553551
602803.0,601.0,1000.0,976.9637133724033,7.411615618243101,601000,601000.0,62070.661454916
603806.0,602.0,1000.0,979.2600907847669,10.184304732677322,602000,602000.0,62168.85176157951
604809.0,603.0,1000.0,983.5340914920665,9.231309362560747,603000,603000.0,62277.17875671387
605812.0,604.0,1000.0,927.9954549614367,9.219825599613259,604000,604000.0,62385.6406788826
606815.0,605.0,1000.0,960.020427748355,9.249551948033547,605000,605000.0,62493.754024744034
607818.0,606.0,1000.0,959.7029933628764,9.26146055520375,606000,606000.0,62601.728355169296
608821.0,607.0,1000.0,956.293047450484,9.256713271347511,607000,607000.0,62709.75806045532
609824.0,608.0,1000.0,960.6924406088337,9.222472151279675,608000,608000.0,62818.18885731697
610827.0,609.0,1000.0,962.8241472869089,9.21982657242049,609000,609000.0,62926.65076804161
611830.0,610.0,1000.0,928.7467303734105,9.265126510153102,610000,610000.0,63034.58237671852
612833.0,611.0,1000.0,969.2429670084191,7.385426858530164,611000,611000.0,63169.98416495323
