buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,764.0,19.720071355155117,335000,335000.0,17699.428513526917
337008.0,336.0,1000.0,873.0,19.691888322540606,336000,336000.0,17750.21084547043
338011.0,337.0,1000.0,1000.0,19.66387856453814,337000,337000.0,17801.065512895584
339014.0,338.0,1000.0,633.0,19.695556748994953,338000,338000.0,17851.838386535645
340017.0,339.0,1000.0,889.0,19.6877335886013,339000,339000.0,17902.631435871124
341020.0,340.0,1000.0,695.0,20.51833572509857,340000,340000.0,17951.368332862854
342023.0,341.0,1000.0,802.0,13.19133727597412,341000,341000.0,18027.175659179688
343026.0,342.0,1000.0,844.0,19.80944000930079,342000,342000.0,18077.65664291382
344029.0,343.0,1000.0,764.0,19.655932054864643,343000,343000.0,18128.531869888306
345032.0,344.0,1000.0,803.0,19.676879515508332,344000,344000.0,18179.35293698311
346035.0,345.0,1000.0,744.0,19.797202508753408,345000,345000.0,18229.865124464035
347038.0,346.0,1000.0,844.0,19.61972744944086,346000,346000.0,18280.834233045578
348041.0,347.0,1000.0,573.0,19.628843047386233,347000,347000.0,18331.77967119217
349044.0,348.0,1000.0,885.0,19.666596022409312,348000,348000.0,18382.62731194496
350047.0,349.0,1000.0,844.0,19.699951190497213,349000,349000.0,18433.388859272003
351050.0,350.0,1000.0,766.0,20.595864206312665,350000,350000.0,18481.94229698181
352053.0,351.0,1000.0,887.0,13.23324675807849,351000,351000.0,18557.50954246521
353056.0,352.0,1000.0,802.0,19.773747397965334,352000,352000.0,18608.081646442413
354059.0,353.0,1000.0,886.0,19.7096492261429,353000,353000.0,18658.818217277527
355062.0,354.0,1000.0,845.0,19.699756514754885,354000,354000.0,18709.580266714096
356065.0,355.0,1000.0,803.0,19.76205561631662,355000,355000.0,18760.182291030884
357068.0,356.0,1000.0,678.0,19.667768597723057,356000,356000.0,18811.0269010067
358071.0,357.0,1000.0,887.0,19.65597009817253,357000,357000.0,18861.90202999115
359074.0,358.0,1000.0,752.0,19.602202095907717,358000,358000.0,18912.91670703888
360077.0,359.0,1000.0,889.0,19.66729069761248,359000,359000.0,18963.762551784515
361080.0,360.0,1000.0,1000.0,20.591009874396775,360000,360000.0,19012.327435731888
362083.0,361.0,1000.0,597.0,13.26186526029836,361000,361000.0,19087.731611013412
363086.0,362.0,1000.0,1000.0,19.67594998959324,362000,362000.0,19138.55507850647
364089.0,363.0,1000.0,940.0,19.773809111071223,363000,363000.0,19189.127024888992
365092.0,364.0,1000.0,890.0,19.676030477341367,364000,364000.0,19239.950284957886
366095.0,365.0,1000.0,874.0,19.7136487500025,365000,365000.0,19290.676562070847
367098.0,366.0,1000.0,663.0,19.705758441562445,366000,366000.0,19341.42315030098
368101.0,367.0,1000.0,1000.0,19.657481632811493,367000,367000.0,19392.294367313385
369104.0,368.0,1000.0,876.0,19.67561899988131,368000,368000.0,19443.118690013885
370107.0,369.0,1000.0,887.0,19.726156547763452,369000,369000.0,19493.812803268433
371110.0,370.0,1000.0,725.0,20.58585350409342,370000,370000.0,19542.389852046967
372113.0,371.0,1000.0,887.0,13.23562456198236,371000,371000.0,19617.94352221489
373116.0,372.0,1000.0,889.0,19.656102191576213,372000,372000.0,19668.81830883026
374119.0,373.0,1000.0,888.0,19.766781979775523,373000,373000.0,19719.40823340416
375122.0,374.0,1000.0,762.0,19.67636388085248,374000,374000.0,19770.230632305145
376125.0,375.0,1000.0,616.0,19.68010012043733,375000,375000.0,19821.043382167816
377128.0,376.0,1000.0,695.0,19.706421628512643,376000,376000.0,19871.788262605667
378131.0,377.0,1000.0,881.0,19.685740264207322,377000,377000.0,19922.586454629898
379134.0,378.0,1000.0,597.0,19.719157490902248,378000,378000.0,19973.298560857773
380137.0,379.0,1000.0,938.0,19.67675314282503,379000,379000.0,20024.11995434761
381140.0,380.0,1000.0,574.0,20.597248732109996,380000,380000.0,20072.67012810707
382143.0,381.0,1000.0,727.0,13.283372975658866,381000,381000.0,20147.952212810516
383146.0,382.0,1000.0,844.0,19.660560325481782,382000,382000.0,20198.81546354294
384149.0,383.0,1000.0,938.0,19.68513611862295,383000,383000.0,20249.615214586258
385152.0,384.0,1000.0,1000.0,19.725642687425808,384000,384000.0,20300.310648441315
386155.0,385.0,1000.0,752.0,19.681198485915107,385000,385000.0,20351.120563030243
387158.0,386.0,1000.0,763.0,19.70888533811119,386000,386000.0,20401.859100341797
388161.0,387.0,1000.0,762.0,19.685888834821544,387000,387000.0,20452.656908512115
389164.0,388.0,1000.0,889.0,19.6965528750201,388000,388000.0,20503.427214622498
390167.0,389.0,1000.0,887.0,19.672171498734844,389000,389000.0,20554.260444164276
391170.0,390.0,1000.0,940.0,20.654153848584194,390000,390000.0,20602.676856040955
392173.0,391.0,1000.0,666.0,13.207336373466577,391000,391000.0,20678.392350673676
393176.0,392.0,1000.0,763.0,19.63938806510239,392000,392000.0,20729.310434818268
394179.0,393.0,1000.0,938.0,19.672088643642322,393000,393000.0,20780.143878936768
395182.0,394.0,1000.0,879.0,19.78526309270835,394000,394000.0,20830.68654847145
396185.0,395.0,1000.0,938.0,19.699499389526515,395000,395000.0,20881.449260234833
397188.0,396.0,1000.0,600.0,19.704815909637126,396000,396000.0,20932.19827580452
398191.0,397.0,1000.0,763.0,19.73059166541991,397000,397000.0,20982.880994081497
399194.0,398.0,1000.0,845.0,19.66309729495943,398000,398000.0,21033.73768234253
400197.0,399.0,1000.0,804.0,19.65208049471,399000,399000.0,21084.62288069725
401200.0,400.0,1000.0,408.0,20.710471547701548,400000,400000.0,21132.90763449669
402203.0,401.0,1000.0,887.0,13.215671047940651,401000,401000.0,21208.57537841797
403206.0,402.0,1000.0,695.0,19.660869058802568,402000,402000.0,21259.437830924988
404209.0,403.0,1000.0,1000.0,19.66260173949846,403000,403000.0,21310.29580116272
405212.0,404.0,1000.0,845.0,19.725024958648522,404000,404000.0,21360.992822647095
406215.0,405.0,1000.0,595.0,19.74387887969639,405000,405000.0,21411.64143204689
407218.0,406.0,1000.0,667.0,19.71799972975041,406000,406000.0,21462.356516122818
408221.0,407.0,1000.0,888.0,19.731897294045936,407000,407000.0,21513.035880327225
409224.0,408.0,1000.0,720.0,19.642182280289266,408000,408000.0,21563.946720838547
410227.0,409.0,1000.0,565.0,19.675187050135694,409000,409000.0,21614.772159337997
411230.0,410.0,1000.0,890.0,20.760751556209712,410000,410000.0,21662.93997335434
412233.0,411.0,1000.0,601.0,13.21375839041196,411000,411000.0,21738.618669986725
413236.0,412.0,1000.0,746.0,19.642286868406867,412000,412000.0,21789.529239177704
414239.0,413.0,1000.0,726.0,19.629646401622434,413000,413000.0,21840.47259235382
415242.0,414.0,1000.0,604.0,19.65150152358846,414000,414000.0,21891.359290122986
416245.0,415.0,1000.0,1000.0,19.79719419231126,415000,415000.0,21941.871499300003
417248.0,416.0,1000.0,980.0,19.706586159115925,416000,416000.0,21992.61595606804
418251.0,417.0,1000.0,844.0,19.708547590300967,417000,417000.0,22043.355362653732
419254.0,418.0,1000.0,762.0,19.664107379960637,418000,418000.0,22094.209438562393
420257.0,419.0,1000.0,804.0,19.669506276682924,419000,419000.0,22145.04955625534
421260.0,420.0,1000.0,804.0,20.795322789652484,420000,420000.0,22193.137293338776
422263.0,421.0,1000.0,885.0,13.194629345840642,421000,421000.0,22268.925705432892
423266.0,422.0,1000.0,766.0,19.668438729891722,422000,422000.0,22319.768582582474
424269.0,423.0,1000.0,600.0,19.654246966963605,423000,423000.0,22370.648171663284
425272.0,424.0,1000.0,713.0,19.651794503756797,424000,424000.0,22421.534115076065
426275.0,425.0,1000.0,845.0,19.817326128595834,425000,425000.0,22471.995010137558
427278.0,426.0,1000.0,882.0,19.69570250821853,426000,426000.0,22522.7675075531
428281.0,427.0,1000.0,696.0,19.714570443548222,427000,427000.0,22573.491413593292
429284.0,428.0,1000.0,889.0,19.66374341659267,428000,428000.0,22624.346430778503
430287.0,429.0,1000.0,800.0,19.653689418004124,429000,429000.0,22675.227463245392
431290.0,430.0,1000.0,668.0,20.84174222269289,430000,430000.0,22723.208097696304
432293.0,431.0,1000.0,679.0,13.210484022627258,431000,431000.0,22798.9055519104
433296.0,432.0,1000.0,723.0,19.64953909476403,432000,432000.0,22849.797331094742
434299.0,433.0,1000.0,797.0,19.65653652794043,433000,433000.0,22900.67099404335
435302.0,434.0,1000.0,805.0,19.6312932766622,434000,434000.0,22951.610073566437
436305.0,435.0,1000.0,696.0,19.78127336372703,435000,435000.0,23002.162936925888
437308.0,436.0,1000.0,647.0,19.765457479684382,436000,436000.0,23052.756251573563
438311.0,437.0,1000.0,889.0,19.713158981904833,437000,437000.0,23103.48378920555
439314.0,438.0,1000.0,843.0,19.665072575010356,438000,438000.0,23154.335369348526
440317.0,439.0,1000.0,721.0,19.65962137498041,439000,439000.0,23205.20104932785
441320.0,440.0,1000.0,939.0,20.848266093269892,440000,440000.0,23253.16666984558
442323.0,441.0,1000.0,884.0,13.216172629801768,441000,441000.0,23328.831542015076
443326.0,442.0,1000.0,666.0,19.69100332235072,442000,442000.0,23379.616156578064
444329.0,443.0,1000.0,939.0,19.68200299127869,443000,443000.0,23430.42399406433
445332.0,444.0,1000.0,889.0,19.71219508263377,444000,444000.0,23481.154012441635
446335.0,445.0,1000.0,804.0,19.715154527006312,445000,445000.0,23531.876415252686
447338.0,446.0,1000.0,619.0,19.748271202778508,446000,446000.0,23582.513759851456
448341.0,447.0,1000.0,766.0,19.69183423845433,447000,447000.0,23633.296231269836
449344.0,448.0,1000.0,881.0,19.677340249534407,448000,448000.0,23684.116108179092
450347.0,449.0,1000.0,890.0,19.674933703820727,449000,449000.0,23734.94220161438
451350.0,450.0,1000.0,606.0,20.84373777820677,450000,450000.0,23782.91824245453
452353.0,451.0,1000.0,847.0,13.215918981613127,451000,451000.0,23858.58456635475
453356.0,452.0,1000.0,802.0,19.652090070855035,452000,452000.0,23909.469740390778
454359.0,453.0,1000.0,1000.0,19.65555531431784,453000,453000.0,23960.345942735672
455362.0,454.0,1000.0,940.0,19.69912921130422,454000,454000.0,24011.109608888626
456365.0,455.0,1000.0,843.0,19.69430253193934,455000,455000.0,24061.885715961456
457368.0,456.0,1000.0,724.0,19.64859861936953,456000,456000.0,24112.779931545258
458371.0,457.0,1000.0,637.0,19.758704256097058,457000,457000.0,24163.390538215637
459374.0,458.0,1000.0,758.0,19.713746502696907,458000,458000.0,24214.116564035416
460377.0,459.0,1000.0,667.0,19.68138355973081,459000,459000.0,24264.92600083351
461380.0,460.0,1000.0,939.0,20.879740282821917,460000,460000.0,24312.81931734085
462383.0,461.0,1000.0,590.0,13.199379641392303,461000,461000.0,24388.580454349518
463386.0,462.0,1000.0,802.0,19.651568921143905,462000,462000.0,24439.466977119446
464389.0,463.0,1000.0,714.0,19.683997868294004,463000,463000.0,24490.26966571808
465392.0,464.0,1000.0,764.0,19.687337515843016,464000,464000.0,24541.063736200333
466395.0,465.0,1000.0,845.0,19.65872959788893,465000,465000.0,24591.93172454834
467398.0,466.0,1000.0,802.0,19.647960579660143,466000,466000.0,24642.827592611313
468401.0,467.0,1000.0,937.0,19.75828465974705,467000,467000.0,24693.439274311066
469404.0,468.0,1000.0,1000.0,19.714660143470397,468000,468000.0,24744.162949085236
470407.0,469.0,1000.0,637.0,19.66041204477545,469000,469000.0,24795.02658367157
471410.0,470.0,1000.0,938.0,20.881816311126986,470000,470000.0,24842.915138721466
472413.0,471.0,1000.0,845.0,13.175811639181049,471000,471000.0,24918.81179213524
473416.0,472.0,1000.0,724.0,19.65508758661477,472000,472000.0,24969.689205408096
474419.0,473.0,1000.0,804.0,19.710692073351545,473000,473000.0,25020.42309165001
475422.0,474.0,1000.0,937.0,19.637646876810184,474000,474000.0,25071.345690250397
476425.0,475.0,1000.0,594.0,19.60449347481068,475000,475000.0,25122.3544049263
477428.0,476.0,1000.0,758.0,19.626371664156384,476000,476000.0,25173.306258678436
478431.0,477.0,1000.0,942.0,19.6305869929782,477000,477000.0,25224.247171401978
479434.0,478.0,1000.0,939.0,19.813927917204,478000,478000.0,25274.716720104218
480437.0,479.0,1000.0,988.0,19.67508229595021,479000,479000.0,25325.542429685593
481440.0,480.0,1000.0,759.0,20.931845361664593,480000,480000.0,25373.31652712822
482443.0,481.0,1000.0,844.0,13.170762594183126,481000,481000.0,25449.242275476456
483446.0,482.0,1000.0,97.0,19.720305745269552,482000,482000.0,25499.951429367065
484449.0,483.0,1000.0,727.0,19.670762503554457,483000,483000.0,25550.788300275803
485452.0,484.0,1000.0,935.0,19.652466218165294,484000,484000.0,25601.672499656677
486455.0,485.0,1000.0,580.0,19.67625136051956,485000,485000.0,25652.49518918991
487458.0,486.0,1000.0,586.0,19.662148239649213,486000,486000.0,25703.35433268547
488461.0,487.0,1000.0,765.0,19.65946730314227,487000,487000.0,25754.22041106224
489464.0,488.0,1000.0,1000.0,19.791857412164095,488000,488000.0,25804.746240615845
490467.0,489.0,1000.0,759.0,19.730421907407493,489000,489000.0,25855.429394721985
491470.0,490.0,1000.0,756.0,20.965652342878798,490000,490000.0,25903.126456022263
492473.0,491.0,1000.0,982.0,13.17153918208698,491000,491000.0,25979.047728061676
493476.0,492.0,1000.0,848.0,19.780571826013666,492000,492000.0,26029.602384328842
494479.0,493.0,1000.0,609.0,19.72349643410547,493000,493000.0,26080.30333518982
495482.0,494.0,1000.0,614.0,19.729766106463615,494000,494000.0,26130.98817372322
496485.0,495.0,1000.0,802.0,19.73721812940177,495000,495000.0,26181.65387582779
497488.0,496.0,1000.0,604.0,19.762765339302394,496000,496000.0,26232.25408267975
498491.0,497.0,1000.0,975.0,19.718732063466003,497000,497000.0,26282.96728348732
499494.0,498.0,1000.0,716.0,19.770167671724256,498000,498000.0,26333.54854440689
500497.0,499.0,1000.0,938.0,19.853234266658184,499000,499000.0,26383.91817188263
501500.0,500.0,1000.0,940.0,21.068610160171968,500000,500000.0,26431.38214802742
502503.0,501.0,1000.0,607.0,13.194991639845243,501000,501000.0,26507.168479442596
503506.0,502.0,1000.0,603.0,19.732759608626964,502000,502000.0,26557.84562921524
504509.0,503.0,1000.0,935.0,19.721621047901266,503000,503000.0,26608.55140066147
505512.0,504.0,1000.0,761.0,19.726250806329663,504000,504000.0,26659.24527168274
506515.0,505.0,1000.0,978.0,19.728896536723763,505000,505000.0,26709.932344675064
507518.0,506.0,1000.0,645.0,19.75275227164676,506000,506000.0,26760.558201551437
508521.0,507.0,1000.0,933.0,19.71381164081254,507000,507000.0,26811.284060001373
509524.0,508.0,1000.0,847.0,19.722843041045543,508000,508000.0,26861.98669028282
510527.0,509.0,1000.0,844.0,19.866443328579216,509000,509000.0,26912.322826862335
511530.0,510.0,1000.0,846.0,21.177492290012662,510000,510000.0,26959.542771577835
512533.0,511.0,1000.0,577.0,13.075327744531526,511000,511000.0,27036.02269053459
513536.0,512.0,1000.0,845.0,19.71266534697259,512000,512000.0,27086.75149846077
514539.0,513.0,1000.0,551.0,19.645125614704657,513000,513000.0,27137.65471124649
515542.0,514.0,1000.0,803.0,19.636005186713124,514000,514000.0,27188.581567764282
516545.0,515.0,1000.0,846.0,19.646939268536105,515000,515000.0,27239.480081796646
517548.0,516.0,1000.0,726.0,19.680953942618544,516000,516000.0,27290.290627479553
518551.0,517.0,1000.0,756.0,19.66476509261897,517000,517000.0,27341.14300274849
519554.0,518.0,1000.0,604.0,19.65998748957953,518000,518000.0,27392.0077354908
520557.0,519.0,1000.0,726.0,19.731893673764652,519000,519000.0,27442.68710923195
521560.0,520.0,1000.0,764.0,21.327692897949618,520000,520000.0,27489.574506998062
522563.0,521.0,1000.0,799.0,12.936924243534488,521000,521000.0,27566.872633695602
523566.0,522.0,1000.0,690.0,19.71835244824952,522000,522000.0,27617.586810350418
524569.0,523.0,1000.0,575.0,19.71835634166473,523000,523000.0,27668.300976991653
525572.0,524.0,1000.0,761.0,19.696056741719985,524000,524000.0,27719.072561740875
526575.0,525.0,1000.0,802.0,19.68408553503474,525000,525000.0,27769.875023841858
527578.0,526.0,1000.0,939.0,19.722159922926835,526000,526000.0,27820.57941007614
528581.0,527.0,1000.0,727.0,19.671496314647662,527000,527000.0,27871.4143846035
529584.0,528.0,1000.0,761.0,19.647388845869035,528000,528000.0,27922.311733722687
530587.0,529.0,1000.0,726.0,19.67969124286293,529000,529000.0,27973.125539779663
531590.0,530.0,1000.0,936.0,21.509865802371205,530000,530000.0,28019.615835428238
532593.0,531.0,1000.0,939.0,13.564313376263009,531000,531000.0,28093.338697195053
533596.0,532.0,1000.0,802.0,19.622272985364702,532000,532000.0,28144.301193475723
534599.0,533.0,1000.0,804.0,19.653951427078738,533000,533000.0,28195.181547880173
535602.0,534.0,1000.0,755.0,19.645454383052993,534000,534000.0,28246.08390903473
536605.0,535.0,1000.0,940.0,19.655692468312107,535000,535000.0,28296.95975637436
537608.0,536.0,1000.0,753.0,19.75691216060171,536000,536000.0,28347.574954271317
538611.0,537.0,1000.0,725.0,19.66722254663285,537000,537000.0,28398.420975208282
539614.0,538.0,1000.0,930.0,19.670829941037233,538000,538000.0,28449.25767183304
540617.0,539.0,1000.0,648.0,19.6432455067272,539000,539000.0,28500.16575717926
541620.0,540.0,1000.0,727.0,22.018681134596992,540000,540000.0,28545.581738471985
542623.0,541.0,1000.0,935.0,13.451610840327353,541000,541000.0,28619.922278881073
543626.0,542.0,1000.0,940.0,19.68158202848365,542000,542000.0,28670.73120355606
544629.0,543.0,1000.0,844.0,19.644940670092254,543000,543000.0,28721.634895563126
545632.0,544.0,1000.0,936.0,19.699848485609937,544000,544000.0,28772.39670777321
546635.0,545.0,1000.0,579.0,19.685284864897536,545000,545000.0,28823.196074724197
547638.0,546.0,1000.0,938.0,19.719425327702023,546000,546000.0,28873.907492160797
548641.0,547.0,1000.0,846.0,19.666793178656917,547000,547000.0,28924.754623174667
549644.0,548.0,1000.0,697.0,19.696055261866842,548000,548000.0,28975.526211977005
550647.0,549.0,1000.0,602.0,19.65078301335894,549000,549000.0,29026.414769887924
551650.0,550.0,1000.0,1000.0,21.146007230230573,550000,550000.0,29073.705022096634
552653.0,551.0,1000.0,602.0,12.77606258386501,551000,551000.0,29151.976398944855
553656.0,552.0,1000.0,804.0,19.67323280686656,552000,552000.0,29202.806886672974
554659.0,553.0,1000.0,939.0,19.66781480272804,553000,553000.0,29253.651376485825
555662.0,554.0,1000.0,755.0,19.676466710239485,554000,554000.0,29304.473509550095
556665.0,555.0,1000.0,662.0,19.642635043560826,555000,555000.0,29355.38317680359
557668.0,556.0,1000.0,641.0,19.716941186526057,556000,556000.0,29406.100983142853
558671.0,557.0,1000.0,890.0,19.692589316157683,557000,557000.0,29456.881508111954
559674.0,558.0,1000.0,803.0,19.68588865003083,558000,558000.0,29507.679317474365
560677.0,559.0,1000.0,712.0,19.758715611880387,559000,559000.0,29558.289895296097
561680.0,560.0,1000.0,935.0,21.092228715717177,560000,560000.0,29605.700722694397
562683.0,561.0,1000.0,938.0,12.966207125017844,561000,561000.0,29682.824279546738
563686.0,562.0,1000.0,1000.0,19.7404277654323,562000,562000.0,29733.48174381256
564689.0,563.0,1000.0,846.0,19.707312089457233,563000,563000.0,29784.224331378937
565692.0,564.0,1000.0,889.0,19.68817893535754,564000,564000.0,29835.016231298447
566695.0,565.0,1000.0,937.0,19.71267822489718,565000,565000.0,29885.745006084442
567698.0,566.0,1000.0,725.0,19.708902656449105,566000,566000.0,29936.483498573303
568701.0,567.0,1000.0,803.0,19.698031248863476,567000,567000.0,29987.249994277954
569704.0,568.0,1000.0,1000.0,19.71312192136688,568000,568000.0,30037.977627038956
570707.0,569.0,1000.0,763.0,19.732070140816177,569000,569000.0,30088.656548023224
571710.0,570.0,1000.0,985.0,21.26859904708877,570000,570000.0,30135.674219846725
572713.0,571.0,1000.0,599.0,13.134709047306918,571000,571000.0,30211.808377742767
573716.0,572.0,1000.0,602.0,19.73287249767357,572000,572000.0,30262.48523736
574719.0,573.0,1000.0,756.0,19.71096977700238,573000,573000.0,30313.218409061432
575722.0,574.0,1000.0,759.0,19.71569156589626,574000,574000.0,30363.939430952072
576725.0,575.0,1000.0,668.0,19.70032417554001,575000,575000.0,30414.70001721382
577728.0,576.0,1000.0,846.0,19.69305929273865,576000,576000.0,30465.479330062866
578731.0,577.0,1000.0,580.0,19.719721541981365,577000,577000.0,30516.189985990524
579734.0,578.0,1000.0,750.0,19.75755655158853,578000,578000.0,30566.80353307724
580737.0,579.0,1000.0,936.0,19.72942309520029,579000,579000.0,30617.48925280571
581740.0,580.0,1000.0,654.0,21.37671531820586,580000,580000.0,30664.26912522316
582743.0,581.0,1000.0,688.0,13.149911281684165,581000,581000.0,30740.315266132355
583746.0,582.0,1000.0,717.0,19.74963729387557,582000,582000.0,30790.94910812378
584749.0,583.0,1000.0,606.0,19.760118058383572,583000,583000.0,30841.55609369278
585752.0,584.0,1000.0,760.0,19.719449710575756,584000,584000.0,30892.267448425293
586755.0,585.0,1000.0,683.0,19.707430706373025,585000,585000.0,30943.009730815887
587758.0,586.0,1000.0,939.0,19.691511958930707,586000,586000.0,30993.793033838272
588761.0,587.0,1000.0,936.0,19.764463406168364,587000,587000.0,31044.38889360428
589764.0,588.0,1000.0,845.0,19.72723408079034,588000,588000.0,31095.080238342285
590767.0,589.0,1000.0,932.0,19.70173879715802,589000,589000.0,31145.837180137634
591770.0,590.0,1000.0,846.0,21.458171260804928,590000,590000.0,31192.439474344254
592773.0,591.0,1000.0,697.0,13.161406982090405,591000,591000.0,31268.41919374466
593776.0,592.0,1000.0,618.0,19.724158403910003,592000,592000.0,31319.11844277382
594779.0,593.0,1000.0,722.0,19.763221723138876,593000,593000.0,31369.717481136322
595782.0,594.0,1000.0,936.0,19.686715900416242,594000,594000.0,31420.513155937195
596785.0,595.0,1000.0,666.0,19.699214792386147,595000,595000.0,31471.276600837708
597788.0,596.0,1000.0,937.0,19.700099698106346,596000,596000.0,31522.037765979767
598791.0,597.0,1000.0,939.0,19.77777279413608,597000,597000.0,31572.59957766533
599794.0,598.0,1000.0,726.0,19.725203529218028,598000,598000.0,31623.29613995552
600797.0,599.0,1000.0,662.0,19.69315212570596,599000,599000.0,31674.075213193893
601800.0,600.0,1000.0,939.0,21.42716688244603,600000,600000.0,31720.74493908882
602803.0,601.0,1000.0,805.0,13.054106338699242,601000,601000.0,31797.349187850952
603806.0,602.0,1000.0,846.0,19.765622904413835,602000,602000.0,31847.94207906723
604809.0,603.0,1000.0,938.0,19.71951395927326,603000,603000.0,31898.65326857567
605812.0,604.0,1000.0,691.0,19.75224102459928,604000,604000.0,31949.280435800552
606815.0,605.0,1000.0,888.0,19.720887479619993,605000,605000.0,31999.988093852997
607818.0,606.0,1000.0,921.0,19.626507584622768,606000,606000.0,32050.939594745636
608821.0,607.0,1000.0,799.0,19.802445032840687,607000,607000.0,32101.438410043716
609824.0,608.0,1000.0,695.0,19.754309524288015,608000,608000.0,32152.06027650833
610827.0,609.0,1000.0,800.0,19.825368744156897,609000,609000.0,32202.500700950623
611830.0,610.0,1000.0,844.0,21.64091695134354,610000,610000.0,32248.70946407318
612833.0,611.0,1000.0,933.0,13.033823807953956,611000,611000.0,32325.432920217514
613836.0,612.0,1000.0,845.0,19.904945540191175,612000,612000.0,32375.67169189453
614839.0,613.0,1000.0,940.0,19.820090568413598,613000,613000.0,32426.125548362732
615842.0,614.0,1000.0,756.0,19.81987103321499,614000,614000.0,32476.57996416092
616845.0,615.0,1000.0,940.0,19.746489644983285,615000,615000.0,32527.22187757492
617848.0,616.0,1000.0,934.0,19.733539274949255,616000,616000.0,32577.897025108337
618851.0,617.0,1000.0,932.0,19.74356167883163,617000,617000.0,32628.546448230743
619854.0,618.0,1000.0,724.0,19.762298920225543,618000,618000.0,32679.147849082947
620857.0,619.0,1000.0,729.0,19.72332948782931,619000,619000.0,32729.84922862053
621860.0,620.0,1000.0,727.0,21.66934630165037,620000,620000.0,32775.997368097305
622863.0,621.0,1000.0,689.0,13.044899719501178,621000,621000.0,32852.65568089485
623866.0,622.0,1000.0,844.0,19.789199717798347,622000,622000.0,32903.188296079636
624869.0,623.0,1000.0,685.0,19.75296474090444,623000,623000.0,32953.813608407974
625872.0,624.0,1000.0,939.0,19.875853819056157,624000,624000.0,33004.12591266632
626875.0,625.0,1000.0,802.0,19.72721932816576,625000,625000.0,33054.81729507446
627878.0,626.0,1000.0,589.0,19.73249345181807,626000,626000.0,33105.495127916336
628881.0,627.0,1000.0,910.0,19.75495970037751,627000,627000.0,33156.1153280735
629884.0,628.0,1000.0,569.0,19.749704994271987,628000,628000.0,33206.7489964962
630887.0,629.0,1000.0,760.0,19.735391484780738,629000,629000.0,33257.41938781738
631890.0,630.0,1000.0,583.0,21.796384896611634,630000,630000.0,33303.2985560894
632893.0,631.0,1000.0,941.0,13.129179025233245,631000,631000.0,33379.46478199959
633896.0,632.0,1000.0,727.0,19.82920285139344,632000,632000.0,33429.89545369148
634899.0,633.0,1000.0,801.0,19.781795911052967,633000,633000.0,33480.44698214531
635902.0,634.0,1000.0,845.0,19.83543842119954,634000,634000.0,33530.86179995537
636905.0,635.0,1000.0,891.0,19.79743462440713,635000,635000.0,33581.37339568138
637908.0,636.0,1000.0,1000.0,19.78063227570852,636000,636000.0,33631.92789769173
638911.0,637.0,1000.0,884.0,19.764072715056166,637000,637000.0,33682.524757146835
639914.0,638.0,1000.0,939.0,19.7662589212224,638000,638000.0,33733.116020679474
640917.0,639.0,1000.0,940.0,19.74676491845528,639000,639000.0,33783.757227659225
641920.0,640.0,1000.0,937.0,21.7874569963965,640000,640000.0,33829.6551964283
642923.0,641.0,1000.0,582.0,13.158464101412894,641000,641000.0,33905.65190887451
643926.0,642.0,1000.0,666.0,19.767220010211947,642000,642000.0,33956.24071264267
644929.0,643.0,1000.0,725.0,19.792056247344114,643000,643000.0,34006.7660343647
645932.0,644.0,1000.0,659.0,19.76098144484104,644000,644000.0,34057.370809316635
646935.0,645.0,1000.0,688.0,19.806635421012484,645000,645000.0,34107.85894060135
647938.0,646.0,1000.0,938.0,19.723259278489603,646000,646000.0,34158.560500621796
648941.0,647.0,1000.0,580.0,19.594464349297578,647000,647000.0,34209.5953233242
649944.0,648.0,1000.0,804.0,19.643551120533253,648000,648000.0,34260.50261640549
650947.0,649.0,1000.0,763.0,19.604916644594816,649000,649000.0,34311.51022982597
651950.0,650.0,1000.0,847.0,21.593952508753798,650000,650000.0,34357.81949257851
652953.0,651.0,1000.0,935.0,13.081398372488215,651000,651000.0,34434.26392006874
653956.0,652.0,1000.0,766.0,19.705364976057933,652000,652000.0,34485.011521816254
654959.0,653.0,1000.0,985.0,19.744579397174554,653000,653000.0,34535.65833377838
655962.0,654.0,1000.0,688.0,19.65112237491817,654000,654000.0,34586.54601287842
656965.0,655.0,1000.0,803.0,19.63960702280923,655000,655000.0,34637.46352934837
657968.0,656.0,1000.0,1000.0,19.728052746863565,656000,656000.0,34688.15277004242
658971.0,657.0,1000.0,765.0,19.69467807745134,657000,657000.0,34738.92790913582
659974.0,658.0,1000.0,933.0,19.64687052229087,658000,658000.0,34789.82660102844
660977.0,659.0,1000.0,804.0,19.64167490114875,659000,659000.0,34840.738756895065
661980.0,660.0,1000.0,889.0,21.6343638064531,660000,660000.0,34886.961517333984
662983.0,661.0,1000.0,689.0,13.08488091417343,661000,661000.0,34963.38559913635
663986.0,662.0,1000.0,979.0,19.726793645584557,662000,662000.0,35014.078075647354
664989.0,663.0,1000.0,870.0,19.69235937513564,663000,663000.0,35064.85919332504
665992.0,664.0,1000.0,939.0,19.65787512318968,664000,664000.0,35115.72939181328
666995.0,665.0,1000.0,725.0,19.675719237084763,665000,665000.0,35166.55345582962
667998.0,666.0,1000.0,844.0,19.70853694036634,666000,666000.0,35217.29288983345
