buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,873.1598268621375,20.38097681487887,307000,307000.0,15911.896473169327
308924.0,308.0,1000.0,868.3387299457687,20.382338938588635,308000,308000.0,15960.95855641365
309927.0,309.0,1000.0,875.1997906633447,20.37313168328659,309000,309000.0,16010.04281258583
310930.0,310.0,1000.0,873.1597467054542,20.3970416065308,310000,310000.0,16059.069530963898
311933.0,311.0,1000.0,876.7200082425644,13.513290250132526,311000,311000.0,16133.070754051208
312936.0,312.0,1000.0,873.2034200138878,20.390456723091976,312000,312000.0,16182.11330485344
313939.0,313.0,1000.0,869.2078464762907,20.384684579177,313000,313000.0,16231.169743061066
314942.0,314.0,1000.0,872.7213036488698,20.330950210353613,314000,314000.0,16280.35583615303
315945.0,315.0,1000.0,875.2026639439674,20.325747918892883,315000,315000.0,16329.554518461227
316948.0,316.0,1000.0,870.5795125326632,20.28895747248368,316000,316000.0,16378.842413902283
317951.0,317.0,1000.0,870.8688441244393,20.28162147925098,317000,317000.0,16428.14813685417
318954.0,318.0,1000.0,871.4610834516225,20.395576950826953,318000,318000.0,16477.178375720978
319957.0,319.0,1000.0,867.234731048087,20.275182051315888,319000,319000.0,16526.49975824356
320960.0,320.0,1000.0,876.7132171941176,20.28571485365655,320000,320000.0,16575.795532226562
321963.0,321.0,1000.0,872.1115746101971,13.655526841235377,321000,321000.0,16649.025955677032
322966.0,322.0,1000.0,868.8234753810872,20.293755544846224,322000,322000.0,16698.30219745636
323969.0,323.0,1000.0,871.9606964421903,20.312291486000944,323000,323000.0,16747.533472537994
324972.0,324.0,1000.0,875.4970990027371,20.297657952158016,324000,324000.0,16796.80024123192
325975.0,325.0,1000.0,873.0692853176749,20.31773343384893,325000,325000.0,16846.0183300972
326978.0,326.0,1000.0,875.3703641851431,20.334589712070716,326000,326000.0,16895.19561982155
327981.0,327.0,1000.0,871.6914502605958,20.27668063430819,327000,327000.0,16944.513357400894
328984.0,328.0,1000.0,875.2645960822962,20.250043257552402,328000,328000.0,16993.895968437195
329987.0,329.0,1000.0,872.0104896907181,20.273617445183934,329000,329000.0,17043.22115755081
330990.0,330.0,1000.0,869.4571979175704,20.39485645351956,330000,330000.0,17092.253128767014
331993.0,331.0,1000.0,874.2214027245075,13.650895679738596,331000,331000.0,17165.508395671844
332996.0,332.0,1000.0,872.8606696996363,20.358133805440836,332000,332000.0,17214.62881207466
333999.0,333.0,1000.0,869.9184513473699,20.39282396350908,333000,333000.0,17263.66566991806
335002.0,334.0,1000.0,870.6254180597947,20.39171859468789,334000,334000.0,17312.705186367035
336005.0,335.0,1000.0,871.6172247701162,20.38646564139185,335000,335000.0,17361.757338523865
337008.0,336.0,1000.0,870.7612330979377,20.50927298146366,336000,336000.0,17410.515771389008
338011.0,337.0,1000.0,870.1550965677362,20.41047403233287,337000,337000.0,17459.510224342346
339014.0,338.0,1000.0,867.8742251681343,20.346120737315196,338000,338000.0,17508.659643411636
340017.0,339.0,1000.0,873.5470157856926,20.365784642367903,339000,339000.0,17557.761607170105
341020.0,340.0,1000.0,858.8441345512186,20.368075930956955,340000,340000.0,17606.858046770096
342023.0,341.0,1000.0,865.5689756642091,13.746288492537094,341000,341000.0,17679.604956626892
343026.0,342.0,1000.0,872.7028797595286,20.44538729704141,342000,342000.0,17728.515745162964
344029.0,343.0,1000.0,867.6511650458299,20.40386320363775,343000,343000.0,17777.526072263718
345032.0,344.0,1000.0,867.0157477519657,20.398893878414654,344000,344000.0,17826.548339128494
346035.0,345.0,1000.0,873.5414082351566,20.369177353121195,345000,345000.0,17875.642123937607
347038.0,346.0,1000.0,865.9949432586251,20.448792426901303,346000,346000.0,17924.54476761818
348041.0,347.0,1000.0,870.5695535481856,20.55204374428,347000,347000.0,17973.201729536057
349044.0,348.0,1000.0,867.3970133384768,20.37495417789244,348000,348000.0,18022.281595230103
350047.0,349.0,1000.0,873.2777149733959,20.32608459509359,349000,349000.0,18071.47946214676
351050.0,350.0,1000.0,871.3585446917049,20.379285927177524,350000,350000.0,18120.548895835876
352053.0,351.0,1000.0,872.8824304028406,13.667874492462964,351000,351000.0,18193.713161945343
353056.0,352.0,1000.0,874.5268285222193,20.402129613925318,352000,352000.0,18242.727653503418
354059.0,353.0,1000.0,870.5583709379684,20.60527817971015,353000,353000.0,18291.258909225464
355062.0,354.0,1000.0,871.8297883509929,20.376594454364238,354000,354000.0,18340.334823846817
356065.0,355.0,1000.0,870.3784480701735,20.362833568097425,355000,355000.0,18389.44390320778
357068.0,356.0,1000.0,873.8372217700355,20.40557772943121,356000,356000.0,18438.45011329651
358071.0,357.0,1000.0,873.3769336116378,20.474256211345867,357000,357000.0,18487.29193711281
359074.0,358.0,1000.0,871.0409216924132,20.27684923753236,358000,358000.0,18536.60926437378
360077.0,359.0,1000.0,875.735921111115,20.33842460370671,359000,359000.0,18585.77728176117
361080.0,360.0,1000.0,874.4039988172283,20.375827784520865,360000,360000.0,18634.855043172836
362083.0,361.0,1000.0,869.5290456118934,13.626198435809554,361000,361000.0,18708.24308371544
363086.0,362.0,1000.0,874.5319933371748,20.392140839562547,362000,362000.0,18757.281584978104
364089.0,363.0,1000.0,872.1664565710059,20.439912819807724,363000,363000.0,18806.20547270775
365092.0,364.0,1000.0,869.6176570347149,20.4434717683518,364000,364000.0,18855.120844364166
366095.0,365.0,1000.0,865.3680332897868,20.54550444531541,365000,365000.0,18903.793293237686
367098.0,366.0,1000.0,870.4105962734374,20.40236839054833,366000,366000.0,18952.80721139908
368101.0,367.0,1000.0,872.3249445003377,20.405205357425025,367000,367000.0,19001.814315080643
369104.0,368.0,1000.0,869.7268873306657,20.46186886588462,368000,368000.0,19050.685706853867
370107.0,369.0,1000.0,865.8352994606156,20.34794077148608,369000,369000.0,19099.83072924614
371110.0,370.0,1000.0,870.10914484733,20.353286184453587,370000,370000.0,19148.962844848633
372113.0,371.0,1000.0,866.3289451627735,13.673552119304016,371000,371000.0,19222.096731185913
373116.0,372.0,1000.0,874.3496307580294,20.397166786972374,372000,372000.0,19271.12314915657
374119.0,373.0,1000.0,874.8047801365161,20.390519173586558,373000,373000.0,19320.165549755096
375122.0,374.0,1000.0,874.7328923899003,20.47788391866518,374000,374000.0,19368.99872136116
376125.0,375.0,1000.0,861.8388130231042,20.378456380748396,375000,375000.0,19418.070152282715
377128.0,376.0,1000.0,867.1779650501472,20.40904220480118,376000,376000.0,19467.06804227829
378131.0,377.0,1000.0,872.8310575696676,20.513525591424095,377000,377000.0,19515.816367149353
379134.0,378.0,1000.0,870.1480310216161,20.37653090123008,378000,378000.0,19564.892435073853
380137.0,379.0,1000.0,872.2596937379791,20.379203939872664,379000,379000.0,19613.962066173553
381140.0,380.0,1000.0,869.4963330940333,20.33408516646361,380000,380000.0,19663.14057612419
382143.0,381.0,1000.0,873.3917299918733,13.549133790486007,381000,381000.0,19736.946032762527
383146.0,382.0,1000.0,866.9056967624285,20.391992224028296,382000,382000.0,19785.984890937805
384149.0,383.0,1000.0,873.9562898256104,20.363741332540048,383000,383000.0,19835.091781377792
385152.0,384.0,1000.0,869.1425836158414,20.397447109445284,384000,384000.0,19884.11752486229
386155.0,385.0,1000.0,866.9736607079861,20.368678013791268,385000,385000.0,19933.212513446808
387158.0,386.0,1000.0,868.6147506130196,20.323664281219045,386000,386000.0,19982.416239738464
388161.0,387.0,1000.0,865.111695313533,20.425298596928005,387000,387000.0,20031.375133275986
389164.0,388.0,1000.0,867.9428807538939,20.337552623542997,388000,388000.0,20080.545258283615
390167.0,389.0,1000.0,870.3552562346337,20.521631656971607,389000,389000.0,20129.274327754974
391170.0,390.0,1000.0,864.6295240170308,20.356766912076708,390000,390000.0,20178.39804315567
392173.0,391.0,1000.0,862.4558015517895,13.615554513063302,391000,391000.0,20251.843455076218
393176.0,392.0,1000.0,869.1691030405669,20.36387638696519,392000,392000.0,20300.95001935959
394179.0,393.0,1000.0,866.2768313569509,20.396564010640205,393000,393000.0,20349.977885723114
395182.0,394.0,1000.0,866.9259803816738,20.342154587763062,394000,394000.0,20399.136887311935
396185.0,395.0,1000.0,869.4141786555457,20.454660889936125,395000,395000.0,20448.02550125122
397188.0,396.0,1000.0,867.1565155914566,20.40184380387017,396000,396000.0,20497.040679693222
398191.0,397.0,1000.0,867.4533277411442,20.4226727200262,397000,397000.0,20546.00586795807
399194.0,398.0,1000.0,869.8550981006779,20.367325330794515,398000,398000.0,20595.104116916656
400197.0,399.0,1000.0,866.5222185055691,20.339548169949893,399000,399000.0,20644.269418001175
401200.0,400.0,1000.0,871.5200390893032,20.42312588247596,400000,400000.0,20693.233519792557
402203.0,401.0,1000.0,874.5849266597719,13.787907076531118,401000,401000.0,20765.760843992233
403206.0,402.0,1000.0,871.6390268343541,20.319769095787947,402000,402000.0,20814.97400188446
404209.0,403.0,1000.0,866.3388092847883,20.323401837776856,403000,403000.0,20864.17836380005
405212.0,404.0,1000.0,868.6251181428012,20.361705549745693,404000,404000.0,20913.290163993835
406215.0,405.0,1000.0,873.1828777962103,20.308159356289046,405000,405000.0,20962.53145623207
407218.0,406.0,1000.0,864.5775534851715,20.45976640991407,406000,406000.0,21011.407870292664
408221.0,407.0,1000.0,875.3270914513355,20.396598527724223,407000,407000.0,21060.435653924942
409224.0,408.0,1000.0,873.127298052847,20.315193095210386,408000,408000.0,21109.659897327423
410227.0,409.0,1000.0,866.9649358611287,20.328910928212643,409000,409000.0,21158.850924491882
411230.0,410.0,1000.0,868.8289173908572,20.35023110733467,410000,410000.0,21207.990416049957
412233.0,411.0,1000.0,864.4092095857387,13.200852499244618,411000,411000.0,21283.743099927902
413236.0,412.0,1000.0,871.8047438264252,20.33287635023613,412000,412000.0,21332.924534082413
414239.0,413.0,1000.0,871.2696936509457,20.428525601660127,413000,413000.0,21381.875693321228
415242.0,414.0,1000.0,873.8660854803284,20.299581227341914,414000,414000.0,21431.137794733047
416245.0,415.0,1000.0,868.5027830850048,20.3933888394596,415000,415000.0,21480.1732943058
417248.0,416.0,1000.0,867.5141939454443,20.375300701537213,416000,416000.0,21529.252325296402
418251.0,417.0,1000.0,865.8818422731661,20.43345452618027,417000,417000.0,21578.191676855087
419254.0,418.0,1000.0,870.2092581165956,20.37875510077548,418000,418000.0,21627.26238846779
420257.0,419.0,1000.0,861.5553632022643,20.285292982190537,419000,419000.0,21676.559187412262
421260.0,420.0,1000.0,862.7295474524518,20.340390432895838,420000,420000.0,21725.722452640533
422263.0,421.0,1000.0,873.3629159503924,13.386546819563229,421000,421000.0,21800.424317121506
423266.0,422.0,1000.0,873.4040987796942,20.294850612975953,422000,422000.0,21849.697900533676
424269.0,423.0,1000.0,873.0980535894925,20.314967965293004,423000,423000.0,21898.922689676285
425272.0,424.0,1000.0,871.9566239124831,20.46080460823926,424000,424000.0,21947.796623706818
426275.0,425.0,1000.0,868.5840326517678,20.32381150855674,425000,425000.0,21996.999994039536
427278.0,426.0,1000.0,873.2200471270354,20.375878762067856,426000,426000.0,22046.077632427216
428281.0,427.0,1000.0,869.2068146039348,20.494512877072804,427000,427000.0,22094.8711810112
429284.0,428.0,1000.0,874.0752302689768,20.27949500890304,428000,428000.0,22144.182074069977
430287.0,429.0,1000.0,862.0806043918186,20.342210921856147,429000,429000.0,22193.340939760208
431290.0,430.0,1000.0,869.878988073553,20.286759110058362,430000,430000.0,22242.634176254272
432293.0,431.0,1000.0,872.2984573468211,13.61152070900537,431000,431000.0,22316.101353645325
433296.0,432.0,1000.0,866.9718545316124,20.308772848885,432000,432000.0,22365.341158628464
434299.0,433.0,1000.0,860.4298901437421,20.329987030902767,433000,433000.0,22414.52958202362
435302.0,434.0,1000.0,868.7107319559124,20.264326417727265,434000,434000.0,22463.877386569977
436305.0,435.0,1000.0,870.7068298579228,20.295881569717203,435000,435000.0,22513.148467302322
437308.0,436.0,1000.0,868.1063890420246,20.440695975038153,436000,436000.0,22562.070481300354
438311.0,437.0,1000.0,869.2819733852941,20.40745637522943,437000,437000.0,22611.072179555893
439314.0,438.0,1000.0,868.0051979170124,20.357047409631647,438000,438000.0,22660.19521713257
440317.0,439.0,1000.0,857.5501569057813,20.28373789969167,439000,439000.0,22709.495795726776
441320.0,440.0,1000.0,871.4919446634984,20.28618560443864,440000,440000.0,22758.790425539017
442323.0,441.0,1000.0,872.8680393573188,13.550363494785024,441000,441000.0,22832.58918452263
443326.0,442.0,1000.0,872.9598212771958,20.34307373079418,442000,442000.0,22881.745965003967
444329.0,443.0,1000.0,854.8054136859688,20.269388288344796,443000,443000.0,22931.08144569397
445332.0,444.0,1000.0,869.6199096720186,20.30076643633049,444000,444000.0,22980.34067082405
446335.0,445.0,1000.0,875.1374098241296,20.30071770081114,445000,445000.0,23029.600013017654
447338.0,446.0,1000.0,873.6682704939316,20.301783843725815,446000,446000.0,23078.856768846512
448341.0,447.0,1000.0,866.5211283138428,20.41337226797231,447000,447000.0,23127.844265937805
449344.0,448.0,1000.0,874.1623235278065,20.500896700145226,448000,448000.0,23176.622620821
450347.0,449.0,1000.0,869.5616814673009,20.492970108850287,449000,449000.0,23225.419843673706
451350.0,450.0,1000.0,872.0513458361985,20.536214075601613,450000,450000.0,23274.114310503006
452353.0,451.0,1000.0,866.2609828754747,13.6737694761866,451000,451000.0,23347.24703478813
453356.0,452.0,1000.0,870.6325599804039,20.443933128617992,452000,452000.0,23396.16130232811
454359.0,453.0,1000.0,862.3671749055242,20.6022374608786,453000,453000.0,23444.699720144272
455362.0,454.0,1000.0,867.9993107328035,20.48136819139759,454000,454000.0,23493.52458381653
456365.0,455.0,1000.0,868.7714661743231,20.502773395482315,455000,455000.0,23542.298473596573
457368.0,456.0,1000.0,871.1446975097629,20.54567342246541,456000,456000.0,23590.9705221653
458371.0,457.0,1000.0,875.6201593012943,20.532116788339035,457000,457000.0,23639.674706935883
459374.0,458.0,1000.0,870.0042964659132,20.521980978774604,458000,458000.0,23688.402946710587
460377.0,459.0,1000.0,863.2871122306107,20.51670055043922,459000,459000.0,23737.14372777939
461380.0,460.0,1000.0,871.649949049534,20.385297452982403,460000,460000.0,23786.198690891266
462383.0,461.0,1000.0,873.0912685411153,13.686927388695565,461000,461000.0,23859.261108636856
463386.0,462.0,1000.0,872.0171522604334,20.4320569963385,462000,462000.0,23908.20380783081
464389.0,463.0,1000.0,866.972649914872,20.31174201203722,463000,463000.0,23957.43641424179
465392.0,464.0,1000.0,869.8699537500614,20.364049409527126,464000,464000.0,24006.542561769485
466395.0,465.0,1000.0,861.7900646340598,20.375574286371368,465000,465000.0,24055.620933532715
467398.0,466.0,1000.0,875.0295918886998,20.367297242469775,466000,466000.0,24104.719250440598
468401.0,467.0,1000.0,868.4666075875574,20.493459239460666,467000,467000.0,24153.51530766487
469404.0,468.0,1000.0,865.9680756134819,20.36466460269841,468000,468000.0,24202.619971513748
470407.0,469.0,1000.0,872.4422023005048,20.356155159792657,469000,469000.0,24251.74516272545
471410.0,470.0,1000.0,872.1847837390503,20.357713066503376,470000,470000.0,24300.866594314575
472413.0,471.0,1000.0,868.2084702706072,13.572689466933817,471000,471000.0,24374.543960094452
473416.0,472.0,1000.0,874.3750552808475,20.333761237327803,472000,472000.0,24423.72325348854
474419.0,473.0,1000.0,867.6420835751928,20.502104732636273,473000,473000.0,24472.498733997345
475422.0,474.0,1000.0,869.5802951931336,20.36737636470955,474000,474000.0,24521.596860170364
476425.0,475.0,1000.0,865.9743280179429,20.3471341084331,475000,475000.0,24570.74383163452
477428.0,476.0,1000.0,870.5815630120811,20.45176278638182,476000,476000.0,24619.639372825623
478431.0,477.0,1000.0,872.8969717158726,20.441975529970247,477000,477000.0,24668.558324813843
479434.0,478.0,1000.0,873.1458414723677,20.41694980718455,478000,478000.0,24717.537237882614
480437.0,479.0,1000.0,874.7897871990901,20.40135992982363,479000,479000.0,24766.553578853607
481440.0,480.0,1000.0,869.1080072265993,20.324010145743166,480000,480000.0,24815.756467580795
482443.0,481.0,1000.0,872.9671369846255,13.517466034856982,481000,481000.0,24889.734830617905
483446.0,482.0,1000.0,869.2369218675299,20.41971239444543,482000,482000.0,24938.707117319107
484449.0,483.0,1000.0,874.0376619834633,20.353144653202992,483000,483000.0,24987.839574575424
485452.0,484.0,1000.0,874.5646992920322,20.37347567088104,484000,484000.0,25036.923002004623
486455.0,485.0,1000.0,872.2202732662765,20.495175236195394,485000,485000.0,25085.714978456497
487458.0,486.0,1000.0,872.3717005691967,20.346043260576177,486000,486000.0,25134.864584445953
488461.0,487.0,1000.0,873.0491325491299,20.54942263222758,487000,487000.0,25183.52775287628
489464.0,488.0,1000.0,865.3922610187585,20.381633935376964,488000,488000.0,25232.59153366089
490467.0,489.0,1000.0,870.1207942812958,20.32175741216051,489000,489000.0,25281.79987668991
491470.0,490.0,1000.0,867.3793005780892,20.41785375581006,490000,490000.0,25330.776621580124
492473.0,491.0,1000.0,869.6550202628183,13.590538101618693,491000,491000.0,25404.357225894928
493476.0,492.0,1000.0,872.7579241503076,20.36607844203975,492000,492000.0,25453.45848107338
494479.0,493.0,1000.0,871.4469012851097,20.36303731867851,493000,493000.0,25502.56706905365
495482.0,494.0,1000.0,868.7683547633861,20.37454946982576,494000,494000.0,25551.647909641266
496485.0,495.0,1000.0,866.4614374648277,20.346527080397422,495000,495000.0,25600.796347141266
497488.0,496.0,1000.0,867.5543634610253,20.355095350425156,496000,496000.0,25649.924095869064
498491.0,497.0,1000.0,868.2742463230779,20.398908462223993,497000,497000.0,25698.946327209473
499494.0,498.0,1000.0,870.9748016297012,20.24139145320114,498000,498000.0,25748.35004591942
500497.0,499.0,1000.0,871.6856442809571,20.2035566481962,499000,499000.0,25797.846282482147
501500.0,500.0,1000.0,869.4439057641207,20.322881500915006,500000,500000.0,25847.051903486252
502503.0,501.0,1000.0,875.6390449767615,13.519345136864633,501000,501000.0,25921.019983768463
503506.0,502.0,1000.0,871.567829789373,20.191401867769567,502000,502000.0,25970.54601573944
504509.0,503.0,1000.0,870.2553138793463,20.344321948716342,503000,503000.0,26019.699780225754
505512.0,504.0,1000.0,868.904717726581,20.360657220592213,504000,504000.0,26068.81410908699
506515.0,505.0,1000.0,869.8994450932234,20.31812791545396,505000,505000.0,26118.031242370605
507518.0,506.0,1000.0,871.9754382680159,20.347600508235935,506000,506000.0,26167.177087068558
508521.0,507.0,1000.0,865.5418147692322,20.459537964533276,507000,507000.0,26216.05404639244
509524.0,508.0,1000.0,868.053872797178,20.423551616936244,508000,508000.0,26265.017127752304
510527.0,509.0,1000.0,869.5937689598888,20.429927424996293,509000,509000.0,26313.96492767334
511530.0,510.0,1000.0,868.0026991783143,20.390334598785827,510000,510000.0,26363.00777244568
512533.0,511.0,1000.0,870.6777258045735,13.593194818173943,511000,511000.0,26436.57399582863
513536.0,512.0,1000.0,854.790408666685,20.343311620435017,512000,512000.0,26485.73020219803
514539.0,513.0,1000.0,868.8226090215096,20.40501287293205,513000,513000.0,26534.737768173218
515542.0,514.0,1000.0,869.3201037485285,20.344564702956518,514000,514000.0,26583.890946388245
516545.0,515.0,1000.0,872.8426678233869,20.345011839851367,515000,515000.0,26633.04304409027
517548.0,516.0,1000.0,872.6712852580362,20.366310738659404,516000,516000.0,26682.14373922348
518551.0,517.0,1000.0,870.1732760444577,20.43431603333331,517000,517000.0,26731.081027030945
519554.0,518.0,1000.0,859.5229512814042,20.357488771734225,518000,518000.0,26780.202999830246
520557.0,519.0,1000.0,867.5939015660505,20.403602357319922,519000,519000.0,26829.213953971863
521560.0,520.0,1000.0,872.6316423333134,20.502774698375156,520000,520000.0,26877.987840652466
522563.0,521.0,1000.0,869.9592089951136,14.117977147411768,521000,521000.0,26948.81951904297
523566.0,522.0,1000.0,869.6666763512501,20.34542179017383,522000,522000.0,26997.970626354218
524569.0,523.0,1000.0,868.9670824042901,20.326137688116425,523000,523000.0,27047.16836500168
525572.0,524.0,1000.0,859.8431821919055,20.376955190256904,524000,524000.0,27096.24341082573
526575.0,525.0,1000.0,864.7915083564453,20.437298121696518,525000,525000.0,27145.17355823517
527578.0,526.0,1000.0,871.5006665005857,20.354460189462024,526000,526000.0,27194.302840471268
528581.0,527.0,1000.0,869.7594536474222,20.4518367821811,527000,527000.0,27243.198204755783
529584.0,528.0,1000.0,866.6369252234551,20.406411967499974,528000,528000.0,27292.20241045952
530587.0,529.0,1000.0,865.3529034307618,20.390512829391874,529000,529000.0,27341.244826316833
531590.0,530.0,1000.0,863.8303427110557,20.542268651545953,530000,530000.0,27389.924941778183
532593.0,531.0,1000.0,865.3222544978203,13.550149693264647,531000,531000.0,27463.724865198135
533596.0,532.0,1000.0,869.1493769634019,20.564214777194426,532000,532000.0,27512.35302901268
534599.0,533.0,1000.0,861.7044520383946,20.39059203298039,533000,533000.0,27561.395255088806
535602.0,534.0,1000.0,870.3567969403202,20.420492113477923,534000,534000.0,27610.365671873093
536605.0,535.0,1000.0,869.4346991233763,20.36556748723742,535000,535000.0,27659.468158721924
537608.0,536.0,1000.0,867.383534343061,20.366906090928616,536000,536000.0,27708.567418575287
538611.0,537.0,1000.0,869.681647015374,20.490937638284873,537000,537000.0,27757.369480848312
539614.0,538.0,1000.0,872.9902609856765,20.382293970644938,538000,538000.0,27806.43167233467
540617.0,539.0,1000.0,868.234725415553,20.370143656120792,539000,539000.0,27855.523128032684
541620.0,540.0,1000.0,869.8208425149138,20.5651359474414,540000,540000.0,27904.14911389351
542623.0,541.0,1000.0,870.2165737872583,13.287227103692294,541000,541000.0,27979.409362077713
543626.0,542.0,1000.0,863.6629723373092,20.36178522163981,542000,542000.0,28028.520970106125
544629.0,543.0,1000.0,871.3278399999618,20.41079335816298,543000,543000.0,28077.51465678215
545632.0,544.0,1000.0,867.9188618726837,20.512353530269117,544000,544000.0,28126.265767097473
546635.0,545.0,1000.0,873.0313093103956,20.34343949704962,545000,545000.0,28175.42166376114
547638.0,546.0,1000.0,872.289158394207,20.365526350903828,546000,546000.0,28224.524250030518
548641.0,547.0,1000.0,868.2239376453707,20.42615185637983,547000,547000.0,28273.48109793663
549644.0,548.0,1000.0,859.9716769269588,20.424361665289535,548000,548000.0,28322.44223690033
550647.0,549.0,1000.0,876.0626608601403,20.371219478424425,549000,549000.0,28371.531100988388
551650.0,550.0,1000.0,867.6677532076989,20.42953356564585,550000,550000.0,28420.479845285416
552653.0,551.0,1000.0,864.7616701079936,13.547290855777636,551000,551000.0,28494.295342206955
553656.0,552.0,1000.0,871.183586553167,20.382099640094925,552000,552000.0,28543.358001470566
554659.0,553.0,1000.0,871.985708198774,20.439698662902007,553000,553000.0,28592.28240251541
555662.0,554.0,1000.0,868.3112175784389,20.36154610898133,554000,554000.0,28641.394587039948
556665.0,555.0,1000.0,875.418850132311,20.424728172366603,555000,555000.0,28690.3548476696
557668.0,556.0,1000.0,875.0973835240437,20.589480541395954,556000,556000.0,28738.923339366913
558671.0,557.0,1000.0,867.0326258632799,20.41635331450197,557000,557000.0,28787.903683423996
559674.0,558.0,1000.0,872.4886711733328,20.499262800919183,558000,558000.0,28836.68592619896
560677.0,559.0,1000.0,868.731379773493,20.37898095358342,559000,559000.0,28885.756093740463
561680.0,560.0,1000.0,871.6618619745624,20.538436967725353,560000,560000.0,28934.445291042328
562683.0,561.0,1000.0,870.7495776343656,13.577390814289958,561000,561000.0,29008.097145080566
563686.0,562.0,1000.0,873.6869231170024,20.387532386679613,562000,562000.0,29057.146730422974
564689.0,563.0,1000.0,871.3204053604228,20.369810069416484,563000,563000.0,29106.238990545273
565692.0,564.0,1000.0,870.6998777542249,20.349814841751144,564000,564000.0,29155.379487276077
566695.0,565.0,1000.0,871.1581869685587,20.448823033456634,565000,565000.0,29204.282058238983
567698.0,566.0,1000.0,869.5459456615205,20.405266210678832,566000,566000.0,29253.28901553154
568701.0,567.0,1000.0,874.2384741056625,20.479791502122648,567000,567000.0,29302.117638349533
569704.0,568.0,1000.0,868.4455031745217,20.57793640796216,568000,568000.0,29350.713376522064
570707.0,569.0,1000.0,870.135016415779,20.3587948888295,569000,569000.0,29399.832198143005
571710.0,570.0,1000.0,873.9654345816163,20.702689674312495,570000,570000.0,29448.13510107994
572713.0,571.0,1000.0,873.1538194270125,13.532530346750216,571000,571000.0,29522.031111955643
573716.0,572.0,1000.0,867.2492718795171,20.496878298553618,572000,572000.0,29570.819030046463
574719.0,573.0,1000.0,863.0623906343874,20.365313156606593,573000,573000.0,29619.92213010788
575722.0,574.0,1000.0,872.7184775305333,20.470940309488128,574000,574000.0,29668.77186512947
576725.0,575.0,1000.0,870.5586550966177,20.426373090799114,575000,575000.0,29717.728182792664
577728.0,576.0,1000.0,862.0111671144836,20.433054856924663,576000,576000.0,29766.668491840363
578731.0,577.0,1000.0,868.165915900885,20.49661066144874,577000,577000.0,29815.45704627037
579734.0,578.0,1000.0,865.6751799283026,20.4416068096477,578000,578000.0,29864.376880168915
580737.0,579.0,1000.0,869.8929905515544,20.41810403303003,579000,579000.0,29913.353024482727
581740.0,580.0,1000.0,865.8409815432585,20.883029519806737,580000,580000.0,29961.23879790306
582743.0,581.0,1000.0,869.0910514053058,13.508109982209685,581000,581000.0,30035.268399953842
583746.0,582.0,1000.0,856.3522499156248,20.37296008967494,582000,582000.0,30084.35306954384
584749.0,583.0,1000.0,863.6812913018109,20.470913033672407,583000,583000.0,30133.20286989212
585752.0,584.0,1000.0,871.2872015330585,20.435950846788295,584000,584000.0,30182.136243104935
586755.0,585.0,1000.0,870.535188048928,20.364584413889414,585000,585000.0,30231.24110007286
587758.0,586.0,1000.0,867.7705480432357,20.434473230885086,586000,586000.0,30280.178011894226
588761.0,587.0,1000.0,871.7823893948255,20.453936212239707,587000,587000.0,30329.06835794449
589764.0,588.0,1000.0,871.719618010438,20.46151609742617,588000,588000.0,30377.94059252739
590767.0,589.0,1000.0,870.3684569680698,20.397921770691404,589000,589000.0,30426.965195417404
591770.0,590.0,1000.0,867.1985706012695,20.78603931182759,590000,590000.0,30475.074409246445
592773.0,591.0,1000.0,868.1172836392929,13.554750541589215,591000,591000.0,30548.849282979965
593776.0,592.0,1000.0,864.2171746807608,20.35130028493249,592000,592000.0,30597.986192941666
594779.0,593.0,1000.0,866.7327721820061,20.436893920571926,593000,593000.0,30646.917308092117
595782.0,594.0,1000.0,870.3476921353589,20.358674032859547,594000,594000.0,30696.036421060562
596785.0,595.0,1000.0,866.8890903975964,20.40817637287491,595000,595000.0,30745.036390066147
597788.0,596.0,1000.0,870.0633037892329,20.443497077856797,596000,596000.0,30793.951700925827
598791.0,597.0,1000.0,872.695932977986,20.38501994121861,597000,597000.0,30843.00733232498
599794.0,598.0,1000.0,863.8376206052689,20.489865249819132,598000,598000.0,30891.811948776245
600797.0,599.0,1000.0,871.5955047353734,20.39637734268714,599000,599000.0,30940.840263605118
601800.0,600.0,1000.0,871.2425905821591,20.799358819204127,600000,600000.0,30988.918669223785
602803.0,601.0,1000.0,862.972095246352,13.486936584911035,601000,601000.0,31063.06449174881
603806.0,602.0,1000.0,872.1933996810061,20.363009044458057,602000,602000.0,31112.173148155212
604809.0,603.0,1000.0,869.7714722711871,20.53103807547207,603000,603000.0,31160.879892110825
605812.0,604.0,1000.0,872.9369776977564,20.415036721526278,604000,604000.0,31209.863394975662
606815.0,605.0,1000.0,866.5739895914054,20.341101266744595,605000,605000.0,31259.02494263649
607818.0,606.0,1000.0,868.0903509899948,20.40912621992926,606000,606000.0,31308.022631406784
608821.0,607.0,1000.0,867.2345457620786,20.37644705525618,607000,607000.0,31357.0989010334
609824.0,608.0,1000.0,862.9913353529633,20.513757551611544,608000,608000.0,31405.846675157547
610827.0,609.0,1000.0,870.1707320983878,20.34815379964406,609000,609000.0,31454.991183042526
611830.0,610.0,1000.0,869.5871764529558,20.74533054922225,610000,610000.0,31503.19480252266
