buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
837505.0,835.0,1000.0,180.77546916043735,18.204111650528333,835000,835000.0,75989.1984732151
838508.0,836.0,1000.0,404.31055227855137,18.268862563007165,836000,836000.0,76043.93641901016
839511.0,837.0,1000.0,277.49053636830786,18.194432057959215,837000,837000.0,76098.89828896523
840514.0,838.0,1000.0,344.15354798091084,18.127338817445597,838000,838000.0,76154.06358504295
841517.0,839.0,1000.0,281.6526345585539,18.222469424693124,839000,839000.0,76208.94088983536
842520.0,840.0,1000.0,383.1391386883936,26.402045608626338,840000,840000.0,76246.81674337387
843523.0,841.0,1000.0,216.00065724924627,11.46380156757026,841000,841000.0,76334.04784178734
844526.0,842.0,1000.0,158.63738878049887,18.158513336140988,842000,842000.0,76389.1184296608
845529.0,843.0,1000.0,16.0533435314772,18.128461327792714,843000,843000.0,76444.28030991554
846532.0,844.0,1000.0,26.249445002785198,18.213071385067128,844000,844000.0,76499.185931921
847535.0,845.0,1000.0,32.160501843270005,18.21971674242635,845000,845000.0,76554.07152795792
848538.0,846.0,1000.0,356.43160168787625,18.144041559838602,846000,846000.0,76609.18604040146
849541.0,847.0,1000.0,301.8750022784008,18.202298090127982,847000,847000.0,76664.12415885925
850544.0,848.0,1000.0,464.48797176037147,18.248258481377228,848000,848000.0,76718.92390966415
851547.0,849.0,1000.0,421.2781915219775,18.23996098931683,849000,849000.0,76773.74858880043
852550.0,850.0,1000.0,417.86945626384386,26.801532632389225,850000,850000.0,76811.05988836288
853553.0,851.0,1000.0,667.1976594416658,11.37944447250815,851000,851000.0,76898.93764090538
854556.0,852.0,1000.0,496.7160130937919,18.17270814435852,852000,852000.0,76953.9652132988
855559.0,853.0,1000.0,157.8481765943296,18.17173547832422,853000,853000.0,77008.99573087692
856562.0,854.0,1000.0,496.7152436972306,18.162898548319713,854000,854000.0,77064.0530230999
857565.0,855.0,1000.0,359.16169428853874,18.1593458194451,855000,855000.0,77119.12108659744
858568.0,856.0,1000.0,494.0762038964251,18.213552090060105,856000,856000.0,77174.02525925636
859571.0,857.0,1000.0,304.71197216698147,18.222555006665132,857000,857000.0,77228.9023065567
860574.0,858.0,1000.0,379.62347961732064,18.13577267999161,858000,858000.0,77284.04194831848
861577.0,859.0,1000.0,496.6965459275102,18.180282895820387,859000,859000.0,77339.04659342766
862580.0,860.0,1000.0,258.87224780563645,26.102057235073815,860000,860000.0,77377.3577504158
863583.0,861.0,1000.0,442.91777664340594,11.413532873942088,861000,861000.0,77464.97304177284
864586.0,862.0,1000.0,398.88325168503957,18.188490201854105,862000,862000.0,77519.9528670311
865589.0,863.0,1000.0,283.6846371583563,18.098825464889806,863000,863000.0,77575.2050716877
866592.0,864.0,1000.0,476.56561250939967,18.13070253342685,864000,864000.0,77630.36013293266
867595.0,865.0,1000.0,528.60782802239,18.236112752295444,865000,865000.0,77685.19638156891
868598.0,866.0,1000.0,369.75658879434087,18.162129992367177,866000,866000.0,77740.25600361824
869601.0,867.0,1000.0,323.29417178086527,18.11891154307697,867000,867000.0,77795.44695734978
870604.0,868.0,1000.0,453.05743859372075,18.180860774748144,868000,868000.0,77850.4498538971
871607.0,869.0,1000.0,485.2780915215881,18.20709846094536,869000,869000.0,77905.37348747253
872610.0,870.0,1000.0,320.34601053968447,26.64189095339545,870000,870000.0,77942.90836119652
873613.0,871.0,1000.0,321.7375184799896,11.3129765240897,871000,871000.0,78031.30242848396
874616.0,872.0,1000.0,438.47321956360435,18.10999836628912,872000,872000.0,78086.52054548264
875619.0,873.0,1000.0,385.49115317627746,18.248231964109156,873000,873000.0,78141.32037520409
876622.0,874.0,1000.0,244.02473224054057,18.194924171490584,874000,874000.0,78196.28075861931
877625.0,875.0,1000.0,394.7327104866323,18.16007458997922,875000,875000.0,78251.34661197662
878628.0,876.0,1000.0,396.6951152504393,18.144613133904024,876000,876000.0,78306.45938897133
879631.0,877.0,1000.0,396.00630757951933,18.177016399646263,877000,877000.0,78361.47391843796
880634.0,878.0,1000.0,538.1514770928252,18.22542401163235,878000,878000.0,78416.3423268795
881637.0,879.0,1000.0,323.18302007698696,18.373742371474144,879000,879000.0,78470.76782107353
882640.0,880.0,1000.0,328.0195309236605,25.458701873786712,880000,880000.0,78510.04712486267
883643.0,881.0,1000.0,443.89045862777874,11.397856853859064,881000,881000.0,78597.78291749954
884646.0,882.0,1000.0,256.52738104404455,18.141366974465086,882000,882000.0,78652.90555810928
885649.0,883.0,1000.0,325.8794838872957,18.140991994412044,883000,883000.0,78708.02933573723
886652.0,884.0,1000.0,437.3878714649833,18.133362764262177,884000,884000.0,78763.17630553246
887655.0,885.0,1000.0,339.82710023430616,18.184455119014398,885000,885000.0,78818.1683306694
888658.0,886.0,1000.0,463.47591015750083,18.172163457447088,886000,886000.0,78873.19755220413
889661.0,887.0,1000.0,405.42986595427664,18.13101242762721,887000,887000.0,78928.35167074203
890664.0,888.0,1000.0,351.0804960642149,18.168556105032962,888000,888000.0,78983.39181876183
891667.0,889.0,1000.0,489.28346223478377,18.74187595324342,889000,889000.0,79036.74827098846
892670.0,890.0,1000.0,360.4494682044369,25.44086246740368,890000,890000.0,79076.05511498451
893673.0,891.0,1000.0,305.4121903037278,11.441137015582514,891000,891000.0,79163.45901584625
894676.0,892.0,1000.0,344.99423400934,18.10020369021041,892000,892000.0,79218.70701360703
895679.0,893.0,1000.0,405.4175554170268,18.11727417056122,893000,893000.0,79273.90295553207
896682.0,894.0,1000.0,323.8742016899137,18.188192299957667,894000,894000.0,79328.88368153572
897685.0,895.0,1000.0,221.33468120110828,18.15250794469549,895000,895000.0,79383.97248864174
898688.0,896.0,1000.0,472.36173123992467,18.134052131085028,896000,896000.0,79439.11736178398
899691.0,897.0,1000.0,471.58813024318266,18.168704379156928,897000,897000.0,79494.15706038475
900694.0,898.0,1000.0,310.93952729420226,18.151692270534003,898000,898000.0,79549.24834442139
901697.0,899.0,1000.0,325.11892504950845,18.769328484383696,899000,899000.0,79602.5267560482
902700.0,900.0,1000.0,501.62586450011315,25.17498406900341,900000,900000.0,79642.24872803688
903703.0,901.0,1000.0,240.26439799063965,11.418026973299648,901000,901000.0,79729.82953429222
904706.0,902.0,1000.0,413.04261418337353,18.00818608947844,902000,902000.0,79785.35983610153
905709.0,903.0,1000.0,282.7754248358006,18.027840774177147,903000,903000.0,79840.82959914207
906712.0,904.0,1000.0,375.7696772464071,18.092878369389897,904000,904000.0,79896.09996509552
907715.0,905.0,1000.0,423.7003469613067,18.045644728907824,905000,905000.0,79951.51499867439
908718.0,906.0,1000.0,285.147923952319,18.021861941824188,906000,906000.0,80007.00316214561
909721.0,907.0,1000.0,420.140987065987,18.079340352772885,907000,907000.0,80062.31491470337
910724.0,908.0,1000.0,392.2075147976539,18.049284910459765,908000,908000.0,80117.71877217293
911727.0,909.0,1000.0,296.33479676623296,18.764922630212492,909000,909000.0,80171.00969290733
912730.0,910.0,1000.0,341.12009844607576,24.68278534636165,910000,910000.0,80211.52375984192
913733.0,911.0,1000.0,357.2658433547032,11.388058973271741,911000,911000.0,80299.33503746986
914736.0,912.0,1000.0,496.9771231729212,18.023613700289914,912000,912000.0,80354.81780910492
915739.0,913.0,1000.0,388.5145477470908,18.047706381089398,913000,913000.0,80410.22651267052
916742.0,914.0,1000.0,505.199169524549,18.058788557702773,914000,914000.0,80465.60121321678
917745.0,915.0,1000.0,322.3352567017425,18.01647018146017,915000,915000.0,80521.10598158836
918748.0,916.0,1000.0,382.17756239378656,18.05584647368122,916000,916000.0,80576.48970508575
919751.0,917.0,1000.0,470.3282864285733,18.068686497736607,917000,917000.0,80631.83407139778
920754.0,918.0,1000.0,343.581635393549,18.0478693082667,918000,918000.0,80687.24227452278
921757.0,919.0,1000.0,331.5651915627212,18.933316055940924,919000,919000.0,80740.05922484398
922760.0,920.0,1000.0,360.9774732226201,25.117621626336035,920000,920000.0,80779.87191200256
923763.0,921.0,1000.0,294.3951605274067,11.24985640642046,921000,921000.0,80868.76193594933
924766.0,922.0,1000.0,314.0832157109604,18.112441965306946,922000,922000.0,80923.97260308266
925769.0,923.0,1000.0,375.06472981124205,18.186847012304714,923000,923000.0,80978.95739579201
926772.0,924.0,1000.0,209.91602818870996,18.13184787804388,924000,924000.0,81034.10897302628
927775.0,925.0,1000.0,365.5539294053736,18.114070719712505,925000,925000.0,81089.31467604637
928778.0,926.0,1000.0,442.21623876048267,18.180015049222053,926000,926000.0,81144.3201315403
929781.0,927.0,1000.0,403.49236794632486,18.141402990314372,927000,927000.0,81199.44266295433
930784.0,928.0,1000.0,329.9564064845759,18.13896718169527,928000,928000.0,81254.57259392738
931787.0,929.0,1000.0,259.1776816300889,19.268516133736487,929000,929000.0,81306.47072672844
932790.0,930.0,1000.0,410.2659441545477,24.35440620277212,930000,930000.0,81347.53105926514
933793.0,931.0,1000.0,417.8524423772058,11.34785848274312,931000,931000.0,81435.653414011
934796.0,932.0,1000.0,517.4716446442623,18.165282728217665,932000,932000.0,81490.70347952843
935799.0,933.0,1000.0,363.13946463641213,18.171164634679986,933000,933000.0,81545.73572611809
936802.0,934.0,1000.0,270.1116722735047,18.12727739561004,934000,934000.0,81600.90120887756
937805.0,935.0,1000.0,636.6225359958278,18.143543718501615,935000,935000.0,81656.01723361015
938808.0,936.0,1000.0,355.71598239083715,18.193937129884972,936000,936000.0,81710.98059868813
939811.0,937.0,1000.0,597.2203470924785,18.123417821256577,937000,937000.0,81766.15782999992
940814.0,938.0,1000.0,412.54689890701354,18.131290353894716,938000,938000.0,81821.31110310555
941817.0,939.0,1000.0,548.4780581364439,19.600379838484294,939000,939000.0,81872.33052301407
942820.0,940.0,1000.0,392.9165564877411,23.25442027475252,940000,940000.0,81915.33310055733
943823.0,941.0,1000.0,474.56098392904596,11.345725733254325,941000,941000.0,82003.472022295
944826.0,942.0,1000.0,438.37627377585443,18.134205017215198,942000,942000.0,82058.6164302826
945829.0,943.0,1000.0,182.71731921374422,18.122997929789836,943000,943000.0,82113.79493951797
946832.0,944.0,1000.0,300.45119802538477,18.109950902274345,944000,944000.0,82169.0132009983
947835.0,945.0,1000.0,418.7695022737333,18.157487400952597,945000,945000.0,82224.08690071106
948838.0,946.0,1000.0,348.9294092307311,18.12490976013468,946000,946000.0,82279.2595899105
949841.0,947.0,1000.0,320.1814064522946,18.09889153618613,947000,947000.0,82334.51159286499
950844.0,948.0,1000.0,293.4202382549464,18.100433805398335,948000,948000.0,82389.75888800621
951847.0,949.0,1000.0,298.81835432374754,20.162168614503127,949000,949000.0,82439.35672807693
952850.0,950.0,1000.0,358.6291485732703,23.220255967217547,950000,950000.0,82482.42257595062
953853.0,951.0,1000.0,331.7748676922388,11.363634424022738,951000,951000.0,82570.42259192467
954856.0,952.0,1000.0,318.92773861753057,18.145804591489433,952000,952000.0,82625.53174948692
955859.0,953.0,1000.0,460.405138467446,18.08056386027253,953000,953000.0,82680.83975982666
956862.0,954.0,1000.0,261.9047134989394,18.117347028559657,954000,954000.0,82736.0354795456
957865.0,955.0,1000.0,327.1513169151062,18.153871414671165,955000,955000.0,82791.12014961243
958868.0,956.0,1000.0,320.4570137576404,18.110140056063532,956000,956000.0,82846.33783698082
959871.0,957.0,1000.0,508.1491957615593,18.041225462028684,957000,957000.0,82901.7664449215
960874.0,958.0,1000.0,441.3825329579058,18.00383916705871,958000,958000.0,82957.3101541996
961877.0,959.0,1000.0,263.92874688717427,20.07824990552322,959000,959000.0,83007.11529445648
962880.0,960.0,1000.0,399.881721415849,23.106956425703057,960000,960000.0,83050.39230585098
963883.0,961.0,1000.0,459.87082921558584,11.429762734778624,961000,961000.0,83137.88318634033
964886.0,962.0,1000.0,470.6259381456609,18.041809434970798,962000,962000.0,83193.30999994278
965889.0,963.0,1000.0,385.37988523492027,18.014885780029207,963000,963000.0,83248.81965231895
966892.0,964.0,1000.0,380.044198393654,18.00039458090748,964000,964000.0,83304.37399053574
967895.0,965.0,1000.0,240.60489949601282,18.02042841730732,965000,965000.0,83359.86656785011
968898.0,966.0,1000.0,460.4524830780855,18.023939462688755,966000,966000.0,83415.34833478928
969901.0,967.0,1000.0,286.51248723402756,18.030224504689123,967000,967000.0,83470.81076192856
970904.0,968.0,1000.0,298.3948396388329,18.00970512769647,968000,968000.0,83526.33637976646
971907.0,969.0,1000.0,473.0094129100165,19.715673401548944,969000,969000.0,83577.05744767189
972910.0,970.0,1000.0,302.40886381622624,22.075294086315775,970000,970000.0,83622.35695791245
973913.0,971.0,1000.0,435.11854250115255,11.334703322375303,971000,971000.0,83710.5815885067
974916.0,972.0,1000.0,279.77234293729924,18.044003726190983,972000,972000.0,83766.0016617775
975919.0,973.0,1000.0,336.30052086969556,18.003690712298305,973000,973000.0,83821.54582881927
976922.0,974.0,1000.0,494.03607906745094,18.03869545283555,974000,974000.0,83876.98221063614
977925.0,975.0,1000.0,411.00406244720915,17.981875960046395,975000,975000.0,83932.59376144409
978928.0,976.0,1000.0,182.92281175044258,18.02209835512878,976000,976000.0,83988.08119678497
979931.0,977.0,1000.0,484.2898513995039,18.023218866644374,977000,977000.0,84043.56518220901
980934.0,978.0,1000.0,457.319622588622,17.9846676684381,978000,978000.0,84099.16810059547
981937.0,979.0,1000.0,359.50179298251675,21.12234080052331,979000,979000.0,84146.5113389492
982940.0,980.0,1000.0,480.51790696905965,21.431151659367533,980000,980000.0,84193.17238783836
983943.0,981.0,1000.0,511.97951821612224,11.249759789842468,981000,981000.0,84282.06317543983
984946.0,982.0,1000.0,503.8659707197148,17.991422565408065,982000,982000.0,84337.64521765709
985949.0,983.0,1000.0,318.3399322214879,17.99043602688031,983000,983000.0,84393.2303082943
986952.0,984.0,1000.0,419.4208795866753,18.0076593380519,984000,984000.0,84448.76223421097
987955.0,985.0,1000.0,621.0622938405355,18.013415147764963,985000,985000.0,84504.27641654015
988958.0,986.0,1000.0,245.38509813215396,18.00543522969297,986000,986000.0,84559.81520223618
989961.0,987.0,1000.0,335.21571034839224,17.97475215485437,987000,987000.0,84615.44879317284
990964.0,988.0,1000.0,337.1196311544373,17.62050525938791,988000,988000.0,84672.20085525513
991967.0,989.0,1000.0,318.73930450687743,21.68467619796451,989000,989000.0,84718.31637001038
992970.0,990.0,1000.0,276.29614030804964,21.13672559842998,990000,990000.0,84765.62738871574
993973.0,991.0,1000.0,262.3025026498552,11.272308125909275,991000,991000.0,84854.3403646946
994976.0,992.0,1000.0,441.69624038026404,17.800075327820075,992000,992000.0,84910.51990270615
995979.0,993.0,1000.0,244.9026692401839,1.050522469223912,993000,993000.0,85862.4271967411
996982.0,994.0,1000.0,476.14193826040196,0.1499010182501524,994000,994000.0,92533.49596118927
997985.0,995.0,1000.0,478.08069615430713,0.5886775966560902,995000,995000.0,94232.21866750717
998988.0,996.0,1000.0,283.42779358796474,17.93517449969974,996000,996000.0,94287.97502541542
999991.0,997.0,1000.0,378.70021388001453,17.911868991033405,997000,997000.0,94343.80392932892
1000000.0,998.0,1000.0,417.9591996841056,17.956570434202543,998000,998000.0,94399.49385166168
1000000.0,999.0,1000.0,300.3975171476298,22.10488765778519,999000,999000.0,94444.73271584511
1000000.0,1000.0,1000.0,321.19056131921815,20.85702784846917,1000000,1000000.0,94492.67818617821
1000000.0,1001.0,1000.0,220.83816338235803,11.253591688771525,1001000,1001000.0,94581.53870606422
1000000.0,1002.0,1000.0,263.84864863503174,18.05031015105302,1002000,1002000.0,94636.9394171238
1000000.0,1003.0,1000.0,262.21977283103183,18.03713343516537,1003000,1003000.0,94692.38059949875
1000000.0,1004.0,1000.0,376.16217721393684,18.025648475340937,1004000,1004000.0,94747.85710668564
1000000.0,1005.0,1000.0,380.0294742842134,18.048669387076156,1005000,1005000.0,94803.26285362244
1000000.0,1006.0,1000.0,140.41211448008153,18.031452303234357,1006000,1006000.0,94858.721503973
1000000.0,1007.0,1000.0,344.7760064269914,17.985759004266654,1007000,1007000.0,94914.32104873657
1000000.0,1008.0,1000.0,318.44795588734775,17.97970376602654,1008000,1008000.0,94969.93931818008
1000000.0,1009.0,1000.0,290.17446941865705,22.65920182377255,1009000,1009000.0,95014.07150006294
1000000.0,1010.0,1000.0,362.92537123053893,20.806859094634067,1010000,1010000.0,95062.13257455826
1000000.0,1011.0,1000.0,191.8942114228898,11.314060594131849,1011000,1011000.0,95150.51817178726
1000000.0,1012.0,1000.0,187.34781064474373,18.055467714557494,1012000,1012000.0,95205.90305685997
1000000.0,1013.0,1000.0,363.3988631426616,18.05249477811115,1013000,1013000.0,95261.29706311226
1000000.0,1014.0,1000.0,261.2851688063537,18.13453526005449,1014000,1014000.0,95316.44046735764
1000000.0,1015.0,1000.0,382.43441105467457,18.049887270830386,1015000,1015000.0,95371.8424756527
1000000.0,1016.0,1000.0,299.16115813463864,18.011844355619935,1016000,1016000.0,95427.36149907112
1000000.0,1017.0,1000.0,612.0870617389273,17.946986203131125,1017000,1017000.0,95483.08116173744
1000000.0,1018.0,1000.0,224.460036824067,18.04852485196194,1018000,1018000.0,95538.48735260963
1000000.0,1019.0,1000.0,477.8955830486157,22.318752907839183,1019000,1019000.0,95583.29272437096
1000000.0,1020.0,1000.0,392.2476537189687,20.66639921534473,1020000,1020000.0,95631.68044734001
1000000.0,1021.0,1000.0,484.28730559985166,11.362285075226529,1021000,1021000.0,95719.69091367722
1000000.0,1022.0,1000.0,380.29333081446254,18.038221450865798,1022000,1022000.0,95775.12875175476
1000000.0,1023.0,1000.0,320.62455061728105,18.062558655996366,1023000,1023000.0,95830.49189448357
1000000.0,1024.0,1000.0,340.05994550726007,18.059317915846734,1024000,1024000.0,95885.86497187614
1000000.0,1025.0,1000.0,343.1751569276849,18.043039588042134,1025000,1025000.0,95941.28800678253
1000000.0,1026.0,1000.0,284.1277635771418,17.973049621411697,1026000,1026000.0,95996.92686796188
1000000.0,1027.0,1000.0,260.946243593923,18.004818442486688,1027000,1027000.0,96052.46755623817
1000000.0,1028.0,1000.0,361.3519537069492,18.056271110078153,1028000,1028000.0,96107.84997749329
1000000.0,1029.0,1000.0,555.6104627364756,22.417707974524788,1029000,1029000.0,96152.45757102966
1000000.0,1030.0,1000.0,335.5616478608254,20.218825006301536,1030000,1030000.0,96201.91642975807
1000000.0,1031.0,1000.0,538.74440784712,11.316940870425853,1031000,1031000.0,96290.27953219414
1000000.0,1032.0,1000.0,245.62127950859934,18.095158795728057,1032000,1032000.0,96345.54293298721
1000000.0,1033.0,1000.0,355.72136678245863,18.134392561055563,1033000,1033000.0,96400.6867711544
1000000.0,1034.0,1000.0,481.76782848391747,18.100111833235776,1034000,1034000.0,96455.93505167961
1000000.0,1035.0,1000.0,335.2132015185385,18.056993729657542,1035000,1035000.0,96511.31525659561
1000000.0,1036.0,1000.0,528.7686709845597,18.054686617764368,1036000,1036000.0,96566.70253825188
1000000.0,1037.0,1000.0,296.0556192242191,18.081645429458177,1037000,1037000.0,96622.00724029541
1000000.0,1038.0,1000.0,496.0819660295732,18.09533546201716,1038000,1038000.0,96677.27010369301
1000000.0,1039.0,1000.0,338.5397459840712,23.024580009867133,1039000,1039000.0,96720.7019495964
1000000.0,1040.0,1000.0,404.7562385691931,20.099593407124964,1040000,1040000.0,96770.45420002937
1000000.0,1041.0,1000.0,261.94878661643145,11.30956460396499,1041000,1041000.0,96858.87493395805
1000000.0,1042.0,1000.0,463.0306071044883,18.11684384295008,1042000,1042000.0,96914.07218670845
1000000.0,1043.0,1000.0,216.0195172758001,18.115357769574217,1043000,1043000.0,96969.2739675045
1000000.0,1044.0,1000.0,275.93825980187813,18.047179955375235,1044000,1044000.0,97024.68428778648
1000000.0,1045.0,1000.0,400.94058819388295,18.065442780423144,1045000,1045000.0,97080.03859186172
1000000.0,1046.0,1000.0,255.51342357149852,18.077357171257432,1046000,1046000.0,97135.35641288757
1000000.0,1047.0,1000.0,296.85250925150353,18.10607048570007,1047000,1047000.0,97190.5865085125
1000000.0,1048.0,1000.0,424.03026313966063,18.04341301343324,1048000,1048000.0,97246.00839614868
1000000.0,1049.0,1000.0,394.8916374399724,23.554698013537163,1049000,1049000.0,97288.46277236938
1000000.0,1050.0,1000.0,338.6960946627997,20.045660456304617,1050000,1050000.0,97338.34888219833
1000000.0,1051.0,1000.0,319.124027849709,11.227765793156708,1051000,1051000.0,97427.41379714012
1000000.0,1052.0,1000.0,302.62629122276985,18.10309594325687,1052000,1052000.0,97482.65296816826
1000000.0,1053.0,1000.0,302.21127232525816,18.059635872223154,1053000,1053000.0,97538.02507066727
1000000.0,1054.0,1000.0,418.10389182932335,18.05455931705026,1054000,1054000.0,97593.41274261475
1000000.0,1055.0,1000.0,280.6170059006131,18.065382166371187,1055000,1055000.0,97648.76723217964
1000000.0,1056.0,1000.0,394.12284423772223,18.068719267714187,1056000,1056000.0,97704.11149835587
1000000.0,1057.0,1000.0,417.36944835396866,18.04063958696829,1057000,1057000.0,97759.5419061184
1000000.0,1058.0,1000.0,531.8315178011915,18.059692170874932,1058000,1058000.0,97814.91383624077
1000000.0,1059.0,1000.0,532.6905544940063,23.645731123978628,1059000,1059000.0,97857.20476818085
1000000.0,1060.0,1000.0,498.17441289360943,19.624133471790884,1060000,1060000.0,97908.16243243217
1000000.0,1061.0,1000.0,436.20735273952744,11.278826573762403,1061000,1061000.0,97996.82413816452
1000000.0,1062.0,1000.0,243.6355326755322,18.08742664450012,1062000,1062000.0,98052.11116337776
1000000.0,1063.0,1000.0,254.66529180931406,18.0689589358432,1063000,1063000.0,98107.4546957016
1000000.0,1064.0,1000.0,181.10536968310248,18.08248880959804,1064000,1064000.0,98162.7568180561
1000000.0,1065.0,1000.0,434.53227581847995,18.06081012949752,1065000,1065000.0,98218.12532043457
1000000.0,1066.0,1000.0,534.3376843233601,18.05633158527363,1066000,1066000.0,98273.50755596161
1000000.0,1067.0,1000.0,588.7085837871759,18.03392026551161,1067000,1067000.0,98328.95861649513
1000000.0,1068.0,1000.0,336.730136977776,18.08158026351204,1068000,1068000.0,98384.2635178566
1000000.0,1069.0,1000.0,315.8580389237662,24.153761398104965,1069000,1069000.0,98425.6649377346
1000000.0,1070.0,1000.0,600.3367821478577,19.454409055854352,1070000,1070000.0,98477.06716775894
1000000.0,1071.0,1000.0,326.27810105559274,11.405307003417423,1071000,1071000.0,98564.7456498146
1000000.0,1072.0,1000.0,536.1578789350408,18.069997389561458,1072000,1072000.0,98620.08600139618
1000000.0,1073.0,1000.0,337.29607265786615,18.06797321584804,1073000,1073000.0,98675.43255519867
1000000.0,1074.0,1000.0,417.4156710388611,18.049251977924893,1074000,1074000.0,98730.8365137577
1000000.0,1075.0,1000.0,281.5550285744259,18.069212388498336,1075000,1075000.0,98786.17926979065
1000000.0,1076.0,1000.0,446.7080928568783,18.05976052288664,1076000,1076000.0,98841.5509903431
1000000.0,1077.0,1000.0,421.1935183220869,18.04873548101362,1077000,1077000.0,98896.95653438568
1000000.0,1078.0,1000.0,494.7229252569998,18.111856617692702,1078000,1078000.0,98952.16898584366
1000000.0,1079.0,1000.0,498.14993945684756,24.455583762501412,1079000,1079000.0,98993.05944371223
1000000.0,1080.0,1000.0,338.53904440920394,19.1248409450877,1080000,1080000.0,99045.34746098518
1000000.0,1081.0,1000.0,261.2804931417861,11.41171400619381,1081000,1081000.0,99132.97671675682
1000000.0,1082.0,1000.0,378.8222439723244,18.084345396171912,1082000,1082000.0,99188.27316188812
1000000.0,1083.0,1000.0,424.4562573816023,18.067438914007656,1083000,1083000.0,99243.62135243416
1000000.0,1084.0,1000.0,259.10352603225783,18.0836189485086,1084000,1084000.0,99298.92001843452
1000000.0,1085.0,1000.0,467.8171846424829,18.038110052381473,1085000,1085000.0,99354.35819983482
1000000.0,1086.0,1000.0,261.8477369524303,18.073950599561577,1086000,1086000.0,99409.68644714355
1000000.0,1087.0,1000.0,439.18575023785417,18.091530054314823,1087000,1087000.0,99464.96093249321
1000000.0,1088.0,1000.0,305.89902634283567,18.097868969007852,1088000,1088000.0,99520.21605730057
1000000.0,1089.0,1000.0,283.13478311465855,24.767293334353162,1089000,1089000.0,99560.59188699722
1000000.0,1090.0,1000.0,318.47753976989975,19.328221200426043,1090000,1090000.0,99612.32970571518
1000000.0,1091.0,1000.0,300.2706379328111,11.354164048729862,1091000,1091000.0,99700.40312099457
1000000.0,1092.0,1000.0,356.36067211895937,18.091005360674256,1092000,1092000.0,99755.67920923233
1000000.0,1093.0,1000.0,300.69574905572233,18.051103066036518,1093000,1093000.0,99811.07748627663
1000000.0,1094.0,1000.0,356.1289696576345,18.07208688033193,1094000,1094000.0,99866.41143989563
1000000.0,1095.0,1000.0,315.45185176398985,18.064182885449654,1095000,1095000.0,99921.7696044445
1000000.0,1096.0,1000.0,317.9477844961526,18.07754665767975,1096000,1096000.0,99977.08684563637
1000000.0,1097.0,1000.0,473.2985165080387,18.0712049950981,1097000,1097000.0,100032.42349910736
1000000.0,1098.0,1000.0,347.8809004059948,18.10231509541609,1098000,1098000.0,100087.66505265236
1000000.0,1099.0,1000.0,277.16642691685456,24.465126769138955,1099000,1099000.0,100128.539560318
1000000.0,1100.0,1000.0,558.7830605102276,19.101123559687146,1100000,1100000.0,100180.89250254631
1000000.0,1101.0,1000.0,318.32056983704484,11.358896939417834,1101000,1101000.0,100268.92921972275
1000000.0,1102.0,1000.0,321.7644537489309,18.063736871998053,1102000,1102000.0,100324.28875136375
1000000.0,1103.0,1000.0,389.1955600107137,18.033113740552295,1103000,1103000.0,100379.74229478836
1000000.0,1104.0,1000.0,359.6000671890023,18.07538283754056,1104000,1104000.0,100435.06615805626
1000000.0,1105.0,1000.0,382.3593711048983,18.06507124368798,1105000,1105000.0,100490.4216003418
1000000.0,1106.0,1000.0,436.43601462571326,18.057879748274868,1106000,1106000.0,100545.79908776283
1000000.0,1107.0,1000.0,277.93306841518375,18.081053730544,1107000,1107000.0,100601.10559940338
1000000.0,1108.0,1000.0,407.52504643807526,18.207630305590882,1108000,1108000.0,100656.02762889862
1000000.0,1109.0,1000.0,267.74054807999056,24.592061401914908,1109000,1109000.0,100696.6911585331
1000000.0,1110.0,1000.0,299.04672966630613,18.769939041589918,1110000,1110000.0,100749.96783733368
1000000.0,1111.0,1000.0,301.2423038862907,11.33089047063511,1111000,1111000.0,100838.22215485573
1000000.0,1112.0,1000.0,318.11232545864596,18.042950406006433,1112000,1112000.0,100893.64546370506
1000000.0,1113.0,1000.0,423.10026099224126,18.084204265676114,1113000,1113000.0,100948.942340374
1000000.0,1114.0,1000.0,394.38250058162845,18.049506509155442,1114000,1114000.0,101004.34551763535
1000000.0,1115.0,1000.0,209.6312788543239,18.061676611524355,1115000,1115000.0,101059.71136379242
1000000.0,1116.0,1000.0,291.6621221200533,17.982667345671096,1116000,1116000.0,101115.32046747208
1000000.0,1117.0,1000.0,376.0210412432122,18.08484202149061,1117000,1117000.0,101170.61539363861
1000000.0,1118.0,1000.0,424.6297461587626,18.069510220023034,1118000,1118000.0,101225.95723724365
1000000.0,1119.0,1000.0,504.5293392707908,25.431471641395625,1119000,1119000.0,101265.27859592438
1000000.0,1120.0,1000.0,572.0763157698324,18.452386291880785,1120000,1120000.0,101319.47212910652
1000000.0,1121.0,1000.0,416.958042280489,11.330924080890052,1121000,1121000.0,101407.72618484497
1000000.0,1122.0,1000.0,180.60478509245564,18.00414976304775,1122000,1122000.0,101463.26893591881
1000000.0,1123.0,1000.0,481.2788777929872,18.035306072070213,1123000,1123000.0,101518.71573829651
1000000.0,1124.0,1000.0,396.87396525033444,18.00018824583464,1124000,1124000.0,101574.27071332932
1000000.0,1125.0,1000.0,422.241130319026,17.975948681040506,1125000,1125000.0,101629.90060138702
1000000.0,1126.0,1000.0,583.5313736727923,18.006519733725973,1126000,1126000.0,101685.43604159355
