buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,662.0,29.4688708149745,335000,335000.0,12292.072829961777
337008.0,336.0,1000.0,946.0,29.55595258945885,336000,336000.0,12325.906962633133
338011.0,337.0,1000.0,949.0,28.650921846954304,337000,337000.0,12360.809854269028
339014.0,338.0,1000.0,948.0,29.517201218286605,338000,338000.0,12394.688405513763
340017.0,339.0,1000.0,707.0,29.137484662681956,339000,339000.0,12429.00845861435
341020.0,340.0,1000.0,945.0,30.296985003934928,340000,340000.0,12462.015044212341
342023.0,341.0,1000.0,1000.0,16.357128177575714,341000,341000.0,12523.150470972061
343026.0,342.0,1000.0,944.0,29.743447392108536,342000,342000.0,12556.771322011948
344029.0,343.0,1000.0,0.0,29.291410088310133,343000,343000.0,12590.911024332047
345032.0,344.0,1000.0,951.0,28.75788601634916,344000,344000.0,12625.684096097946
346035.0,345.0,1000.0,792.0,29.74489924184726,345000,345000.0,12659.303306102753
347038.0,346.0,1000.0,0.0,28.667277429983457,346000,346000.0,12694.18628525734
348041.0,347.0,1000.0,951.0,29.811431485747292,347000,347000.0,12727.730464935303
349044.0,348.0,1000.0,913.0,29.073293215004224,348000,348000.0,12762.126294374466
350047.0,349.0,1000.0,990.0,28.728143433155278,349000,349000.0,12796.93536734581
351050.0,350.0,1000.0,994.0,31.226078911069354,350000,350000.0,12828.959881782532
352053.0,351.0,1000.0,586.0,16.39223684288485,351000,351000.0,12889.964369535446
353056.0,352.0,1000.0,806.0,29.881503278056844,352000,352000.0,12923.4298889637
354059.0,353.0,1000.0,515.0,28.50589152119595,353000,353000.0,12958.510357379913
355062.0,354.0,1000.0,684.0,29.839238844094027,354000,354000.0,12992.023277521133
356065.0,355.0,1000.0,959.0,28.962093149371864,355000,355000.0,13026.551169872284
357068.0,356.0,1000.0,916.0,28.948239736748302,356000,356000.0,13061.095585346222
358071.0,357.0,1000.0,995.0,29.697765639473648,357000,357000.0,13094.768152952194
359074.0,358.0,1000.0,990.0,28.53524397936895,358000,358000.0,13129.812536239624
360077.0,359.0,1000.0,935.0,29.888748019096486,359000,359000.0,13163.26994395256
361080.0,360.0,1000.0,830.0,30.732443563397606,360000,360000.0,13195.808847665787
362083.0,361.0,1000.0,865.0,16.02997732461489,361000,361000.0,13258.19196844101
363086.0,362.0,1000.0,952.0,28.515547471644606,362000,362000.0,13293.26055765152
364089.0,363.0,1000.0,977.0,29.40521109928546,363000,363000.0,13327.268135786057
365092.0,364.0,1000.0,953.0,29.353136376446493,364000,364000.0,13361.33604645729
366095.0,365.0,1000.0,608.0,28.58982588837859,365000,365000.0,13396.313525438309
367098.0,366.0,1000.0,179.0,29.99942716261829,366000,366000.0,13429.647495985031
368101.0,367.0,1000.0,546.0,28.404306333342294,367000,367000.0,13464.853425741196
369104.0,368.0,1000.0,865.0,29.441006419169323,368000,368000.0,13498.819656848907
370107.0,369.0,1000.0,898.0,29.32527748832954,369000,369000.0,13532.919932126999
371110.0,370.0,1000.0,486.0,30.462354374680572,370000,370000.0,13565.747336387634
372113.0,371.0,1000.0,763.0,16.289572403074203,371000,371000.0,13627.13630270958
373116.0,372.0,1000.0,622.0,29.11698264737646,372000,372000.0,13661.480521678925
374119.0,373.0,1000.0,954.0,29.560916743180712,373000,373000.0,13695.308972597122
375122.0,374.0,1000.0,705.0,28.53089447102022,374000,374000.0,13730.358698368073
376125.0,375.0,1000.0,952.0,29.945906220103563,375000,375000.0,13763.752245664597
377128.0,376.0,1000.0,560.0,28.66900411706684,376000,376000.0,13798.633123159409
378131.0,377.0,1000.0,884.0,28.94254710111613,377000,377000.0,13833.184333086014
379134.0,378.0,1000.0,718.0,29.636156344760245,378000,378000.0,13866.926901340485
380137.0,379.0,1000.0,787.0,28.444348958653872,379000,379000.0,13902.083270788193
381140.0,380.0,1000.0,908.0,31.19008924277432,380000,380000.0,13934.144738435745
382143.0,381.0,1000.0,616.0,16.357178253064312,381000,381000.0,13995.279979228973
383146.0,382.0,1000.0,952.0,29.386174112176413,382000,382000.0,14029.309588193893
384149.0,383.0,1000.0,954.0,28.175233731857706,383000,383000.0,14064.801752328873
385152.0,384.0,1000.0,953.0,29.437703413543506,384000,384000.0,14098.771794319153
386155.0,385.0,1000.0,948.0,28.708940865189305,385000,385000.0,14133.604149580002
387158.0,386.0,1000.0,832.0,28.923481166823823,386000,386000.0,14168.178135156631
388161.0,387.0,1000.0,831.0,29.4971365061236,387000,387000.0,14202.07973241806
389164.0,388.0,1000.0,908.0,28.1900630401473,388000,388000.0,14237.55322599411
390167.0,389.0,1000.0,882.0,29.588888246220233,389000,389000.0,14271.349698066711
391170.0,390.0,1000.0,843.0,29.861096234447665,390000,390000.0,14304.838087797165
392173.0,391.0,1000.0,948.0,16.48647684887822,391000,391000.0,14365.493861913681
393176.0,392.0,1000.0,829.0,28.27285142122156,392000,392000.0,14400.86348247528
394179.0,393.0,1000.0,836.0,29.73405208055719,393000,393000.0,14434.494956970215
395182.0,394.0,1000.0,900.0,28.7267444784028,394000,394000.0,14469.305724859238
396185.0,395.0,1000.0,994.0,29.068405246213207,395000,395000.0,14503.707337141037
397188.0,396.0,1000.0,799.0,29.55686901283795,396000,396000.0,14537.540421009064
398191.0,397.0,1000.0,952.0,28.68402048136819,397000,397000.0,14572.403038024902
399194.0,398.0,1000.0,955.0,29.92793164282268,398000,398000.0,14605.816640853882
400197.0,399.0,1000.0,796.0,28.50059848617615,399000,399000.0,14640.903624534607
401200.0,400.0,1000.0,673.0,30.839613881902604,400000,400000.0,14673.329452991486
402203.0,401.0,1000.0,836.0,16.106810721725672,401000,401000.0,14735.414990901947
403206.0,402.0,1000.0,949.0,29.701611857060794,402000,402000.0,14769.083198070526
404209.0,403.0,1000.0,954.0,28.609101214665035,403000,403000.0,14804.037110805511
405212.0,404.0,1000.0,901.0,29.118730376524617,404000,404000.0,14838.379267930984
406215.0,405.0,1000.0,872.0,29.225439493423412,405000,405000.0,14872.59603357315
407218.0,406.0,1000.0,655.0,28.32717987852154,406000,406000.0,14907.897819042206
408221.0,407.0,1000.0,950.0,29.807533685455084,407000,407000.0,14941.446385622025
409224.0,408.0,1000.0,994.0,28.527894184174354,408000,408000.0,14976.499797344208
410227.0,409.0,1000.0,986.0,29.422284252553723,409000,409000.0,15010.48764204979
411230.0,410.0,1000.0,930.0,30.910963267252757,410000,410000.0,15042.838624715805
412233.0,411.0,1000.0,845.0,16.23282578596798,411000,411000.0,15104.442193984985
413236.0,412.0,1000.0,710.0,28.355532650428717,412000,412000.0,15139.708680868149
414239.0,413.0,1000.0,868.0,29.014984115447582,413000,413000.0,15174.173632144928
415242.0,414.0,1000.0,1000.0,29.031388574774127,414000,414000.0,15208.61910867691
416245.0,415.0,1000.0,556.0,28.44729658225282,415000,415000.0,15243.771834850311
417248.0,416.0,1000.0,912.0,29.635326920875443,416000,416000.0,15277.515347003937
418251.0,417.0,1000.0,950.0,28.123545060698067,417000,417000.0,15313.072742700577
419254.0,418.0,1000.0,953.0,29.247022685495697,418000,418000.0,15347.264258146286
420257.0,419.0,1000.0,685.0,28.69179187262315,419000,419000.0,15382.117433547974
421260.0,420.0,1000.0,849.0,30.483960889776135,420000,420000.0,15414.921570539474
422263.0,421.0,1000.0,987.0,15.781512050199963,421000,421000.0,15478.286855697632
423266.0,422.0,1000.0,874.0,29.416217372474968,422000,422000.0,15512.281709909439
424269.0,423.0,1000.0,921.0,28.867692593965874,423000,423000.0,15546.922512292862
425272.0,424.0,1000.0,912.0,29.010837086318173,424000,424000.0,15581.392390727997
426275.0,425.0,1000.0,855.0,29.664225797509005,425000,425000.0,15615.10303068161
427278.0,426.0,1000.0,946.0,28.329069613061804,426000,426000.0,15650.40246129036
428281.0,427.0,1000.0,682.0,30.035981342634084,427000,427000.0,15683.695864200592
429284.0,428.0,1000.0,918.0,28.64192662037313,428000,428000.0,15718.609717130661
430287.0,429.0,1000.0,801.0,28.859385199972134,429000,429000.0,15753.26049041748
431290.0,430.0,1000.0,953.0,30.956042925937616,430000,430000.0,15785.564361572266
432293.0,431.0,1000.0,949.0,15.942441573000968,431000,431000.0,15848.2900121212
433296.0,432.0,1000.0,949.0,28.198441270339544,432000,432000.0,15883.752966403961
434299.0,433.0,1000.0,910.0,29.093524859083338,433000,433000.0,15918.124877214432
435302.0,434.0,1000.0,515.0,28.95028378298284,434000,434000.0,15952.666853904724
436305.0,435.0,1000.0,917.0,28.330733216684106,435000,435000.0,15987.964211940765
437308.0,436.0,1000.0,954.0,29.40552424833458,436000,436000.0,16021.971428394318
438311.0,437.0,1000.0,951.0,28.332348021361636,437000,437000.0,16057.26677441597
439314.0,438.0,1000.0,957.0,29.664846609627343,438000,438000.0,16090.97670841217
440317.0,439.0,1000.0,921.0,29.070032707515587,439000,439000.0,16125.376395702362
441320.0,440.0,1000.0,908.0,30.645089216630055,440000,440000.0,16158.008051872253
442323.0,441.0,1000.0,946.0,15.975905418616449,441000,441000.0,16220.602314472198
443326.0,442.0,1000.0,567.0,29.19781605584167,442000,442000.0,16254.851452112198
444329.0,443.0,1000.0,254.0,28.51369790813139,443000,443000.0,16289.922316074371
445332.0,444.0,1000.0,793.0,28.622442588592595,444000,444000.0,16324.859936475754
446335.0,445.0,1000.0,924.0,29.100601271702626,445000,445000.0,16359.223488330841
447338.0,446.0,1000.0,972.0,28.344292534823413,446000,446000.0,16394.503960371017
448341.0,447.0,1000.0,935.0,29.65639518025599,447000,447000.0,16428.223501443863
449344.0,448.0,1000.0,873.0,28.371244033524885,448000,448000.0,16463.470458507538
450347.0,449.0,1000.0,926.0,29.27634872187672,449000,449000.0,16497.627723932266
451350.0,450.0,1000.0,761.0,30.82111175729021,450000,450000.0,16530.073018074036
452353.0,451.0,1000.0,866.0,16.30333447631093,451000,451000.0,16591.41016435623
453356.0,452.0,1000.0,952.0,28.434242664875047,452000,452000.0,16626.579028606415
454359.0,453.0,1000.0,927.0,29.253783447008313,453000,453000.0,16660.76264309883
455362.0,454.0,1000.0,957.0,29.12407876865987,454000,454000.0,16695.09849381447
456365.0,455.0,1000.0,955.0,28.409659489053613,455000,455000.0,16730.297790288925
457368.0,456.0,1000.0,953.0,29.554534744541584,456000,456000.0,16764.13354587555
458371.0,457.0,1000.0,953.0,28.35253769841899,457000,457000.0,16799.40375828743
459374.0,458.0,1000.0,981.0,29.567286283173534,458000,458000.0,16833.22492170334
460377.0,459.0,1000.0,915.0,28.652585494938734,459000,459000.0,16868.12578701973
461380.0,460.0,1000.0,953.0,31.048159948763146,460000,460000.0,16900.33381509781
462383.0,461.0,1000.0,836.0,16.319131515970625,461000,461000.0,16961.611587047577
463386.0,462.0,1000.0,954.0,29.633382846133255,462000,462000.0,16995.357313394547
464389.0,463.0,1000.0,943.0,28.745377291575206,463000,463000.0,17030.14551615715
465392.0,464.0,1000.0,872.0,29.01577034634958,464000,464000.0,17064.609533786774
466395.0,465.0,1000.0,951.0,28.72489653229268,465000,465000.0,17099.42254090309
467398.0,466.0,1000.0,985.0,28.18341983013712,466000,466000.0,17134.90439605713
468401.0,467.0,1000.0,921.0,29.272704599350764,467000,467000.0,17169.065914154053
469404.0,468.0,1000.0,922.0,28.120259743178327,468000,468000.0,17204.627464056015
470407.0,469.0,1000.0,913.0,29.464665687392298,469000,469000.0,17238.566421031952
471410.0,470.0,1000.0,923.0,30.50208339073876,470000,470000.0,17271.35106778145
472413.0,471.0,1000.0,911.0,16.392318205034154,471000,471000.0,17332.355253219604
473416.0,472.0,1000.0,903.0,28.49260493869446,472000,472000.0,17367.45207977295
474419.0,473.0,1000.0,952.0,29.656529591875408,473000,473000.0,17401.17146730423
475422.0,474.0,1000.0,877.0,28.610260594321375,474000,474000.0,17436.123963594437
476425.0,475.0,1000.0,726.0,28.783238757098072,475000,475000.0,17470.866406202316
477428.0,476.0,1000.0,994.0,29.170775305096612,476000,476000.0,17505.1472928524
478431.0,477.0,1000.0,951.0,28.248801912293153,477000,477000.0,17540.547024726868
479434.0,478.0,1000.0,882.0,29.19420100692508,478000,478000.0,17574.80040359497
480437.0,479.0,1000.0,952.0,28.38591927640508,479000,479000.0,17610.029138565063
481440.0,480.0,1000.0,920.0,30.671769540983803,480000,480000.0,17642.632410526276
482443.0,481.0,1000.0,994.0,15.992450036471697,481000,481000.0,17705.161917209625
483446.0,482.0,1000.0,115.0,28.927424098137223,482000,482000.0,17739.731190681458
484449.0,483.0,1000.0,57.0,28.13597338307123,483000,483000.0,17775.2728805542
485452.0,484.0,1000.0,0.0,29.09673149664036,484000,484000.0,17809.64100265503
486455.0,485.0,1000.0,57.0,28.689240188124025,485000,485000.0,17844.49727654457
487458.0,486.0,1000.0,756.0,28.57027486672122,486000,486000.0,17879.498690843582
488461.0,487.0,1000.0,0.0,28.636736822952244,487000,487000.0,17914.41887140274
489464.0,488.0,1000.0,1.0,28.517835283852,488000,488000.0,17949.4846470356
490467.0,489.0,1000.0,0.0,29.62575808702503,489000,489000.0,17983.239058494568
491470.0,490.0,1000.0,0.0,30.072864265833914,490000,490000.0,18016.49162864685
492473.0,491.0,1000.0,27.0,16.178187169647927,491000,491000.0,18078.303251981735
493476.0,492.0,1000.0,0.0,28.569293862857943,492000,492000.0,18113.305867910385
494479.0,493.0,1000.0,0.0,29.169930949192807,493000,493000.0,18147.58774662018
495482.0,494.0,1000.0,0.0,28.015169949919265,494000,494000.0,18183.28269457817
496485.0,495.0,1000.0,0.0,28.99922653592287,495000,495000.0,18217.766374111176
497488.0,496.0,1000.0,640.0,28.45018730892775,496000,496000.0,18252.915528059006
498491.0,497.0,1000.0,556.0,28.840763785320817,497000,497000.0,18287.588674783707
499494.0,498.0,1000.0,688.0,28.384109924109545,498000,498000.0,18322.81965470314
500497.0,499.0,1000.0,997.0,29.329971861491114,499000,499000.0,18356.9144718647
501500.0,500.0,1000.0,996.0,30.88476160731854,500000,500000.0,18389.292899608612
502503.0,501.0,1000.0,901.0,16.258233608309496,501000,501000.0,18450.800196886063
503506.0,502.0,1000.0,3.0,28.503619184182114,502000,502000.0,18485.88346171379
504509.0,503.0,1000.0,130.0,28.882760152177564,503000,503000.0,18520.506192207336
505512.0,504.0,1000.0,390.0,28.898862675847067,504000,504000.0,18555.109630823135
506515.0,505.0,1000.0,641.0,28.734964452581636,505000,505000.0,18589.910440206528
507518.0,506.0,1000.0,28.0,29.126511792677487,506000,506000.0,18624.24342274666
508521.0,507.0,1000.0,347.0,28.925539072902012,507000,507000.0,18658.814948558807
509524.0,508.0,1000.0,932.0,29.314017490198182,508000,508000.0,18692.928322315216
510527.0,509.0,1000.0,897.0,28.369683509944245,509000,509000.0,18728.177218198776
511530.0,510.0,1000.0,497.0,30.595918759411266,510000,510000.0,18760.86131644249
512533.0,511.0,1000.0,995.0,16.074597404976927,511000,511000.0,18823.071273565292
513536.0,512.0,1000.0,923.0,29.07138510167895,512000,512000.0,18857.46936058998
514539.0,513.0,1000.0,988.0,28.07800078987586,513000,513000.0,18893.084433078766
515542.0,514.0,1000.0,853.0,28.934230906449063,514000,514000.0,18927.645573854446
516545.0,515.0,1000.0,869.0,28.163065707156864,515000,515000.0,18963.153073072433
517548.0,516.0,1000.0,927.0,28.652619552809565,516000,516000.0,18998.053897619247
518551.0,517.0,1000.0,768.0,28.555721825773077,517000,517000.0,19033.073149442673
519554.0,518.0,1000.0,967.0,28.676120568098273,518000,518000.0,19067.945370435715
520557.0,519.0,1000.0,987.0,28.885827393699493,519000,519000.0,19102.56442451477
521560.0,520.0,1000.0,994.0,29.881755974640992,520000,520000.0,19136.029661655426
522563.0,521.0,1000.0,756.0,15.765646169162316,521000,521000.0,19199.45871448517
523566.0,522.0,1000.0,993.0,28.441797700005157,522000,522000.0,19234.618236780167
524569.0,523.0,1000.0,964.0,28.40143223038964,523000,523000.0,19269.827729701996
525572.0,524.0,1000.0,37.0,28.508844163260342,524000,524000.0,19304.904564619064
526575.0,525.0,1000.0,43.0,29.15238906669198,525000,525000.0,19339.20707154274
527578.0,526.0,1000.0,357.0,28.389762922387682,526000,526000.0,19374.431036949158
528581.0,527.0,1000.0,892.0,29.24003857676446,527000,527000.0,19408.630718946457
529584.0,528.0,1000.0,875.0,28.722645597542286,528000,528000.0,19443.446453809738
530587.0,529.0,1000.0,910.0,28.985969568458252,529000,529000.0,19477.945904493332
531590.0,530.0,1000.0,425.0,30.827043144251622,530000,530000.0,19510.384955883026
532593.0,531.0,1000.0,323.0,15.693965047395857,531000,531000.0,19574.103717327118
533596.0,532.0,1000.0,795.0,27.772528594112746,532000,532000.0,19610.110522270203
534599.0,533.0,1000.0,958.0,28.849270200756557,533000,533000.0,19644.773444890976
535602.0,534.0,1000.0,761.0,28.29505455429459,534000,534000.0,19680.115310907364
536605.0,535.0,1000.0,674.0,28.57391671029028,535000,535000.0,19715.112263679504
537608.0,536.0,1000.0,602.0,28.87529348654947,536000,536000.0,19749.743947267532
538611.0,537.0,1000.0,905.0,28.73020374539903,537000,537000.0,19784.550523281097
539614.0,538.0,1000.0,772.0,29.29326617853403,538000,538000.0,19818.688062429428
540617.0,539.0,1000.0,823.0,28.37218998781728,539000,539000.0,19853.933844327927
541620.0,540.0,1000.0,635.0,31.205879737759556,540000,540000.0,19885.979088544846
542623.0,541.0,1000.0,812.0,16.272758153950363,541000,541000.0,19947.431486606598
543626.0,542.0,1000.0,543.0,28.6507061740331,542000,542000.0,19982.334640979767
544629.0,543.0,1000.0,906.0,28.318509121409893,543000,543000.0,20017.647235393524
545632.0,544.0,1000.0,922.0,29.229607164433794,544000,544000.0,20051.859122276306
546635.0,545.0,1000.0,618.0,28.20513556773411,545000,545000.0,20087.31365942955
547638.0,546.0,1000.0,593.0,29.125600625100915,546000,546000.0,20121.64771604538
548641.0,547.0,1000.0,587.0,28.82877869696395,547000,547000.0,20156.335276842117
549644.0,548.0,1000.0,507.0,28.81783728091683,548000,548000.0,20191.03600859642
550647.0,549.0,1000.0,461.0,28.67319668594411,549000,549000.0,20225.91178560257
551650.0,550.0,1000.0,658.0,29.833591906768717,550000,550000.0,20259.43104982376
552653.0,551.0,1000.0,578.0,16.029804745561403,551000,551000.0,20321.81484222412
553656.0,552.0,1000.0,518.0,28.884652734295834,552000,552000.0,20356.435304641724
554659.0,553.0,1000.0,563.0,28.794390924177005,553000,553000.0,20391.164291143417
555662.0,554.0,1000.0,659.0,28.348671743694027,554000,554000.0,20426.439313173294
556665.0,555.0,1000.0,590.0,28.6318713976861,555000,555000.0,20461.365427970886
557668.0,556.0,1000.0,557.0,27.960620993047275,556000,556000.0,20497.1300137043
558671.0,557.0,1000.0,496.0,29.240316009831925,557000,557000.0,20531.329371213913
559674.0,558.0,1000.0,649.0,28.195025659546214,558000,558000.0,20566.796621084213
560677.0,559.0,1000.0,706.0,29.194203038970045,559000,559000.0,20601.049997329712
561680.0,560.0,1000.0,862.0,30.389226769638057,560000,560000.0,20633.956396341324
562683.0,561.0,1000.0,850.0,16.255417614740203,561000,561000.0,20695.47434926033
563686.0,562.0,1000.0,987.0,28.216440769190893,562000,562000.0,20730.914680957794
564689.0,563.0,1000.0,959.0,29.576354159308078,563000,563000.0,20764.72547507286
565692.0,564.0,1000.0,967.0,28.537446025595116,564000,564000.0,20799.767153978348
566695.0,565.0,1000.0,995.0,29.05110615463405,565000,565000.0,20834.189252138138
567698.0,566.0,1000.0,834.0,28.856500857837325,566000,566000.0,20868.84349012375
568701.0,567.0,1000.0,945.0,28.612898381855263,567000,567000.0,20903.79276418686
569704.0,568.0,1000.0,894.0,29.02993863305366,568000,568000.0,20938.239961862564
570707.0,569.0,1000.0,934.0,28.128645196292496,569000,569000.0,20973.790911197662
571710.0,570.0,1000.0,991.0,31.387238357519948,570000,570000.0,21005.650994062424
572713.0,571.0,1000.0,941.0,16.072450920739264,571000,571000.0,21067.869258880615
573716.0,572.0,1000.0,923.0,28.45125317262068,572000,572000.0,21103.01709628105
574719.0,573.0,1000.0,979.0,28.362098456804567,573000,573000.0,21138.275419712067
575722.0,574.0,1000.0,959.0,29.07352235053579,574000,574000.0,21172.67097711563
576725.0,575.0,1000.0,928.0,28.11337502109272,575000,575000.0,21208.24123597145
577728.0,576.0,1000.0,965.0,29.31442478905855,576000,576000.0,21242.354135513306
578731.0,577.0,1000.0,964.0,27.927901191828354,577000,577000.0,21278.160622119904
579734.0,578.0,1000.0,903.0,28.90053692258325,578000,578000.0,21312.762056350708
580737.0,579.0,1000.0,997.0,28.56546059556371,579000,579000.0,21347.769369125366
581740.0,580.0,1000.0,990.0,30.300484539272517,580000,580000.0,21380.772142648697
582743.0,581.0,1000.0,962.0,15.857153327895286,581000,581000.0,21443.835164785385
583746.0,582.0,1000.0,990.0,29.234938293414633,582000,582000.0,21478.040813684464
584749.0,583.0,1000.0,938.0,28.35904344374402,583000,583000.0,21513.302935123444
585752.0,584.0,1000.0,988.0,28.82274552046838,584000,584000.0,21547.997756958008
586755.0,585.0,1000.0,959.0,28.862352343537786,585000,585000.0,21582.644968271255
587758.0,586.0,1000.0,984.0,28.613380711401657,586000,586000.0,21617.59365296364
588761.0,587.0,1000.0,931.0,29.384509002963465,587000,587000.0,21651.625190973282
589764.0,588.0,1000.0,984.0,28.065937619898076,588000,588000.0,21687.255571603775
590767.0,589.0,1000.0,878.0,29.090013667154107,589000,589000.0,21721.631630182266
591770.0,590.0,1000.0,884.0,30.11050796428027,590000,590000.0,21754.842628002167
592773.0,591.0,1000.0,726.0,15.93460480591751,591000,591000.0,21817.59912753105
593776.0,592.0,1000.0,901.0,28.271243391258558,592000,592000.0,21852.970759630203
594779.0,593.0,1000.0,805.0,29.157145400635883,593000,593000.0,21887.267670869827
595782.0,594.0,1000.0,862.0,27.914389458384427,594000,594000.0,21923.091489315033
596785.0,595.0,1000.0,933.0,29.28162025732434,595000,595000.0,21957.24260544777
597788.0,596.0,1000.0,956.0,27.762125665890263,596000,596000.0,21993.262902975082
598791.0,597.0,1000.0,960.0,29.057063208477402,597000,597000.0,22027.677946805954
599794.0,598.0,1000.0,947.0,28.562263393542317,598000,598000.0,22062.689178466797
600797.0,599.0,1000.0,992.0,28.687660380885696,599000,599000.0,22097.547372579575
601800.0,600.0,1000.0,956.0,31.403697519616397,600000,600000.0,22129.39075756073
602803.0,601.0,1000.0,929.0,15.947486641545023,601000,601000.0,22192.09656405449
603806.0,602.0,1000.0,920.0,27.86188751376976,602000,602000.0,22227.987887620926
604809.0,603.0,1000.0,994.0,29.087314614837005,603000,603000.0,22262.367136478424
605812.0,604.0,1000.0,991.0,28.213483286343866,604000,604000.0,22297.81118297577
606815.0,605.0,1000.0,961.0,28.96557292699463,605000,605000.0,22332.3349275589
607818.0,606.0,1000.0,929.0,28.86827316208686,606000,606000.0,22366.975033044815
608821.0,607.0,1000.0,993.0,28.26581406868615,607000,607000.0,22402.35346031189
609824.0,608.0,1000.0,937.0,29.11618344351247,608000,608000.0,22436.698621749878
610827.0,609.0,1000.0,952.0,28.29700720388642,609000,609000.0,22472.03804922104
611830.0,610.0,1000.0,989.0,31.537501074201167,610000,610000.0,22503.746332883835
612833.0,611.0,1000.0,991.0,16.093480860693713,611000,611000.0,22565.883298397064
613836.0,612.0,1000.0,956.0,28.736311444069766,612000,612000.0,22600.682477235794
614839.0,613.0,1000.0,928.0,28.025684205771658,613000,613000.0,22636.364033699036
615842.0,614.0,1000.0,963.0,29.146580217068884,614000,614000.0,22670.67337703705
616845.0,615.0,1000.0,858.0,27.873838302092974,615000,615000.0,22706.549312353134
617848.0,616.0,1000.0,962.0,29.140613130893794,616000,616000.0,22740.86568069458
618851.0,617.0,1000.0,873.0,27.83637641830377,617000,617000.0,22776.7898979187
619854.0,618.0,1000.0,963.0,28.705705768760694,618000,618000.0,22811.626179218292
620857.0,619.0,1000.0,992.0,28.242063863390932,619000,619000.0,22847.034356832504
621860.0,620.0,1000.0,765.0,30.32103470021986,620000,620000.0,22880.01476264
622863.0,621.0,1000.0,862.0,15.900703640816387,621000,621000.0,22942.90506219864
623866.0,622.0,1000.0,982.0,29.009735103946127,622000,622000.0,22977.37624979019
624869.0,623.0,1000.0,916.0,27.719361581210325,623000,623000.0,23013.452117681503
625872.0,624.0,1000.0,833.0,29.071493105208102,624000,624000.0,23047.850076436996
626875.0,625.0,1000.0,816.0,28.067290044132914,625000,625000.0,23083.478739738464
627878.0,626.0,1000.0,848.0,28.594195139178257,626000,626000.0,23118.450873613358
628881.0,627.0,1000.0,828.0,28.742777855427754,627000,627000.0,23153.242223978043
629884.0,628.0,1000.0,830.0,28.29485298610694,628000,628000.0,23188.584341049194
630887.0,629.0,1000.0,521.0,29.089648088624752,629000,629000.0,23222.960832118988
631890.0,630.0,1000.0,589.0,30.124723548125527,630000,630000.0,23256.156158208847
632893.0,631.0,1000.0,789.0,16.32556944773967,631000,631000.0,23317.409764766693
633896.0,632.0,1000.0,826.0,28.84991174279569,632000,632000.0,23352.071917057037
634899.0,633.0,1000.0,753.0,28.932576902685717,633000,633000.0,23386.635033369064
635902.0,634.0,1000.0,836.0,28.206785974741006,634000,634000.0,23422.08749604225
636905.0,635.0,1000.0,743.0,28.982253581133957,635000,635000.0,23456.591370344162
637908.0,636.0,1000.0,824.0,27.82125298133133,636000,636000.0,23492.53511571884
638911.0,637.0,1000.0,826.0,29.301517405397714,637000,637000.0,23526.663041591644
639914.0,638.0,1000.0,957.0,28.033280350441668,638000,638000.0,23562.334928750992
640917.0,639.0,1000.0,928.0,29.096428321270743,639000,639000.0,23596.703408956528
641920.0,640.0,1000.0,946.0,30.336723714354807,640000,640000.0,23629.66675877571
642923.0,641.0,1000.0,966.0,16.134423473030683,641000,641000.0,23691.64604330063
643926.0,642.0,1000.0,960.0,27.83186815206671,642000,642000.0,23727.57607984543
644929.0,643.0,1000.0,964.0,29.453480630136333,643000,643000.0,23761.52792572975
645932.0,644.0,1000.0,966.0,27.77917506187886,644000,644000.0,23797.526115894318
646935.0,645.0,1000.0,964.0,29.185850269612413,645000,645000.0,23831.789299488068
647938.0,646.0,1000.0,1000.0,28.413097854553367,646000,646000.0,23866.984335899353
648941.0,647.0,1000.0,932.0,28.87675545675871,647000,647000.0,23901.61426591873
649944.0,648.0,1000.0,965.0,28.61641950769967,648000,648000.0,23936.55923986435
650947.0,649.0,1000.0,986.0,28.37907918173009,649000,649000.0,23971.796466112137
651950.0,650.0,1000.0,901.0,31.26194132274191,650000,650000.0,24003.78424358368
652953.0,651.0,1000.0,966.0,16.141281966768634,651000,651000.0,24065.73719215393
653956.0,652.0,1000.0,945.0,28.333733516623226,652000,652000.0,24101.03081226349
654959.0,653.0,1000.0,933.0,28.67227112656379,653000,653000.0,24135.907716035843
655962.0,654.0,1000.0,942.0,28.876821064005366,654000,654000.0,24170.537567138672
656965.0,655.0,1000.0,967.0,28.058118614865865,655000,655000.0,24206.177875995636
657968.0,656.0,1000.0,967.0,28.88398020771269,656000,656000.0,24240.799144268036
658971.0,657.0,1000.0,965.0,27.756431999205354,657000,657000.0,24276.826830387115
659974.0,658.0,1000.0,968.0,28.642266949374626,658000,658000.0,24311.740268707275
660977.0,659.0,1000.0,941.0,27.83325426028119,659000,659000.0,24347.668515205383
661980.0,660.0,1000.0,939.0,30.83794641162166,660000,660000.0,24380.096096515656
662983.0,661.0,1000.0,972.0,15.992113325429541,661000,661000.0,24442.626920223236
663986.0,662.0,1000.0,966.0,29.118824783319646,662000,662000.0,24476.968966007233
664989.0,663.0,1000.0,740.0,28.19636875512421,663000,663000.0,24512.434527158737
665992.0,664.0,1000.0,806.0,29.21539882906426,664000,664000.0,24546.663053274155
666995.0,665.0,1000.0,859.0,28.298300082935537,665000,665000.0,24582.00086593628
667998.0,666.0,1000.0,776.0,29.27246373305861,666000,666000.0,24616.16266489029
