episode,episode_length,episode_reward,frame,step,total_time
470.0,1000.0,199.31079524430692,470000,470000.0,26016.222676038742
480.0,1000.0,195.46299054926683,480000,480000.0,26568.886798143387
490.0,1000.0,184.03769502820103,490000,490000.0,27122.083830595016
500.0,1000.0,196.06844966188856,500000,500000.0,27677.066002368927
510.0,1000.0,192.68879894811235,510000,510000.0,28231.05885028839
520.0,1000.0,196.3707169594581,520000,520000.0,28784.747544050217
530.0,1000.0,196.85909141452356,530000,530000.0,29336.69437932968
540.0,1000.0,176.74210927929227,540000,540000.0,29885.80293726921
550.0,1000.0,197.14899040570566,550000,550000.0,30440.658452272415
560.0,1000.0,196.4249515995037,560000,560000.0,30994.655299901962
570.0,1000.0,197.93557234373716,570000,570000.0,31550.390996932983
580.0,1000.0,199.47343651437356,580000,580000.0,32105.841651916504
590.0,1000.0,202.89384778503012,590000,590000.0,32660.45967745781
600.0,1000.0,196.3318532052212,600000,600000.0,33214.870951890945
610.0,1000.0,196.09381838123664,610000,610000.0,33767.629563093185
620.0,1000.0,197.4576325736389,620000,620000.0,34317.56069588661
630.0,1000.0,208.3505749784552,630000,630000.0,34870.89755868912
640.0,1000.0,201.44132221240062,640000,640000.0,35425.321056842804
650.0,1000.0,195.86808884183628,650000,650000.0,35980.201147556305
660.0,1000.0,203.86226907402033,660000,660000.0,36535.997383356094
670.0,1000.0,202.0145989371376,670000,670000.0,37091.49707007408
680.0,1000.0,202.93833764780322,680000,680000.0,37648.4775326252
690.0,1000.0,205.18471354655867,690000,690000.0,38196.95350384712
700.0,1000.0,203.7340980668271,700000,700000.0,38741.87699007988
710.0,1000.0,202.6713969447748,710000,710000.0,39287.23963069916
720.0,1000.0,203.48318358913826,720000,720000.0,39838.94386482239
730.0,1000.0,194.4977410836889,730000,730000.0,40392.4250497818
740.0,1000.0,199.0263282039212,740000,740000.0,40944.37120270729
750.0,1000.0,204.09707390293522,750000,750000.0,41503.73882126808
760.0,1000.0,202.85914089172664,760000,760000.0,42057.88167262077
770.0,1000.0,202.09414583052552,770000,770000.0,43829.15609264374
780.0,1000.0,197.92649409834388,780000,780000.0,48099.57073926926
790.0,1000.0,200.5194939787853,790000,790000.0,54531.39304447174
800.0,1000.0,200.5662406464912,800000,800000.0,55088.06306099892
810.0,1000.0,202.06866214066542,810000,810000.0,55639.36500239372
820.0,1000.0,199.49057268024075,820000,820000.0,56195.2207634449
830.0,1000.0,199.7058811193883,830000,830000.0,56750.51879453659
840.0,1000.0,200.40218296116603,840000,840000.0,57306.272987127304
850.0,1000.0,201.5794588987043,850000,850000.0,57862.120534181595
860.0,1000.0,199.76214213288932,860000,860000.0,58417.67126584053
870.0,1000.0,201.48625686000875,870000,870000.0,58974.25704860687
880.0,1000.0,202.92181165715684,880000,880000.0,59531.24076008797
890.0,1000.0,204.81458049123748,890000,890000.0,60087.241482019424
900.0,1000.0,204.00784617085887,900000,900000.0,60647.745187044144
910.0,1000.0,197.33049790572127,910000,910000.0,61205.657589912415
920.0,1000.0,200.4115627371923,920000,920000.0,61762.70027565956
930.0,1000.0,201.29842346422993,930000,930000.0,62319.11477327347
940.0,1000.0,200.9640260626905,940000,940000.0,62870.66456866264
950.0,1000.0,202.17773974362717,950000,950000.0,63427.81021308899
960.0,1000.0,200.2543940852898,960000,960000.0,63985.58667612076
970.0,1000.0,201.16729841403267,970000,970000.0,64542.59027886391
980.0,1000.0,199.0185873363633,980000,980000.0,65099.1418504715
990.0,1000.0,200.81397897576204,990000,990000.0,65655.78167891502
1000.0,1000.0,180.10386621472654,1000000,1000000.0,66211.98258638382
1010.0,1000.0,203.13404964914642,1010000,1010000.0,66767.41828656197
1020.0,1000.0,195.38390079857777,1020000,1020000.0,67322.94763493538
1030.0,1000.0,198.17692772647206,1030000,1030000.0,67874.47195410728
1040.0,1000.0,199.3662943229256,1040000,1040000.0,68429.87679767609
1050.0,1000.0,203.19804236905338,1050000,1050000.0,68987.18874812126
1060.0,1000.0,200.99340394674394,1060000,1060000.0,69542.08622384071
1070.0,1000.0,187.66301677719738,1070000,1070000.0,70098.61235046387
1080.0,1000.0,159.2878407515506,1080000,1080000.0,70655.02934074402
1090.0,1000.0,199.45720290586834,1090000,1090000.0,71211.18478012085
1100.0,1000.0,196.65238972735796,1100000,1100000.0,71766.58351182938
1110.0,1000.0,197.14021991920015,1110000,1110000.0,72323.45182013512
1120.0,1000.0,201.43438241756266,1120000,1120000.0,72879.3101875782
1130.0,1000.0,195.1390277780378,1130000,1130000.0,73435.2201321125
1140.0,1000.0,198.11499820858333,1140000,1140000.0,73986.59256887436
1150.0,1000.0,202.90089160637257,1150000,1150000.0,74541.80557441711
1160.0,1000.0,202.28492565328014,1160000,1160000.0,75097.7268140316
1170.0,1000.0,200.15935628066327,1170000,1170000.0,75651.36546421051
1180.0,1000.0,200.0105189508145,1180000,1180000.0,76207.07538962364
1190.0,1000.0,173.94579905095605,1190000,1190000.0,76763.08589792252
1200.0,1000.0,144.6247417825373,1200000,1200000.0,77317.77243447304
1210.0,1000.0,173.97032572127193,1210000,1210000.0,77874.1011903286
1220.0,1000.0,179.8446663209906,1220000,1220000.0,78431.48139309883
1230.0,1000.0,196.22051943438774,1230000,1230000.0,78988.23811554909
1240.0,1000.0,198.13357464070072,1240000,1240000.0,79545.68379187584
1250.0,1000.0,189.18299772027228,1250000,1250000.0,80102.16897749901
1260.0,1000.0,204.66683608224224,1260000,1260000.0,80659.22853565216
1270.0,1000.0,203.21988299178076,1270000,1270000.0,81215.70635700226
1280.0,1000.0,197.15729637148488,1280000,1280000.0,81772.52940678596
1290.0,1000.0,200.6891583315201,1290000,1290000.0,82330.15956521034
1300.0,1000.0,195.28737520476307,1300000,1300000.0,82887.4669110775
1310.0,1000.0,205.99417479132686,1310000,1310000.0,83444.32286548615
1320.0,1000.0,202.26864032700956,1320000,1320000.0,83999.7320113182
1330.0,1000.0,200.08198875098566,1330000,1330000.0,84556.54992008209
1340.0,1000.0,205.7192188650196,1340000,1340000.0,85114.13227891922
1350.0,1000.0,193.5390210618409,1350000,1350000.0,85672.23745942116
1360.0,1000.0,202.09598588725862,1360000,1360000.0,86230.4621462822
1370.0,1000.0,202.05297192085567,1370000,1370000.0,86785.37046813965
1380.0,1000.0,188.89912090364624,1380000,1380000.0,87343.31933832169
1390.0,1000.0,202.833834293457,1390000,1390000.0,87900.6952009201
1400.0,1000.0,206.62973881600982,1400000,1400000.0,88457.65101122856
1410.0,1000.0,198.60627622311756,1410000,1410000.0,89015.4591178894
1420.0,1000.0,201.6579593704987,1420000,1420000.0,89574.24961590767
1430.0,1000.0,204.18659624945627,1430000,1430000.0,90132.66904354095
1440.0,1000.0,201.81755800309847,1440000,1440000.0,90691.7404513359
1450.0,1000.0,208.308124283599,1450000,1450000.0,91251.33188867569
1460.0,1000.0,206.99699640728576,1460000,1460000.0,91809.71058106422
1470.0,1000.0,203.22510732422177,1470000,1470000.0,92367.13211202621
1480.0,1000.0,203.7180378747956,1480000,1480000.0,92926.18641591072
1490.0,1000.0,207.27050957796808,1490000,1490000.0,93484.14050030708
1500.0,1000.0,200.69701557915891,1500000,1500000.0,94043.76678037643
1510.0,1000.0,202.73376027813188,1510000,1510000.0,94603.56793546677
1520.0,1000.0,208.65167883258414,1520000,1520000.0,95164.61494493484
1530.0,1000.0,208.00955670487596,1530000,1530000.0,95724.82636761665
1540.0,1000.0,208.4141137868193,1540000,1540000.0,96284.37961387634
1550.0,1000.0,205.97438771501112,1550000,1550000.0,96842.52465319633
1560.0,1000.0,203.4005212918811,1560000,1560000.0,97398.72007727623
1570.0,1000.0,211.92805394478668,1570000,1570000.0,97957.31730794907
1580.0,1000.0,198.17528727268228,1580000,1580000.0,98517.4363667965
1590.0,1000.0,206.64253761972608,1590000,1590000.0,99077.62104701996
1600.0,1000.0,212.74208749131859,1600000,1600000.0,99637.23347330093
1610.0,1000.0,207.23463155636827,1610000,1610000.0,100194.90295004845
1620.0,1000.0,212.0705402175598,1620000,1620000.0,100755.68631458282
1630.0,1000.0,209.15970288240015,1630000,1630000.0,101314.2267408371
1640.0,1000.0,212.89225912412957,1640000,1640000.0,101870.32635569572
1650.0,1000.0,204.73176753805143,1650000,1650000.0,102426.72153353691
1660.0,1000.0,209.48703535789997,1660000,1660000.0,102978.06794714928
1670.0,1000.0,214.2318656849863,1670000,1670000.0,103533.64795207977
1680.0,1000.0,212.4300835486385,1680000,1680000.0,104088.2030954361
1690.0,1000.0,210.22295774412274,1690000,1690000.0,104643.24114227295
1700.0,1000.0,206.14676855918293,1700000,1700000.0,105196.32800388336
1710.0,1000.0,210.5443413000668,1710000,1710000.0,105749.7300863266
1720.0,1000.0,208.25935594643835,1720000,1720000.0,106303.42847061157
1730.0,1000.0,209.4280024002976,1730000,1730000.0,106858.08203959465
1740.0,1000.0,211.8209287205037,1740000,1740000.0,107410.7400021553
1750.0,1000.0,212.21368731805728,1750000,1750000.0,107965.57410097122
1760.0,1000.0,211.36907540651472,1760000,1760000.0,108519.33280563354
1770.0,1000.0,206.8999491917635,1770000,1770000.0,109072.55157494545
1780.0,1000.0,210.76392605569913,1780000,1780000.0,109625.93553853035
1790.0,1000.0,209.12366423869685,1790000,1790000.0,110179.30625534058
1800.0,1000.0,210.56980888774268,1800000,1800000.0,110731.39202404022
1810.0,1000.0,208.65193991390794,1810000,1810000.0,111283.3618683815
1820.0,1000.0,210.55658959118446,1820000,1820000.0,111835.79420566559
1830.0,1000.0,212.33871978828194,1830000,1830000.0,112386.53373932838
1840.0,1000.0,210.81303511686065,1840000,1840000.0,112938.52437281609
1850.0,1000.0,199.75662070119162,1850000,1850000.0,113491.34822773933
1860.0,1000.0,211.52274795470657,1860000,1860000.0,114044.31185913086
1870.0,1000.0,210.50636912701543,1870000,1870000.0,114597.75397276878
1880.0,1000.0,187.23582256895227,1880000,1880000.0,115149.81523990631
1890.0,1000.0,202.73631825813666,1890000,1890000.0,115702.03392410278
1900.0,1000.0,181.3961118457104,1900000,1900000.0,116254.74965405464
1910.0,1000.0,203.7821558998053,1910000,1910000.0,116807.6861679554
1920.0,1000.0,204.1360961558278,1920000,1920000.0,117360.08069586754
1930.0,1000.0,164.14421813843632,1930000,1930000.0,117913.19133901596
1940.0,1000.0,205.47857007981196,1940000,1940000.0,118466.9748287201
1950.0,1000.0,207.79121885968135,1950000,1950000.0,119020.42584490776
1960.0,1000.0,184.21594394623187,1960000,1960000.0,119575.20718765259
1970.0,1000.0,210.67331199783843,1970000,1970000.0,120129.14178490639
1980.0,1000.0,192.35754551936742,1980000,1980000.0,120682.53511118889
1990.0,1000.0,205.70325013555606,1990000,1990000.0,139213.26930451393
2000.0,1000.0,199.81804337613391,2000000,2000000.0,146708.14252495766
2010.0,1000.0,202.3131449111941,2010000,2010000.0,147262.27557373047
2020.0,1000.0,185.39473196139008,2020000,2020000.0,147815.24055194855
2030.0,1000.0,206.24298396359305,2030000,2030000.0,148366.79383540154
2040.0,1000.0,209.97580746228556,2040000,2040000.0,148917.168708086
2050.0,1000.0,208.8578256728922,2050000,2050000.0,149465.9205186367
2060.0,1000.0,206.2685243242911,2060000,2060000.0,150014.7892575264
2070.0,1000.0,206.23538861853234,2070000,2070000.0,150564.6280927658
2080.0,1000.0,205.65907857591384,2080000,2080000.0,151115.64645195007
2090.0,1000.0,208.3435174865684,2090000,2090000.0,151665.71890807152
2100.0,1000.0,205.18288201160686,2100000,2100000.0,152216.36898970604
2110.0,1000.0,203.80569560916152,2110000,2110000.0,152766.05177021027
2120.0,1000.0,194.03883036311063,2120000,2120000.0,153315.9536793232
2130.0,1000.0,203.99046914611216,2130000,2130000.0,153866.3406689167
2140.0,1000.0,187.82330672370225,2140000,2140000.0,154415.94208049774
2150.0,1000.0,211.10672407714137,2150000,2150000.0,154965.6671421528
2160.0,1000.0,206.78557269233505,2160000,2160000.0,155515.69599199295
2170.0,1000.0,206.2354086633859,2170000,2170000.0,156066.68951916695
2180.0,1000.0,210.06012207632915,2180000,2180000.0,156614.3218832016
2190.0,1000.0,187.8001640451902,2190000,2190000.0,157164.72511339188
2200.0,1000.0,199.87415280100083,2200000,2200000.0,157714.87822651863
2210.0,1000.0,202.60573399665515,2210000,2210000.0,158265.15676093102
2220.0,1000.0,211.0151195074111,2220000,2220000.0,158815.25691223145
2230.0,1000.0,200.83745121382654,2230000,2230000.0,159365.41853260994
2240.0,1000.0,211.41527627131396,2240000,2240000.0,159916.80133247375
2250.0,1000.0,206.49811150961153,2250000,2250000.0,160468.72818303108
2260.0,1000.0,205.574408975228,2260000,2260000.0,161022.29710912704
2270.0,1000.0,208.30566166071335,2270000,2270000.0,161579.1664788723
2280.0,1000.0,208.9541915430942,2280000,2280000.0,165567.1329202652
2290.0,1000.0,207.87544020167928,2290000,2290000.0,166116.50039625168
2300.0,1000.0,205.80644464371,2300000,2300000.0,166666.66616296768
2310.0,1000.0,188.18839188549984,2310000,2310000.0,167211.0134832859
2320.0,1000.0,205.72370156369848,2320000,2320000.0,167760.61098599434
2330.0,1000.0,206.45878214962522,2330000,2330000.0,168307.8696987629
2340.0,1000.0,205.9792466091431,2340000,2340000.0,168856.8730111122
2350.0,1000.0,209.15031983808473,2350000,2350000.0,169406.33080482483
2360.0,1000.0,203.8924771386222,2360000,2360000.0,169956.6599032879
2370.0,1000.0,206.6417933745097,2370000,2370000.0,170506.4422712326
2380.0,1000.0,209.17966145289773,2380000,2380000.0,171056.17094612122
2390.0,1000.0,205.88881424784935,2390000,2390000.0,171606.31432771683
2400.0,1000.0,209.80951991567014,2400000,2400000.0,172155.5408706665
2410.0,1000.0,202.3128559242453,2410000,2410000.0,172705.02745103836
2420.0,1000.0,208.75967575240853,2420000,2420000.0,173257.80875873566
2430.0,1000.0,204.99268121339372,2430000,2430000.0,173807.5035955906
2440.0,1000.0,206.5888301972237,2440000,2440000.0,174357.5681324005
2450.0,1000.0,209.42677630050085,2450000,2450000.0,174907.5745830536
2460.0,1000.0,205.93086629197714,2460000,2460000.0,175457.59330797195
2470.0,1000.0,204.48674207324297,2470000,2470000.0,176006.8568201065
2480.0,1000.0,210.70150701546453,2480000,2480000.0,176557.18209075928
2490.0,1000.0,204.0828572172129,2490000,2490000.0,177105.01926112175
2500.0,1000.0,207.10676808852196,2500000,2500000.0,177653.61858415604
2510.0,1000.0,209.07596035571586,2510000,2510000.0,178202.0021765232
2520.0,1000.0,210.71205122475084,2520000,2520000.0,178749.74198555946
2530.0,1000.0,186.06976369981115,2530000,2530000.0,179298.61872434616
2540.0,1000.0,203.54100089823794,2540000,2540000.0,179848.86064195633
2550.0,1000.0,204.71214199579526,2550000,2550000.0,180398.96167492867
2560.0,1000.0,204.73570237052326,2560000,2560000.0,180947.96977353096
2570.0,1000.0,185.8750178149428,2570000,2570000.0,181497.50671625137
2580.0,1000.0,208.7626487945393,2580000,2580000.0,182047.64991807938
2590.0,1000.0,208.31236522924397,2590000,2590000.0,182597.67582917213
2600.0,1000.0,210.7283564390366,2600000,2600000.0,183147.3419086933
2610.0,1000.0,205.77992546627092,2610000,2610000.0,183696.20482349396
2620.0,1000.0,205.54504293720774,2620000,2620000.0,184243.65635848045
2630.0,1000.0,208.94919103918045,2630000,2630000.0,184791.84203577042
2640.0,1000.0,198.11535729955656,2640000,2640000.0,194500.31721901894
2650.0,1000.0,188.8697010877675,2650000,2650000.0,195051.1882698536
2660.0,1000.0,208.4604775573918,2660000,2660000.0,195602.60923957825
2670.0,1000.0,208.18566724869916,2670000,2670000.0,196153.85959529877
2680.0,1000.0,205.61089900958282,2680000,2680000.0,196706.15918421745
2690.0,1000.0,205.56658174147964,2690000,2690000.0,197256.39149737358
2700.0,1000.0,211.86761788432176,2700000,2700000.0,197808.36995625496
2710.0,1000.0,207.0145604454627,2710000,2710000.0,198357.59909009933
2720.0,1000.0,187.24608117014418,2720000,2720000.0,198906.79774022102
2730.0,1000.0,208.06330122138942,2730000,2730000.0,199459.7476041317
2740.0,1000.0,208.28712853028304,2740000,2740000.0,200009.270809412
2750.0,1000.0,208.40155680423132,2750000,2750000.0,200558.9011926651
2760.0,1000.0,209.63793500762307,2760000,2760000.0,201110.1576809883
2770.0,1000.0,183.29108003831644,2770000,2770000.0,201661.01898884773
2780.0,1000.0,211.6165892640948,2780000,2780000.0,202211.02203536034
2790.0,1000.0,210.864626938938,2790000,2790000.0,202763.19668650627
2800.0,1000.0,206.84239565287166,2800000,2800000.0,203314.4119579792
2810.0,1000.0,212.84818862389534,2810000,2810000.0,203863.69969415665
2820.0,1000.0,213.4659004539727,2820000,2820000.0,204412.49214076996
2830.0,1000.0,204.43954587235513,2830000,2830000.0,204962.81727671623
2840.0,1000.0,209.3573244470168,2840000,2840000.0,205513.93068361282
2850.0,1000.0,213.3761232238468,2850000,2850000.0,206064.60396051407
2860.0,1000.0,208.6401183792528,2860000,2860000.0,206609.09178471565
2870.0,1000.0,205.2735666406477,2870000,2870000.0,207161.61977219582
2880.0,1000.0,209.66654135637646,2880000,2880000.0,207712.54621243477
2890.0,1000.0,196.895574389302,2890000,2890000.0,208264.3242137432
2900.0,1000.0,206.83035599841733,2900000,2900000.0,208815.3513686657
2910.0,1000.0,209.28494030700045,2910000,2910000.0,209366.87978506088
2920.0,1000.0,207.00938651598517,2920000,2920000.0,209919.25222349167
2930.0,1000.0,208.9718175740316,2930000,2930000.0,210471.71584630013
2940.0,1000.0,206.8287089672261,2940000,2940000.0,211023.9432094097
2950.0,1000.0,209.9722382745857,2950000,2950000.0,211574.12228894234
2960.0,1000.0,211.45853150610674,2960000,2960000.0,212126.12023711205
2970.0,1000.0,205.56281691118238,2970000,2970000.0,212677.704351902
2980.0,1000.0,210.3358967768122,2980000,2980000.0,213230.09542870522
2990.0,1000.0,205.6220305150927,2990000,2990000.0,213781.67552661896
3000.0,1000.0,208.07154000593272,3000000,3000000.0,214332.33638691902
3010.0,1000.0,210.36907145854644,3010000,3010000.0,214882.34232378006
3020.0,1000.0,212.31166480148494,3020000,3020000.0,215432.84540104866
3030.0,1000.0,205.51194097187536,3030000,3030000.0,215983.93470144272
3040.0,1000.0,210.37605228481107,3040000,3040000.0,216533.37877869606
3050.0,1000.0,209.98389126919727,3050000,3050000.0,217083.78931879997
3060.0,1000.0,206.68154699282687,3060000,3060000.0,217633.546967268
3070.0,1000.0,185.98142240075964,3070000,3070000.0,218183.15316700935
3080.0,1000.0,212.5476250641516,3080000,3080000.0,218734.40035152435
3090.0,1000.0,213.40126631054164,3090000,3090000.0,219285.96854162216
