buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
661980.0,660.0,1000.0,198.53806020646314,18.634151620291096,660000,660000.0,36535.99496269226
662983.0,661.0,1000.0,202.0988008781936,13.841042058436043,661000,661000.0,36608.24385881424
663986.0,662.0,1000.0,196.4619182388398,18.683936618969405,662000,662000.0,36661.76577091217
664989.0,663.0,1000.0,199.15112003631904,18.585321076347263,663000,663000.0,36715.57167553902
665992.0,664.0,1000.0,191.43178469145744,18.558548066033925,664000,664000.0,36769.455201625824
666995.0,665.0,1000.0,203.2308825191887,18.633343411076485,665000,665000.0,36823.1224360466
667998.0,666.0,1000.0,195.3972383296787,18.6387258672824,666000,666000.0,36876.774173259735
669001.0,667.0,1000.0,201.00616245985418,18.596779342211928,667000,667000.0,36930.54692554474
670004.0,668.0,1000.0,201.7831893197023,18.590489349986285,668000,668000.0,36984.33787178993
671007.0,669.0,1000.0,198.83911019796517,18.653182949410475,669000,669000.0,37037.94802618027
672010.0,670.0,1000.0,198.98861087862815,18.67538596450999,670000,670000.0,37091.494443416595
673013.0,671.0,1000.0,188.12790806671202,13.785415926666325,671000,671000.0,37164.03487420082
674016.0,672.0,1000.0,196.6012935259295,18.521966581869822,672000,672000.0,37218.02482199669
675019.0,673.0,1000.0,201.9412335002426,18.664566181481266,673000,673000.0,37271.602279901505
676022.0,674.0,1000.0,192.13825783078883,18.517404166774426,674000,674000.0,37325.60553026199
677025.0,675.0,1000.0,197.3052418178541,18.54680141340085,675000,675000.0,37379.523183345795
678028.0,676.0,1000.0,191.98005065636798,18.64041345689109,676000,676000.0,37433.17006254196
679031.0,677.0,1000.0,189.57798841402746,18.568421942143786,677000,677000.0,37487.02493572235
680034.0,678.0,1000.0,189.8374947056888,18.56316717611358,678000,678000.0,37540.895053863525
681037.0,679.0,1000.0,201.37088372520046,18.698878751780796,679000,679000.0,37594.374197006226
682040.0,680.0,1000.0,197.20294556956344,18.484041973608683,680000,680000.0,37648.474918842316
683043.0,681.0,1000.0,200.25158253910922,14.340410796664568,681000,681000.0,37718.20792889595
684046.0,682.0,1000.0,196.55385096078479,18.67918850553408,682000,682000.0,37771.74344563484
685049.0,683.0,1000.0,199.37663776655842,18.885572026131864,683000,683000.0,37824.693920850754
686052.0,684.0,1000.0,192.78023606203905,18.895041225212356,684000,684000.0,37877.61785984039
687055.0,685.0,1000.0,193.07665732997918,18.707961097611886,685000,685000.0,37931.071039915085
688058.0,686.0,1000.0,195.65532042505794,18.71986814527077,686000,686000.0,37984.490220069885
689061.0,687.0,1000.0,197.13999711784564,18.922068064260117,687000,687000.0,38037.33856701851
690064.0,688.0,1000.0,188.281893196073,18.75965701209217,688000,688000.0,38090.64444589615
691067.0,689.0,1000.0,199.50362604727567,18.75815975593369,689000,689000.0,38143.95458006859
692070.0,690.0,1000.0,198.92853220852803,18.869322126266233,690000,690000.0,38196.9506547451
693073.0,691.0,1000.0,205.69997678073648,15.23766017088651,691000,691000.0,38262.57752966881
694076.0,692.0,1000.0,199.05829803729634,18.70614078581442,692000,692000.0,38316.03591132164
695079.0,693.0,1000.0,200.3001110659662,18.812267669747442,693000,693000.0,38369.192714214325
696082.0,694.0,1000.0,202.3442492676196,18.941899964824994,694000,694000.0,38421.98572945595
697085.0,695.0,1000.0,200.61694505281392,18.742667306510622,695000,695000.0,38475.339928627014
698088.0,696.0,1000.0,199.1955726855092,18.71209205036022,696000,696000.0,38528.78130865097
699091.0,697.0,1000.0,187.83815881382404,18.896924455603365,697000,697000.0,38581.6999733448
700094.0,698.0,1000.0,195.4759082272335,18.75186434856236,698000,698000.0,38635.0280046463
701097.0,699.0,1000.0,189.8276918450287,18.667343935636957,699000,699000.0,38688.59749031067
702100.0,700.0,1000.0,195.95467788612046,18.769411552770997,700000,700000.0,38741.87566637993
703103.0,701.0,1000.0,194.2816462995724,15.361596522175661,701000,701000.0,38806.97306728363
704106.0,702.0,1000.0,193.1517736704174,18.69616452626923,702000,702000.0,38860.45997405052
705109.0,703.0,1000.0,195.76592929222397,18.68391606132538,703000,703000.0,38913.98194503784
706112.0,704.0,1000.0,197.27096656668195,18.865748795914737,704000,704000.0,38966.98805785179
707115.0,705.0,1000.0,200.22046412272852,18.816992262128892,705000,705000.0,39020.131514787674
708118.0,706.0,1000.0,204.26721831418973,18.724573601959435,706000,706000.0,39073.53727078438
709121.0,707.0,1000.0,190.31129331632138,18.784132810978818,707000,707000.0,39126.77369236946
710124.0,708.0,1000.0,196.46017037471432,18.77570362075824,708000,708000.0,39180.03401398659
711127.0,709.0,1000.0,194.15054995648052,18.64423864792962,709000,709000.0,39233.669887304306
712130.0,710.0,1000.0,201.75252702839137,18.668202457889073,710000,710000.0,39287.236909627914
713133.0,711.0,1000.0,202.68171681862384,14.645861227358525,711000,711000.0,39355.51558494568
714136.0,712.0,1000.0,204.9583989591423,18.845151287784923,712000,712000.0,39408.57963299751
715139.0,713.0,1000.0,200.44048194742146,18.622362508806297,713000,713000.0,39462.27851295471
716142.0,714.0,1000.0,191.39484746049953,18.698571398944257,714000,714000.0,39515.758534908295
717145.0,715.0,1000.0,198.70814666900282,18.7463465654429,715000,715000.0,39569.102263212204
718148.0,716.0,1000.0,199.43213909669433,18.549796406194538,716000,716000.0,39623.01121091843
719151.0,717.0,1000.0,193.29262241566934,18.490981300624487,717000,717000.0,39677.09162950516
720154.0,718.0,1000.0,189.19098261505764,18.587332357981246,718000,718000.0,39730.8917119503
721157.0,719.0,1000.0,189.8946966504091,18.54800879269325,719000,719000.0,39784.80585551262
722160.0,720.0,1000.0,195.42443038819385,18.472174481062556,720000,720000.0,39838.94133448601
723163.0,721.0,1000.0,196.84029469354047,14.462299672617817,721000,721000.0,39908.0866317749
724166.0,722.0,1000.0,204.72398872744068,18.732567809827714,722000,722000.0,39961.469596385956
725169.0,723.0,1000.0,188.6430952853796,18.638481199194906,723000,723000.0,40015.12203717232
726172.0,724.0,1000.0,193.47936526067494,18.50943249365352,724000,724000.0,40069.1485452652
727175.0,725.0,1000.0,196.72199950449922,18.62946112663925,725000,725000.0,40122.82696390152
728178.0,726.0,1000.0,192.7179853241841,18.68382950332047,726000,726000.0,40176.34918260574
729181.0,727.0,1000.0,197.04637293496643,18.509518913600882,727000,727000.0,40230.375438928604
730184.0,728.0,1000.0,197.3957724711938,18.598660737183554,728000,728000.0,40284.142751693726
731187.0,729.0,1000.0,195.41535356299565,18.419147428308644,729000,729000.0,40338.43408155441
732190.0,730.0,1000.0,200.69744738233038,18.522493914108182,730000,730000.0,40392.42249250412
733193.0,731.0,1000.0,193.46013033059955,14.559893439024528,731000,731000.0,40461.10431456566
734196.0,732.0,1000.0,202.06149277500802,19.272516165121697,732000,732000.0,40512.99167585373
735199.0,733.0,1000.0,193.6030677448003,18.570230512158215,733000,733000.0,40566.8413040638
736202.0,734.0,1000.0,196.12005208970172,18.589019221580653,734000,734000.0,40620.636504650116
737205.0,735.0,1000.0,193.57392722974933,18.54367785113362,735000,735000.0,40674.56324052811
738208.0,736.0,1000.0,197.44604444532914,18.489014043574812,736000,736000.0,40728.649413347244
739211.0,737.0,1000.0,187.1645704686554,18.595621255203547,737000,737000.0,40782.42551469803
740214.0,738.0,1000.0,200.15411010590444,18.554169111143565,738000,738000.0,40836.321758031845
741217.0,739.0,1000.0,200.71355706751703,18.49376788439081,739000,739000.0,40890.3940281868
742220.0,740.0,1000.0,196.3680139993847,18.527244856740932,740000,740000.0,40944.368594646454
743223.0,741.0,1000.0,200.08749314579083,13.53049332303228,741000,741000.0,41018.275730609894
744226.0,742.0,1000.0,202.47065807667406,18.846905090895014,742000,742000.0,41071.334840774536
745229.0,743.0,1000.0,194.47547434107685,18.543128325200332,743000,743000.0,41125.263174295425
746232.0,744.0,1000.0,198.89674257325143,18.50575745231057,744000,744000.0,41179.30041193962
747235.0,745.0,1000.0,196.8276549033966,18.513522887826795,745000,745000.0,41233.314984083176
748238.0,746.0,1000.0,186.08627661005318,18.518931263310012,746000,746000.0,41287.313781261444
749241.0,747.0,1000.0,200.35140179609607,18.512291641471943,747000,747000.0,41341.33194589615
750244.0,748.0,1000.0,192.01063755575692,18.473324158649742,748000,748000.0,41395.46405553818
751247.0,749.0,1000.0,197.40759039903818,18.52001979423197,749000,749000.0,41449.4596786499
752250.0,750.0,1000.0,191.46320450158592,18.424153757457244,750000,750000.0,41503.73625636101
753253.0,751.0,1000.0,192.11280821749375,14.367912037645695,751000,751000.0,41573.33579206467
754256.0,752.0,1000.0,200.93406591855083,18.90757352789863,752000,752000.0,41626.224652290344
755259.0,753.0,1000.0,195.9568765832916,18.548493232103816,753000,753000.0,41680.137387514114
756262.0,754.0,1000.0,194.18672069804188,18.553215503887763,754000,754000.0,41734.036400556564
757265.0,755.0,1000.0,199.95325745744864,18.543802632408386,755000,755000.0,41787.962773799896
758268.0,756.0,1000.0,202.55408928180947,18.564087954593496,756000,756000.0,41841.830219984055
759271.0,757.0,1000.0,186.02835229178663,18.477098573797367,757000,757000.0,41895.95127272606
760274.0,758.0,1000.0,196.2722158545741,18.4969085059626,758000,758000.0,41950.01436138153
761277.0,759.0,1000.0,187.89909935829647,18.55829194958673,759000,759000.0,42003.898631334305
762280.0,760.0,1000.0,190.9904175952735,18.525168090575693,760000,760000.0,42057.87924861908
763283.0,761.0,1000.0,195.11336103612456,13.697707663718884,761000,761000.0,42130.88416552544
764286.0,762.0,1000.0,196.55802725612693,12.481775703814515,762000,762000.0,42211.00097203255
765289.0,763.0,1000.0,193.05435782508425,1.5582131098405048,763000,763000.0,42852.76171374321
766292.0,764.0,1000.0,203.29621051539263,18.401829706007238,764000,764000.0,42907.10413646698
767295.0,765.0,1000.0,193.51274160709133,18.335405155347264,765000,765000.0,42961.64342832565
768298.0,766.0,1000.0,198.75967630142063,4.516575875264981,766000,766000.0,43183.05009388924
769301.0,767.0,1000.0,186.36789963062108,18.377256298099415,767000,767000.0,43237.46518158913
770304.0,768.0,1000.0,199.17035166067882,18.088160574688125,768000,768000.0,43292.74996352196
771307.0,769.0,1000.0,189.04169716253907,2.0748473033084243,769000,769000.0,43774.7131421566
772310.0,770.0,1000.0,194.205917206993,18.368779566845383,770000,770000.0,43829.1533408165
773313.0,771.0,1000.0,185.0796375208936,14.385270950794029,771000,771000.0,43898.66888976097
774316.0,772.0,1000.0,192.7987381092257,18.611890886703396,772000,772000.0,43952.39798259735
775319.0,773.0,1000.0,196.31019205342656,18.523085818351188,773000,773000.0,44006.38466835022
776322.0,774.0,1000.0,202.34663156066023,16.60359940024102,774000,774000.0,44066.61257362366
777325.0,775.0,1000.0,191.28022604870458,0.5653082883126749,775000,775000.0,45835.55886554718
778328.0,776.0,1000.0,190.08920958202017,9.541822972742592,776000,776000.0,45940.360642910004
779331.0,777.0,1000.0,187.06908639608312,0.5815317603084986,777000,777000.0,47659.95717859268
780334.0,778.0,1000.0,196.8899964569888,18.38404152931867,778000,778000.0,47714.35218310356
781337.0,779.0,1000.0,197.16278171189853,18.327265441070175,779000,779000.0,47768.915697574615
782340.0,780.0,1000.0,192.7656728135488,3.0248229973429073,780000,780000.0,48099.51355743408
783343.0,781.0,1000.0,196.05243416377905,0.24100422411980962,781000,781000.0,52248.81842446327
784346.0,782.0,1000.0,184.2862198780513,1.303190316624676,782000,782000.0,53016.16605448723
785349.0,783.0,1000.0,197.30161230163276,0.8786487871084362,783000,783000.0,54154.27722597122
786352.0,784.0,1000.0,181.80749194156652,18.395226496125133,784000,784000.0,54208.639155864716
787355.0,785.0,1000.0,195.98532095712042,18.48438695487152,785000,785000.0,54262.738867759705
788358.0,786.0,1000.0,186.82434846800282,18.585178277076967,786000,786000.0,54316.54518556595
789361.0,787.0,1000.0,190.59211892211087,18.614582431528323,787000,787000.0,54370.26650929451
790364.0,788.0,1000.0,191.2979210134413,18.57602871254377,788000,788000.0,54424.09932947159
791367.0,789.0,1000.0,192.44181918736194,18.643686709321226,789000,789000.0,54477.73678994179
792370.0,790.0,1000.0,188.86826759733464,18.63805905003215,790000,790000.0,54531.390446186066
793373.0,791.0,1000.0,191.03881123998215,13.697917781644204,791000,791000.0,54604.39424276352
794376.0,792.0,1000.0,196.5092187647776,18.582759669872004,792000,792000.0,54658.20756340027
795379.0,793.0,1000.0,198.1226692295011,18.5783093751934,793000,793000.0,54712.03377532959
796382.0,794.0,1000.0,203.57191191016238,18.636375447351675,794000,794000.0,54765.69227862358
797385.0,795.0,1000.0,200.91900638808957,18.632944175138544,795000,795000.0,54819.360662937164
798388.0,796.0,1000.0,194.0772290769803,18.580415852815356,796000,796000.0,54873.180772304535
799391.0,797.0,1000.0,192.56371925628972,18.595821350061904,797000,797000.0,54926.95629501343
800394.0,798.0,1000.0,196.35538580431222,18.64377645927539,798000,798000.0,54980.59349703789
801397.0,799.0,1000.0,198.28719860819018,18.61119691899723,799000,799000.0,55034.32459306717
802400.0,800.0,1000.0,196.67961509540692,18.60950941341545,800000,800000.0,55088.06056141853
803403.0,801.0,1000.0,190.31421065974334,14.628989603790432,801000,801000.0,55156.41798329353
804406.0,802.0,1000.0,197.60972489746968,18.694976196276425,802000,802000.0,55209.9082903862
805409.0,803.0,1000.0,191.33780987504667,18.62720412212444,803000,803000.0,55263.59321284294
806412.0,804.0,1000.0,199.49432735024735,18.603301984266047,804000,804000.0,55317.34711146355
807415.0,805.0,1000.0,196.37490066187402,18.614378380454408,805000,805000.0,55371.069024086
808418.0,806.0,1000.0,202.1813543795069,18.67046475511227,806000,806000.0,55424.62955546379
809421.0,807.0,1000.0,195.00458338223254,18.60869194698588,807000,807000.0,55478.367884635925
810424.0,808.0,1000.0,185.16019302290348,18.594189964656575,808000,808000.0,55532.14812493324
811427.0,809.0,1000.0,195.05320616384185,18.670907822047912,809000,809000.0,55585.70738506317
812430.0,810.0,1000.0,193.37295782361005,18.637507642868314,810000,810000.0,55639.36262869835
813433.0,811.0,1000.0,196.13008579348008,13.70338848375361,811000,811000.0,55712.33728098869
814436.0,812.0,1000.0,194.85230678212184,18.6762930442993,812000,812000.0,55765.881098032
815439.0,813.0,1000.0,197.17472783291606,18.63083835005812,813000,813000.0,55819.55554842949
816442.0,814.0,1000.0,192.12855262292555,18.648970334430945,814000,814000.0,55873.177812576294
817445.0,815.0,1000.0,202.3527036475011,18.590043087922925,815000,815000.0,55926.97004985809
818448.0,816.0,1000.0,194.00910276612677,18.623697501319636,816000,816000.0,55980.66508054733
819451.0,817.0,1000.0,192.39379747588282,18.656631057784157,817000,817000.0,56034.2653260231
820454.0,818.0,1000.0,185.42072452095874,18.647571858204913,818000,818000.0,56087.89161157608
821457.0,819.0,1000.0,201.42969041678757,18.612403777208083,819000,819000.0,56141.619223594666
822460.0,820.0,1000.0,189.63753028580405,18.657091477287448,820000,820000.0,56195.218146562576
823463.0,821.0,1000.0,196.6280962792725,13.754586386752896,821000,821000.0,56267.921169281006
824466.0,822.0,1000.0,191.9361716577589,18.693867252338052,822000,822000.0,56321.414649009705
825469.0,823.0,1000.0,195.62032089115368,18.634597270496826,823000,823000.0,56375.0782725811
826472.0,824.0,1000.0,195.6161133115868,18.6391636188688,824000,824000.0,56428.72874903679
827475.0,825.0,1000.0,194.7047408828496,18.678781313443107,825000,825000.0,56482.265432834625
828478.0,826.0,1000.0,184.31481590347582,18.609861901405974,826000,826000.0,56536.00038313866
829481.0,827.0,1000.0,192.96989123430572,18.625981696054794,827000,827000.0,56589.68882918358
830484.0,828.0,1000.0,192.0053328479096,18.686930860965735,828000,828000.0,56643.20216488838
831487.0,829.0,1000.0,191.57650313800002,18.651729016032206,829000,829000.0,56696.816497802734
832490.0,830.0,1000.0,192.17497442740867,18.622002519435593,830000,830000.0,56750.516416072845
833493.0,831.0,1000.0,186.24619941505912,13.706471117756376,831000,831000.0,56823.47465634346
834496.0,832.0,1000.0,186.86883820069792,18.672399992761296,832000,832000.0,56877.02963614464
835499.0,833.0,1000.0,195.299019181644,18.64846413262367,833000,833000.0,56930.65335583687
836502.0,834.0,1000.0,186.45670810471333,18.653133425016133,834000,834000.0,56984.26365208626
837505.0,835.0,1000.0,200.12350079037336,18.671542663659714,835000,835000.0,57037.82109165192
838508.0,836.0,1000.0,192.74118629109333,18.63390624443625,836000,836000.0,57091.48670506477
839511.0,837.0,1000.0,198.07266593990892,18.656570229004945,837000,837000.0,57145.08712553978
840514.0,838.0,1000.0,193.90308805698578,18.56091215996403,838000,838000.0,57198.96378850937
841517.0,839.0,1000.0,196.42854646079883,18.628739619977182,839000,839000.0,57252.64428591728
842520.0,840.0,1000.0,193.46213908127012,18.647618617167495,840000,840000.0,57306.27043676376
843523.0,841.0,1000.0,178.87423585193477,13.744052716031845,841000,841000.0,57379.029180288315
844526.0,842.0,1000.0,189.62157418241287,18.637109222220538,842000,842000.0,57432.68557071686
845529.0,843.0,1000.0,192.52696932688968,18.60100825235962,843000,843000.0,57486.44609808922
846532.0,844.0,1000.0,199.61743302984212,18.62968569871819,844000,844000.0,57540.1238694191
847535.0,845.0,1000.0,197.2253310499854,18.638047123788535,845000,845000.0,57593.77755975723
848538.0,846.0,1000.0,193.19780290893192,18.577829219467,846000,846000.0,57647.605162382126
849541.0,847.0,1000.0,195.3905484293674,18.68164933841378,847000,847000.0,57701.133627176285
850544.0,848.0,1000.0,183.3130434573894,18.61535216566246,848000,848000.0,57754.85272979736
851547.0,849.0,1000.0,195.78365926474592,18.681717320449316,849000,849000.0,57808.380999565125
852550.0,850.0,1000.0,189.95337183283502,18.60922678862881,850000,850000.0,57862.1177842617
853553.0,851.0,1000.0,192.1473332037592,13.726759341911057,851000,851000.0,57934.96819162369
854556.0,852.0,1000.0,203.43335913683288,18.687893684089207,852000,852000.0,57988.47877073288
855559.0,853.0,1000.0,195.37548590094056,18.631684579114033,853000,853000.0,58042.150784015656
856562.0,854.0,1000.0,198.87400255876628,18.651422050066056,854000,854000.0,58095.76599931717
857565.0,855.0,1000.0,189.30347535353832,18.61064313636626,855000,855000.0,58149.49869465828
858568.0,856.0,1000.0,188.34742445135598,18.641142164619826,856000,856000.0,58203.14347720146
859571.0,857.0,1000.0,197.06041987048155,18.649192723667557,857000,857000.0,58256.765102148056
860574.0,858.0,1000.0,191.46049326622386,18.615322918402295,858000,858000.0,58310.48428940773
861577.0,859.0,1000.0,200.4417804555941,18.658335088671894,859000,859000.0,58364.07963991165
862580.0,860.0,1000.0,197.35821518700666,18.660522351225175,860000,860000.0,58417.66870856285
863583.0,861.0,1000.0,196.3850620056599,13.720405616583001,861000,861000.0,58490.55285191536
864586.0,862.0,1000.0,198.40169564045323,18.621880321338857,862000,862000.0,58544.25312232971
865589.0,863.0,1000.0,192.89319707381455,18.59972740115099,863000,863000.0,58598.01735186577
866592.0,864.0,1000.0,197.8060868093314,18.57763362586837,864000,864000.0,58651.845521211624
867595.0,865.0,1000.0,197.5392771181453,18.65684707369392,865000,865000.0,58705.44514679909
868598.0,866.0,1000.0,184.0989640395295,18.54031185001998,866000,866000.0,58759.381672143936
869601.0,867.0,1000.0,198.54862988875948,18.603461977534813,867000,867000.0,58813.135108709335
870604.0,868.0,1000.0,187.03887659297385,18.64549646075314,868000,868000.0,58866.76736307144
871607.0,869.0,1000.0,199.7781909081913,18.563324918775848,869000,869000.0,58920.637023448944
872610.0,870.0,1000.0,188.2885424252209,18.650709705673247,870000,870000.0,58974.254286527634
873613.0,871.0,1000.0,189.5145077318867,13.657402679164818,871000,871000.0,59047.47465181351
874616.0,872.0,1000.0,190.86981047204006,18.661878264843946,872000,872000.0,59101.05982661247
875619.0,873.0,1000.0,192.8628550515979,18.624469395398606,873000,873000.0,59154.75263214111
876622.0,874.0,1000.0,187.29540011091166,18.529622592816875,874000,874000.0,59208.72027230263
877625.0,875.0,1000.0,203.02438934200404,18.59619854923631,875000,875000.0,59262.49470472336
878628.0,876.0,1000.0,196.41501870422533,18.660060932205802,876000,876000.0,59316.08509802818
879631.0,877.0,1000.0,202.82841761646515,18.566235669805007,877000,877000.0,59369.94631314278
880634.0,878.0,1000.0,184.99191938305464,18.584496593155702,878000,878000.0,59423.75460457802
881637.0,879.0,1000.0,197.64532071482017,18.613895780292033,879000,879000.0,59477.477910518646
882640.0,880.0,1000.0,196.2362469152311,18.601067564465158,880000,880000.0,59531.23826599121
883643.0,881.0,1000.0,203.2401141231447,13.804156005053745,881000,881000.0,59603.680218458176
884646.0,882.0,1000.0,201.641937735693,18.633931493677697,882000,882000.0,59657.345759153366
885649.0,883.0,1000.0,187.99818690093457,18.594956446843483,883000,883000.0,59711.123782873154
886652.0,884.0,1000.0,198.57481501005958,18.652327632876506,884000,884000.0,59764.73639535904
887655.0,885.0,1000.0,192.2456806823584,18.73454230325789,885000,885000.0,59818.1137342453
888658.0,886.0,1000.0,201.5394363459101,18.5719330224019,886000,886000.0,59871.95842599869
889661.0,887.0,1000.0,202.4117197537269,18.605572760076353,887000,887000.0,59925.70576405525
890664.0,888.0,1000.0,193.49787195046054,18.58660397996318,888000,888000.0,59979.50795459747
891667.0,889.0,1000.0,195.7245527561022,18.567090012854898,889000,889000.0,60033.36669111252
892670.0,890.0,1000.0,201.34007364886708,18.56255184104243,890000,890000.0,60087.23859548569
893673.0,891.0,1000.0,198.46394976626198,13.274984646649683,891000,891000.0,60162.56825041771
894676.0,892.0,1000.0,192.5966696416492,18.5977237441865,892000,892000.0,60216.338272333145
895679.0,893.0,1000.0,198.1307366019687,18.541950516288036,893000,893000.0,60270.2700316906
896682.0,894.0,1000.0,196.47152185140408,18.51003655167161,894000,894000.0,60324.29477715492
897685.0,895.0,1000.0,199.00795225625427,18.505927366596474,895000,895000.0,60378.331518650055
898688.0,896.0,1000.0,195.00090297995615,18.541267409773976,896000,896000.0,60432.265264987946
899691.0,897.0,1000.0,199.64301824403574,18.545180011147437,897000,897000.0,60486.187631845474
900694.0,898.0,1000.0,197.51675335783276,18.511712355372282,898000,898000.0,60540.207486629486
901697.0,899.0,1000.0,195.98095954749417,18.60854763252587,899000,899000.0,60593.9462325573
902700.0,900.0,1000.0,201.49054971010554,18.588596344222275,900000,900000.0,60647.74265694618
903703.0,901.0,1000.0,202.58776879971862,13.816468678678762,901000,901000.0,60720.12005186081
904706.0,902.0,1000.0,200.5992417285969,18.534162284436395,902000,902000.0,60774.07447361946
905709.0,903.0,1000.0,196.67145063271877,18.511711865159626,903000,903000.0,60828.09432935715
906712.0,904.0,1000.0,197.15052038439265,18.531103072456876,904000,904000.0,60882.057658195496
907715.0,905.0,1000.0,187.97488022514824,18.58908661351569,905000,905000.0,60935.852663517
908718.0,906.0,1000.0,201.69236670834982,18.51912079848096,906000,906000.0,60989.85090851784
909721.0,907.0,1000.0,193.8614125839313,18.52252426095958,907000,907000.0,61043.83923077583
910724.0,908.0,1000.0,182.8210173609302,18.555071512981467,908000,908000.0,61097.73285269737
911727.0,909.0,1000.0,196.30534549903552,18.55748242503939,909000,909000.0,61151.619473695755
912730.0,910.0,1000.0,192.12117704031698,18.506324117579812,910000,910000.0,61205.65505671501
913733.0,911.0,1000.0,201.59003867226338,13.769735831039714,911000,911000.0,61278.278091430664
914736.0,912.0,1000.0,199.03326487419415,18.533270186329997,912000,912000.0,61332.23511004448
915739.0,913.0,1000.0,192.83554801970436,18.535827796804302,913000,913000.0,61386.184683799744
916742.0,914.0,1000.0,196.39571025713252,18.577150213839435,914000,914000.0,61440.01425385475
917745.0,915.0,1000.0,194.2966569231415,18.555687501479834,915000,915000.0,61493.90608692169
918748.0,916.0,1000.0,192.76881595533132,18.622487937862477,916000,916000.0,61547.60460495949
919751.0,917.0,1000.0,194.0712201548532,18.598135161715295,917000,917000.0,61601.37343740463
920754.0,918.0,1000.0,195.6730104270738,18.590958623918084,918000,918000.0,61655.1630256176
921757.0,919.0,1000.0,195.44554529507346,18.62745908328163,919000,919000.0,61708.8472135067
922760.0,920.0,1000.0,193.40868453875234,18.569948832519017,920000,920000.0,61762.6976583004
923763.0,921.0,1000.0,194.97425274703164,13.901686694615318,921000,921000.0,61834.63137626648
924766.0,922.0,1000.0,198.19210043621925,18.59759609217714,922000,922000.0,61888.40176701546
925769.0,923.0,1000.0,200.71610485913547,18.596209267687804,923000,923000.0,61942.176167964935
926772.0,924.0,1000.0,194.18802190431413,18.527058101396,924000,924000.0,61996.151279211044
927775.0,925.0,1000.0,187.64256291559434,18.520358187262644,925000,925000.0,62050.14591574669
928778.0,926.0,1000.0,199.7915598021424,18.57333827045432,926000,926000.0,62103.986533641815
929781.0,927.0,1000.0,198.2430304723188,18.544251514546346,927000,927000.0,62157.91160058975
930784.0,928.0,1000.0,197.11660971377407,18.688781410984674,928000,928000.0,62211.41963815689
931787.0,929.0,1000.0,192.95847197002368,18.568333984860192,929000,929000.0,62265.274766922
932790.0,930.0,1000.0,202.37285551387046,18.574456238881016,930000,930000.0,62319.112144470215
933793.0,931.0,1000.0,199.77963300426944,14.34866020543678,931000,931000.0,62388.80506324768
934796.0,932.0,1000.0,196.66588284560095,19.46933566310947,932000,932000.0,62440.16788482666
935799.0,933.0,1000.0,191.62666534908172,18.597714013545275,933000,933000.0,62493.93793463707
936802.0,934.0,1000.0,188.36609514031383,18.58727997018664,934000,934000.0,62547.73816847801
937805.0,935.0,1000.0,189.4267117094963,18.560264203956237,935000,935000.0,62601.61671233177
938808.0,936.0,1000.0,190.65651873853545,18.560452040013345,936000,936000.0,62655.49471092224
939811.0,937.0,1000.0,189.23344829551147,18.5735903609114,937000,937000.0,62709.33459806442
940814.0,938.0,1000.0,186.68627020744105,18.5566355338327,938000,938000.0,62763.22367811203
941817.0,939.0,1000.0,195.80140707451204,18.592924475832678,939000,939000.0,62817.00757908821
942820.0,940.0,1000.0,199.96909131726676,18.637796096466346,940000,940000.0,62870.66199207306
943823.0,941.0,1000.0,197.58569646259338,13.683668672667592,941000,941000.0,62943.741809129715
944826.0,942.0,1000.0,186.4767265553616,18.60567757722734,942000,942000.0,62997.48884510994
945829.0,943.0,1000.0,197.8091067819048,18.522340136443756,943000,943000.0,63051.47770500183
946832.0,944.0,1000.0,193.70741548201883,18.603738733605773,944000,944000.0,63105.230341911316
947835.0,945.0,1000.0,193.3328785138747,18.55246115747192,945000,945000.0,63159.1315472126
948838.0,946.0,1000.0,185.07890274071298,18.617309545000676,946000,946000.0,63212.84500169754
949841.0,947.0,1000.0,199.71121552707424,18.614167559914048,947000,947000.0,63266.567522764206
950844.0,948.0,1000.0,193.17940087222723,18.60056132017339,948000,948000.0,63320.32934188843
951847.0,949.0,1000.0,198.26533516059624,18.628470062218888,949000,949000.0,63374.01061606407
952850.0,950.0,1000.0,186.4357548626967,18.588314107153288,950000,950000.0,63427.80785703659
953853.0,951.0,1000.0,201.7393062642895,13.69898001142949,951000,951000.0,63500.805993795395
954856.0,952.0,1000.0,185.84335284456006,18.579324490460973,952000,952000.0,63554.62926387787
955859.0,953.0,1000.0,196.92368795119035,18.567529091115382,953000,953000.0,63608.4867272377
956862.0,954.0,1000.0,196.12294702418973,18.556481517137335,954000,954000.0,63662.37625384331
957865.0,955.0,1000.0,200.46300131731155,18.585023127415923,955000,955000.0,63716.18302130699
958868.0,956.0,1000.0,195.2150681914881,18.543820751248223,956000,956000.0,63770.10934114456
959871.0,957.0,1000.0,195.939345135106,18.558177730007085,957000,957000.0,63823.99394249916
960874.0,958.0,1000.0,200.36254881327923,18.599727153708372,958000,958000.0,63877.75817275047
961877.0,959.0,1000.0,193.25755643802395,18.5413228170659,959000,959000.0,63931.691757917404
962880.0,960.0,1000.0,187.36022576873893,18.55558144084397,960000,960000.0,63985.58389830589
963883.0,961.0,1000.0,194.7658247362279,13.813195759045021,961000,961000.0,64057.978442430496
964886.0,962.0,1000.0,196.66834142349495,18.639305509462467,962000,962000.0,64111.62851047516
