buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,920.0,20.025899910005048,335000,335000.0,17515.108565807343
337008.0,336.0,1000.0,921.0,20.046291916278243,336000,336000.0,17564.993103981018
338011.0,337.0,1000.0,919.0,20.042850074984404,337000,337000.0,17614.88620877266
339014.0,338.0,1000.0,913.0,20.0706548777167,338000,338000.0,17664.71019387245
340017.0,339.0,1000.0,927.0,20.051532048793536,339000,339000.0,17714.58169555664
341020.0,340.0,1000.0,931.0,20.05816589975886,340000,340000.0,17764.43670296669
342023.0,341.0,1000.0,930.0,13.787261045772171,341000,341000.0,17836.967425584793
343026.0,342.0,1000.0,921.0,20.180930629908204,342000,342000.0,17886.519154787064
344029.0,343.0,1000.0,923.0,20.057649751638873,343000,343000.0,17936.37544488907
345032.0,344.0,1000.0,919.0,20.060474551277462,344000,344000.0,17986.22471499443
346035.0,345.0,1000.0,932.0,20.07538973419746,345000,345000.0,18036.036948680878
347038.0,346.0,1000.0,903.0,20.06747243992956,346000,346000.0,18085.868835687637
348041.0,347.0,1000.0,926.0,20.043540168567624,347000,347000.0,18135.76022219658
349044.0,348.0,1000.0,922.0,20.023266074436915,348000,348000.0,18185.70212507248
350047.0,349.0,1000.0,935.0,20.039815472381665,349000,349000.0,18235.602784633636
351050.0,350.0,1000.0,916.0,20.057986525443617,350000,350000.0,18285.458238124847
352053.0,351.0,1000.0,918.0,13.981329451192225,351000,351000.0,18356.98219513893
353056.0,352.0,1000.0,926.0,20.13003395369995,352000,352000.0,18406.65921139717
354059.0,353.0,1000.0,932.0,20.08726859374187,353000,353000.0,18456.44198846817
355062.0,354.0,1000.0,927.0,20.15094713565031,354000,354000.0,18506.067447662354
356065.0,355.0,1000.0,928.0,20.079874286692505,355000,355000.0,18555.86855697632
357068.0,356.0,1000.0,921.0,20.057813293187714,356000,356000.0,18605.724440813065
358071.0,357.0,1000.0,913.0,20.08448067629438,357000,357000.0,18655.514127969742
359074.0,358.0,1000.0,907.0,20.050111415613717,358000,358000.0,18705.389163017273
360077.0,359.0,1000.0,905.0,20.075934854857323,359000,359000.0,18755.200044870377
361080.0,360.0,1000.0,937.0,20.089215131211336,360000,360000.0,18804.977997541428
362083.0,361.0,1000.0,902.0,13.950715030922026,361000,361000.0,18876.658911705017
363086.0,362.0,1000.0,919.0,20.121622892276044,362000,362000.0,18926.356693267822
364089.0,363.0,1000.0,926.0,20.090773441205975,363000,363000.0,18976.13078546524
365092.0,364.0,1000.0,920.0,20.07509474911109,364000,364000.0,19025.943751573563
366095.0,365.0,1000.0,895.0,20.126238897589687,365000,365000.0,19075.63013458252
367098.0,366.0,1000.0,933.0,20.098852062560365,366000,366000.0,19125.384220838547
368101.0,367.0,1000.0,920.0,20.048412402949523,367000,367000.0,19175.26348233223
369104.0,368.0,1000.0,868.0,20.059682652230048,368000,368000.0,19225.114720582962
370107.0,369.0,1000.0,916.0,20.071735893591676,369000,369000.0,19274.936022758484
371110.0,370.0,1000.0,909.0,20.089669589265437,370000,370000.0,19324.71285009384
372113.0,371.0,1000.0,926.0,14.003270224383103,371000,371000.0,19396.124741077423
373116.0,372.0,1000.0,928.0,20.1115905230179,372000,372000.0,19445.847313165665
374119.0,373.0,1000.0,937.0,20.091325557027435,373000,373000.0,19495.620037555695
375122.0,374.0,1000.0,919.0,20.02646558191156,374000,374000.0,19545.553962230682
376125.0,375.0,1000.0,922.0,20.06897235523824,375000,375000.0,19595.38212442398
377128.0,376.0,1000.0,904.0,20.069406499701465,376000,376000.0,19645.20920920372
378131.0,377.0,1000.0,919.0,20.122774474624354,377000,377000.0,19694.904146194458
379134.0,378.0,1000.0,911.0,19.993300870614636,378000,378000.0,19744.92089986801
380137.0,379.0,1000.0,922.0,20.060781388188868,379000,379000.0,19794.769407749176
381140.0,380.0,1000.0,861.0,20.025530748869247,380000,380000.0,19844.705662727356
382143.0,381.0,1000.0,932.0,13.3305725305246,381000,381000.0,19919.72119617462
383146.0,382.0,1000.0,932.0,20.02054635070437,382000,382000.0,19969.669883966446
384149.0,383.0,1000.0,915.0,20.02222659320738,383000,383000.0,20019.614379405975
385152.0,384.0,1000.0,929.0,19.999109880010508,384000,384000.0,20069.61660528183
386155.0,385.0,1000.0,907.0,19.99685308388554,385000,385000.0,20119.624474287033
387158.0,386.0,1000.0,921.0,20.02127954055401,386000,386000.0,20169.57133245468
388161.0,387.0,1000.0,912.0,20.110787351222005,387000,387000.0,20219.29589033127
389164.0,388.0,1000.0,921.0,20.06757968588926,388000,388000.0,20269.12751030922
390167.0,389.0,1000.0,925.0,20.06109408749379,389000,389000.0,20318.975240707397
391170.0,390.0,1000.0,906.0,20.0868167454345,390000,390000.0,20368.759137392044
392173.0,391.0,1000.0,929.0,13.859879602592628,391000,391000.0,20440.909836769104
393176.0,392.0,1000.0,922.0,20.07369536957965,392000,392000.0,20490.726274967194
394179.0,393.0,1000.0,935.0,20.045880519086058,393000,393000.0,20540.611837148666
395182.0,394.0,1000.0,936.0,20.045907727880515,394000,394000.0,20590.4973320961
396185.0,395.0,1000.0,906.0,20.04027535827148,395000,395000.0,20640.39684653282
397188.0,396.0,1000.0,939.0,20.019452017579432,396000,396000.0,20690.348264455795
398191.0,397.0,1000.0,912.0,20.032180124255373,397000,397000.0,20740.26794409752
399194.0,398.0,1000.0,922.0,20.103220012448617,398000,398000.0,20790.011219501495
400197.0,399.0,1000.0,938.0,20.07733031797582,399000,399000.0,20839.818639039993
401200.0,400.0,1000.0,917.0,20.089513033216612,400000,400000.0,20889.59585404396
402203.0,401.0,1000.0,890.0,13.976078333486852,401000,401000.0,20961.14668416977
403206.0,402.0,1000.0,922.0,20.123624658462333,402000,402000.0,21010.8395216465
404209.0,403.0,1000.0,891.0,20.059957133056024,403000,403000.0,21060.69007730484
405212.0,404.0,1000.0,918.0,20.06850855874686,404000,404000.0,21110.519391298294
406215.0,405.0,1000.0,925.0,20.087736624971225,405000,405000.0,21160.30100798607
407218.0,406.0,1000.0,908.0,20.09656307174507,406000,406000.0,21210.060760974884
408221.0,407.0,1000.0,885.0,20.045292099074622,407000,407000.0,21259.94778752327
409224.0,408.0,1000.0,919.0,20.086554034378352,408000,408000.0,21309.732335805893
410227.0,409.0,1000.0,904.0,20.046818690293254,409000,409000.0,21359.61556315422
411230.0,410.0,1000.0,917.0,20.16611375020657,410000,410000.0,21409.20370054245
412233.0,411.0,1000.0,899.0,13.756831592989036,411000,411000.0,21481.894857406616
413236.0,412.0,1000.0,898.0,20.06492345353576,412000,412000.0,21531.733074188232
414239.0,413.0,1000.0,899.0,20.057186861981773,413000,413000.0,21581.590515375137
415242.0,414.0,1000.0,926.0,20.053410783675865,414000,414000.0,21631.45734477043
416245.0,415.0,1000.0,917.0,20.049951162499536,415000,415000.0,21681.332778453827
417248.0,416.0,1000.0,904.0,20.02100927089318,416000,416000.0,21731.280311107635
418251.0,417.0,1000.0,901.0,20.03990222000987,417000,417000.0,21781.18075442314
419254.0,418.0,1000.0,930.0,20.038993130682897,418000,418000.0,21831.083461761475
420257.0,419.0,1000.0,919.0,20.059337954863036,419000,419000.0,21880.935556411743
421260.0,420.0,1000.0,939.0,20.078959933175707,420000,420000.0,21930.73893380165
422263.0,421.0,1000.0,922.0,13.784432394256147,421000,421000.0,22003.28454017639
423266.0,422.0,1000.0,921.0,20.055500746951097,422000,422000.0,22053.146173000336
424269.0,423.0,1000.0,912.0,20.084920204765908,423000,423000.0,22102.934770345688
425272.0,424.0,1000.0,920.0,20.04345128223106,424000,424000.0,22152.826377868652
426275.0,425.0,1000.0,888.0,20.059770339450896,425000,425000.0,22202.677397727966
427278.0,426.0,1000.0,912.0,20.05666347519133,426000,426000.0,22252.53613972664
428281.0,427.0,1000.0,919.0,20.04695101092496,427000,427000.0,22302.41903758049
429284.0,428.0,1000.0,905.0,20.04125063897761,428000,428000.0,22352.31612420082
430287.0,429.0,1000.0,940.0,20.070126754240118,429000,429000.0,22402.1414206028
431290.0,430.0,1000.0,922.0,20.084148590188015,430000,430000.0,22451.931930541992
432293.0,431.0,1000.0,879.0,13.837402816817193,431000,431000.0,22524.19982814789
433296.0,432.0,1000.0,916.0,20.047670612788973,432000,432000.0,22574.08093571663
434299.0,433.0,1000.0,921.0,20.090618407689796,433000,433000.0,22623.855412244797
435302.0,434.0,1000.0,909.0,20.032878190258362,434000,434000.0,22673.773352384567
436305.0,435.0,1000.0,924.0,20.047606411855362,435000,435000.0,22723.654619455338
437308.0,436.0,1000.0,905.0,20.02676363386896,436000,436000.0,22773.58780026436
438311.0,437.0,1000.0,918.0,20.015948223516258,437000,437000.0,22823.547961473465
439314.0,438.0,1000.0,917.0,20.040984905076524,438000,438000.0,22873.445708990097
440317.0,439.0,1000.0,902.0,20.106380257514054,439000,439000.0,22923.181166172028
441320.0,440.0,1000.0,886.0,20.0790046299767,440000,440000.0,22972.984432697296
442323.0,441.0,1000.0,922.0,14.162597089148255,441000,441000.0,23043.592951774597
443326.0,442.0,1000.0,913.0,20.069115243445747,442000,442000.0,23093.42075920105
444329.0,443.0,1000.0,925.0,20.053182885503727,443000,443000.0,23143.288155078888
445332.0,444.0,1000.0,943.0,20.081468836985113,444000,444000.0,23193.0853099823
446335.0,445.0,1000.0,929.0,20.03487879772079,445000,445000.0,23242.99826526642
447338.0,446.0,1000.0,897.0,19.9786085289443,446000,446000.0,23293.051802158356
448341.0,447.0,1000.0,939.0,19.98550788798316,447000,447000.0,23343.088059425354
449344.0,448.0,1000.0,920.0,19.99638107944732,448000,448000.0,23393.097108840942
450347.0,449.0,1000.0,920.0,20.049212900286935,449000,449000.0,23442.97437930107
451350.0,450.0,1000.0,921.0,20.041624402044683,450000,450000.0,23492.870535373688
452353.0,451.0,1000.0,915.0,13.791031440033088,451000,451000.0,23565.381428956985
453356.0,452.0,1000.0,905.0,19.993524455253723,452000,452000.0,23615.39762353897
454359.0,453.0,1000.0,917.0,20.019202245073377,453000,453000.0,23665.34966444969
455362.0,454.0,1000.0,908.0,20.06457675233376,454000,454000.0,23715.188742399216
456365.0,455.0,1000.0,915.0,20.066039083390255,455000,455000.0,23765.02418899536
457368.0,456.0,1000.0,917.0,20.021044631077483,456000,456000.0,23814.971633195877
458371.0,457.0,1000.0,926.0,20.044801519998867,457000,457000.0,23864.85988020897
459374.0,458.0,1000.0,852.0,20.07516835044151,458000,458000.0,23914.672664165497
460377.0,459.0,1000.0,925.0,20.044382903845136,459000,459000.0,23964.561953306198
461380.0,460.0,1000.0,928.0,20.073962355941113,460000,460000.0,24014.377729415894
462383.0,461.0,1000.0,916.0,14.22042967233253,461000,461000.0,24084.69909310341
463386.0,462.0,1000.0,918.0,20.05250919242183,462000,462000.0,24134.568164348602
464389.0,463.0,1000.0,928.0,20.03400681406825,463000,463000.0,24184.483292341232
465392.0,464.0,1000.0,901.0,20.02402039914996,464000,464000.0,24234.423314332962
466395.0,465.0,1000.0,907.0,20.028967217793586,465000,465000.0,24284.351001501083
467398.0,466.0,1000.0,892.0,20.102425313148427,466000,466000.0,24334.09624361992
468401.0,467.0,1000.0,919.0,20.037005963863933,467000,467000.0,24384.003900051117
469404.0,468.0,1000.0,909.0,20.066541934925382,468000,468000.0,24433.838097333908
470407.0,469.0,1000.0,923.0,20.071201278028443,469000,469000.0,24483.66072678566
471410.0,470.0,1000.0,924.0,20.06012963481134,470000,470000.0,24533.510853290558
472413.0,471.0,1000.0,913.0,14.23153923038313,471000,471000.0,24603.777322292328
473416.0,472.0,1000.0,888.0,20.083297699715008,472000,472000.0,24653.569942235947
474419.0,473.0,1000.0,922.0,20.040933482789445,473000,473000.0,24703.46781849861
475422.0,474.0,1000.0,918.0,20.036055885499938,474000,474000.0,24753.377841711044
476425.0,475.0,1000.0,902.0,20.0521385702759,475000,475000.0,24803.2478351593
477428.0,476.0,1000.0,917.0,20.0623801046967,476000,476000.0,24853.092370271683
478431.0,477.0,1000.0,908.0,20.05164478021424,477000,477000.0,24902.963591098785
479434.0,478.0,1000.0,923.0,20.174868608184987,478000,478000.0,24952.530210256577
480437.0,479.0,1000.0,916.0,20.086439659577245,479000,479000.0,25002.315041542053
481440.0,480.0,1000.0,894.0,20.07450134609064,480000,480000.0,25052.1294798851
482443.0,481.0,1000.0,899.0,14.153803676303834,481000,481000.0,25122.781866550446
483446.0,482.0,1000.0,913.0,20.071357548802,482000,482000.0,25172.60410809517
484449.0,483.0,1000.0,898.0,20.068958815533794,483000,483000.0,25222.432303905487
485452.0,484.0,1000.0,925.0,20.078572665354137,484000,484000.0,25272.23664164543
486455.0,485.0,1000.0,933.0,20.08002867377294,485000,485000.0,25322.03736805916
487458.0,486.0,1000.0,913.0,20.07930078735649,486000,486000.0,25371.839899539948
488461.0,487.0,1000.0,923.0,20.077697547005346,487000,487000.0,25421.646408319473
489464.0,488.0,1000.0,925.0,20.103702952075196,488000,488000.0,25471.388489484787
490467.0,489.0,1000.0,900.0,20.151208726172747,489000,489000.0,25521.01330447197
491470.0,490.0,1000.0,899.0,20.1065857516901,490000,490000.0,25570.74825310707
492473.0,491.0,1000.0,931.0,14.089905145698795,491000,491000.0,25641.72105193138
493476.0,492.0,1000.0,916.0,20.06550073953999,492000,492000.0,25691.55783557892
494479.0,493.0,1000.0,928.0,20.057248342779985,493000,493000.0,25741.415123462677
495482.0,494.0,1000.0,903.0,20.031476558163394,494000,494000.0,25791.336556196213
496485.0,495.0,1000.0,930.0,20.032997696840315,495000,495000.0,25841.254198551178
497488.0,496.0,1000.0,925.0,20.03294210553075,496000,496000.0,25891.17197918892
498491.0,497.0,1000.0,942.0,20.080349952630517,497000,497000.0,25940.971908330917
499494.0,498.0,1000.0,905.0,20.085449299454837,498000,498000.0,25990.759194374084
500497.0,499.0,1000.0,900.0,20.088553735668544,499000,499000.0,26040.53878736496
501500.0,500.0,1000.0,929.0,20.052041363320846,500000,500000.0,26090.40902209282
502503.0,501.0,1000.0,922.0,14.420183382971176,501000,501000.0,26159.756268262863
503506.0,502.0,1000.0,910.0,20.01268504236847,502000,502000.0,26209.724576234818
504509.0,503.0,1000.0,908.0,20.03066685819703,503000,503000.0,26259.648027420044
505512.0,504.0,1000.0,892.0,19.993467367310796,504000,504000.0,26309.66436481476
506515.0,505.0,1000.0,934.0,20.035731811273283,505000,505000.0,26359.57519507408
507518.0,506.0,1000.0,927.0,20.032067515917007,506000,506000.0,26409.49515557289
508521.0,507.0,1000.0,909.0,20.084843935098093,507000,507000.0,26459.283942461014
509524.0,508.0,1000.0,923.0,20.037970204618233,508000,508000.0,26509.18919801712
510527.0,509.0,1000.0,907.0,20.048658688270805,509000,509000.0,26559.067846775055
511530.0,510.0,1000.0,923.0,19.994441814570877,510000,510000.0,26609.081746578217
512533.0,511.0,1000.0,920.0,13.776650635571768,511000,511000.0,26681.668330669403
513536.0,512.0,1000.0,884.0,20.08725041167378,512000,512000.0,26731.451152324677
514539.0,513.0,1000.0,910.0,20.07017563738813,513000,513000.0,26781.27632713318
515542.0,514.0,1000.0,907.0,20.069444623879264,514000,514000.0,26831.103317260742
516545.0,515.0,1000.0,888.0,20.083227212135466,515000,515000.0,26880.896112442017
517548.0,516.0,1000.0,916.0,20.079544179318724,516000,516000.0,26930.698040008545
518551.0,517.0,1000.0,928.0,20.14158401644402,517000,517000.0,26980.346568584442
519554.0,518.0,1000.0,907.0,20.090859668206974,518000,518000.0,27030.120447158813
520557.0,519.0,1000.0,913.0,20.076669704754096,519000,519000.0,27079.929505586624
521560.0,520.0,1000.0,919.0,20.054410643853355,520000,520000.0,27129.793848514557
522563.0,521.0,1000.0,935.0,14.042607298317359,521000,521000.0,27201.005696058273
523566.0,522.0,1000.0,912.0,20.091805807945693,522000,522000.0,27250.777230978012
524569.0,523.0,1000.0,923.0,20.057570523671522,523000,523000.0,27300.633718252182
525572.0,524.0,1000.0,898.0,20.00298105797761,524000,524000.0,27350.626268148422
526575.0,525.0,1000.0,919.0,20.013146548660707,525000,525000.0,27400.593424081802
527578.0,526.0,1000.0,893.0,20.054221268741962,526000,526000.0,27450.458238124847
528581.0,527.0,1000.0,918.0,20.03555264656128,527000,527000.0,27500.369514465332
529584.0,528.0,1000.0,924.0,20.069302595246928,528000,528000.0,27550.196856975555
530587.0,529.0,1000.0,936.0,20.041650928931045,529000,529000.0,27600.09294652939
531590.0,530.0,1000.0,919.0,20.041653993413416,530000,530000.0,27649.989028930664
532593.0,531.0,1000.0,914.0,14.05026295804306,531000,531000.0,27721.16207432747
533596.0,532.0,1000.0,933.0,20.044988897104478,532000,532000.0,27771.04985523224
534599.0,533.0,1000.0,912.0,20.029454343945073,533000,533000.0,27820.976327896118
535602.0,534.0,1000.0,893.0,20.091379548019262,534000,534000.0,27870.748919010162
536605.0,535.0,1000.0,926.0,19.989563668603537,535000,535000.0,27920.775024414062
537608.0,536.0,1000.0,884.0,20.037190993636393,536000,536000.0,27970.68221974373
538611.0,537.0,1000.0,904.0,20.00060293107858,537000,537000.0,28020.68071293831
539614.0,538.0,1000.0,930.0,20.00825698185203,538000,538000.0,28070.6600792408
540617.0,539.0,1000.0,925.0,19.99574704028734,539000,539000.0,28120.670714378357
541620.0,540.0,1000.0,898.0,19.973310086860078,540000,540000.0,28170.737528800964
542623.0,541.0,1000.0,911.0,13.781853151624523,541000,541000.0,28243.296711921692
543626.0,542.0,1000.0,912.0,20.052346696028238,542000,542000.0,28293.166187524796
544629.0,543.0,1000.0,920.0,20.02602965984754,543000,543000.0,28343.101198911667
545632.0,544.0,1000.0,933.0,20.040030332119123,544000,544000.0,28393.001323461533
546635.0,545.0,1000.0,927.0,20.070071436858843,545000,545000.0,28442.826756954193
547638.0,546.0,1000.0,924.0,20.029329427734815,546000,546000.0,28492.753541231155
548641.0,547.0,1000.0,917.0,20.00017738499611,547000,547000.0,28542.753098487854
549644.0,548.0,1000.0,899.0,20.00375980472671,548000,548000.0,28592.74370121956
550647.0,549.0,1000.0,942.0,20.006653518881897,549000,549000.0,28642.727073669434
551650.0,550.0,1000.0,941.0,19.96421799433516,550000,550000.0,28692.81668972969
552653.0,551.0,1000.0,937.0,13.594985972475877,551000,551000.0,28766.373220443726
553656.0,552.0,1000.0,925.0,20.02760983613651,552000,552000.0,28816.30429172516
554659.0,553.0,1000.0,927.0,20.063983395075997,553000,553000.0,28866.144844293594
555662.0,554.0,1000.0,908.0,20.028335318584528,554000,554000.0,28916.074107170105
556665.0,555.0,1000.0,912.0,20.117482764130575,555000,555000.0,28965.78211593628
557668.0,556.0,1000.0,922.0,20.033266089517017,556000,556000.0,29015.69908952713
558671.0,557.0,1000.0,914.0,20.01899509341547,557000,557000.0,29065.651647806168
559674.0,558.0,1000.0,922.0,19.99555171742523,558000,558000.0,29115.662771224976
560677.0,559.0,1000.0,899.0,20.02177135831032,559000,559000.0,29165.608402967453
561680.0,560.0,1000.0,905.0,19.95100456920046,560000,560000.0,29215.731192827225
562683.0,561.0,1000.0,904.0,13.587077533132906,561000,561000.0,29289.330538272858
563686.0,562.0,1000.0,924.0,20.00767258188429,562000,562000.0,29339.311364889145
564689.0,563.0,1000.0,904.0,20.027797370129196,563000,563000.0,29389.241968631744
565692.0,564.0,1000.0,913.0,20.013022599711533,564000,564000.0,29439.20943403244
566695.0,565.0,1000.0,921.0,20.10030995412281,565000,565000.0,29488.959911108017
567698.0,566.0,1000.0,923.0,20.035176525939626,566000,566000.0,29538.872124671936
568701.0,567.0,1000.0,929.0,20.08035514393524,567000,567000.0,29588.67204117775
569704.0,568.0,1000.0,927.0,19.987576767651987,568000,568000.0,29638.703119277954
570707.0,569.0,1000.0,890.0,20.029958520074246,569000,569000.0,29688.628335237503
571710.0,570.0,1000.0,927.0,20.021271703777952,570000,570000.0,29738.575213432312
572713.0,571.0,1000.0,926.0,14.06282135903381,571000,571000.0,29809.68469977379
573716.0,572.0,1000.0,911.0,20.032977890606862,572000,572000.0,29859.6023914814
574719.0,573.0,1000.0,926.0,20.025822749326316,573000,573000.0,29909.537918567657
575722.0,574.0,1000.0,913.0,19.978908774411792,574000,574000.0,29959.59070277214
576725.0,575.0,1000.0,923.0,20.084499526573605,575000,575000.0,30009.380343198776
577728.0,576.0,1000.0,914.0,19.973878118248084,576000,576000.0,30059.44573378563
578731.0,577.0,1000.0,893.0,20.08350002970409,577000,577000.0,30109.237852096558
579734.0,578.0,1000.0,920.0,19.96613543300034,578000,578000.0,30159.3226583004
580737.0,579.0,1000.0,917.0,19.999834634240838,579000,579000.0,30209.323072195053
581740.0,580.0,1000.0,908.0,19.97823949156941,580000,580000.0,30259.37753343582
582743.0,581.0,1000.0,884.0,14.066594541411932,581000,581000.0,30330.46794605255
583746.0,582.0,1000.0,928.0,20.026460800912997,582000,582000.0,30380.40188241005
584749.0,583.0,1000.0,913.0,20.016384279927617,583000,583000.0,30430.360955953598
585752.0,584.0,1000.0,908.0,20.03703917899305,584000,584000.0,30480.268529891968
586755.0,585.0,1000.0,927.0,20.022628608734877,585000,585000.0,30530.21202301979
587758.0,586.0,1000.0,938.0,19.99104576638689,586000,586000.0,30580.234419107437
588761.0,587.0,1000.0,905.0,19.98571558518856,587000,587000.0,30630.270156145096
589764.0,588.0,1000.0,930.0,19.964169055811176,588000,588000.0,30680.359894752502
590767.0,589.0,1000.0,887.0,20.012065723486945,589000,589000.0,30730.32974910736
591770.0,590.0,1000.0,915.0,19.932202916865045,590000,590000.0,30780.4998190403
592773.0,591.0,1000.0,918.0,14.060504206390775,591000,591000.0,30851.621024370193
593776.0,592.0,1000.0,922.0,19.992217423219696,592000,592000.0,30901.64048910141
594779.0,593.0,1000.0,912.0,19.996279264404986,593000,593000.0,30951.64979338646
595782.0,594.0,1000.0,921.0,20.062488543769366,594000,594000.0,31001.494059324265
596785.0,595.0,1000.0,920.0,20.04364620103688,595000,595000.0,31051.385182142258
597788.0,596.0,1000.0,914.0,20.0215723727788,596000,596000.0,31101.331310510635
598791.0,597.0,1000.0,914.0,19.973631193735315,597000,597000.0,31151.39732003212
599794.0,598.0,1000.0,928.0,19.9741092588211,598000,598000.0,31201.462131500244
600797.0,599.0,1000.0,916.0,19.984301786787746,599000,599000.0,31251.501408815384
601800.0,600.0,1000.0,914.0,19.993911785065258,600000,600000.0,31301.516634464264
602803.0,601.0,1000.0,921.0,14.80555769105912,601000,601000.0,31369.058839559555
603806.0,602.0,1000.0,941.0,20.0156118091873,602000,602000.0,31419.019840955734
604809.0,603.0,1000.0,938.0,19.974662686259872,603000,603000.0,31469.083265304565
605812.0,604.0,1000.0,940.0,20.049937169227203,604000,604000.0,31518.958734035492
606815.0,605.0,1000.0,906.0,19.974556526264728,605000,605000.0,31569.02242398262
607818.0,606.0,1000.0,920.0,20.01736755416847,606000,606000.0,31618.979043245316
608821.0,607.0,1000.0,913.0,20.00092091032176,607000,607000.0,31668.97674179077
609824.0,608.0,1000.0,900.0,19.970811969311402,608000,608000.0,31719.049819231033
610827.0,609.0,1000.0,907.0,19.984391672776894,609000,609000.0,31769.088871002197
611830.0,610.0,1000.0,923.0,19.989634548194037,610000,610000.0,31819.114798784256
612833.0,611.0,1000.0,919.0,13.872172361466417,611000,611000.0,31891.20156264305
613836.0,612.0,1000.0,914.0,20.061737939099896,612000,612000.0,31941.047693252563
614839.0,613.0,1000.0,932.0,20.013479060282286,613000,613000.0,31991.01401901245
615842.0,614.0,1000.0,928.0,20.024147734691613,614000,614000.0,32040.953722715378
616845.0,615.0,1000.0,936.0,20.003427520582793,615000,615000.0,32090.945156097412
617848.0,616.0,1000.0,934.0,20.01477368808814,616000,616000.0,32140.90825009346
618851.0,617.0,1000.0,920.0,19.99475435547884,617000,617000.0,32190.92136836052
619854.0,618.0,1000.0,926.0,19.9944353331916,618000,618000.0,32240.93528485298
620857.0,619.0,1000.0,907.0,19.988336692995443,619000,619000.0,32290.9644613266
621860.0,620.0,1000.0,942.0,19.978537727524596,620000,620000.0,32341.018175125122
622863.0,621.0,1000.0,931.0,14.235753361014108,621000,621000.0,32411.26384329796
623866.0,622.0,1000.0,891.0,20.011592045847518,622000,622000.0,32461.234880685806
624869.0,623.0,1000.0,903.0,20.07662146266379,623000,623000.0,32511.044058799744
625872.0,624.0,1000.0,930.0,20.023279934915784,624000,624000.0,32560.98592710495
626875.0,625.0,1000.0,891.0,19.98960501497024,625000,625000.0,32611.01192855835
627878.0,626.0,1000.0,887.0,20.024659769930185,626000,626000.0,32660.950355768204
628881.0,627.0,1000.0,901.0,19.971098192134285,627000,627000.0,32711.022715330124
629884.0,628.0,1000.0,930.0,19.992665502009093,628000,628000.0,32761.041058540344
630887.0,629.0,1000.0,921.0,20.019576523952832,629000,629000.0,32810.99216556549
631890.0,630.0,1000.0,921.0,20.00249350160414,630000,630000.0,32860.98593330383
632893.0,631.0,1000.0,913.0,14.241672783735968,631000,631000.0,32931.202404499054
633896.0,632.0,1000.0,902.0,20.04772321953213,632000,632000.0,32981.083380937576
634899.0,633.0,1000.0,925.0,20.123123286533975,633000,633000.0,33030.77745676041
635902.0,634.0,1000.0,910.0,20.033771701530377,634000,634000.0,33080.69317007065
636905.0,635.0,1000.0,924.0,20.089069936052752,635000,635000.0,33130.47148299217
637908.0,636.0,1000.0,914.0,19.970332921030284,636000,636000.0,33180.545761823654
638911.0,637.0,1000.0,913.0,19.967944013219476,637000,637000.0,33230.62603139877
639914.0,638.0,1000.0,929.0,19.986128230729673,638000,638000.0,33280.66073536873
640917.0,639.0,1000.0,931.0,19.94592117761618,639000,639000.0,33330.79629969597
641920.0,640.0,1000.0,905.0,20.007028760199244,640000,640000.0,33380.77873444557
642923.0,641.0,1000.0,917.0,14.266057968955478,641000,641000.0,33450.875183582306
643926.0,642.0,1000.0,913.0,20.040284646211457,642000,642000.0,33500.774674892426
644929.0,643.0,1000.0,929.0,20.05333158919286,643000,643000.0,33550.64170098305
645932.0,644.0,1000.0,931.0,19.949873321540675,644000,644000.0,33600.76733326912
646935.0,645.0,1000.0,928.0,19.987530000506705,645000,645000.0,33650.798528432846
647938.0,646.0,1000.0,910.0,20.010197018361833,646000,646000.0,33700.77304935455
648941.0,647.0,1000.0,906.0,20.047551506009988,647000,647000.0,33750.65445327759
649944.0,648.0,1000.0,924.0,20.007111597666437,648000,648000.0,33800.63668131828
650947.0,649.0,1000.0,917.0,20.037254457816694,649000,649000.0,33850.54371857643
651950.0,650.0,1000.0,914.0,19.999976253537717,650000,650000.0,33900.54377937317
652953.0,651.0,1000.0,931.0,14.227937480962948,651000,651000.0,33970.82803583145
653956.0,652.0,1000.0,911.0,20.060058734120105,652000,652000.0,34020.67833900452
654959.0,653.0,1000.0,919.0,19.976427047946885,653000,653000.0,34070.73734116554
655962.0,654.0,1000.0,912.0,20.016879009647685,654000,654000.0,34120.69517993927
656965.0,655.0,1000.0,919.0,20.065434792484478,655000,655000.0,34170.532126903534
657968.0,656.0,1000.0,914.0,20.021062597921688,656000,656000.0,34220.479526758194
658971.0,657.0,1000.0,919.0,20.02862309700924,657000,657000.0,34270.408071279526
659974.0,658.0,1000.0,905.0,20.066071338860556,658000,658000.0,34320.24343800545
660977.0,659.0,1000.0,910.0,20.026127284087263,659000,659000.0,34370.17820572853
661980.0,660.0,1000.0,916.0,19.97333633810097,660000,660000.0,34420.24495434761
662983.0,661.0,1000.0,911.0,14.222867988424904,661000,661000.0,34490.55426239967
663986.0,662.0,1000.0,933.0,20.055871013889277,662000,662000.0,34540.414974689484
664989.0,663.0,1000.0,900.0,20.01085870609643,663000,663000.0,34590.38784265518
665992.0,664.0,1000.0,918.0,19.999076790512042,664000,664000.0,34640.390151023865
666995.0,665.0,1000.0,921.0,20.006247945799647,665000,665000.0,34690.37453699112
667998.0,666.0,1000.0,919.0,19.99375624136923,666000,666000.0,34740.39015221596
