buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1506.0,1000.0,726.167360380205,32.81789807568511,1506000,1506000.0,54329.4764251709
1000000.0,1507.0,1000.0,729.5395548832904,29.265281651186882,1507000,1507000.0,54363.646607637405
1000000.0,1508.0,1000.0,481.060793824733,29.481566345417267,1508000,1508000.0,54397.56610870361
1000000.0,1509.0,1000.0,573.6890943221157,29.770492174693448,1509000,1509000.0,54431.156416893005
1000000.0,1510.0,1000.0,861.0905916407603,29.51995114091339,1510000,1510000.0,54465.03181242943
1000000.0,1511.0,1000.0,826.219190217425,17.928760876308505,1511000,1511000.0,54520.80811595917
1000000.0,1512.0,1000.0,844.0182018205912,29.49676290512914,1512000,1512000.0,54554.71014261246
1000000.0,1513.0,1000.0,507.2596605725543,29.412126669338903,1513000,1513000.0,54588.70972394943
1000000.0,1514.0,1000.0,118.52219635015534,29.961401953400397,1514000,1514000.0,54622.08599996567
1000000.0,1515.0,1000.0,849.5337749125491,33.48571502659391,1515000,1515000.0,54651.94948101044
1000000.0,1516.0,1000.0,688.7633904799756,32.63978505932559,1516000,1516000.0,54682.586938381195
1000000.0,1517.0,1000.0,18.71785145298108,29.465420588427886,1517000,1517000.0,54716.52502536774
1000000.0,1518.0,1000.0,103.72382918604865,29.502493047264394,1518000,1518000.0,54750.42046666145
1000000.0,1519.0,1000.0,431.7836926406489,29.638814331819702,1519000,1519000.0,54784.16000843048
1000000.0,1520.0,1000.0,822.8759317584428,29.69638398671511,1520000,1520000.0,54817.83414268494
1000000.0,1521.0,1000.0,758.0555432336391,17.973006569304825,1521000,1521000.0,54873.47313666344
1000000.0,1522.0,1000.0,819.4572574323129,29.51127038443165,1522000,1522000.0,54907.35849690437
1000000.0,1523.0,1000.0,859.6250277770832,29.51498640424618,1523000,1523000.0,54941.239590168
1000000.0,1524.0,1000.0,810.013964005164,30.071524460867185,1524000,1524000.0,54974.493641614914
1000000.0,1525.0,1000.0,841.7486587673202,33.942266931951764,1525000,1525000.0,55003.95543408394
1000000.0,1526.0,1000.0,809.6588601375539,32.57983541509011,1526000,1526000.0,55034.6492664814
1000000.0,1527.0,1000.0,850.9667065858082,29.493519757496177,1527000,1527000.0,55068.5550198555
1000000.0,1528.0,1000.0,65.09872385589584,29.535226616332448,1528000,1528000.0,55102.41289520264
1000000.0,1529.0,1000.0,820.9411522367551,29.524414181712174,1529000,1529000.0,55136.2831697464
1000000.0,1530.0,1000.0,597.6729928009861,29.775538809452662,1530000,1530000.0,55169.86778521538
1000000.0,1531.0,1000.0,866.0477091113125,17.998640458757844,1531000,1531000.0,55225.42753767967
1000000.0,1532.0,1000.0,433.011216324998,29.441777674912952,1532000,1532000.0,55259.39287853241
1000000.0,1533.0,1000.0,747.8155824247191,29.52046993801228,1533000,1533000.0,55293.26767897606
1000000.0,1534.0,1000.0,367.51466567053785,30.086756844884878,1534000,1534000.0,55326.50489449501
1000000.0,1535.0,1000.0,233.49382900225336,34.13574572604073,1535000,1535000.0,55355.79969954491
1000000.0,1536.0,1000.0,827.1994059835883,32.85860477889145,1536000,1536000.0,55386.23312854767
1000000.0,1537.0,1000.0,857.1319509196378,29.516540041865127,1537000,1537000.0,55420.11243891716
1000000.0,1538.0,1000.0,857.092974925409,29.635632845361787,1538000,1538000.0,55453.85560274124
1000000.0,1539.0,1000.0,849.0065624045864,29.509827756007237,1539000,1539000.0,55487.742619514465
1000000.0,1540.0,1000.0,792.112447457335,29.671454759910354,1540000,1540000.0,55521.44504570961
1000000.0,1541.0,1000.0,766.907932671212,18.027020226698838,1541000,1541000.0,55576.91733145714
1000000.0,1542.0,1000.0,860.164935421265,29.47252749600161,1542000,1542000.0,55610.84723520279
1000000.0,1543.0,1000.0,167.79243228429428,29.688650283244517,1543000,1543000.0,55644.53014087677
1000000.0,1544.0,1000.0,758.8559686333853,29.96434808216103,1544000,1544000.0,55677.90313529968
1000000.0,1545.0,1000.0,869.2378823607773,34.178936958252386,1545000,1545000.0,55707.16092157364
1000000.0,1546.0,1000.0,304.5783239140624,33.201541316936854,1546000,1546000.0,55737.280005693436
1000000.0,1547.0,1000.0,179.57967045685854,29.563053231841344,1547000,1547000.0,55771.106011629105
1000000.0,1548.0,1000.0,778.1965040432362,29.567715241101812,1548000,1548000.0,55804.92668390274
1000000.0,1549.0,1000.0,750.9764122432714,29.537232507685268,1549000,1549000.0,55838.78226017952
1000000.0,1550.0,1000.0,381.1341960856555,29.652547875938122,1550000,1550000.0,55872.506175756454
1000000.0,1551.0,1000.0,855.9844542919125,17.881732568424688,1551000,1551000.0,55928.42916893959
1000000.0,1552.0,1000.0,866.2382009964397,29.38307400645156,1552000,1552000.0,55962.46236824989
1000000.0,1553.0,1000.0,864.6185535437686,29.748631291554148,1553000,1553000.0,55996.077360630035
1000000.0,1554.0,1000.0,745.8792461457358,29.95174590740557,1554000,1554000.0,56029.46439695358
1000000.0,1555.0,1000.0,726.9964426090426,34.06524332134498,1555000,1555000.0,56058.81983089447
1000000.0,1556.0,1000.0,789.4249884303192,33.55942913323565,1556000,1556000.0,56088.61771607399
1000000.0,1557.0,1000.0,833.9454939080368,29.54294550767587,1557000,1557000.0,56122.466745615005
1000000.0,1558.0,1000.0,799.4811623922162,29.682137818429844,1558000,1558000.0,56156.1570417881
1000000.0,1559.0,1000.0,379.0771406297718,29.831310688519338,1559000,1559000.0,56189.67886805534
1000000.0,1560.0,1000.0,29.79638975585186,29.66977710345666,1560000,1560000.0,56223.38320016861
1000000.0,1561.0,1000.0,852.0737130882529,17.90176804791361,1561000,1561000.0,56279.24360489845
1000000.0,1562.0,1000.0,605.9435955858062,29.485969695766077,1562000,1562000.0,56313.15804004669
1000000.0,1563.0,1000.0,258.10048268336413,29.6794915871073,1563000,1563000.0,56346.851340055466
1000000.0,1564.0,1000.0,759.1843572553581,29.87013741717157,1564000,1564000.0,56380.32959294319
1000000.0,1565.0,1000.0,834.5793102044794,33.918258506309506,1565000,1565000.0,56409.81223940849
1000000.0,1566.0,1000.0,832.4595485700235,33.62754662599648,1566000,1566000.0,56439.54976463318
1000000.0,1567.0,1000.0,864.7114535168481,29.650368249757392,1567000,1567000.0,56473.27615904808
1000000.0,1568.0,1000.0,773.9765983307503,29.62562960406676,1568000,1568000.0,56507.03071665764
1000000.0,1569.0,1000.0,862.494310709802,29.789955198629166,1569000,1569000.0,56540.599079847336
1000000.0,1570.0,1000.0,860.1946454412491,29.733699223676346,1570000,1570000.0,56574.23095321655
1000000.0,1571.0,1000.0,590.3225323275319,17.855841837281826,1571000,1571000.0,56630.23503398895
1000000.0,1572.0,1000.0,850.4088689951459,29.639136665057524,1572000,1572000.0,56663.974209308624
1000000.0,1573.0,1000.0,832.8517759483361,29.4949143314304,1573000,1573000.0,56697.87835979462
1000000.0,1574.0,1000.0,788.9370270574517,29.73640804696509,1574000,1574000.0,56731.50717043877
1000000.0,1575.0,1000.0,848.9823769442759,34.03941220159879,1575000,1575000.0,56760.88488101959
1000000.0,1576.0,1000.0,835.0085267638508,33.62423995705965,1576000,1576000.0,56790.62533044815
1000000.0,1577.0,1000.0,868.7954343568591,29.707949594802383,1577000,1577000.0,56824.28635454178
1000000.0,1578.0,1000.0,845.6404422678759,29.656269576739405,1578000,1578000.0,56858.006037950516
1000000.0,1579.0,1000.0,770.4246569991267,29.596400266012417,1579000,1579000.0,56891.793931245804
1000000.0,1580.0,1000.0,807.5992323111376,29.788588015101478,1580000,1580000.0,56925.3638343811
1000000.0,1581.0,1000.0,793.2426752661781,17.809405018802995,1581000,1581000.0,56981.51394200325
1000000.0,1582.0,1000.0,847.6637044632165,29.45898457506198,1582000,1582000.0,57015.4594438076
1000000.0,1583.0,1000.0,845.0084703445863,29.459056165133394,1583000,1583000.0,57049.404863357544
1000000.0,1584.0,1000.0,52.66223559143861,29.678312602416455,1584000,1584000.0,57083.09950208664
1000000.0,1585.0,1000.0,832.6625648570368,34.05614633039182,1585000,1585000.0,57112.46277785301
1000000.0,1586.0,1000.0,793.043660881357,33.085268859419436,1586000,1586000.0,57142.687710523605
1000000.0,1587.0,1000.0,100.78273891893352,29.40859074017523,1587000,1587000.0,57176.69138073921
1000000.0,1588.0,1000.0,798.8273920289448,29.24874159680892,1588000,1588000.0,57210.8808863163
1000000.0,1589.0,1000.0,685.2769127814825,29.37815355367593,1589000,1589000.0,57244.91978573799
1000000.0,1590.0,1000.0,859.4943717857233,29.57121052398213,1590000,1590000.0,57278.73646092415
1000000.0,1591.0,1000.0,647.2131265095513,17.770177329067234,1591000,1591000.0,57335.0105202198
1000000.0,1592.0,1000.0,829.9088003646324,29.479303419828575,1592000,1592000.0,57368.93262434006
1000000.0,1593.0,1000.0,728.5019600699466,29.711932523297225,1593000,1593000.0,57402.58913779259
1000000.0,1594.0,1000.0,759.0429621564972,29.461533478695397,1594000,1594000.0,57436.53170275688
1000000.0,1595.0,1000.0,840.4500231487293,28.64964762326321,1595000,1595000.0,57471.436146736145
1000000.0,1596.0,1000.0,590.7416451018458,28.673539522659137,1596000,1596000.0,57506.31150698662
1000000.0,1597.0,1000.0,724.1923071687366,27.99970362786239,1597000,1597000.0,57542.02617120743
1000000.0,1598.0,1000.0,861.0488214649121,29.85867306882099,1598000,1598000.0,57575.517278432846
1000000.0,1599.0,1000.0,14.58816733840653,29.77359510618337,1599000,1599000.0,57609.10408639908
1000000.0,1600.0,1000.0,839.9666150693103,29.232614255012905,1600000,1600000.0,57643.31245422363
1000000.0,1601.0,1000.0,845.0758887259414,18.008926361457412,1601000,1601000.0,57698.84047341347
1000000.0,1602.0,1000.0,850.8818866609429,28.898468236577575,1602000,1602000.0,57733.444383859634
1000000.0,1603.0,1000.0,832.8099395927425,28.86518878894562,1603000,1603000.0,57768.088190317154
1000000.0,1604.0,1000.0,31.752618254538813,28.844616353111025,1604000,1604000.0,57802.756705760956
1000000.0,1605.0,1000.0,21.87830007234237,37.287233366820956,1605000,1605000.0,57829.575536727905
1000000.0,1606.0,1000.0,327.1382426080242,27.923462689285003,1606000,1606000.0,57865.38771510124
1000000.0,1607.0,1000.0,836.4961378601691,28.007458685699085,1607000,1607000.0,57901.092490911484
1000000.0,1608.0,1000.0,844.0467398917447,28.475230429317918,1608000,1608000.0,57936.210731744766
1000000.0,1609.0,1000.0,858.9579466055482,29.07392017225375,1609000,1609000.0,57970.60581922531
1000000.0,1610.0,1000.0,879.0749821998555,29.024044311092062,1610000,1610000.0,58005.06001162529
1000000.0,1611.0,1000.0,863.0195333625092,18.100000059552194,1611000,1611000.0,58060.3086309433
1000000.0,1612.0,1000.0,872.3008998124027,28.929652970165453,1612000,1612000.0,58094.87524032593
1000000.0,1613.0,1000.0,780.8969818781848,29.078593477893246,1613000,1613000.0,58129.264800071716
1000000.0,1614.0,1000.0,789.5861476505199,29.355519271540928,1614000,1614000.0,58163.329944849014
1000000.0,1615.0,1000.0,861.6064952808366,37.43792217703894,1615000,1615000.0,58190.04082942009
1000000.0,1616.0,1000.0,827.8407528862556,28.62682728588117,1616000,1616000.0,58224.97309756279
1000000.0,1617.0,1000.0,850.311641857005,27.93320518555621,1617000,1617000.0,58260.772785425186
1000000.0,1618.0,1000.0,769.182495908773,28.273709823545268,1618000,1618000.0,58296.14133191109
1000000.0,1619.0,1000.0,844.5988804891306,28.918396998860267,1619000,1619000.0,58330.72139573097
1000000.0,1620.0,1000.0,860.8664618618573,29.050535915835297,1620000,1620000.0,58365.14416909218
1000000.0,1621.0,1000.0,856.2368022946049,18.036922223603824,1621000,1621000.0,58420.58600115776
1000000.0,1622.0,1000.0,830.8630819088313,28.914093155931138,1622000,1622000.0,58455.17121243477
1000000.0,1623.0,1000.0,13.349103977215059,29.027104873314972,1623000,1623000.0,58489.621772527695
1000000.0,1624.0,1000.0,779.3334170029748,29.042312198195024,1624000,1624000.0,58524.05429339409
1000000.0,1625.0,1000.0,859.2645154359798,37.04833445843814,1625000,1625000.0,58551.04606080055
1000000.0,1626.0,1000.0,630.5882832969253,28.75094453442687,1626000,1626000.0,58585.82752752304
1000000.0,1627.0,1000.0,835.7818373982668,27.960219318089944,1627000,1627000.0,58621.59262704849
1000000.0,1628.0,1000.0,21.656218563412732,28.15498630218899,1628000,1628000.0,58657.11031484604
1000000.0,1629.0,1000.0,798.4165504487353,28.613969444856025,1629000,1629000.0,58692.05828046799
1000000.0,1630.0,1000.0,817.5158992671811,28.982354715159204,1630000,1630000.0,58726.5620341301
1000000.0,1631.0,1000.0,868.3391408700224,18.05791317877457,1631000,1631000.0,58781.939418792725
1000000.0,1632.0,1000.0,297.25926642115695,28.911717410968688,1632000,1632000.0,58816.52747130394
1000000.0,1633.0,1000.0,682.6280496332691,28.993080328908118,1633000,1633000.0,58851.01846027374
1000000.0,1634.0,1000.0,678.3683023593503,29.0901649854593,1634000,1634000.0,58885.3943400383
1000000.0,1635.0,1000.0,811.9007833239361,29.52670066731209,1635000,1635000.0,58919.26199221611
1000000.0,1636.0,1000.0,796.9212985802701,29.316987261685775,1636000,1636000.0,58953.37190961838
1000000.0,1637.0,1000.0,840.4347125419647,29.35176051751871,1637000,1637000.0,58987.441416978836
1000000.0,1638.0,1000.0,20.648670369069645,29.435245392219656,1638000,1638000.0,59021.41429567337
1000000.0,1639.0,1000.0,866.0312729103467,29.438328830416655,1639000,1639000.0,59055.38361597061
1000000.0,1640.0,1000.0,804.0404569047153,29.507967372237985,1640000,1640000.0,59089.272768735886
1000000.0,1641.0,1000.0,803.0420249572735,18.18395466330786,1641000,1641000.0,59144.26630735397
1000000.0,1642.0,1000.0,835.4265739332623,29.16229947574797,1642000,1642000.0,59178.557156562805
1000000.0,1643.0,1000.0,667.1188237896206,28.942826706689612,1643000,1643000.0,59213.1080327034
1000000.0,1644.0,1000.0,806.5709346780991,30.00688033508202,1644000,1644000.0,59246.43372321129
1000000.0,1645.0,1000.0,795.4060360428699,36.67437763746303,1645000,1645000.0,59273.70071673393
1000000.0,1646.0,1000.0,715.4034145502974,29.30557616815777,1646000,1646000.0,59307.82391643524
1000000.0,1647.0,1000.0,676.3300693715662,29.147587291183168,1647000,1647000.0,59342.13207411766
1000000.0,1648.0,1000.0,870.5935991048491,29.18653713023541,1648000,1648000.0,59376.39444684982
1000000.0,1649.0,1000.0,870.8944158326302,29.24334752825064,1649000,1649000.0,59410.59025931358
1000000.0,1650.0,1000.0,778.848634378712,29.463107985366396,1650000,1650000.0,59444.53101038933
1000000.0,1651.0,1000.0,846.8709583042381,18.060009129503957,1651000,1651000.0,59499.90196847916
1000000.0,1652.0,1000.0,607.1128372978069,29.630483644084702,1652000,1652000.0,59533.65099620819
1000000.0,1653.0,1000.0,824.9693216271419,29.394877212886968,1653000,1653000.0,59567.67052984238
1000000.0,1654.0,1000.0,890.3019755344595,30.752155372618503,1654000,1654000.0,59600.18857598305
1000000.0,1655.0,1000.0,844.2819799551861,36.33868362462199,1655000,1655000.0,59627.707459926605
1000000.0,1656.0,1000.0,794.217768131458,29.825669296326357,1656000,1656000.0,59661.23562669754
1000000.0,1657.0,1000.0,879.0005490888808,29.70308718125733,1657000,1657000.0,59694.90216135979
1000000.0,1658.0,1000.0,853.1470433358061,29.720141658008192,1658000,1658000.0,59728.54937696457
1000000.0,1659.0,1000.0,857.6398226159828,29.656034728277362,1659000,1659000.0,59762.269327163696
1000000.0,1660.0,1000.0,806.1457959806801,29.694272751720103,1660000,1660000.0,59795.94585585594
1000000.0,1661.0,1000.0,857.1578091050852,17.95248574833671,1661000,1661000.0,59851.64844918251
1000000.0,1662.0,1000.0,805.9836892814004,29.759886695280017,1662000,1662000.0,59885.2507276535
1000000.0,1663.0,1000.0,834.9446171684536,29.74335205548967,1663000,1663000.0,59918.871686697006
1000000.0,1664.0,1000.0,798.1905731214965,31.04558304852827,1664000,1664000.0,59951.08238863945
1000000.0,1665.0,1000.0,475.5738701971986,35.47307169071943,1665000,1665000.0,59979.27278637886
1000000.0,1666.0,1000.0,871.3783233874873,29.491159403575885,1666000,1666000.0,60013.18125414848
1000000.0,1667.0,1000.0,617.9488115482175,29.252424230536196,1667000,1667000.0,60047.36645579338
1000000.0,1668.0,1000.0,847.5432744456368,29.618796920967178,1668000,1668000.0,60081.12880015373
1000000.0,1669.0,1000.0,730.9313735937183,29.626767784240993,1669000,1669000.0,60114.8820605278
1000000.0,1670.0,1000.0,709.5111965417041,29.667811508434646,1670000,1670000.0,60148.58862543106
1000000.0,1671.0,1000.0,799.1829173950779,18.113444120700056,1671000,1671000.0,60203.796238183975
1000000.0,1672.0,1000.0,628.9209378339973,29.721927374766835,1672000,1672000.0,60237.441432476044
1000000.0,1673.0,1000.0,819.5236353190764,29.478987039913033,1673000,1673000.0,60271.36390089989
1000000.0,1674.0,1000.0,872.7830519697088,31.08125731721038,1674000,1674000.0,60303.537632226944
1000000.0,1675.0,1000.0,782.288507290515,35.933611971985535,1675000,1675000.0,60331.366730451584
1000000.0,1676.0,1000.0,807.2163232387101,29.621339666482665,1676000,1676000.0,60365.12617611885
1000000.0,1677.0,1000.0,728.9685707617325,29.52843369391363,1677000,1677000.0,60398.99184060097
1000000.0,1678.0,1000.0,860.2233222839453,29.40727771761938,1678000,1678000.0,60432.997029066086
1000000.0,1679.0,1000.0,719.0906366672104,29.465588878466697,1679000,1679000.0,60466.93492269516
1000000.0,1680.0,1000.0,824.5969380169342,29.679661701287987,1680000,1680000.0,60500.628029584885
1000000.0,1681.0,1000.0,127.61512697706597,18.204123897002386,1681000,1681000.0,60555.5606379509
1000000.0,1682.0,1000.0,557.6150704275572,29.929501295691495,1682000,1682000.0,60588.9724881649
1000000.0,1683.0,1000.0,758.8703007340976,29.76962647859645,1683000,1683000.0,60622.56377363205
1000000.0,1684.0,1000.0,816.612720928783,31.082157675782764,1684000,1684000.0,60654.73657250404
1000000.0,1685.0,1000.0,847.7687297746801,35.490985710311975,1685000,1685000.0,60682.91274166107
1000000.0,1686.0,1000.0,840.8482022249259,29.539121963730054,1686000,1686000.0,60716.76615190506
1000000.0,1687.0,1000.0,856.2495732940756,29.661512698224115,1687000,1687000.0,60750.47987484932
1000000.0,1688.0,1000.0,740.3237019000433,29.504746251369745,1688000,1688000.0,60784.372727394104
1000000.0,1689.0,1000.0,720.0889826587947,29.39848402571745,1689000,1689000.0,60818.38808774948
1000000.0,1690.0,1000.0,601.2575544882442,29.441057256326452,1690000,1690000.0,60852.354259967804
1000000.0,1691.0,1000.0,856.652326149761,18.11860441045885,1691000,1691000.0,60907.54614973068
1000000.0,1692.0,1000.0,750.5065905977809,29.6902216275988,1692000,1692000.0,60941.22727274895
1000000.0,1693.0,1000.0,856.006188772049,30.037136429735213,1693000,1693000.0,60974.519394636154
1000000.0,1694.0,1000.0,804.8445267808271,31.20012382144477,1694000,1694000.0,61006.57055044174
1000000.0,1695.0,1000.0,849.9291263677397,35.36050516163571,1695000,1695000.0,61034.85068964958
1000000.0,1696.0,1000.0,865.9530848589699,29.58810884646646,1696000,1696000.0,61068.6480512619
1000000.0,1697.0,1000.0,626.3273472588189,29.600968972606275,1697000,1697000.0,61102.43073010445
1000000.0,1698.0,1000.0,803.7730392728271,29.71062215958368,1698000,1698000.0,61136.08872628212
1000000.0,1699.0,1000.0,764.2600646644573,29.491725090949082,1699000,1699000.0,61169.99654364586
1000000.0,1700.0,1000.0,793.7300558856083,29.461745182930585,1700000,1700000.0,61203.93886446953
1000000.0,1701.0,1000.0,834.1778730075246,18.011078320594603,1701000,1701000.0,61259.46024942398
1000000.0,1702.0,1000.0,625.1383574194897,29.49624058490083,1702000,1702000.0,61293.3628757
1000000.0,1703.0,1000.0,15.091319054375653,30.267886961518457,1703000,1703000.0,61326.401191711426
1000000.0,1704.0,1000.0,862.206468631105,31.53753498446404,1704000,1704000.0,61358.10944056511
1000000.0,1705.0,1000.0,634.1289944251588,35.62464359358754,1705000,1705000.0,61386.17989754677
1000000.0,1706.0,1000.0,25.04783589231732,29.58839981200524,1706000,1706000.0,61419.97692680359
1000000.0,1707.0,1000.0,555.5971648759659,29.49867768433456,1707000,1707000.0,61453.87675189972
1000000.0,1708.0,1000.0,733.8556988620942,29.5969812759103,1708000,1708000.0,61487.66398215294
1000000.0,1709.0,1000.0,660.058649475343,29.545377427836403,1709000,1709000.0,61521.5102250576
1000000.0,1710.0,1000.0,817.9571044748583,29.511020385177165,1710000,1710000.0,61555.39587235451
1000000.0,1711.0,1000.0,840.9029894687883,18.110661872015676,1711000,1711000.0,61610.611966609955
1000000.0,1712.0,1000.0,810.9868996717595,29.5220330881263,1712000,1712000.0,61644.484973192215
1000000.0,1713.0,1000.0,834.9596833183328,29.775882936472442,1713000,1713000.0,61678.069200992584
1000000.0,1714.0,1000.0,818.7698250543334,31.811280220820116,1714000,1714000.0,61709.504591464996
1000000.0,1715.0,1000.0,776.6475735509318,35.74974916473194,1715000,1715000.0,61737.47681617737
1000000.0,1716.0,1000.0,834.6234893576974,29.634068948718365,1716000,1716000.0,61771.2217605114
1000000.0,1717.0,1000.0,851.7766345876742,29.631223620435005,1717000,1717000.0,61804.969945430756
1000000.0,1718.0,1000.0,417.9026356250581,29.688409037666034,1718000,1718000.0,61838.6531252861
1000000.0,1719.0,1000.0,854.1153130502638,29.68553645718426,1719000,1719000.0,61872.339564561844
1000000.0,1720.0,1000.0,437.24065949963534,29.73159406048621,1720000,1720000.0,61905.973819732666
1000000.0,1721.0,1000.0,778.5887063637277,18.131017286952947,1721000,1721000.0,61961.12792348862
1000000.0,1722.0,1000.0,818.6058936709734,29.556555339711878,1722000,1722000.0,61994.961366176605
1000000.0,1723.0,1000.0,853.8964824023653,29.43522452827208,1723000,1723000.0,62028.93426823616
1000000.0,1724.0,1000.0,795.7893879538935,31.553590788511844,1724000,1724000.0,62060.62638282776
1000000.0,1725.0,1000.0,739.1097066659567,35.68901997966316,1725000,1725000.0,62088.64620542526
1000000.0,1726.0,1000.0,568.2769526601277,29.41688726622555,1726000,1726000.0,62122.64028596878
1000000.0,1727.0,1000.0,858.6064548433467,29.693918946347516,1727000,1727000.0,62156.31721544266
1000000.0,1728.0,1000.0,776.6500907030214,29.66176525374784,1728000,1728000.0,62190.03065133095
1000000.0,1729.0,1000.0,690.9942437987743,29.717348628378424,1729000,1729000.0,62223.68102931976
1000000.0,1730.0,1000.0,318.01816724949,29.68952220435506,1730000,1730000.0,62257.36294603348
1000000.0,1731.0,1000.0,499.19049403992955,18.004396531819875,1731000,1731000.0,62312.90493607521
1000000.0,1732.0,1000.0,862.7581860707842,29.598826164868797,1732000,1732000.0,62346.6900601387
1000000.0,1733.0,1000.0,833.5694182216909,29.584979137153635,1733000,1733000.0,62380.49099731445
1000000.0,1734.0,1000.0,822.802144107684,31.768769208098874,1734000,1734000.0,62411.96845245361
1000000.0,1735.0,1000.0,596.7078438735916,35.84456138670762,1735000,1735000.0,62439.86668777466
1000000.0,1736.0,1000.0,841.2195419096196,29.427043389900117,1736000,1736000.0,62473.84903550148
1000000.0,1737.0,1000.0,539.4930316629946,29.43114216748679,1737000,1737000.0,62507.82665061951
1000000.0,1738.0,1000.0,797.8121472759012,29.586476289445343,1738000,1738000.0,62541.62587714195
1000000.0,1739.0,1000.0,793.3579327409652,29.723992831495092,1739000,1739000.0,62575.2687330246
1000000.0,1740.0,1000.0,776.3732173734037,29.690413932733914,1740000,1740000.0,62608.94963812828
1000000.0,1741.0,1000.0,42.20194197457197,18.004805380658173,1741000,1741000.0,62664.49036669731
1000000.0,1742.0,1000.0,830.0032562039852,29.52331336135142,1742000,1742000.0,62698.36190414429
1000000.0,1743.0,1000.0,851.932981164035,29.453910015290344,1743000,1743000.0,62732.313254356384
1000000.0,1744.0,1000.0,844.0083410780247,31.399909147496835,1744000,1744000.0,62764.160480737686
1000000.0,1745.0,1000.0,800.6717655186795,36.74117808084181,1745000,1745000.0,62791.37789988518
1000000.0,1746.0,1000.0,755.9426110914808,29.802383449436253,1746000,1746000.0,62824.93226337433
1000000.0,1747.0,1000.0,732.5302921657089,29.567168519933443,1747000,1747000.0,62858.75356197357
1000000.0,1748.0,1000.0,836.0216698733999,29.435963667143916,1748000,1748000.0,62892.72561168671
1000000.0,1749.0,1000.0,528.9389362569868,29.503627181315565,1749000,1749000.0,62926.61975026131
1000000.0,1750.0,1000.0,776.1875479318738,29.5335248174388,1750000,1750000.0,62960.47957611084
1000000.0,1751.0,1000.0,798.3211098836301,18.094771594009675,1751000,1751000.0,63015.74415946007
1000000.0,1752.0,1000.0,824.337354995176,29.547393232449473,1752000,1752000.0,63049.588093042374
1000000.0,1753.0,1000.0,848.9090220878074,29.453246500538707,1753000,1753000.0,63083.540207862854
1000000.0,1754.0,1000.0,791.9478200497334,31.045840190766636,1754000,1754000.0,63115.75064253807
1000000.0,1755.0,1000.0,437.9605477324785,36.43814884893593,1755000,1755000.0,63143.19440841675
1000000.0,1756.0,1000.0,824.1472646095286,29.752077465219333,1756000,1756000.0,63176.80550694466
1000000.0,1757.0,1000.0,807.6901536772755,29.757712373590948,1757000,1757000.0,63210.410241127014
1000000.0,1758.0,1000.0,813.4186191286389,30.031094823068205,1758000,1758000.0,63243.709060907364
1000000.0,1759.0,1000.0,598.5851485883408,29.873727124421645,1759000,1759000.0,63277.183290719986
1000000.0,1760.0,1000.0,830.3204305010337,29.620490781043284,1760000,1760000.0,63310.943704366684
1000000.0,1761.0,1000.0,496.40533897433085,18.18916641306385,1761000,1761000.0,63365.92148566246
1000000.0,1762.0,1000.0,856.0398662836731,29.434962595288347,1762000,1762000.0,63399.89469075203
1000000.0,1763.0,1000.0,695.3584227570658,29.48576323990211,1763000,1763000.0,63433.80936384201
1000000.0,1764.0,1000.0,820.1988176161341,30.751315515066082,1764000,1764000.0,63466.32829809189
1000000.0,1765.0,1000.0,822.1067270026888,35.792059961094104,1765000,1765000.0,63494.26745605469
1000000.0,1766.0,1000.0,61.187287385739126,29.83097503874581,1766000,1766000.0,63527.78965950012
1000000.0,1767.0,1000.0,840.7471225200612,29.537084822859175,1767000,1767000.0,63561.645404815674
1000000.0,1768.0,1000.0,604.2789456641082,29.603715303311347,1768000,1768000.0,63595.42494940758
1000000.0,1769.0,1000.0,762.877485382747,29.601368616134266,1769000,1769000.0,63629.207171201706
1000000.0,1770.0,1000.0,667.6418307676923,29.884744164375668,1770000,1770000.0,63662.66906094551
1000000.0,1771.0,1000.0,648.0169868027335,18.10561067790656,1771000,1771000.0,63717.90055966377
1000000.0,1772.0,1000.0,848.9475820222378,29.544338724608256,1772000,1772000.0,63751.74799203873
1000000.0,1773.0,1000.0,464.4617278265176,29.58309361702569,1773000,1773000.0,63785.55108308792
1000000.0,1774.0,1000.0,842.1638511453821,30.87278236006139,1774000,1774000.0,63817.94207453728
1000000.0,1775.0,1000.0,718.0274056393306,35.55451331662454,1775000,1775000.0,63846.067898988724
1000000.0,1776.0,1000.0,777.5405081929607,29.939042987408126,1776000,1776000.0,63879.46910119057
1000000.0,1777.0,1000.0,732.5093749021052,29.40814659222462,1777000,1777000.0,63913.47328495979
1000000.0,1778.0,1000.0,18.46656865523549,29.500218608628437,1778000,1778000.0,63947.37133908272
1000000.0,1779.0,1000.0,847.6390546921848,29.70178075258744,1779000,1779000.0,63981.0393550396
1000000.0,1780.0,1000.0,799.4657280746237,29.897891416918267,1780000,1780000.0,64014.486530303955
1000000.0,1781.0,1000.0,576.6331371199155,18.29607586167072,1781000,1781000.0,64069.14305949211
1000000.0,1782.0,1000.0,552.7395140356201,29.777998393197976,1782000,1782000.0,64102.72490096092
1000000.0,1783.0,1000.0,785.7837137136004,29.47631186030489,1783000,1783000.0,64136.65044879913
1000000.0,1784.0,1000.0,568.2206972878696,30.75252131684835,1784000,1784000.0,64169.16810822487
