episode,episode_length,episode_reward,frame,step,total_time
390.0,1000.0,437.7511719946483,390000,390000.0,14366.779064655304
400.0,1000.0,264.3806413053684,400000,400000.0,14735.245190382004
410.0,1000.0,496.21705406927987,410000,410000.0,15104.367377519608
420.0,1000.0,435.23284509250715,420000,420000.0,15473.061333417892
430.0,1000.0,374.29056835893294,430000,430000.0,15841.663600444794
440.0,1000.0,434.4066890692682,440000,440000.0,16211.523073673248
450.0,1000.0,474.8958011059377,450000,450000.0,16579.63945388794
460.0,1000.0,504.760566321865,460000,460000.0,16948.922432422638
470.0,1000.0,522.7668388460914,470000,470000.0,17317.010839939117
480.0,1000.0,520.6637700807751,480000,480000.0,17686.321518421173
490.0,1000.0,638.3508995551393,490000,490000.0,18055.13859820366
500.0,1000.0,567.4862824672039,500000,500000.0,18424.593186616898
510.0,1000.0,571.0327776487371,510000,510000.0,18794.845287322998
520.0,1000.0,741.9897285959385,520000,520000.0,19162.958984851837
530.0,1000.0,729.049661742811,530000,530000.0,19532.31858778
540.0,1000.0,725.9531459566485,540000,540000.0,19901.58065724373
550.0,1000.0,758.2323868310822,550000,550000.0,20270.55655002594
560.0,1000.0,693.5901185927016,560000,560000.0,20640.17951440811
570.0,1000.0,727.1454983409246,570000,570000.0,21008.351501226425
580.0,1000.0,724.3425298093834,580000,580000.0,21376.90900993347
590.0,1000.0,744.0724961742828,590000,590000.0,21746.168278217316
600.0,1000.0,741.3985322194741,600000,600000.0,22115.20799612999
610.0,1000.0,632.7456848988962,610000,610000.0,22483.298063993454
620.0,1000.0,731.7239408246171,620000,620000.0,22852.355676174164
630.0,1000.0,700.2816634005275,630000,630000.0,23221.04342031479
640.0,1000.0,657.0632008336564,640000,640000.0,23589.56949710846
650.0,1000.0,701.6921279099408,650000,650000.0,23958.295625925064
660.0,1000.0,351.547678849293,660000,660000.0,24325.67249917984
670.0,1000.0,622.5660904942876,670000,670000.0,24692.94208216667
680.0,1000.0,640.7771164127606,680000,680000.0,25060.92748093605
690.0,1000.0,752.7322501251073,690000,690000.0,25429.430063962936
700.0,1000.0,793.6539141155497,700000,700000.0,25798.00145840645
710.0,1000.0,779.2377665123125,710000,710000.0,26166.546310186386
720.0,1000.0,770.712832775295,720000,720000.0,26536.367111682892
730.0,1000.0,648.9131098602772,730000,730000.0,26902.85505270958
740.0,1000.0,643.0441166618775,740000,740000.0,27270.527495384216
750.0,1000.0,572.1728598997677,750000,750000.0,27638.501829862595
760.0,1000.0,712.6850124331083,760000,760000.0,28006.95070052147
770.0,1000.0,685.3028666866103,770000,770000.0,28376.681978464127
780.0,1000.0,794.3772498691138,780000,780000.0,28744.064938545227
790.0,1000.0,736.8667384782461,790000,790000.0,29110.854244709015
800.0,1000.0,772.7909442718931,800000,800000.0,29478.54899454117
810.0,1000.0,780.915792754143,810000,810000.0,29846.42196416855
820.0,1000.0,701.9456021524676,820000,820000.0,30213.540966033936
830.0,1000.0,752.7154844224577,830000,830000.0,30579.344921827316
840.0,1000.0,630.6137876135019,840000,840000.0,30948.321212768555
850.0,1000.0,683.4544683238147,850000,850000.0,31315.462713718414
860.0,1000.0,569.0881348025189,860000,860000.0,31679.403065681458
870.0,1000.0,722.5486787484058,870000,870000.0,32045.542441368103
880.0,1000.0,806.3084263283056,880000,880000.0,32406.340767383575
890.0,1000.0,752.6533433807228,890000,890000.0,32765.279817342758
900.0,1000.0,691.6649403216853,900000,900000.0,33110.694456100464
910.0,1000.0,731.2508342945945,910000,910000.0,33457.77732992172
920.0,1000.0,735.0575675608407,920000,920000.0,33807.03213238716
930.0,1000.0,623.732112010316,930000,930000.0,34157.79803824425
940.0,1000.0,787.1502394230833,940000,940000.0,34510.12568593025
950.0,1000.0,789.2841642227565,950000,950000.0,34861.319717884064
960.0,1000.0,734.4608665577427,960000,960000.0,35213.6175839901
970.0,1000.0,787.5520433306235,970000,970000.0,35566.037165641785
980.0,1000.0,810.9036677710424,980000,980000.0,35920.18999457359
990.0,1000.0,710.8678014627882,990000,990000.0,36273.44013547897
1000.0,1000.0,673.9742350975694,1000000,1000000.0,36626.58543920517
1010.0,1000.0,769.5419210072293,1010000,1010000.0,36979.94362163544
1020.0,1000.0,765.5122516929276,1020000,1020000.0,37332.7992515564
1030.0,1000.0,844.7575650133127,1030000,1030000.0,37683.31940937042
1040.0,1000.0,789.9674052611539,1040000,1040000.0,38027.49204206467
1050.0,1000.0,806.2490171793929,1050000,1050000.0,38371.43366408348
1060.0,1000.0,714.2540759989591,1060000,1060000.0,38721.081954717636
1070.0,1000.0,599.7297054582925,1070000,1070000.0,39071.39115667343
1080.0,1000.0,683.6894444098879,1080000,1080000.0,39423.7261223793
1090.0,1000.0,666.7939315431104,1090000,1090000.0,39776.084589481354
1100.0,1000.0,809.4665335906167,1100000,1100000.0,40128.00851249695
1110.0,1000.0,766.0633156337824,1110000,1110000.0,40479.87397313118
1120.0,1000.0,730.076886043277,1120000,1120000.0,40832.311628103256
1130.0,1000.0,793.2509620774075,1130000,1130000.0,41186.496509075165
1140.0,1000.0,655.3737098884048,1140000,1140000.0,41539.143032073975
1150.0,1000.0,754.7060266269397,1150000,1150000.0,41891.34637141228
1160.0,1000.0,819.646905660227,1160000,1160000.0,42243.448028326035
1170.0,1000.0,820.3288593410537,1170000,1170000.0,42595.69705200195
1180.0,1000.0,662.1698489323757,1180000,1180000.0,42949.075516462326
1190.0,1000.0,796.4345402412657,1190000,1190000.0,43291.29615235329
1200.0,1000.0,767.8105959133347,1200000,1200000.0,43635.076850414276
1210.0,1000.0,535.9669939934603,1210000,1210000.0,43980.216029405594
1220.0,1000.0,790.4871384511596,1220000,1220000.0,44322.92223405838
1230.0,1000.0,836.5697870307464,1230000,1230000.0,44672.94697713852
1240.0,1000.0,761.8178814616587,1240000,1240000.0,45026.33432388306
1250.0,1000.0,811.9496052845992,1250000,1250000.0,45380.905177116394
1260.0,1000.0,794.2410076394596,1260000,1260000.0,45728.48669743538
1270.0,1000.0,737.106515968595,1270000,1270000.0,46076.029514312744
1280.0,1000.0,826.325118490234,1280000,1280000.0,46424.492988586426
1290.0,1000.0,738.667092337201,1290000,1290000.0,46774.785784482956
1300.0,1000.0,565.3354536752487,1300000,1300000.0,47125.98062539101
1310.0,1000.0,763.3973575129987,1310000,1310000.0,47476.049414396286
1320.0,1000.0,351.0544710646503,1320000,1320000.0,47821.32565307617
1330.0,1000.0,278.1914303910804,1330000,1330000.0,48166.38620686531
1340.0,1000.0,178.2824162089669,1340000,1340000.0,48516.123040914536
1350.0,1000.0,640.9504708401603,1350000,1350000.0,48861.70088171959
1360.0,1000.0,685.2257070585545,1360000,1360000.0,49201.73552250862
1370.0,1000.0,804.3869959228263,1370000,1370000.0,49543.75655388832
1380.0,1000.0,666.5002917408992,1380000,1380000.0,49889.456142663956
1390.0,1000.0,630.0969707776727,1390000,1390000.0,50233.276092767715
1400.0,1000.0,745.8117432778183,1400000,1400000.0,50579.98002743721
1410.0,1000.0,831.7417842081464,1410000,1410000.0,50931.615810632706
1420.0,1000.0,690.9339798270378,1420000,1420000.0,51281.7435131073
1430.0,1000.0,776.1037963896763,1430000,1430000.0,51633.78296208382
1440.0,1000.0,834.547043209109,1440000,1440000.0,51986.97563457489
1450.0,1000.0,585.5025438066245,1450000,1450000.0,52339.78911161423
1460.0,1000.0,658.8054507821973,1460000,1460000.0,52693.45962572098
1470.0,1000.0,672.6570731763817,1470000,1470000.0,53047.42146396637
1480.0,1000.0,838.7170062750274,1480000,1480000.0,53402.31899833679
1490.0,1000.0,460.27092141683,1490000,1490000.0,53756.66821861267
1500.0,1000.0,643.4148555701926,1500000,1500000.0,54111.31975603104
1510.0,1000.0,846.8186295698431,1510000,1510000.0,54465.03637576103
1520.0,1000.0,847.0484624835015,1520000,1520000.0,54817.8389647007
1530.0,1000.0,806.3075305502155,1530000,1530000.0,55169.87244272232
1540.0,1000.0,822.8922632172713,1540000,1540000.0,55521.449659347534
1550.0,1000.0,781.7537404613296,1550000,1550000.0,55872.51083827019
1560.0,1000.0,772.0432895483834,1560000,1560000.0,56223.38821935654
1570.0,1000.0,756.4134624381804,1570000,1570000.0,56574.23527884483
1580.0,1000.0,835.113195896977,1580000,1580000.0,56925.36845588684
1590.0,1000.0,846.2765475908878,1590000,1590000.0,57278.741225004196
1600.0,1000.0,805.5584820460256,1600000,1600000.0,57643.31698513031
1610.0,1000.0,832.714559262338,1610000,1610000.0,58005.06453347206
1620.0,1000.0,698.7812441312011,1620000,1620000.0,58365.14856791496
1630.0,1000.0,550.5161410366877,1630000,1630000.0,58726.56674528122
1640.0,1000.0,665.7205799964698,1640000,1640000.0,59089.27779459953
1650.0,1000.0,680.1744420722484,1650000,1650000.0,59444.535806417465
1660.0,1000.0,622.2499305765144,1660000,1660000.0,59795.95082759857
1670.0,1000.0,703.7776124852514,1670000,1670000.0,60148.59342813492
1680.0,1000.0,651.5477599437878,1680000,1680000.0,60500.63272023201
1690.0,1000.0,624.4097407713489,1690000,1690000.0,60852.35881590843
1700.0,1000.0,703.5041089539417,1700000,1700000.0,61203.94323801994
1710.0,1000.0,778.7406637757879,1710000,1710000.0,61555.400633096695
1720.0,1000.0,735.3903139910296,1720000,1720000.0,61905.97848892212
1730.0,1000.0,856.5929795112936,1730000,1730000.0,62257.36782383919
1740.0,1000.0,730.0924205182042,1740000,1740000.0,62608.95422887802
1750.0,1000.0,691.5709479893579,1750000,1750000.0,62960.48398780823
1760.0,1000.0,751.169770312913,1760000,1760000.0,63310.94833922386
1770.0,1000.0,715.866600459779,1770000,1770000.0,63662.67378473282
1780.0,1000.0,789.2606723785252,1780000,1780000.0,64014.491399526596
1790.0,1000.0,795.515691760577,1790000,1790000.0,64365.221088171005
1800.0,1000.0,804.7023740140717,1800000,1800000.0,64714.950076818466
1810.0,1000.0,624.1653790582727,1810000,1810000.0,65063.98394656181
1820.0,1000.0,763.4730357827499,1820000,1820000.0,65412.67524433136
1830.0,1000.0,833.7167323945556,1830000,1830000.0,65761.39883232117
1840.0,1000.0,719.776110803814,1840000,1840000.0,66110.57172751427
1850.0,1000.0,750.8607253930744,1850000,1850000.0,66460.52723813057
1860.0,1000.0,818.5566949470415,1860000,1860000.0,66810.68428182602
1870.0,1000.0,820.9956664585623,1870000,1870000.0,67160.56106376648
1880.0,1000.0,801.0588496409171,1880000,1880000.0,67510.14478683472
1890.0,1000.0,691.4046372731794,1890000,1890000.0,67862.94464468956
1900.0,1000.0,651.5786027973646,1900000,1900000.0,68216.25964260101
1910.0,1000.0,734.1393736521849,1910000,1910000.0,68569.18955993652
1920.0,1000.0,561.5512199531861,1920000,1920000.0,68921.24040985107
1930.0,1000.0,822.9228401581286,1930000,1930000.0,69273.08009672165
1940.0,1000.0,643.7841143935532,1940000,1940000.0,69622.79242682457
1950.0,1000.0,769.1590407605157,1950000,1950000.0,69974.82930421829
1960.0,1000.0,645.1453214471424,1960000,1960000.0,70327.0345799923
1970.0,1000.0,824.9377825435271,1970000,1970000.0,70680.3959915638
1980.0,1000.0,867.0723230716482,1980000,1980000.0,71032.76595878601
1990.0,1000.0,756.8269321101313,1990000,1990000.0,71385.93065881729
2000.0,1000.0,826.8353167557464,2000000,2000000.0,71738.89947867393
2010.0,1000.0,850.2687621338471,2010000,2010000.0,72091.44441795349
2020.0,1000.0,826.2293078782717,2020000,2020000.0,72444.64896583557
2030.0,1000.0,828.1091857572577,2030000,2030000.0,72799.71727204323
2040.0,1000.0,768.3278137675729,2040000,2040000.0,73152.51763153076
2050.0,1000.0,734.4456657833664,2050000,2050000.0,73499.90164327621
2060.0,1000.0,819.9683525846051,2060000,2060000.0,73848.92826890945
2070.0,1000.0,719.3825417531865,2070000,2070000.0,74201.36610651016
2080.0,1000.0,584.7329973562375,2080000,2080000.0,74553.41702127457
2090.0,1000.0,810.7922176942229,2090000,2090000.0,74903.31195116043
2100.0,1000.0,662.4829738092774,2100000,2100000.0,75251.48617100716
2110.0,1000.0,824.3881490560241,2110000,2110000.0,75599.63312768936
2120.0,1000.0,820.1729587018351,2120000,2120000.0,75947.21117854118
2130.0,1000.0,701.5855646724245,2130000,2130000.0,76296.03201365471
2140.0,1000.0,807.8925811757115,2140000,2140000.0,76644.41302275658
2150.0,1000.0,666.2423209335388,2150000,2150000.0,76992.44474935532
2160.0,1000.0,826.4373670829706,2160000,2160000.0,77341.47598695755
2170.0,1000.0,872.4529259774336,2170000,2170000.0,77689.97990775108
2180.0,1000.0,776.5884227366471,2180000,2180000.0,78039.0921216011
2190.0,1000.0,673.2674035154737,2190000,2190000.0,78387.21656322479
2200.0,1000.0,822.7056964306914,2200000,2200000.0,78736.01523756981
2210.0,1000.0,873.8698596188091,2210000,2210000.0,79087.49460029602
2220.0,1000.0,813.5318668639413,2220000,2220000.0,79435.97533655167
2230.0,1000.0,862.1504399809446,2230000,2230000.0,79786.15480661392
2240.0,1000.0,725.4450466906783,2240000,2240000.0,80135.06948947906
2250.0,1000.0,690.1022402202505,2250000,2250000.0,80485.2479300499
2260.0,1000.0,840.2344412213154,2260000,2260000.0,80831.2102651596
2270.0,1000.0,776.623249641375,2270000,2270000.0,81171.7088239193
2280.0,1000.0,810.2504803133002,2280000,2280000.0,81514.99850416183
2290.0,1000.0,867.156074458718,2290000,2290000.0,81864.28100681305
2300.0,1000.0,855.7883898379869,2300000,2300000.0,82213.94824242592
2310.0,1000.0,727.0688503794063,2310000,2310000.0,82563.35389184952
2320.0,1000.0,852.1303199547604,2320000,2320000.0,82910.937561512
2330.0,1000.0,794.5278517022336,2330000,2330000.0,83259.03471422195
2340.0,1000.0,636.2725856421695,2340000,2340000.0,83607.89395403862
2350.0,1000.0,711.4789367122643,2350000,2350000.0,83957.46071791649
2360.0,1000.0,748.7682469314049,2360000,2360000.0,84305.89063811302
2370.0,1000.0,727.5892553769843,2370000,2370000.0,84647.76887464523
2380.0,1000.0,891.5365538457605,2380000,2380000.0,84997.06477856636
2390.0,1000.0,725.243187888551,2390000,2390000.0,85346.86184573174
2400.0,1000.0,764.2091492004434,2400000,2400000.0,85696.31048345566
2410.0,1000.0,738.1324126989964,2410000,2410000.0,86044.77683401108
2420.0,1000.0,842.2533643101648,2420000,2420000.0,86394.30683612823
2430.0,1000.0,867.3878382006347,2430000,2430000.0,86747.50298023224
2440.0,1000.0,699.4439283508025,2440000,2440000.0,87101.50182127953
2450.0,1000.0,796.0787215734106,2450000,2450000.0,87454.68256139755
2460.0,1000.0,762.0688979425496,2460000,2460000.0,87805.94836115837
2470.0,1000.0,631.0440435030762,2470000,2470000.0,88158.61957335472
2480.0,1000.0,853.0130453850228,2480000,2480000.0,88513.90344810486
2490.0,1000.0,752.1988693890323,2490000,2490000.0,88868.55316066742
2500.0,1000.0,800.3104831927999,2500000,2500000.0,89220.29117941856
2510.0,1000.0,700.3384767157154,2510000,2510000.0,89572.27080845833
2520.0,1000.0,825.9750230193129,2520000,2520000.0,89925.74819660187
2530.0,1000.0,855.9482272339588,2530000,2530000.0,90280.37255311012
2540.0,1000.0,718.8252315262555,2540000,2540000.0,90632.46172451973
2550.0,1000.0,707.1291471904262,2550000,2550000.0,90986.48192620277
2560.0,1000.0,853.9627582847031,2560000,2560000.0,91341.85906648636
2570.0,1000.0,808.2346244195825,2570000,2570000.0,91697.70538973808
2580.0,1000.0,886.3917885448129,2580000,2580000.0,92052.37094283104
2590.0,1000.0,809.4817809640676,2590000,2590000.0,92403.22271800041
2600.0,1000.0,809.5156846227196,2600000,2600000.0,92754.58852910995
2610.0,1000.0,759.9059177413806,2610000,2610000.0,93106.46990466118
2620.0,1000.0,820.5969364424594,2620000,2620000.0,93457.5721757412
2630.0,1000.0,672.0080688189987,2630000,2630000.0,93807.76326537132
2640.0,1000.0,812.9180367454434,2640000,2640000.0,94161.82188630104
2650.0,1000.0,733.9987528355247,2650000,2650000.0,94512.63069796562
2660.0,1000.0,867.9643125776881,2660000,2660000.0,94863.97111988068
2670.0,1000.0,810.6124833956152,2670000,2670000.0,95213.42585277557
2680.0,1000.0,791.1139977657557,2680000,2680000.0,95565.96303534508
2690.0,1000.0,781.8352635334634,2690000,2690000.0,95917.78997707367
2700.0,1000.0,853.3998839730981,2700000,2700000.0,96271.10074448586
2710.0,1000.0,796.3559186762097,2710000,2710000.0,96623.33481431007
2720.0,1000.0,750.8896191501257,2720000,2720000.0,96975.224817276
2730.0,1000.0,863.4235523498731,2730000,2730000.0,97328.33942651749
2740.0,1000.0,869.9289632040181,2740000,2740000.0,97680.28099918365
2750.0,1000.0,783.8653364782773,2750000,2750000.0,98031.63089680672
2760.0,1000.0,853.4155382488273,2760000,2760000.0,98381.39919805527
2770.0,1000.0,878.0149761611292,2770000,2770000.0,98734.46501517296
2780.0,1000.0,767.8366251769378,2780000,2780000.0,99085.68481898308
2790.0,1000.0,786.8277548857059,2790000,2790000.0,99437.48089671135
2800.0,1000.0,874.8639259116147,2800000,2800000.0,99787.46668720245
2810.0,1000.0,796.2931073517645,2810000,2810000.0,100137.43603253365
2820.0,1000.0,807.8142644086431,2820000,2820000.0,100485.04742050171
2830.0,1000.0,777.321095562111,2830000,2830000.0,100833.97987031937
2840.0,1000.0,736.084812732838,2840000,2840000.0,101186.39226341248
2850.0,1000.0,843.7432836452277,2850000,2850000.0,101535.62805867195
2860.0,1000.0,882.3815017579889,2860000,2860000.0,101885.99524998665
2870.0,1000.0,624.1310604669525,2870000,2870000.0,102237.11632180214
2880.0,1000.0,789.526353157587,2880000,2880000.0,102586.9305794239
2890.0,1000.0,615.2299759845507,2890000,2890000.0,102934.75250840187
2900.0,1000.0,866.7778677389393,2900000,2900000.0,103285.09204697609
2910.0,1000.0,787.4026304941693,2910000,2910000.0,103635.82561469078
2920.0,1000.0,887.7642199283579,2920000,2920000.0,103983.88194561005
2930.0,1000.0,748.5485509035049,2930000,2930000.0,104334.59426307678
2940.0,1000.0,498.47608526684826,2940000,2940000.0,104686.14968729019
2950.0,1000.0,766.1430583209723,2950000,2950000.0,105035.16420078278
2960.0,1000.0,801.4321413063486,2960000,2960000.0,105386.4136660099
2970.0,1000.0,867.4160841956625,2970000,2970000.0,105737.67872738838
2980.0,1000.0,788.0755002773993,2980000,2980000.0,106086.71146726608
2990.0,1000.0,752.9737163728709,2990000,2990000.0,106435.47140717506
3000.0,1000.0,631.3117894603088,3000000,3000000.0,106787.05200886726
3010.0,1000.0,804.8123553371415,3010000,3010000.0,107136.26962685585
3020.0,1000.0,562.3623943531009,3020000,3020000.0,107483.24814462662
3030.0,1000.0,880.6510476277961,3030000,3030000.0,107832.28215956688
3040.0,1000.0,715.6703644666011,3040000,3040000.0,108182.11416697502
3050.0,1000.0,723.1453972778622,3050000,3050000.0,108528.87254738808
3060.0,1000.0,791.3772851373994,3060000,3060000.0,108877.38779878616
3070.0,1000.0,875.1714264428429,3070000,3070000.0,109227.26596713066
3080.0,1000.0,851.4415308415415,3080000,3080000.0,109576.7932832241
3090.0,1000.0,813.5526765698492,3090000,3090000.0,109927.09009575844
