buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
337008.0,336.0,1000.0,908.0,18.546599255681723,336000,336000.0,18800.384177684784
338011.0,337.0,1000.0,893.0,18.53583181064601,337000,337000.0,18854.333739757538
339014.0,338.0,1000.0,893.0,18.49315061849285,338000,338000.0,18908.407814502716
340017.0,339.0,1000.0,919.0,18.478406632521747,339000,339000.0,18962.525035381317
341020.0,340.0,1000.0,313.0,18.5182086449607,340000,340000.0,19016.525939702988
342023.0,341.0,1000.0,886.0,14.21676126048072,341000,341000.0,19086.86544895172
343026.0,342.0,1000.0,899.0,18.482454899865406,342000,342000.0,19140.970816135406
344029.0,343.0,1000.0,898.0,18.519000273941245,343000,343000.0,19194.969411849976
345032.0,344.0,1000.0,898.0,18.505931449150136,344000,344000.0,19249.006144285202
346035.0,345.0,1000.0,912.0,18.506721457181932,345000,345000.0,19303.040566921234
347038.0,346.0,1000.0,907.0,18.543186284999805,346000,346000.0,19356.968732357025
348041.0,347.0,1000.0,831.0,18.507838851915853,347000,347000.0,19410.999893426895
349044.0,348.0,1000.0,917.0,18.473740668348494,348000,348000.0,19465.130782604218
350047.0,349.0,1000.0,926.0,18.49826848424694,349000,349000.0,19519.189896821976
351050.0,350.0,1000.0,885.0,18.53042051935661,350000,350000.0,19573.155213832855
352053.0,351.0,1000.0,913.0,14.752357144310766,351000,351000.0,19640.940992116928
353056.0,352.0,1000.0,878.0,21.73762025490068,352000,352000.0,19686.944189071655
354059.0,353.0,1000.0,904.0,18.540808755026703,353000,353000.0,19740.879269361496
355062.0,354.0,1000.0,930.0,18.472681733944505,354000,354000.0,19795.01326227188
356065.0,355.0,1000.0,923.0,18.532988070909813,355000,355000.0,19848.97110271454
357068.0,356.0,1000.0,884.0,18.479028857754084,356000,356000.0,19903.08650135994
358071.0,357.0,1000.0,900.0,18.537939973064656,357000,357000.0,19957.02992796898
359074.0,358.0,1000.0,774.0,18.517197499111006,358000,358000.0,20011.033781051636
360077.0,359.0,1000.0,907.0,18.484887954132383,359000,359000.0,20065.132026672363
361080.0,360.0,1000.0,907.0,18.48936964309454,360000,360000.0,20119.21715950966
362083.0,361.0,1000.0,891.0,14.17707888455081,361000,361000.0,20189.753552675247
363086.0,362.0,1000.0,906.0,18.51935923563843,362000,362000.0,20243.751101732254
364089.0,363.0,1000.0,912.0,18.497742204159277,363000,363000.0,20297.811754226685
365092.0,364.0,1000.0,919.0,18.507713002501216,364000,364000.0,20351.84328198433
366095.0,365.0,1000.0,898.0,18.50998157626851,365000,365000.0,20405.868187904358
367098.0,366.0,1000.0,898.0,18.475178214514195,366000,366000.0,20459.994865179062
368101.0,367.0,1000.0,0.0,18.494903206747615,367000,367000.0,20514.063815832138
369104.0,368.0,1000.0,906.0,18.548703305890715,368000,368000.0,20567.975942850113
370107.0,369.0,1000.0,895.0,18.494044403522,369000,369000.0,20622.047404527664
371110.0,370.0,1000.0,911.0,18.514143312389532,370000,370000.0,20676.060166597366
372113.0,371.0,1000.0,816.0,14.385759851625998,371000,371000.0,20745.57335281372
373116.0,372.0,1000.0,885.0,18.50122391017505,372000,372000.0,20799.6238322258
374119.0,373.0,1000.0,902.0,18.508157525640986,373000,373000.0,20853.654062509537
375122.0,374.0,1000.0,885.0,18.518233745150503,374000,374000.0,20907.654893636703
376125.0,375.0,1000.0,899.0,18.497499999746417,375000,375000.0,20961.716253995895
377128.0,376.0,1000.0,877.0,18.490989941665816,376000,376000.0,21015.796647548676
378131.0,377.0,1000.0,906.0,18.494508739413185,377000,377000.0,21069.866751909256
379134.0,378.0,1000.0,885.0,18.534191604825658,378000,378000.0,21123.821088075638
380137.0,379.0,1000.0,918.0,18.547928984835533,379000,379000.0,21177.73546409607
381140.0,380.0,1000.0,888.0,18.549694514777904,380000,380000.0,21231.644708395004
382143.0,381.0,1000.0,913.0,14.398450622046596,381000,381000.0,21301.09662628174
383146.0,382.0,1000.0,917.0,18.52630252541094,382000,382000.0,21355.07393860817
384149.0,383.0,1000.0,888.0,18.530722123522327,383000,383000.0,21409.038376808167
385152.0,384.0,1000.0,918.0,18.413385784236144,384000,384000.0,21463.34669494629
386155.0,385.0,1000.0,894.0,18.374789268183523,385000,385000.0,21517.76908826828
387158.0,386.0,1000.0,909.0,18.377891216833707,386000,386000.0,21572.182296037674
388161.0,387.0,1000.0,902.0,18.365626571764096,387000,387000.0,21626.63184118271
389164.0,388.0,1000.0,874.0,18.375818170114176,388000,388000.0,21681.051187753677
390167.0,389.0,1000.0,900.0,18.404078290364513,389000,389000.0,21735.386971235275
391170.0,390.0,1000.0,897.0,18.423758255888693,390000,390000.0,21789.664713859558
392173.0,391.0,1000.0,901.0,14.208157874539387,391000,391000.0,21860.046815872192
393176.0,392.0,1000.0,894.0,18.406671287866207,392000,392000.0,21914.37494468689
394179.0,393.0,1000.0,929.0,18.345178558124314,393000,393000.0,21968.885180473328
395182.0,394.0,1000.0,903.0,18.382005280845355,394000,394000.0,22023.286212682724
396185.0,395.0,1000.0,902.0,18.38506469831044,395000,395000.0,22077.678189516068
397188.0,396.0,1000.0,897.0,18.41992761721492,396000,396000.0,22131.96721982956
398191.0,397.0,1000.0,897.0,18.370895682998682,397000,397000.0,22186.401148080826
399194.0,398.0,1000.0,903.0,18.37004385181896,398000,398000.0,22240.837599754333
400197.0,399.0,1000.0,902.0,18.440634475928928,399000,399000.0,22295.06566953659
401200.0,400.0,1000.0,892.0,18.489582210604635,400000,400000.0,22349.150180339813
402203.0,401.0,1000.0,853.0,14.405770056487476,401000,401000.0,22418.566816329956
403206.0,402.0,1000.0,891.0,18.43564754867855,402000,402000.0,22472.809554815292
404209.0,403.0,1000.0,881.0,18.468167389906032,403000,403000.0,22526.9567797184
405212.0,404.0,1000.0,884.0,18.444182634796842,404000,404000.0,22581.17441725731
406215.0,405.0,1000.0,886.0,18.42572605827103,405000,405000.0,22635.446363210678
407218.0,406.0,1000.0,896.0,18.425904138700222,406000,406000.0,22689.71778488159
408221.0,407.0,1000.0,871.0,18.454508075015454,407000,407000.0,22743.90508747101
409224.0,408.0,1000.0,911.0,18.426792730534178,408000,408000.0,22798.17389535904
410227.0,409.0,1000.0,919.0,18.47941908265833,409000,409000.0,22852.288151025772
411230.0,410.0,1000.0,910.0,18.523848331186713,410000,410000.0,22906.272614240646
412233.0,411.0,1000.0,894.0,14.819756102867828,411000,411000.0,22973.750108718872
413236.0,412.0,1000.0,901.0,18.48108665954058,412000,412000.0,23027.859482049942
414239.0,413.0,1000.0,877.0,18.436776475456984,413000,413000.0,23082.098899126053
415242.0,414.0,1000.0,894.0,18.433355112619967,414000,414000.0,23136.348384141922
416245.0,415.0,1000.0,896.0,18.490563524062544,415000,415000.0,23190.43002462387
417248.0,416.0,1000.0,888.0,18.452484275786592,416000,416000.0,23244.62327003479
418251.0,417.0,1000.0,905.0,18.45872678528401,417000,417000.0,23298.798188447952
419254.0,418.0,1000.0,912.0,18.484916711499476,418000,418000.0,23352.89635014534
420257.0,419.0,1000.0,900.0,18.539016645579437,419000,419000.0,23406.83664417267
421260.0,420.0,1000.0,880.0,18.6110580986335,420000,420000.0,23460.56814098358
422263.0,421.0,1000.0,902.0,14.78862580840832,421000,421000.0,23528.18767642975
423266.0,422.0,1000.0,909.0,18.581394484236835,422000,422000.0,23582.004951238632
424269.0,423.0,1000.0,891.0,18.549227075588778,423000,423000.0,23635.915553569794
425272.0,424.0,1000.0,885.0,18.50158063242112,424000,424000.0,23689.964992523193
426275.0,425.0,1000.0,898.0,18.515064301128547,425000,425000.0,23743.975067853928
427278.0,426.0,1000.0,902.0,18.515169735624966,426000,426000.0,23797.98483490944
428281.0,427.0,1000.0,900.0,18.491203606209343,427000,427000.0,23852.064603805542
429284.0,428.0,1000.0,850.0,18.469324945562043,428000,428000.0,23906.208435297012
430287.0,429.0,1000.0,900.0,18.558929010241663,429000,429000.0,23960.09085583687
431290.0,430.0,1000.0,901.0,18.479772847622467,430000,430000.0,24014.204075813293
432293.0,431.0,1000.0,868.0,14.784019057073394,431000,431000.0,24081.844681739807
433296.0,432.0,1000.0,882.0,18.497480992393342,432000,432000.0,24135.906097650528
434299.0,433.0,1000.0,902.0,18.4799203826062,433000,433000.0,24190.01888537407
435302.0,434.0,1000.0,907.0,18.476441805886925,434000,434000.0,24244.141860961914
436305.0,435.0,1000.0,873.0,18.454641565403723,435000,435000.0,24298.328771352768
437308.0,436.0,1000.0,856.0,18.44077530585441,436000,436000.0,24352.556427001953
438311.0,437.0,1000.0,862.0,18.46397183678002,437000,437000.0,24406.715955734253
439314.0,438.0,1000.0,900.0,18.562608114984943,438000,438000.0,24460.587696790695
440317.0,439.0,1000.0,904.0,18.45216183391446,439000,439000.0,24514.78188943863
441320.0,440.0,1000.0,904.0,18.450171256558267,440000,440000.0,24568.981929063797
442323.0,441.0,1000.0,906.0,14.749820643892305,441000,441000.0,24636.779364347458
443326.0,442.0,1000.0,928.0,18.54177452999102,442000,442000.0,24690.71163749695
444329.0,443.0,1000.0,877.0,18.810229434575753,443000,443000.0,24743.874200820923
445332.0,444.0,1000.0,909.0,18.499383144979905,444000,444000.0,24797.930058002472
446335.0,445.0,1000.0,901.0,18.470230906862326,445000,445000.0,24852.07123351097
447338.0,446.0,1000.0,885.0,18.46795572108525,446000,446000.0,24906.21907901764
448341.0,447.0,1000.0,909.0,18.501612624655948,447000,447000.0,24960.268422603607
449344.0,448.0,1000.0,919.0,18.500893887018574,448000,448000.0,25014.319868564606
450347.0,449.0,1000.0,927.0,18.47746462272437,449000,449000.0,25068.43984889984
451350.0,450.0,1000.0,896.0,18.46411944470311,450000,450000.0,25122.598944425583
452353.0,451.0,1000.0,918.0,14.7590542962439,451000,451000.0,25190.353964328766
453356.0,452.0,1000.0,921.0,22.16541672782765,452000,452000.0,25235.46929383278
454359.0,453.0,1000.0,887.0,18.53484765231917,453000,453000.0,25289.421720981598
455362.0,454.0,1000.0,838.0,18.476155883473226,454000,454000.0,25343.54553461075
456365.0,455.0,1000.0,899.0,18.451080047455342,455000,455000.0,25397.74290418625
457368.0,456.0,1000.0,904.0,18.47662575154252,456000,456000.0,25451.865340948105
458371.0,457.0,1000.0,897.0,18.54337762869248,457000,457000.0,25505.792949914932
459374.0,458.0,1000.0,886.0,18.47687147935164,458000,458000.0,25559.914666891098
460377.0,459.0,1000.0,892.0,18.462728723819623,459000,459000.0,25614.077842235565
461380.0,460.0,1000.0,903.0,18.505143957886546,460000,460000.0,25668.116871595383
462383.0,461.0,1000.0,881.0,14.68352453964588,461000,461000.0,25736.220412254333
463386.0,462.0,1000.0,895.0,19.0206809744667,462000,462000.0,25788.79476594925
464389.0,463.0,1000.0,898.0,18.43871731114794,463000,463000.0,25843.028473854065
465392.0,464.0,1000.0,905.0,18.538927081978134,464000,464000.0,25896.96902871132
466395.0,465.0,1000.0,927.0,18.44551629431545,465000,465000.0,25951.18274641037
467398.0,466.0,1000.0,881.0,18.504839022039757,466000,466000.0,26005.222665786743
468401.0,467.0,1000.0,894.0,18.493630810293407,467000,467000.0,26059.29533648491
469404.0,468.0,1000.0,862.0,18.45821038836754,468000,468000.0,26113.47177028656
470407.0,469.0,1000.0,884.0,18.487997689564498,469000,469000.0,26167.56091928482
471410.0,470.0,1000.0,882.0,18.488147148778502,470000,470000.0,26221.64962911606
472413.0,471.0,1000.0,897.0,14.585051338458936,471000,471000.0,26290.21298122406
473416.0,472.0,1000.0,882.0,19.33909607077231,472000,472000.0,26341.921709299088
474419.0,473.0,1000.0,907.0,18.484316898602618,473000,473000.0,26396.021626472473
475422.0,474.0,1000.0,903.0,18.473018317911706,474000,474000.0,26450.154632806778
476425.0,475.0,1000.0,886.0,18.544785938093334,475000,475000.0,26504.078146457672
477428.0,476.0,1000.0,882.0,18.511674445670042,476000,476000.0,26558.098112106323
478431.0,477.0,1000.0,868.0,18.528838650052382,477000,477000.0,26612.06803560257
479434.0,478.0,1000.0,924.0,18.487468897165197,478000,478000.0,26666.158729076385
480437.0,479.0,1000.0,920.0,18.513515941791386,479000,479000.0,26720.1733212471
481440.0,480.0,1000.0,920.0,18.520372825616228,480000,480000.0,26774.16791534424
482443.0,481.0,1000.0,889.0,14.173293285181376,481000,481000.0,26844.723148345947
483446.0,482.0,1000.0,870.0,20.1315101900296,482000,482000.0,26894.39652132988
484449.0,483.0,1000.0,912.0,18.51050005713169,483000,483000.0,26948.41991376877
485452.0,484.0,1000.0,904.0,18.48274981350587,484000,484000.0,27002.524417877197
486455.0,485.0,1000.0,625.0,18.543614887238235,485000,485000.0,27056.451336860657
487458.0,486.0,1000.0,222.0,18.52568676797095,486000,486000.0,27110.43044281006
488461.0,487.0,1000.0,912.0,18.47980883551937,487000,487000.0,27164.54355740547
489464.0,488.0,1000.0,902.0,18.468321489160594,488000,488000.0,27218.69033074379
490467.0,489.0,1000.0,902.0,18.45384089561711,489000,489000.0,27272.879595041275
491470.0,490.0,1000.0,889.0,18.4833608465291,490000,490000.0,27326.982310295105
492473.0,491.0,1000.0,872.0,14.01962197027728,491000,491000.0,27398.310910224915
493476.0,492.0,1000.0,901.0,22.055772977252545,492000,492000.0,27443.65051460266
494479.0,493.0,1000.0,916.0,18.450431215018835,493000,493000.0,27497.8497903347
495482.0,494.0,1000.0,907.0,18.48226326398344,494000,494000.0,27551.955718517303
496485.0,495.0,1000.0,896.0,18.53195860674073,495000,495000.0,27605.91655611992
497488.0,496.0,1000.0,903.0,18.515791169691955,496000,496000.0,27659.924510717392
498491.0,497.0,1000.0,914.0,18.501777239511444,497000,497000.0,27713.97337293625
499494.0,498.0,1000.0,897.0,18.454371988262057,498000,498000.0,27768.161075115204
500497.0,499.0,1000.0,905.0,18.4780363132034,499000,499000.0,27822.27938055992
501500.0,500.0,1000.0,906.0,18.489048844940942,500000,500000.0,27876.365451812744
502503.0,501.0,1000.0,937.0,13.923495142840009,501000,501000.0,27948.186499595642
503506.0,502.0,1000.0,913.0,19.952717579853502,502000,502000.0,27998.30498623848
504509.0,503.0,1000.0,905.0,18.485175857702,503000,503000.0,28052.40238928795
505512.0,504.0,1000.0,912.0,18.488863021834028,504000,504000.0,28106.489004135132
506515.0,505.0,1000.0,929.0,18.511024939331136,505000,505000.0,28160.51086497307
507518.0,506.0,1000.0,898.0,18.488936698619,506000,506000.0,28214.597264289856
508521.0,507.0,1000.0,896.0,18.510099941249035,507000,507000.0,28268.6218252182
509524.0,508.0,1000.0,924.0,18.491708317609465,508000,508000.0,28322.700117588043
510527.0,509.0,1000.0,904.0,18.484813820822488,509000,509000.0,28376.79858326912
511530.0,510.0,1000.0,919.0,18.49492441076086,510000,510000.0,28430.867471933365
512533.0,511.0,1000.0,918.0,13.85125015859341,511000,511000.0,28503.063121795654
513536.0,512.0,1000.0,890.0,20.284865830682214,512000,512000.0,28552.36095881462
514539.0,513.0,1000.0,880.0,18.536819350446304,513000,513000.0,28606.307646989822
515542.0,514.0,1000.0,915.0,18.51637357211373,514000,514000.0,28660.313903093338
516545.0,515.0,1000.0,878.0,18.527406327039397,515000,515000.0,28714.287999391556
517548.0,516.0,1000.0,895.0,18.45996220972988,516000,516000.0,28768.459292173386
518551.0,517.0,1000.0,912.0,18.525284440668496,517000,517000.0,28822.439571142197
519554.0,518.0,1000.0,899.0,18.535476551429245,518000,518000.0,28876.390167236328
520557.0,519.0,1000.0,891.0,18.508236583251197,519000,519000.0,28930.42016673088
521560.0,520.0,1000.0,919.0,18.516810254916983,520000,520000.0,28984.425149679184
522563.0,521.0,1000.0,911.0,13.715871815272305,521000,521000.0,29057.33338522911
523566.0,522.0,1000.0,881.0,20.846565167223535,522000,522000.0,29105.30291891098
524569.0,523.0,1000.0,926.0,18.51383718095288,523000,523000.0,29159.31657385826
525572.0,524.0,1000.0,903.0,18.48193269531898,524000,524000.0,29213.42347049713
526575.0,525.0,1000.0,866.0,18.549609524082122,525000,525000.0,29267.332961797714
527578.0,526.0,1000.0,905.0,18.495166873953476,526000,526000.0,29321.401141643524
528581.0,527.0,1000.0,905.0,18.522231757442945,527000,527000.0,29375.390316724777
529584.0,528.0,1000.0,882.0,18.562066009835483,528000,528000.0,29429.263630628586
530587.0,529.0,1000.0,915.0,18.526120044187557,529000,529000.0,29483.24147462845
531590.0,530.0,1000.0,898.0,18.532602131273283,530000,530000.0,29537.200438976288
532593.0,531.0,1000.0,917.0,13.584885894597729,531000,531000.0,29610.81165790558
533596.0,532.0,1000.0,930.0,21.84324263921885,532000,532000.0,29656.59240746498
534599.0,533.0,1000.0,891.0,18.51328411063496,533000,533000.0,29710.607677936554
535602.0,534.0,1000.0,890.0,18.471091729702184,534000,534000.0,29764.74633026123
536605.0,535.0,1000.0,907.0,18.501585202733608,535000,535000.0,29818.795753717422
537608.0,536.0,1000.0,920.0,18.49702817211173,536000,536000.0,29872.858493328094
538611.0,537.0,1000.0,909.0,18.5424242286526,537000,537000.0,29926.78887438774
539614.0,538.0,1000.0,933.0,18.527199681570824,538000,538000.0,29980.76357316971
540617.0,539.0,1000.0,914.0,18.52983543199803,539000,539000.0,30034.730593919754
541620.0,540.0,1000.0,886.0,18.537855909378465,540000,540000.0,30088.67426609993
542623.0,541.0,1000.0,908.0,12.915359328938239,541000,541000.0,30166.101458072662
543626.0,542.0,1000.0,909.0,20.56301907288675,542000,542000.0,30214.732449769974
544629.0,543.0,1000.0,921.0,18.498475463863947,543000,543000.0,30268.79096198082
545632.0,544.0,1000.0,910.0,18.487318389586893,544000,544000.0,30322.88209581375
546635.0,545.0,1000.0,918.0,18.49574879524188,545000,545000.0,30376.948574543
547638.0,546.0,1000.0,931.0,18.487868850164045,546000,546000.0,30431.038098335266
548641.0,547.0,1000.0,922.0,18.537441501297,547000,547000.0,30484.98297572136
549644.0,548.0,1000.0,902.0,18.511543723749686,548000,548000.0,30539.003323078156
550647.0,549.0,1000.0,902.0,18.525126443816095,549000,549000.0,30592.984061717987
551650.0,550.0,1000.0,916.0,18.591180373363276,550000,550000.0,30646.773010492325
552653.0,551.0,1000.0,871.0,13.596353238709812,551000,551000.0,30720.32214474678
553656.0,552.0,1000.0,872.0,21.08457369194746,552000,552000.0,30767.750185012817
554659.0,553.0,1000.0,921.0,18.51416145504017,553000,553000.0,30821.762896299362
555662.0,554.0,1000.0,909.0,18.4566992993308,554000,554000.0,30875.943766355515
556665.0,555.0,1000.0,899.0,18.498349333833808,555000,555000.0,30930.002643823624
557668.0,556.0,1000.0,900.0,18.48994492335446,556000,556000.0,30984.086093902588
558671.0,557.0,1000.0,939.0,18.51700309837557,557000,557000.0,31038.090513944626
559674.0,558.0,1000.0,940.0,18.515178971417125,558000,558000.0,31092.100254297256
560677.0,559.0,1000.0,906.0,18.52582636334546,559000,559000.0,31146.078953504562
561680.0,560.0,1000.0,907.0,18.528200788802398,560000,560000.0,31200.050738334656
562683.0,561.0,1000.0,918.0,13.485486263671007,561000,561000.0,31274.204535245895
563686.0,562.0,1000.0,934.0,23.429391568613333,562000,562000.0,31316.88596868515
564689.0,563.0,1000.0,908.0,18.52736057819975,563000,563000.0,31370.860197782516
565692.0,564.0,1000.0,914.0,18.477885226533598,564000,564000.0,31424.978946447372
566695.0,565.0,1000.0,907.0,18.485136101383933,565000,565000.0,31479.076466321945
567698.0,566.0,1000.0,910.0,18.49897477944196,566000,566000.0,31533.133516788483
568701.0,567.0,1000.0,897.0,18.470784254712274,567000,567000.0,31587.27307009697
569704.0,568.0,1000.0,893.0,18.538793598582732,568000,568000.0,31641.214013576508
570707.0,569.0,1000.0,911.0,18.52584395611227,569000,569000.0,31695.1926612854
571710.0,570.0,1000.0,920.0,18.515853127394053,570000,570000.0,31749.200436115265
572713.0,571.0,1000.0,924.0,13.019842027246977,571000,571000.0,31826.006284713745
573716.0,572.0,1000.0,925.0,22.365726595524958,572000,572000.0,31870.71755385399
574719.0,573.0,1000.0,918.0,18.50976935630486,573000,573000.0,31924.743079185486
575722.0,574.0,1000.0,914.0,18.486372374782704,574000,574000.0,31978.83698105812
576725.0,575.0,1000.0,913.0,18.443578812136423,575000,575000.0,32033.056393623352
577728.0,576.0,1000.0,924.0,18.48346714205601,576000,576000.0,32087.158798217773
578731.0,577.0,1000.0,894.0,18.462350093248578,577000,577000.0,32141.323083877563
579734.0,578.0,1000.0,912.0,18.56477742746173,578000,578000.0,32195.188529729843
580737.0,579.0,1000.0,907.0,18.505656615658495,579000,579000.0,32249.226061582565
581740.0,580.0,1000.0,935.0,18.50220017519352,580000,580000.0,32303.273688316345
582743.0,581.0,1000.0,934.0,12.812051335787725,581000,581000.0,32381.325202465057
583746.0,582.0,1000.0,926.0,22.81959117623077,582000,582000.0,32425.14719748497
584749.0,583.0,1000.0,913.0,18.50108623587897,583000,583000.0,32479.198078632355
585752.0,584.0,1000.0,878.0,18.477534627062028,584000,584000.0,32533.317853450775
586755.0,585.0,1000.0,912.0,18.478297301708583,585000,585000.0,32587.43539428711
587758.0,586.0,1000.0,924.0,18.452882716505304,586000,586000.0,32641.627469301224
588761.0,587.0,1000.0,891.0,18.521799317407673,587000,587000.0,32695.617908000946
589764.0,588.0,1000.0,909.0,18.555863013151985,588000,588000.0,32749.509231090546
590767.0,589.0,1000.0,916.0,18.483630049450746,589000,589000.0,32803.61115860939
591770.0,590.0,1000.0,913.0,18.466913223329726,590000,590000.0,32857.76206111908
592773.0,591.0,1000.0,917.0,12.729010786975842,591000,591000.0,32936.32276177406
593776.0,592.0,1000.0,903.0,22.800403647702325,592000,592000.0,32980.18163514137
594779.0,593.0,1000.0,900.0,18.558931227466488,593000,593000.0,33034.06404876709
595782.0,594.0,1000.0,911.0,18.47333131865,594000,594000.0,33088.1961376667
596785.0,595.0,1000.0,901.0,18.490874755618194,595000,595000.0,33142.27686858177
597788.0,596.0,1000.0,915.0,18.498024389681216,596000,596000.0,33196.33669614792
598791.0,597.0,1000.0,930.0,18.511872901414318,597000,597000.0,33250.35608243942
599794.0,598.0,1000.0,910.0,18.51757985426626,598000,598000.0,33304.35882353783
600797.0,599.0,1000.0,900.0,18.52143748032102,599000,599000.0,33358.35031461716
601800.0,600.0,1000.0,918.0,18.528749430323114,600000,600000.0,33412.32049846649
602803.0,601.0,1000.0,909.0,12.730328800135043,601000,601000.0,33490.87307238579
603806.0,602.0,1000.0,916.0,23.225401316394976,602000,602000.0,33533.929379701614
604809.0,603.0,1000.0,907.0,18.40479679369377,603000,603000.0,33588.26304221153
605812.0,604.0,1000.0,910.0,18.52910516841557,604000,604000.0,33642.23218989372
606815.0,605.0,1000.0,911.0,18.502763194453074,605000,605000.0,33696.278172016144
607818.0,606.0,1000.0,952.0,18.49518693678295,606000,606000.0,33750.3462934494
608821.0,607.0,1000.0,893.0,18.444128455406965,607000,607000.0,33804.5640938282
609824.0,608.0,1000.0,902.0,18.548659174415327,608000,608000.0,33858.47634720802
610827.0,609.0,1000.0,919.0,18.536769049318423,609000,609000.0,33912.42318201065
611830.0,610.0,1000.0,919.0,18.49312061242942,610000,610000.0,33966.4973449707
612833.0,611.0,1000.0,879.0,12.965097146654168,611000,611000.0,34043.627504110336
613836.0,612.0,1000.0,896.0,23.703926479931507,612000,612000.0,34085.81460905075
614839.0,613.0,1000.0,909.0,18.48767033832193,613000,613000.0,34139.90471339226
615842.0,614.0,1000.0,907.0,18.47830422134195,614000,614000.0,34194.02223443985
616845.0,615.0,1000.0,920.0,18.54807736402191,615000,615000.0,34247.93617939949
617848.0,616.0,1000.0,915.0,18.451635008275755,616000,616000.0,34302.131918907166
618851.0,617.0,1000.0,932.0,18.43989460689014,617000,617000.0,34356.362164497375
619854.0,618.0,1000.0,907.0,18.50761173620714,618000,618000.0,34410.39398813248
620857.0,619.0,1000.0,910.0,18.520071149362387,619000,619000.0,34464.38946199417
621860.0,620.0,1000.0,918.0,18.47212184551044,620000,620000.0,34518.52509522438
622863.0,621.0,1000.0,904.0,12.457125601213964,621000,621000.0,34598.800436496735
623866.0,622.0,1000.0,913.0,24.20849206403122,622000,622000.0,34640.10825610161
624869.0,623.0,1000.0,907.0,18.42799886573651,623000,623000.0,34694.37350845337
625872.0,624.0,1000.0,917.0,18.488756338238097,624000,624000.0,34748.46043539047
626875.0,625.0,1000.0,897.0,18.506298314775982,625000,625000.0,34802.496096134186
627878.0,626.0,1000.0,881.0,18.501037923867138,626000,626000.0,34856.54711842537
628881.0,627.0,1000.0,859.0,18.480139002518012,627000,627000.0,34910.65926718712
629884.0,628.0,1000.0,903.0,18.52272769376821,628000,628000.0,34964.64699673653
630887.0,629.0,1000.0,899.0,18.455243757729747,629000,629000.0,35018.8321390152
631890.0,630.0,1000.0,874.0,18.4954115455769,630000,630000.0,35072.89960384369
632893.0,631.0,1000.0,884.0,12.283202797546481,631000,631000.0,35154.31159591675
633896.0,632.0,1000.0,903.0,24.78803950428318,632000,632000.0,35194.653633117676
634899.0,633.0,1000.0,898.0,18.496929959289197,633000,633000.0,35248.71665930748
635902.0,634.0,1000.0,909.0,18.43500377142994,634000,634000.0,35302.96129274368
636905.0,635.0,1000.0,896.0,18.417368327128226,635000,635000.0,35357.25786662102
637908.0,636.0,1000.0,905.0,18.50577908946818,636000,636000.0,35411.29504108429
638911.0,637.0,1000.0,911.0,18.519033225881422,637000,637000.0,35465.29354071617
639914.0,638.0,1000.0,926.0,18.44525160734165,638000,638000.0,35519.508036375046
640917.0,639.0,1000.0,922.0,18.45581651027618,639000,639000.0,35573.69149708748
641920.0,640.0,1000.0,907.0,18.39604080632082,640000,640000.0,35628.05102086067
642923.0,641.0,1000.0,913.0,12.121820856964318,641000,641000.0,35710.54687833786
643926.0,642.0,1000.0,900.0,25.149376559224034,642000,642000.0,35750.30929636955
644929.0,643.0,1000.0,904.0,18.402349492930703,643000,643000.0,35804.65018463135
645932.0,644.0,1000.0,931.0,18.387271301599295,644000,644000.0,35859.03563404083
646935.0,645.0,1000.0,915.0,18.412731678667914,645000,645000.0,35913.34588122368
647938.0,646.0,1000.0,915.0,18.42387722019797,646000,646000.0,35967.62327384949
648941.0,647.0,1000.0,872.0,18.495184000756403,647000,647000.0,36021.69140338898
649944.0,648.0,1000.0,899.0,18.370394406950577,648000,648000.0,36076.12681937218
650947.0,649.0,1000.0,917.0,18.391590693796456,649000,649000.0,36130.49949645996
651950.0,650.0,1000.0,906.0,18.420890467095283,650000,650000.0,36184.785688877106
652953.0,651.0,1000.0,898.0,12.01206863639584,651000,651000.0,36268.03529691696
653956.0,652.0,1000.0,898.0,26.63337630093407,652000,652000.0,36305.58217072487
654959.0,653.0,1000.0,910.0,18.39319365742876,653000,653000.0,36359.950109004974
655962.0,654.0,1000.0,907.0,18.412315733086444,654000,654000.0,36414.261583566666
656965.0,655.0,1000.0,905.0,18.428362728901057,655000,655000.0,36468.52576422691
657968.0,656.0,1000.0,915.0,18.394110879926185,656000,656000.0,36522.89099121094
658971.0,657.0,1000.0,891.0,18.34626625843511,657000,657000.0,36577.39799571037
659974.0,658.0,1000.0,904.0,18.40764705146338,658000,658000.0,36631.72324490547
660977.0,659.0,1000.0,916.0,18.413322651160865,659000,659000.0,36686.031749010086
661980.0,660.0,1000.0,921.0,18.37604536358377,660000,660000.0,36740.450422763824
662983.0,661.0,1000.0,904.0,11.74107309089978,661000,661000.0,36825.62151455879
663986.0,662.0,1000.0,907.0,27.308207553612416,662000,662000.0,36862.24054265022
664989.0,663.0,1000.0,821.0,18.464752738737605,663000,663000.0,36916.39778113365
665992.0,664.0,1000.0,888.0,18.356394921089766,664000,664000.0,36970.87470936775
666995.0,665.0,1000.0,904.0,18.41610285672767,665000,665000.0,37025.175015211105
667998.0,666.0,1000.0,907.0,18.421717245694875,666000,666000.0,37079.45877146721
669001.0,667.0,1000.0,899.0,18.360655129157692,667000,667000.0,37133.92305970192
