episode,episode_length,episode_reward,frame,step,total_time
510.0,1000.0,879.0432977318831,510000,510000.0,26759.603467464447
520.0,1000.0,868.0600419227115,520000,520000.0,27301.26385784149
530.0,1000.0,869.4358742980367,530000,530000.0,27834.11345243454
540.0,1000.0,873.5089670431962,540000,540000.0,28364.55559372902
550.0,1000.0,864.8534874182875,550000,550000.0,28901.763832330704
560.0,1000.0,872.7527002198358,560000,560000.0,29436.728360891342
570.0,1000.0,874.2380844769416,570000,570000.0,29973.669750213623
580.0,1000.0,874.9411296131977,580000,580000.0,30511.489098787308
590.0,1000.0,876.3838544889144,590000,590000.0,31053.85830974579
600.0,1000.0,874.0356033593926,600000,600000.0,31598.8826315403
610.0,1000.0,876.1571108687997,610000,610000.0,32140.777144432068
620.0,1000.0,871.3404405524922,620000,620000.0,32681.937724351883
630.0,1000.0,878.1698214336781,630000,630000.0,33223.588547706604
640.0,1000.0,876.0009405301878,640000,640000.0,33766.56064629555
650.0,1000.0,864.0699061011928,650000,650000.0,34308.86043167114
660.0,1000.0,869.5588151464101,660000,660000.0,34849.5726351738
670.0,1000.0,875.1521841928812,670000,670000.0,35390.4848883152
680.0,1000.0,777.6482094166441,680000,680000.0,35926.57545518875
690.0,1000.0,871.6620522050598,690000,690000.0,36467.84811902046
700.0,1000.0,875.3241233397042,700000,700000.0,37010.02812767029
710.0,1000.0,870.5250833302205,710000,710000.0,37550.64248800278
720.0,1000.0,872.4032934839736,720000,720000.0,38093.600407123566
730.0,1000.0,868.211969788397,730000,730000.0,38637.04126906395
740.0,1000.0,867.166771156031,740000,740000.0,39178.476296663284
750.0,1000.0,869.8337309441189,750000,750000.0,39722.69236135483
760.0,1000.0,879.3680961962664,760000,760000.0,40265.74554824829
770.0,1000.0,869.0930939537517,770000,770000.0,40809.709798812866
780.0,1000.0,875.9458172200527,780000,780000.0,41355.84595298767
790.0,1000.0,870.917525711867,790000,790000.0,41897.277304410934
800.0,1000.0,869.8625959366312,800000,800000.0,42443.04339885712
810.0,1000.0,873.4330792140054,810000,810000.0,42982.789274930954
820.0,1000.0,876.7452176959445,820000,820000.0,43526.11380839348
830.0,1000.0,877.7778102340551,830000,830000.0,44071.0025267601
840.0,1000.0,870.36484551743,840000,840000.0,44616.113312006
850.0,1000.0,868.5650972228226,850000,850000.0,45160.34915280342
860.0,1000.0,870.867153754711,860000,860000.0,45706.09380173683
870.0,1000.0,872.3175503255304,870000,870000.0,46251.01429414749
880.0,1000.0,872.8231739377885,880000,880000.0,46797.784893751144
890.0,1000.0,875.344031489328,890000,890000.0,47402.820981025696
900.0,1000.0,872.5081174062822,900000,900000.0,47948.77286839485
910.0,1000.0,878.0841855399364,910000,910000.0,48492.03552818298
920.0,1000.0,869.6942462253488,920000,920000.0,49036.29945445061
930.0,1000.0,866.9838400452788,930000,930000.0,49578.74097633362
940.0,1000.0,876.3218220842282,940000,940000.0,50121.110219955444
950.0,1000.0,868.0468139663566,950000,950000.0,50663.54904174805
960.0,1000.0,870.1759245377585,960000,960000.0,51202.33201003075
970.0,1000.0,874.1899284821145,970000,970000.0,51744.61440706253
980.0,1000.0,872.9348096112901,980000,980000.0,52288.540197849274
990.0,1000.0,876.3705658920832,990000,990000.0,52832.64839529991
1000.0,1000.0,872.68343983456,1000000,1000000.0,53377.815222263336
1010.0,1000.0,868.3175692332212,1010000,1010000.0,53923.4770257473
1020.0,1000.0,878.8353746116376,1020000,1020000.0,54467.850247621536
1030.0,1000.0,866.3901668757605,1030000,1030000.0,55012.43114233017
1040.0,1000.0,871.2285409491957,1040000,1040000.0,55556.703847169876
1050.0,1000.0,870.3918787597373,1050000,1050000.0,56099.30457806587
1060.0,1000.0,874.9922629724795,1060000,1060000.0,56643.844621896744
1070.0,1000.0,876.6662246562337,1070000,1070000.0,57182.911001205444
1080.0,1000.0,867.0639313717584,1080000,1080000.0,57731.18299794197
1090.0,1000.0,867.342042234568,1090000,1090000.0,58278.01056051254
