buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,871.9612884122661,22.579100838002372,307000,307000.0,16071.090074062347
308924.0,308.0,1000.0,866.2847865529225,22.539823568212046,308000,308000.0,16115.45599412918
309927.0,309.0,1000.0,872.4250936789238,22.580614839251187,309000,309000.0,16159.741768598557
310930.0,310.0,1000.0,870.6388275574975,22.603980609841805,310000,310000.0,16203.981764554977
311933.0,311.0,1000.0,869.3437051343309,13.614459486754745,311000,311000.0,16277.433084249496
312936.0,312.0,1000.0,873.6756159169832,26.27452053681357,312000,312000.0,16315.492770433426
313939.0,313.0,1000.0,867.9039116697422,22.586208618814247,313000,313000.0,16359.767577171326
314942.0,314.0,1000.0,865.8168200475935,22.536814810731585,314000,314000.0,16404.13942027092
315945.0,315.0,1000.0,863.2929137380517,22.546135327426896,315000,315000.0,16448.49292087555
316948.0,316.0,1000.0,871.1533385314868,22.5097424995356,316000,316000.0,16492.91812968254
317951.0,317.0,1000.0,869.7324862460924,22.5467442270058,317000,317000.0,16537.270431995392
318954.0,318.0,1000.0,875.22869233012,22.562447348691453,318000,318000.0,16581.59186577797
319957.0,319.0,1000.0,873.0176499437874,22.55224193121767,319000,319000.0,16625.933356046677
320960.0,320.0,1000.0,864.3076177468142,22.59566547853542,320000,320000.0,16670.18963241577
321963.0,321.0,1000.0,871.2054529563108,13.545965199901817,321000,321000.0,16744.01235318184
322966.0,322.0,1000.0,861.6624703517366,24.203175839341107,322000,322000.0,16785.32924604416
323969.0,323.0,1000.0,860.2906364757071,19.24798197425431,323000,323000.0,16837.28274512291
324972.0,324.0,1000.0,863.4728488883627,19.24163584531259,324000,324000.0,16889.25337910652
325975.0,325.0,1000.0,873.6497204286736,19.238256495393692,325000,325000.0,16941.233142137527
326978.0,326.0,1000.0,863.6759241119101,19.205711718178247,326000,326000.0,16993.300986766815
327981.0,327.0,1000.0,869.7420306410585,19.23628459444793,327000,327000.0,17045.286078214645
328984.0,328.0,1000.0,864.0306993072821,19.21895960218226,328000,328000.0,17097.318031549454
329987.0,329.0,1000.0,872.8795546403329,19.307034225332377,329000,329000.0,17149.112626314163
330990.0,330.0,1000.0,869.0238312256686,19.209884812981738,330000,330000.0,17201.169159650803
331993.0,331.0,1000.0,867.0109207757693,13.967513266177797,331000,331000.0,17272.763866186142
332996.0,332.0,1000.0,868.4494784117034,25.906574519406416,332000,332000.0,17311.364107131958
333999.0,333.0,1000.0,866.3108954069775,19.166026364134332,333000,333000.0,17363.53976368904
335002.0,334.0,1000.0,870.0899414363046,19.18089818321768,334000,334000.0,17415.674966335297
336005.0,335.0,1000.0,866.3401984220939,19.16135966919602,335000,335000.0,17467.863330602646
337008.0,336.0,1000.0,868.763683593024,19.185967831159985,336000,336000.0,17519.984757184982
338011.0,337.0,1000.0,860.9681354020103,19.17655626786376,337000,337000.0,17572.131764173508
339014.0,338.0,1000.0,860.6024133525336,19.21729806073259,338000,338000.0,17624.168216228485
340017.0,339.0,1000.0,868.163873365148,19.227320539128364,339000,339000.0,17676.177543878555
341020.0,340.0,1000.0,873.2883330229862,19.20227517191635,340000,340000.0,17728.25470662117
342023.0,341.0,1000.0,863.4137800498567,12.392411146736137,341000,341000.0,17808.94925379753
343026.0,342.0,1000.0,869.1563269855034,27.50636628840066,342000,342000.0,17845.30447459221
344029.0,343.0,1000.0,868.0813368984176,22.62128414494405,343000,343000.0,17889.510630369186
345032.0,344.0,1000.0,875.1816487537379,22.60611883233533,344000,344000.0,17933.746442317963
346035.0,345.0,1000.0,871.7471772949523,22.571352647141477,345000,345000.0,17978.050389289856
347038.0,346.0,1000.0,869.121008177527,22.592843933180532,346000,346000.0,18022.312192440033
348041.0,347.0,1000.0,861.3560004123945,22.549108872625844,347000,347000.0,18066.65984392166
349044.0,348.0,1000.0,870.3057628619038,22.61537153955234,348000,348000.0,18110.87755727768
350047.0,349.0,1000.0,867.8522543069531,21.563303184786772,349000,349000.0,18157.252641916275
351050.0,350.0,1000.0,860.7667372373828,19.228466351355205,350000,350000.0,18209.258870601654
352053.0,351.0,1000.0,872.4490514442583,13.229705710566444,351000,351000.0,18284.84634232521
353056.0,352.0,1000.0,865.6087471065929,25.368721614826974,352000,352000.0,18324.264963150024
354059.0,353.0,1000.0,868.6588589702661,19.230985167772385,353000,353000.0,18376.26437973976
355062.0,354.0,1000.0,866.4556731790913,19.219744110908856,354000,354000.0,18428.29420900345
356065.0,355.0,1000.0,872.8864900065661,19.234125575585004,355000,355000.0,18480.285135746002
357068.0,356.0,1000.0,869.0649512580428,19.17985494788387,356000,356000.0,18532.423174142838
358071.0,357.0,1000.0,873.1826694966313,19.224883046333293,357000,357000.0,18584.43909597397
359074.0,358.0,1000.0,868.2404451083064,19.226505534496734,358000,358000.0,18636.45062804222
360077.0,359.0,1000.0,864.4387786022729,19.227080534371964,359000,359000.0,18688.460604906082
361080.0,360.0,1000.0,861.4921883761639,19.223523560847838,360000,360000.0,18740.48020505905
362083.0,361.0,1000.0,870.6449754245934,12.698939184985688,361000,361000.0,18819.226940631866
363086.0,362.0,1000.0,871.2660558122627,27.061148582235692,362000,362000.0,18856.1802880764
364089.0,363.0,1000.0,865.3006223078679,19.13521659367465,363000,363000.0,18908.43995332718
365092.0,364.0,1000.0,866.055019185718,19.15958125307178,364000,364000.0,18960.63316130638
366095.0,365.0,1000.0,872.5543387920441,19.108115581105587,365000,365000.0,19012.96694612503
367098.0,366.0,1000.0,863.5536443836587,19.21394916995205,366000,366000.0,19065.012467861176
368101.0,367.0,1000.0,868.0761270094665,19.19293683758451,367000,367000.0,19117.114968776703
369104.0,368.0,1000.0,869.2974721545277,19.211670732330756,368000,368000.0,19169.16666316986
370107.0,369.0,1000.0,873.1783537967765,19.226447190324645,369000,369000.0,19221.17835330963
371110.0,370.0,1000.0,860.6004628463046,19.24256566159702,370000,370000.0,19273.14647603035
372113.0,371.0,1000.0,865.8498362002756,13.008549058439586,371000,371000.0,19350.01900100708
373116.0,372.0,1000.0,868.3833357826894,26.69808061651623,372000,372000.0,19387.4748775959
374119.0,373.0,1000.0,857.8740204121632,19.223299245279865,373000,373000.0,19439.49508547783
375122.0,374.0,1000.0,873.1231678574424,19.235352915053433,374000,374000.0,19491.48269534111
376125.0,375.0,1000.0,870.1669395251917,19.257834094406483,375000,375000.0,19543.409615278244
377128.0,376.0,1000.0,869.0408651468325,19.232948397768485,376000,376000.0,19595.403723955154
378131.0,377.0,1000.0,858.9671145361152,19.25485185376652,377000,377000.0,19647.338686704636
379134.0,378.0,1000.0,859.4691406902224,19.206464627074833,378000,378000.0,19699.40448999405
380137.0,379.0,1000.0,874.4065718223958,19.205253810284976,379000,379000.0,19751.473576068878
381140.0,380.0,1000.0,867.0139361652081,19.224532957575498,380000,380000.0,19803.490445137024
382143.0,381.0,1000.0,874.415473489525,13.453760029325403,381000,381000.0,19877.81910920143
383146.0,382.0,1000.0,862.0388050331383,28.78647357270688,382000,382000.0,19912.557647705078
384149.0,383.0,1000.0,870.3992105773942,22.562519442893556,383000,383000.0,19956.878939390182
385152.0,384.0,1000.0,860.922367917582,22.519159481589824,384000,384000.0,20001.28557085991
386155.0,385.0,1000.0,867.5092280929381,22.514780668600046,385000,385000.0,20045.700838804245
387158.0,386.0,1000.0,873.3670354113757,19.022148743374053,386000,386000.0,20098.271136283875
388161.0,387.0,1000.0,863.4507997700636,19.180686264114673,387000,387000.0,20150.406914949417
389164.0,388.0,1000.0,865.7841660526227,19.187227389228394,388000,388000.0,20202.524919986725
390167.0,389.0,1000.0,870.8367592800424,19.150446058450395,389000,389000.0,20254.743025541306
391170.0,390.0,1000.0,870.0360653017268,19.145786771946923,390000,390000.0,20306.973838806152
392173.0,391.0,1000.0,858.1842837511794,11.735964876092304,391000,391000.0,20392.182001829147
393176.0,392.0,1000.0,872.7276620372277,27.687820520725136,392000,392000.0,20428.29896569252
394179.0,393.0,1000.0,871.9884928995219,19.10625399396082,393000,393000.0,20480.63784980774
395182.0,394.0,1000.0,860.1030575153814,19.088515537082472,394000,394000.0,20533.025371074677
396185.0,395.0,1000.0,869.0702265621691,19.023085162850865,395000,395000.0,20585.59308052063
397188.0,396.0,1000.0,870.8024401090311,19.05873953996864,396000,396000.0,20638.06244802475
398191.0,397.0,1000.0,871.7445111352305,19.116629431745547,397000,397000.0,20690.372925519943
399194.0,398.0,1000.0,873.4753062265221,19.029952294224096,398000,398000.0,20742.92166495323
400197.0,399.0,1000.0,874.6474655007547,18.963660948186934,399000,399000.0,20795.654099464417
401200.0,400.0,1000.0,870.4152520419171,18.93184846179905,400000,400000.0,20848.475144147873
402203.0,401.0,1000.0,874.013394438742,12.013309346645354,401000,401000.0,20931.716154575348
403206.0,402.0,1000.0,869.7835320183583,27.399813724820987,402000,402000.0,20968.212754011154
404209.0,403.0,1000.0,872.4918085612123,18.97057215359304,403000,403000.0,21020.925977230072
405212.0,404.0,1000.0,871.7022014971858,18.948096540538863,404000,404000.0,21073.70172739029
406215.0,405.0,1000.0,872.7695503504868,18.82428171597057,405000,405000.0,21126.824604988098
407218.0,406.0,1000.0,861.654357083871,18.98828969663915,406000,406000.0,21179.488642930984
408221.0,407.0,1000.0,859.0051952457289,18.99608682252773,407000,407000.0,21232.131065130234
409224.0,408.0,1000.0,874.1667641895431,19.01192789168777,408000,408000.0,21284.72962450981
410227.0,409.0,1000.0,872.5377086539772,18.97257637317549,409000,409000.0,21337.437279462814
411230.0,410.0,1000.0,865.1745674741679,18.931872303151312,410000,410000.0,21390.25825738907
412233.0,411.0,1000.0,868.9281588201536,11.756416311820214,411000,411000.0,21475.318192720413
413236.0,412.0,1000.0,874.2729666812438,27.493179789787597,412000,412000.0,21511.690850257874
414239.0,413.0,1000.0,857.0551242809532,18.98853813309107,413000,413000.0,21564.354199171066
415242.0,414.0,1000.0,876.1613969507807,18.90702872934768,414000,414000.0,21617.2445833683
416245.0,415.0,1000.0,867.9540705683172,18.93895644169249,415000,415000.0,21670.045804023743
417248.0,416.0,1000.0,872.6275820855949,18.98371008861274,416000,416000.0,21722.722546577454
418251.0,417.0,1000.0,868.6105597652623,19.000061892949496,417000,417000.0,21775.35395526886
419254.0,418.0,1000.0,873.2727705535858,18.914138380489888,418000,418000.0,21828.22445821762
420257.0,419.0,1000.0,862.2367442064241,18.924065206753934,419000,419000.0,21881.067227363586
421260.0,420.0,1000.0,870.8916103661077,18.98824284689494,420000,420000.0,21933.7313952446
422263.0,421.0,1000.0,866.8010256040166,11.992056698863472,421000,421000.0,22017.11992764473
423266.0,422.0,1000.0,873.4237231997442,29.31650858252674,422000,422000.0,22051.230401992798
424269.0,423.0,1000.0,870.3151221322737,18.966897935711778,423000,423000.0,22103.953837633133
425272.0,424.0,1000.0,864.7393005911943,18.957027492834197,424000,424000.0,22156.704724788666
426275.0,425.0,1000.0,866.8015276659278,18.997074368187317,425000,425000.0,22209.344409942627
427278.0,426.0,1000.0,866.8107277645169,19.027340846888563,426000,426000.0,22261.90036201477
428281.0,427.0,1000.0,873.1221070698522,18.97455577966689,427000,427000.0,22314.60251879692
429284.0,428.0,1000.0,873.5360462855303,19.00919698363222,428000,428000.0,22367.208634376526
430287.0,429.0,1000.0,874.8152375025484,18.933224009488136,429000,429000.0,22420.02584171295
431290.0,430.0,1000.0,862.3865258184202,18.97120617093221,430000,430000.0,22472.737303733826
432293.0,431.0,1000.0,856.8252459944507,11.513319158337232,431000,431000.0,22559.593230724335
433296.0,432.0,1000.0,873.1548124645774,28.93960717585934,432000,432000.0,22594.14795064926
434299.0,433.0,1000.0,868.2967932241359,18.940967671768927,433000,433000.0,22646.94356417656
435302.0,434.0,1000.0,858.6203320271926,18.97659904750259,434000,434000.0,22699.64004635811
436305.0,435.0,1000.0,869.0943157946454,18.96304183846251,435000,435000.0,22752.37420296669
437308.0,436.0,1000.0,875.910815485012,18.94842482034285,436000,436000.0,22805.149038553238
438311.0,437.0,1000.0,873.2529453105324,18.931878028502915,437000,437000.0,22857.970000982285
439314.0,438.0,1000.0,875.306168428682,18.849464445714148,438000,438000.0,22911.021906375885
440317.0,439.0,1000.0,869.4477107356281,19.00547394555823,439000,439000.0,22963.63832759857
441320.0,440.0,1000.0,874.2794947278037,18.96948749787909,440000,440000.0,23016.354565382004
442323.0,441.0,1000.0,860.9781099430998,12.844340806231855,441000,441000.0,23094.209865808487
443326.0,442.0,1000.0,862.9514974135597,29.81592820913108,442000,442000.0,23127.74898648262
444329.0,443.0,1000.0,867.0076367845865,22.738798151871965,443000,443000.0,23171.72668504715
445332.0,444.0,1000.0,871.2142601980936,18.942042139240655,444000,444000.0,23224.519303798676
446335.0,445.0,1000.0,860.2843047332026,18.948765438713625,445000,445000.0,23277.293191432953
447338.0,446.0,1000.0,872.7009722641851,18.960295042757995,446000,446000.0,23330.034987211227
448341.0,447.0,1000.0,860.1430044480409,18.9387968684147,447000,447000.0,23382.83665251732
449344.0,448.0,1000.0,867.2004498125356,18.96789428617365,448000,448000.0,23435.55731844902
450347.0,449.0,1000.0,872.5583155321766,18.934333070703584,449000,449000.0,23488.371431589127
451350.0,450.0,1000.0,870.2110169093249,18.90841090152542,450000,450000.0,23541.257949352264
452353.0,451.0,1000.0,866.9146656376314,11.753091772215923,451000,451000.0,23626.341945171356
453356.0,452.0,1000.0,869.070388220536,28.272073682064466,452000,452000.0,23661.71253800392
454359.0,453.0,1000.0,871.612288803956,19.376230923984185,453000,453000.0,23713.32216310501
455362.0,454.0,1000.0,863.1788087113949,18.97421912610502,454000,454000.0,23766.025255203247
456365.0,455.0,1000.0,869.8554974420044,18.902490955921802,455000,455000.0,23818.928336143494
457368.0,456.0,1000.0,863.7873995947891,18.957007786403977,456000,456000.0,23871.67927789688
458371.0,457.0,1000.0,867.3695638221453,18.906526062914097,457000,457000.0,23924.571068763733
459374.0,458.0,1000.0,865.9124190958346,18.999613308432085,458000,458000.0,23977.2037191391
460377.0,459.0,1000.0,869.4227216380236,18.96837319950827,459000,459000.0,24029.923053741455
461380.0,460.0,1000.0,862.9333255935885,18.983834246115446,460000,460000.0,24082.599452018738
462383.0,461.0,1000.0,872.1175124224444,11.243355086442294,461000,461000.0,24171.540875673294
463386.0,462.0,1000.0,873.837323237698,29.328709737009067,462000,462000.0,24205.637159585953
464389.0,463.0,1000.0,869.6593087347599,19.361267398443065,463000,463000.0,24257.286671876907
465392.0,464.0,1000.0,869.3128801234435,18.98502976405156,464000,464000.0,24309.9597530365
466395.0,465.0,1000.0,856.9984162456857,18.99586864367775,465000,465000.0,24362.60277891159
467398.0,466.0,1000.0,858.8035201247321,18.98378655913166,466000,466000.0,24415.279309511185
468401.0,467.0,1000.0,868.5313372610838,18.96064457360165,467000,467000.0,24468.020133018494
469404.0,468.0,1000.0,858.9692869569097,19.033500694534016,468000,468000.0,24520.559076309204
470407.0,469.0,1000.0,862.2349911405647,18.97309568923743,469000,469000.0,24573.265288829803
471410.0,470.0,1000.0,860.9449949414783,18.999825032176528,470000,470000.0,24625.897352933884
472413.0,471.0,1000.0,858.2747121005885,11.68387837112879,471000,471000.0,24711.485372304916
473416.0,472.0,1000.0,870.246403720009,28.18679588141595,472000,472000.0,24746.962977409363
474419.0,473.0,1000.0,858.4193394319781,19.624139072603363,473000,473000.0,24797.920627593994
475422.0,474.0,1000.0,872.3353009754184,18.997045974170717,474000,474000.0,24850.560391187668
476425.0,475.0,1000.0,861.971798615065,18.953072890593866,475000,475000.0,24903.322284460068
477428.0,476.0,1000.0,869.8473886889387,18.9644516772211,476000,476000.0,24956.052520751953
478431.0,477.0,1000.0,861.1642178620436,18.94905778618608,477000,477000.0,25008.825593948364
479434.0,478.0,1000.0,870.4719931953865,19.00547050081055,478000,478000.0,25061.44202399254
480437.0,479.0,1000.0,872.9091316268167,18.961033803960845,479000,479000.0,25114.1817650795
481440.0,480.0,1000.0,871.5114378020656,18.99765818519095,480000,480000.0,25166.81983280182
482443.0,481.0,1000.0,859.3395091580959,12.508513687172245,481000,481000.0,25246.76538324356
483446.0,482.0,1000.0,869.9676142338258,29.041005538059014,482000,482000.0,25281.1994535923
484449.0,483.0,1000.0,870.627450845265,19.776746988640333,483000,483000.0,25331.763887405396
485452.0,484.0,1000.0,862.335533470068,18.967062185662893,484000,484000.0,25384.486866235733
486455.0,485.0,1000.0,873.7468350943481,18.932054490664555,485000,485000.0,25437.307336330414
487458.0,486.0,1000.0,873.3981349743846,18.977154560023827,486000,486000.0,25490.002276182175
488461.0,487.0,1000.0,862.0280607907437,18.922943090837993,487000,487000.0,25542.848178625107
489464.0,488.0,1000.0,858.57240085662,18.998836167819313,488000,488000.0,25595.48298239708
490467.0,489.0,1000.0,869.7052469695379,18.952527179700088,489000,489000.0,25648.246394872665
491470.0,490.0,1000.0,871.5656655540357,18.925261491473425,490000,490000.0,25701.085824012756
492473.0,491.0,1000.0,858.7209658989715,11.403476990579643,491000,491000.0,25788.778376817703
493476.0,492.0,1000.0,869.3090351232231,28.408194212299396,492000,492000.0,25823.97948908806
494479.0,493.0,1000.0,871.3453234480378,23.339169001063595,493000,493000.0,25866.82591700554
495482.0,494.0,1000.0,872.4114391668645,22.44300084921392,494000,494000.0,25911.383239030838
496485.0,495.0,1000.0,874.143366404807,22.446826324532612,495000,495000.0,25955.932966947556
497488.0,496.0,1000.0,868.7669754478791,18.923008998556003,496000,496000.0,26008.77868628502
498491.0,497.0,1000.0,860.6949768483088,19.01664407481712,497000,497000.0,26061.364200353622
499494.0,498.0,1000.0,863.359277080941,19.009917331571614,498000,498000.0,26113.96832227707
500497.0,499.0,1000.0,871.1659155640086,19.00055276094625,499000,499000.0,26166.59837079048
501500.0,500.0,1000.0,871.8613636766402,18.955886643680003,500000,500000.0,26219.352432966232
502503.0,501.0,1000.0,869.6199823783755,11.78258225644362,501000,501000.0,26304.223473072052
503506.0,502.0,1000.0,867.2459729766719,26.588626273495915,502000,502000.0,26341.83353996277
504509.0,503.0,1000.0,875.9648901135058,20.27406832882836,503000,503000.0,26391.15763258934
505512.0,504.0,1000.0,872.0014362821647,19.013411720452734,504000,504000.0,26443.752086639404
506515.0,505.0,1000.0,863.6520628098228,18.983456709239768,505000,505000.0,26496.429532289505
507518.0,506.0,1000.0,852.3208818770383,19.012846326543944,506000,506000.0,26549.025550603867
508521.0,507.0,1000.0,868.8550896080155,18.97951005398347,507000,507000.0,26601.713950157166
509524.0,508.0,1000.0,874.6349238281135,18.99856508721324,508000,508000.0,26654.349504947662
510527.0,509.0,1000.0,871.5243693311106,18.952631831802044,509000,509000.0,26707.112626314163
511530.0,510.0,1000.0,868.0787648124152,19.05214508039066,510000,510000.0,26759.600155115128
512533.0,511.0,1000.0,859.0781486061251,11.344976657103235,511000,511000.0,26847.74489426613
513536.0,512.0,1000.0,870.9001112052908,27.74189363102871,512000,512000.0,26883.791460990906
514539.0,513.0,1000.0,873.825535781954,20.55045081868478,513000,513000.0,26932.452194452286
515542.0,514.0,1000.0,860.0101027771456,18.987914991118203,514000,514000.0,26985.117271900177
516545.0,515.0,1000.0,859.7767741950712,18.994284760435193,515000,515000.0,27037.764688253403
517548.0,516.0,1000.0,873.6752682510077,18.969674099247413,516000,516000.0,27090.480407238007
518551.0,517.0,1000.0,872.4201503425493,19.00443282741844,517000,517000.0,27143.099710702896
519554.0,518.0,1000.0,856.7748995569125,18.975407595714096,518000,518000.0,27195.799501895905
520557.0,519.0,1000.0,872.4100333538956,18.942379362905474,519000,519000.0,27248.59118080139
521560.0,520.0,1000.0,859.375892555136,18.98594517216614,520000,520000.0,27301.26172232628
522563.0,521.0,1000.0,869.8357071155443,12.540870512410756,521000,521000.0,27381.001003980637
523566.0,522.0,1000.0,875.1778971116571,28.037799192822593,522000,522000.0,27416.667142152786
524569.0,523.0,1000.0,872.8431445089064,20.782400982356595,523000,523000.0,27464.78477883339
525572.0,524.0,1000.0,872.0311052213283,18.935858156557703,524000,524000.0,27517.594638347626
526575.0,525.0,1000.0,865.6617659523052,18.9554587321487,525000,525000.0,27570.349890708923
527578.0,526.0,1000.0,873.253773316005,18.956042992551946,526000,526000.0,27623.10351705551
528581.0,527.0,1000.0,873.5107271780437,18.976092331678505,527000,527000.0,27675.801406145096
529584.0,528.0,1000.0,869.895796755088,18.965837884352332,528000,528000.0,27728.527787923813
530587.0,529.0,1000.0,868.8098784430674,18.958242259156787,529000,529000.0,27781.27529478073
531590.0,530.0,1000.0,871.1197900657978,18.926551957843508,530000,530000.0,27834.111121416092
532593.0,531.0,1000.0,868.2600594994746,11.589509860883185,531000,531000.0,27920.39604830742
533596.0,532.0,1000.0,867.7948982582335,25.810444920742754,532000,532000.0,27959.140053510666
534599.0,533.0,1000.0,874.4215807093799,23.947647955305715,533000,533000.0,28000.89780831337
535602.0,534.0,1000.0,868.5955613340371,21.323605241027355,534000,534000.0,28047.794193983078
536605.0,535.0,1000.0,872.9741832366337,18.873303083310176,535000,535000.0,28100.77909064293
537608.0,536.0,1000.0,865.0276414755269,18.90264787343048,536000,536000.0,28153.68173289299
538611.0,537.0,1000.0,870.7438567886223,18.98214464050951,537000,537000.0,28206.362820386887
539614.0,538.0,1000.0,862.3303413646843,18.984656733920755,538000,538000.0,28259.036937475204
540617.0,539.0,1000.0,866.4603015585925,18.934419315572157,539000,539000.0,28311.8508105278
541620.0,540.0,1000.0,870.9205618836545,18.974335090835307,540000,540000.0,28364.5535800457
542623.0,541.0,1000.0,854.3606543813364,12.482750596455302,541000,541000.0,28444.66412949562
543626.0,542.0,1000.0,873.0151266791103,23.789912477560957,542000,542000.0,28486.698753356934
544629.0,543.0,1000.0,869.4106005740919,20.961692948728707,543000,543000.0,28534.404824256897
545632.0,544.0,1000.0,870.2582427103403,19.028434459697504,544000,544000.0,28586.957755565643
546635.0,545.0,1000.0,871.6799671313919,19.02819663202375,545000,545000.0,28639.511344194412
547638.0,546.0,1000.0,871.451076767269,19.090518515475395,546000,546000.0,28691.89336872101
548641.0,547.0,1000.0,872.3440623608861,19.00703557826996,547000,547000.0,28744.50546646118
549644.0,548.0,1000.0,866.8000924303813,19.067027326488557,548000,548000.0,28796.952027082443
550647.0,549.0,1000.0,871.136903584164,19.084877992606735,549000,549000.0,28849.349533081055
551650.0,550.0,1000.0,872.3257019288229,19.07966303735973,550000,550000.0,28901.761360645294
552653.0,551.0,1000.0,872.3688904570853,12.604545269277478,551000,551000.0,28981.097821235657
553656.0,552.0,1000.0,870.5242748167313,23.609006805835858,552000,552000.0,29023.45453810692
554659.0,553.0,1000.0,874.7483567433007,21.1787452329249,553000,553000.0,29070.671689271927
555662.0,554.0,1000.0,870.3430682659719,19.10931992622697,554000,554000.0,29123.002175807953
556665.0,555.0,1000.0,869.7092497147519,19.130701794231705,555000,555000.0,29175.27417421341
557668.0,556.0,1000.0,872.9911047136092,19.141459251311762,556000,556000.0,29227.516795873642
558671.0,557.0,1000.0,864.0458178102612,19.12509061302708,557000,557000.0,29279.80413031578
559674.0,558.0,1000.0,867.070033963663,19.121785373725988,558000,558000.0,29332.100502967834
560677.0,559.0,1000.0,866.8680669737339,19.113965572382586,559000,559000.0,29384.41827106476
561680.0,560.0,1000.0,870.7520203836018,19.1176739912924,560000,560000.0,29436.72588992119
562683.0,561.0,1000.0,870.8007254966903,12.630253068197304,561000,561000.0,29515.900868177414
563686.0,562.0,1000.0,860.4630434414838,23.61326566699527,562000,562000.0,29558.249945402145
564689.0,563.0,1000.0,873.6307352477329,21.476619266192195,563000,563000.0,29604.812209129333
565692.0,564.0,1000.0,865.3330622125599,19.01098395343584,564000,564000.0,29657.413379907608
566695.0,565.0,1000.0,871.586933982973,19.02966495675999,565000,565000.0,29709.962913274765
567698.0,566.0,1000.0,873.7849111058516,18.963102624485384,566000,566000.0,29762.696900606155
568701.0,567.0,1000.0,869.0012416468963,18.97366387125479,567000,567000.0,29815.40153503418
569704.0,568.0,1000.0,855.0890216090303,18.95868460746032,568000,568000.0,29868.147810935974
570707.0,569.0,1000.0,868.9544877063895,18.948109722872402,569000,569000.0,29920.92352461815
571710.0,570.0,1000.0,860.7496332404844,18.95920333470114,570000,570000.0,29973.668357372284
572713.0,571.0,1000.0,872.6244471222931,12.424176214704964,571000,571000.0,30054.156591892242
573716.0,572.0,1000.0,872.3082257849067,23.669554797673044,572000,572000.0,30096.40495824814
574719.0,573.0,1000.0,864.6274391221286,22.111060721391553,573000,573000.0,30141.631192445755
575722.0,574.0,1000.0,862.6466196704541,18.93072978026852,574000,574000.0,30194.455358743668
576725.0,575.0,1000.0,859.423075418347,18.957498917130234,575000,575000.0,30247.20493388176
577728.0,576.0,1000.0,871.0634989712588,18.93696641492049,576000,576000.0,30300.011702775955
578731.0,577.0,1000.0,871.4940176917236,18.91761496366356,577000,577000.0,30352.87248969078
579734.0,578.0,1000.0,872.4180441823416,18.89348091925339,578000,578000.0,30405.800799369812
580737.0,579.0,1000.0,870.8845868967887,18.918466368090794,579000,579000.0,30458.659207344055
581740.0,580.0,1000.0,873.5512567383548,18.92963831310009,580000,580000.0,30511.486419200897
582743.0,581.0,1000.0,872.6417160689294,11.79317834493687,581000,581000.0,30596.281202554703
583746.0,582.0,1000.0,873.0882875739094,23.428289900912443,582000,582000.0,30638.964643001556
584749.0,583.0,1000.0,863.9907282514861,22.165608833199403,583000,583000.0,30684.07957839966
585752.0,584.0,1000.0,862.9266379254904,18.854422085992237,584000,584000.0,30737.117534399033
586755.0,585.0,1000.0,874.7782333293079,18.9423001459174,585000,585000.0,30789.909434080124
587758.0,586.0,1000.0,860.9386282050181,18.97701022667269,586000,586000.0,30842.604774713516
588761.0,587.0,1000.0,864.4872147620637,18.956811838172626,587000,587000.0,30895.35626220703
589764.0,588.0,1000.0,858.8155320443825,18.956263427425196,588000,588000.0,30948.109275579453
590767.0,589.0,1000.0,860.9704167378035,18.91034778266386,589000,589000.0,31000.990376472473
591770.0,590.0,1000.0,867.9436773166017,18.915860431669238,590000,590000.0,31053.85606622696
592773.0,591.0,1000.0,869.1441686720875,11.739758834240568,591000,591000.0,31139.036692380905
593776.0,592.0,1000.0,871.0068854299216,23.447770977118832,592000,592000.0,31181.684669971466
594779.0,593.0,1000.0,872.2603148710797,21.36715357457217,593000,593000.0,31228.485476017
595782.0,594.0,1000.0,871.0349902846151,18.91227627720148,594000,594000.0,31281.36118531227
596785.0,595.0,1000.0,865.5443053803305,18.92338003684161,595000,595000.0,31334.205867767334
597788.0,596.0,1000.0,865.7976637909834,18.96288237345635,596000,596000.0,31386.940467834473
598791.0,597.0,1000.0,872.0442256211621,18.833023327148744,597000,597000.0,31440.038687705994
599794.0,598.0,1000.0,872.5877315391847,18.85364482775113,598000,598000.0,31493.078830242157
600797.0,599.0,1000.0,866.7966282615996,18.880807582638173,599000,599000.0,31546.042667150497
601800.0,600.0,1000.0,867.4756663730022,18.925981896900222,600000,600000.0,31598.880084753036
602803.0,601.0,1000.0,870.8600521325886,11.759415304137573,601000,601000.0,31683.91832756996
603806.0,602.0,1000.0,865.5862590293755,24.544954946535494,602000,602000.0,31724.65989780426
604809.0,603.0,1000.0,874.2546746492136,21.679891820528812,603000,603000.0,31770.785589933395
605812.0,604.0,1000.0,873.9384869808282,18.966241907752416,604000,604000.0,31823.510848522186
606815.0,605.0,1000.0,871.4524567410106,18.88104598995357,605000,605000.0,31876.474016427994
607818.0,606.0,1000.0,869.4594190964333,18.953590197353307,606000,606000.0,31929.234469652176
608821.0,607.0,1000.0,874.6562503310798,18.93113948673511,607000,607000.0,31982.057492256165
609824.0,608.0,1000.0,871.7812324660722,18.925083277303308,608000,608000.0,32034.89741897583
610827.0,609.0,1000.0,874.9784383782446,18.900376571945948,609000,609000.0,32087.806418418884
611830.0,610.0,1000.0,868.4826296261679,18.879306052411764,610000,610000.0,32140.77446770668
