buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,966.7695677171972,9.147275751285576,307000,307000.0,33228.057079315186
308924.0,308.0,1000.0,956.0915910722546,9.085190329476433,308000,308000.0,33338.12632107735
309927.0,309.0,1000.0,948.5227534100974,9.10379416772298,309000,309000.0,33447.97063302994
310930.0,310.0,1000.0,941.5600028623944,9.334572119761686,310000,310000.0,33555.09927177429
311933.0,311.0,1000.0,943.9749775219789,7.485943032800662,311000,311000.0,33688.682980537415
312936.0,312.0,1000.0,962.8437700630922,9.09203407319922,312000,312000.0,33798.66936683655
313939.0,313.0,1000.0,964.0162179609491,9.181440680695335,313000,313000.0,33907.58473658562
314942.0,314.0,1000.0,889.9778152427606,9.028919718738235,314000,314000.0,34018.33995842934
315945.0,315.0,1000.0,949.4859188886007,9.085924719393462,315000,315000.0,34128.400302648544
316948.0,316.0,1000.0,982.5108870030494,8.979579157372536,316000,316000.0,34239.76409673691
317951.0,317.0,1000.0,817.7841340707707,9.015040403690472,317000,317000.0,34350.68983435631
318954.0,318.0,1000.0,935.8910992057024,9.000041902737207,318000,318000.0,34461.80042862892
319957.0,319.0,1000.0,962.2175876046266,9.113953589358024,319000,319000.0,34571.52229595184
320960.0,320.0,1000.0,942.5525032890109,9.418645839802943,320000,320000.0,34677.69467186928
321963.0,321.0,1000.0,956.3588194528246,7.718565801779893,321000,321000.0,34807.25241994858
322966.0,322.0,1000.0,950.6859405467942,9.047722125254598,322000,322000.0,34917.777477025986
323969.0,323.0,1000.0,948.5187284156236,8.944452446383995,323000,323000.0,35029.57861995697
324972.0,324.0,1000.0,931.591477059789,8.935953392507939,324000,324000.0,35141.48609781265
325975.0,325.0,1000.0,923.97141196792,8.880931119946746,325000,325000.0,35254.08690452576
326978.0,326.0,1000.0,963.9553902687713,9.16167967427133,326000,326000.0,35363.23719596863
327981.0,327.0,1000.0,917.233745872342,9.088353489467643,327000,327000.0,35473.26812815666
328984.0,328.0,1000.0,962.6288995558704,8.75884325325385,328000,328000.0,35587.4384560585
329987.0,329.0,1000.0,944.2856832203806,8.809600353595172,329000,329000.0,35700.95098376274
330990.0,330.0,1000.0,960.3353528219154,9.664711626921573,330000,330000.0,35804.42018675804
331993.0,331.0,1000.0,945.3983907728185,7.590353093341279,331000,331000.0,35936.166363954544
332996.0,332.0,1000.0,983.837248336977,9.023664117593169,332000,332000.0,36046.98609209061
333999.0,333.0,1000.0,940.7553670921816,9.138458331501072,333000,333000.0,36156.4137403965
335002.0,334.0,1000.0,956.454297602348,9.170870546816904,334000,334000.0,36265.45464324951
336005.0,335.0,1000.0,952.5798827251623,8.947158700239818,335000,335000.0,36377.22196960449
337008.0,336.0,1000.0,957.1193258242038,9.210848731653416,336000,336000.0,36485.789598464966
338011.0,337.0,1000.0,937.5447520248414,9.00848096244944,337000,337000.0,36596.79610538483
339014.0,338.0,1000.0,940.9555920085594,9.115926280452749,338000,338000.0,36706.49422836304
340017.0,339.0,1000.0,961.332760831845,9.100852690043217,339000,339000.0,36816.374042749405
341020.0,340.0,1000.0,945.394468843325,9.70261574711266,340000,340000.0,36919.43903422356
342023.0,341.0,1000.0,963.68738084991,8.0942023533799,341000,341000.0,37042.98425364494
343026.0,342.0,1000.0,921.8933804391446,8.838901394409703,342000,342000.0,37156.12048625946
344029.0,343.0,1000.0,964.1249625230228,9.133243219391586,343000,343000.0,37265.61061811447
345032.0,344.0,1000.0,932.3636387026553,9.058358184241383,344000,344000.0,37376.00589990616
346035.0,345.0,1000.0,952.8460128278117,9.02824951064149,345000,345000.0,37486.76934313774
347038.0,346.0,1000.0,966.8414627796441,8.871484254162649,346000,346000.0,37599.49005317688
348041.0,347.0,1000.0,957.6074484099887,8.974956828001684,347000,347000.0,37710.911202430725
349044.0,348.0,1000.0,835.9941619909366,9.167941099902395,348000,348000.0,37819.98694777489
350047.0,349.0,1000.0,977.4532933964866,9.150440276625728,349000,349000.0,37929.271307468414
351050.0,350.0,1000.0,960.5856760032098,9.667236399160034,350000,350000.0,38032.713486909866
352053.0,351.0,1000.0,935.4880837766669,7.685715359510844,351000,351000.0,38162.82499361038
353056.0,352.0,1000.0,948.5324452919593,9.123380585176635,352000,352000.0,38272.433487415314
354059.0,353.0,1000.0,961.8535075946725,8.689063440547804,353000,353000.0,38387.520689964294
355062.0,354.0,1000.0,947.0380189806616,8.620492383196037,354000,354000.0,38503.52334547043
356065.0,355.0,1000.0,906.8994415198895,8.200802728835377,355000,355000.0,38625.46262836456
357068.0,356.0,1000.0,961.2484305472542,8.661000555461527,356000,356000.0,38740.92273044586
358071.0,357.0,1000.0,936.3337797222823,8.574547420954387,357000,357000.0,38857.54696249962
359074.0,358.0,1000.0,946.2487745520878,7.948369180416357,358000,358000.0,38983.358934640884
360077.0,359.0,1000.0,955.3884020107417,7.478571145056874,359000,359000.0,39117.07431817055
361080.0,360.0,1000.0,942.3138968366583,7.408019667209318,360000,360000.0,39252.06316113472
362083.0,361.0,1000.0,931.2555142795911,5.756632542127769,361000,361000.0,39425.77583026886
363086.0,362.0,1000.0,969.9067554719023,5.910208538908914,362000,362000.0,39594.97459816933
364089.0,363.0,1000.0,799.5467597775146,5.662604818926783,363000,363000.0,39771.57177186012
365092.0,364.0,1000.0,954.8490964829977,5.491199265438145,364000,364000.0,39953.68135428429
366095.0,365.0,1000.0,960.7773338484415,5.387140927035558,365000,365000.0,40139.30857563019
367098.0,366.0,1000.0,959.8104869977202,5.2575892033180285,366000,366000.0,40329.50981903076
368101.0,367.0,1000.0,964.4600929793672,5.196135834827027,367000,367000.0,40521.96052360535
369104.0,368.0,1000.0,964.3502367914117,5.165233523749564,368000,368000.0,40715.56261301041
370107.0,369.0,1000.0,953.4258034660664,5.009275995578532,369000,369000.0,40915.192261219025
371110.0,370.0,1000.0,979.6320532046564,5.083731861327044,370000,370000.0,41111.898151636124
372113.0,371.0,1000.0,955.6173646436404,4.493083281798204,371000,371000.0,41334.46246647835
373116.0,372.0,1000.0,956.5173831840203,5.258034582395058,372000,372000.0,41524.64759874344
374119.0,373.0,1000.0,966.1076240522168,5.207495316679193,373000,373000.0,41716.678497076035
375122.0,374.0,1000.0,281.51122640170627,4.791821395634981,374000,374000.0,41925.36741113663
376125.0,375.0,1000.0,742.6706021192329,3.8750707967959577,375000,375000.0,42183.4272146225
377128.0,376.0,1000.0,969.3003838381511,4.1153157165793255,376000,376000.0,42426.42193722725
378131.0,377.0,1000.0,968.8746651934913,4.495013595069542,377000,377000.0,42648.89067554474
379134.0,378.0,1000.0,950.7917807880156,4.700558619443653,378000,378000.0,42861.631348371506
380137.0,379.0,1000.0,962.3787321335672,4.841656126660023,379000,379000.0,43068.172246456146
381140.0,380.0,1000.0,968.9031938743166,5.083330127294231,380000,380000.0,43264.89368247986
382143.0,381.0,1000.0,960.7610553497739,4.611686235311911,381000,381000.0,43481.734107494354
383146.0,382.0,1000.0,957.2560710158548,5.522725037893892,382000,382000.0,43662.80414056778
384149.0,383.0,1000.0,934.6929597667912,5.284419633746463,383000,383000.0,43852.039680719376
385152.0,384.0,1000.0,958.1520567433951,5.272984065833783,384000,384000.0,44041.68561768532
386155.0,385.0,1000.0,961.0324311942735,5.336866379702334,385000,385000.0,44229.06149196625
387158.0,386.0,1000.0,958.1092475798629,5.545289155557039,386000,386000.0,44409.39473938942
388161.0,387.0,1000.0,960.8214155620094,5.524116943591076,387000,387000.0,44590.41914796829
389164.0,388.0,1000.0,947.676437201558,5.512938848434436,388000,388000.0,44771.81060361862
390167.0,389.0,1000.0,978.505444776159,6.256743813692782,389000,389000.0,44931.63814878464
391170.0,390.0,1000.0,961.6583661745025,6.109736297533196,390000,390000.0,45095.311334609985
392173.0,391.0,1000.0,933.9125968038372,4.975440902878329,391000,391000.0,45296.29854798317
393176.0,392.0,1000.0,956.7837014059844,5.856805360604292,392000,392000.0,45467.04009461403
394179.0,393.0,1000.0,951.979880013441,5.515334236556172,393000,393000.0,45648.35276937485
395182.0,394.0,1000.0,973.2831515822681,5.367596287608452,394000,394000.0,45834.65590238571
396185.0,395.0,1000.0,960.4986429000575,5.496610680881865,395000,395000.0,46016.58619737625
397188.0,396.0,1000.0,944.2123401343556,5.4219295661087,396000,396000.0,46201.02238225937
398191.0,397.0,1000.0,957.1835923556655,5.428515813521466,397000,397000.0,46385.23479628563
399194.0,398.0,1000.0,950.9129745222875,5.409259009615388,398000,398000.0,46570.103001117706
400197.0,399.0,1000.0,948.9578265933117,5.193009922373633,399000,399000.0,46762.66955065727
401200.0,400.0,1000.0,974.5108160783906,5.244748566239501,400000,400000.0,46953.33646082878
402203.0,401.0,1000.0,946.6938596329835,4.680709985501318,401000,401000.0,47166.97926354408
403206.0,402.0,1000.0,985.2249085503994,5.486304060530586,402000,402000.0,47349.25133442879
404209.0,403.0,1000.0,966.0726854270571,5.5443398543659566,403000,403000.0,47529.6154589653
405212.0,404.0,1000.0,956.908765030085,5.285833888706842,404000,404000.0,47718.8003680706
406215.0,405.0,1000.0,956.2904438014651,5.235376004688081,405000,405000.0,47909.80861711502
407218.0,406.0,1000.0,939.1948743388791,5.112181283170003,406000,406000.0,48105.41983413696
408221.0,407.0,1000.0,927.5224059436717,5.18322737002932,407000,407000.0,48298.34982395172
409224.0,408.0,1000.0,984.5928530936677,5.250467996037128,408000,408000.0,48488.80903697014
410227.0,409.0,1000.0,961.8357444437008,5.395326050338307,409000,409000.0,48674.15464806557
411230.0,410.0,1000.0,949.867784369156,5.763391440501381,410000,410000.0,48847.6635992527
412233.0,411.0,1000.0,971.7673078607318,5.514831362395168,411000,411000.0,49028.992807388306
413236.0,412.0,1000.0,957.5271069617542,6.302281962269416,412000,412000.0,49187.66549253464
414239.0,413.0,1000.0,956.400950581634,6.740310096747503,413000,413000.0,49336.026619672775
415242.0,414.0,1000.0,945.9423755377624,7.069638973806617,414000,414000.0,49477.47655916214
416245.0,415.0,1000.0,937.3175569156656,6.793566781680942,415000,415000.0,49624.67464184761
417248.0,416.0,1000.0,962.7349076193982,6.513288888695365,416000,416000.0,49778.20690822601
418251.0,417.0,1000.0,926.1102013345804,6.302554606434015,417000,417000.0,49936.87272977829
419254.0,418.0,1000.0,961.7284521796893,6.194326790999908,418000,418000.0,50098.31077456474
420257.0,419.0,1000.0,960.2751268570202,5.9814506981097,419000,419000.0,50265.49429798126
421260.0,420.0,1000.0,977.9828346708717,5.848921262585375,420000,420000.0,50436.46599674225
422263.0,421.0,1000.0,964.5727895594462,4.8510028833143295,421000,421000.0,50642.608937978745
423266.0,422.0,1000.0,940.3298045871593,5.577483542090875,422000,422000.0,50821.90126490593
424269.0,423.0,1000.0,917.2746655757668,5.814408722655553,423000,423000.0,50993.88779878616
425272.0,424.0,1000.0,942.4507786941375,5.6062734823462375,424000,424000.0,51172.25940513611
426275.0,425.0,1000.0,960.878859454418,5.63598062390328,425000,425000.0,51349.69081783295
427278.0,426.0,1000.0,984.2269198550517,5.563621381752697,426000,426000.0,51529.42986488342
428281.0,427.0,1000.0,953.4360800230706,5.539246089661549,427000,427000.0,51709.95984816551
429284.0,428.0,1000.0,917.1509012720869,5.666487954212929,428000,428000.0,51886.436002492905
430287.0,429.0,1000.0,985.1355868917229,5.620653689588517,429000,429000.0,52064.35125184059
431290.0,430.0,1000.0,956.8121479235994,5.72008695598536,430000,430000.0,52239.17376947403
432293.0,431.0,1000.0,953.9047205227271,4.86337173512988,431000,431000.0,52444.792434215546
433296.0,432.0,1000.0,878.0592220219309,5.710664414155739,432000,432000.0,52619.9034075737
434299.0,433.0,1000.0,961.403304059935,5.884226327928276,433000,433000.0,52789.84928441048
435302.0,434.0,1000.0,950.8719934403108,5.603345327163469,434000,434000.0,52968.31410241127
436305.0,435.0,1000.0,948.9504567383489,5.548043635065622,435000,435000.0,53148.5578186512
437308.0,436.0,1000.0,963.0234220707075,5.49848442325735,436000,436000.0,53330.42611718178
438311.0,437.0,1000.0,965.2370842441586,5.462104094540414,437000,437000.0,53513.50574851036
439314.0,438.0,1000.0,964.6741517467117,5.469670043457135,438000,438000.0,53696.33213376999
440317.0,439.0,1000.0,959.5691860191678,5.531599739479745,439000,439000.0,53877.1116642952
441320.0,440.0,1000.0,944.2509631575401,5.638899275865085,440000,440000.0,54054.451239824295
442323.0,441.0,1000.0,980.9262118747638,4.7354865449575945,441000,441000.0,54265.62278366089
443326.0,442.0,1000.0,964.0224459252908,5.467116973600051,442000,442000.0,54448.534546375275
444329.0,443.0,1000.0,954.4327957495312,5.7650222205362445,443000,443000.0,54621.99441599846
445332.0,444.0,1000.0,965.3855921365339,5.40571545441898,444000,444000.0,54806.98380589485
446335.0,445.0,1000.0,971.2879914145487,5.442559995076981,445000,445000.0,54990.72087216377
447338.0,446.0,1000.0,958.8376926639123,5.37572147600886,446000,446000.0,55176.742414712906
448341.0,447.0,1000.0,954.5534229576965,5.496674689937022,447000,447000.0,55358.67059111595
449344.0,448.0,1000.0,965.4296425746732,5.442220072197949,448000,448000.0,55542.4191327095
450347.0,449.0,1000.0,938.4152869834151,5.341177277377294,449000,449000.0,55729.643775224686
451350.0,450.0,1000.0,955.5288889401978,5.545138300896337,450000,450000.0,55909.98192882538
452353.0,451.0,1000.0,920.0532770946986,4.721675261618559,451000,451000.0,56121.7711660862
453356.0,452.0,1000.0,937.8733121958807,5.424767665692237,452000,452000.0,56306.110858917236
454359.0,453.0,1000.0,972.5538191571061,5.715446521085436,453000,453000.0,56481.07531738281
455362.0,454.0,1000.0,961.5778485568835,5.289125975433167,454000,454000.0,56670.14247274399
456365.0,455.0,1000.0,961.9545892105215,5.414991945079674,455000,455000.0,56854.81495523453
457368.0,456.0,1000.0,956.1611534312229,5.399608155638756,456000,456000.0,57040.01357936859
458371.0,457.0,1000.0,974.7711367481882,5.422632702745089,457000,457000.0,57224.42584943771
459374.0,458.0,1000.0,983.2395750416744,5.503805591941194,458000,458000.0,57406.118314266205
460377.0,459.0,1000.0,961.9515397118118,5.528217283534731,459000,459000.0,57587.00845503807
461380.0,460.0,1000.0,970.7030147157276,5.565573864987064,460000,460000.0,57766.68444657326
462383.0,461.0,1000.0,949.0993705943669,4.684437637533815,461000,461000.0,57980.15724301338
463386.0,462.0,1000.0,971.249294576829,5.614350925318454,462000,462000.0,58158.27222299576
464389.0,463.0,1000.0,967.1370876188166,5.32120168338287,463000,463000.0,58346.199699640274
465392.0,464.0,1000.0,958.9080087840305,5.399428915964334,464000,464000.0,58531.404472112656
466395.0,465.0,1000.0,934.596078434249,5.264160632565177,465000,465000.0,58721.368280649185
467398.0,466.0,1000.0,939.7459480587722,5.267026723516662,466000,466000.0,58911.22871923447
468401.0,467.0,1000.0,961.2201381573062,5.713358667504527,467000,467000.0,59086.257115364075
469404.0,468.0,1000.0,958.0738107685315,5.679346034604571,468000,468000.0,59262.3337264061
470407.0,469.0,1000.0,920.0379727661876,5.847351634391218,469000,469000.0,59433.35131955147
471410.0,470.0,1000.0,947.0527861969474,6.0177325909391755,470000,470000.0,59599.526866436005
472413.0,471.0,1000.0,968.8399928690411,4.810133942864558,471000,471000.0,59807.42128610611
473416.0,472.0,1000.0,963.6013372327394,5.610507185928156,472000,472000.0,59985.65829157829
474419.0,473.0,1000.0,955.2228552560769,0.6596273237473823,473000,473000.0,61501.66583824158
475422.0,474.0,1000.0,959.0231663464378,1.3545977410030314,474000,474000.0,62239.89237618446
476425.0,475.0,1000.0,945.9498868785578,9.352977434896996,475000,475000.0,62346.81020092964
477428.0,476.0,1000.0,984.0674974495612,9.389874612104444,476000,476000.0,62453.307896375656
478431.0,477.0,1000.0,956.3744034549798,9.372924129624778,477000,477000.0,62559.99818778038
479434.0,478.0,1000.0,940.274977155612,9.370049343964695,478000,478000.0,62666.7212126255
480437.0,479.0,1000.0,947.6147299743587,9.369878767046837,479000,479000.0,62773.44618010521
481440.0,480.0,1000.0,967.0318122156184,9.425227954604857,480000,480000.0,62879.54441046715
482443.0,481.0,1000.0,966.1938688229607,7.3402905598999,481000,481000.0,63015.7788002491
483446.0,482.0,1000.0,962.3760901027804,10.747101374899712,482000,482000.0,63108.827146053314
484449.0,483.0,1000.0,953.8465902348547,9.417706541836118,483000,483000.0,63215.01011133194
485452.0,484.0,1000.0,976.0740197234736,9.375570562931582,484000,484000.0,63321.67028737068
486455.0,485.0,1000.0,982.1447306146418,9.421287494584893,485000,485000.0,63427.812893390656
487458.0,486.0,1000.0,982.2591608761406,9.46106388845782,486000,486000.0,63533.5092523098
488461.0,487.0,1000.0,952.3674939987773,9.444229499092847,487000,487000.0,63639.39401555061
489464.0,488.0,1000.0,981.1954987871211,9.419031975951581,488000,488000.0,63745.56203913689
490467.0,489.0,1000.0,940.3246944197849,9.433145036230986,489000,489000.0,63851.571222782135
491470.0,490.0,1000.0,971.6052652763611,9.475567926668848,490000,490000.0,63957.105794906616
492473.0,491.0,1000.0,962.6303939943705,7.295686167492061,491000,491000.0,64094.17309474945
493476.0,492.0,1000.0,981.8238711879576,10.868550850022583,492000,492000.0,64186.18168210983
494479.0,493.0,1000.0,965.5182949474573,9.375923182910858,493000,493000.0,64292.8378469944
495482.0,494.0,1000.0,964.8032168352437,9.394212869368168,494000,494000.0,64399.28636145592
496485.0,495.0,1000.0,952.730880704323,9.382996983647752,495000,495000.0,64505.86211848259
497488.0,496.0,1000.0,964.5421458247301,9.438088310431464,496000,496000.0,64611.81577920914
498491.0,497.0,1000.0,920.5288350900305,9.433549739113332,497000,497000.0,64717.82041525841
499494.0,498.0,1000.0,856.9390605675145,9.457621281199236,498000,498000.0,64823.55524802208
500497.0,499.0,1000.0,945.7157702258628,9.447879197657212,499000,499000.0,64929.39910840988
501500.0,500.0,1000.0,961.7118597352453,9.45626098052389,500000,500000.0,65035.149151325226
502503.0,501.0,1000.0,963.105794956083,7.30227270908326,501000,501000.0,65172.09281873703
503506.0,502.0,1000.0,981.2422084218381,11.040460560521197,502000,502000.0,65262.66875076294
504509.0,503.0,1000.0,957.1452018287378,9.435084849299932,503000,503000.0,65368.65613937378
505512.0,504.0,1000.0,958.0243961951535,9.443862090141042,504000,504000.0,65474.54502224922
506515.0,505.0,1000.0,962.0787945363045,9.3863104157782,505000,505000.0,65581.08315753937
507518.0,506.0,1000.0,966.5608748830733,9.39459976128023,506000,506000.0,65687.52728796005
508521.0,507.0,1000.0,960.1232690207527,9.4282596454766,507000,507000.0,65793.59140205383
509524.0,508.0,1000.0,958.07498592889,9.413000270313514,508000,508000.0,65899.8274564743
510527.0,509.0,1000.0,959.4170167139279,9.391685505289507,509000,509000.0,66006.30461740494
511530.0,510.0,1000.0,894.0224178267719,9.420635553790566,510000,510000.0,66112.45456886292
512533.0,511.0,1000.0,968.904327161974,7.196837984575068,511000,511000.0,66251.40448069572
513536.0,512.0,1000.0,952.4893792806009,11.232227710639076,512000,512000.0,66340.43401527405
514539.0,513.0,1000.0,981.1785609474097,9.341854910777007,513000,513000.0,66447.47913813591
515542.0,514.0,1000.0,960.7776294002064,9.250040825472652,514000,514000.0,66555.58676958084
516545.0,515.0,1000.0,954.5930784382284,9.137757967481521,515000,515000.0,66665.02280521393
517548.0,516.0,1000.0,951.6025348025498,9.10414717243709,516000,516000.0,66774.86285805702
518551.0,517.0,1000.0,979.8598283003126,9.02171694671095,517000,517000.0,66885.70650458336
519554.0,518.0,1000.0,967.7797089726492,9.075808095123639,518000,518000.0,66995.8895316124
520557.0,519.0,1000.0,964.3326523914467,9.034944706419463,519000,519000.0,67106.57089519501
521560.0,520.0,1000.0,959.8988176003453,9.039256035822065,520000,520000.0,67217.19946956635
522563.0,521.0,1000.0,953.9397020992468,6.950366631283016,521000,521000.0,67361.0767724514
523566.0,522.0,1000.0,940.324978719104,10.375642065679891,522000,522000.0,67457.45635080338
524569.0,523.0,1000.0,937.5198214963799,9.07059947081235,523000,523000.0,67567.70264816284
525572.0,524.0,1000.0,953.5238713415888,9.053251714118895,524000,524000.0,67678.16019821167
526575.0,525.0,1000.0,960.1030549306091,9.045991686149977,525000,525000.0,67788.70639824867
527578.0,526.0,1000.0,957.4424469088068,9.075782663197392,526000,526000.0,67898.88973402977
528581.0,527.0,1000.0,950.8665093622857,9.009488464660903,527000,527000.0,68009.88382744789
529584.0,528.0,1000.0,937.109245578189,9.03266618411232,528000,528000.0,68120.59311175346
530587.0,529.0,1000.0,968.9355628766335,9.0503599281318,529000,529000.0,68231.08595585823
531590.0,530.0,1000.0,966.360806522843,9.021473184969318,530000,530000.0,68341.93259716034
532593.0,531.0,1000.0,955.2298467972624,7.024213243649998,531000,531000.0,68484.29729628563
533596.0,532.0,1000.0,960.9684801824598,10.252162253215202,532000,532000.0,68581.83769607544
534599.0,533.0,1000.0,965.3071274395738,9.046783794210516,533000,533000.0,68692.37421679497
535602.0,534.0,1000.0,956.6891082770865,9.073551434032625,534000,534000.0,68802.58464694023
536605.0,535.0,1000.0,945.1369154848395,9.041920773508066,535000,535000.0,68913.1806178093
537608.0,536.0,1000.0,936.6190028949624,9.057333875049617,536000,536000.0,69023.58838486671
538611.0,537.0,1000.0,965.3869853681317,9.062314291658101,537000,537000.0,69133.93547391891
539614.0,538.0,1000.0,968.1925017566714,8.943990224743837,538000,538000.0,69245.74239468575
540617.0,539.0,1000.0,965.0737218948759,9.055021136339583,539000,539000.0,69356.17836022377
541620.0,540.0,1000.0,961.1904814817754,9.06193212078533,540000,540000.0,69466.53010344505
542623.0,541.0,1000.0,986.2326399621746,7.059611248014368,541000,541000.0,69608.18096351624
543626.0,542.0,1000.0,980.9963631447906,10.071432786935993,542000,542000.0,69707.4717028141
544629.0,543.0,1000.0,950.0416411483201,9.022632364238548,543000,543000.0,69818.3041036129
545632.0,544.0,1000.0,951.6451136060758,9.067238698061896,544000,544000.0,69928.59126400948
546635.0,545.0,1000.0,982.7718984743966,9.029655536590779,545000,545000.0,70039.33746051788
547638.0,546.0,1000.0,962.9018997711823,9.034318068253164,546000,546000.0,70150.02650165558
548641.0,547.0,1000.0,946.7964713062287,9.09159440879464,547000,547000.0,70260.01821041107
549644.0,548.0,1000.0,962.2980551196619,9.070675032556204,548000,548000.0,70370.26358914375
550647.0,549.0,1000.0,959.0615341365193,9.036197425939834,549000,549000.0,70480.9296092987
551650.0,550.0,1000.0,922.2398538977872,9.08658721870591,550000,550000.0,70590.98192930222
552653.0,551.0,1000.0,925.5310861502909,7.129952592039665,551000,551000.0,70731.2353169918
553656.0,552.0,1000.0,960.2123445338137,9.935801324680334,552000,552000.0,70831.881452322
554659.0,553.0,1000.0,934.9132993539954,9.030728095821198,553000,553000.0,70942.61449551582
555662.0,554.0,1000.0,872.621501413389,9.069089716053652,554000,554000.0,71052.87914586067
556665.0,555.0,1000.0,966.8248540778582,9.087147496445697,555000,555000.0,71162.92468047142
557668.0,556.0,1000.0,982.3177733008512,9.064489279135351,556000,556000.0,71273.24529242516
558671.0,557.0,1000.0,947.6555325531657,9.236629086499773,557000,557000.0,71381.50989842415
559674.0,558.0,1000.0,960.3572392354497,9.325866643791711,558000,558000.0,71488.73853945732
560677.0,559.0,1000.0,966.4637309909117,9.299555933379972,559000,559000.0,71596.27055644989
561680.0,560.0,1000.0,960.1846863751165,9.318888958873002,560000,560000.0,71703.5794866085
562683.0,561.0,1000.0,935.4991246663425,7.341290818477935,561000,561000.0,71839.79531407356
563686.0,562.0,1000.0,922.6459082184264,11.226508854412938,562000,562000.0,71928.87020111084
564689.0,563.0,1000.0,965.1183807210872,9.313108902921503,563000,563000.0,72036.24573087692
565692.0,564.0,1000.0,959.1572127752856,9.305221299273835,564000,564000.0,72143.71227836609
566695.0,565.0,1000.0,931.3715318744562,9.324467298379846,565000,565000.0,72250.95701146126
567698.0,566.0,1000.0,957.6482313943104,9.314746967503991,566000,566000.0,72358.31365895271
568701.0,567.0,1000.0,958.532169166602,9.30210753601751,567000,567000.0,72465.81617951393
569704.0,568.0,1000.0,969.8464935941694,9.326616195555848,568000,568000.0,72573.03620266914
570707.0,569.0,1000.0,895.7486089081636,9.310927635050167,569000,569000.0,72680.43688774109
571710.0,570.0,1000.0,963.6308614071106,9.29882756756839,570000,570000.0,72787.97732758522
572713.0,571.0,1000.0,965.5922708167104,7.142847180380412,571000,571000.0,72927.97752332687
573716.0,572.0,1000.0,965.4678131447102,11.023450109465124,572000,572000.0,73018.69322490692
574719.0,573.0,1000.0,932.7954509022076,9.305234263713665,573000,573000.0,73126.1596224308
575722.0,574.0,1000.0,954.7394667053065,9.372408375583541,574000,574000.0,73232.85578513145
576725.0,575.0,1000.0,973.333206059633,9.366293798103412,575000,575000.0,73339.62160158157
577728.0,576.0,1000.0,971.8753299912154,9.365219557452658,576000,576000.0,73446.39966440201
578731.0,577.0,1000.0,964.0838886435919,9.380931446272454,577000,577000.0,73552.99888777733
579734.0,578.0,1000.0,986.4575406888977,9.385547542471134,578000,578000.0,73659.54568195343
580737.0,579.0,1000.0,975.2881517787276,9.379706635044244,579000,579000.0,73766.15882539749
581740.0,580.0,1000.0,952.514954890055,9.399093361132435,580000,580000.0,73872.55206632614
582743.0,581.0,1000.0,988.5861361321597,7.08361193830484,581000,581000.0,74013.7229847908
583746.0,582.0,1000.0,963.406813443599,11.939355521473706,582000,582000.0,74097.4795999527
584749.0,583.0,1000.0,986.215456559763,9.385347335289454,583000,583000.0,74204.02866721153
585752.0,584.0,1000.0,958.6100169679867,9.368631623834917,584000,584000.0,74310.7678425312
586755.0,585.0,1000.0,940.7492007691962,9.37744672220564,585000,585000.0,74417.4066786766
587758.0,586.0,1000.0,960.1340667811485,9.398252533034245,586000,586000.0,74523.80943846703
588761.0,587.0,1000.0,977.0640754166941,9.373515876765955,587000,587000.0,74630.49299430847
589764.0,588.0,1000.0,957.3321703206742,9.369788886457155,588000,588000.0,74737.21898531914
590767.0,589.0,1000.0,982.415821538521,9.37623981948063,589000,589000.0,74843.87154841423
591770.0,590.0,1000.0,957.3121499998456,9.367494940584917,590000,590000.0,74950.62367510796
592773.0,591.0,1000.0,967.7574781377426,7.006383926701417,591000,591000.0,75093.35065293312
593776.0,592.0,1000.0,948.8423660462939,11.834116313776644,592000,592000.0,75177.85210466385
594779.0,593.0,1000.0,959.1344268400328,9.396127061386679,593000,593000.0,75284.27893304825
595782.0,594.0,1000.0,958.0782599617477,9.377359904057915,594000,594000.0,75390.9187567234
596785.0,595.0,1000.0,960.9459677278888,9.36663168503395,595000,595000.0,75497.6807217598
597788.0,596.0,1000.0,959.3354738864622,9.380163342474699,596000,596000.0,75604.2886736393
598791.0,597.0,1000.0,950.8112095111192,9.365333545021272,597000,597000.0,75711.0654373169
599794.0,598.0,1000.0,948.3772498774209,9.371864596677144,598000,598000.0,75817.76779127121
600797.0,599.0,1000.0,967.5632039211586,9.379368265589036,599000,599000.0,75924.38477993011
601800.0,600.0,1000.0,979.0371465592647,9.356741594264106,600000,600000.0,76031.25959253311
602803.0,601.0,1000.0,960.4826734443894,6.985389065856184,601000,601000.0,76174.41554188728
603806.0,602.0,1000.0,955.3467358821013,12.052494077407243,602000,602000.0,76257.38592147827
604809.0,603.0,1000.0,966.3349586665101,9.367761170689983,603000,603000.0,76364.13501405716
605812.0,604.0,1000.0,961.3443467144116,9.358864485277637,604000,604000.0,76470.98558402061
606815.0,605.0,1000.0,951.6712749844395,9.363037620545702,605000,605000.0,76577.78853082657
607818.0,606.0,1000.0,940.838044406744,9.366347593994652,606000,606000.0,76684.5537340641
608821.0,607.0,1000.0,958.2237421981903,9.36141957401486,607000,607000.0,76791.37514066696
609824.0,608.0,1000.0,940.5273735610965,9.358096086312429,608000,608000.0,76898.23448419571
610827.0,609.0,1000.0,943.1589448227663,9.36980766202239,609000,609000.0,77004.96026134491
611830.0,610.0,1000.0,966.449513979759,9.342537238020881,610000,610000.0,77111.99756598473
