buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
613836.0,612.0,1000.0,999.8737352506664,13.825642194995666,612000,612000.0,45701.34795331955
614839.0,613.0,1000.0,957.2856344424846,13.802109833585998,613000,613000.0,45773.80064558983
615842.0,614.0,1000.0,873.8701749045275,13.839284254532766,614000,614000.0,45846.058718681335
616845.0,615.0,1000.0,999.8543585128482,13.80175603395265,615000,615000.0,45918.51326799393
617848.0,616.0,1000.0,915.6909651700156,13.886689752172405,616000,616000.0,45990.524671554565
618851.0,617.0,1000.0,859.4805774783628,13.841998739809373,617000,617000.0,46062.76857471466
619854.0,618.0,1000.0,987.3736927578764,13.792414251740045,618000,618000.0,46135.27219867706
620857.0,619.0,1000.0,928.7460663603558,13.849898925519902,619000,619000.0,46207.47489261627
621860.0,620.0,1000.0,977.6583041242535,15.105386014128635,620000,620000.0,46273.67644572258
622863.0,621.0,1000.0,948.1587688177982,9.92501005757293,621000,621000.0,46374.43201184273
623866.0,622.0,1000.0,974.2148642372781,13.862592048343082,622000,622000.0,46446.5685942173
624869.0,623.0,1000.0,999.9449878470367,13.795429671885575,623000,623000.0,46519.05637001991
625872.0,624.0,1000.0,991.7170470947018,13.834438380982714,624000,624000.0,46591.339754104614
626875.0,625.0,1000.0,970.7107497290824,13.837351688007661,625000,625000.0,46663.607919216156
627878.0,626.0,1000.0,953.3247034325317,13.81226334114831,626000,626000.0,46736.00735116005
628881.0,627.0,1000.0,979.4942907114433,13.842682438735281,627000,627000.0,46808.24768567085
629884.0,628.0,1000.0,944.4906135854652,13.816171349506945,628000,628000.0,46880.626638412476
630887.0,629.0,1000.0,999.8890528183524,13.798411230411014,629000,629000.0,46953.098751306534
631890.0,630.0,1000.0,966.7136827801346,15.181035860704771,630000,630000.0,47018.97040987015
632893.0,631.0,1000.0,635.9403554747929,9.932138197092563,631000,631000.0,47119.65366601944
633896.0,632.0,1000.0,885.5205952507603,13.86918342599408,632000,632000.0,47191.75596523285
634899.0,633.0,1000.0,951.3773706398437,13.881108910339284,633000,633000.0,47263.796320438385
635902.0,634.0,1000.0,992.7188465608277,13.799602652890226,634000,634000.0,47336.262175798416
636905.0,635.0,1000.0,982.1400886837621,13.865016662829767,635000,635000.0,47408.38614344597
637908.0,636.0,1000.0,998.8005315562064,13.841251983492615,636000,636000.0,47480.63394403458
638911.0,637.0,1000.0,752.9624690964973,13.791655058682215,637000,637000.0,47553.141558647156
639914.0,638.0,1000.0,980.9703703814369,13.854351998341297,638000,638000.0,47625.32104539871
640917.0,639.0,1000.0,985.3128546283803,13.803873470557587,639000,639000.0,47697.7644803524
641920.0,640.0,1000.0,975.7309534257524,15.172567615866507,640000,640000.0,47763.67290401459
642923.0,641.0,1000.0,913.5817776397174,9.956290660467285,641000,641000.0,47864.11191749573
643926.0,642.0,1000.0,983.9869852875765,13.754595813931818,642000,642000.0,47936.81489157677
644929.0,643.0,1000.0,980.8694160778581,13.864366319168985,643000,643000.0,48008.94224238396
645932.0,644.0,1000.0,999.9120289049089,13.81487977961719,644000,644000.0,48081.32796216011
646935.0,645.0,1000.0,997.372492819795,13.772974753359794,645000,645000.0,48153.93391919136
647938.0,646.0,1000.0,999.8768299837942,13.893322571393021,646000,646000.0,48225.91094350815
648941.0,647.0,1000.0,955.8101853284132,13.809113938685334,647000,647000.0,48298.32688713074
649944.0,648.0,1000.0,966.4489001546575,13.831091083225797,648000,648000.0,48370.62776374817
650947.0,649.0,1000.0,920.0350812820008,13.839200143233588,649000,649000.0,48442.88627576828
651950.0,650.0,1000.0,977.2397910870692,15.100214885612965,650000,650000.0,48509.11049962044
652953.0,651.0,1000.0,965.3527368213054,9.966946331568062,651000,651000.0,48609.442133665085
653956.0,652.0,1000.0,962.0492686951231,13.807948465544756,652000,652000.0,48681.86418890953
654959.0,653.0,1000.0,979.6766543073827,13.827177685278004,653000,653000.0,48754.18552827835
655962.0,654.0,1000.0,989.385204843595,13.850247788532652,654000,654000.0,48826.38640332222
656965.0,655.0,1000.0,807.955289897443,13.797495059150778,655000,655000.0,48898.863330602646
657968.0,656.0,1000.0,976.9636635550462,13.887805373859361,656000,656000.0,48970.868948698044
658971.0,657.0,1000.0,975.8955118310821,13.834276117863395,657000,657000.0,49043.15317988396
659974.0,658.0,1000.0,977.0959382346763,13.835999331222734,658000,658000.0,49115.42840838432
660977.0,659.0,1000.0,910.6783487890835,13.864357657498108,659000,659000.0,49187.555804252625
661980.0,660.0,1000.0,857.0836269896042,15.02914721214279,660000,660000.0,49254.09318161011
662983.0,661.0,1000.0,957.1454664867485,9.87761034733039,661000,661000.0,49355.33224415779
663986.0,662.0,1000.0,961.7416022896347,13.765429229504177,662000,662000.0,49427.977999687195
664989.0,663.0,1000.0,979.0682084093095,13.72390799410285,663000,663000.0,49500.84354519844
665992.0,664.0,1000.0,991.6171626501255,13.769889260228728,664000,664000.0,49573.46577143669
666995.0,665.0,1000.0,998.1443287986615,13.750685320677622,665000,665000.0,49646.18942093849
667998.0,666.0,1000.0,661.7878522902022,13.736994131735155,666000,666000.0,49718.98555111885
669001.0,667.0,1000.0,979.7324376195074,13.785506997386262,667000,667000.0,49791.52550339699
670004.0,668.0,1000.0,979.8196272128365,13.740506064816017,668000,668000.0,49864.30303001404
671007.0,669.0,1000.0,987.6265627075371,13.752155192439725,669000,669000.0,49937.018906354904
672010.0,670.0,1000.0,915.8122136557076,15.18993895427103,670000,670000.0,50002.85195684433
673013.0,671.0,1000.0,980.3997656120627,9.734458756346992,671000,671000.0,50105.579807043076
674016.0,672.0,1000.0,985.318867949032,13.775953987680966,672000,672000.0,50178.1700630188
675019.0,673.0,1000.0,386.5273723072945,13.720867918670436,673000,673000.0,50251.05175089836
676022.0,674.0,1000.0,929.0234489103256,13.740588350511445,674000,674000.0,50323.82884120941
677025.0,675.0,1000.0,986.1976616390851,13.781479604959157,675000,675000.0,50396.38999223709
678028.0,676.0,1000.0,985.1489681690728,13.73485582791697,676000,676000.0,50469.197455883026
679031.0,677.0,1000.0,980.5369624796085,13.765880338941427,677000,677000.0,50541.840831041336
680034.0,678.0,1000.0,875.7079259342526,13.77155378432632,678000,678000.0,50614.454280376434
681037.0,679.0,1000.0,978.3841957139255,13.73855067413382,679000,679000.0,50687.2421643734
682040.0,680.0,1000.0,434.63758550047277,15.316332615943821,680000,680000.0,50752.53194689751
683043.0,681.0,1000.0,999.5498257503841,9.853266737845917,681000,681000.0,50854.02113199234
684046.0,682.0,1000.0,966.4538680469665,13.757371259107968,682000,682000.0,50926.709438323975
685049.0,683.0,1000.0,999.670716338131,13.779002546174455,683000,683000.0,50999.28363323212
686052.0,684.0,1000.0,975.6141338278356,13.732211567830078,684000,684000.0,51072.10511660576
687055.0,685.0,1000.0,993.5394422754583,13.760689240748043,685000,685000.0,51144.77589559555
688058.0,686.0,1000.0,967.1680973050151,13.76769795214034,686000,686000.0,51217.409680604935
689061.0,687.0,1000.0,944.116909178926,13.746807958052738,687000,687000.0,51290.15384221077
690064.0,688.0,1000.0,946.4219635774824,13.77776941959276,688000,688000.0,51362.734531879425
691067.0,689.0,1000.0,992.6065837049151,13.745319724408159,689000,689000.0,51435.48657011986
692070.0,690.0,1000.0,979.5679175248284,15.292202118975165,690000,690000.0,51500.879377126694
693073.0,691.0,1000.0,963.6177388918078,9.879136559153462,691000,691000.0,51602.10279941559
694076.0,692.0,1000.0,985.8442584188609,13.732113826664069,692000,692000.0,51674.92480349541
695079.0,693.0,1000.0,972.8331148961577,13.771580462668188,693000,693000.0,51747.53811144829
696082.0,694.0,1000.0,987.6812540557733,13.75732902284107,694000,694000.0,51820.226640701294
697085.0,695.0,1000.0,957.670018985763,13.73473947398739,695000,695000.0,51893.03472113609
698088.0,696.0,1000.0,999.8832608619916,13.782538168094453,696000,696000.0,51965.59029865265
699091.0,697.0,1000.0,849.0891850480559,13.721040235156218,697000,697000.0,52038.471073150635
700094.0,698.0,1000.0,958.40731442169,13.68640511453583,698000,698000.0,52111.536279678345
701097.0,699.0,1000.0,931.8029230509908,13.72880978903563,699000,699000.0,52184.37580704689
702100.0,700.0,1000.0,972.3581512010068,15.173197948053666,700000,700000.0,52250.28149294853
703103.0,701.0,1000.0,991.8352343867233,9.842399753817983,701000,701000.0,52351.88273215294
704106.0,702.0,1000.0,983.3500142813353,13.699305562831855,702000,702000.0,52424.87913393974
705109.0,703.0,1000.0,985.3520081004956,13.740315614122956,703000,703000.0,52497.657666921616
706112.0,704.0,1000.0,905.0661895439167,13.781852381777865,704000,704000.0,52570.216854572296
707115.0,705.0,1000.0,971.8514688615522,13.617642034366055,705000,705000.0,52643.6510078907
708118.0,706.0,1000.0,994.5965379646005,13.855430619835573,706000,706000.0,52715.82487535477
709121.0,707.0,1000.0,423.99205643823325,13.919977757262105,707000,707000.0,52787.66407132149
710124.0,708.0,1000.0,999.9502775094221,13.816724056104576,708000,708000.0,52860.04012918472
711127.0,709.0,1000.0,999.9647904560585,13.90315672160105,709000,709000.0,52931.96624135971
712130.0,710.0,1000.0,973.2790412941154,15.574567115228724,710000,710000.0,52996.17348456383
713133.0,711.0,1000.0,353.3229935725206,9.890417051935218,711000,711000.0,53097.28145623207
714136.0,712.0,1000.0,949.6020023165804,13.924314684298427,712000,712000.0,53169.09827756882
715139.0,713.0,1000.0,984.2837987332858,13.82610992986029,713000,713000.0,53241.42520260811
716142.0,714.0,1000.0,999.832934689604,13.864608071227796,714000,714000.0,53313.55129599571
717145.0,715.0,1000.0,999.8895894974222,13.85628707374201,715000,715000.0,53385.72070288658
718148.0,716.0,1000.0,966.2903663946826,13.823538394726747,716000,716000.0,53458.06108212471
719151.0,717.0,1000.0,999.8779426081926,13.909523159894427,717000,717000.0,53529.95427417755
720154.0,718.0,1000.0,963.7983986509876,13.857711206789714,718000,718000.0,53602.11626434326
721157.0,719.0,1000.0,780.7248465560283,13.827634902390205,719000,719000.0,53674.435212135315
722160.0,720.0,1000.0,995.0726485401306,15.66375257211527,720000,720000.0,53738.27687549591
723163.0,721.0,1000.0,240.17726312834247,9.906074195647937,721000,721000.0,53839.22504019737
724166.0,722.0,1000.0,981.8228968157017,13.900250008068122,722000,722000.0,53911.16619300842
725169.0,723.0,1000.0,890.915782672924,13.904004429016059,723000,723000.0,53983.087920188904
726172.0,724.0,1000.0,999.3852784462921,13.820787105645966,724000,724000.0,54055.442700624466
727175.0,725.0,1000.0,981.5601670498625,13.928077585258919,725000,725000.0,54127.240119218826
728178.0,726.0,1000.0,976.6286771285011,13.865193673196146,726000,726000.0,54199.36316585541
729181.0,727.0,1000.0,972.7809729636449,13.837971422034618,727000,727000.0,54271.628095149994
730184.0,728.0,1000.0,801.9233541665952,13.910601577641069,728000,728000.0,54343.51571345329
731187.0,729.0,1000.0,981.5450423386688,13.785792224167844,729000,729000.0,54416.054164648056
732190.0,730.0,1000.0,988.9018965676756,15.517813932461143,730000,730000.0,54480.496232271194
733193.0,731.0,1000.0,979.5483938340335,9.948756209904975,731000,731000.0,54581.01131057739
734196.0,732.0,1000.0,968.3817809390927,13.757272347232291,732000,732000.0,54653.700139284134
735199.0,733.0,1000.0,944.559135277453,13.88706378249836,733000,733000.0,54725.70960307121
736202.0,734.0,1000.0,983.2810628561082,13.85991688333774,734000,734000.0,54797.86010861397
737205.0,735.0,1000.0,987.535241423703,13.778190560639404,735000,735000.0,54870.438580513
738208.0,736.0,1000.0,999.8503914335028,13.763562036779078,736000,736000.0,54943.094192028046
739211.0,737.0,1000.0,979.3734372581296,13.767496217454347,737000,737000.0,55015.729041576385
740214.0,738.0,1000.0,982.6406325551635,13.750154202670648,738000,738000.0,55088.45549988747
741217.0,739.0,1000.0,983.0207126021322,13.771692377177713,739000,739000.0,55161.06821799278
742220.0,740.0,1000.0,917.3390982157168,15.248516535761242,740000,740000.0,55226.64836907387
743223.0,741.0,1000.0,990.2640906783761,9.824759950714013,741000,741000.0,55328.43202710152
744226.0,742.0,1000.0,700.0464217577038,13.758017831257126,742000,742000.0,55401.11691713333
745229.0,743.0,1000.0,969.3848693713185,13.75142017219517,743000,743000.0,55473.836680173874
746232.0,744.0,1000.0,970.7871123030344,13.780520358891549,744000,744000.0,55546.402881622314
747235.0,745.0,1000.0,972.9118358163444,13.737303405318464,745000,745000.0,55619.19737315178
748238.0,746.0,1000.0,980.1502598296057,13.85040214818763,746000,746000.0,55691.3974442482
749241.0,747.0,1000.0,392.74984047506126,14.002819504062424,747000,747000.0,55762.81163430214
750244.0,748.0,1000.0,974.7478970102502,13.850808942378594,748000,748000.0,55835.00958490372
751247.0,749.0,1000.0,448.7518470142753,13.914246286336557,749000,749000.0,55906.87837266922
752250.0,750.0,1000.0,969.860398084894,15.687689815376942,750000,750000.0,55970.62262225151
753253.0,751.0,1000.0,990.5914044524133,9.89465415250187,751000,751000.0,56071.687297821045
754256.0,752.0,1000.0,484.2586023659035,13.940014542429454,752000,752000.0,56143.42323565483
755259.0,753.0,1000.0,955.8900869599079,13.861213361270279,753000,753000.0,56215.56699323654
756262.0,754.0,1000.0,974.2465762506171,13.88793219906245,754000,754000.0,56287.571954250336
757265.0,755.0,1000.0,981.2111118181322,13.948089472550588,755000,755000.0,56359.266364336014
758268.0,756.0,1000.0,999.802644383062,13.862476223312866,756000,756000.0,56431.40355062485
759271.0,757.0,1000.0,968.8110142561902,13.978782133321094,757000,757000.0,56502.94054174423
760274.0,758.0,1000.0,970.563416393706,13.907190535530406,758000,758000.0,56574.84579157829
761277.0,759.0,1000.0,980.926163621604,13.860636981499761,759000,759000.0,56646.992548942566
762280.0,760.0,1000.0,989.2972254093454,15.669993618993997,760000,760000.0,56710.80878782272
763283.0,761.0,1000.0,999.8156021280184,9.93429936784468,761000,761000.0,56811.470140218735
764286.0,762.0,1000.0,999.4526889545825,13.891944575012856,762000,762000.0,56883.454303979874
765289.0,763.0,1000.0,998.9135248918412,13.954027267892561,763000,763000.0,56955.11820650101
766292.0,764.0,1000.0,925.4248792428768,13.854477114949582,764000,764000.0,57027.29704117775
767295.0,765.0,1000.0,998.969537510955,13.90675796738717,765000,765000.0,57099.204528570175
768298.0,766.0,1000.0,987.8771484295902,13.934565478466718,766000,766000.0,57170.96851849556
769301.0,767.0,1000.0,996.1316291550123,13.884953981864202,767000,767000.0,57242.98892426491
770304.0,768.0,1000.0,986.3684470678592,13.925389340390398,768000,768000.0,57314.80020570755
771307.0,769.0,1000.0,985.9880144733903,13.871020303631626,769000,769000.0,57386.8929567337
772310.0,770.0,1000.0,982.317887826585,15.352680171187473,770000,770000.0,57452.02816486359
773313.0,771.0,1000.0,985.3578410720942,9.864655401218833,771000,771000.0,57553.400181531906
774316.0,772.0,1000.0,106.65265391118916,13.632161503755174,772000,772000.0,57626.75612092018
775319.0,773.0,1000.0,986.9942314062204,13.716718773011815,773000,773000.0,57699.6598546505
776322.0,774.0,1000.0,988.0073434020293,13.742540043740574,774000,774000.0,57772.426609516144
777325.0,775.0,1000.0,983.2864500613412,13.608379654735527,775000,775000.0,57845.91074490547
778328.0,776.0,1000.0,997.1745597803365,13.748586917991588,776000,776000.0,57918.645493745804
779331.0,777.0,1000.0,985.6514771711351,13.738942418801939,777000,777000.0,57991.43130111694
780334.0,778.0,1000.0,960.5598161966235,13.807291692161861,778000,778000.0,58063.856801748276
781337.0,779.0,1000.0,980.9367938940238,13.888404710012056,779000,779000.0,58135.85931515694
782340.0,780.0,1000.0,938.4942874771458,15.58499556994982,780000,780000.0,58200.02359485626
783343.0,781.0,1000.0,977.1979569133836,9.920864065539678,781000,781000.0,58300.821268081665
784346.0,782.0,1000.0,991.4901759607354,13.877159034238131,782000,782000.0,58372.88212800026
785349.0,783.0,1000.0,980.6147808355994,13.840910150561655,783000,783000.0,58445.13171315193
786352.0,784.0,1000.0,999.7061215361248,13.900379594370918,784000,784000.0,58517.072195768356
787355.0,785.0,1000.0,992.4797487652289,13.86967896993174,785000,785000.0,58589.17191886902
788358.0,786.0,1000.0,923.1097219921445,13.842264107111056,786000,786000.0,58661.414437294006
789361.0,787.0,1000.0,999.7326047557574,13.947907417162401,787000,787000.0,58733.10978078842
790364.0,788.0,1000.0,979.9427995573774,13.89102463644377,788000,788000.0,58805.09871196747
791367.0,789.0,1000.0,918.1611015608851,13.851614048185711,789000,789000.0,58877.292466163635
792370.0,790.0,1000.0,981.5621403815436,15.693908321545608,790000,790000.0,58941.011457920074
793373.0,791.0,1000.0,668.1462570690346,9.830261477791973,791000,791000.0,59042.738152980804
794376.0,792.0,1000.0,981.7241879164626,13.882812288811564,792000,792000.0,59114.769671440125
795379.0,793.0,1000.0,902.8113260674746,13.913051277842865,793000,793000.0,59186.64463210106
796382.0,794.0,1000.0,984.9995359337169,13.744652094933114,794000,794000.0,59259.400203228
797385.0,795.0,1000.0,967.6193001314066,13.856633237313451,795000,795000.0,59331.567806720734
798388.0,796.0,1000.0,976.5893174128067,13.827952464989167,796000,796000.0,59403.8850941658
799391.0,797.0,1000.0,990.7169419547872,13.772544207943225,797000,797000.0,59476.493322610855
800394.0,798.0,1000.0,987.1762090174877,13.961912366802267,798000,798000.0,59548.11675095558
801397.0,799.0,1000.0,971.1195687241661,13.805488829748144,799000,799000.0,59620.551710128784
802400.0,800.0,1000.0,974.8017778530378,15.43227536245199,800000,800000.0,59685.35096979141
803403.0,801.0,1000.0,941.8797100121984,9.943863443903025,801000,801000.0,59785.91550540924
804406.0,802.0,1000.0,924.0324449678277,13.7596354303382,802000,802000.0,59858.59185051918
805409.0,803.0,1000.0,999.8657163205515,13.843220683295943,803000,803000.0,59930.82937669754
806412.0,804.0,1000.0,421.23008697686095,13.829196460685251,804000,804000.0,60003.140159368515
807415.0,805.0,1000.0,999.7085473386915,13.753503970926584,805000,805000.0,60075.84890460968
808418.0,806.0,1000.0,982.9807215527983,13.873705539241094,806000,806000.0,60147.92770242691
809421.0,807.0,1000.0,933.3148316853509,13.785611480997844,807000,807000.0,60220.46710443497
810424.0,808.0,1000.0,993.7643652382694,13.865417119715977,808000,808000.0,60292.588989019394
811427.0,809.0,1000.0,998.2484531416438,13.873105222585233,809000,809000.0,60364.67090559006
812430.0,810.0,1000.0,372.18668748920345,15.37078668221752,810000,810000.0,60429.729385852814
813433.0,811.0,1000.0,929.2781272929046,9.938392781039676,811000,811000.0,60530.349277973175
814436.0,812.0,1000.0,983.6849805791743,13.838576463821104,812000,812000.0,60602.61104750633
815439.0,813.0,1000.0,987.3553630208407,13.747959166853164,813000,813000.0,60675.34911727905
816442.0,814.0,1000.0,960.6270001201138,13.862929179838057,814000,814000.0,60747.48394560814
817445.0,815.0,1000.0,873.1864752592267,13.71398131754245,815000,815000.0,60820.40223193169
818448.0,816.0,1000.0,956.5428876728039,13.718716459102279,816000,816000.0,60893.29534935951
819451.0,817.0,1000.0,945.3852188404347,13.736501770288626,817000,817000.0,60966.09408926964
820454.0,818.0,1000.0,957.6868416248153,13.730359622828235,818000,818000.0,61038.925394296646
821457.0,819.0,1000.0,254.2296002857973,13.74815501184542,819000,819000.0,61111.66242790222
822460.0,820.0,1000.0,985.1565203437843,15.267935337707293,820000,820000.0,61177.1591694355
823463.0,821.0,1000.0,992.317914416484,9.71858565993155,821000,821000.0,61280.054800987244
824466.0,822.0,1000.0,975.7206869636934,13.746397158051527,822000,822000.0,61352.801136016846
825469.0,823.0,1000.0,914.325815376607,13.704050409031845,823000,823000.0,61425.772263765335
826472.0,824.0,1000.0,992.2067974276493,13.69980873036635,824000,824000.0,61498.7659842968
827475.0,825.0,1000.0,950.0391565371576,13.856108185091264,825000,825000.0,61570.93632268906
828478.0,826.0,1000.0,969.865695443091,13.763451293148734,826000,826000.0,61643.592519283295
829481.0,827.0,1000.0,987.0430494635804,13.833788119412402,827000,827000.0,61715.879301309586
830484.0,828.0,1000.0,971.2922948572111,13.95263163420339,828000,828000.0,61787.55036902428
831487.0,829.0,1000.0,979.5541634615968,13.84077577885094,829000,829000.0,61859.80065536499
832490.0,830.0,1000.0,950.0966678312026,15.6786804140162,830000,830000.0,61923.581533908844
833493.0,831.0,1000.0,997.049343622659,9.892342393476504,831000,831000.0,62024.66982746124
834496.0,832.0,1000.0,999.3230181566155,13.794955707555111,832000,832000.0,62097.160093545914
835499.0,833.0,1000.0,981.4395305654451,13.867050170925124,833000,833000.0,62169.273485422134
836502.0,834.0,1000.0,980.0686373913416,13.79554687486561,834000,834000.0,62241.760645627975
837505.0,835.0,1000.0,974.5931796283595,13.907271832387437,835000,835000.0,62313.66547584534
838508.0,836.0,1000.0,816.8415557785295,13.945255420709582,836000,836000.0,62385.374454021454
839511.0,837.0,1000.0,999.8907677587697,13.853832244028382,837000,837000.0,62457.55664849281
840514.0,838.0,1000.0,989.6310630344267,14.018630084183426,838000,838000.0,62528.89029574394
841517.0,839.0,1000.0,978.7651461575284,13.867522545770402,839000,839000.0,62601.001230955124
842520.0,840.0,1000.0,979.2155074615072,15.533299669673548,840000,840000.0,62665.37905430794
843523.0,841.0,1000.0,989.1702117061562,9.94067195162083,841000,841000.0,62765.97587776184
844526.0,842.0,1000.0,979.2139398630356,13.867840980244708,842000,842000.0,62838.08515691757
845529.0,843.0,1000.0,939.1555491290302,13.88305900413278,843000,843000.0,62910.115392923355
846532.0,844.0,1000.0,953.2098714469156,13.883883673179099,844000,844000.0,62982.141350507736
847535.0,845.0,1000.0,939.032439718,13.843445249784041,845000,845000.0,63054.37770485878
848538.0,846.0,1000.0,960.5114398952312,13.885174710177422,846000,846000.0,63126.39696550369
849541.0,847.0,1000.0,979.6436083344884,13.91323242444095,847000,847000.0,63198.270990371704
850544.0,848.0,1000.0,965.1059213934088,13.871494095904449,848000,848000.0,63270.36127901077
851547.0,849.0,1000.0,819.080864656663,13.888339453301667,849000,849000.0,63342.36412835121
852550.0,850.0,1000.0,933.6403002938517,15.628557996587036,850000,850000.0,63406.34955883026
853553.0,851.0,1000.0,233.5059129564068,9.872117679729513,851000,851000.0,63507.64494895935
854556.0,852.0,1000.0,943.7098016157726,13.92381023656386,852000,852000.0,63579.46437168121
855559.0,853.0,1000.0,978.7623650396635,13.850875950909792,853000,853000.0,63651.661972522736
856562.0,854.0,1000.0,967.5528576454235,13.872154559818133,854000,854000.0,63723.74882888794
857565.0,855.0,1000.0,972.3852237090642,13.88812901723467,855000,855000.0,63795.75277161598
858568.0,856.0,1000.0,982.3086994528226,13.764761361721932,856000,856000.0,63868.402052640915
859571.0,857.0,1000.0,962.1492628911775,13.876734116999003,857000,857000.0,63940.465119600296
860574.0,858.0,1000.0,835.325754747916,13.92842914905452,858000,858000.0,64012.26072597504
861577.0,859.0,1000.0,972.5669130232186,13.853957076688035,859000,859000.0,64084.44227075577
862580.0,860.0,1000.0,973.1991927835873,15.60730258676942,860000,860000.0,64148.51484441757
863583.0,861.0,1000.0,980.0209325557025,9.897971907655453,861000,861000.0,64249.54564380646
864586.0,862.0,1000.0,981.8984750078101,13.773802226877178,862000,862000.0,64322.14723920822
865589.0,863.0,1000.0,982.236395123532,13.828711009018324,863000,863000.0,64394.46056175232
866592.0,864.0,1000.0,958.1338807141193,13.741061062212262,864000,864000.0,64467.23514676094
867595.0,865.0,1000.0,484.5379571760672,13.812111740750082,865000,865000.0,64539.63537287712
868598.0,866.0,1000.0,988.1754580021044,13.829418474876054,866000,866000.0,64611.944994688034
869601.0,867.0,1000.0,962.4091224276398,13.774287811740296,867000,867000.0,64684.54403090477
870604.0,868.0,1000.0,974.7497444285038,13.858001810204923,868000,868000.0,64756.70450901985
871607.0,869.0,1000.0,972.8577926162837,13.911762296405842,869000,869000.0,64828.58612918854
872610.0,870.0,1000.0,971.9668360929784,15.481870156012018,870000,870000.0,64893.177810907364
873613.0,871.0,1000.0,890.9004573163805,9.853250071809105,871000,871000.0,64994.66716837883
874616.0,872.0,1000.0,999.4444617175201,13.754457474760686,872000,872000.0,65067.37087368965
875619.0,873.0,1000.0,881.6745828455078,13.770890114712065,873000,873000.0,65139.9878218174
876622.0,874.0,1000.0,591.1632309848263,13.74564414854307,874000,874000.0,65212.738144397736
877625.0,875.0,1000.0,958.1570252553742,13.787015095013475,875000,875000.0,65285.27016162872
878628.0,876.0,1000.0,999.8161631221091,13.751334149934204,876000,876000.0,65357.99037981033
879631.0,877.0,1000.0,942.3537420526526,13.744840458791804,877000,877000.0,65430.74495434761
880634.0,878.0,1000.0,990.205285823912,13.756617633411341,878000,878000.0,65503.43724274635
881637.0,879.0,1000.0,989.700000346772,13.874626443910566,879000,879000.0,65575.51125836372
882640.0,880.0,1000.0,952.8422227028269,15.536453794671967,880000,880000.0,65639.87601137161
883643.0,881.0,1000.0,974.7011544950938,9.867197268539947,881000,881000.0,65741.2219145298
884646.0,882.0,1000.0,980.4354915303121,13.765645812558569,882000,882000.0,65813.86652755737
885649.0,883.0,1000.0,987.5728543260931,13.776086922713066,883000,883000.0,65886.45608305931
886652.0,884.0,1000.0,999.8621949729071,13.772874622013056,884000,884000.0,65959.06256818771
887655.0,885.0,1000.0,981.4493932823248,13.779170260111707,885000,885000.0,66031.63587903976
888658.0,886.0,1000.0,979.4694368254236,13.768262786479376,886000,886000.0,66104.26668453217
889661.0,887.0,1000.0,935.1998306933305,13.786071345518458,887000,887000.0,66176.8036673069
890664.0,888.0,1000.0,988.9116711628759,13.788414824684072,888000,888000.0,66249.32832145691
891667.0,889.0,1000.0,968.245274601226,13.841801308387076,889000,889000.0,66321.57325482368
892670.0,890.0,1000.0,948.8487536662398,15.52325055246405,890000,890000.0,66385.99275302887
893673.0,891.0,1000.0,958.0217507378569,9.850875645316526,891000,891000.0,66487.50657367706
894676.0,892.0,1000.0,998.6273938703911,13.750602373046881,892000,892000.0,66560.2306637764
895679.0,893.0,1000.0,959.3145737748979,13.791720543726235,893000,893000.0,66632.73793435097
896682.0,894.0,1000.0,941.4833559579628,13.767985606020206,894000,894000.0,66705.37020230293
897685.0,895.0,1000.0,998.860625104456,13.79026446462166,895000,895000.0,66777.88512849808
898688.0,896.0,1000.0,999.4447016197772,13.794532134598853,896000,896000.0,66850.37762141228
899691.0,897.0,1000.0,978.6960453941772,13.781285571556152,897000,897000.0,66922.93979525566
900694.0,898.0,1000.0,987.9848696395137,13.782621229724889,898000,898000.0,66995.49493527412
901697.0,899.0,1000.0,863.5563565260136,13.847147648937787,899000,899000.0,67067.71197533607
902700.0,900.0,1000.0,979.5166260592431,15.551738219604758,900000,900000.0,67132.01346993446
903703.0,901.0,1000.0,987.9510363289907,9.853982990904012,901000,901000.0,67233.49527788162
904706.0,902.0,1000.0,961.554459919531,13.769172683907245,902000,902000.0,67306.1212849617
905709.0,903.0,1000.0,984.393945754648,13.804287849356832,903000,903000.0,67378.56254601479
906712.0,904.0,1000.0,988.1990171710837,13.777316353981153,904000,904000.0,67451.14562344551
907715.0,905.0,1000.0,985.2318482467311,13.779342686064897,905000,905000.0,67523.71802711487
908718.0,906.0,1000.0,809.9817812615636,13.823860917649313,906000,906000.0,67596.05671858788
909721.0,907.0,1000.0,978.5412240644864,13.839112882265988,907000,907000.0,67668.31568670273
910724.0,908.0,1000.0,953.002453047709,13.868498895221347,908000,908000.0,67740.42154479027
911727.0,909.0,1000.0,981.79095026175,13.873596641374911,909000,909000.0,67812.50090813637
912730.0,910.0,1000.0,967.6074236683227,15.617583674839887,910000,910000.0,67876.53130078316
913733.0,911.0,1000.0,974.9633963798361,9.78134447129906,911000,911000.0,67978.766736269
914736.0,912.0,1000.0,989.7475123428219,13.836895562706827,912000,912000.0,68051.0372838974
915739.0,913.0,1000.0,982.246265567725,13.843900573275498,913000,913000.0,68123.27126264572
916742.0,914.0,1000.0,838.9356869694825,13.80065918871463,914000,914000.0,68195.73157024384
917745.0,915.0,1000.0,969.8603984307914,13.876542993072551,915000,915000.0,68267.79562950134
