buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
667998.0,666.0,1000.0,896.0,18.408029016078466,666000,666000.0,37024.45107674599
669001.0,667.0,1000.0,934.0,18.483392368523354,667000,667000.0,37078.55369973183
670004.0,668.0,1000.0,923.0,18.403470549958033,668000,668000.0,37132.89127755165
671007.0,669.0,1000.0,906.0,18.444888374758154,669000,669000.0,37187.106840610504
672010.0,670.0,1000.0,900.0,18.35410440123022,670000,670000.0,37241.590567588806
673013.0,671.0,1000.0,925.0,13.580932462831676,671000,671000.0,37315.22321462631
674016.0,672.0,1000.0,909.0,18.497759825206106,672000,672000.0,37369.28381586075
675019.0,673.0,1000.0,901.0,18.461550379653588,673000,673000.0,37423.450448036194
676022.0,674.0,1000.0,906.0,18.467961657178908,674000,674000.0,37477.598276138306
677025.0,675.0,1000.0,922.0,18.441033702336412,675000,675000.0,37531.82517194748
678028.0,676.0,1000.0,931.0,18.429722768381545,676000,676000.0,37586.08534836769
679031.0,677.0,1000.0,923.0,18.434272051033616,677000,677000.0,37640.332134485245
680034.0,678.0,1000.0,918.0,18.41462104852971,678000,678000.0,37694.6368098259
681037.0,679.0,1000.0,921.0,18.410580215841605,679000,679000.0,37748.95340371132
682040.0,680.0,1000.0,882.0,18.400878050474127,680000,680000.0,37803.29863715172
683043.0,681.0,1000.0,921.0,13.660907577291699,681000,681000.0,37876.50021767616
684046.0,682.0,1000.0,930.0,18.473294623707346,682000,682000.0,37930.63241362572
685049.0,683.0,1000.0,945.0,18.420069425365615,683000,683000.0,37984.92102599144
686052.0,684.0,1000.0,925.0,18.4232370160996,684000,684000.0,38039.20030498505
687055.0,685.0,1000.0,908.0,18.417969221623675,685000,685000.0,38093.495108127594
688058.0,686.0,1000.0,765.0,18.434105718535157,686000,686000.0,38147.74238371849
689061.0,687.0,1000.0,898.0,18.43650968909902,687000,687000.0,38201.982585668564
690064.0,688.0,1000.0,898.0,18.343478778150804,688000,688000.0,38256.497873306274
691067.0,689.0,1000.0,910.0,18.38754795019938,689000,689000.0,38310.882504463196
692070.0,690.0,1000.0,899.0,18.38407940154472,690000,690000.0,38365.27739620209
693073.0,691.0,1000.0,909.0,13.017134487161872,691000,691000.0,38442.09922003746
694076.0,692.0,1000.0,907.0,18.398926528085035,692000,692000.0,38496.45021748543
695079.0,693.0,1000.0,915.0,18.377271838389312,693000,693000.0,38550.865258932114
696082.0,694.0,1000.0,923.0,18.38164437380378,694000,694000.0,38605.26735663414
697085.0,695.0,1000.0,914.0,18.422244468059088,695000,695000.0,38659.54955935478
698088.0,696.0,1000.0,858.0,18.409694318165318,696000,696000.0,38713.868767261505
699091.0,697.0,1000.0,920.0,18.351011841442542,697000,697000.0,38768.361676454544
700094.0,698.0,1000.0,923.0,18.343672601019644,698000,698000.0,38822.87638735771
701097.0,699.0,1000.0,929.0,18.365192326505145,699000,699000.0,38877.32722020149
702100.0,700.0,1000.0,898.0,18.425988161479737,700000,700000.0,38931.598393917084
703103.0,701.0,1000.0,919.0,13.252039323337861,701000,701000.0,39007.058478593826
704106.0,702.0,1000.0,910.0,18.461873474782998,702000,702000.0,39061.224162340164
705109.0,703.0,1000.0,883.0,18.360023570740633,703000,703000.0,39115.69032430649
706112.0,704.0,1000.0,878.0,18.38356427206452,704000,704000.0,39170.086740493774
707115.0,705.0,1000.0,906.0,18.401648699809133,705000,705000.0,39224.429698228836
708118.0,706.0,1000.0,912.0,18.350576279866377,706000,706000.0,39278.92390060425
709121.0,707.0,1000.0,920.0,18.376216527222073,707000,707000.0,39333.34206676483
710124.0,708.0,1000.0,0.0,18.363567948840583,708000,708000.0,39387.79771590233
711127.0,709.0,1000.0,929.0,18.372120746194824,709000,709000.0,39442.22801399231
712130.0,710.0,1000.0,929.0,18.38167877214517,710000,710000.0,39496.630009651184
713133.0,711.0,1000.0,905.0,13.306717512536611,711000,711000.0,39571.78002357483
714136.0,712.0,1000.0,912.0,18.420070153422223,712000,712000.0,39626.068633794785
715139.0,713.0,1000.0,899.0,18.438191901360202,713000,713000.0,39680.30388689041
716142.0,714.0,1000.0,922.0,18.377965139202733,714000,714000.0,39734.71687579155
717145.0,715.0,1000.0,903.0,18.374935131629826,715000,715000.0,39789.138837337494
718148.0,716.0,1000.0,909.0,18.39807153057062,716000,716000.0,39843.492361068726
719151.0,717.0,1000.0,925.0,18.36225656319475,717000,717000.0,39897.95189857483
720154.0,718.0,1000.0,944.0,18.366978814362838,718000,718000.0,39952.39743518829
721157.0,719.0,1000.0,931.0,18.33540186906475,719000,719000.0,40006.93673658371
722160.0,720.0,1000.0,900.0,18.38531935994287,720000,720000.0,40061.32796001434
723163.0,721.0,1000.0,923.0,13.529613648691425,721000,721000.0,40135.23990106583
724166.0,722.0,1000.0,912.0,18.350182887181674,722000,722000.0,40189.73527121544
725169.0,723.0,1000.0,890.0,18.36153309807759,723000,723000.0,40244.19695520401
726172.0,724.0,1000.0,926.0,18.377607531170824,724000,724000.0,40298.61100268364
727175.0,725.0,1000.0,916.0,18.366397568524764,725000,725000.0,40353.058262348175
728178.0,726.0,1000.0,901.0,18.359435612674154,726000,726000.0,40407.526168346405
729181.0,727.0,1000.0,933.0,18.36192504832461,727000,727000.0,40461.98668932915
730184.0,728.0,1000.0,909.0,18.355211073063398,728000,728000.0,40516.46713113785
731187.0,729.0,1000.0,902.0,18.385920179819326,729000,729000.0,40570.856576919556
732190.0,730.0,1000.0,918.0,18.376581890942294,730000,730000.0,40625.273661613464
733193.0,731.0,1000.0,897.0,13.42813760831622,731000,731000.0,40699.744153022766
734196.0,732.0,1000.0,929.0,18.3762294089043,732000,732000.0,40754.162281513214
735199.0,733.0,1000.0,897.0,18.37865607637367,733000,733000.0,40808.573224782944
736202.0,734.0,1000.0,932.0,18.434538772635353,734000,734000.0,40862.81923055649
737205.0,735.0,1000.0,935.0,18.359731113955345,735000,735000.0,40917.28625535965
738208.0,736.0,1000.0,927.0,18.353965052610054,736000,736000.0,40971.77039575577
739211.0,737.0,1000.0,920.0,18.32122211708498,737000,737000.0,41026.3519077301
740214.0,738.0,1000.0,915.0,18.38676211904691,738000,738000.0,41080.73886370659
741217.0,739.0,1000.0,887.0,18.337313802807728,739000,739000.0,41135.27247881889
742220.0,740.0,1000.0,921.0,18.34982154276357,740000,740000.0,41189.76892209053
743223.0,741.0,1000.0,903.0,13.43854810734989,741000,741000.0,41264.18172287941
744226.0,742.0,1000.0,904.0,18.335061544819197,742000,742000.0,41318.72203683853
745229.0,743.0,1000.0,917.0,18.402647507655256,743000,743000.0,41373.062044382095
746232.0,744.0,1000.0,936.0,18.267159869786106,744000,744000.0,41427.805092573166
747235.0,745.0,1000.0,918.0,18.349464627766878,745000,745000.0,41482.302595853806
748238.0,746.0,1000.0,916.0,18.350797630879853,746000,746000.0,41536.79614043236
749241.0,747.0,1000.0,937.0,18.29884839392169,747000,747000.0,41591.444388628006
750244.0,748.0,1000.0,936.0,18.3524971615199,748000,748000.0,41645.93288707733
751247.0,749.0,1000.0,904.0,18.392245475724824,749000,749000.0,41700.303627729416
752250.0,750.0,1000.0,930.0,18.365827376931875,750000,750000.0,41754.75257754326
753253.0,751.0,1000.0,916.0,13.476316260254894,751000,751000.0,41828.956832408905
754256.0,752.0,1000.0,915.0,18.342440018347585,752000,752000.0,41883.47520685196
755259.0,753.0,1000.0,920.0,18.388653418559777,753000,753000.0,41937.856568574905
756262.0,754.0,1000.0,904.0,18.293722255441825,754000,754000.0,41992.52013015747
757265.0,755.0,1000.0,908.0,18.384689246449025,755000,755000.0,42046.91321730614
758268.0,756.0,1000.0,921.0,18.299376750252808,756000,756000.0,42101.559888124466
759271.0,757.0,1000.0,916.0,18.313206450378196,757000,757000.0,42156.16529083252
760274.0,758.0,1000.0,925.0,18.348130935388642,758000,758000.0,42210.66675591469
761277.0,759.0,1000.0,918.0,18.35758623343499,759000,759000.0,42265.140149354935
762280.0,760.0,1000.0,894.0,18.353065481691242,760000,760000.0,42319.62696027756
763283.0,761.0,1000.0,8.0,13.270371534581257,761000,761000.0,42394.98280143738
764286.0,762.0,1000.0,922.0,18.410025782438957,762000,762000.0,42449.30103111267
765289.0,763.0,1000.0,904.0,18.268211205581927,763000,763000.0,42504.04092860222
766292.0,764.0,1000.0,927.0,18.40231211056747,764000,764000.0,42558.3819270134
767295.0,765.0,1000.0,910.0,18.369434495420236,765000,765000.0,42612.82018446922
768298.0,766.0,1000.0,884.0,18.26667664917114,766000,766000.0,42667.56468081474
769301.0,767.0,1000.0,813.0,18.3370645578688,767000,767000.0,42722.09903669357
770304.0,768.0,1000.0,920.0,18.29546158657919,768000,768000.0,42776.75740194321
771307.0,769.0,1000.0,907.0,18.293775315431677,769000,769000.0,42831.420805215836
772310.0,770.0,1000.0,893.0,18.40860360861393,770000,770000.0,42885.74323153496
773313.0,771.0,1000.0,898.0,13.410666493694183,771000,771000.0,42960.31074142456
774316.0,772.0,1000.0,911.0,18.324062076548906,772000,772000.0,43014.88379430771
775319.0,773.0,1000.0,922.0,18.31851096586302,773000,773000.0,43069.47338461876
776322.0,774.0,1000.0,909.0,18.392216602722243,774000,774000.0,43123.844210624695
777325.0,775.0,1000.0,907.0,18.310200714715737,775000,775000.0,43178.45857691765
778328.0,776.0,1000.0,905.0,18.329807198869663,776000,776000.0,43233.014524936676
779331.0,777.0,1000.0,928.0,18.36332828057342,777000,777000.0,43287.47088479996
780334.0,778.0,1000.0,907.0,18.199076664696936,778000,778000.0,43342.41872763634
781337.0,779.0,1000.0,892.0,18.224252799287182,779000,779000.0,43397.290662288666
782340.0,780.0,1000.0,912.0,18.091761977978997,780000,780000.0,43452.564438819885
783343.0,781.0,1000.0,935.0,13.387475373291263,781000,781000.0,43527.2611219883
784346.0,782.0,1000.0,923.0,18.32907731745262,782000,782000.0,43581.819242715836
785349.0,783.0,1000.0,930.0,18.359878024305843,783000,783000.0,43636.28583621979
786352.0,784.0,1000.0,923.0,18.36112275792477,784000,784000.0,43690.748737335205
787355.0,785.0,1000.0,907.0,18.34387100093836,785000,785000.0,43745.26285862923
788358.0,786.0,1000.0,920.0,18.362155837357395,786000,786000.0,43799.72269535065
789361.0,787.0,1000.0,317.0,18.316694218687267,787000,787000.0,43854.31770038605
790364.0,788.0,1000.0,902.0,18.34993256976051,788000,788000.0,43908.81381392479
791367.0,789.0,1000.0,918.0,18.388562802719612,789000,789000.0,43963.19544386864
792370.0,790.0,1000.0,909.0,18.308669405766363,790000,790000.0,44017.81437802315
793373.0,791.0,1000.0,910.0,13.52645557631042,791000,791000.0,44091.74357557297
794376.0,792.0,1000.0,874.0,18.29721888863602,792000,792000.0,44146.39669036865
795379.0,793.0,1000.0,926.0,18.341131327635626,793000,793000.0,44200.91895484924
796382.0,794.0,1000.0,933.0,18.341811396786007,794000,794000.0,44255.43919754028
797385.0,795.0,1000.0,914.0,18.32717326704044,795000,795000.0,44310.0029861927
798388.0,796.0,1000.0,941.0,18.32489035375249,796000,796000.0,44364.57357239723
799391.0,797.0,1000.0,904.0,18.283585627292407,797000,797000.0,44419.26744008064
800394.0,798.0,1000.0,914.0,18.372306081004556,798000,798000.0,44473.69718885422
801397.0,799.0,1000.0,923.0,18.360542284531945,799000,799000.0,44528.161811590195
802400.0,800.0,1000.0,926.0,18.28540593632219,800000,800000.0,44582.850234270096
803403.0,801.0,1000.0,925.0,13.442341302812991,801000,801000.0,44657.242037296295
804406.0,802.0,1000.0,906.0,18.084723106522933,802000,802000.0,44712.53732728958
805409.0,803.0,1000.0,0.0,2.9296662800506907,803000,803000.0,45053.87313365936
806412.0,804.0,1000.0,890.0,0.6248232184026943,804000,804000.0,46654.32582402229
807415.0,805.0,1000.0,900.0,18.269865152206652,805000,805000.0,46709.060765981674
808418.0,806.0,1000.0,911.0,18.358404366031717,806000,806000.0,46763.53173136711
809421.0,807.0,1000.0,942.0,18.426343607360636,807000,807000.0,46817.80185890198
810424.0,808.0,1000.0,933.0,18.310341797610317,808000,808000.0,46872.41580438614
811427.0,809.0,1000.0,931.0,18.461021230167372,809000,809000.0,46926.58398914337
812430.0,810.0,1000.0,919.0,18.32619696794905,810000,810000.0,46981.15068459511
813433.0,811.0,1000.0,922.0,13.571959583588745,811000,811000.0,47054.83201313019
814436.0,812.0,1000.0,933.0,18.29365275928912,812000,812000.0,47109.49578213692
815439.0,813.0,1000.0,908.0,18.406331382266114,813000,813000.0,47163.824914216995
816442.0,814.0,1000.0,921.0,18.340857116590353,814000,814000.0,47218.34799337387
817445.0,815.0,1000.0,912.0,18.334699914058717,815000,815000.0,47272.88938307762
818448.0,816.0,1000.0,924.0,18.387917714692513,816000,816000.0,47327.27292013168
819451.0,817.0,1000.0,941.0,18.375683080416785,817000,817000.0,47381.69266629219
820454.0,818.0,1000.0,905.0,18.400665580257918,818000,818000.0,47436.03852701187
821457.0,819.0,1000.0,874.0,18.41002351984373,819000,819000.0,47490.356763362885
822460.0,820.0,1000.0,910.0,18.373871234913484,820000,820000.0,47544.78187632561
823463.0,821.0,1000.0,904.0,13.476166185996421,821000,821000.0,47618.98695731163
824466.0,822.0,1000.0,903.0,18.362283171720982,822000,822000.0,47673.44641637802
825469.0,823.0,1000.0,917.0,18.378310601294213,823000,823000.0,47727.858382701874
826472.0,824.0,1000.0,930.0,18.335008565662125,824000,824000.0,47782.39885354042
827475.0,825.0,1000.0,909.0,18.3081581739375,825000,825000.0,47837.01931285858
828478.0,826.0,1000.0,903.0,18.391741098379267,826000,826000.0,47891.39154434204
829481.0,827.0,1000.0,926.0,18.35996080305533,827000,827000.0,47945.85789203644
830484.0,828.0,1000.0,926.0,18.44901666852529,828000,828000.0,48000.06132316589
831487.0,829.0,1000.0,912.0,18.345453219368533,829000,829000.0,48054.570743083954
832490.0,830.0,1000.0,923.0,18.36736633202735,830000,830000.0,48109.015130758286
833493.0,831.0,1000.0,900.0,13.473105071639328,831000,831000.0,48183.23707151413
834496.0,832.0,1000.0,906.0,18.454524395816968,832000,832000.0,48237.42432594299
835499.0,833.0,1000.0,917.0,18.32180026693461,833000,833000.0,48292.00411653519
836502.0,834.0,1000.0,921.0,18.42923787298053,834000,834000.0,48346.26572060585
837505.0,835.0,1000.0,905.0,18.380243334855443,835000,835000.0,48400.67196512222
838508.0,836.0,1000.0,936.0,18.082732897039623,836000,836000.0,48455.97334122658
839511.0,837.0,1000.0,940.0,18.556816235784275,837000,837000.0,48509.861896276474
840514.0,838.0,1000.0,904.0,18.47893482521633,838000,838000.0,48563.977570056915
841517.0,839.0,1000.0,916.0,18.284125456941407,839000,839000.0,48618.66982269287
842520.0,840.0,1000.0,899.0,18.360547106923477,840000,840000.0,48673.13443112373
843523.0,841.0,1000.0,922.0,14.241227813705619,841000,841000.0,48743.35309624672
844526.0,842.0,1000.0,922.0,18.322304657249497,842000,842000.0,48797.93138360977
845529.0,843.0,1000.0,903.0,18.416197625532966,843000,843000.0,48852.231409311295
846532.0,844.0,1000.0,895.0,18.434631624675987,844000,844000.0,48906.477137327194
847535.0,845.0,1000.0,920.0,18.394617726741515,845000,845000.0,48960.84086585045
848538.0,846.0,1000.0,924.0,18.39378208575651,846000,846000.0,49015.2070646286
849541.0,847.0,1000.0,926.0,18.462673297640187,847000,847000.0,49069.3704020977
850544.0,848.0,1000.0,891.0,18.382383040024532,848000,848000.0,49123.77031373978
851547.0,849.0,1000.0,906.0,18.369849149446093,849000,849000.0,49178.207342624664
852550.0,850.0,1000.0,906.0,18.401786189919047,850000,850000.0,49232.54989385605
853553.0,851.0,1000.0,915.0,13.564010833851613,851000,851000.0,49306.27440023422
854556.0,852.0,1000.0,909.0,18.333845906547822,852000,852000.0,49360.81833028793
855559.0,853.0,1000.0,913.0,18.453255681701542,853000,853000.0,49415.00931048393
856562.0,854.0,1000.0,920.0,18.360558278806923,854000,854000.0,49469.47388601303
857565.0,855.0,1000.0,882.0,18.38899767015046,855000,855000.0,49523.854229450226
858568.0,856.0,1000.0,922.0,18.563063330324304,856000,856000.0,49577.724648952484
859571.0,857.0,1000.0,916.0,18.352975939014637,857000,857000.0,49632.21172571182
860574.0,858.0,1000.0,917.0,18.371405274635976,858000,858000.0,49686.64414381981
861577.0,859.0,1000.0,914.0,18.405594505511157,859000,859000.0,49740.975451231
862580.0,860.0,1000.0,934.0,18.32516576890785,860000,860000.0,49795.54521751404
863583.0,861.0,1000.0,922.0,13.520947979924491,861000,861000.0,49869.50452923775
864586.0,862.0,1000.0,919.0,18.38388311229434,862000,862000.0,49923.900002241135
865589.0,863.0,1000.0,906.0,18.392068529195054,863000,863000.0,49978.27126598358
866592.0,864.0,1000.0,892.0,18.315416551706893,864000,864000.0,50032.870079517365
867595.0,865.0,1000.0,920.0,18.418805363211288,865000,865000.0,50087.16241788864
868598.0,866.0,1000.0,919.0,18.423962195645213,866000,866000.0,50141.43955993652
869601.0,867.0,1000.0,907.0,18.365390950954946,867000,867000.0,50195.88980317116
870604.0,868.0,1000.0,910.0,18.443475894527957,868000,868000.0,50250.109518289566
871607.0,869.0,1000.0,921.0,18.42436490899588,869000,869000.0,50304.38547372818
872610.0,870.0,1000.0,907.0,18.362597817361966,870000,870000.0,50358.843999385834
873613.0,871.0,1000.0,931.0,13.557084651974554,871000,871000.0,50432.60617136955
874616.0,872.0,1000.0,926.0,18.473678097124616,872000,872000.0,50486.73724389076
875619.0,873.0,1000.0,919.0,18.357101350329547,873000,873000.0,50541.212075948715
876622.0,874.0,1000.0,923.0,18.401683818931325,874000,874000.0,50595.55493021011
877625.0,875.0,1000.0,898.0,18.485715110390174,875000,875000.0,50649.650755643845
878628.0,876.0,1000.0,898.0,18.36634786635398,876000,876000.0,50704.098162174225
879631.0,877.0,1000.0,920.0,18.397872440705978,877000,877000.0,50758.452273368835
880634.0,878.0,1000.0,913.0,18.590909594190038,878000,878000.0,50812.242003679276
881637.0,879.0,1000.0,908.0,18.373995914627407,879000,879000.0,50866.66674685478
882640.0,880.0,1000.0,914.0,18.420680932296285,880000,880000.0,50920.95355677605
883643.0,881.0,1000.0,913.0,13.51393794326225,881000,881000.0,50994.95123338699
884646.0,882.0,1000.0,899.0,18.394666613968933,882000,882000.0,51049.31481742859
885649.0,883.0,1000.0,916.0,18.30472174610653,883000,883000.0,51103.94553112984
886652.0,884.0,1000.0,918.0,18.421914100975542,884000,884000.0,51158.22870731354
887655.0,885.0,1000.0,906.0,18.36676262232367,885000,885000.0,51212.67488408089
888658.0,886.0,1000.0,903.0,18.398353669351472,886000,886000.0,51267.02757406235
889661.0,887.0,1000.0,909.0,18.353508309171783,887000,887000.0,51321.513070344925
890664.0,888.0,1000.0,918.0,18.4144301699685,888000,888000.0,51375.818308115005
891667.0,889.0,1000.0,911.0,18.38832352959796,889000,889000.0,51430.200645685196
892670.0,890.0,1000.0,931.0,18.44692535506251,890000,890000.0,51484.41022205353
893673.0,891.0,1000.0,909.0,13.276848079588358,891000,891000.0,51559.729303598404
894676.0,892.0,1000.0,899.0,18.08549541891039,892000,892000.0,51615.02223229408
895679.0,893.0,1000.0,850.0,18.443460890874817,893000,893000.0,51669.241991996765
896682.0,894.0,1000.0,922.0,18.49014120171564,894000,894000.0,51723.32486820221
897685.0,895.0,1000.0,900.0,18.338075288467426,895000,895000.0,51777.856218099594
898688.0,896.0,1000.0,917.0,18.370788344862575,896000,896000.0,51832.29046392441
899691.0,897.0,1000.0,926.0,18.463988093043568,897000,897000.0,51886.449944496155
900694.0,898.0,1000.0,841.0,18.377894518364734,898000,898000.0,51940.86314249039
901697.0,899.0,1000.0,897.0,18.46312720070941,899000,899000.0,51995.02514863014
902700.0,900.0,1000.0,912.0,18.48861852343667,900000,900000.0,52049.11247873306
903703.0,901.0,1000.0,912.0,13.68990270876154,901000,901000.0,52122.1590180397
904706.0,902.0,1000.0,923.0,18.296106508669556,902000,902000.0,52176.81545615196
905709.0,903.0,1000.0,922.0,18.365578321276786,903000,903000.0,52231.265144109726
906712.0,904.0,1000.0,898.0,13.471434845804588,904000,904000.0,52305.49628710747
907715.0,905.0,1000.0,892.0,10.631471358315489,905000,905000.0,52399.55664539337
908718.0,906.0,1000.0,914.0,0.241220161319299,906000,906000.0,56545.147107839584
909721.0,907.0,1000.0,901.0,17.835840556505932,907000,907000.0,56601.213992118835
910724.0,908.0,1000.0,902.0,17.89308740519777,908000,908000.0,56657.10149765015
911727.0,909.0,1000.0,927.0,17.915418741813255,909000,909000.0,56712.91933917999
912730.0,910.0,1000.0,915.0,18.060385512884814,910000,910000.0,56768.289144039154
913733.0,911.0,1000.0,926.0,13.369471598236933,911000,911000.0,56843.086416721344
914736.0,912.0,1000.0,875.0,18.19594447434078,912000,912000.0,56898.04371833801
915739.0,913.0,1000.0,920.0,18.270962564034395,913000,913000.0,56952.77537274361
916742.0,914.0,1000.0,881.0,18.179574959489553,914000,914000.0,57007.7821598053
917745.0,915.0,1000.0,924.0,18.256376863699952,915000,915000.0,57062.55754184723
918748.0,916.0,1000.0,924.0,18.339833168412145,916000,916000.0,57117.08366560936
919751.0,917.0,1000.0,932.0,18.25414293314094,917000,917000.0,57171.865750551224
920754.0,918.0,1000.0,880.0,18.214349524717885,918000,918000.0,57226.76751947403
921757.0,919.0,1000.0,897.0,18.2026876954705,919000,919000.0,57281.70446228981
922760.0,920.0,1000.0,890.0,18.254157948134505,920000,920000.0,57336.48650217056
923763.0,921.0,1000.0,926.0,13.779304117322646,921000,921000.0,57409.059108018875
924766.0,922.0,1000.0,897.0,18.26668810487932,922000,922000.0,57463.80356955528
925769.0,923.0,1000.0,934.0,18.24339194835669,923000,923000.0,57518.61793923378
926772.0,924.0,1000.0,927.0,18.176713595764905,924000,924000.0,57573.633385658264
927775.0,925.0,1000.0,920.0,18.140228821751762,925000,925000.0,57628.75948238373
928778.0,926.0,1000.0,901.0,18.235289151117165,926000,926000.0,57683.598207473755
929781.0,927.0,1000.0,897.0,18.23053293843373,927000,927000.0,57738.45123958588
930784.0,928.0,1000.0,932.0,18.203626466385387,928000,928000.0,57793.38534903526
931787.0,929.0,1000.0,887.0,18.268552633299393,929000,929000.0,57848.12422347069
932790.0,930.0,1000.0,874.0,18.22169771903601,930000,930000.0,57903.00385284424
933793.0,931.0,1000.0,916.0,13.367850143581945,931000,931000.0,57977.8101978302
934796.0,932.0,1000.0,903.0,18.276539602432155,932000,932000.0,58032.52515101433
935799.0,933.0,1000.0,919.0,18.30643376628985,933000,933000.0,58087.150755643845
936802.0,934.0,1000.0,912.0,18.21424100242735,934000,934000.0,58142.05285191536
937805.0,935.0,1000.0,933.0,18.212337722203074,935000,935000.0,58196.9606859684
938808.0,936.0,1000.0,915.0,18.262775145842333,936000,936000.0,58251.71687746048
939811.0,937.0,1000.0,898.0,18.25675337090609,937000,937000.0,58306.491129398346
940814.0,938.0,1000.0,924.0,18.244509275953707,938000,938000.0,58361.30214095116
941817.0,939.0,1000.0,917.0,18.290203270103646,939000,939000.0,58415.976219415665
942820.0,940.0,1000.0,856.0,18.206915970068923,940000,940000.0,58470.90040373802
943823.0,941.0,1000.0,508.0,13.475967448830547,941000,941000.0,58545.10657954216
944826.0,942.0,1000.0,915.0,18.26446548924851,942000,942000.0,58599.85770368576
945829.0,943.0,1000.0,913.0,18.266646180239448,943000,943000.0,58654.60229110718
946832.0,944.0,1000.0,871.0,18.23386721087468,944000,944000.0,58709.44529247284
947835.0,945.0,1000.0,909.0,18.224141545902967,945000,945000.0,58764.31756186485
948838.0,946.0,1000.0,897.0,18.330034858148988,946000,946000.0,58818.8728325367
949841.0,947.0,1000.0,929.0,18.245295772544683,947000,947000.0,58873.681481838226
950844.0,948.0,1000.0,918.0,18.303853594866347,948000,948000.0,58928.314786195755
951847.0,949.0,1000.0,917.0,18.283974256792117,949000,949000.0,58983.00749087334
952850.0,950.0,1000.0,934.0,18.230330643586647,950000,950000.0,59037.86113166809
953853.0,951.0,1000.0,920.0,13.372504172634665,951000,951000.0,59112.64144158363
954856.0,952.0,1000.0,918.0,18.295224969593043,952000,952000.0,59167.3005130291
955859.0,953.0,1000.0,860.0,18.260385182002597,953000,953000.0,59222.06387114525
956862.0,954.0,1000.0,909.0,18.221912013590043,954000,954000.0,59276.94285488129
957865.0,955.0,1000.0,918.0,18.269610097847753,955000,955000.0,59331.678560972214
958868.0,956.0,1000.0,923.0,18.31757430809341,956000,956000.0,59386.27094268799
959871.0,957.0,1000.0,891.0,18.2782073242223,957000,957000.0,59440.98090386391
960874.0,958.0,1000.0,916.0,18.256357077237453,958000,958000.0,59495.75634455681
961877.0,959.0,1000.0,922.0,18.206114997730758,959000,959000.0,59550.682945251465
962880.0,960.0,1000.0,888.0,18.189122398253385,960000,960000.0,59605.66085958481
963883.0,961.0,1000.0,908.0,13.25039344087227,961000,961000.0,59681.13031744957
964886.0,962.0,1000.0,911.0,18.139920652205795,962000,962000.0,59736.257350444794
965889.0,963.0,1000.0,903.0,18.193144322433135,963000,963000.0,59791.22311067581
966892.0,964.0,1000.0,926.0,18.176341249047354,964000,964000.0,59846.2396838665
967895.0,965.0,1000.0,909.0,18.20838200705347,965000,965000.0,59901.15944600105
968898.0,966.0,1000.0,921.0,18.249957652637278,966000,966000.0,59955.95409440994
969901.0,967.0,1000.0,905.0,18.24139046485162,967000,967000.0,60010.77447724342
970904.0,968.0,1000.0,942.0,18.262659207147674,968000,968000.0,60065.531016111374
971907.0,969.0,1000.0,932.0,18.205454515299778,969000,969000.0,60120.459609508514
972910.0,970.0,1000.0,923.0,18.21199862970939,970000,970000.0,60175.368465423584
973913.0,971.0,1000.0,926.0,13.320812211604993,971000,971000.0,60250.43896341324
974916.0,972.0,1000.0,919.0,18.209343500762074,972000,972000.0,60305.35582566261
975919.0,973.0,1000.0,910.0,18.24062429521938,973000,973000.0,60360.17851114273
976922.0,974.0,1000.0,920.0,18.265507128803808,974000,974000.0,60414.92651295662
977925.0,975.0,1000.0,935.0,18.219006681399392,975000,975000.0,60469.8142478466
978928.0,976.0,1000.0,932.0,18.329800630318516,976000,976000.0,60524.37021589279
979931.0,977.0,1000.0,929.0,18.265765329981733,977000,977000.0,60579.117443323135
980934.0,978.0,1000.0,931.0,18.228515499805855,978000,978000.0,60633.97654628754
981937.0,979.0,1000.0,858.0,18.285601563194884,979000,979000.0,60688.66438436508
982940.0,980.0,1000.0,903.0,18.240224814611707,980000,980000.0,60743.488270282745
983943.0,981.0,1000.0,887.0,13.28753148439931,981000,981000.0,60818.746794223785
984946.0,982.0,1000.0,927.0,18.29316949237997,982000,982000.0,60873.41200733185
985949.0,983.0,1000.0,927.0,18.227262936567314,983000,983000.0,60928.27488017082
986952.0,984.0,1000.0,923.0,18.282540251299668,984000,984000.0,60982.9718747139
987955.0,985.0,1000.0,911.0,18.276450964197668,985000,985000.0,61037.68709373474
988958.0,986.0,1000.0,874.0,18.315508047660973,986000,986000.0,61092.28563427925
989961.0,987.0,1000.0,917.0,18.29781412373696,987000,987000.0,61146.93697166443
990964.0,988.0,1000.0,908.0,18.251924163416632,988000,988000.0,61201.7257168293
991967.0,989.0,1000.0,927.0,18.228258350658884,989000,989000.0,61256.58559393883
992970.0,990.0,1000.0,891.0,18.236586428023838,990000,990000.0,61311.42041802406
993973.0,991.0,1000.0,877.0,13.27562486565497,991000,991000.0,61386.74643993378
994976.0,992.0,1000.0,930.0,18.32025197335085,992000,992000.0,61441.33084273338
995979.0,993.0,1000.0,912.0,18.26611048460851,993000,993000.0,61496.07703566551
996982.0,994.0,1000.0,931.0,18.304168637655234,994000,994000.0,61550.709399700165
997985.0,995.0,1000.0,898.0,18.360978721224956,995000,995000.0,61605.17272782326
998988.0,996.0,1000.0,558.0,18.319082463753908,996000,996000.0,61659.7606151104
999991.0,997.0,1000.0,927.0,18.285518098405934,997000,997000.0,61714.448702573776
