buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
312936.0,312.0,1000.0,906.3604742514773,26.84036014311364,312000,312000.0,12380.534921169281
313939.0,313.0,1000.0,872.429564621826,26.71269953183878,313000,313000.0,12417.970299482346
314942.0,314.0,1000.0,872.6108139156527,26.696402886709468,314000,314000.0,12455.428529977798
315945.0,315.0,1000.0,838.5056353877571,26.723885703178237,315000,315000.0,12492.848238706589
316948.0,316.0,1000.0,812.6358636947634,26.80763160894844,316000,316000.0,12530.151049613953
317951.0,317.0,1000.0,640.903202448329,26.821479204286515,317000,317000.0,12567.434601783752
318954.0,318.0,1000.0,810.8651327812836,26.84720231782226,318000,318000.0,12604.682431221008
319957.0,319.0,1000.0,858.9399746479208,26.728809810370674,319000,319000.0,12642.095246553421
320960.0,320.0,1000.0,899.9550363329125,26.70473192525341,320000,320000.0,12679.541794776917
321963.0,321.0,1000.0,872.2887368098784,16.933174875496086,321000,321000.0,12738.597465753555
322966.0,322.0,1000.0,861.9519492798946,26.879815890323535,322000,322000.0,12775.800102233887
323969.0,323.0,1000.0,884.2312972381781,26.860952012634467,323000,323000.0,12813.028865337372
324972.0,324.0,1000.0,897.1238310268483,26.786883241590544,324000,324000.0,12850.360570430756
325975.0,325.0,1000.0,776.4043533798741,26.768601567606055,325000,325000.0,12887.717771291733
326978.0,326.0,1000.0,816.9572062067416,26.808254955816913,326000,326000.0,12925.019715070724
327981.0,327.0,1000.0,780.4910802242881,26.840791777708873,327000,327000.0,12962.276440858841
328984.0,328.0,1000.0,884.6139842823225,26.855777396827026,328000,328000.0,12999.512377738953
329987.0,329.0,1000.0,770.0479759637337,26.807061575217816,329000,329000.0,13036.81598186493
330990.0,330.0,1000.0,849.9108654835549,25.86278062628677,330000,330000.0,13075.481585741043
331993.0,331.0,1000.0,784.6524352934697,16.52473855170471,331000,331000.0,13135.99691581726
332996.0,332.0,1000.0,0.0,26.853513624257324,332000,332000.0,13173.235991477966
333999.0,333.0,1000.0,857.0115327921395,26.798520141420248,333000,333000.0,13210.551485061646
335002.0,334.0,1000.0,866.1831292156434,26.74020825771755,334000,334000.0,13247.948352336884
336005.0,335.0,1000.0,872.9995962881183,26.687217091622053,335000,335000.0,13285.419476270676
337008.0,336.0,1000.0,774.8500063652052,26.686957124975233,336000,336000.0,13322.890964984894
338011.0,337.0,1000.0,856.4694823139755,26.77765115603523,337000,337000.0,13360.235540390015
339014.0,338.0,1000.0,695.7690334132637,26.770996627475487,338000,338000.0,13397.589398860931
340017.0,339.0,1000.0,874.8775746760117,26.79773647735615,339000,339000.0,13434.905984640121
341020.0,340.0,1000.0,838.9289979182677,26.76914092271251,340000,340000.0,13472.262432336807
342023.0,341.0,1000.0,894.4946595866113,16.907451188422815,341000,341000.0,13531.407954216003
343026.0,342.0,1000.0,831.6848549901082,26.807912265660526,342000,342000.0,13568.710375070572
344029.0,343.0,1000.0,608.6593149964538,26.853484740668943,343000,343000.0,13605.94949054718
345032.0,344.0,1000.0,909.2809406727179,26.798175816694442,344000,344000.0,13643.26546406746
346035.0,345.0,1000.0,560.5846035979282,26.72153192141743,345000,345000.0,13680.688469171524
347038.0,346.0,1000.0,858.0041404540993,26.704353281671434,346000,346000.0,13718.135548114777
348041.0,347.0,1000.0,868.0024911921927,26.70847269148988,347000,347000.0,13755.576851129532
349044.0,348.0,1000.0,823.2287784849243,26.826341545250934,348000,348000.0,13792.853645563126
350047.0,349.0,1000.0,822.073565447225,26.347569343092335,349000,349000.0,13830.80781173706
351050.0,350.0,1000.0,845.8191737578036,23.78289655898054,350000,350000.0,13872.854835510254
352053.0,351.0,1000.0,858.3239446108187,16.92242495943744,351000,351000.0,13931.948022127151
353056.0,352.0,1000.0,886.7934434339052,26.71678969353445,352000,352000.0,13969.377670049667
354059.0,353.0,1000.0,882.4736248558293,26.832086023906896,353000,353000.0,14006.646484136581
355062.0,354.0,1000.0,814.7550052954559,26.755293371834178,354000,354000.0,14044.02226638794
356065.0,355.0,1000.0,860.0074193202626,26.82670804204176,355000,355000.0,14081.298551797867
357068.0,356.0,1000.0,849.4577224937188,26.855523765162996,356000,356000.0,14118.534839630127
358071.0,357.0,1000.0,867.9071180387641,26.754348229666665,357000,357000.0,14155.911942005157
359074.0,358.0,1000.0,871.2802337698581,26.761226525760115,358000,358000.0,14193.279438018799
360077.0,359.0,1000.0,873.0690465656559,26.892185948513802,359000,359000.0,14230.464962005615
361080.0,360.0,1000.0,799.6281517605266,27.05259629084575,360000,360000.0,14267.429991006851
362083.0,361.0,1000.0,890.5311441071725,16.918496339950227,361000,361000.0,14326.536899328232
363086.0,362.0,1000.0,937.0974807018652,26.659912803105975,362000,362000.0,14364.04640007019
364089.0,363.0,1000.0,834.5342333809186,26.625310074461037,363000,363000.0,14401.604648590088
365092.0,364.0,1000.0,875.8599843177486,26.67030231445264,364000,364000.0,14439.099537611008
366095.0,365.0,1000.0,860.3246890600914,26.669506968887557,365000,365000.0,14476.595544576645
367098.0,366.0,1000.0,866.7402834467142,26.674460590269387,366000,366000.0,14514.084588050842
368101.0,367.0,1000.0,815.1812359378683,26.631200254726682,367000,367000.0,14551.634529829025
369104.0,368.0,1000.0,857.4655163554403,26.74850631675932,368000,368000.0,14589.01979637146
370107.0,369.0,1000.0,888.4539659435194,23.45458581563313,369000,369000.0,14631.65538263321
371110.0,370.0,1000.0,857.1156916749717,26.7166270024003,370000,370000.0,14669.085258245468
372113.0,371.0,1000.0,876.3894076180588,16.9756590093241,371000,371000.0,14727.993134260178
373116.0,372.0,1000.0,839.5069463443638,26.75422313730541,372000,372000.0,14765.370411634445
374119.0,373.0,1000.0,745.7246337575145,26.759815720790737,373000,373000.0,14802.739877223969
375122.0,374.0,1000.0,789.5007217602871,26.720751391679787,374000,374000.0,14840.1639752388
376125.0,375.0,1000.0,888.2837170717638,26.759844915416757,375000,375000.0,14877.533400535583
377128.0,376.0,1000.0,895.2402579582479,26.76210282612462,376000,376000.0,14914.89967250824
378131.0,377.0,1000.0,901.8198889974942,26.722799762320665,377000,377000.0,14952.320902109146
379134.0,378.0,1000.0,765.5359366954754,26.725634835809416,378000,378000.0,14989.738161563873
380137.0,379.0,1000.0,885.731601957509,26.78439468564603,379000,379000.0,15027.073334693909
381140.0,380.0,1000.0,891.0225188611388,26.79896567068103,380000,380000.0,15064.388208389282
382143.0,381.0,1000.0,813.2949162718178,16.996959215571245,381000,381000.0,15123.222262144089
383146.0,382.0,1000.0,827.3243369453319,26.752957261599935,382000,382000.0,15160.601308345795
384149.0,383.0,1000.0,899.0043216564616,26.745192785259178,383000,383000.0,15197.991205692291
385152.0,384.0,1000.0,871.1944771709498,26.810073416372187,384000,384000.0,15235.290620088577
386155.0,385.0,1000.0,816.3006559097731,26.85826771235046,385000,385000.0,15272.523103952408
387158.0,386.0,1000.0,847.6197850268401,26.832261453439326,386000,386000.0,15309.791673898697
388161.0,387.0,1000.0,813.7297036251244,26.811050606664722,387000,387000.0,15347.089728593826
389164.0,388.0,1000.0,878.1606056283815,23.68521957026911,388000,388000.0,15389.310152769089
390167.0,389.0,1000.0,852.860213998695,26.366967679464327,389000,389000.0,15427.236395597458
391170.0,390.0,1000.0,891.7958465781952,26.755919066059775,390000,390000.0,15464.611303567886
392173.0,391.0,1000.0,757.6204996438587,17.01422759321906,391000,391000.0,15523.385644435883
393176.0,392.0,1000.0,705.6971621344741,26.7870676608253,392000,392000.0,15560.717092514038
394179.0,393.0,1000.0,742.4360670056295,26.72403179603067,393000,393000.0,15598.136597156525
395182.0,394.0,1000.0,893.5676575586862,26.737264758686106,394000,394000.0,15635.537581443787
396185.0,395.0,1000.0,806.3864457406963,26.792468609315,395000,395000.0,15672.861503601074
397188.0,396.0,1000.0,899.6207331643675,26.82869323542487,396000,396000.0,15710.135031223297
398191.0,397.0,1000.0,830.498840948199,26.838304873472037,397000,397000.0,15747.395209312439
399194.0,398.0,1000.0,884.8032996461136,26.843193073714,398000,398000.0,15784.648603200912
400197.0,399.0,1000.0,571.1698326435752,26.704657793917864,399000,399000.0,15822.09525513649
401200.0,400.0,1000.0,857.5507877405397,26.68252488725319,400000,400000.0,15859.572968482971
402203.0,401.0,1000.0,885.8342736074949,16.965337021763347,401000,401000.0,15918.516684770584
403206.0,402.0,1000.0,772.436286391455,26.819559730583606,402000,402000.0,15955.80290555954
404209.0,403.0,1000.0,859.3490428825041,26.756317436550372,403000,403000.0,15993.177256822586
405212.0,404.0,1000.0,854.7169072322442,26.6355855172814,404000,404000.0,16030.721016168594
406215.0,405.0,1000.0,876.2897378124102,26.631721066490993,405000,405000.0,16068.270223617554
407218.0,406.0,1000.0,409.07148485254163,26.69716585123154,406000,406000.0,16105.72738456726
408221.0,407.0,1000.0,843.4894438236262,24.1145421433979,407000,407000.0,16147.196139097214
409224.0,408.0,1000.0,863.877993586043,25.804235229960963,408000,408000.0,16185.949467897415
410227.0,409.0,1000.0,845.8267221580239,26.666199077752072,409000,409000.0,16223.45012640953
411230.0,410.0,1000.0,858.5610853227647,26.70930608062503,410000,410000.0,16260.890261411667
412233.0,411.0,1000.0,890.1975980753224,16.95788935525275,411000,411000.0,16319.85986495018
413236.0,412.0,1000.0,824.5468539426515,26.839120279963055,412000,412000.0,16357.118911027908
414239.0,413.0,1000.0,915.3577065150215,26.808254955816913,413000,413000.0,16394.4208548069
415242.0,414.0,1000.0,856.4424991958185,26.695983359767805,414000,414000.0,16431.879674196243
416245.0,415.0,1000.0,505.5240579136327,26.722044184800264,415000,415000.0,16469.301961898804
417248.0,416.0,1000.0,807.1819376336146,26.7643223493875,416000,416000.0,16506.665135622025
418251.0,417.0,1000.0,735.8227003692103,26.74404969054104,417000,417000.0,16544.056631803513
419254.0,418.0,1000.0,792.4543632209319,26.743408522496345,418000,418000.0,16581.449023485184
420257.0,419.0,1000.0,889.0175693484489,26.749850759534194,419000,419000.0,16618.832410812378
421260.0,420.0,1000.0,770.8085251912547,26.72562785380854,420000,420000.0,16656.249680042267
422263.0,421.0,1000.0,911.4158054011208,16.893405123893007,421000,421000.0,16715.44437789917
423266.0,422.0,1000.0,713.6680900202326,26.879646728861687,422000,422000.0,16752.647248983383
424269.0,423.0,1000.0,795.5652226316786,26.83881526954427,423000,423000.0,16789.90671825409
425272.0,424.0,1000.0,882.5851632565851,26.75462811312889,424000,424000.0,16827.283430337906
426275.0,425.0,1000.0,595.8506937376286,26.66844426453698,425000,425000.0,16864.78093099594
427278.0,426.0,1000.0,903.1035234330127,24.967690495177234,426000,426000.0,16904.83269381523
428281.0,427.0,1000.0,853.4259472844763,24.85622068183032,427000,427000.0,16945.06407237053
429284.0,428.0,1000.0,849.6155330082389,26.742723052367875,428000,428000.0,16982.457423210144
430287.0,429.0,1000.0,907.281798202532,26.679783297240103,429000,429000.0,17019.938987970352
431290.0,430.0,1000.0,864.8981669984319,26.62558675756316,430000,430000.0,17057.496846437454
432293.0,431.0,1000.0,816.6479533163958,16.855998509770885,431000,431000.0,17116.822908878326
433296.0,432.0,1000.0,856.7604267020051,26.713374106171532,432000,432000.0,17154.257342100143
434299.0,433.0,1000.0,846.6799796896811,26.780173169604556,433000,433000.0,17191.598400831223
435302.0,434.0,1000.0,895.3584051756852,26.741435759405906,434000,434000.0,17228.99355149269
436305.0,435.0,1000.0,859.6751685043287,26.709573966749524,435000,435000.0,17266.433310747147
437308.0,436.0,1000.0,808.0680277618131,26.710490773260997,436000,436000.0,17303.87178492546
438311.0,437.0,1000.0,861.7393674474512,26.63557435357657,437000,437000.0,17341.415560007095
439314.0,438.0,1000.0,902.2765522089776,26.76554215952392,438000,438000.0,17378.777030467987
440317.0,439.0,1000.0,886.2246979087879,26.848342045567104,439000,439000.0,17416.023278951645
441320.0,440.0,1000.0,892.2688075751103,26.781152456451185,440000,440000.0,17453.36297225952
442323.0,441.0,1000.0,872.8603975921641,16.873013886179898,441000,441000.0,17512.629207611084
443326.0,442.0,1000.0,865.8784177192346,26.694166581394512,442000,442000.0,17550.090576410294
444329.0,443.0,1000.0,887.1135793533809,26.818450910385568,443000,443000.0,17587.378338575363
445332.0,444.0,1000.0,852.4936459735034,26.78379622168053,444000,444000.0,17624.714346408844
446335.0,445.0,1000.0,869.0209423401213,25.79431634346201,445000,445000.0,17663.482577562332
447338.0,446.0,1000.0,481.5789732862855,24.087612552611883,446000,446000.0,17704.99769306183
448341.0,447.0,1000.0,712.0446472673223,26.681692489585608,447000,447000.0,17742.476575374603
449344.0,448.0,1000.0,844.8737763507885,26.699155031717144,448000,448000.0,17779.930945158005
450347.0,449.0,1000.0,828.9804717732796,26.88224312662564,449000,449000.0,17817.130222797394
451350.0,450.0,1000.0,840.2384924451429,26.83145487420008,450000,450000.0,17854.399913549423
452353.0,451.0,1000.0,860.6566392764083,16.965243558746923,451000,451000.0,17913.34395456314
453356.0,452.0,1000.0,660.5437325783098,26.698881746129516,452000,452000.0,17950.79870724678
454359.0,453.0,1000.0,893.504663959736,26.80213034781883,453000,453000.0,17988.10917520523
455362.0,454.0,1000.0,874.8763999354837,26.878272844578035,454000,454000.0,18025.31394791603
456365.0,455.0,1000.0,891.8388447585276,26.857887454064752,455000,455000.0,18062.54695868492
457368.0,456.0,1000.0,893.7369740330982,26.77724001249897,456000,456000.0,18099.892107963562
458371.0,457.0,1000.0,395.5120679785219,26.671118568082722,457000,457000.0,18137.385849237442
459374.0,458.0,1000.0,883.0887122772956,26.68136253229076,458000,458000.0,18174.865195274353
460377.0,459.0,1000.0,886.6805459313113,26.76709107895627,459000,459000.0,18212.224504232407
461380.0,460.0,1000.0,860.7192945550562,26.756884631457357,460000,460000.0,18249.598063468933
462383.0,461.0,1000.0,772.8014484585306,16.936186840329277,461000,461000.0,18308.64323234558
463386.0,462.0,1000.0,885.4124582916119,26.665309720745057,462000,462000.0,18346.145141601562
464389.0,463.0,1000.0,843.4602173197649,26.671627373931866,463000,463000.0,18383.638167619705
465392.0,464.0,1000.0,876.9079693583409,26.36131589720898,464000,464000.0,18421.572541952133
466395.0,465.0,1000.0,898.5201250552897,23.663038739961962,465000,465000.0,18463.832541942596
467398.0,466.0,1000.0,884.6530582255167,26.77942785155399,466000,466000.0,18501.17464017868
468401.0,467.0,1000.0,811.1531438966113,26.664713345672805,467000,467000.0,18538.677387952805
469404.0,468.0,1000.0,858.0422128407727,26.67769773755237,468000,468000.0,18576.161883354187
470407.0,469.0,1000.0,875.8183992245959,26.705903799113827,469000,469000.0,18613.60678744316
471410.0,470.0,1000.0,5.755705609259272,26.81137006839747,470000,470000.0,18650.90439724922
472413.0,471.0,1000.0,876.253046978791,17.066469168952164,471000,471000.0,18709.498826026917
473416.0,472.0,1000.0,890.1665437546309,26.781032585295318,472000,472000.0,18746.838686943054
474419.0,473.0,1000.0,863.7946009682476,26.74191519761235,473000,473000.0,18784.23316693306
475422.0,474.0,1000.0,836.851280054755,26.778722410928797,474000,474000.0,18821.576248407364
476425.0,475.0,1000.0,769.7997024471426,26.869869301590217,475000,475000.0,18858.79265642166
477428.0,476.0,1000.0,861.4918943282204,26.890757509345704,476000,476000.0,18895.980155706406
478431.0,477.0,1000.0,905.5112008562278,26.845399435903445,477000,477000.0,18933.23048734665
479434.0,478.0,1000.0,760.8710599767248,26.709077148550993,478000,478000.0,18970.670942544937
480437.0,479.0,1000.0,800.7312201336123,26.69393434110503,479000,479000.0,19008.13263773918
481440.0,480.0,1000.0,767.6889289851441,26.830513268451142,480000,480000.0,19045.403636217117
482443.0,481.0,1000.0,875.5337717391549,16.986234675200585,481000,481000.0,19104.274836063385
483446.0,482.0,1000.0,878.1176600198668,26.862194409847092,482000,482000.0,19141.501877307892
484449.0,483.0,1000.0,827.2826570645169,26.82364545931748,483000,483000.0,19178.782418727875
485452.0,484.0,1000.0,661.3596272854248,23.485798762548256,484000,484000.0,19221.361342430115
486455.0,485.0,1000.0,831.1262317234881,26.60668277808469,485000,485000.0,19258.94588637352
487458.0,486.0,1000.0,825.878928255259,26.775779486578,486000,486000.0,19296.293071985245
488461.0,487.0,1000.0,857.8106506046181,26.8291418278952,487000,487000.0,19333.565976142883
489464.0,488.0,1000.0,886.9304901362118,26.691572243535397,488000,488000.0,19371.03098630905
490467.0,489.0,1000.0,838.0670239015521,26.68310949773762,489000,489000.0,19408.507879018784
491470.0,490.0,1000.0,739.2159315996743,26.64302008517691,490000,490000.0,19446.041162490845
492473.0,491.0,1000.0,737.1174492820371,17.00175132910293,491000,491000.0,19504.8586332798
493476.0,492.0,1000.0,877.3810617488718,26.893746456826182,492000,492000.0,19542.041999816895
494479.0,493.0,1000.0,882.1508817496745,26.791561055321157,493000,493000.0,19579.367186546326
495482.0,494.0,1000.0,887.7419863832918,26.766288071327892,494000,494000.0,19616.7276160717
496485.0,495.0,1000.0,421.4770493566315,26.88495858798586,495000,495000.0,19653.923136472702
497488.0,496.0,1000.0,864.555576502607,26.79636496153004,496000,496000.0,19691.241631507874
498491.0,497.0,1000.0,896.578479617458,26.815808871893505,497000,497000.0,19728.533067703247
499494.0,498.0,1000.0,785.6813122116617,26.855315532849215,498000,498000.0,19765.769644737244
500497.0,499.0,1000.0,892.5351336042376,26.92091847336593,499000,499000.0,19802.91548061371
501500.0,500.0,1000.0,882.3780228330878,26.935605033459154,500000,500000.0,19840.041063070297
502503.0,501.0,1000.0,875.3472686682288,17.01223147166532,501000,501000.0,19898.822300434113
503506.0,502.0,1000.0,851.6501810502018,26.82006118201127,502000,502000.0,19936.10782456398
504509.0,503.0,1000.0,805.157677038205,23.96918433211526,503000,503000.0,19977.828059911728
505512.0,504.0,1000.0,852.8779473722179,25.970060523254087,504000,504000.0,20016.333939552307
506515.0,505.0,1000.0,877.9378973320457,26.748559368595064,505000,505000.0,20053.719131231308
507518.0,506.0,1000.0,812.8733342944757,26.72311286791552,506000,506000.0,20091.139922618866
508521.0,507.0,1000.0,803.6780151265846,26.853807793389766,507000,507000.0,20128.378590106964
509524.0,508.0,1000.0,879.8790222228333,26.85261482361262,508000,508000.0,20165.61891222
510527.0,509.0,1000.0,898.540152449774,26.767009597364265,509000,509000.0,20202.97833442688
511530.0,510.0,1000.0,855.6653114440634,26.86473289068407,510000,510000.0,20240.201858520508
512533.0,511.0,1000.0,935.4536182434247,16.959600973475233,511000,511000.0,20299.16551041603
513536.0,512.0,1000.0,884.8583601410654,26.911630561327456,512000,512000.0,20336.32416653633
514539.0,513.0,1000.0,849.9883465275663,26.88961159187785,513000,513000.0,20373.513249874115
515542.0,514.0,1000.0,863.8207411130762,26.866233769037173,514000,514000.0,20410.734694480896
516545.0,515.0,1000.0,801.138721032367,26.867321933267203,515000,515000.0,20447.954631090164
517548.0,516.0,1000.0,798.7744665700127,26.89469147144453,516000,516000.0,20485.136690616608
518551.0,517.0,1000.0,921.9145601268144,26.892385269652472,517000,517000.0,20522.321938991547
519554.0,518.0,1000.0,876.9907619279086,27.12268638639219,518000,518000.0,20559.191443920135
520557.0,519.0,1000.0,897.3100383290084,27.156506215310507,519000,519000.0,20596.01503276825
521560.0,520.0,1000.0,897.6987265364766,26.988382620066982,520000,520000.0,20633.06801366806
522563.0,521.0,1000.0,870.7280671079699,16.96479087470096,521000,521000.0,20692.0136282444
523566.0,522.0,1000.0,799.3456892900417,25.246901191573386,522000,522000.0,20731.622450590134
524569.0,523.0,1000.0,795.7858469591032,24.66469689957887,523000,523000.0,20772.166229963303
525572.0,524.0,1000.0,881.8291982926283,26.74724388162561,524000,524000.0,20809.553260087967
526575.0,525.0,1000.0,844.5093668661176,26.67290049121893,525000,525000.0,20847.044497013092
527578.0,526.0,1000.0,897.2699733134951,26.712070243398614,526000,526000.0,20884.48075723648
528581.0,527.0,1000.0,689.8472841652558,26.821994277800954,527000,527000.0,20921.763593673706
529584.0,528.0,1000.0,882.3788328121482,26.739587048423086,528000,528000.0,20959.161329746246
530587.0,529.0,1000.0,895.8742818995349,26.726316875673533,529000,529000.0,20996.577634334564
531590.0,530.0,1000.0,863.8369464646591,26.832242228173165,530000,530000.0,21033.84623146057
532593.0,531.0,1000.0,853.4775194768454,16.97606108517073,531000,531000.0,21092.752712011337
533596.0,532.0,1000.0,941.7206036131014,26.818822679040856,532000,532000.0,21130.039957284927
534599.0,533.0,1000.0,785.8361412886563,26.745390615537726,533000,533000.0,21167.42957830429
535602.0,534.0,1000.0,776.4767562608271,26.794410396055223,534000,534000.0,21204.750795841217
536605.0,535.0,1000.0,755.227138011401,26.804033452639064,535000,535000.0,21242.058614730835
537608.0,536.0,1000.0,872.8984310358685,26.72272297680516,536000,536000.0,21279.479951620102
538611.0,537.0,1000.0,762.8503006820602,26.66056844539032,537000,537000.0,21316.98852968216
539614.0,538.0,1000.0,896.117961955481,26.745456616462757,538000,538000.0,21354.37805867195
540617.0,539.0,1000.0,900.5741172598777,26.717385677353366,539000,539000.0,21391.806870937347
541620.0,540.0,1000.0,826.8347530441523,26.667283475095637,540000,540000.0,21429.306004285812
542623.0,541.0,1000.0,893.8936684713176,16.71212741106913,541000,541000.0,21489.14279150963
543626.0,542.0,1000.0,0.0,23.750536287764422,542000,542000.0,21531.247104406357
544629.0,543.0,1000.0,900.213103836884,26.67927553779031,543000,543000.0,21568.729382038116
545632.0,544.0,1000.0,833.5019333760215,26.66936011495861,544000,544000.0,21606.225595474243
546635.0,545.0,1000.0,928.560025522652,26.68448523276664,545000,545000.0,21643.700555562973
547638.0,546.0,1000.0,821.7628089130993,26.684543803114355,546000,546000.0,21681.17543387413
548641.0,547.0,1000.0,877.3175868582156,26.679889196031695,547000,547000.0,21718.656850099564
549644.0,548.0,1000.0,777.6599499888689,26.646828564425096,548000,548000.0,21756.184769392014
550647.0,549.0,1000.0,899.955750883148,26.77066291994758,549000,549000.0,21793.539093494415
551650.0,550.0,1000.0,888.1405407151115,26.660970760342536,550000,550000.0,21831.04710650444
552653.0,551.0,1000.0,853.8474150627367,16.94453925848815,551000,551000.0,21890.063170433044
553656.0,552.0,1000.0,842.1037610717383,26.73597373052691,552000,552000.0,21927.465960741043
554659.0,553.0,1000.0,933.3352428480305,26.647845358602318,553000,553000.0,21964.99244761467
555662.0,554.0,1000.0,899.1399414299503,26.7005558781409,554000,554000.0,22002.444851875305
556665.0,555.0,1000.0,874.6512762478246,26.670647600769826,555000,555000.0,22039.939255475998
557668.0,556.0,1000.0,802.4358926517627,26.721521877233698,556000,556000.0,22077.36227440834
558671.0,557.0,1000.0,474.3964678570406,26.73728078014878,557000,557000.0,22114.763236284256
559674.0,558.0,1000.0,874.2237228683368,26.74700065352586,558000,558000.0,22152.150606632233
560677.0,559.0,1000.0,224.57889069538493,26.64662270944835,559000,559000.0,22189.678815364838
561680.0,560.0,1000.0,769.6861461272467,26.657984022372677,560000,560000.0,22227.191030979156
562683.0,561.0,1000.0,886.7079643316039,15.553092382369751,561000,561000.0,22291.486927509308
563686.0,562.0,1000.0,796.4621223695865,26.633395580520414,562000,562000.0,22329.03377389908
564689.0,563.0,1000.0,902.8541799133029,26.679699970416557,563000,563000.0,22366.51545548439
565692.0,564.0,1000.0,27.70845818112796,26.609243926934205,564000,564000.0,22404.09638118744
566695.0,565.0,1000.0,714.2181202518973,26.579987291833945,565000,565000.0,22441.718672037125
567698.0,566.0,1000.0,857.8798288108183,26.581714773801693,566000,566000.0,22479.338518857956
568701.0,567.0,1000.0,887.1754169186509,26.532962038802424,567000,567000.0,22517.027489423752
569704.0,568.0,1000.0,882.466708797949,26.58312758465577,568000,568000.0,22554.645336151123
570707.0,569.0,1000.0,873.8607144801413,26.61503917895268,569000,569000.0,22592.21807909012
571710.0,570.0,1000.0,861.9120810622076,26.614578296333704,570000,570000.0,22629.791472673416
572713.0,571.0,1000.0,814.8757980175272,16.910489734137425,571000,571000.0,22688.926366329193
573716.0,572.0,1000.0,819.8897929140467,26.619658682012155,572000,572000.0,22726.49258875847
574719.0,573.0,1000.0,740.9973651126327,26.61351439228336,573000,573000.0,22764.067483901978
575722.0,574.0,1000.0,838.2933979824749,26.62117014881539,574000,574000.0,22801.631573438644
576725.0,575.0,1000.0,855.2142681909139,26.6132786561677,575000,575000.0,22839.206802129745
577728.0,576.0,1000.0,861.1469075068596,26.653904561662426,576000,576000.0,22876.724757909775
578731.0,577.0,1000.0,938.5989519797837,26.63107140768663,577000,577000.0,22914.274881601334
579734.0,578.0,1000.0,885.9727715061543,26.60311085545617,578000,578000.0,22951.86447119713
580737.0,579.0,1000.0,860.9744140155415,26.601134272856534,579000,579000.0,22989.456854343414
581740.0,580.0,1000.0,875.6351028970842,25.758073195035895,580000,580000.0,23028.279634475708
582743.0,581.0,1000.0,874.9523137055752,16.488675587384282,581000,581000.0,23088.92732000351
583746.0,582.0,1000.0,735.4366813040419,26.57271596865136,582000,582000.0,23126.559906721115
584749.0,583.0,1000.0,826.3546929742404,26.579237747376293,583000,583000.0,23164.183258533478
585752.0,584.0,1000.0,770.073604660726,26.59876647236262,584000,584000.0,23201.77898788452
586755.0,585.0,1000.0,891.9614627691732,26.589478664329913,585000,585000.0,23239.387848854065
587758.0,586.0,1000.0,887.5961990233711,26.5995854380273,586000,586000.0,23276.982420921326
588761.0,587.0,1000.0,836.986198504966,26.59249913320696,587000,587000.0,23314.587010383606
589764.0,588.0,1000.0,757.3175852369075,26.725148999429166,588000,588000.0,23352.00495004654
590767.0,589.0,1000.0,887.999248181074,26.732480654502382,589000,589000.0,23389.41262793541
591770.0,590.0,1000.0,874.8599339868322,26.84327261465482,590000,590000.0,23426.665910482407
592773.0,591.0,1000.0,823.7911764270817,17.00247099261955,591000,591000.0,23485.48089146614
593776.0,592.0,1000.0,883.7794502038514,26.681208588958032,592000,592000.0,23522.960453510284
594779.0,593.0,1000.0,830.8987126329471,26.61226618664342,593000,593000.0,23560.53711104393
595782.0,594.0,1000.0,639.4904454953008,26.639593892122317,594000,594000.0,23598.07522201538
596785.0,595.0,1000.0,781.100413974118,26.616435097090942,595000,595000.0,23635.64599442482
597788.0,596.0,1000.0,872.8998220066902,26.70395985737095,596000,596000.0,23673.093624830246
598791.0,597.0,1000.0,823.2356858893345,26.748990273295046,597000,597000.0,23710.478214025497
599794.0,598.0,1000.0,903.7244102743756,26.64175861837647,598000,598000.0,23748.013274669647
600797.0,599.0,1000.0,833.6775523725663,26.26839057238551,599000,599000.0,23786.08184313774
601800.0,600.0,1000.0,930.9076464398778,23.448744695015186,600000,600000.0,23828.728049993515
602803.0,601.0,1000.0,897.3978720064717,16.885145376462276,601000,601000.0,23887.951704502106
603806.0,602.0,1000.0,839.2038770745613,26.57342827473428,602000,602000.0,23925.583281993866
604809.0,603.0,1000.0,807.8811800461601,26.568947998113426,603000,603000.0,23963.221205472946
605812.0,604.0,1000.0,771.8215926815597,26.542233074034808,604000,604000.0,24000.89701104164
606815.0,605.0,1000.0,854.0354435790525,26.58220585427417,605000,605000.0,24038.51616215706
607818.0,606.0,1000.0,862.0563661181446,26.5421949463666,606000,606000.0,24076.192022562027
608821.0,607.0,1000.0,803.7166427547209,26.56318491111712,607000,607000.0,24113.838111639023
609824.0,608.0,1000.0,838.7876457443334,26.542108277713325,608000,608000.0,24151.51409459114
610827.0,609.0,1000.0,839.8453699625352,26.699327707584594,609000,609000.0,24188.968222141266
611830.0,610.0,1000.0,811.9470557160876,26.56288142980173,610000,610000.0,24226.61474084854
612833.0,611.0,1000.0,853.0540668414285,16.88550524418574,611000,611000.0,24285.837132692337
613836.0,612.0,1000.0,839.7894534651876,26.626159748185316,612000,612000.0,24323.394183158875
614839.0,613.0,1000.0,887.2214850995388,26.57082368600646,613000,613000.0,24361.029449939728
615842.0,614.0,1000.0,863.3699507367356,26.599104342302336,614000,614000.0,24398.6247010231
616845.0,615.0,1000.0,473.43024604719903,26.588542335254427,615000,615000.0,24436.234887123108
