episode,episode_length,episode_reward,frame,step,total_time
1570.0,1000.0,157.81760253650788,1570000,1570000.0,115159.66839551926
1580.0,1000.0,483.6215597476298,1580000,1580000.0,115725.31742095947
1590.0,1000.0,480.0612420407736,1590000,1590000.0,116290.65631532669
1600.0,1000.0,405.75980011563087,1600000,1600000.0,116857.89724755287
1610.0,1000.0,432.58634950576806,1610000,1610000.0,117424.9678785801
1620.0,1000.0,441.3760391675367,1620000,1620000.0,117992.21812319756
1630.0,1000.0,482.9403728588962,1630000,1630000.0,118559.61940646172
1640.0,1000.0,366.29657980673653,1640000,1640000.0,119126.49643802643
1650.0,1000.0,434.0386205290474,1650000,1650000.0,119694.20227599144
1660.0,1000.0,445.88466425328124,1660000,1660000.0,120258.12798929214
1670.0,1000.0,553.1945991050089,1670000,1670000.0,120821.17999649048
1680.0,1000.0,511.55430604652463,1680000,1680000.0,121387.54674625397
1690.0,1000.0,530.1186211368727,1690000,1690000.0,121955.66920256615
1700.0,1000.0,80.22350473347058,1700000,1700000.0,122524.35422754288
1710.0,1000.0,49.34982876950828,1710000,1710000.0,123091.67235851288
1720.0,1000.0,17.913440516732962,1720000,1720000.0,123659.50128412247
1730.0,1000.0,57.35049238383279,1730000,1730000.0,124225.91614413261
1740.0,1000.0,282.3113365780682,1740000,1740000.0,124791.85916376114
1750.0,1000.0,87.26173808942504,1750000,1750000.0,125360.46822476387
1760.0,1000.0,349.848196801813,1760000,1760000.0,125928.99374270439
1770.0,1000.0,295.026208937479,1770000,1770000.0,126494.74821996689
1780.0,1000.0,397.07829216428314,1780000,1780000.0,127062.92903375626
1790.0,1000.0,442.39636318957554,1790000,1790000.0,127626.32802700996
1800.0,1000.0,457.815756855037,1800000,1800000.0,128191.44235038757
1810.0,1000.0,492.0345164190597,1810000,1810000.0,128757.04542517662
1820.0,1000.0,439.57544264534556,1820000,1820000.0,129321.37984871864
1830.0,1000.0,516.4046158445501,1830000,1830000.0,129886.93907618523
1840.0,1000.0,481.9564588390196,1840000,1840000.0,130451.18886709213
1850.0,1000.0,444.0843460284711,1850000,1850000.0,131014.77327990532
1860.0,1000.0,488.6868063260821,1860000,1860000.0,131582.39949584007
1870.0,1000.0,432.41784195188905,1870000,1870000.0,132150.36791324615
1880.0,1000.0,510.75893526311427,1880000,1880000.0,132717.91993188858
1890.0,1000.0,569.6293153797055,1890000,1890000.0,133285.21505475044
1900.0,1000.0,594.5194958520606,1900000,1900000.0,133853.423910141
1910.0,1000.0,567.3147325953987,1910000,1910000.0,134422.14009714127
1920.0,1000.0,617.9422757708725,1920000,1920000.0,134988.8036453724
1930.0,1000.0,544.8239522191161,1930000,1930000.0,135553.9501068592
1940.0,1000.0,527.1285322515724,1940000,1940000.0,136121.97364878654
1950.0,1000.0,489.9525745912655,1950000,1950000.0,136689.76319289207
1960.0,1000.0,515.2460850261025,1960000,1960000.0,137256.70847725868
1970.0,1000.0,552.6805164653807,1970000,1970000.0,137822.64676904678
1980.0,1000.0,546.6085096880752,1980000,1980000.0,138389.9238152504
1990.0,1000.0,579.8323677502342,1990000,1990000.0,138957.3929605484
2000.0,1000.0,605.0909720723917,2000000,2000000.0,139526.07481646538
2010.0,1000.0,588.6126570548479,2010000,2010000.0,140095.51320695877
2020.0,1000.0,491.79514965874114,2020000,2020000.0,140663.94842505455
2030.0,1000.0,577.5243233290189,2030000,2030000.0,141229.79300904274
2040.0,1000.0,626.0441063520586,2040000,2040000.0,141791.67514419556
2050.0,1000.0,86.5639385439097,2050000,2050000.0,142356.4552848339
2060.0,1000.0,60.51462098941215,2060000,2060000.0,142918.49089717865
2070.0,1000.0,32.38511095989402,2070000,2070000.0,143484.67747998238
2080.0,1000.0,25.56456685841704,2080000,2080000.0,144050.1547448635
2090.0,1000.0,56.150825242373024,2090000,2090000.0,144618.39193320274
2100.0,1000.0,81.95948981484393,2100000,2100000.0,145186.88835024834
2110.0,1000.0,73.0573966756015,2110000,2110000.0,145754.2626402378
2120.0,1000.0,51.31535315332443,2120000,2120000.0,146320.4736738205
2130.0,1000.0,82.43184414732104,2130000,2130000.0,146885.9698755741
2140.0,1000.0,104.60432887628471,2140000,2140000.0,147451.10170388222
2150.0,1000.0,142.585237488243,2150000,2150000.0,148015.5814306736
2160.0,1000.0,185.89248422853518,2160000,2160000.0,148581.46142745018
2170.0,1000.0,20.898687031552228,2170000,2170000.0,149147.66937041283
2180.0,1000.0,303.68451095131206,2180000,2180000.0,149710.42883992195
2190.0,1000.0,354.5419984332404,2190000,2190000.0,150274.17026114464
2200.0,1000.0,449.00577335451396,2200000,2200000.0,150839.67311644554
2210.0,1000.0,514.5558873108462,2210000,2210000.0,151403.4473745823
2220.0,1000.0,462.8853197315023,2220000,2220000.0,151967.37619113922
2230.0,1000.0,510.7294373254038,2230000,2230000.0,152533.73360824585
2240.0,1000.0,530.1143623840373,2240000,2240000.0,153098.9561855793
2250.0,1000.0,526.840333688947,2250000,2250000.0,153664.21874022484
2260.0,1000.0,556.1590035881889,2260000,2260000.0,154227.32853078842
2270.0,1000.0,451.7385133394255,2270000,2270000.0,154794.27565670013
2280.0,1000.0,589.0343437091911,2280000,2280000.0,155360.59425878525
2290.0,1000.0,611.3772907132008,2290000,2290000.0,155925.03506588936
2300.0,1000.0,482.473801448636,2300000,2300000.0,156489.985779047
2310.0,1000.0,603.9770189429361,2310000,2310000.0,157050.65494298935
2320.0,1000.0,526.2113354773127,2320000,2320000.0,157617.00236821175
2330.0,1000.0,591.0738504796284,2330000,2330000.0,158184.70341563225
2340.0,1000.0,620.9033443984133,2340000,2340000.0,158749.79813337326
2350.0,1000.0,451.1998509949523,2350000,2350000.0,159316.3216407299
2360.0,1000.0,595.9683091007275,2360000,2360000.0,159882.71527671814
2370.0,1000.0,615.3500772371232,2370000,2370000.0,160449.73854899406
2380.0,1000.0,619.7150169434295,2380000,2380000.0,161015.6483654976
2390.0,1000.0,702.8600906828724,2390000,2390000.0,161581.16090250015
2400.0,1000.0,710.719457404584,2400000,2400000.0,162146.72438955307
2410.0,1000.0,698.4108578696271,2410000,2410000.0,162715.7995941639
2420.0,1000.0,709.5303504294303,2420000,2420000.0,163285.3263862133
2430.0,1000.0,623.1125076928588,2430000,2430000.0,163855.05505013466
2440.0,1000.0,635.5652589028705,2440000,2440000.0,164420.63261818886
2450.0,1000.0,697.5554310412152,2450000,2450000.0,164984.8775780201
2460.0,1000.0,704.461959346201,2460000,2460000.0,165551.17609333992
2470.0,1000.0,637.6258014419498,2470000,2470000.0,166117.52904582024
2480.0,1000.0,716.238406616433,2480000,2480000.0,166683.73096823692
2490.0,1000.0,622.3528848559838,2490000,2490000.0,167249.94795370102
2500.0,1000.0,647.9525985066881,2500000,2500000.0,167814.71149349213
2510.0,1000.0,668.963085473442,2510000,2510000.0,168377.26609492302
2520.0,1000.0,744.4666010161075,2520000,2520000.0,168941.9219098091
2530.0,1000.0,723.0392753366812,2530000,2530000.0,169506.91217064857
2540.0,1000.0,713.1562265215923,2540000,2540000.0,170073.21284484863
2550.0,1000.0,712.845237677058,2550000,2550000.0,170641.2532608509
2560.0,1000.0,672.4766246000565,2560000,2560000.0,171207.6706044674
2570.0,1000.0,751.124073157887,2570000,2570000.0,171768.28733181953
2580.0,1000.0,635.3551481916437,2580000,2580000.0,172332.66459083557
2590.0,1000.0,152.22685226283505,2590000,2590000.0,172897.7552471161
2600.0,1000.0,264.2917602985585,2600000,2600000.0,173463.1949710846
2610.0,1000.0,525.4089946539722,2610000,2610000.0,174027.73927903175
2620.0,1000.0,97.2316766088168,2620000,2620000.0,174591.76549959183
2630.0,1000.0,87.16097176423969,2630000,2630000.0,175153.40446448326
2640.0,1000.0,253.70559660796366,2640000,2640000.0,175717.17821407318
2650.0,1000.0,82.34069383013478,2650000,2650000.0,176281.24603366852
2660.0,1000.0,20.79105154398766,2660000,2660000.0,176845.20752978325
2670.0,1000.0,36.28996439250741,2670000,2670000.0,177408.4198615551
2680.0,1000.0,96.78357156302836,2680000,2680000.0,177973.37596440315
2690.0,1000.0,193.70499359084891,2690000,2690000.0,178535.31002283096
2700.0,1000.0,95.47094282331108,2700000,2700000.0,179100.2400844097
2710.0,1000.0,7.9527168588012715,2710000,2710000.0,179664.6203379631
2720.0,1000.0,23.33885391007472,2720000,2720000.0,180228.90941143036
2730.0,1000.0,53.00080587247012,2730000,2730000.0,180793.176820755
2740.0,1000.0,74.42685760704714,2740000,2740000.0,181358.59088730812
2750.0,1000.0,57.70099328577133,2750000,2750000.0,181924.24481749535
2760.0,1000.0,79.02944842202515,2760000,2760000.0,182490.22118616104
2770.0,1000.0,158.1071900886471,2770000,2770000.0,183056.71745729446
2780.0,1000.0,57.94441258795753,2780000,2780000.0,183623.46378922462
2790.0,1000.0,339.97320680883365,2790000,2790000.0,184190.02820301056
2800.0,1000.0,285.9632523968045,2800000,2800000.0,184754.58407974243
2810.0,1000.0,191.05610375621998,2810000,2810000.0,185316.85402488708
2820.0,1000.0,265.4661481325434,2820000,2820000.0,185881.66407942772
2830.0,1000.0,355.65389520483734,2830000,2830000.0,186449.9422097206
2840.0,1000.0,381.55953079285985,2840000,2840000.0,187017.78410196304
2850.0,1000.0,467.5651752517266,2850000,2850000.0,187588.35622906685
2860.0,1000.0,501.10247324666216,2860000,2860000.0,188158.6775174141
2870.0,1000.0,330.74362763100027,2870000,2870000.0,188728.93235564232
2880.0,1000.0,535.4229951070802,2880000,2880000.0,189300.6075515747
2890.0,1000.0,391.7963810509274,2890000,2890000.0,189871.54217982292
2900.0,1000.0,459.695637159977,2900000,2900000.0,190438.72323465347
2910.0,1000.0,377.39955489625356,2910000,2910000.0,191005.37939572334
2920.0,1000.0,410.65780500613454,2920000,2920000.0,191574.06470775604
2930.0,1000.0,586.1592508248108,2930000,2930000.0,192145.83136487007
2940.0,1000.0,465.57126525054156,2940000,2940000.0,192716.59019899368
2950.0,1000.0,578.6376184366152,2950000,2950000.0,193285.12900733948
2960.0,1000.0,615.4079487887523,2960000,2960000.0,193857.37807512283
2970.0,1000.0,566.6114391145289,2970000,2970000.0,194429.53167438507
2980.0,1000.0,618.7592241234121,2980000,2980000.0,195000.15117764473
2990.0,1000.0,630.473206318233,2990000,2990000.0,195571.65489006042
3000.0,1000.0,604.3922824681616,3000000,3000000.0,196142.03232860565
3010.0,1000.0,641.7887285329073,3010000,3010000.0,196710.2844595909
3020.0,1000.0,629.5654878108747,3020000,3020000.0,197276.28627204895
3030.0,1000.0,637.1482282511269,3030000,3030000.0,197837.17233467102
3040.0,1000.0,684.4110933138139,3040000,3040000.0,198394.0882563591
3050.0,1000.0,577.625960516846,3050000,3050000.0,198950.33210396767
3060.0,1000.0,656.760765894177,3060000,3060000.0,199507.1902832985
3070.0,1000.0,636.5900090633979,3070000,3070000.0,200062.6371307373
3080.0,1000.0,574.8298819761438,3080000,3080000.0,200614.73982906342
3090.0,1000.0,624.2272962121023,3090000,3090000.0,201170.18036437035
