buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,867.7180264746859,22.536700013532325,307000,307000.0,16128.503803014755
308924.0,308.0,1000.0,867.8506312375463,23.228329694233665,308000,308000.0,16171.554682016373
309927.0,309.0,1000.0,868.0254131267569,28.505842312447616,309000,309000.0,16206.635210514069
310930.0,310.0,1000.0,866.3857698388439,22.608196771449304,310000,310000.0,16250.86695599556
311933.0,311.0,1000.0,863.6949502903332,12.877443035636729,311000,311000.0,16328.522124528885
312936.0,312.0,1000.0,864.5839740007859,22.58349583136406,312000,312000.0,16372.802248954773
313939.0,313.0,1000.0,863.3609905524017,22.52431230375222,313000,313000.0,16417.198721647263
314942.0,314.0,1000.0,867.1629669141405,22.53637863603205,314000,314000.0,16461.57142353058
315945.0,315.0,1000.0,870.565671186661,22.512982323801957,315000,315000.0,16505.99023938179
316948.0,316.0,1000.0,866.6295030846668,22.56355405757709,316000,316000.0,16550.309499025345
317951.0,317.0,1000.0,867.3710796334198,22.55874106521582,317000,317000.0,16594.638214349747
318954.0,318.0,1000.0,868.9946284119652,23.299432986010665,318000,318000.0,16637.55771446228
319957.0,319.0,1000.0,870.4637071576282,27.0493067769667,319000,319000.0,16674.527239084244
320960.0,320.0,1000.0,868.9876380125066,19.255249986439896,320000,320000.0,16726.461128234863
321963.0,321.0,1000.0,865.250553918212,13.315594335984661,321000,321000.0,16801.56104373932
322966.0,322.0,1000.0,869.0401589493587,22.574828085821533,322000,322000.0,16845.85817027092
323969.0,323.0,1000.0,873.4531188452879,22.543354247757154,323000,323000.0,16890.21714234352
324972.0,324.0,1000.0,868.8513170665635,22.562689363711034,324000,324000.0,16934.538100004196
325975.0,325.0,1000.0,866.8647064200659,22.516862399033766,325000,325000.0,16978.949261426926
326978.0,326.0,1000.0,868.0325330810306,22.53996213840264,326000,326000.0,17023.314909219742
327981.0,327.0,1000.0,871.3759285745261,22.50467917456974,327000,327000.0,17067.750113248825
328984.0,328.0,1000.0,873.8605797806855,23.091468648322355,328000,328000.0,17111.05615091324
329987.0,329.0,1000.0,866.4061024237808,28.498964058922102,329000,329000.0,17146.145146131516
330990.0,330.0,1000.0,862.9361958697194,22.522277208131236,330000,330000.0,17190.5456302166
331993.0,331.0,1000.0,874.3286067046306,12.029269732419628,331000,331000.0,17273.676196813583
332996.0,332.0,1000.0,869.1029635628017,19.213971174572215,332000,332000.0,17325.721659183502
333999.0,333.0,1000.0,862.3378338133166,19.15226921707696,333000,333000.0,17377.93479347229
335002.0,334.0,1000.0,866.3645844876958,19.152565691335795,334000,334000.0,17430.147119998932
336005.0,335.0,1000.0,866.5749742339042,19.091121385310494,335000,335000.0,17482.527490615845
337008.0,336.0,1000.0,865.8807320144559,19.182980607640946,336000,336000.0,17534.65703344345
338011.0,337.0,1000.0,862.8814470543508,19.196653034720295,337000,337000.0,17586.74944806099
339014.0,338.0,1000.0,867.3822386476921,19.9010499842414,338000,338000.0,17636.99805355072
340017.0,339.0,1000.0,863.3618883508266,28.776282268144914,339000,339000.0,17671.74889445305
341020.0,340.0,1000.0,868.7972163177888,19.194958980133073,340000,340000.0,17723.845906734467
342023.0,341.0,1000.0,867.0292119449308,11.746819088885731,341000,341000.0,17808.97533607483
343026.0,342.0,1000.0,870.8740403461766,19.116758209277727,342000,342000.0,17861.285460948944
344029.0,343.0,1000.0,872.7256472267029,19.161683124677243,343000,343000.0,17913.472943782806
345032.0,344.0,1000.0,871.093256577495,19.167051628844362,344000,344000.0,17965.645809412003
346035.0,345.0,1000.0,874.6816189691327,19.16965320693943,345000,345000.0,18017.811594486237
347038.0,346.0,1000.0,872.4625612909009,19.145065965217462,346000,346000.0,18070.044373989105
348041.0,347.0,1000.0,868.8718002761605,19.15412368759808,347000,347000.0,18122.25245308876
349044.0,348.0,1000.0,870.0514910875759,19.695669397748674,348000,348000.0,18173.02503633499
350047.0,349.0,1000.0,869.8759578888258,27.697320238121314,349000,349000.0,18209.12961268425
351050.0,350.0,1000.0,868.7220721254978,19.14551742438073,350000,350000.0,18261.361160755157
352053.0,351.0,1000.0,873.1224090441684,12.03752163924192,351000,351000.0,18344.43473982811
353056.0,352.0,1000.0,872.0345050561359,19.21140049579043,352000,352000.0,18396.487166166306
354059.0,353.0,1000.0,864.019521115729,19.20662786332882,353000,353000.0,18448.552526950836
355062.0,354.0,1000.0,868.1561300769282,19.22132591680397,354000,354000.0,18500.5780749321
356065.0,355.0,1000.0,868.7303451928249,19.198965788132906,355000,355000.0,18552.664214849472
357068.0,356.0,1000.0,868.7664256221847,19.226096603949777,356000,356000.0,18604.676852941513
358071.0,357.0,1000.0,870.2250108158192,19.232339271218613,357000,357000.0,18656.67260837555
359074.0,358.0,1000.0,870.5259099660076,19.71258344747184,358000,358000.0,18707.401626586914
360077.0,359.0,1000.0,869.0414250598659,29.348179739716187,359000,359000.0,18741.47529053688
361080.0,360.0,1000.0,867.304808861171,22.589876484395106,360000,360000.0,18785.742907762527
362083.0,361.0,1000.0,873.690434187257,12.714297841317203,361000,361000.0,18864.394518852234
363086.0,362.0,1000.0,871.4901002845073,22.537063784203514,362000,362000.0,18908.76587176323
364089.0,363.0,1000.0,864.8266878371312,22.53754358225507,363000,363000.0,18953.136280059814
365092.0,364.0,1000.0,867.2292970135643,22.5354881751985,364000,364000.0,18997.51073527336
366095.0,365.0,1000.0,865.7251805807367,22.53430419165918,365000,365000.0,19041.88752222061
367098.0,366.0,1000.0,870.0783522783817,22.569866606635387,366000,366000.0,19086.194386720657
368101.0,367.0,1000.0,870.4219985379983,22.517432485373828,367000,367000.0,19130.604423999786
369104.0,368.0,1000.0,871.9687094861061,23.125623496109494,368000,368000.0,19173.84650158882
370107.0,369.0,1000.0,868.9764851778646,27.992975887427647,369000,369000.0,19209.569749355316
371110.0,370.0,1000.0,871.6057642141067,19.25292330021001,370000,370000.0,19261.509914398193
372113.0,371.0,1000.0,870.2219022093585,11.68992210053823,371000,371000.0,19347.05368423462
373116.0,372.0,1000.0,866.1735515210412,19.19237107935233,372000,372000.0,19399.15772128105
374119.0,373.0,1000.0,866.4210600175536,19.221939102857878,373000,373000.0,19451.181609392166
375122.0,374.0,1000.0,872.8193737415432,19.228489094452446,374000,374000.0,19503.187776327133
376125.0,375.0,1000.0,867.7382062329541,19.25354796077267,375000,375000.0,19555.126255989075
377128.0,376.0,1000.0,872.7775850804813,19.252877963521076,376000,376000.0,19607.066543340683
378131.0,377.0,1000.0,872.7479530956416,19.245840198898545,377000,377000.0,19659.025824069977
379134.0,378.0,1000.0,863.4794393514119,20.168376814489207,378000,378000.0,19708.60839653015
380137.0,379.0,1000.0,872.609074232272,26.645667116772582,379000,379000.0,19746.137950897217
381140.0,380.0,1000.0,869.9456920638595,19.239560259565884,380000,380000.0,19798.114191055298
382143.0,381.0,1000.0,867.619308896666,12.050883566848968,381000,381000.0,19881.095659017563
383146.0,382.0,1000.0,874.5368158807679,19.16446126465265,382000,382000.0,19933.27557682991
384149.0,383.0,1000.0,871.1133600670208,19.12775356183897,383000,383000.0,19985.555631875992
385152.0,384.0,1000.0,870.4825068815328,19.188012645127536,384000,384000.0,20037.67150402069
386155.0,385.0,1000.0,869.7530398834143,19.17867440620527,385000,385000.0,20089.81275177002
387158.0,386.0,1000.0,870.5554547343146,19.20183922890307,386000,386000.0,20141.891097068787
388161.0,387.0,1000.0,873.2529811168571,19.180842045251012,387000,387000.0,20194.026452064514
389164.0,388.0,1000.0,866.6081360708367,20.33524926723866,388000,388000.0,20243.20214676857
390167.0,389.0,1000.0,872.6666653328226,27.44766061743088,389000,389000.0,20279.63512468338
391170.0,390.0,1000.0,872.4418615644499,19.211771226008526,390000,390000.0,20331.68654680252
392173.0,391.0,1000.0,866.3990476292206,12.790314521837796,391000,391000.0,20409.870707511902
393176.0,392.0,1000.0,871.9268002394032,22.53775163834059,392000,392000.0,20454.240706682205
394179.0,393.0,1000.0,871.1283393638798,22.441101087575095,393000,393000.0,20498.801800727844
395182.0,394.0,1000.0,871.9488596587743,22.460390539568078,394000,394000.0,20543.32462453842
396185.0,395.0,1000.0,871.0841531932709,22.448593690047424,395000,395000.0,20587.87084531784
397188.0,396.0,1000.0,871.8604905560026,22.466087959189974,396000,396000.0,20632.38237810135
398191.0,397.0,1000.0,867.057871146766,22.439008131838932,397000,397000.0,20676.94762825966
399194.0,398.0,1000.0,870.1504326621169,23.496383709837087,398000,398000.0,20719.5073697567
400197.0,399.0,1000.0,869.7448841551169,26.928119196352387,399000,399000.0,20756.643272399902
401200.0,400.0,1000.0,873.4601765086361,18.86587667643258,400000,400000.0,20809.64902615547
402203.0,401.0,1000.0,870.8405052879958,11.316838701176001,401000,401000.0,20898.01292657852
403206.0,402.0,1000.0,865.5978785033112,18.933491177429463,402000,402000.0,20950.829388141632
404209.0,403.0,1000.0,870.5078711532601,19.02379042850395,403000,403000.0,21003.39514899254
405212.0,404.0,1000.0,871.0153419233093,18.95320401319512,404000,404000.0,21056.156677246094
406215.0,405.0,1000.0,870.4298157253669,18.930747210589125,405000,405000.0,21108.980794668198
407218.0,406.0,1000.0,871.4742625354271,18.96909568984956,406000,406000.0,21161.69812107086
408221.0,407.0,1000.0,871.544306672215,18.984663006824118,407000,407000.0,21214.37221956253
409224.0,408.0,1000.0,870.2540629599322,20.60501904143546,408000,408000.0,21262.9040851593
410227.0,409.0,1000.0,871.3443567655831,26.10861035850954,409000,409000.0,21301.20562672615
411230.0,410.0,1000.0,870.8832237893681,18.979372297736784,410000,410000.0,21353.89440870285
412233.0,411.0,1000.0,869.6846393845643,11.488615586602474,411000,411000.0,21440.93709874153
413236.0,412.0,1000.0,868.9982114640986,18.95494337926147,412000,412000.0,21493.69378566742
414239.0,413.0,1000.0,867.2510839871313,18.950027691059045,413000,413000.0,21546.46415758133
415242.0,414.0,1000.0,868.9894969783587,18.956568429329966,414000,414000.0,21599.216321706772
416245.0,415.0,1000.0,867.8667713669586,18.91791360351397,415000,415000.0,21652.076273679733
417248.0,416.0,1000.0,864.8252128151335,19.00316305881776,416000,416000.0,21704.69909286499
418251.0,417.0,1000.0,871.5617797314968,19.057643306986634,417000,417000.0,21757.171478509903
419254.0,418.0,1000.0,871.3908324604859,20.687511702467788,418000,418000.0,21805.509820461273
420257.0,419.0,1000.0,870.0764387784002,26.475458946337707,419000,419000.0,21843.28064918518
421260.0,420.0,1000.0,867.353021265615,18.962577596994816,420000,420000.0,21896.01609635353
422263.0,421.0,1000.0,869.676539998793,11.339943053224912,421000,421000.0,21984.199961185455
423266.0,422.0,1000.0,870.1229422975481,18.919654861582533,422000,422000.0,22037.05504822731
424269.0,423.0,1000.0,868.1130195857342,19.007575215961886,423000,423000.0,22089.665652513504
425272.0,424.0,1000.0,871.7967765899778,18.97156073801368,424000,424000.0,22142.37612938881
426275.0,425.0,1000.0,872.2371497341353,19.041649577033624,425000,425000.0,22194.892588615417
427278.0,426.0,1000.0,874.1216543419124,19.021677376378275,426000,426000.0,22247.464188575745
428281.0,427.0,1000.0,871.3028567699961,19.003020826372143,427000,427000.0,22300.087401390076
429284.0,428.0,1000.0,867.1270876764287,20.841727516638308,428000,428000.0,22348.068069696426
430287.0,429.0,1000.0,858.8394208589638,25.085258278034633,429000,429000.0,22387.93212032318
431290.0,430.0,1000.0,867.6833693732833,18.972964291262368,430000,430000.0,22440.638697624207
432293.0,431.0,1000.0,868.5419397989962,11.811208769267418,431000,431000.0,22525.304037570953
433296.0,432.0,1000.0,867.9019156909724,19.013833805479006,432000,432000.0,22577.897324323654
434299.0,433.0,1000.0,870.7164234975086,18.953959266736305,433000,433000.0,22630.65675020218
435302.0,434.0,1000.0,872.0243770488946,18.985388543325897,434000,434000.0,22683.328835725784
436305.0,435.0,1000.0,865.4909289471227,18.95343029173537,435000,435000.0,22736.089737415314
437308.0,436.0,1000.0,871.59053213683,18.952106270684013,436000,436000.0,22788.854321718216
438311.0,437.0,1000.0,866.3036294958572,18.94912610177127,437000,437000.0,22841.627205133438
439314.0,438.0,1000.0,869.9183913665313,21.1114521941202,438000,438000.0,22888.9948618412
440317.0,439.0,1000.0,872.1593636956287,25.476170324997828,439000,439000.0,22928.24722981453
441320.0,440.0,1000.0,870.8114571100664,19.009451481379767,440000,440000.0,22980.85264134407
442323.0,441.0,1000.0,870.1477656774266,11.254748091484412,441000,441000.0,23069.7040309906
443326.0,442.0,1000.0,871.2561296232751,18.956071264130163,442000,442000.0,23122.457578897476
444329.0,443.0,1000.0,872.112606591373,18.955151624369712,443000,443000.0,23175.2136862278
445332.0,444.0,1000.0,873.9477339191261,18.921358029001507,444000,444000.0,23228.064015865326
446335.0,445.0,1000.0,872.1124311523504,18.96617278259626,445000,445000.0,23280.78946709633
447338.0,446.0,1000.0,873.1480079708192,18.938125595490106,446000,446000.0,23333.593003749847
448341.0,447.0,1000.0,872.435075516837,18.920599652745096,447000,447000.0,23386.44545149803
449344.0,448.0,1000.0,862.0165285732851,21.65779018088376,448000,448000.0,23432.61821436882
450347.0,449.0,1000.0,865.6399404779681,23.82482120935218,449000,449000.0,23474.591247797012
451350.0,450.0,1000.0,865.1154098973171,18.952128107823196,450000,450000.0,23527.355771303177
452353.0,451.0,1000.0,869.9915560903148,13.044471663138353,451000,451000.0,23604.01660013199
453356.0,452.0,1000.0,866.7887008273009,22.403340930349938,452000,452000.0,23648.652800559998
454359.0,453.0,1000.0,868.0622505582451,22.423206098845352,453000,453000.0,23693.24945664406
455362.0,454.0,1000.0,858.949240987389,22.394819267338725,454000,454000.0,23737.902642011642
456365.0,455.0,1000.0,860.9538985958625,22.39852917373201,455000,455000.0,23782.548431396484
457368.0,456.0,1000.0,868.8996395853007,20.42448946884175,456000,456000.0,23831.50926399231
458371.0,457.0,1000.0,866.9332591083922,18.990488370122005,457000,457000.0,23884.167204618454
459374.0,458.0,1000.0,867.2739100384999,21.986544088493442,458000,458000.0,23929.649569272995
460377.0,459.0,1000.0,870.6508825244631,23.571051797515356,459000,459000.0,23972.07449030876
461380.0,460.0,1000.0,864.9556845777153,18.963076389567345,460000,460000.0,24024.80855035782
462383.0,461.0,1000.0,869.1656480347652,13.000818607853102,461000,461000.0,24101.72678422928
463386.0,462.0,1000.0,864.2010415373528,22.3943492334752,462000,462000.0,24146.38090634346
464389.0,463.0,1000.0,873.8624286144621,22.396043528537692,463000,463000.0,24191.031650543213
465392.0,464.0,1000.0,869.4173374854215,22.37345823226378,464000,464000.0,24235.7274684906
466395.0,465.0,1000.0,866.9768338670344,22.408778492628095,465000,465000.0,24280.35283756256
467398.0,466.0,1000.0,874.9383255514505,22.37273502144205,466000,466000.0,24325.050100803375
468401.0,467.0,1000.0,873.6409449114528,22.41202129169381,467000,467000.0,24369.669013023376
469404.0,468.0,1000.0,869.358477930214,24.850354711028622,468000,468000.0,24409.9098880291
470407.0,469.0,1000.0,870.0911533738982,24.239237410034608,469000,469000.0,24451.165311813354
471410.0,470.0,1000.0,867.414889233976,18.998292551430797,470000,470000.0,24503.801621198654
472413.0,471.0,1000.0,870.5091516331083,11.353219726247426,471000,471000.0,24591.882361888885
473416.0,472.0,1000.0,871.5020690676771,19.00435937649268,472000,472000.0,24644.501868724823
474419.0,473.0,1000.0,872.3982705916566,19.035855510755553,473000,473000.0,24697.034312725067
475422.0,474.0,1000.0,870.0057181400354,19.007864384792768,474000,474000.0,24749.644116401672
476425.0,475.0,1000.0,861.7033482284463,18.96350147276815,475000,475000.0,24802.376994609833
477428.0,476.0,1000.0,874.1803438448019,18.978570877736324,476000,476000.0,24855.06800198555
478431.0,477.0,1000.0,875.221357878044,18.949592510055442,477000,477000.0,24907.839586019516
479434.0,478.0,1000.0,867.8375571501886,22.623244677533876,478000,478000.0,24952.0419113636
480437.0,479.0,1000.0,873.7264838720645,25.348707114428812,479000,479000.0,24991.49165534973
481440.0,480.0,1000.0,871.4201235545859,22.399078211762433,480000,480000.0,25036.136350393295
482443.0,481.0,1000.0,865.9960597186604,11.828433489172225,481000,481000.0,25120.678399801254
483446.0,482.0,1000.0,870.1526623721858,19.014013264091922,482000,482000.0,25173.27119231224
484449.0,483.0,1000.0,875.0777948206206,19.005775107450972,483000,483000.0,25225.8867790699
485452.0,484.0,1000.0,872.657649009316,19.001199457782946,484000,484000.0,25278.51503610611
486455.0,485.0,1000.0,869.1660925931841,18.90613241995235,485000,485000.0,25331.407927513123
487458.0,486.0,1000.0,871.7574306070267,18.98089786218129,486000,486000.0,25384.09247493744
488461.0,487.0,1000.0,873.7735821730379,18.93760203564196,487000,487000.0,25436.89747095108
489464.0,488.0,1000.0,872.6979669078945,22.710725775581942,488000,488000.0,25480.92952990532
490467.0,489.0,1000.0,871.9968806572163,25.910526046805906,489000,489000.0,25519.523884058
491470.0,490.0,1000.0,869.32301172789,22.424625051650022,490000,490000.0,25564.117718458176
492473.0,491.0,1000.0,873.1791638345013,11.370599500793123,491000,491000.0,25652.063829660416
493476.0,492.0,1000.0,869.5444281566179,18.94796471821228,492000,492000.0,25704.839946746826
494479.0,493.0,1000.0,870.6093269503375,18.98337560177499,493000,493000.0,25757.517617464066
495482.0,494.0,1000.0,867.6921917406014,18.968882076787008,494000,494000.0,25810.235538244247
496485.0,495.0,1000.0,864.3347786795657,18.963535939808875,495000,495000.0,25862.968320131302
497488.0,496.0,1000.0,864.0060623671123,18.955230948884633,496000,496000.0,25915.7242064476
498491.0,497.0,1000.0,870.8012975951966,18.982390252987503,497000,497000.0,25968.404611825943
499494.0,498.0,1000.0,868.3264431040374,22.751337201883278,498000,498000.0,26012.35807299614
500497.0,499.0,1000.0,874.3996115070191,23.56475997809434,499000,499000.0,26054.7943212986
501500.0,500.0,1000.0,863.6123966931975,19.007618198797072,500000,500000.0,26107.404806137085
502503.0,501.0,1000.0,872.8664839727409,11.665653116151415,501000,501000.0,26193.126539468765
503506.0,502.0,1000.0,865.8893463140381,19.02144334064679,502000,502000.0,26245.69878602028
504509.0,503.0,1000.0,874.9851154496291,18.99044727035887,503000,503000.0,26298.35684108734
505512.0,504.0,1000.0,864.0728877926904,19.020205108838635,504000,504000.0,26350.932510375977
506515.0,505.0,1000.0,870.7065020889193,18.974170886568068,505000,505000.0,26403.635736227036
507518.0,506.0,1000.0,869.0724950172705,19.006202193253735,506000,506000.0,26456.250140428543
508521.0,507.0,1000.0,871.2141413830052,18.99937284417876,507000,507000.0,26508.88345694542
509524.0,508.0,1000.0,873.66537055317,22.500859546714036,508000,508000.0,26553.326204776764
510527.0,509.0,1000.0,871.9173748434202,24.032566637909703,509000,509000.0,26594.936409235
511530.0,510.0,1000.0,868.323323936913,18.988134534609927,510000,510000.0,26647.600877523422
512533.0,511.0,1000.0,872.2402618922337,11.424374779058624,511000,511000.0,26735.133020401
513536.0,512.0,1000.0,863.6695884819386,19.034983055100838,512000,512000.0,26787.667871952057
514539.0,513.0,1000.0,873.445996279751,19.022181094637652,513000,513000.0,26840.2380797863
515542.0,514.0,1000.0,871.1357187460211,18.960176506901345,514000,514000.0,26892.98020553589
516545.0,515.0,1000.0,873.8820503210734,19.004034666483317,515000,515000.0,26945.60061120987
517548.0,516.0,1000.0,868.3121182973251,18.970707980239634,516000,516000.0,26998.313457250595
518551.0,517.0,1000.0,866.079702245391,18.995487444947194,517000,517000.0,27050.957540035248
519554.0,518.0,1000.0,873.167069502701,22.409368741031827,518000,518000.0,27095.58173418045
520557.0,519.0,1000.0,871.2561678741624,23.820312676587783,519000,519000.0,27137.5627117157
521560.0,520.0,1000.0,872.7852598426592,18.998240230962722,520000,520000.0,27190.19916653633
522563.0,521.0,1000.0,870.8699642498401,11.374818177462268,521000,521000.0,27278.112659931183
523566.0,522.0,1000.0,866.659571164904,18.920108298356638,522000,522000.0,27330.966480731964
524569.0,523.0,1000.0,871.0963121188672,18.920568499589972,523000,523000.0,27383.819016218185
525572.0,524.0,1000.0,866.587561725581,18.913491199605083,524000,524000.0,27436.69132876396
526575.0,525.0,1000.0,871.7185095734691,18.96364774420633,525000,525000.0,27489.423800468445
527578.0,526.0,1000.0,869.0306212388459,18.94843055571041,526000,526000.0,27542.198620080948
528581.0,527.0,1000.0,871.3742871410896,18.95581065477609,527000,527000.0,27594.95289325714
529584.0,528.0,1000.0,868.8925377437747,22.885466460421394,528000,528000.0,27638.648747444153
530587.0,529.0,1000.0,868.35671558235,22.429796949594376,529000,529000.0,27683.23229956627
531590.0,530.0,1000.0,868.9687001508055,18.989912301804495,530000,530000.0,27735.891837835312
532593.0,531.0,1000.0,871.1850255521987,12.59898770355833,531000,531000.0,27815.26329445839
533596.0,532.0,1000.0,871.9021627508519,20.144151357773005,532000,532000.0,27864.905495405197
534599.0,533.0,1000.0,871.1152717549031,18.920914433393698,533000,533000.0,27917.75706386566
535602.0,534.0,1000.0,873.1368281983686,18.943585664562374,534000,534000.0,27970.545381069183
536605.0,535.0,1000.0,867.6772238452166,18.95635612640413,535000,535000.0,28023.298135995865
537608.0,536.0,1000.0,873.5835157013083,18.962370474616833,536000,536000.0,28076.03415942192
538611.0,537.0,1000.0,866.091109991056,18.883431244451508,537000,537000.0,28128.99063706398
539614.0,538.0,1000.0,870.2138574204314,24.063088868999298,538000,538000.0,28170.548062086105
540617.0,539.0,1000.0,863.6909422648174,24.84919957429309,539000,539000.0,28210.79080748558
541620.0,540.0,1000.0,868.2846310813951,22.42419464736273,540000,540000.0,28255.385497570038
542623.0,541.0,1000.0,862.1924109405066,12.407698215792566,541000,541000.0,28335.980623722076
543626.0,542.0,1000.0,867.2822405213733,19.06486947583627,542000,542000.0,28388.43312072754
544629.0,543.0,1000.0,870.3518170796416,19.0590371960501,543000,543000.0,28440.901668548584
545632.0,544.0,1000.0,867.0755823684641,19.061343934489862,544000,544000.0,28493.363867282867
546635.0,545.0,1000.0,866.085261029586,19.024508949012887,545000,545000.0,28545.92764234543
547638.0,546.0,1000.0,872.312984588619,19.04505887355025,546000,546000.0,28598.434700489044
548641.0,547.0,1000.0,871.7924416577046,19.027866013955034,547000,547000.0,28650.989202022552
549644.0,548.0,1000.0,866.1061148056341,24.655253686964446,548000,548000.0,28691.54850935936
550647.0,549.0,1000.0,867.9176836145842,20.081721607899393,549000,549000.0,28741.345037460327
551650.0,550.0,1000.0,870.5470051809857,19.07556306637417,550000,550000.0,28793.76813006401
552653.0,551.0,1000.0,868.776546361863,12.580279626809208,551000,551000.0,28873.25761961937
553656.0,552.0,1000.0,870.0824456270461,19.133357665088656,552000,552000.0,28925.522362470627
554659.0,553.0,1000.0,866.23861145246,19.12483963702974,553000,553000.0,28977.8103826046
555662.0,554.0,1000.0,873.9298960380635,19.099976434596048,554000,554000.0,29030.16646885872
556665.0,555.0,1000.0,873.2904339976121,19.099056520348746,555000,555000.0,29082.52507662773
557668.0,556.0,1000.0,869.398167820221,19.113716891639484,556000,556000.0,29134.84352517128
558671.0,557.0,1000.0,867.0031844660296,19.135007603310353,557000,557000.0,29187.103761196136
559674.0,558.0,1000.0,873.2084539315164,25.10806204958083,558000,558000.0,29226.931606531143
560677.0,559.0,1000.0,872.5319050367622,20.16492685784686,559000,559000.0,29276.52266216278
561680.0,560.0,1000.0,870.1774898842875,19.12584942381718,560000,560000.0,29328.807922124863
562683.0,561.0,1000.0,872.4177731453012,12.604505875607515,561000,561000.0,29408.144630670547
563686.0,562.0,1000.0,867.4618504361416,19.142605948104897,562000,562000.0,29460.38412284851
564689.0,563.0,1000.0,864.1431444678109,19.177361957600272,563000,563000.0,29512.528938770294
565692.0,564.0,1000.0,868.1596366993913,19.192532934440674,564000,564000.0,29564.632536172867
566695.0,565.0,1000.0,864.2123861284134,19.18915878116809,565000,565000.0,29616.74529528618
567698.0,566.0,1000.0,868.9050506308831,18.968615453256742,566000,566000.0,29669.46395635605
568701.0,567.0,1000.0,870.9706600052292,19.01990254072108,567000,567000.0,29722.04046177864
569704.0,568.0,1000.0,874.8817528152176,24.769055485058495,568000,568000.0,29762.413419008255
570707.0,569.0,1000.0,866.2063885748662,21.039795398455713,569000,569000.0,29809.942399024963
571710.0,570.0,1000.0,871.913370366305,18.953404683105592,570000,570000.0,29862.703368902206
572713.0,571.0,1000.0,872.5604616192178,11.654236830921525,571000,571000.0,29948.50907421112
573716.0,572.0,1000.0,872.4597081603202,19.02034561480938,572000,572000.0,30001.08435535431
574719.0,573.0,1000.0,864.0733270676374,18.894515278324825,573000,573000.0,30054.00976753235
575722.0,574.0,1000.0,869.5104395637753,18.87420180321602,574000,574000.0,30106.992141008377
576725.0,575.0,1000.0,873.5006846192438,18.908881956785876,575000,575000.0,30159.877341508865
577728.0,576.0,1000.0,873.5766449585659,18.94423678908469,576000,576000.0,30212.66384410858
578731.0,577.0,1000.0,866.7632091136005,18.959037678261364,577000,577000.0,30265.409138202667
579734.0,578.0,1000.0,872.8598221630936,25.12338437319435,578000,578000.0,30305.212692975998
580737.0,579.0,1000.0,870.7118576897368,23.772585507516133,579000,579000.0,30347.277954101562
581740.0,580.0,1000.0,867.4436547143729,20.09057856706091,580000,580000.0,30397.052529096603
582743.0,581.0,1000.0,872.1313619390762,11.658666016778819,581000,581000.0,30482.825635910034
583746.0,582.0,1000.0,869.1940147313117,18.935617508168654,582000,582000.0,30535.636167287827
584749.0,583.0,1000.0,867.3895577413324,19.032345268185626,583000,583000.0,30588.17830014229
585752.0,584.0,1000.0,872.8865525777052,18.931397538283345,584000,584000.0,30641.00060248375
586755.0,585.0,1000.0,865.4546666193031,18.91745114237901,585000,585000.0,30693.861847162247
587758.0,586.0,1000.0,870.8660905209433,18.935605881971536,586000,586000.0,30746.67241024971
588761.0,587.0,1000.0,866.3422432279086,18.949069685732535,587000,587000.0,30799.4454498291
589764.0,588.0,1000.0,865.6432653736299,25.57515164221793,588000,588000.0,30838.545902967453
590767.0,589.0,1000.0,868.3496208521489,20.443612565724205,589000,589000.0,30887.4609375
591770.0,590.0,1000.0,874.4671714459287,18.949858855922077,590000,590000.0,30940.231779813766
592773.0,591.0,1000.0,867.4246436550575,12.535239993430624,591000,591000.0,31020.006878376007
593776.0,592.0,1000.0,872.8100691974423,18.943461690734434,592000,592000.0,31072.795541524887
594779.0,593.0,1000.0,872.0537176767518,18.938850914368413,593000,593000.0,31125.5970556736
595782.0,594.0,1000.0,861.0763441120891,18.966199797950907,594000,594000.0,31178.322431325912
596785.0,595.0,1000.0,870.3330184416499,18.916103819946645,595000,595000.0,31231.187440872192
597788.0,596.0,1000.0,871.1703852207188,18.853734661323994,596000,596000.0,31284.227330684662
598791.0,597.0,1000.0,872.3327735519852,18.875173488591038,597000,597000.0,31337.206976890564
599794.0,598.0,1000.0,872.1753709647028,26.147930978904213,598000,598000.0,31375.450921535492
600797.0,599.0,1000.0,873.544430968242,19.862489365411804,599000,599000.0,31425.797078847885
601800.0,600.0,1000.0,863.8032115898189,18.86873292838587,600000,600000.0,31478.794808626175
602803.0,601.0,1000.0,870.8541803919724,11.51279417768006,601000,601000.0,31565.6546959877
603806.0,602.0,1000.0,865.8581345506763,18.859988673135884,602000,602000.0,31618.67699790001
604809.0,603.0,1000.0,868.8463839766932,18.881412239515495,603000,603000.0,31671.63913846016
605812.0,604.0,1000.0,875.1644149256106,18.923384903294075,604000,604000.0,31724.483807325363
606815.0,605.0,1000.0,867.891289313125,18.998492628247188,605000,605000.0,31777.119562625885
607818.0,606.0,1000.0,866.0229378287144,18.891544343249237,606000,606000.0,31830.05329823494
608821.0,607.0,1000.0,868.2812567801624,18.882221625794152,607000,607000.0,31883.01316857338
609824.0,608.0,1000.0,869.7106971149873,27.028451866489615,608000,608000.0,31920.011218309402
610827.0,609.0,1000.0,870.6767877092041,19.849369537858536,609000,609000.0,31970.390652894974
611830.0,610.0,1000.0,871.344799681787,18.919172772803595,610000,610000.0,32023.2470870018
