episode,episode_length,episode_reward,frame,step,total_time
640.0,1000.0,981.6462735372376,640000,640000.0,32910.523982048035
650.0,1000.0,990.2557060779994,650000,650000.0,33426.61117720604
660.0,1000.0,984.6231483188533,660000,660000.0,33940.96526098251
670.0,1000.0,984.108100150055,670000,670000.0,34456.844473838806
680.0,1000.0,982.8622728039009,680000,680000.0,34971.8822581768
690.0,1000.0,988.4549518357995,690000,690000.0,35488.39815378189
700.0,1000.0,972.1212593725695,700000,700000.0,36005.895624637604
710.0,1000.0,985.0116816702368,710000,710000.0,36522.30599594116
720.0,1000.0,975.1040276134106,720000,720000.0,37040.648226976395
730.0,1000.0,980.5608491187579,730000,730000.0,37558.53562068939
740.0,1000.0,986.0948981170371,740000,740000.0,38076.46813464165
750.0,1000.0,990.1337676935364,750000,750000.0,38592.36911177635
760.0,1000.0,988.7534190130187,760000,760000.0,39110.032448768616
770.0,1000.0,988.2295106469464,770000,770000.0,39627.53555607796
780.0,1000.0,987.9173740934018,780000,780000.0,40146.95376610756
790.0,1000.0,986.1102050021507,790000,790000.0,40666.15283513069
800.0,1000.0,986.236922162763,800000,800000.0,41183.569330215454
810.0,1000.0,976.2817575231722,810000,810000.0,41703.300241947174
820.0,1000.0,982.9875838468264,820000,820000.0,42221.60915207863
830.0,1000.0,987.322552454971,830000,830000.0,42737.795677900314
840.0,1000.0,980.5381456677608,840000,840000.0,43255.43993997574
850.0,1000.0,984.0525884557737,850000,850000.0,43772.13230586052
860.0,1000.0,987.5269513984633,860000,860000.0,44292.395102739334
870.0,1000.0,988.4973206983486,870000,870000.0,44805.76204633713
880.0,1000.0,983.7036334020922,880000,880000.0,45324.13037657738
890.0,1000.0,978.0873938765797,890000,890000.0,45842.71971321106
900.0,1000.0,986.6069144265173,900000,900000.0,46360.43375468254
910.0,1000.0,985.4277989862761,910000,910000.0,46876.15432167053
920.0,1000.0,982.8359473143795,920000,920000.0,47392.68682026863
930.0,1000.0,987.5975520891676,930000,930000.0,47909.11960697174
940.0,1000.0,986.308755870559,940000,940000.0,48426.113152980804
950.0,1000.0,974.034495142844,950000,950000.0,48946.88705301285
960.0,1000.0,987.9097397511168,960000,960000.0,49465.395996809006
970.0,1000.0,981.6296223113366,970000,970000.0,49984.02475643158
980.0,1000.0,984.660925967173,980000,980000.0,50501.261143922806
990.0,1000.0,986.0879076250255,990000,990000.0,51018.196003198624
1000.0,1000.0,988.2034353096033,1000000,1000000.0,51537.32195806503
1010.0,1000.0,984.9741398337007,1010000,1010000.0,52053.24766111374
1020.0,1000.0,987.0144467941925,1020000,1020000.0,52571.11330246925
1030.0,1000.0,982.4088047407538,1030000,1030000.0,53087.524602651596
1040.0,1000.0,987.1393797319575,1040000,1040000.0,53603.51826643944
1050.0,1000.0,986.7918268476,1050000,1050000.0,54118.88021445274
1060.0,1000.0,987.1439219513928,1060000,1060000.0,54634.960956811905
1070.0,1000.0,988.7043090502253,1070000,1070000.0,55148.813911914825
1080.0,1000.0,985.9434503268558,1080000,1080000.0,55666.44869017601
1090.0,1000.0,985.2848593720622,1090000,1090000.0,56185.060507297516
