buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,983.3586802738218,20.005311373386185,307000,307000.0,15751.454355239868
308924.0,308.0,1000.0,983.4531041157616,20.021295883118935,308000,308000.0,15801.401173114777
309927.0,309.0,1000.0,984.0423135926088,20.011210522977315,309000,309000.0,15851.373163223267
310930.0,310.0,1000.0,983.9671019901681,20.003345476814527,310000,310000.0,15901.36480140686
311933.0,311.0,1000.0,979.7435378014206,14.01966180234592,311000,311000.0,15972.693199396133
312936.0,312.0,1000.0,984.8544224060171,21.952185826512487,312000,312000.0,16018.246750116348
313939.0,313.0,1000.0,982.4111580865316,20.04318663932574,313000,313000.0,16068.139016866684
314942.0,314.0,1000.0,977.5318328824796,20.072463904056097,314000,314000.0,16117.958511590958
315945.0,315.0,1000.0,980.6147114621459,20.08286478108427,315000,315000.0,16167.752205610275
316948.0,316.0,1000.0,984.3879918222483,20.033141030073775,316000,316000.0,16217.669490814209
317951.0,317.0,1000.0,981.0877074627034,20.04022681216862,317000,317000.0,16267.56912612915
318954.0,318.0,1000.0,983.3188267210029,19.9975017807524,318000,318000.0,16317.57537317276
319957.0,319.0,1000.0,981.2131035351937,19.98247301102632,319000,319000.0,16367.619230031967
320960.0,320.0,1000.0,979.7395934588883,19.931675234772914,320000,320000.0,16417.790627479553
321963.0,321.0,1000.0,983.1040513046778,14.541786551580154,321000,321000.0,16486.55796980858
322966.0,322.0,1000.0,981.6506744424977,22.06702626472908,322000,322000.0,16531.87445306778
323969.0,323.0,1000.0,981.9744476270787,19.978239586729433,323000,323000.0,16581.928913593292
324972.0,324.0,1000.0,985.6370954958974,20.008645550848176,324000,324000.0,16631.907309770584
325975.0,325.0,1000.0,985.687373989095,20.054895076870068,325000,325000.0,16681.770448207855
326978.0,326.0,1000.0,981.779040318718,20.0372310056972,326000,326000.0,16731.677543878555
327981.0,327.0,1000.0,981.0428202247448,20.02635294219207,327000,327000.0,16781.61174917221
328984.0,328.0,1000.0,979.50718750539,19.931579571113666,328000,328000.0,16831.78338742256
329987.0,329.0,1000.0,982.7329904498689,20.007475880706252,329000,329000.0,16881.76470541954
330990.0,330.0,1000.0,982.6465312121885,20.000998928369405,330000,330000.0,16931.76220870018
331993.0,331.0,1000.0,983.8510176567743,14.425834517720629,331000,331000.0,17001.08228945732
332996.0,332.0,1000.0,982.5760835878334,22.256962169907776,332000,332000.0,17046.012051820755
333999.0,333.0,1000.0,979.556324869443,19.986540131398023,333000,333000.0,17096.045724868774
335002.0,334.0,1000.0,982.2903727738816,20.033469326403356,334000,334000.0,17145.96219229698
336005.0,335.0,1000.0,979.0715051689971,20.02517594248518,335000,335000.0,17195.89933180809
337008.0,336.0,1000.0,982.9487199839359,20.062045198501583,336000,336000.0,17245.74469923973
338011.0,337.0,1000.0,976.7430872533855,20.009538047220367,337000,337000.0,17295.720866203308
339014.0,338.0,1000.0,981.2043718607418,19.986072804005126,338000,338000.0,17345.755708694458
340017.0,339.0,1000.0,978.2070078196468,19.958192568047828,339000,339000.0,17395.860446691513
341020.0,340.0,1000.0,981.6069253291764,19.99117658950662,340000,340000.0,17445.88251566887
342023.0,341.0,1000.0,984.5796286808209,14.329346222656168,341000,341000.0,17515.669370651245
343026.0,342.0,1000.0,981.91691650271,22.171321155168553,342000,342000.0,17560.77268266678
344029.0,343.0,1000.0,980.6744576866407,19.98431007073809,343000,343000.0,17610.811939001083
345032.0,344.0,1000.0,986.0767207446407,20.002681614845283,344000,344000.0,17660.80523633957
346035.0,345.0,1000.0,993.658442623523,19.99137220804307,345000,345000.0,17710.826816082
347038.0,346.0,1000.0,978.297574791402,20.003585886038778,346000,346000.0,17760.817853450775
348041.0,347.0,1000.0,983.481349897637,20.0809547576899,347000,347000.0,17810.616283416748
349044.0,348.0,1000.0,988.9103484181137,20.03654096361869,348000,348000.0,17860.525098323822
350047.0,349.0,1000.0,980.9835096216168,20.031707885700214,349000,349000.0,17910.445955514908
351050.0,350.0,1000.0,985.397952408995,20.03542162482333,350000,350000.0,17960.357558250427
352053.0,351.0,1000.0,978.7103782215391,14.249565973508028,351000,351000.0,18030.535135269165
353056.0,352.0,1000.0,984.3610978289397,21.70477221108316,352000,352000.0,18076.607953310013
354059.0,353.0,1000.0,980.3604647582932,20.028812180256732,353000,353000.0,18126.53602719307
355062.0,354.0,1000.0,982.9901750098281,19.978788675141875,354000,354000.0,18176.589112520218
356065.0,355.0,1000.0,982.0493387663766,19.96856906521725,355000,355000.0,18226.667814016342
357068.0,356.0,1000.0,974.0614466773044,19.91001893336895,356000,356000.0,18276.893784046173
358071.0,357.0,1000.0,982.3237570459311,19.962348713176485,357000,357000.0,18326.988090515137
359074.0,358.0,1000.0,982.4415314151269,19.932251319906264,358000,358000.0,18377.158038377762
360077.0,359.0,1000.0,980.415305607766,20.001899232003243,359000,359000.0,18427.153291225433
361080.0,360.0,1000.0,982.4004946630914,19.896607283741417,360000,360000.0,18477.413116455078
362083.0,361.0,1000.0,980.4192191767942,14.1685801618319,361000,361000.0,18547.991819381714
363086.0,362.0,1000.0,979.8959302262999,21.222604098524542,362000,362000.0,18595.111391544342
364089.0,363.0,1000.0,986.2713489608369,19.999962234568383,363000,363000.0,18645.111486434937
365092.0,364.0,1000.0,983.3912827219622,19.998453832004394,364000,364000.0,18695.115352869034
366095.0,365.0,1000.0,981.4828974984562,19.972290621936384,365000,365000.0,18745.18472290039
367098.0,366.0,1000.0,982.4511724507784,19.948516202405024,366000,366000.0,18795.3137652874
368101.0,367.0,1000.0,983.9394763287147,19.966789362279073,367000,367000.0,18845.39693069458
369104.0,368.0,1000.0,980.7905487692002,19.98297263497852,368000,368000.0,18895.439536094666
370107.0,369.0,1000.0,983.8305174512757,20.007383496432016,369000,369000.0,18945.421085119247
371110.0,370.0,1000.0,981.0204856480232,20.01842219999143,370000,370000.0,18995.375072479248
372113.0,371.0,1000.0,984.274448278834,14.723671805522663,371000,371000.0,19063.292913913727
373116.0,372.0,1000.0,978.75265891924,21.42340221619095,372000,372000.0,19109.970841407776
374119.0,373.0,1000.0,982.9647134165864,19.983248638419454,373000,373000.0,19160.012755393982
375122.0,374.0,1000.0,979.0184783578117,20.008715038616597,374000,374000.0,19209.99097800255
376125.0,375.0,1000.0,981.8419428267404,19.993118651879257,375000,375000.0,19260.008188009262
377128.0,376.0,1000.0,985.0056396659678,20.0159995176656,376000,376000.0,19309.96822166443
378131.0,377.0,1000.0,983.9901213874592,19.98551445880524,377000,377000.0,19360.004462957382
379134.0,378.0,1000.0,982.4103013274594,20.007242440270677,378000,378000.0,19409.986364126205
380137.0,379.0,1000.0,988.3436096859001,19.991217847262227,379000,379000.0,19460.00832939148
381140.0,380.0,1000.0,981.8167532841439,19.964804039920867,380000,380000.0,19510.09647512436
382143.0,381.0,1000.0,983.4798188436081,14.776997587246914,381000,381000.0,19577.76922106743
383146.0,382.0,1000.0,982.4597485452988,20.32123932552135,382000,382000.0,19626.978818893433
384149.0,383.0,1000.0,982.900683049631,19.934499620772918,383000,383000.0,19677.14310860634
385152.0,384.0,1000.0,983.3755394215914,20.001084100355953,384000,384000.0,19727.140399217606
386155.0,385.0,1000.0,986.8721693061642,20.002661391548198,385000,385000.0,19777.13374733925
387158.0,386.0,1000.0,982.210676016792,19.983084215996527,386000,386000.0,19827.17607307434
388161.0,387.0,1000.0,982.4071442088346,20.002973330915665,387000,387000.0,19877.16864156723
389164.0,388.0,1000.0,981.180754158439,19.9563859436797,388000,388000.0,19927.27791595459
390167.0,389.0,1000.0,984.746408508341,20.014584010249894,389000,389000.0,19977.241483211517
391170.0,390.0,1000.0,979.5244740942554,19.954481674162242,390000,390000.0,20027.355539560318
392173.0,391.0,1000.0,983.2684059211759,15.237908619508447,391000,391000.0,20092.981343984604
393176.0,392.0,1000.0,979.1182882375242,20.576735574340134,392000,392000.0,20141.57991862297
394179.0,393.0,1000.0,981.5465280010447,20.0391926541243,393000,393000.0,20191.482129096985
395182.0,394.0,1000.0,979.8860844389111,20.011538196392504,394000,394000.0,20241.453300714493
396185.0,395.0,1000.0,983.448606549846,19.994245945331865,395000,395000.0,20291.467690467834
397188.0,396.0,1000.0,982.8092191790988,19.99170828448156,396000,396000.0,20341.4884288311
398191.0,397.0,1000.0,982.11146318834,19.986756136037407,397000,397000.0,20391.521560907364
399194.0,398.0,1000.0,983.1937259292134,20.006432121655322,398000,398000.0,20441.50548672676
400197.0,399.0,1000.0,979.3068269950732,20.009390278684844,399000,399000.0,20491.48202252388
401200.0,400.0,1000.0,981.7498285185976,20.02420480677754,400000,400000.0,20541.421584129333
402203.0,401.0,1000.0,980.4434735628754,15.184024899127134,401000,401000.0,20607.28027534485
403206.0,402.0,1000.0,982.0851782802779,20.76639844570466,402000,402000.0,20655.43499135971
404209.0,403.0,1000.0,982.6431770315528,19.96407745114126,403000,403000.0,20705.524960041046
405212.0,404.0,1000.0,986.4327538563928,20.00051213622175,404000,404000.0,20755.523680448532
406215.0,405.0,1000.0,983.8666806134677,20.041994635623787,405000,405000.0,20805.418914556503
407218.0,406.0,1000.0,982.3854455270774,20.010535350988906,406000,406000.0,20855.392590522766
408221.0,407.0,1000.0,981.124439519417,20.010003131429162,407000,407000.0,20905.36759543419
409224.0,408.0,1000.0,981.7154854523294,20.016301843272338,408000,408000.0,20955.32687473297
410227.0,409.0,1000.0,984.3157850695162,19.983454479684664,409000,409000.0,21005.36827325821
411230.0,410.0,1000.0,987.0339142928643,20.02556966264923,410000,410000.0,21055.304431438446
412233.0,411.0,1000.0,982.3684693836916,15.063174104725036,411000,411000.0,21121.691502332687
413236.0,412.0,1000.0,980.7474864892692,20.884209489807013,412000,412000.0,21169.57456970215
414239.0,413.0,1000.0,980.4242488792089,19.988206002296753,413000,413000.0,21219.6040725708
415242.0,414.0,1000.0,982.153057823339,19.997901087756908,414000,414000.0,21269.6093211174
416245.0,415.0,1000.0,984.536149623278,19.99516708839157,415000,415000.0,21319.62140727043
417248.0,416.0,1000.0,980.0826731560162,19.991241477646987,416000,416000.0,21369.643313646317
418251.0,417.0,1000.0,980.4163554366696,20.067273985120462,417000,417000.0,21419.47569346428
419254.0,418.0,1000.0,981.6787513970227,20.006286689247233,418000,418000.0,21469.459982395172
420257.0,419.0,1000.0,982.6045930038159,19.99134724336014,419000,419000.0,21519.48162460327
421260.0,420.0,1000.0,974.2301198274408,20.00363826167209,420000,420000.0,21569.472531080246
422263.0,421.0,1000.0,980.9340403594648,14.943376812094696,421000,421000.0,21636.391810417175
423266.0,422.0,1000.0,979.2318175339612,20.710357524679768,422000,422000.0,21684.676830768585
424269.0,423.0,1000.0,983.7713480771439,19.992927001761842,423000,423000.0,21734.69452023506
425272.0,424.0,1000.0,989.0532054507916,20.025161888166192,424000,424000.0,21784.6316947937
426275.0,425.0,1000.0,980.1404211542166,20.02558390876375,425000,425000.0,21834.56781721115
427278.0,426.0,1000.0,978.8199350702179,20.047037053808072,426000,426000.0,21884.450501203537
428281.0,427.0,1000.0,979.2394487437441,20.07128493589651,427000,427000.0,21934.272922039032
429284.0,428.0,1000.0,979.8514930236009,20.05888649885763,428000,428000.0,21984.126138925552
430287.0,429.0,1000.0,977.2389882681954,20.102710888933093,429000,429000.0,22033.87067437172
431290.0,430.0,1000.0,978.3255442714026,20.045918553935472,430000,430000.0,22083.75614142418
432293.0,431.0,1000.0,984.4046955142196,15.079463263226101,431000,431000.0,22150.071500062943
433296.0,432.0,1000.0,975.3099225691552,20.65930847322236,432000,432000.0,22198.4758310318
434299.0,433.0,1000.0,981.3741017873542,20.08168507158075,433000,433000.0,22248.272449731827
435302.0,434.0,1000.0,978.6820142192889,20.05781108703764,434000,434000.0,22298.128339529037
436305.0,435.0,1000.0,980.4577411334874,20.02869014129293,435000,435000.0,22348.0567176342
437308.0,436.0,1000.0,981.159943865371,20.031891573902303,436000,436000.0,22397.97711610794
438311.0,437.0,1000.0,984.046972301127,20.059092270483443,437000,437000.0,22447.82982134819
439314.0,438.0,1000.0,977.7546957966622,20.097870493620583,438000,438000.0,22497.586337327957
440317.0,439.0,1000.0,980.4140403785808,20.019151603358875,439000,439000.0,22547.538504600525
441320.0,440.0,1000.0,980.1165451937806,20.029732302450896,440000,440000.0,22597.464284658432
442323.0,441.0,1000.0,982.1781200324409,15.635116110001135,441000,441000.0,22661.422876358032
443326.0,442.0,1000.0,984.9826665582059,21.840430839123414,442000,442000.0,22707.20951938629
444329.0,443.0,1000.0,982.098346979808,20.043565072208473,443000,443000.0,22757.100843906403
445332.0,444.0,1000.0,981.4435583138367,20.046742326465843,444000,444000.0,22806.984261274338
446335.0,445.0,1000.0,982.7091926530752,20.045554594127946,445000,445000.0,22856.870634794235
447338.0,446.0,1000.0,982.357098810398,20.022149747569255,446000,446000.0,22906.81532216072
448341.0,447.0,1000.0,978.6252800777403,20.06187774959699,447000,447000.0,22956.661105394363
449344.0,448.0,1000.0,978.458933912935,20.088944082702824,448000,448000.0,23006.439730644226
450347.0,449.0,1000.0,979.6543538559307,20.090458949890248,449000,449000.0,23056.21460199356
451350.0,450.0,1000.0,981.4874873735132,20.06512925305,450000,450000.0,23106.052307844162
452353.0,451.0,1000.0,981.2055797103361,14.593210784020032,451000,451000.0,23174.57732486725
453356.0,452.0,1000.0,979.3492020068279,21.88114707287625,452000,452000.0,23220.27876830101
454359.0,453.0,1000.0,987.7363134991199,20.066679604287543,453000,453000.0,23270.112624406815
455362.0,454.0,1000.0,978.7459421241253,20.028059120283466,454000,454000.0,23320.042575359344
456365.0,455.0,1000.0,980.5891736253675,20.03406767437888,455000,455000.0,23369.957551717758
457368.0,456.0,1000.0,974.7247894755296,20.061086315469026,456000,456000.0,23419.80530190468
458371.0,457.0,1000.0,984.6768593755907,20.06959644981269,457000,457000.0,23469.631915330887
459374.0,458.0,1000.0,983.2557886625576,20.05775094565513,458000,458000.0,23519.487953662872
460377.0,459.0,1000.0,983.0923006181804,20.08796059500978,459000,459000.0,23569.26901602745
461380.0,460.0,1000.0,977.8856423434655,20.028915474585684,460000,460000.0,23619.196832180023
462383.0,461.0,1000.0,980.3907806887427,14.470457755311669,461000,461000.0,23688.30314731598
463386.0,462.0,1000.0,981.7468129043564,21.70050304577132,462000,462000.0,23734.38502907753
464389.0,463.0,1000.0,975.6779432304954,20.02019477884434,463000,463000.0,23784.334594011307
465392.0,464.0,1000.0,979.6605213768735,20.05232301683262,464000,464000.0,23834.20412826538
466395.0,465.0,1000.0,978.1116913998147,20.02678476653897,465000,465000.0,23884.13725709915
467398.0,466.0,1000.0,980.2454188401082,19.993903397843447,466000,466000.0,23934.152504205704
468401.0,467.0,1000.0,981.53178064726,20.001632919107475,467000,467000.0,23984.148422718048
469404.0,468.0,1000.0,975.9923938767594,19.999339793065133,468000,468000.0,24034.15007376671
470407.0,469.0,1000.0,982.8423241978542,19.989784597372605,469000,469000.0,24084.175626516342
471410.0,470.0,1000.0,983.9153962488224,19.985188113197108,470000,470000.0,24134.21268415451
472413.0,471.0,1000.0,988.4232041716801,14.600269504782117,471000,471000.0,24202.704571008682
473416.0,472.0,1000.0,983.0956063914124,21.838094118873002,472000,472000.0,24248.496113538742
474419.0,473.0,1000.0,983.3378356710091,20.017418855592613,473000,473000.0,24298.452605247498
475422.0,474.0,1000.0,979.0088097122647,20.014898231786137,474000,474000.0,24348.41538786888
476425.0,475.0,1000.0,984.2816303875918,19.983445529976258,475000,475000.0,24398.456809282303
477428.0,476.0,1000.0,979.0582060400504,20.030556467029456,476000,476000.0,24448.38053536415
478431.0,477.0,1000.0,979.1222454280147,19.979965367616696,477000,477000.0,24498.43067240715
479434.0,478.0,1000.0,982.2543836279343,19.997779997271937,478000,478000.0,24548.436223745346
480437.0,479.0,1000.0,985.7678636932092,19.976321059480227,479000,479000.0,24598.495491981506
481440.0,480.0,1000.0,979.7325781127776,19.992887261744922,480000,480000.0,24648.51328110695
482443.0,481.0,1000.0,980.8483621944456,14.518553484212054,481000,481000.0,24717.390666246414
483446.0,482.0,1000.0,979.4343030324328,21.978085088156753,482000,482000.0,24762.890536785126
484449.0,483.0,1000.0,984.8036675808065,19.998567206991744,483000,483000.0,24812.894119739532
485452.0,484.0,1000.0,978.7724739208336,20.031876649110146,484000,484000.0,24862.81455564499
486455.0,485.0,1000.0,982.5977757862744,20.036520671798105,485000,485000.0,24912.72342133522
487458.0,486.0,1000.0,977.5140688841648,20.00686490054788,486000,486000.0,24962.70626592636
488461.0,487.0,1000.0,980.003152679539,20.038170473544376,487000,487000.0,25012.611021995544
489464.0,488.0,1000.0,996.1030065742067,20.106274138573433,488000,488000.0,25062.346741199493
490467.0,489.0,1000.0,979.6908402708062,20.0076770675943,489000,489000.0,25112.327556610107
491470.0,490.0,1000.0,979.7789989997059,19.98246453819836,490000,490000.0,25162.37143445015
492473.0,491.0,1000.0,977.3863371300027,14.151516894024809,491000,491000.0,25233.035238027573
493476.0,492.0,1000.0,975.7047359489674,21.52178733688653,492000,492000.0,25279.499781131744
494479.0,493.0,1000.0,982.6774956742595,20.020533449643217,493000,493000.0,25329.44850087166
495482.0,494.0,1000.0,994.0674227886709,20.030611662461148,494000,494000.0,25379.372089862823
496485.0,495.0,1000.0,980.6113825579538,20.07839571325057,495000,495000.0,25429.176866292953
497488.0,496.0,1000.0,979.7007796625976,19.987606009135085,496000,496000.0,25479.207870960236
498491.0,497.0,1000.0,978.8135044910524,19.982997769160534,497000,497000.0,25529.250413179398
499494.0,498.0,1000.0,983.9608222092203,20.06366427130384,498000,498000.0,25579.091757774353
500497.0,499.0,1000.0,996.2539458928721,19.995027824873603,499000,499000.0,25629.104192256927
501500.0,500.0,1000.0,980.1702074879965,19.96868609451069,500000,500000.0,25679.182600975037
502503.0,501.0,1000.0,977.44371270716,14.391901448053185,501000,501000.0,25748.666123628616
503506.0,502.0,1000.0,974.8127938268985,21.740218358497263,502000,502000.0,25794.66382265091
504509.0,503.0,1000.0,978.5411842627025,19.967447516911758,503000,503000.0,25844.74533724785
505512.0,504.0,1000.0,973.5268193095284,19.976784410527248,504000,504000.0,25894.80344414711
506515.0,505.0,1000.0,977.2634093466388,20.00152027241298,505000,505000.0,25944.799644470215
507518.0,506.0,1000.0,980.2311352866989,20.012601967767043,506000,506000.0,25994.76816010475
508521.0,507.0,1000.0,980.8456896116738,19.95897609422497,507000,507000.0,26044.870931625366
509524.0,508.0,1000.0,977.5098794678759,19.98039785882252,508000,508000.0,26094.91998553276
510527.0,509.0,1000.0,973.8789390293516,20.022387837154017,509000,509000.0,26144.864079236984
511530.0,510.0,1000.0,982.0352284882533,19.950100395860453,510000,510000.0,26194.989140987396
512533.0,511.0,1000.0,975.6522850908365,14.294684355791441,511000,511000.0,26264.945216178894
513536.0,512.0,1000.0,979.4940749898374,21.781565191983805,512000,512000.0,26310.85559988022
514539.0,513.0,1000.0,978.281101294475,19.969601556194338,513000,513000.0,26360.931712388992
515542.0,514.0,1000.0,994.7818906358086,19.991382689417087,514000,514000.0,26410.953265428543
516545.0,515.0,1000.0,982.0121078428426,19.973111397640412,515000,515000.0,26461.0205783844
517548.0,516.0,1000.0,982.8139083063354,20.069262262938913,516000,516000.0,26510.848020792007
518551.0,517.0,1000.0,986.3600827927706,19.94268619239676,517000,517000.0,26560.991718053818
519554.0,518.0,1000.0,978.353997714237,19.965462728944036,518000,518000.0,26611.078211307526
520557.0,519.0,1000.0,975.7359566541417,20.06273383151859,519000,519000.0,26660.921867847443
521560.0,520.0,1000.0,976.8741853063809,19.987722594921543,520000,520000.0,26710.952580928802
522563.0,521.0,1000.0,977.7687598342424,14.519034197521686,521000,521000.0,26779.827685832977
523566.0,522.0,1000.0,972.230245052996,31.459754231020884,522000,522000.0,26811.614330291748
524569.0,523.0,1000.0,976.5321494073348,31.45610991135157,523000,523000.0,26843.404656887054
525572.0,524.0,1000.0,975.7708611400643,10.104846932180985,524000,524000.0,26942.367067098618
526575.0,525.0,1000.0,974.6489818749886,20.031134264439117,525000,525000.0,26992.289353132248
527578.0,526.0,1000.0,980.0876515941131,19.989080862400844,526000,526000.0,27042.31666636467
528581.0,527.0,1000.0,981.1365803249319,20.126967776560015,527000,527000.0,27092.001249551773
529584.0,528.0,1000.0,978.231467010916,20.007401247889568,528000,528000.0,27141.9827542305
530587.0,529.0,1000.0,979.4794740304521,20.025318590158758,529000,529000.0,27191.919538736343
531590.0,530.0,1000.0,977.3906628617958,20.016283693926113,530000,530000.0,27241.878863096237
532593.0,531.0,1000.0,983.5685859053657,12.853320687612133,531000,531000.0,27319.679770469666
533596.0,532.0,1000.0,980.9389228106962,20.027645793427478,532000,532000.0,27369.610751628876
534599.0,533.0,1000.0,980.3507776353496,28.96975644713914,533000,533000.0,27404.12951016426
535602.0,534.0,1000.0,970.7875577585363,21.05743538925995,534000,534000.0,27451.618674755096
536605.0,535.0,1000.0,981.618393242229,20.04697592304232,535000,535000.0,27501.50151014328
537608.0,536.0,1000.0,982.755488426716,20.008938586332317,536000,536000.0,27551.479174613953
538611.0,537.0,1000.0,980.0079069337238,20.13240711005113,537000,537000.0,27601.150334358215
539614.0,538.0,1000.0,979.2869320947499,20.04625062250472,538000,538000.0,27651.034975767136
540617.0,539.0,1000.0,974.0832488370547,19.99481164140748,539000,539000.0,27701.04795050621
541620.0,540.0,1000.0,976.6136099778353,19.986154134733845,540000,540000.0,27751.08258986473
542623.0,541.0,1000.0,975.0227873595478,12.082758940950056,541000,541000.0,27833.845145463943
543626.0,542.0,1000.0,986.1426674818858,20.084084828604144,542000,542000.0,27883.63581418991
544629.0,543.0,1000.0,983.2679449213215,28.978202792548732,543000,543000.0,27918.14451122284
545632.0,544.0,1000.0,978.6581531038955,21.486083554357403,544000,544000.0,27964.68626523018
546635.0,545.0,1000.0,975.3836118691763,20.036842187128517,545000,545000.0,28014.594329833984
547638.0,546.0,1000.0,993.714585363478,19.95315458749693,546000,546000.0,28064.711718797684
548641.0,547.0,1000.0,983.8722370333714,19.963096649676974,547000,547000.0,28114.804148435593
549644.0,548.0,1000.0,986.0332591245628,20.134347908027742,548000,548000.0,28164.47052049637
550647.0,549.0,1000.0,986.8318231055888,19.990184263159357,549000,549000.0,28214.495072364807
551650.0,550.0,1000.0,980.0187490866481,19.97086227166511,550000,550000.0,28264.568023443222
552653.0,551.0,1000.0,979.4035845846627,11.786047068480915,551000,551000.0,28349.41411304474
553656.0,552.0,1000.0,979.4307264765055,20.051253197349094,552000,552000.0,28399.286308288574
554659.0,553.0,1000.0,976.7626740285209,29.10611226386741,553000,553000.0,28433.64335346222
555662.0,554.0,1000.0,978.5135953072287,20.8833514300133,554000,554000.0,28481.528388738632
556665.0,555.0,1000.0,977.6812598006782,20.03085100561672,555000,555000.0,28531.451380252838
557668.0,556.0,1000.0,972.5539154369161,20.00209897132903,556000,556000.0,28581.44613456726
558671.0,557.0,1000.0,995.417415546682,19.973524093552978,557000,557000.0,28631.512412548065
559674.0,558.0,1000.0,982.0192816872345,20.081864485411415,558000,558000.0,28681.308586120605
560677.0,559.0,1000.0,980.9813251645919,20.04179180032368,559000,559000.0,28731.204325199127
561680.0,560.0,1000.0,974.8971172907185,19.95826246558086,560000,560000.0,28781.30888748169
562683.0,561.0,1000.0,980.0690702762387,12.075449204885704,561000,561000.0,28864.121542453766
563686.0,562.0,1000.0,980.6121685459194,19.966970816236067,562000,562000.0,28914.20425271988
564689.0,563.0,1000.0,993.0162815306938,29.067111143627326,563000,563000.0,28948.60739684105
565692.0,564.0,1000.0,976.4740196195613,20.740426948177234,564000,564000.0,28996.822412729263
566695.0,565.0,1000.0,982.876660572455,20.060480499871325,565000,565000.0,29046.671667575836
567698.0,566.0,1000.0,980.8981505653605,19.9927387860531,566000,566000.0,29096.689828157425
568701.0,567.0,1000.0,985.8596575345542,19.976431709942965,567000,567000.0,29146.748819351196
569704.0,568.0,1000.0,978.4928295259916,19.978197526088675,568000,568000.0,29196.80338549614
570707.0,569.0,1000.0,979.6945259843869,20.120960229851637,569000,569000.0,29246.50280404091
571710.0,570.0,1000.0,976.8670572873873,19.98354378678851,570000,570000.0,29296.54397892952
572713.0,571.0,1000.0,975.9302913467045,12.090003442230513,571000,571000.0,29379.25694179535
573716.0,572.0,1000.0,979.149830879642,20.023108161922003,572000,572000.0,29429.199238538742
574719.0,573.0,1000.0,978.8163706486986,29.682318885871336,573000,573000.0,29462.88932967186
575722.0,574.0,1000.0,978.6104004390432,21.00797071991642,574000,574000.0,29510.490310430527
576725.0,575.0,1000.0,976.8012577371031,20.029052723791466,575000,575000.0,29560.41778445244
577728.0,576.0,1000.0,977.8448902116018,20.054783939040018,576000,576000.0,29610.28119969368
578731.0,577.0,1000.0,979.1669127373198,20.05810719508434,577000,577000.0,29660.1363530159
579734.0,578.0,1000.0,980.3770102927842,20.006799433784696,578000,578000.0,29710.11936068535
580737.0,579.0,1000.0,977.0832468649976,20.054200845209433,579000,579000.0,29759.984225273132
581740.0,580.0,1000.0,979.6065631374657,19.99896331438927,580000,580000.0,29809.9868183136
582743.0,581.0,1000.0,975.3545633599346,12.074314605033607,581000,581000.0,29892.80725479126
583746.0,582.0,1000.0,979.0301698876196,19.907312971950727,582000,582000.0,29943.040051698685
584749.0,583.0,1000.0,977.6935688117346,29.101660092601236,583000,583000.0,29977.402353286743
585752.0,584.0,1000.0,977.3219624452261,20.90548104875067,584000,584000.0,30025.23669910431
586755.0,585.0,1000.0,976.8536046576643,19.94924308216791,585000,585000.0,30075.363914966583
587758.0,586.0,1000.0,976.7257791635993,19.914633190426365,586000,586000.0,30125.57824730873
588761.0,587.0,1000.0,977.9608237647401,19.929740639450273,587000,587000.0,30175.754516124725
589764.0,588.0,1000.0,979.1198107590048,20.006822910154874,588000,588000.0,30225.737465381622
590767.0,589.0,1000.0,980.3809264098962,19.941320475204215,589000,589000.0,30275.88459634781
591770.0,590.0,1000.0,982.6297866989727,19.940612564213186,590000,590000.0,30326.033507823944
592773.0,591.0,1000.0,976.9134231561071,12.028561800356028,591000,591000.0,30409.168967485428
593776.0,592.0,1000.0,979.0622048468318,19.911708370538484,592000,592000.0,30459.39067530632
594779.0,593.0,1000.0,994.3270491508562,29.12722822684127,593000,593000.0,30493.72281384468
595782.0,594.0,1000.0,976.0118011673441,20.891346636948914,594000,594000.0,30541.589522838593
596785.0,595.0,1000.0,977.149099381906,19.956885403431933,595000,595000.0,30591.697542905807
597788.0,596.0,1000.0,976.016395176034,19.8922746826894,596000,596000.0,30641.96831560135
598791.0,597.0,1000.0,979.2190427286332,19.93359069025639,597000,597000.0,30692.134892463684
599794.0,598.0,1000.0,978.9239504749867,19.90893362550226,598000,598000.0,30742.363600969315
600797.0,599.0,1000.0,975.7442866605924,19.949580305569366,599000,599000.0,30792.48996925354
601800.0,600.0,1000.0,979.3712239500594,20.01750932634261,600000,600000.0,30842.446234941483
602803.0,601.0,1000.0,983.875373130302,11.905386062990965,601000,601000.0,30926.441831827164
603806.0,602.0,1000.0,974.8721045936443,19.90143817753163,602000,602000.0,30976.689457178116
604809.0,603.0,1000.0,979.3186025789539,29.508636884071024,603000,603000.0,31010.577841043472
605812.0,604.0,1000.0,971.8047219180404,20.60579171789943,604000,604000.0,31059.10788655281
606815.0,605.0,1000.0,982.1819833152705,19.96190465239579,605000,605000.0,31109.203307390213
607818.0,606.0,1000.0,977.9372210758258,19.984687235797725,606000,606000.0,31159.241619110107
608821.0,607.0,1000.0,981.6150066821594,19.90579470500481,607000,607000.0,31209.478247642517
609824.0,608.0,1000.0,978.4036661115632,19.922010175695025,608000,608000.0,31259.673986196518
610827.0,609.0,1000.0,978.9140531113684,19.938481360677528,609000,609000.0,31309.82825779915
611830.0,610.0,1000.0,980.5421609691689,19.9406637573759,610000,610000.0,31359.97704052925
