buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,763.0,18.97709471422155,335000,335000.0,18395.79843878746
337008.0,336.0,1000.0,879.0,18.886949702083115,336000,336000.0,18448.74505162239
338011.0,337.0,1000.0,1000.0,18.964837376618064,337000,337000.0,18501.47421526909
339014.0,338.0,1000.0,730.0,18.916385008172806,338000,338000.0,18554.33843946457
340017.0,339.0,1000.0,886.0,19.06038070455467,339000,339000.0,18606.803289413452
341020.0,340.0,1000.0,595.0,25.427573303671842,340000,340000.0,18646.13067626953
342023.0,341.0,1000.0,801.0,12.19972856611494,341000,341000.0,18728.09971356392
343026.0,342.0,1000.0,747.0,18.913923615238804,342000,342000.0,18780.970816850662
344029.0,343.0,1000.0,763.0,18.94160244909723,343000,343000.0,18833.764661312103
345032.0,344.0,1000.0,712.0,18.971970411642967,344000,344000.0,18886.47399997711
346035.0,345.0,1000.0,754.0,18.945218950928304,345000,345000.0,18939.257766485214
347038.0,346.0,1000.0,842.0,18.945697746824642,346000,346000.0,18992.040198802948
348041.0,347.0,1000.0,521.0,18.930599822860522,347000,347000.0,19044.8647274971
349044.0,348.0,1000.0,886.0,18.956152738149996,348000,348000.0,19097.61804842949
350047.0,349.0,1000.0,754.0,18.980418831551454,349000,349000.0,19150.30392599106
351050.0,350.0,1000.0,765.0,25.711709562845876,350000,350000.0,19189.19671201706
352053.0,351.0,1000.0,884.0,12.015741485821236,351000,351000.0,19272.42087340355
353056.0,352.0,1000.0,803.0,18.958327607977793,352000,352000.0,19325.16814303398
354059.0,353.0,1000.0,887.0,18.999694124377715,353000,353000.0,19377.800570249557
355062.0,354.0,1000.0,844.0,18.964721356452447,354000,354000.0,19430.53005671501
356065.0,355.0,1000.0,802.0,19.03531435248853,355000,355000.0,19483.063993930817
357068.0,356.0,1000.0,687.0,18.94706717676871,356000,356000.0,19535.842611551285
358071.0,357.0,1000.0,794.0,19.00302392584584,357000,357000.0,19588.465816259384
359074.0,358.0,1000.0,756.0,18.95649372009063,358000,358000.0,19641.218188285828
360077.0,359.0,1000.0,891.0,18.982900140386793,359000,359000.0,19693.897178649902
361080.0,360.0,1000.0,1000.0,27.520243103319356,360000,360000.0,19730.23406791687
362083.0,361.0,1000.0,599.0,11.98885745908638,361000,361000.0,19813.644852399826
363086.0,362.0,1000.0,1000.0,18.96522926601712,362000,362000.0,19866.372926473618
364089.0,363.0,1000.0,938.0,19.046550300346052,363000,363000.0,19918.875873088837
365092.0,364.0,1000.0,887.0,18.935464488040388,364000,364000.0,19971.68683075905
366095.0,365.0,1000.0,877.0,19.010755178424738,365000,365000.0,20024.28863453865
367098.0,366.0,1000.0,657.0,18.937658554427678,366000,366000.0,20077.093474149704
368101.0,367.0,1000.0,1000.0,18.98103177519348,367000,367000.0,20129.777649641037
369104.0,368.0,1000.0,879.0,18.937493103260824,368000,368000.0,20182.582950115204
370107.0,369.0,1000.0,793.0,19.004548042323858,369000,369000.0,20235.201934337616
371110.0,370.0,1000.0,633.0,27.8038170163626,370000,370000.0,20271.168220043182
372113.0,371.0,1000.0,890.0,11.925604305460055,371000,371000.0,20355.02141404152
373116.0,372.0,1000.0,796.0,19.06525606421771,372000,372000.0,20407.47284770012
374119.0,373.0,1000.0,886.0,19.01205155678356,373000,373000.0,20460.0710644722
375122.0,374.0,1000.0,763.0,18.989326123683348,374000,374000.0,20512.732228279114
376125.0,375.0,1000.0,691.0,19.04022495289577,375000,375000.0,20565.252617120743
377128.0,376.0,1000.0,604.0,18.959726718376892,376000,376000.0,20617.995993852615
378131.0,377.0,1000.0,934.0,19.02121767803066,377000,377000.0,20670.56886458397
379134.0,378.0,1000.0,690.0,18.972156804412077,378000,378000.0,20723.277685165405
380137.0,379.0,1000.0,939.0,19.000494230728286,379000,379000.0,20775.90789580345
381140.0,380.0,1000.0,662.0,27.714632187211734,380000,380000.0,20811.989919662476
382143.0,381.0,1000.0,725.0,11.951669526790619,381000,381000.0,20895.660238981247
383146.0,382.0,1000.0,752.0,19.015399226210043,382000,382000.0,20948.249195814133
384149.0,383.0,1000.0,939.0,19.148737768939743,383000,383000.0,21000.471959590912
385152.0,384.0,1000.0,1000.0,18.95446283108988,384000,384000.0,21053.22998404503
386155.0,385.0,1000.0,754.0,19.03344239301335,385000,385000.0,21105.76908802986
387158.0,386.0,1000.0,572.0,18.946779341269675,386000,386000.0,21158.54850745201
388161.0,387.0,1000.0,761.0,19.030352664407904,387000,387000.0,21211.096141815186
389164.0,388.0,1000.0,887.0,18.9410278886782,388000,388000.0,21263.89158797264
390167.0,389.0,1000.0,886.0,19.030198800075492,389000,389000.0,21316.439646959305
391170.0,390.0,1000.0,939.0,27.785859501213327,390000,390000.0,21352.429176807404
392173.0,391.0,1000.0,577.0,11.951679335008205,391000,391000.0,21436.099427461624
393176.0,392.0,1000.0,763.0,18.995214481300415,392000,392000.0,21488.74426651001
394179.0,393.0,1000.0,940.0,19.034435726975975,393000,393000.0,21541.28062915802
395182.0,394.0,1000.0,931.0,19.04319718808027,394000,394000.0,21593.792819976807
396185.0,395.0,1000.0,844.0,19.005313679994792,395000,395000.0,21646.40968465805
397188.0,396.0,1000.0,611.0,18.958625049483103,396000,396000.0,21699.156126737595
398191.0,397.0,1000.0,765.0,19.01288847136296,397000,397000.0,21751.752027988434
399194.0,398.0,1000.0,842.0,18.930327097533464,398000,398000.0,21804.57731795311
400197.0,399.0,1000.0,721.0,19.023522949443592,399000,399000.0,21857.143817663193
401200.0,400.0,1000.0,502.0,27.991100089292747,400000,400000.0,21892.86945962906
402203.0,401.0,1000.0,931.0,11.976301262952774,401000,401000.0,21976.367693662643
403206.0,402.0,1000.0,611.0,18.999228947221717,402000,402000.0,22029.001409053802
404209.0,403.0,1000.0,1000.0,19.03631824966651,403000,403000.0,22081.532576084137
405212.0,404.0,1000.0,845.0,18.954793815668076,404000,404000.0,22134.289679527283
406215.0,405.0,1000.0,610.0,19.096141507249914,405000,405000.0,22186.656279802322
407218.0,406.0,1000.0,580.0,18.93378348112727,406000,406000.0,22239.47192645073
408221.0,407.0,1000.0,797.0,18.99265865591687,407000,407000.0,22292.123849868774
409224.0,408.0,1000.0,723.0,18.9584587176034,408000,408000.0,22344.87075471878
410227.0,409.0,1000.0,579.0,19.093830511689905,409000,409000.0,22397.243693113327
411230.0,410.0,1000.0,888.0,28.524250482899806,410000,410000.0,22432.301582574844
412233.0,411.0,1000.0,465.0,11.827264621592454,411000,411000.0,22516.85198712349
413236.0,412.0,1000.0,803.0,18.906969325021073,412000,412000.0,22569.742537260056
414239.0,413.0,1000.0,643.0,18.93782503456625,413000,413000.0,22622.5469121933
415242.0,414.0,1000.0,609.0,18.888968190184666,414000,414000.0,22675.48786687851
416245.0,415.0,1000.0,1000.0,19.016022190533768,415000,415000.0,22728.075101614
417248.0,416.0,1000.0,982.0,18.91840714786473,416000,416000.0,22780.933675050735
418251.0,417.0,1000.0,847.0,18.93872247021717,417000,417000.0,22833.735547542572
419254.0,418.0,1000.0,763.0,18.914245509062614,418000,418000.0,22886.60575079918
420257.0,419.0,1000.0,804.0,19.389323029340783,419000,419000.0,22938.180527687073
421260.0,420.0,1000.0,720.0,27.03344530216525,420000,420000.0,22975.171743631363
422263.0,421.0,1000.0,920.0,11.576220653247416,421000,421000.0,23061.555723190308
423266.0,422.0,1000.0,679.0,18.974019560217272,422000,422000.0,23114.25936937332
424269.0,423.0,1000.0,609.0,18.95686975686083,423000,423000.0,23167.01069498062
425272.0,424.0,1000.0,721.0,18.964707464997844,424000,424000.0,23219.740219831467
426275.0,425.0,1000.0,846.0,18.952332266100054,425000,425000.0,23272.504175186157
427278.0,426.0,1000.0,928.0,19.05117127096105,426000,426000.0,23324.994386672974
428281.0,427.0,1000.0,608.0,18.97136809283171,427000,427000.0,23377.70539879799
429284.0,428.0,1000.0,798.0,18.953666168455758,428000,428000.0,23430.46564078331
430287.0,429.0,1000.0,801.0,20.14223072358471,429000,429000.0,23480.112575531006
431290.0,430.0,1000.0,580.0,27.619226403215112,430000,430000.0,23516.319238185883
432293.0,431.0,1000.0,611.0,11.843532132500147,431000,431000.0,23600.753509759903
433296.0,432.0,1000.0,558.0,18.976719076665386,432000,432000.0,23653.44965839386
434299.0,433.0,1000.0,800.0,18.947875439587424,433000,433000.0,23706.226024866104
435302.0,434.0,1000.0,805.0,18.973574264458946,434000,434000.0,23758.930907726288
436305.0,435.0,1000.0,401.0,18.881682452234234,435000,435000.0,23811.892290592194
437308.0,436.0,1000.0,565.0,18.902823961489382,436000,436000.0,23864.794439554214
438311.0,437.0,1000.0,889.0,18.923433738710017,437000,437000.0,23917.63897204399
439314.0,438.0,1000.0,846.0,18.980206423519668,438000,438000.0,23970.32543849945
440317.0,439.0,1000.0,67.0,20.01422519851298,439000,439000.0,24020.28990149498
441320.0,440.0,1000.0,940.0,26.433206483725414,440000,440000.0,24058.12110519409
442323.0,441.0,1000.0,931.0,11.841513267555568,441000,441000.0,24142.56977200508
443326.0,442.0,1000.0,369.0,18.872869465855107,442000,442000.0,24195.555886268616
444329.0,443.0,1000.0,942.0,18.87022377806453,443000,443000.0,24248.549429178238
445332.0,444.0,1000.0,927.0,18.867284240397375,444000,444000.0,24301.551228523254
446335.0,445.0,1000.0,803.0,18.900076782192787,445000,445000.0,24354.461067438126
447338.0,446.0,1000.0,394.0,18.881900056018996,446000,446000.0,24407.421839237213
448341.0,447.0,1000.0,680.0,18.899526369119624,447000,447000.0,24460.33321905136
449344.0,448.0,1000.0,925.0,18.94465341247409,448000,448000.0,24513.118561029434
450347.0,449.0,1000.0,889.0,19.80589654358276,449000,449000.0,24563.608575820923
451350.0,450.0,1000.0,513.0,25.882090777772408,450000,450000.0,24602.245331525803
452353.0,451.0,1000.0,845.0,11.49253795836336,451000,451000.0,24689.25831437111
453356.0,452.0,1000.0,802.0,18.884659894141727,452000,452000.0,24742.211347341537
454359.0,453.0,1000.0,1000.0,18.870211383057807,453000,453000.0,24795.204924583435
455362.0,454.0,1000.0,939.0,18.880305289604422,454000,454000.0,24848.170170545578
456365.0,455.0,1000.0,759.0,18.898193774963527,455000,455000.0,24901.085280895233
457368.0,456.0,1000.0,722.0,18.93187751578472,456000,456000.0,24953.90624475479
458371.0,457.0,1000.0,646.0,18.862139241300664,457000,457000.0,25006.922501325607
459374.0,458.0,1000.0,763.0,18.955146998554557,458000,458000.0,25059.678621530533
460377.0,459.0,1000.0,577.0,20.410936784897977,459000,459000.0,25108.67196369171
461380.0,460.0,1000.0,936.0,25.047909164160256,460000,460000.0,25148.595456123352
462383.0,461.0,1000.0,577.0,12.243212451718454,461000,461000.0,25230.27336716652
463386.0,462.0,1000.0,803.0,18.879421199800365,462000,462000.0,25283.241093158722
464389.0,463.0,1000.0,722.0,18.827765148562857,463000,463000.0,25336.354142189026
465392.0,464.0,1000.0,764.0,18.894079579167357,464000,464000.0,25389.28077530861
466395.0,465.0,1000.0,747.0,18.846971994391524,465000,465000.0,25442.339696884155
467398.0,466.0,1000.0,804.0,18.871426935290703,466000,466000.0,25495.32986140251
468401.0,467.0,1000.0,939.0,18.85314770762565,467000,467000.0,25548.37140226364
469404.0,468.0,1000.0,1000.0,18.925712464315783,468000,468000.0,25601.209572553635
470407.0,469.0,1000.0,642.0,19.93929499953212,469000,469000.0,25651.361797571182
471410.0,470.0,1000.0,932.0,25.682198239280428,470000,470000.0,25690.29927611351
472413.0,471.0,1000.0,844.0,12.054615359715108,471000,471000.0,25773.255054950714
473416.0,472.0,1000.0,641.0,18.869150057327197,472000,472000.0,25826.251613378525
474419.0,473.0,1000.0,803.0,18.811495823616895,473000,473000.0,25879.41059780121
475422.0,474.0,1000.0,934.0,18.79847907572794,474000,474000.0,25932.6063914299
476425.0,475.0,1000.0,581.0,18.77205214994014,475000,475000.0,25985.877073287964
477428.0,476.0,1000.0,761.0,18.777503450407178,476000,476000.0,26039.132289886475
478431.0,477.0,1000.0,938.0,18.8431961622471,477000,477000.0,26092.201843500137
479434.0,478.0,1000.0,886.0,18.854192063083623,478000,478000.0,26145.240446567535
480437.0,479.0,1000.0,989.0,20.083084411393358,479000,479000.0,26195.03359603882
481440.0,480.0,1000.0,762.0,25.45613369092502,480000,480000.0,26234.316859960556
482443.0,481.0,1000.0,844.0,12.266238853761006,481000,481000.0,26315.84144306183
483446.0,482.0,1000.0,933.0,18.97667528902664,482000,482000.0,26368.53771352768
484449.0,483.0,1000.0,726.0,18.83686089965378,483000,483000.0,26421.625116109848
485452.0,484.0,1000.0,941.0,18.842332473594052,484000,484000.0,26474.697102069855
486455.0,485.0,1000.0,579.0,18.799858820335107,485000,485000.0,26527.888991355896
487458.0,486.0,1000.0,577.0,18.8370987906242,486000,486000.0,26580.9757232666
488461.0,487.0,1000.0,763.0,18.826478484232346,487000,487000.0,26634.092401981354
489464.0,488.0,1000.0,1000.0,18.798985702843353,488000,488000.0,26687.28676176071
490467.0,489.0,1000.0,762.0,20.16624900779534,489000,489000.0,26736.87456679344
491470.0,490.0,1000.0,846.0,25.281931878920307,490000,490000.0,26776.428506612778
492473.0,491.0,1000.0,984.0,11.812358297529846,491000,491000.0,26861.085607290268
493476.0,492.0,1000.0,845.0,18.79419923819915,492000,492000.0,26914.293514728546
494479.0,493.0,1000.0,539.0,18.822773282023498,493000,493000.0,26967.420649290085
495482.0,494.0,1000.0,614.0,18.80687256983685,494000,494000.0,27020.592701673508
496485.0,495.0,1000.0,804.0,18.85029235947275,495000,495000.0,27073.64227747917
497488.0,496.0,1000.0,609.0,18.819142999039602,496000,496000.0,27126.77966094017
498491.0,497.0,1000.0,933.0,18.800091311440507,497000,497000.0,27179.97089266777
499494.0,498.0,1000.0,803.0,18.854973858736287,498000,498000.0,27233.007297039032
500497.0,499.0,1000.0,940.0,20.221196528080323,499000,499000.0,27282.46035552025
501500.0,500.0,1000.0,939.0,25.194920151978152,500000,500000.0,27322.150896549225
502503.0,501.0,1000.0,604.0,11.840836053074675,501000,501000.0,27406.60439300537
503506.0,502.0,1000.0,586.0,18.88056306203107,502000,502000.0,27459.568915843964
504509.0,503.0,1000.0,936.0,18.849995088300794,503000,503000.0,27512.61932826042
505512.0,504.0,1000.0,765.0,18.906642991411314,504000,504000.0,27565.51079106331
506515.0,505.0,1000.0,977.0,18.93571077472247,505000,505000.0,27618.321062088013
507518.0,506.0,1000.0,648.0,18.919696252895548,506000,506000.0,27671.176033735275
508521.0,507.0,1000.0,939.0,18.84737012236296,507000,507000.0,27724.233834266663
509524.0,508.0,1000.0,845.0,18.802504957669324,508000,508000.0,27777.418238401413
510527.0,509.0,1000.0,843.0,20.341082424962185,509000,509000.0,27826.579830884933
511530.0,510.0,1000.0,845.0,24.95709137316591,510000,510000.0,27866.64860343933
512533.0,511.0,1000.0,513.0,11.805128289420725,511000,511000.0,27951.357552051544
513536.0,512.0,1000.0,844.0,18.813478974870687,512000,512000.0,28004.5109333992
514539.0,513.0,1000.0,582.0,18.84249414995091,513000,513000.0,28057.582464933395
515542.0,514.0,1000.0,803.0,18.948477380408278,514000,514000.0,28110.357154130936
516545.0,515.0,1000.0,846.0,18.82891759132517,515000,515000.0,28163.466952323914
517548.0,516.0,1000.0,717.0,18.93567341669831,516000,516000.0,28216.277327299118
518551.0,517.0,1000.0,759.0,18.791534642817208,517000,517000.0,28269.492779254913
519554.0,518.0,1000.0,601.0,18.823688569144146,518000,518000.0,28322.617330551147
520557.0,519.0,1000.0,807.0,20.404576098485798,519000,519000.0,28371.625945329666
521560.0,520.0,1000.0,763.0,24.72297946495711,520000,520000.0,28412.074145793915
522563.0,521.0,1000.0,792.0,11.823351277759908,521000,521000.0,28496.652535438538
523566.0,522.0,1000.0,594.0,18.884183243082425,522000,522000.0,28549.60690498352
524569.0,523.0,1000.0,577.0,18.854678982617724,523000,523000.0,28602.6441385746
525572.0,524.0,1000.0,760.0,18.826407585477938,524000,524000.0,28655.76101732254
526575.0,525.0,1000.0,804.0,18.88705932949999,525000,525000.0,28708.70732307434
527578.0,526.0,1000.0,939.0,18.829026461564805,526000,526000.0,28761.81681370735
528581.0,527.0,1000.0,722.0,18.89904768995736,527000,527000.0,28814.729533195496
529584.0,528.0,1000.0,762.0,18.8508626990682,528000,528000.0,28867.77750468254
530587.0,529.0,1000.0,806.0,20.62745934132611,529000,529000.0,28916.256572961807
531590.0,530.0,1000.0,936.0,24.548058891148564,530000,530000.0,28956.992992162704
532593.0,531.0,1000.0,937.0,11.832998233701778,531000,531000.0,29041.502428531647
533596.0,532.0,1000.0,804.0,18.915880905731004,532000,532000.0,29094.368061065674
534599.0,533.0,1000.0,803.0,18.892399784851253,533000,533000.0,29147.29940032959
535602.0,534.0,1000.0,846.0,18.918165662885052,534000,534000.0,29200.158648729324
536605.0,535.0,1000.0,880.0,18.86049276926099,535000,535000.0,29253.179533720016
537608.0,536.0,1000.0,759.0,18.911373075112575,536000,536000.0,29306.057767868042
538611.0,537.0,1000.0,725.0,18.873854348053918,537000,537000.0,29359.041116952896
539614.0,538.0,1000.0,935.0,19.013875782286195,538000,538000.0,29411.63428759575
540617.0,539.0,1000.0,606.0,20.837529372564422,539000,539000.0,29459.62462234497
541620.0,540.0,1000.0,680.0,24.471548976509055,540000,540000.0,29500.488403320312
542623.0,541.0,1000.0,938.0,11.808770479749544,541000,541000.0,29585.171225070953
543626.0,542.0,1000.0,939.0,18.845849941607486,542000,542000.0,29638.23330593109
544629.0,543.0,1000.0,844.0,18.79205099913059,543000,543000.0,29691.447296142578
545632.0,544.0,1000.0,936.0,18.852336659792446,544000,544000.0,29744.491119384766
546635.0,545.0,1000.0,613.0,18.794777979228694,545000,545000.0,29797.69738817215
547638.0,546.0,1000.0,941.0,18.855844725236107,546000,546000.0,29850.73134303093
548641.0,547.0,1000.0,846.0,18.89220168106698,547000,547000.0,29903.663236618042
549644.0,548.0,1000.0,602.0,18.900451009852844,548000,548000.0,29956.572027921677
550647.0,549.0,1000.0,597.0,21.07050745302116,549000,549000.0,30004.031730413437
551650.0,550.0,1000.0,1000.0,23.0901318415378,550000,550000.0,30047.340275526047
552653.0,551.0,1000.0,695.0,11.853680073959342,551000,551000.0,30131.702262878418
553656.0,552.0,1000.0,803.0,18.79952825299534,552000,552000.0,30184.895087480545
554659.0,553.0,1000.0,940.0,18.828903390951947,553000,553000.0,30238.004925727844
555662.0,554.0,1000.0,753.0,18.815232458178013,554000,554000.0,30291.153352737427
556665.0,555.0,1000.0,667.0,18.812761033089835,555000,555000.0,30344.308762550354
557668.0,556.0,1000.0,583.0,18.818611052420003,556000,556000.0,30397.447647809982
558671.0,557.0,1000.0,891.0,18.827707508999083,557000,557000.0,30450.56085920334
559674.0,558.0,1000.0,802.0,18.84081539043439,558000,558000.0,30503.637119293213
560677.0,559.0,1000.0,719.0,21.92227412150319,559000,559000.0,30549.252825975418
561680.0,560.0,1000.0,935.0,23.045134322022115,560000,560000.0,30592.64593410492
562683.0,561.0,1000.0,938.0,12.660353190223494,561000,561000.0,30671.632672548294
563686.0,562.0,1000.0,1000.0,18.810688524136978,562000,562000.0,30724.793938159943
564689.0,563.0,1000.0,846.0,18.823197589110745,563000,563000.0,30777.91987514496
565692.0,564.0,1000.0,891.0,18.803895325217013,564000,564000.0,30831.100346803665
566695.0,565.0,1000.0,940.0,18.8190493573664,565000,565000.0,30884.237995147705
567698.0,566.0,1000.0,727.0,18.9569652035186,566000,566000.0,30936.989055156708
568701.0,567.0,1000.0,805.0,18.77992424922866,567000,567000.0,30990.23740696907
569704.0,568.0,1000.0,1000.0,18.82502994024285,568000,568000.0,31043.358173131943
570707.0,569.0,1000.0,763.0,20.64800580614891,569000,569000.0,31091.78900051117
571710.0,570.0,1000.0,931.0,24.57817079972995,570000,570000.0,31132.475511312485
572713.0,571.0,1000.0,592.0,11.776384993773723,571000,571000.0,31217.39121413231
573716.0,572.0,1000.0,601.0,18.84599220203614,572000,572000.0,31270.452894687653
574719.0,573.0,1000.0,759.0,18.774618947061665,573000,573000.0,31323.71629357338
575722.0,574.0,1000.0,759.0,18.806787314328943,574000,574000.0,31376.88858652115
576725.0,575.0,1000.0,580.0,18.787508491672057,575000,575000.0,31430.11544251442
577728.0,576.0,1000.0,846.0,18.824444265508994,576000,576000.0,31483.237861394882
578731.0,577.0,1000.0,599.0,18.77521472047052,577000,577000.0,31536.49957036972
579734.0,578.0,1000.0,759.0,18.81132345779934,578000,578000.0,31589.659041404724
580737.0,579.0,1000.0,940.0,20.751312672770975,579000,579000.0,31637.848764657974
581740.0,580.0,1000.0,571.0,25.746512016356455,580000,580000.0,31676.688977956772
582743.0,581.0,1000.0,605.0,11.766031143936313,581000,581000.0,31761.679404735565
583746.0,582.0,1000.0,715.0,18.908991412725726,582000,582000.0,31814.564299106598
584749.0,583.0,1000.0,603.0,18.82025106441357,583000,583000.0,31867.698553800583
585752.0,584.0,1000.0,762.0,18.836323213752923,584000,584000.0,31920.787471294403
586755.0,585.0,1000.0,608.0,18.786874323115182,585000,585000.0,31974.016123771667
587758.0,586.0,1000.0,941.0,18.810750446421338,586000,586000.0,32027.177214860916
588761.0,587.0,1000.0,934.0,18.850579812415,587000,587000.0,32080.225981235504
589764.0,588.0,1000.0,847.0,18.874590635233837,588000,588000.0,32133.207263469696
590767.0,589.0,1000.0,933.0,20.419858829548907,589000,589000.0,32182.17919921875
591770.0,590.0,1000.0,845.0,25.312608729886346,590000,590000.0,32221.68520307541
592773.0,591.0,1000.0,601.0,11.656387121278318,591000,591000.0,32307.47507929802
593776.0,592.0,1000.0,664.0,18.876929231196552,592000,592000.0,32360.44979763031
594779.0,593.0,1000.0,721.0,18.80956749758628,593000,593000.0,32413.614231586456
595782.0,594.0,1000.0,939.0,18.879367577483766,594000,594000.0,32466.58210849762
596785.0,595.0,1000.0,586.0,18.79966324238334,595000,595000.0,32519.7745513916
597788.0,596.0,1000.0,939.0,18.81478808545743,596000,596000.0,32572.92423415184
598791.0,597.0,1000.0,940.0,18.7989397825798,597000,597000.0,32626.118723869324
599794.0,598.0,1000.0,724.0,18.830504617983465,598000,598000.0,32679.224046230316
600797.0,599.0,1000.0,666.0,20.847498336632864,599000,599000.0,32727.19143295288
601800.0,600.0,1000.0,939.0,24.176615207813697,600000,600000.0,32768.553716897964
602803.0,601.0,1000.0,805.0,11.524236683323505,601000,601000.0,32855.327360630035
603806.0,602.0,1000.0,847.0,18.826173851530992,602000,602000.0,32908.444898843765
604809.0,603.0,1000.0,940.0,18.80738386611842,603000,603000.0,32961.615505456924
605812.0,604.0,1000.0,688.0,18.926948330567857,604000,604000.0,33014.45022583008
606815.0,605.0,1000.0,835.0,18.95492393414763,605000,605000.0,33067.206966876984
607818.0,606.0,1000.0,934.0,18.89871916027713,606000,606000.0,33120.12060666084
608821.0,607.0,1000.0,799.0,18.884554120762644,607000,607000.0,33173.073935985565
609824.0,608.0,1000.0,694.0,18.85891687997078,608000,608000.0,33226.09925079346
610827.0,609.0,1000.0,805.0,21.530511834391135,609000,609000.0,33272.5449655056
611830.0,610.0,1000.0,845.0,25.01883971771346,610000,610000.0,33312.514845371246
612833.0,611.0,1000.0,937.0,11.866748159345137,611000,611000.0,33396.783930301666
613836.0,612.0,1000.0,846.0,19.067628800214052,612000,612000.0,33449.228837013245
614839.0,613.0,1000.0,940.0,19.01237343828684,613000,613000.0,33501.82616353035
615842.0,614.0,1000.0,756.0,19.07844654641988,614000,614000.0,33554.24133348465
616845.0,615.0,1000.0,940.0,19.07141733584044,615000,615000.0,33606.67582201958
617848.0,616.0,1000.0,937.0,19.18541871876838,616000,616000.0,33658.798739910126
618851.0,617.0,1000.0,938.0,19.03515729794768,617000,617000.0,33711.333111047745
619854.0,618.0,1000.0,721.0,18.909135224753587,618000,618000.0,33764.217603206635
620857.0,619.0,1000.0,723.0,22.03004377641746,619000,619000.0,33809.61016011238
621860.0,620.0,1000.0,724.0,23.836392134219736,620000,620000.0,33851.562818050385
622863.0,621.0,1000.0,647.0,11.92329552285186,621000,621000.0,33935.432248830795
623866.0,622.0,1000.0,788.0,18.94083321152966,622000,622000.0,33988.22823739052
624869.0,623.0,1000.0,646.0,18.93250578731163,623000,623000.0,34041.047447919846
625872.0,624.0,1000.0,941.0,18.937394774479607,624000,624000.0,34093.85302233696
626875.0,625.0,1000.0,804.0,18.933194096720303,625000,625000.0,34146.67031311989
627878.0,626.0,1000.0,670.0,19.06939426108484,626000,626000.0,34199.1103644371
628881.0,627.0,1000.0,933.0,18.93697248534973,627000,627000.0,34251.917116642
629884.0,628.0,1000.0,628.0,18.938431724246367,628000,628000.0,34304.71979999542
630887.0,629.0,1000.0,763.0,21.915895554155064,629000,629000.0,34350.34878253937
631890.0,630.0,1000.0,569.0,25.89027016081958,630000,630000.0,34388.973331451416
632893.0,631.0,1000.0,941.0,11.886571063430189,631000,631000.0,34473.10188317299
633896.0,632.0,1000.0,726.0,18.939797623738844,632000,632000.0,34525.90075850487
634899.0,633.0,1000.0,798.0,18.92357802663873,633000,633000.0,34578.744888067245
635902.0,634.0,1000.0,846.0,18.934605142171222,634000,634000.0,34631.55824255943
636905.0,635.0,1000.0,890.0,19.05287777470413,635000,635000.0,34684.04375290871
637908.0,636.0,1000.0,1000.0,19.047335587825224,636000,636000.0,34736.54453468323
638911.0,637.0,1000.0,836.0,19.12009744653241,637000,637000.0,34788.84552407265
639914.0,638.0,1000.0,941.0,19.048079330944425,638000,638000.0,34841.34425616264
640917.0,639.0,1000.0,942.0,21.716015703962967,639000,639000.0,34887.3932197094
641920.0,640.0,1000.0,938.0,25.089916364871723,640000,640000.0,34927.249870061874
642923.0,641.0,1000.0,656.0,11.596041359711094,641000,641000.0,35013.486196517944
643926.0,642.0,1000.0,583.0,19.09810191056741,642000,642000.0,35065.84742188454
644929.0,643.0,1000.0,729.0,19.036457265806185,643000,643000.0,35118.37820506096
645932.0,644.0,1000.0,575.0,19.044540799022318,644000,644000.0,35170.88669157028
646935.0,645.0,1000.0,694.0,18.980487631128568,645000,645000.0,35223.57237792015
647938.0,646.0,1000.0,942.0,18.947546579657143,646000,646000.0,35276.34965991974
648941.0,647.0,1000.0,571.0,18.92023930662863,647000,647000.0,35329.203114748
649944.0,648.0,1000.0,802.0,19.011829736356265,648000,648000.0,35381.80194544792
650947.0,649.0,1000.0,764.0,21.340932176197953,649000,649000.0,35428.66025543213
651950.0,650.0,1000.0,847.0,24.501889441280575,650000,650000.0,35469.47343492508
652953.0,651.0,1000.0,888.0,11.902951705866336,651000,651000.0,35553.48621034622
653956.0,652.0,1000.0,765.0,18.91662602111821,652000,652000.0,35606.3497607708
654959.0,653.0,1000.0,933.0,18.916019277427065,653000,653000.0,35659.21500706673
655962.0,654.0,1000.0,596.0,18.927462931001052,654000,654000.0,35712.048290491104
656965.0,655.0,1000.0,799.0,18.9244122076767,655000,655000.0,35764.89009141922
657968.0,656.0,1000.0,1000.0,19.012824521629124,656000,656000.0,35817.4861702919
658971.0,657.0,1000.0,763.0,19.030843026430478,657000,657000.0,35870.032450675964
659974.0,658.0,1000.0,933.0,19.01431280030231,658000,658000.0,35922.6244122982
660977.0,659.0,1000.0,803.0,21.168619641521936,659000,659000.0,35969.86414885521
661980.0,660.0,1000.0,887.0,24.363672403247012,660000,660000.0,36010.908865213394
662983.0,661.0,1000.0,686.0,11.916876869892803,661000,661000.0,36094.82346916199
663986.0,662.0,1000.0,976.0,18.99170295702657,662000,662000.0,36147.47804260254
664989.0,663.0,1000.0,885.0,19.055165275540524,663000,663000.0,36199.95725226402
665992.0,664.0,1000.0,940.0,18.995383523415608,664000,664000.0,36252.60162305832
666995.0,665.0,1000.0,727.0,19.016903772903774,665000,665000.0,36305.186419487
667998.0,666.0,1000.0,845.0,19.015415519664362,666000,666000.0,36357.77533149719
