buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,907.0,18.369343183942433,335000,335000.0,18849.422246932983
337008.0,336.0,1000.0,966.0,18.39052470629788,336000,336000.0,18903.798075437546
338011.0,337.0,1000.0,965.0,18.38920374354604,337000,337000.0,18958.17780971527
339014.0,338.0,1000.0,967.0,18.447750577747918,338000,338000.0,19012.384961366653
340017.0,339.0,1000.0,960.0,18.41669145794901,339000,339000.0,19066.683530807495
341020.0,340.0,1000.0,957.0,26.078106038552757,340000,340000.0,19105.029874563217
342023.0,341.0,1000.0,969.0,12.094178459789,341000,341000.0,19187.714284181595
343026.0,342.0,1000.0,978.0,18.363413743582015,342000,342000.0,19242.170390367508
344029.0,343.0,1000.0,992.0,18.440282775353335,343000,343000.0,19296.399493932724
345032.0,344.0,1000.0,988.0,18.38748523600501,344000,344000.0,19350.78431081772
346035.0,345.0,1000.0,955.0,18.392767786250587,345000,345000.0,19405.153507471085
347038.0,346.0,1000.0,966.0,18.362543875046526,346000,346000.0,19459.612194299698
348041.0,347.0,1000.0,965.0,18.352633757516962,347000,347000.0,19514.10028719902
349044.0,348.0,1000.0,965.0,18.41726699575595,348000,348000.0,19568.39716053009
350047.0,349.0,1000.0,945.0,18.417268370555615,349000,349000.0,19622.694029331207
351050.0,350.0,1000.0,921.0,25.751389217144823,350000,350000.0,19661.526886463165
352053.0,351.0,1000.0,992.0,11.654004654412134,351000,351000.0,19747.334300994873
353056.0,352.0,1000.0,951.0,18.39894775472801,352000,352000.0,19801.685235977173
354059.0,353.0,1000.0,925.0,18.47521768386967,353000,353000.0,19855.811797857285
355062.0,354.0,1000.0,885.0,18.411228026421348,354000,354000.0,19910.126480340958
356065.0,355.0,1000.0,0.0,18.369592100362038,355000,355000.0,19964.564270973206
357068.0,356.0,1000.0,0.0,18.37486928349591,356000,356000.0,20018.98642706871
358071.0,357.0,1000.0,0.0,18.398672780677728,357000,357000.0,20073.33817410469
359074.0,358.0,1000.0,360.0,18.448874252024726,358000,358000.0,20127.54202413559
360077.0,359.0,1000.0,838.0,18.48876326570695,359000,359000.0,20181.628930807114
361080.0,360.0,1000.0,304.0,25.428414540441366,360000,360000.0,20220.955016374588
362083.0,361.0,1000.0,0.0,11.63719446789117,361000,361000.0,20306.886381864548
363086.0,362.0,1000.0,989.0,18.389399420798703,362000,362000.0,20361.265537023544
364089.0,363.0,1000.0,591.0,18.476126909193553,363000,363000.0,20415.38943529129
365092.0,364.0,1000.0,539.0,18.42930961775246,364000,364000.0,20469.650828123093
366095.0,365.0,1000.0,994.0,18.404900410750137,365000,365000.0,20523.984184503555
367098.0,366.0,1000.0,970.0,18.390287962398418,366000,366000.0,20578.36071252823
368101.0,367.0,1000.0,948.0,18.441598275602505,367000,367000.0,20632.585948228836
369104.0,368.0,1000.0,991.0,18.492237760209672,368000,368000.0,20686.662692308426
370107.0,369.0,1000.0,941.0,18.412759646145755,369000,369000.0,20740.972856998444
371110.0,370.0,1000.0,926.0,25.57441793346742,370000,370000.0,20780.074431419373
372113.0,371.0,1000.0,970.0,11.651139509552523,371000,371000.0,20865.902946710587
373116.0,372.0,1000.0,996.0,18.403752692851086,372000,372000.0,20920.239691257477
374119.0,373.0,1000.0,617.0,18.503157932359944,373000,373000.0,20974.284520626068
375122.0,374.0,1000.0,988.0,18.43578919381069,374000,374000.0,21028.526842594147
376125.0,375.0,1000.0,993.0,18.43003519446573,375000,375000.0,21082.78609895706
377128.0,376.0,1000.0,990.0,18.351276881747776,376000,376000.0,21137.278220415115
378131.0,377.0,1000.0,931.0,18.433719997488026,377000,377000.0,21191.52663087845
379134.0,378.0,1000.0,973.0,18.41356831481987,378000,378000.0,21245.834410905838
380137.0,379.0,1000.0,958.0,18.420535636060734,379000,379000.0,21300.121648788452
381140.0,380.0,1000.0,994.0,25.57757091815824,380000,380000.0,21339.218403339386
382143.0,381.0,1000.0,958.0,11.624087441898913,381000,381000.0,21425.24666237831
383146.0,382.0,1000.0,940.0,18.463993213772515,382000,382000.0,21479.406128168106
384149.0,383.0,1000.0,955.0,18.495189872810425,383000,383000.0,21533.474240779877
385152.0,384.0,1000.0,952.0,18.43457814956454,384000,384000.0,21587.72012591362
386155.0,385.0,1000.0,918.0,18.39749977413815,385000,385000.0,21642.075338840485
387158.0,386.0,1000.0,859.0,18.423295766384875,386000,386000.0,21696.35444378853
388161.0,387.0,1000.0,797.0,18.454992839484568,387000,387000.0,21750.54032278061
389164.0,388.0,1000.0,883.0,18.441206403112446,388000,388000.0,21804.76671051979
390167.0,389.0,1000.0,948.0,18.38219959648781,389000,389000.0,21859.16716480255
391170.0,390.0,1000.0,893.0,25.815062125008236,390000,390000.0,21897.904240369797
392173.0,391.0,1000.0,856.0,11.851783131185503,391000,391000.0,21982.27973008156
393176.0,392.0,1000.0,804.0,18.43366579853353,392000,392000.0,22036.52830004692
394179.0,393.0,1000.0,857.0,18.4929476717715,393000,393000.0,22090.602968215942
395182.0,394.0,1000.0,890.0,18.413588120171696,394000,394000.0,22144.91068983078
396185.0,395.0,1000.0,878.0,18.433977224076592,395000,395000.0,22199.158343076706
397188.0,396.0,1000.0,824.0,18.39881797434581,396000,396000.0,22253.509661197662
398191.0,397.0,1000.0,865.0,18.471284028787764,397000,397000.0,22307.64774942398
399194.0,398.0,1000.0,903.0,18.42577284452314,398000,398000.0,22361.91955780983
400197.0,399.0,1000.0,911.0,18.395271272034492,399000,399000.0,22416.281355142593
401200.0,400.0,1000.0,889.0,25.888933230743884,400000,400000.0,22454.90789914131
402203.0,401.0,1000.0,949.0,11.606553770774315,401000,401000.0,22541.066118717194
403206.0,402.0,1000.0,943.0,18.413211421597516,402000,402000.0,22595.374950885773
404209.0,403.0,1000.0,927.0,18.455757065142905,403000,403000.0,22649.558586120605
405212.0,404.0,1000.0,0.0,18.383660398368804,404000,404000.0,22703.95471763611
406215.0,405.0,1000.0,436.0,18.487354243904033,405000,405000.0,22758.045746326447
407218.0,406.0,1000.0,0.0,18.39781167355938,406000,406000.0,22812.400037288666
408221.0,407.0,1000.0,998.0,18.449001980454025,407000,407000.0,22866.60351228714
409224.0,408.0,1000.0,1000.0,18.401371142359654,408000,408000.0,22920.94728922844
410227.0,409.0,1000.0,988.0,18.374696374016935,409000,409000.0,22975.369958162308
411230.0,410.0,1000.0,960.0,25.914308101114035,410000,410000.0,23013.958679437637
412233.0,411.0,1000.0,966.0,11.598190880832053,411000,411000.0,23100.17902326584
413236.0,412.0,1000.0,990.0,18.410334470287342,412000,412000.0,23154.49634218216
414239.0,413.0,1000.0,983.0,18.475365064747344,413000,413000.0,23208.622472286224
415242.0,414.0,1000.0,956.0,18.425114135396885,414000,414000.0,23262.896220445633
416245.0,415.0,1000.0,944.0,18.398704498720882,415000,415000.0,23317.24787378311
417248.0,416.0,1000.0,993.0,18.431451772306563,416000,416000.0,23371.502960443497
418251.0,417.0,1000.0,979.0,18.417756437406574,417000,417000.0,23425.798391103745
419254.0,418.0,1000.0,972.0,18.428132377721003,418000,418000.0,23480.06325030327
420257.0,419.0,1000.0,971.0,18.391397550500404,419000,419000.0,23534.436497688293
421260.0,420.0,1000.0,968.0,26.000052963364723,420000,420000.0,23572.897958278656
422263.0,421.0,1000.0,981.0,11.622820081804202,421000,421000.0,23658.935598373413
423266.0,422.0,1000.0,955.0,18.458453920705132,422000,422000.0,23713.111317157745
424269.0,423.0,1000.0,946.0,18.481195127601442,423000,423000.0,23767.22037267685
425272.0,424.0,1000.0,924.0,18.375388594981136,424000,424000.0,23821.6409907341
426275.0,425.0,1000.0,866.0,18.416074798232692,425000,425000.0,23875.941378831863
427278.0,426.0,1000.0,917.0,18.486244046898925,426000,426000.0,23930.03565621376
428281.0,427.0,1000.0,989.0,18.425421144001735,427000,427000.0,23984.308500528336
429284.0,428.0,1000.0,962.0,18.411321128694425,428000,428000.0,24038.622908592224
430287.0,429.0,1000.0,958.0,18.400359315335667,429000,429000.0,24092.969673871994
431290.0,430.0,1000.0,977.0,25.946931409123653,430000,430000.0,24131.509877681732
432293.0,431.0,1000.0,960.0,11.611773375176135,431000,431000.0,24217.62936782837
433296.0,432.0,1000.0,961.0,18.42459354729996,432000,432000.0,24271.904650211334
434299.0,433.0,1000.0,986.0,18.467727550295503,433000,433000.0,24326.053164482117
435302.0,434.0,1000.0,977.0,18.35312474898375,434000,434000.0,24380.539799451828
436305.0,435.0,1000.0,998.0,18.44022075485908,435000,435000.0,24434.76908802986
437308.0,436.0,1000.0,935.0,18.457016376840492,436000,436000.0,24488.949026346207
438311.0,437.0,1000.0,799.0,18.37373416162233,437000,437000.0,24543.374544620514
439314.0,438.0,1000.0,859.0,18.380631412453788,438000,438000.0,24597.779640197754
440317.0,439.0,1000.0,781.0,18.387077845985893,439000,439000.0,24652.16566133499
441320.0,440.0,1000.0,796.0,26.05596070548936,440000,440000.0,24690.54459619522
442323.0,441.0,1000.0,949.0,11.587309008251308,441000,441000.0,24776.845911502838
443326.0,442.0,1000.0,816.0,18.4141132604696,442000,442000.0,24831.15208387375
444329.0,443.0,1000.0,966.0,18.491589209431066,443000,443000.0,24885.23072528839
445332.0,444.0,1000.0,950.0,18.055115707447964,444000,444000.0,24940.616689920425
446335.0,445.0,1000.0,949.0,18.41195323074226,445000,445000.0,24994.92923283577
447338.0,446.0,1000.0,959.0,18.47405418178623,446000,446000.0,25049.059203624725
448341.0,447.0,1000.0,953.0,18.370301074463402,447000,447000.0,25103.494893312454
449344.0,448.0,1000.0,968.0,18.379777711693084,448000,448000.0,25157.902516126633
450347.0,449.0,1000.0,900.0,1.0335860241138246,449000,449000.0,26125.40785884857
451350.0,450.0,1000.0,955.0,13.617099481619922,450000,450000.0,26198.844939231873
452353.0,451.0,1000.0,816.0,0.08183176284792378,451000,451000.0,38419.03872704506
453356.0,452.0,1000.0,961.0,0.11392092396148056,452000,452000.0,47197.057420015335
454359.0,453.0,1000.0,965.0,18.466446450808117,453000,453000.0,47251.20969080925
455362.0,454.0,1000.0,953.0,18.40356631930047,454000,454000.0,47305.54698562622
456365.0,455.0,1000.0,980.0,18.431818444788338,455000,455000.0,47359.8009929657
457368.0,456.0,1000.0,958.0,18.482596613613268,456000,456000.0,47413.90594506264
458371.0,457.0,1000.0,833.0,18.33542022416998,457000,457000.0,47468.4451918602
459374.0,458.0,1000.0,809.0,18.347208822357377,458000,458000.0,47522.949395895004
460377.0,459.0,1000.0,732.0,18.358940988765582,459000,459000.0,47577.41876888275
461380.0,460.0,1000.0,930.0,26.73478882128033,460000,460000.0,47614.82321667671
462383.0,461.0,1000.0,806.0,11.735014619134494,461000,461000.0,47700.03827905655
463386.0,462.0,1000.0,872.0,18.360806073069284,462000,462000.0,47754.50211930275
464389.0,463.0,1000.0,765.0,18.328763098653372,463000,463000.0,47809.061175107956
465392.0,464.0,1000.0,959.0,18.402105178116155,464000,464000.0,47863.40278458595
466395.0,465.0,1000.0,978.0,18.365672088289514,465000,465000.0,47917.85219478607
467398.0,466.0,1000.0,961.0,18.386465182797973,466000,466000.0,47972.240028619766
468401.0,467.0,1000.0,962.0,18.317991184173255,467000,467000.0,48026.831167936325
469404.0,468.0,1000.0,954.0,18.350393149459094,468000,468000.0,48081.3259139061
470407.0,469.0,1000.0,964.0,18.365592394309395,469000,469000.0,48135.77556037903
471410.0,470.0,1000.0,901.0,26.077652863019583,470000,470000.0,48174.12257051468
472413.0,471.0,1000.0,953.0,11.585648780520682,471000,471000.0,48260.43625330925
473416.0,472.0,1000.0,944.0,18.35200050244258,472000,472000.0,48314.92622590065
474419.0,473.0,1000.0,946.0,18.35085776669858,473000,473000.0,48369.419592142105
475422.0,474.0,1000.0,947.0,18.357219455370796,474000,474000.0,48423.89407324791
476425.0,475.0,1000.0,960.0,18.34981263176132,475000,475000.0,48478.39054298401
477428.0,476.0,1000.0,963.0,18.322164270358215,476000,476000.0,48532.96924877167
478431.0,477.0,1000.0,953.0,18.332998469296836,477000,477000.0,48587.51570010185
479434.0,478.0,1000.0,961.0,18.334150201714582,478000,478000.0,48642.058725357056
480437.0,479.0,1000.0,891.0,18.39725486182404,479000,479000.0,48696.41466140747
481440.0,480.0,1000.0,990.0,26.50035288595189,480000,480000.0,48734.15000844002
482443.0,481.0,1000.0,779.0,11.613353024615764,481000,481000.0,48820.25778508186
483446.0,482.0,1000.0,962.0,18.36251517561293,482000,482000.0,48874.716556310654
484449.0,483.0,1000.0,888.0,18.4173037110645,483000,483000.0,48929.01332139969
485452.0,484.0,1000.0,831.0,18.434450701799744,484000,484000.0,48983.25958156586
486455.0,485.0,1000.0,961.0,18.44333907833512,485000,485000.0,49037.47969889641
487458.0,486.0,1000.0,878.0,18.422629709005435,486000,486000.0,49091.76076698303
488461.0,487.0,1000.0,878.0,18.4463074802883,487000,487000.0,49145.97215914726
489464.0,488.0,1000.0,906.0,18.432361717098345,488000,488000.0,49200.22456717491
490467.0,489.0,1000.0,919.0,18.558400997341316,489000,489000.0,49254.10852050781
491470.0,490.0,1000.0,962.0,26.508707624661277,490000,490000.0,49291.831974983215
492473.0,491.0,1000.0,874.0,11.575011208650297,491000,491000.0,49378.22498011589
493476.0,492.0,1000.0,965.0,18.42207454963686,492000,492000.0,49432.50768375397
494479.0,493.0,1000.0,955.0,18.435848024179222,493000,493000.0,49486.74983215332
495482.0,494.0,1000.0,947.0,18.413682620579884,494000,494000.0,49541.05727458
496485.0,495.0,1000.0,921.0,18.439186006486377,495000,495000.0,49595.28960418701
497488.0,496.0,1000.0,961.0,18.411699528005034,496000,496000.0,49649.60289621353
498491.0,497.0,1000.0,1000.0,18.499712624662827,497000,497000.0,49703.65779042244
499494.0,498.0,1000.0,907.0,18.401388822471056,498000,498000.0,49758.00151538849
500497.0,499.0,1000.0,962.0,18.731591761569497,499000,499000.0,49811.38726186752
501500.0,500.0,1000.0,945.0,26.59974046521692,500000,500000.0,49848.981614112854
502503.0,501.0,1000.0,958.0,11.659726629862297,501000,501000.0,49934.74691915512
503506.0,502.0,1000.0,991.0,18.394836107837257,502000,502000.0,49989.11000275612
504509.0,503.0,1000.0,995.0,18.4351911874042,503000,503000.0,50043.35408401489
505512.0,504.0,1000.0,1000.0,18.409259279319116,504000,504000.0,50097.67457532883
506515.0,505.0,1000.0,990.0,18.4406665009677,505000,505000.0,50151.902551174164
507518.0,506.0,1000.0,900.0,18.35970587904422,506000,506000.0,50206.36965465546
508521.0,507.0,1000.0,993.0,18.33915412799305,507000,507000.0,50260.897797584534
509524.0,508.0,1000.0,965.0,18.32133455893042,508000,508000.0,50315.4789750576
510527.0,509.0,1000.0,966.0,18.490547302485076,509000,509000.0,50369.56066274643
511530.0,510.0,1000.0,955.0,26.644142373181708,510000,510000.0,50407.092365026474
512533.0,511.0,1000.0,963.0,11.583423386035435,511000,511000.0,50493.4226295948
513536.0,512.0,1000.0,912.0,18.357010000737905,512000,512000.0,50547.89773249626
514539.0,513.0,1000.0,984.0,18.344134952489007,513000,513000.0,50602.411069869995
515542.0,514.0,1000.0,434.0,18.365464049050573,514000,514000.0,50656.86109638214
516545.0,515.0,1000.0,717.0,18.333179169202815,515000,515000.0,50711.40701007843
517548.0,516.0,1000.0,670.0,18.400318308576512,516000,516000.0,50765.75389671326
518551.0,517.0,1000.0,812.0,18.333670642886336,517000,517000.0,50820.2983481884
519554.0,518.0,1000.0,460.0,18.364192755879067,518000,518000.0,50874.75214457512
520557.0,519.0,1000.0,692.0,18.467138853414163,519000,519000.0,50928.90238547325
521560.0,520.0,1000.0,441.0,26.638241899304898,520000,520000.0,50966.44240093231
522563.0,521.0,1000.0,685.0,11.653574035193877,521000,521000.0,51052.25298643112
523566.0,522.0,1000.0,554.0,18.30223078510216,522000,522000.0,51106.89113521576
524569.0,523.0,1000.0,580.0,18.366423947779694,523000,523000.0,51161.338316679
525572.0,524.0,1000.0,650.0,18.368531155104307,524000,524000.0,51215.77925157547
526575.0,525.0,1000.0,743.0,18.40082493246007,525000,525000.0,51270.124641656876
527578.0,526.0,1000.0,864.0,18.35660773591257,526000,526000.0,51324.600938797
528581.0,527.0,1000.0,829.0,18.320566620606783,527000,527000.0,51379.18440389633
529584.0,528.0,1000.0,921.0,18.35908362736925,528000,528000.0,51433.65335440636
530587.0,529.0,1000.0,995.0,18.4763749840579,529000,529000.0,51487.77652525902
531590.0,530.0,1000.0,922.0,27.305662614697606,530000,530000.0,51524.39896655083
532593.0,531.0,1000.0,967.0,11.584161537859044,531000,531000.0,51610.72373008728
533596.0,532.0,1000.0,0.0,18.3899547895518,532000,532000.0,51665.10124373436
534599.0,533.0,1000.0,0.0,18.39902644708273,533000,533000.0,51719.451946258545
535602.0,534.0,1000.0,0.0,18.478373336552583,534000,534000.0,51773.56926417351
536605.0,535.0,1000.0,0.0,18.39724501705021,535000,535000.0,51827.92522978783
537608.0,536.0,1000.0,0.0,18.44274990790506,536000,536000.0,51882.147079229355
538611.0,537.0,1000.0,0.0,18.40230444033893,537000,537000.0,51936.48810052872
539614.0,538.0,1000.0,0.0,18.436611151287664,538000,538000.0,51990.72800326347
540617.0,539.0,1000.0,0.0,18.425210130133355,539000,539000.0,52045.00146985054
541620.0,540.0,1000.0,0.0,27.06586452459425,540000,540000.0,52081.94837808609
542623.0,541.0,1000.0,0.0,11.571335547912824,541000,541000.0,52168.36882686615
543626.0,542.0,1000.0,0.0,18.37199359725048,542000,542000.0,52222.799501895905
544629.0,543.0,1000.0,917.0,18.424374459084046,543000,543000.0,52277.07542991638
545632.0,544.0,1000.0,988.0,18.449490269921068,544000,544000.0,52331.27746963501
546635.0,545.0,1000.0,945.0,18.374953807470096,545000,545000.0,52385.69937586784
547638.0,546.0,1000.0,0.0,18.44424322200653,546000,546000.0,52439.916835308075
548641.0,547.0,1000.0,967.0,18.406831955790363,547000,547000.0,52494.24448990822
549644.0,548.0,1000.0,991.0,18.40171086478346,548000,548000.0,52548.587263822556
550647.0,549.0,1000.0,990.0,18.4841879475797,549000,549000.0,52602.68755817413
551650.0,550.0,1000.0,966.0,27.462669828734867,550000,550000.0,52639.10062456131
552653.0,551.0,1000.0,826.0,11.711372231956094,551000,551000.0,52724.48771572113
553656.0,552.0,1000.0,966.0,18.379226098383274,552000,552000.0,52778.89697122574
554659.0,553.0,1000.0,997.0,18.482002896396722,553000,553000.0,52833.00366187096
555662.0,554.0,1000.0,933.0,18.384286331696988,554000,554000.0,52887.397941589355
556665.0,555.0,1000.0,895.0,18.39418686886725,555000,555000.0,52941.76294350624
557668.0,556.0,1000.0,984.0,18.418960419284577,556000,556000.0,52996.05482459068
558671.0,557.0,1000.0,966.0,18.423726936968862,557000,557000.0,53050.332659721375
559674.0,558.0,1000.0,989.0,18.395910179430324,558000,558000.0,53104.69256901741
560677.0,559.0,1000.0,987.0,18.466452873750107,559000,559000.0,53158.844821214676
561680.0,560.0,1000.0,991.0,26.585968149453578,560000,560000.0,53196.45864844322
562683.0,561.0,1000.0,987.0,11.689773631176207,561000,561000.0,53282.00350499153
563686.0,562.0,1000.0,998.0,18.4066038388697,562000,562000.0,53336.33183312416
564689.0,563.0,1000.0,965.0,18.439496402591462,563000,563000.0,53390.56324982643
565692.0,564.0,1000.0,921.0,18.416168839000914,564000,564000.0,53444.86336064339
566695.0,565.0,1000.0,995.0,18.3848185858289,565000,565000.0,53499.25606584549
567698.0,566.0,1000.0,963.0,18.40453012445247,566000,566000.0,53553.59051513672
568701.0,567.0,1000.0,996.0,18.398463186077997,567000,567000.0,53607.942882061005
569704.0,568.0,1000.0,985.0,18.3917420661379,568000,568000.0,53662.31511068344
570707.0,569.0,1000.0,966.0,18.4774864379727,569000,569000.0,53716.43502640724
571710.0,570.0,1000.0,923.0,26.520809833967355,570000,570000.0,53754.14126634598
572713.0,571.0,1000.0,965.0,12.066344735143195,571000,571000.0,53837.016406059265
573716.0,572.0,1000.0,965.0,18.353633596123817,572000,572000.0,53891.50153064728
574719.0,573.0,1000.0,962.0,18.390281995498775,573000,573000.0,53945.878076314926
575722.0,574.0,1000.0,961.0,18.30969467265442,574000,574000.0,54000.493952035904
576725.0,575.0,1000.0,966.0,18.35721953571488,575000,575000.0,54054.96843314171
577728.0,576.0,1000.0,993.0,18.415737698676107,576000,576000.0,54109.26981520653
578731.0,577.0,1000.0,994.0,18.44189545465068,577000,577000.0,54163.494176864624
579734.0,578.0,1000.0,955.0,18.415803920905894,578000,578000.0,54217.79536366463
580737.0,579.0,1000.0,992.0,18.436724770814802,579000,579000.0,54272.03493309021
581740.0,580.0,1000.0,915.0,26.215364070013674,580000,580000.0,54310.18050312996
582743.0,581.0,1000.0,963.0,11.59260826837111,581000,581000.0,54396.44236826897
583746.0,582.0,1000.0,962.0,18.40776879692401,582000,582000.0,54450.76725792885
584749.0,583.0,1000.0,961.0,18.441924483840626,583000,583000.0,54504.99153423309
585752.0,584.0,1000.0,958.0,18.44301898341216,584000,584000.0,54559.212592601776
586755.0,585.0,1000.0,968.0,18.39654049752,585000,585000.0,54613.57063937187
587758.0,586.0,1000.0,961.0,18.399439128882953,586000,586000.0,54667.92012310028
588761.0,587.0,1000.0,967.0,18.418446325809995,587000,587000.0,54722.21351957321
589764.0,588.0,1000.0,993.0,18.43317000226315,588000,588000.0,54776.46354866028
590767.0,589.0,1000.0,962.0,18.39716464535636,589000,589000.0,54830.81975150108
591770.0,590.0,1000.0,956.0,26.83823394850161,590000,590000.0,54868.0800280571
592773.0,591.0,1000.0,990.0,12.056307440806787,591000,591000.0,54951.02416396141
593776.0,592.0,1000.0,965.0,18.37421597965879,592000,592000.0,55005.44825553894
594779.0,593.0,1000.0,964.0,18.409007670768062,593000,593000.0,55059.76948928833
595782.0,594.0,1000.0,968.0,18.39799962530281,594000,594000.0,55114.1232252121
596785.0,595.0,1000.0,964.0,18.394469533879157,595000,595000.0,55168.48739218712
597788.0,596.0,1000.0,956.0,18.36320398678031,596000,596000.0,55222.94412064552
598791.0,597.0,1000.0,992.0,18.43304411314228,597000,597000.0,55277.1945207119
599794.0,598.0,1000.0,965.0,18.443247760535733,598000,598000.0,55331.41490650177
600797.0,599.0,1000.0,926.0,18.397350163007175,599000,599000.0,55385.77056097984
601800.0,600.0,1000.0,938.0,26.30427793646896,600000,600000.0,55423.78719186783
602803.0,601.0,1000.0,991.0,11.687628788668478,601000,601000.0,55509.34774684906
603806.0,602.0,1000.0,963.0,18.392737540468104,602000,602000.0,55563.717032670975
604809.0,603.0,1000.0,994.0,18.41000057069499,603000,603000.0,55618.03533697128
605812.0,604.0,1000.0,963.0,18.38355041319996,604000,604000.0,55672.431794166565
606815.0,605.0,1000.0,964.0,18.39251687024956,605000,605000.0,55726.80173277855
607818.0,606.0,1000.0,967.0,18.383204109520314,606000,606000.0,55781.199214458466
608821.0,607.0,1000.0,920.0,18.404251107216954,607000,607000.0,55835.534487485886
609824.0,608.0,1000.0,965.0,18.33164305311482,608000,608000.0,55890.084971904755
610827.0,609.0,1000.0,991.0,18.280873491668654,609000,609000.0,55944.78695368767
611830.0,610.0,1000.0,961.0,25.718779823712197,610000,610000.0,55983.66904783249
612833.0,611.0,1000.0,964.0,11.713806054371641,611000,611000.0,56069.038397789
613836.0,612.0,1000.0,964.0,18.41245273601684,612000,612000.0,56123.34946799278
614839.0,613.0,1000.0,990.0,18.287461263825392,613000,613000.0,56178.031744003296
615842.0,614.0,1000.0,950.0,18.296796412552297,614000,614000.0,56232.68612098694
616845.0,615.0,1000.0,963.0,18.32743489635359,615000,615000.0,56287.249131441116
617848.0,616.0,1000.0,993.0,18.306443673913765,616000,616000.0,56341.87470626831
618851.0,617.0,1000.0,990.0,18.34867667027241,617000,617000.0,56396.37455034256
619854.0,618.0,1000.0,968.0,18.364605323890636,618000,618000.0,56450.82712316513
620857.0,619.0,1000.0,986.0,18.526063172971533,619000,619000.0,56504.80513262749
621860.0,620.0,1000.0,956.0,25.841270147952667,620000,620000.0,56543.50292110443
622863.0,621.0,1000.0,931.0,11.649393512482465,621000,621000.0,56629.3443005085
623866.0,622.0,1000.0,936.0,18.335338227630775,622000,622000.0,56683.883791685104
624869.0,623.0,1000.0,928.0,18.327471654789434,623000,623000.0,56738.44669222832
625872.0,624.0,1000.0,991.0,18.26925414777184,624000,624000.0,56793.18346476555
626875.0,625.0,1000.0,960.0,18.30339223331379,625000,625000.0,56847.81814670563
627878.0,626.0,1000.0,936.0,18.39690554018885,626000,626000.0,56902.17511487007
628881.0,627.0,1000.0,1000.0,18.424827209369493,627000,627000.0,56956.44970846176
629884.0,628.0,1000.0,868.0,18.35682272486617,628000,628000.0,57010.92536735535
630887.0,629.0,1000.0,968.0,18.865465462310198,629000,629000.0,57063.93227624893
631890.0,630.0,1000.0,987.0,25.195957659874395,630000,630000.0,57103.62118291855
632893.0,631.0,1000.0,856.0,11.703845275262792,631000,631000.0,57189.0631878376
633896.0,632.0,1000.0,962.0,18.27241226656191,632000,632000.0,57243.79050016403
634899.0,633.0,1000.0,976.0,18.271657259078815,633000,633000.0,57298.520074129105
635902.0,634.0,1000.0,917.0,18.246488424388406,634000,634000.0,57353.32514047623
636905.0,635.0,1000.0,961.0,18.2556142020961,635000,635000.0,57408.10281038284
637908.0,636.0,1000.0,961.0,18.39827570908632,636000,636000.0,57462.45573067665
638911.0,637.0,1000.0,876.0,18.365247249354425,637000,637000.0,57516.906400203705
639914.0,638.0,1000.0,533.0,18.304343817001005,638000,638000.0,57571.53824210167
640917.0,639.0,1000.0,999.0,19.150559203283436,639000,639000.0,57623.75603914261
641920.0,640.0,1000.0,959.0,25.255085574454352,640000,640000.0,57663.35202527046
642923.0,641.0,1000.0,904.0,11.61135082140311,641000,641000.0,57749.47464990616
643926.0,642.0,1000.0,931.0,18.387849596941816,642000,642000.0,57803.85838866234
644929.0,643.0,1000.0,748.0,18.354287445082473,643000,643000.0,57858.34157180786
645932.0,644.0,1000.0,953.0,18.36481567558187,644000,644000.0,57912.79352116585
646935.0,645.0,1000.0,992.0,18.41192575065608,645000,645000.0,57967.106145858765
647938.0,646.0,1000.0,951.0,18.31791590347731,646000,646000.0,58021.69750952721
648941.0,647.0,1000.0,960.0,18.40182348941061,647000,647000.0,58076.039950847626
649944.0,648.0,1000.0,924.0,18.38459327055273,648000,648000.0,58130.43332242966
650947.0,649.0,1000.0,952.0,19.318709721636374,649000,649000.0,58182.19661402702
651950.0,650.0,1000.0,942.0,24.52208364910146,650000,650000.0,58222.97618341446
652953.0,651.0,1000.0,963.0,11.543566235561956,651000,651000.0,58309.6045255661
653956.0,652.0,1000.0,945.0,18.338971145305017,652000,652000.0,58364.13321208954
654959.0,653.0,1000.0,943.0,18.265610774302292,653000,653000.0,58418.8809030056
655962.0,654.0,1000.0,912.0,18.3987870629949,654000,654000.0,58473.232311964035
656965.0,655.0,1000.0,978.0,18.396928456701726,655000,655000.0,58527.58921265602
657968.0,656.0,1000.0,935.0,18.33693412585875,656000,656000.0,58582.12395691872
658971.0,657.0,1000.0,974.0,17.966265722148783,657000,657000.0,58637.783826351166
659974.0,658.0,1000.0,845.0,16.602907388261013,658000,658000.0,58698.014241695404
660977.0,659.0,1000.0,546.0,19.846554665669863,659000,659000.0,58748.40082144737
661980.0,660.0,1000.0,881.0,10.90655305819516,660000,660000.0,58840.088819265366
662983.0,661.0,1000.0,601.0,0.09676510098593136,661000,661000.0,69174.39313268661
663986.0,662.0,1000.0,520.0,0.07535119916035105,662000,662000.0,82445.58206105232
664989.0,663.0,1000.0,470.0,18.344176030130694,663000,663000.0,82500.09527611732
665992.0,664.0,1000.0,500.0,18.40672072385182,664000,664000.0,82554.42325878143
666995.0,665.0,1000.0,763.0,18.405603874613984,665000,665000.0,82608.75453853607
667998.0,666.0,1000.0,897.0,18.372651813248424,666000,666000.0,82663.18326377869
