episode,episode_length,episode_reward,frame,step,total_time
400.0,1000.0,6.300956349510516,400000,200000.0,7683.341618776321
410.0,1000.0,7.112274457358441,410000,205000.0,7873.10228228569
420.0,1000.0,5.659554518114972,420000,210000.0,8062.570128440857
430.0,1000.0,7.665866362851577,430000,215000.0,8252.048129796982
440.0,1000.0,6.037300720218266,440000,220000.0,8442.195446014404
450.0,1000.0,5.54129442388786,450000,225000.0,8632.262961864471
460.0,1000.0,7.151528597348066,460000,230000.0,8823.197723388672
470.0,1000.0,7.987476083290526,470000,235000.0,9013.941759586334
480.0,1000.0,7.443739592828395,480000,240000.0,9203.593563556671
490.0,1000.0,7.599425116268503,490000,245000.0,9393.147804260254
500.0,1000.0,7.813442159235242,500000,250000.0,9583.0375289917
510.0,1000.0,7.779012060385793,510000,255000.0,9772.199276685715
520.0,1000.0,6.953219089712545,520000,260000.0,9961.137641429901
530.0,1000.0,7.924331716467535,530000,265000.0,10150.064275503159
540.0,1000.0,7.521108890028161,540000,270000.0,10339.399364948273
550.0,1000.0,6.987887257852096,550000,275000.0,10528.66217160225
560.0,1000.0,7.456832575205158,560000,280000.0,10717.807468891144
570.0,1000.0,7.3076574401495265,570000,285000.0,10907.493188381195
580.0,1000.0,7.780155389114585,580000,290000.0,11096.775334596634
590.0,1000.0,6.7770181662295785,590000,295000.0,11286.928436756134
600.0,1000.0,7.525086067986154,600000,300000.0,11477.421733140945
610.0,1000.0,7.034029771000698,610000,305000.0,11667.628251314163
620.0,1000.0,7.0124422271273135,620000,310000.0,11857.747886180878
630.0,1000.0,7.137575288921544,630000,315000.0,12046.879227399826
640.0,1000.0,6.345595629479638,640000,320000.0,12236.322140932083
650.0,1000.0,6.647825005461556,650000,325000.0,12425.409086465836
660.0,1000.0,7.494721577597656,660000,330000.0,12614.73623919487
670.0,1000.0,6.6844185791818616,670000,335000.0,12804.115867853165
680.0,1000.0,6.618858152378491,680000,340000.0,12993.226077795029
690.0,1000.0,7.203072284643976,690000,345000.0,13182.323235750198
700.0,1000.0,6.933392630645071,700000,350000.0,13371.45306968689
710.0,1000.0,7.093573030797799,710000,355000.0,13560.510969638824
720.0,1000.0,7.255519070951864,720000,360000.0,13748.121063709259
730.0,1000.0,6.676293321448786,730000,365000.0,13933.762070417404
740.0,1000.0,6.415311432138358,740000,370000.0,14121.025935411453
750.0,1000.0,6.5070544951423885,750000,375000.0,14309.223798036575
760.0,1000.0,7.335155023098201,760000,380000.0,14498.144738912582
770.0,1000.0,8.694363449410988,770000,385000.0,14686.921374797821
780.0,1000.0,7.249211788415112,780000,390000.0,14875.82246208191
790.0,1000.0,8.611675923857934,790000,395000.0,15064.707456350327
800.0,1000.0,8.01791301865873,800000,400000.0,15253.62254524231
810.0,1000.0,6.897254472299219,810000,405000.0,15442.631787776947
820.0,1000.0,5.3059811153361816,820000,410000.0,15631.63175868988
830.0,1000.0,6.227153764836968,830000,415000.0,15820.608016729355
840.0,1000.0,6.959359700120534,840000,420000.0,16009.69187617302
850.0,1000.0,6.567765179507708,850000,425000.0,16198.69243812561
860.0,1000.0,6.712855135561992,860000,430000.0,16388.02018904686
870.0,1000.0,7.725200696742728,870000,435000.0,16577.49212861061
880.0,1000.0,7.954502274389176,880000,440000.0,16767.80479168892
890.0,1000.0,6.2009934037324,890000,445000.0,16957.932619810104
900.0,1000.0,6.251127598562442,900000,450000.0,17147.866745471954
910.0,1000.0,8.27278889079324,910000,455000.0,17337.34224176407
920.0,1000.0,9.137803752542613,920000,460000.0,17526.644178152084
930.0,1000.0,6.852777805916061,930000,465000.0,17716.398015975952
940.0,1000.0,7.708830505337652,940000,470000.0,17905.570977449417
950.0,1000.0,7.9709128157905385,950000,475000.0,18094.617484092712
960.0,1000.0,7.586859656796366,960000,480000.0,18283.636740207672
970.0,1000.0,6.65313718184628,970000,485000.0,18473.28546023369
980.0,1000.0,8.502852480665133,980000,490000.0,18663.213847398758
990.0,1000.0,6.987550477887943,990000,495000.0,18852.503196954727
1000.0,1000.0,7.53020481877765,1000000,500000.0,19041.569411754608
1010.0,1000.0,6.518513617240775,1010000,505000.0,19230.60429596901
1020.0,1000.0,6.0034746094329225,1020000,510000.0,19419.904367923737
1030.0,1000.0,7.939406157211282,1030000,515000.0,19609.058648586273
1040.0,1000.0,8.556179531347508,1040000,520000.0,19798.28617811203
1050.0,1000.0,7.330869067776403,1050000,525000.0,19988.091579914093
1060.0,1000.0,7.545195848270654,1060000,530000.0,20178.172119379044
1070.0,1000.0,8.45926369087876,1070000,535000.0,20367.9860060215
1080.0,1000.0,7.649333210108082,1080000,540000.0,20555.434514522552
1090.0,1000.0,8.279957012794467,1090000,545000.0,20741.235578775406
1100.0,1000.0,6.2506056176890015,1100000,550000.0,20928.315561771393
1110.0,1000.0,7.6008533518794135,1110000,555000.0,21117.69755411148
1120.0,1000.0,5.381766484095745,1120000,560000.0,21307.463447093964
1130.0,1000.0,6.250844282058356,1130000,565000.0,21496.85027217865
1140.0,1000.0,6.94304457235197,1140000,570000.0,21686.577600479126
1150.0,1000.0,7.0316742217137245,1150000,575000.0,21876.96498775482
1160.0,1000.0,7.919682215673099,1160000,580000.0,22067.1712641716
1170.0,1000.0,6.52483340924581,1170000,585000.0,22257.512694120407
1180.0,1000.0,7.955221219512083,1180000,590000.0,22447.34986972809
1190.0,1000.0,7.089197764500305,1190000,595000.0,22636.741230010986
1200.0,1000.0,7.590079130246695,1200000,600000.0,22826.24004673958
1210.0,1000.0,10.681349021970274,1210000,605000.0,23016.108382463455
1220.0,1000.0,7.918304460495079,1220000,610000.0,23205.51276397705
1230.0,1000.0,7.662491063178609,1230000,615000.0,23394.85259771347
1240.0,1000.0,7.609356896279446,1240000,620000.0,23583.956611156464
1250.0,1000.0,8.268979380829828,1250000,625000.0,23773.208261966705
1260.0,1000.0,8.419663493020828,1260000,630000.0,23963.25851726532
1270.0,1000.0,6.156129917125653,1270000,635000.0,24152.564618587494
1280.0,1000.0,5.943006358749782,1280000,640000.0,24341.59271478653
1290.0,1000.0,5.874403339224918,1290000,645000.0,24530.595360279083
1300.0,1000.0,8.627133542213194,1300000,650000.0,24720.18115234375
1310.0,1000.0,6.124896443245938,1310000,655000.0,24909.751763105392
1320.0,1000.0,7.269995880611956,1320000,660000.0,25099.097472190857
1330.0,1000.0,6.153670556966689,1330000,665000.0,25288.29611515999
1340.0,1000.0,5.404508889901403,1340000,670000.0,25477.132342338562
1350.0,1000.0,6.667512720819057,1350000,675000.0,25665.339263916016
1360.0,1000.0,7.8160282010101225,1360000,680000.0,25853.724049568176
1370.0,1000.0,8.152402617130143,1370000,685000.0,26041.798891305923
1380.0,1000.0,7.491209932249812,1380000,690000.0,26229.738432645798
1390.0,1000.0,6.881658660610688,1390000,695000.0,26417.48366546631
1400.0,1000.0,7.356272011110261,1400000,700000.0,26605.04385495186
1410.0,1000.0,7.852583296284116,1410000,705000.0,26792.762887239456
1420.0,1000.0,9.040297962935508,1420000,710000.0,26979.862569093704
1430.0,1000.0,8.148513796100715,1430000,715000.0,27167.33149242401
1440.0,1000.0,6.754174773382923,1440000,720000.0,27354.688782930374
1450.0,1000.0,6.112963153340783,1450000,725000.0,27541.610114574432
1460.0,1000.0,7.759329554433303,1460000,730000.0,27729.386105298996
1470.0,1000.0,6.0778853932165635,1470000,735000.0,27916.662837028503
1480.0,1000.0,6.010270224405037,1480000,740000.0,28102.35101532936
1490.0,1000.0,7.062756578637258,1490000,745000.0,28288.206632375717
1500.0,1000.0,7.508529817934965,1500000,750000.0,28475.872821569443
1510.0,1000.0,7.309808226999225,1510000,755000.0,28664.11647248268
1520.0,1000.0,6.0226884383682195,1520000,760000.0,28852.65907239914
1530.0,1000.0,9.559074485817298,1530000,765000.0,29041.021184921265
1540.0,1000.0,7.2454803844713185,1540000,770000.0,29230.111890792847
1550.0,1000.0,8.253491891335187,1550000,775000.0,29418.649651527405
1560.0,1000.0,7.234970403843481,1560000,780000.0,29607.863422870636
1570.0,1000.0,8.04208787618449,1570000,785000.0,29797.148977279663
1580.0,1000.0,7.859825630485476,1580000,790000.0,29985.950585603714
1590.0,1000.0,6.953351731106548,1590000,795000.0,30175.15973353386
1600.0,1000.0,7.4024031838941,1600000,800000.0,30364.778447389603
1610.0,1000.0,6.553587910239353,1610000,805000.0,30554.52707338333
1620.0,1000.0,6.542112156360915,1620000,810000.0,30744.554523944855
1630.0,1000.0,8.959389733828242,1630000,815000.0,30934.012007713318
1640.0,1000.0,7.522003228574212,1640000,820000.0,31123.73732662201
1650.0,1000.0,7.44700019010052,1650000,825000.0,31313.40552663803
1660.0,1000.0,7.455512794357844,1660000,830000.0,31504.075804948807
1670.0,1000.0,8.071451524872677,1670000,835000.0,31694.19207215309
1680.0,1000.0,6.737581489388286,1680000,840000.0,31884.643373012543
1690.0,1000.0,6.431881550023723,1690000,845000.0,32074.69872379303
1700.0,1000.0,7.0542289050660445,1700000,850000.0,32264.096363544464
1710.0,1000.0,6.135039557276061,1710000,855000.0,32454.9174387455
1720.0,1000.0,7.84143015186617,1720000,860000.0,32645.874935626984
1730.0,1000.0,6.409943650976503,1730000,865000.0,32836.79523205757
1740.0,1000.0,7.236288930833533,1740000,870000.0,33027.82487797737
1750.0,1000.0,8.512365588217845,1750000,875000.0,33218.645458459854
1760.0,1000.0,7.938223890307225,1760000,880000.0,33409.87021827698
1770.0,1000.0,7.151498885669449,1770000,885000.0,33600.74053168297
1780.0,1000.0,6.917800632016133,1780000,890000.0,33791.664405584335
1790.0,1000.0,8.988123458094677,1790000,895000.0,33982.47338318825
1800.0,1000.0,8.47408234148617,1800000,900000.0,34173.49018907547
1810.0,1000.0,7.443748233424162,1810000,905000.0,34364.29650807381
1820.0,1000.0,6.783483790226259,1820000,910000.0,34554.955928087234
1830.0,1000.0,8.322192272717682,1830000,915000.0,34744.31862235069
1840.0,1000.0,8.64484203051445,1840000,920000.0,34934.528352975845
1850.0,1000.0,6.310409565663553,1850000,925000.0,35125.20781159401
1860.0,1000.0,7.426784852499213,1860000,930000.0,35316.03882932663
1870.0,1000.0,7.560466880187555,1870000,935000.0,35504.45113134384
1880.0,1000.0,7.583975245457512,1880000,940000.0,35693.548275232315
1890.0,1000.0,7.35612670404642,1890000,945000.0,35882.836607694626
1900.0,1000.0,7.287522894403274,1900000,950000.0,36072.04031300545
1910.0,1000.0,7.083812131818466,1910000,955000.0,36261.92841553688
1920.0,1000.0,6.945157420240557,1920000,960000.0,36452.17681622505
1930.0,1000.0,6.527619066863407,1930000,965000.0,36642.7664039135
1940.0,1000.0,8.068839691644602,1940000,970000.0,36832.34978437424
1950.0,1000.0,6.167228890954489,1950000,975000.0,37020.6487300396
1960.0,1000.0,6.766607190156965,1960000,980000.0,37207.891788721085
1970.0,1000.0,7.081008040516968,1970000,985000.0,37395.72092437744
1980.0,1000.0,6.505637863025373,1980000,990000.0,37582.77837729454
1990.0,1000.0,9.625700403318922,1990000,995000.0,37771.87733125687
2000.0,1000.0,8.055001255738263,2000000,1000000.0,37960.9179956913
2010.0,1000.0,7.978867883229381,2010000,1005000.0,38150.03367424011
2020.0,1000.0,7.793699901907827,2020000,1010000.0,38339.67579126358
2030.0,1000.0,8.614989978601908,2030000,1015000.0,38528.553935050964
2040.0,1000.0,8.719604656428452,2040000,1020000.0,38717.393454790115
2050.0,1000.0,8.470529183012875,2050000,1025000.0,38906.277012348175
2060.0,1000.0,7.393558179573281,2060000,1030000.0,39096.2064473629
2070.0,1000.0,7.158829304291847,2070000,1035000.0,39287.13861179352
2080.0,1000.0,7.472425556388496,2080000,1040000.0,39477.930596113205
2090.0,1000.0,6.681312099731163,2090000,1045000.0,39668.75004720688
2100.0,1000.0,7.929447102066391,2100000,1050000.0,39859.496572971344
2110.0,1000.0,8.427204239537815,2110000,1055000.0,40050.41405892372
2120.0,1000.0,7.917960129016639,2120000,1060000.0,40239.713626623154
2130.0,1000.0,7.705787811570157,2130000,1065000.0,40430.591472148895
2140.0,1000.0,7.2523971383060415,2140000,1070000.0,40620.30517435074
2150.0,1000.0,10.138670555276965,2150000,1075000.0,40809.233180999756
2160.0,1000.0,9.57672888571147,2160000,1080000.0,40999.89397549629
2170.0,1000.0,8.577042587874299,2170000,1085000.0,41189.34026551247
2180.0,1000.0,9.15303686675329,2180000,1090000.0,41379.922790527344
2190.0,1000.0,9.121320135663856,2190000,1095000.0,41570.630648851395
2200.0,1000.0,9.552430807617117,2200000,1100000.0,41761.45800089836
2210.0,1000.0,7.611902031315529,2210000,1105000.0,41952.0337164402
2220.0,1000.0,6.733591047222681,2220000,1110000.0,42142.38630056381
2230.0,1000.0,8.24235489756189,2230000,1115000.0,42332.32188796997
2240.0,1000.0,8.379025258728673,2240000,1120000.0,42521.14938831329
2250.0,1000.0,11.585954593903399,2250000,1125000.0,42711.37413525581
2260.0,1000.0,8.532666063561049,2260000,1130000.0,42899.95300269127
2270.0,1000.0,9.008785222627543,2270000,1135000.0,43090.39988231659
2280.0,1000.0,7.065452318929954,2280000,1140000.0,43280.94928622246
2290.0,1000.0,10.068452506698357,2290000,1145000.0,43471.4269285202
2300.0,1000.0,11.576087327454507,2300000,1150000.0,43662.058205127716
2310.0,1000.0,8.067693508481566,2310000,1155000.0,43852.65715622902
2320.0,1000.0,7.101517509502463,2320000,1160000.0,44042.77123212814
2330.0,1000.0,11.238730643299085,2330000,1165000.0,44231.47565364838
2340.0,1000.0,8.843930270107352,2340000,1170000.0,44420.27197766304
2350.0,1000.0,12.791260671104018,2350000,1175000.0,44608.1983833313
2360.0,1000.0,6.917407043199995,2360000,1180000.0,44793.87143135071
2370.0,1000.0,10.253267543233928,2370000,1185000.0,44979.69955420494
2380.0,1000.0,8.380673370161885,2380000,1190000.0,45167.576675891876
2390.0,1000.0,7.146333471883605,2390000,1195000.0,45356.47054648399
2400.0,1000.0,10.073228551520707,2400000,1200000.0,45547.35312271118
2410.0,1000.0,10.060777395948183,2410000,1205000.0,45738.32119703293
2420.0,1000.0,7.403900892968101,2420000,1210000.0,45928.295065164566
2430.0,1000.0,16.535523857904145,2430000,1215000.0,46116.733677625656
2440.0,1000.0,11.353672760159666,2440000,1220000.0,46305.2016351223
2450.0,1000.0,8.448905366251497,2450000,1225000.0,46493.57463335991
2460.0,1000.0,9.00476775333343,2460000,1230000.0,46682.45504426956
2470.0,1000.0,9.87792003061671,2470000,1235000.0,46870.96795082092
2480.0,1000.0,9.090643366482801,2480000,1240000.0,47060.08505439758
2490.0,1000.0,8.827537707155066,2490000,1245000.0,47249.93842339516
2500.0,1000.0,10.165480151064122,2500000,1250000.0,47439.319736003876
2510.0,1000.0,15.265797859679768,2510000,1255000.0,47628.33413004875
2520.0,1000.0,12.362616030454756,2520000,1260000.0,47817.01845741272
2530.0,1000.0,11.998926696358883,2530000,1265000.0,48006.58770799637
2540.0,1000.0,10.145805082455245,2540000,1270000.0,48197.51173663139
2550.0,1000.0,12.609026225728213,2550000,1275000.0,48387.98914718628
2560.0,1000.0,13.21525653694411,2560000,1280000.0,48578.5179772377
2570.0,1000.0,15.589759881389451,2570000,1285000.0,48769.236293792725
2580.0,1000.0,12.267142306743377,2580000,1290000.0,48959.99469399452
2590.0,1000.0,19.232921544169226,2590000,1295000.0,49150.504820108414
2600.0,1000.0,11.593263312581973,2600000,1300000.0,49341.061487197876
2610.0,1000.0,13.170233027800489,2610000,1305000.0,49531.22158455849
2620.0,1000.0,14.547287315349294,2620000,1310000.0,49719.66041302681
2630.0,1000.0,20.039230027184217,2630000,1315000.0,49908.28174185753
2640.0,1000.0,13.216427310902166,2640000,1320000.0,50096.62271475792
2650.0,1000.0,18.37958217427022,2650000,1325000.0,50284.98675394058
2660.0,1000.0,22.882046238880488,2660000,1330000.0,50473.372289419174
2670.0,1000.0,22.118249938162084,2670000,1335000.0,50661.75269007683
2680.0,1000.0,21.90777405624331,2680000,1340000.0,50850.17796039581
2690.0,1000.0,23.80680188969773,2690000,1345000.0,51038.72343158722
2700.0,1000.0,27.617385750466052,2700000,1350000.0,51225.7518594265
2710.0,1000.0,20.748449522648475,2710000,1355000.0,51410.99789023399
2720.0,1000.0,21.062986379382412,2720000,1360000.0,51598.39019155502
2730.0,1000.0,27.37964511833607,2730000,1365000.0,51788.168211221695
2740.0,1000.0,22.778912903750847,2740000,1370000.0,51978.54032635689
2750.0,1000.0,32.525912386256955,2750000,1375000.0,52168.86262345314
2760.0,1000.0,19.83599733675256,2760000,1380000.0,52359.27829813957
2770.0,1000.0,32.90129196788411,2770000,1385000.0,52549.513716220856
2780.0,1000.0,25.884661457150116,2780000,1390000.0,52739.87258267403
2790.0,1000.0,19.712089569614275,2790000,1395000.0,52929.59714102745
2800.0,1000.0,26.046838009842524,2800000,1400000.0,53118.78920722008
2810.0,1000.0,30.61047061533778,2810000,1405000.0,53308.62683939934
2820.0,1000.0,24.556970567972193,2820000,1410000.0,53498.45114612579
2830.0,1000.0,37.210847156688786,2830000,1415000.0,53688.28663778305
2840.0,1000.0,35.48404613931711,2840000,1420000.0,53877.476398706436
2850.0,1000.0,34.85483599019863,2850000,1425000.0,54066.83747410774
2860.0,1000.0,51.22427386937166,2860000,1430000.0,54256.427636146545
2870.0,1000.0,32.45174731196293,2870000,1435000.0,54445.86945962906
2880.0,1000.0,44.71585752301603,2880000,1440000.0,54634.74769258499
2890.0,1000.0,58.68084720348435,2890000,1445000.0,54825.018864393234
2900.0,1000.0,64.04576416547452,2900000,1450000.0,55014.89630794525
2910.0,1000.0,54.14749074580775,2910000,1455000.0,55204.75747132301
2920.0,1000.0,59.13003668868199,2920000,1460000.0,55394.54401183128
2930.0,1000.0,52.33448947836818,2930000,1465000.0,55584.33742403984
2940.0,1000.0,64.69633050996981,2940000,1470000.0,55774.01767849922
2950.0,1000.0,55.499348170389545,2950000,1475000.0,55964.115099191666
2960.0,1000.0,55.95864768139396,2960000,1480000.0,56154.32499527931
2970.0,1000.0,60.89733740541878,2970000,1485000.0,56344.01638031006
2980.0,1000.0,75.74612364645616,2980000,1490000.0,56533.40102791786
2990.0,1000.0,64.06698299595685,2990000,1495000.0,56722.0481171608
3000.0,1000.0,61.0956293042859,3000000,1500000.0,56910.51341319084
3010.0,1000.0,79.20566127212994,3010000,1505000.0,57098.90485334396
3020.0,1000.0,81.98890870976298,3020000,1510000.0,57286.01832771301
3030.0,1000.0,83.05204511466863,3030000,1515000.0,57471.05377960205
3040.0,1000.0,92.42610374142076,3040000,1520000.0,57658.56024861336
3050.0,1000.0,59.74846211944887,3050000,1525000.0,57847.40646791458
3060.0,1000.0,76.87717571263565,3060000,1530000.0,58036.31418657303
3070.0,1000.0,61.073040742997875,3070000,1535000.0,58225.146797180176
3080.0,1000.0,64.18883191297283,3080000,1540000.0,58413.846115112305
3090.0,1000.0,71.51602181527963,3090000,1545000.0,58602.034121990204
3100.0,1000.0,125.58594028302835,3100000,1550000.0,58790.20316839218
3110.0,1000.0,98.00699538569229,3110000,1555000.0,58978.40237593651
3120.0,1000.0,94.91771844345666,3120000,1560000.0,59167.02460360527
3130.0,1000.0,93.51965526935368,3130000,1565000.0,59356.97268795967
3140.0,1000.0,113.59192727042398,3140000,1570000.0,59547.09176325798
3150.0,1000.0,98.56216979731622,3150000,1575000.0,59737.290045022964
3160.0,1000.0,89.5441000821286,3160000,1580000.0,59927.06469511986
3170.0,1000.0,94.80814460099165,3170000,1585000.0,60116.79576539993
3180.0,1000.0,100.5151246477551,3180000,1590000.0,60306.24904179573
3190.0,1000.0,102.09372338322557,3190000,1595000.0,60496.37798953056
3200.0,1000.0,97.61906305672636,3200000,1600000.0,60686.52010345459
3210.0,1000.0,142.99903166261055,3210000,1605000.0,60876.65936899185
3220.0,1000.0,106.58430766439668,3220000,1610000.0,61065.41858315468
3230.0,1000.0,123.13106194454333,3230000,1615000.0,61253.74580717087
3240.0,1000.0,110.7896318798252,3240000,1620000.0,61442.108112335205
3250.0,1000.0,135.88742454127265,3250000,1625000.0,61630.868458509445
3260.0,1000.0,145.17495030984134,3260000,1630000.0,61820.62254476547
3270.0,1000.0,153.17927529815728,3270000,1635000.0,62009.75475335121
3280.0,1000.0,136.58543775524132,3280000,1640000.0,62198.225152254105
3290.0,1000.0,144.45449101753755,3290000,1645000.0,62386.641216516495
3300.0,1000.0,114.80222738807238,3300000,1650000.0,62574.986104249954
3310.0,1000.0,148.59888288369558,3310000,1655000.0,62763.51457643509
3320.0,1000.0,116.29080460187467,3320000,1660000.0,62950.49970078468
3330.0,1000.0,139.80012133560524,3330000,1665000.0,63135.4890165329
3340.0,1000.0,128.73654629674246,3340000,1670000.0,63321.468323946
3350.0,1000.0,132.3535555585328,3350000,1675000.0,63509.15263748169
3360.0,1000.0,128.7148261894736,3360000,1680000.0,63697.30459475517
3370.0,1000.0,127.5548329286167,3370000,1685000.0,63886.042570352554
3380.0,1000.0,146.1730481578407,3380000,1690000.0,64075.03514838219
3390.0,1000.0,129.7620637012393,3390000,1695000.0,64264.06441473961
3400.0,1000.0,139.2038110559986,3400000,1700000.0,64453.06530547142
3410.0,1000.0,155.21338670269972,3410000,1705000.0,64641.99929356575
3420.0,1000.0,163.77959118068105,3420000,1710000.0,64830.98694181442
3430.0,1000.0,143.8982302357333,3430000,1715000.0,65019.75705766678
3440.0,1000.0,180.58255248121313,3440000,1720000.0,65208.63106226921
3450.0,1000.0,164.5520905506741,3450000,1725000.0,65397.46764540672
3460.0,1000.0,175.533469380145,3460000,1730000.0,65586.37059307098
3470.0,1000.0,152.29227914682136,3470000,1735000.0,65775.3122022152
3480.0,1000.0,142.1949804529821,3480000,1740000.0,65964.24230122566
3490.0,1000.0,163.1264567038416,3490000,1745000.0,66153.02915859222
3500.0,1000.0,201.63516486370992,3500000,1750000.0,66342.55408000946
3510.0,1000.0,190.0422064078394,3510000,1755000.0,66532.24605631828
3520.0,1000.0,167.2314899293105,3520000,1760000.0,66721.84824943542
3530.0,1000.0,164.46054950880225,3530000,1765000.0,66910.64188051224
3540.0,1000.0,163.09261025617394,3540000,1770000.0,67099.95679545403
3550.0,1000.0,179.28932985379282,3550000,1775000.0,67288.55739665031
3560.0,1000.0,192.98937203623612,3560000,1780000.0,67477.4132592678
3570.0,1000.0,185.78959436198713,3570000,1785000.0,67666.3759264946
3580.0,1000.0,211.68271088304618,3580000,1790000.0,67855.22812175751
3590.0,1000.0,188.78085212907905,3590000,1795000.0,68044.28322339058
3600.0,1000.0,190.549692991477,3600000,1800000.0,68232.55430793762
3610.0,1000.0,203.06438449012222,3610000,1805000.0,68419.81405544281
3620.0,1000.0,248.28818322275865,3620000,1810000.0,68605.08828091621
3630.0,1000.0,204.52940098084463,3630000,1815000.0,68792.44092965126
3640.0,1000.0,245.83083159972003,3640000,1820000.0,68981.17738962173
3650.0,1000.0,222.43861964793535,3650000,1825000.0,69171.07993221283
3660.0,1000.0,208.21686279198235,3660000,1830000.0,69360.5710234642
3670.0,1000.0,229.78822291982289,3670000,1835000.0,69548.7431576252
3680.0,1000.0,235.79107757197693,3680000,1840000.0,69736.91146421432
3690.0,1000.0,220.06696793889546,3690000,1845000.0,69925.11367154121
3700.0,1000.0,245.77440530228756,3700000,1850000.0,70113.57606196404
3710.0,1000.0,266.0590516639131,3710000,1855000.0,70301.6387898922
3720.0,1000.0,242.8287928429485,3720000,1860000.0,70489.98090291023
3730.0,1000.0,355.328867342855,3730000,1865000.0,70678.20767521858
3740.0,1000.0,283.1119977187908,3740000,1870000.0,70866.57966566086
3750.0,1000.0,221.4960931110357,3750000,1875000.0,71054.74490976334
3760.0,1000.0,253.25106075531593,3760000,1880000.0,71243.92533445358
3770.0,1000.0,267.1538946882785,3770000,1885000.0,71433.56005167961
3780.0,1000.0,334.3023286456572,3780000,1890000.0,71622.97111654282
3790.0,1000.0,288.88036300468804,3790000,1895000.0,71812.28668928146
3800.0,1000.0,323.58622702327665,3800000,1900000.0,72001.47457885742
3810.0,1000.0,303.6822086088474,3810000,1905000.0,72190.26659345627
3820.0,1000.0,368.9584647298138,3820000,1910000.0,72379.29326415062
3830.0,1000.0,319.20125138532,3830000,1915000.0,72567.57385849953
3840.0,1000.0,417.4537049561991,3840000,1920000.0,72756.81858563423
3850.0,1000.0,213.22827065979777,3850000,1925000.0,72946.05889558792
3860.0,1000.0,437.4473890692928,3860000,1930000.0,73135.60467100143
3870.0,1000.0,482.1937478729045,3870000,1935000.0,73325.0467402935
3880.0,1000.0,379.68727802531447,3880000,1940000.0,73514.39569544792
3890.0,1000.0,429.84626688826177,3890000,1945000.0,73702.75632500648
3900.0,1000.0,429.26727451236246,3900000,1950000.0,73891.33236312866
3910.0,1000.0,467.12836848500183,3910000,1955000.0,74080.8694217205
3920.0,1000.0,464.86692843876307,3920000,1960000.0,74270.2783844471
3930.0,1000.0,398.12793827975275,3930000,1965000.0,74459.5031721592
3940.0,1000.0,308.545569838621,3940000,1970000.0,74648.13711500168
3950.0,1000.0,423.99143544774677,3950000,1975000.0,74837.52849030495
3960.0,1000.0,435.5742727198739,3960000,1980000.0,75027.58576703072
3970.0,1000.0,531.8038115381445,3970000,1985000.0,75217.45684671402
