episode,episode_length,episode_reward,frame,step,total_time
2150.0,1000.0,8.111381089863272,2150000,1075000.0,33611.308356523514
2160.0,1000.0,6.554090865327169,2160000,1080000.0,33761.37080454826
2170.0,1000.0,7.568001781964417,2170000,1085000.0,33911.33992409706
2180.0,1000.0,7.562227762665508,2180000,1090000.0,34061.244284152985
2190.0,1000.0,8.467356595539673,2190000,1095000.0,34210.958245038986
2200.0,1000.0,8.215666653570604,2200000,1100000.0,34360.69365096092
2210.0,1000.0,6.65318996178068,2210000,1105000.0,34510.397508621216
2220.0,1000.0,10.566852091755246,2220000,1110000.0,34660.60799598694
2230.0,1000.0,7.01356047791914,2230000,1115000.0,34810.84039568901
2240.0,1000.0,6.600209506801397,2240000,1120000.0,34960.50931811333
2250.0,1000.0,7.15795130129257,2250000,1125000.0,35110.336725234985
2260.0,1000.0,9.509004958467385,2260000,1130000.0,35260.048159360886
2270.0,1000.0,12.349727657018974,2270000,1135000.0,35410.463721990585
2280.0,1000.0,10.674856914299692,2280000,1140000.0,35560.15899729729
2290.0,1000.0,9.081096735479534,2290000,1145000.0,35709.94355940819
2300.0,1000.0,11.262362601641414,2300000,1150000.0,35859.596179008484
2310.0,1000.0,9.041766085122344,2310000,1155000.0,36009.1259021759
2320.0,1000.0,7.960621327811883,2320000,1160000.0,36158.73156237602
2330.0,1000.0,9.881926057322143,2330000,1165000.0,36307.72152304649
2340.0,1000.0,9.21066697171826,2340000,1170000.0,36457.35163259506
2350.0,1000.0,9.034952836907987,2350000,1175000.0,36606.974827528
2360.0,1000.0,11.742555867501363,2360000,1180000.0,36756.481221199036
2370.0,1000.0,10.67240593813124,2370000,1185000.0,36905.76116657257
2380.0,1000.0,9.228067732756745,2380000,1190000.0,37054.490283727646
2390.0,1000.0,9.349035855341938,2390000,1195000.0,37203.37743854523
2400.0,1000.0,8.153007571216035,2400000,1200000.0,37352.30861234665
2410.0,1000.0,8.388830468043633,2410000,1205000.0,37500.63403606415
2420.0,1000.0,8.328489443037325,2420000,1210000.0,37648.982778549194
2430.0,1000.0,8.024737541056936,2430000,1215000.0,37797.29977560043
2440.0,1000.0,10.153396060454934,2440000,1220000.0,37945.696353673935
2450.0,1000.0,11.858430934181488,2450000,1225000.0,38094.612578868866
2460.0,1000.0,12.564541202332922,2460000,1230000.0,38242.992208480835
2470.0,1000.0,8.501422909876368,2470000,1235000.0,38391.94184422493
2480.0,1000.0,8.933129497141461,2480000,1240000.0,38540.19864296913
2490.0,1000.0,7.204101902471382,2490000,1245000.0,38689.34417080879
2500.0,1000.0,8.575633769481422,2500000,1250000.0,38837.6115090847
2510.0,1000.0,10.618976780429062,2510000,1255000.0,38986.29868531227
2520.0,1000.0,10.624075353984411,2520000,1260000.0,39134.625767469406
2530.0,1000.0,9.306287957622235,2530000,1265000.0,39283.23056411743
2540.0,1000.0,9.115628345443739,2540000,1270000.0,39431.319032907486
2550.0,1000.0,10.055455161629851,2550000,1275000.0,39579.906386613846
2560.0,1000.0,7.236570334018379,2560000,1280000.0,39728.83800148964
2570.0,1000.0,12.622045784772801,2570000,1285000.0,39877.17222380638
2580.0,1000.0,9.137766617653067,2580000,1290000.0,40025.85080432892
2590.0,1000.0,10.29310264465576,2590000,1295000.0,40174.01224112511
2600.0,1000.0,9.46764991715683,2600000,1300000.0,40322.1476957798
2610.0,1000.0,8.513334719108002,2610000,1305000.0,40470.345653772354
2620.0,1000.0,6.319211288762898,2620000,1310000.0,40618.769981861115
2630.0,1000.0,8.04158227700427,2630000,1315000.0,40766.83905649185
2640.0,1000.0,7.814276748902221,2640000,1320000.0,40915.084369421005
2650.0,1000.0,8.758795653676206,2650000,1325000.0,41063.139494895935
2660.0,1000.0,8.077250333714646,2660000,1330000.0,41211.13044118881
2670.0,1000.0,6.499893151335752,2670000,1335000.0,41359.03785657883
2680.0,1000.0,7.911863889403271,2680000,1340000.0,41507.01138663292
2690.0,1000.0,12.390472788294352,2690000,1345000.0,41655.16752910614
2700.0,1000.0,8.126111106938538,2700000,1350000.0,41803.33439350128
2710.0,1000.0,8.475160372152795,2710000,1355000.0,41951.317551612854
2720.0,1000.0,8.068141368501689,2720000,1360000.0,42099.18307566643
2730.0,1000.0,10.064712736193226,2730000,1365000.0,42247.081203222275
2740.0,1000.0,8.477041047302151,2740000,1370000.0,42395.290665864944
2750.0,1000.0,6.894452914528323,2750000,1375000.0,42544.528072595596
2760.0,1000.0,7.199118506343616,2760000,1380000.0,42692.814754486084
2770.0,1000.0,7.811537703772939,2770000,1385000.0,42841.552287101746
2780.0,1000.0,7.860144826250638,2780000,1390000.0,42989.68339633942
2790.0,1000.0,8.820493016973657,2790000,1395000.0,43137.56636238098
2800.0,1000.0,9.925945747300467,2800000,1400000.0,43286.08233308792
2810.0,1000.0,9.419614730617084,2810000,1405000.0,43434.76044487953
2820.0,1000.0,9.674414830377524,2820000,1410000.0,43583.249747276306
2830.0,1000.0,8.615189240146332,2830000,1415000.0,43731.57122850418
2840.0,1000.0,8.205978356540614,2840000,1420000.0,43879.40775728226
2850.0,1000.0,7.960397148602442,2850000,1425000.0,44027.78085041046
2860.0,1000.0,9.959665914949856,2860000,1430000.0,44175.82607078552
2870.0,1000.0,10.813742014392398,2870000,1435000.0,44322.97244167328
2880.0,1000.0,7.634681040690758,2880000,1440000.0,44470.75138640404
2890.0,1000.0,8.61084449105942,2890000,1445000.0,44619.29145359993
2900.0,1000.0,8.274691032009642,2900000,1450000.0,44766.82744717598
2910.0,1000.0,10.520106276025219,2910000,1455000.0,44914.11150217056
2920.0,1000.0,11.993094723733211,2920000,1460000.0,45062.59369778633
2930.0,1000.0,9.380248719934357,2930000,1465000.0,45211.021518945694
2940.0,1000.0,9.541452756307693,2940000,1470000.0,45359.586642980576
2950.0,1000.0,9.181369428325846,2950000,1475000.0,45507.166197776794
2960.0,1000.0,11.372264875315047,2960000,1480000.0,45654.606263399124
2970.0,1000.0,10.459129118832056,2970000,1485000.0,45801.943942546844
2980.0,1000.0,8.558919712390052,2980000,1490000.0,45948.99322247505
2990.0,1000.0,7.8757959924430905,2990000,1495000.0,46097.23628163338
3000.0,1000.0,12.046537262394468,3000000,1500000.0,46246.05054426193
3010.0,1000.0,7.436949625229298,3010000,1505000.0,46394.20480251312
3020.0,1000.0,14.15900848719961,3020000,1510000.0,46541.35501885414
3030.0,1000.0,12.455660440632744,3030000,1515000.0,46688.7927634716
3040.0,1000.0,10.278131968943317,3040000,1520000.0,46836.114344358444
3050.0,1000.0,12.53281162630667,3050000,1525000.0,46983.43443465233
3060.0,1000.0,8.103078988318485,3060000,1530000.0,47130.829194545746
3070.0,1000.0,9.519431279598582,3070000,1535000.0,47278.06065940857
3080.0,1000.0,12.683904780941106,3080000,1540000.0,47425.37410211563
3090.0,1000.0,14.885148527783851,3090000,1545000.0,47573.91199970245
3100.0,1000.0,13.143434822285077,3100000,1550000.0,47722.47264456749
3110.0,1000.0,8.19937061950896,3110000,1555000.0,47871.22503042221
3120.0,1000.0,9.809496416169104,3120000,1560000.0,48019.92206573486
3130.0,1000.0,7.047776110809471,3130000,1565000.0,48168.513674259186
3140.0,1000.0,9.751019556115626,3140000,1570000.0,48317.098180532455
3150.0,1000.0,16.629844414073,3150000,1575000.0,48465.539643764496
3160.0,1000.0,17.779006123202688,3160000,1580000.0,48614.12891101837
3170.0,1000.0,9.251361542564085,3170000,1585000.0,48762.75665593147
3180.0,1000.0,8.226001462531148,3180000,1590000.0,48911.11643195152
3190.0,1000.0,8.82132832979488,3190000,1595000.0,49059.62204623222
3200.0,1000.0,7.306108829636088,3200000,1600000.0,49207.954575538635
3210.0,1000.0,9.807482856787324,3210000,1605000.0,49356.348570108414
3220.0,1000.0,9.055222514422812,3220000,1610000.0,49504.79281163216
3230.0,1000.0,9.942273543509774,3230000,1615000.0,49652.8463306427
3240.0,1000.0,8.680312339510689,3240000,1620000.0,49800.5262696743
3250.0,1000.0,10.05472706358633,3250000,1625000.0,49947.976217508316
3260.0,1000.0,10.881691147215431,3260000,1630000.0,50095.85408115387
3270.0,1000.0,11.60141422589119,3270000,1635000.0,50243.30452942848
3280.0,1000.0,10.071776838972617,3280000,1640000.0,50390.744175195694
3290.0,1000.0,9.306198633949027,3290000,1645000.0,50538.24628138542
3300.0,1000.0,10.165406194185971,3300000,1650000.0,50685.324207782745
3310.0,1000.0,10.720094327968122,3310000,1655000.0,50833.06270813942
3320.0,1000.0,7.4003765598798825,3320000,1660000.0,50980.50949406624
3330.0,1000.0,9.55208385937252,3330000,1665000.0,51128.57903599739
3340.0,1000.0,10.059027038776142,3340000,1670000.0,51276.40190219879
3350.0,1000.0,10.40540054589284,3350000,1675000.0,51424.21600461006
3360.0,1000.0,10.38516572104296,3360000,1680000.0,51571.83062052727
3370.0,1000.0,7.669238032999987,3370000,1685000.0,51719.28220963478
3380.0,1000.0,11.94357509142248,3380000,1690000.0,51867.36664748192
3390.0,1000.0,11.815397900586543,3390000,1695000.0,52015.00641107559
3400.0,1000.0,12.575465023854253,3400000,1700000.0,52162.337319135666
3410.0,1000.0,12.508838196222108,3410000,1705000.0,52310.182420253754
3420.0,1000.0,11.713582746469582,3420000,1710000.0,52457.99105167389
3430.0,1000.0,6.116127580551087,3430000,1715000.0,52605.66813492775
3440.0,1000.0,8.7148164599968,3440000,1720000.0,52754.12289762497
3450.0,1000.0,8.568538927162592,3450000,1725000.0,52901.64005112648
3460.0,1000.0,9.360335535344806,3460000,1730000.0,53049.148257255554
3470.0,1000.0,9.858962742940225,3470000,1735000.0,53196.53981256485
3480.0,1000.0,9.901763113640582,3480000,1740000.0,53343.91181206703
3490.0,1000.0,8.216415707505021,3490000,1745000.0,53492.29558324814
3500.0,1000.0,9.01389850517388,3500000,1750000.0,53640.72203826904
3510.0,1000.0,13.396988794072547,3510000,1755000.0,53788.64828944206
3520.0,1000.0,9.294842087457862,3520000,1760000.0,53936.77959609032
3530.0,1000.0,10.093793677124541,3530000,1765000.0,54084.60323572159
3540.0,1000.0,12.262356870323043,3540000,1770000.0,54231.47096014023
3550.0,1000.0,11.79128767630253,3550000,1775000.0,54378.6931180954
3560.0,1000.0,13.235824652971095,3560000,1780000.0,54526.21062898636
3570.0,1000.0,16.04247210933425,3570000,1785000.0,54673.189230680466
3580.0,1000.0,17.32201346955586,3580000,1790000.0,54821.330770492554
3590.0,1000.0,11.387629639244661,3590000,1795000.0,54969.3679959774
3600.0,1000.0,12.30019789614573,3600000,1800000.0,55117.252379179
3610.0,1000.0,16.418168541807297,3610000,1805000.0,55265.50068974495
3620.0,1000.0,8.405583806029645,3620000,1810000.0,55414.09721159935
3630.0,1000.0,14.912707105419816,3630000,1815000.0,55561.81066584587
3640.0,1000.0,16.037625106646065,3640000,1820000.0,55710.294525146484
3650.0,1000.0,16.108583378298544,3650000,1825000.0,55858.78209781647
3660.0,1000.0,19.95009103125044,3660000,1830000.0,56006.17996048927
3670.0,1000.0,16.20459924965743,3670000,1835000.0,56154.37994122505
3680.0,1000.0,18.838725003384347,3680000,1840000.0,56301.89682340622
3690.0,1000.0,23.01588388113422,3690000,1845000.0,56449.949501276016
3700.0,1000.0,9.398490610188405,3700000,1850000.0,56597.79263973236
3710.0,1000.0,11.031219179549948,3710000,1855000.0,56745.425896167755
3720.0,1000.0,9.644693711259102,3720000,1860000.0,56892.78289985657
3730.0,1000.0,10.740035600544099,3730000,1865000.0,57040.74475026131
3740.0,1000.0,12.240097701677186,3740000,1870000.0,57188.82061290741
3750.0,1000.0,12.751837489361003,3750000,1875000.0,57336.44085240364
3760.0,1000.0,16.058479481800372,3760000,1880000.0,57484.09289932251
3770.0,1000.0,10.548766398418632,3770000,1885000.0,57632.10399103165
3780.0,1000.0,16.661908628614274,3780000,1890000.0,57779.65819120407
3790.0,1000.0,24.700473682065798,3790000,1895000.0,57927.41331601143
3800.0,1000.0,13.70210946066778,3800000,1900000.0,58075.731692790985
3810.0,1000.0,12.995438996539502,3810000,1905000.0,58223.68674612045
3820.0,1000.0,19.56689250998874,3820000,1910000.0,58371.360766649246
3830.0,1000.0,22.98957029637183,3830000,1915000.0,58518.31651711464
3840.0,1000.0,28.97293253426195,3840000,1920000.0,58665.25355529785
3850.0,1000.0,26.914510635526927,3850000,1925000.0,58812.18608021736
3860.0,1000.0,37.229154116761876,3860000,1930000.0,58959.16626238823
3870.0,1000.0,35.073994692950386,3870000,1935000.0,59107.067648649216
3880.0,1000.0,29.4094786957835,3880000,1940000.0,59253.870069265366
3890.0,1000.0,20.375935055033114,3890000,1945000.0,59400.864294052124
3900.0,1000.0,41.182662110176,3900000,1950000.0,59548.289440870285
3910.0,1000.0,21.347003335797954,3910000,1955000.0,59695.23758029938
3920.0,1000.0,28.62598934532756,3920000,1960000.0,59842.176629543304
3930.0,1000.0,36.302862715340424,3930000,1965000.0,59989.13640284538
3940.0,1000.0,36.96151223310235,3940000,1970000.0,60136.08327484131
3950.0,1000.0,32.21998913905874,3950000,1975000.0,60283.17801070213
3960.0,1000.0,35.12328683310754,3960000,1980000.0,60430.26006484032
