episode,episode_length,episode_reward,frame,step,total_time
570.0,1000.0,7.739962661375209,570000,285000.0,10929.474093198776
580.0,1000.0,5.551534492725298,580000,290000.0,11117.425636053085
590.0,1000.0,7.630309520943078,590000,295000.0,11304.084678411484
600.0,1000.0,5.295971876382679,600000,300000.0,11490.272470474243
610.0,1000.0,5.361705777818393,610000,305000.0,11678.209172487259
620.0,1000.0,7.183339251579824,620000,310000.0,11866.722695589066
630.0,1000.0,6.664211741317885,630000,315000.0,12054.598832845688
640.0,1000.0,6.080720270572145,640000,320000.0,12242.939274787903
650.0,1000.0,9.000516752636049,650000,325000.0,12431.672193527222
660.0,1000.0,7.00141882702505,660000,330000.0,12620.554998397827
670.0,1000.0,5.880939655574094,670000,335000.0,12809.593590021133
680.0,1000.0,6.04819777593033,680000,340000.0,12999.084290266037
690.0,1000.0,6.91587489794542,690000,345000.0,13188.713604688644
700.0,1000.0,6.174617744288339,700000,350000.0,13378.383033275604
710.0,1000.0,6.42948329361672,710000,355000.0,13568.734374046326
720.0,1000.0,6.092049929058302,720000,360000.0,13758.784940719604
730.0,1000.0,8.17364645501409,730000,365000.0,13949.232360601425
740.0,1000.0,7.5510799257387315,740000,370000.0,14139.612845182419
750.0,1000.0,7.210612308759737,750000,375000.0,14329.488819599152
760.0,1000.0,6.200570122798015,760000,380000.0,14519.536195516586
770.0,1000.0,7.615297233732285,770000,385000.0,14709.29156088829
780.0,1000.0,9.046413192710386,780000,390000.0,14899.760133504868
790.0,1000.0,7.840471707435221,790000,395000.0,15089.25211238861
800.0,1000.0,6.382913440007328,800000,400000.0,15278.86235666275
810.0,1000.0,7.342111302043099,810000,405000.0,15468.33405995369
820.0,1000.0,8.14311523951872,820000,410000.0,15658.365046024323
830.0,1000.0,6.817416015405932,830000,415000.0,15847.882638931274
840.0,1000.0,5.4492898860488515,840000,420000.0,16038.083131551743
850.0,1000.0,5.87857242947908,850000,425000.0,16227.235295772552
860.0,1000.0,6.114902790453073,860000,430000.0,16417.07693719864
870.0,1000.0,8.122467263032144,870000,435000.0,16607.758301258087
880.0,1000.0,5.620689218199484,880000,440000.0,16798.427693128586
890.0,1000.0,7.339425422500578,890000,445000.0,16989.29607653618
900.0,1000.0,7.656298085323419,900000,450000.0,17180.17361354828
910.0,1000.0,6.647528152528601,910000,455000.0,17369.35629439354
920.0,1000.0,6.847686978832591,920000,460000.0,17557.02125453949
930.0,1000.0,6.666219881359217,930000,465000.0,17743.229065179825
940.0,1000.0,5.441006280143579,940000,470000.0,17931.72363114357
950.0,1000.0,6.939540677417057,950000,475000.0,18121.425372838974
960.0,1000.0,5.421576311422479,960000,480000.0,18311.04098892212
970.0,1000.0,6.943577637762056,970000,485000.0,18500.602024793625
980.0,1000.0,6.3590562209030645,980000,490000.0,18690.217936515808
990.0,1000.0,6.7760034417278145,990000,495000.0,18879.46925330162
1000.0,1000.0,6.729508156503814,1000000,500000.0,19068.594517707825
1010.0,1000.0,6.128927205948804,1010000,505000.0,19258.291944742203
1020.0,1000.0,8.790707914565239,1020000,510000.0,19448.213804244995
1030.0,1000.0,7.595774285281952,1030000,515000.0,19638.14919424057
1040.0,1000.0,7.9278826639387985,1040000,520000.0,19827.915985822678
1050.0,1000.0,7.376599264094779,1050000,525000.0,20018.013058900833
1060.0,1000.0,6.789335584986439,1060000,530000.0,20208.286035060883
1070.0,1000.0,6.4630711611234855,1070000,535000.0,20398.97525715828
1080.0,1000.0,7.08606484518054,1080000,540000.0,20589.453022241592
1090.0,1000.0,7.370043750982752,1090000,545000.0,20779.87085556984
1100.0,1000.0,5.337897189618461,1100000,550000.0,20969.99498271942
1110.0,1000.0,7.6417884260048625,1110000,555000.0,21160.68072128296
1120.0,1000.0,7.535180782039606,1120000,560000.0,21350.695629119873
1130.0,1000.0,6.5472628762041385,1130000,565000.0,21541.316886663437
1140.0,1000.0,6.274186476780731,1140000,570000.0,21731.643018245697
1150.0,1000.0,6.778177653981632,1150000,575000.0,21922.008870840073
1160.0,1000.0,6.164860353856303,1160000,580000.0,22113.225760936737
1170.0,1000.0,7.920659791965475,1170000,585000.0,22303.97354388237
1180.0,1000.0,7.249998889955094,1180000,590000.0,22494.923264741898
1190.0,1000.0,8.697481017934765,1190000,595000.0,22685.15013217926
1200.0,1000.0,8.099485662975129,1200000,600000.0,22875.38325405121
1210.0,1000.0,7.4796172551772555,1210000,605000.0,23066.105009317398
1220.0,1000.0,7.277920614794924,1220000,610000.0,23256.2211458683
1230.0,1000.0,6.743631272962224,1230000,615000.0,23446.830591917038
1240.0,1000.0,6.592701324919098,1240000,620000.0,23638.01354598999
1250.0,1000.0,7.138217840590346,1250000,625000.0,23828.46289539337
1260.0,1000.0,10.811103027700792,1260000,630000.0,24019.075617074966
1270.0,1000.0,9.135782351322884,1270000,635000.0,24210.19070124626
1280.0,1000.0,6.218288843075488,1280000,640000.0,24400.174169540405
1290.0,1000.0,7.583686660957033,1290000,645000.0,24590.55458688736
1300.0,1000.0,6.800749343852532,1300000,650000.0,24779.769340753555
1310.0,1000.0,7.264270243921199,1310000,655000.0,24967.192081451416
1320.0,1000.0,6.902685491180473,1320000,660000.0,25154.60509800911
1330.0,1000.0,7.544490135066916,1330000,665000.0,25343.16669201851
1340.0,1000.0,7.965880333259198,1340000,670000.0,25533.493788719177
1350.0,1000.0,5.989428552932991,1350000,675000.0,25723.784291028976
1360.0,1000.0,7.737377405588075,1360000,680000.0,25914.646518707275
1370.0,1000.0,5.878559442267895,1370000,685000.0,26105.52831888199
1380.0,1000.0,7.235494893592883,1380000,690000.0,26296.150992155075
1390.0,1000.0,6.568823189441029,1390000,695000.0,26487.164334774017
1400.0,1000.0,7.763213937307592,1400000,700000.0,26677.933921337128
1410.0,1000.0,6.6786841440415525,1410000,705000.0,26868.2837767601
1420.0,1000.0,8.754890201679208,1420000,710000.0,27058.767134428024
1430.0,1000.0,7.766425763115653,1430000,715000.0,27249.712829351425
1440.0,1000.0,7.153836154387339,1440000,720000.0,27440.86132121086
1450.0,1000.0,7.257766654419369,1450000,725000.0,27631.65666294098
1460.0,1000.0,7.075683262965501,1460000,730000.0,27822.621841192245
1470.0,1000.0,7.0872617000245075,1470000,735000.0,28013.19459295273
1480.0,1000.0,7.220353142627675,1480000,740000.0,28203.442593336105
1490.0,1000.0,8.215687450942589,1490000,745000.0,28393.706904649734
1500.0,1000.0,9.081100437492251,1500000,750000.0,28584.276403427124
1510.0,1000.0,8.407468081590565,1510000,755000.0,28774.727200746536
1520.0,1000.0,7.4025070197551175,1520000,760000.0,28964.994523525238
1530.0,1000.0,6.035897555456241,1530000,765000.0,29155.510120868683
1540.0,1000.0,8.802569673590774,1540000,770000.0,29346.316143512726
1550.0,1000.0,8.651696864389603,1550000,775000.0,29537.03284573555
1560.0,1000.0,5.8103057915337,1560000,780000.0,29728.050361394882
1570.0,1000.0,8.455289224105282,1570000,785000.0,29919.550102710724
1580.0,1000.0,8.109429071201301,1580000,790000.0,30111.134978055954
1590.0,1000.0,6.490862388690154,1590000,795000.0,30302.079964399338
1600.0,1000.0,5.942665002330781,1600000,800000.0,30492.597474575043
1610.0,1000.0,6.252661219269885,1610000,805000.0,30682.882835388184
1620.0,1000.0,5.997704837308842,1620000,810000.0,30874.462884664536
1630.0,1000.0,8.732780605291271,1630000,815000.0,31065.408375024796
1640.0,1000.0,6.734473755837881,1640000,820000.0,31256.978570222855
1650.0,1000.0,6.995018304986462,1650000,825000.0,31447.3648416996
1660.0,1000.0,6.894513134734135,1660000,830000.0,31638.34584593773
1670.0,1000.0,6.5134230623513885,1670000,835000.0,31828.487803936005
1680.0,1000.0,7.068569474442114,1680000,840000.0,32018.661745786667
1690.0,1000.0,7.961169828712701,1690000,845000.0,32208.60894060135
1700.0,1000.0,6.463080870105979,1700000,850000.0,32398.4410943985
1710.0,1000.0,8.180075724245448,1710000,855000.0,32587.373020887375
1720.0,1000.0,5.237298984891607,1720000,860000.0,32775.13015651703
1730.0,1000.0,8.11756297661193,1730000,865000.0,32963.81970310211
1740.0,1000.0,6.827117291193804,1740000,870000.0,33153.53730869293
1750.0,1000.0,6.95439268956215,1750000,875000.0,33343.54774045944
1760.0,1000.0,6.9256533201106265,1760000,880000.0,33534.50527501106
1770.0,1000.0,9.84634491603132,1770000,885000.0,33726.08400726318
1780.0,1000.0,4.747937899071951,1780000,890000.0,33917.31701874733
1790.0,1000.0,7.503446357139557,1790000,895000.0,34108.986988306046
1800.0,1000.0,8.631528365779086,1800000,900000.0,34300.21080851555
1810.0,1000.0,8.154302425002262,1810000,905000.0,34491.09176778793
1820.0,1000.0,5.995131091297753,1820000,910000.0,34681.833422899246
1830.0,1000.0,7.23690072906958,1830000,915000.0,34873.44673657417
1840.0,1000.0,7.926535718726088,1840000,920000.0,35065.28738832474
1850.0,1000.0,7.986859859669923,1850000,925000.0,35256.31345868111
1860.0,1000.0,6.463303513875528,1860000,930000.0,35447.03174328804
1870.0,1000.0,6.563555396162867,1870000,935000.0,35638.22840380669
1880.0,1000.0,7.6491616369715745,1880000,940000.0,35829.116775512695
1890.0,1000.0,5.157787625722177,1890000,945000.0,36020.35614800453
1900.0,1000.0,8.87314529650419,1900000,950000.0,36211.194886922836
1910.0,1000.0,6.313145673623798,1910000,955000.0,36403.10976552963
1920.0,1000.0,7.419177554655081,1920000,960000.0,36594.834374666214
1930.0,1000.0,8.157222477012455,1930000,965000.0,36786.29748702049
1940.0,1000.0,7.833528344769188,1940000,970000.0,36978.48266386986
1950.0,1000.0,6.042628501691916,1950000,975000.0,37169.320217609406
1960.0,1000.0,7.455953934548271,1960000,980000.0,37359.95366573334
1970.0,1000.0,6.82246029218345,1970000,985000.0,37550.911073207855
1980.0,1000.0,7.0591575151686765,1980000,990000.0,37742.00387430191
1990.0,1000.0,6.939561377650574,1990000,995000.0,37933.89044737816
2000.0,1000.0,7.102927290356592,2000000,1000000.0,38125.850180864334
2010.0,1000.0,6.9667457370568995,2010000,1005000.0,38317.86172699928
2020.0,1000.0,7.175199820689876,2020000,1010000.0,38508.60786151886
2030.0,1000.0,5.444166712424739,2030000,1015000.0,38699.39698815346
2040.0,1000.0,7.104059189102918,2040000,1020000.0,38889.85438871384
2050.0,1000.0,7.5905092305107,2050000,1025000.0,39080.21354055405
2060.0,1000.0,9.034686673287936,2060000,1030000.0,39270.57573056221
2070.0,1000.0,9.843670661568025,2070000,1035000.0,39461.63629460335
2080.0,1000.0,9.284078564801597,2080000,1040000.0,39652.03812909126
2090.0,1000.0,8.098985554325017,2090000,1045000.0,39842.660167217255
2100.0,1000.0,4.496021085366527,2100000,1050000.0,40033.87244272232
2110.0,1000.0,6.629378053812838,2110000,1055000.0,40223.99683904648
2120.0,1000.0,7.853335537499108,2120000,1060000.0,40413.786591768265
2130.0,1000.0,5.877270727531141,2130000,1065000.0,40604.40109920502
2140.0,1000.0,7.103976909803746,2140000,1070000.0,40794.67922568321
2150.0,1000.0,7.971337576862458,2150000,1075000.0,40983.906505823135
2160.0,1000.0,9.178304769887827,2160000,1080000.0,41173.032306194305
2170.0,1000.0,7.858690957934852,2170000,1085000.0,41363.031665086746
2180.0,1000.0,7.113711153140827,2180000,1090000.0,41551.69765806198
2190.0,1000.0,9.078330026892278,2190000,1095000.0,41739.70083761215
2200.0,1000.0,5.989868902280509,2200000,1100000.0,41927.38170170784
2210.0,1000.0,6.68269570485338,2210000,1105000.0,42116.8816781044
2220.0,1000.0,6.4503162971518275,2220000,1110000.0,42306.348944187164
2230.0,1000.0,8.44473003823936,2230000,1115000.0,42496.565116882324
2240.0,1000.0,6.257513480652273,2240000,1120000.0,42686.76485347748
2250.0,1000.0,7.31883545600609,2250000,1125000.0,42876.93657588959
2260.0,1000.0,7.034014761239902,2260000,1130000.0,43066.51097846031
2270.0,1000.0,7.123941508164167,2270000,1135000.0,43255.783829689026
2280.0,1000.0,5.713570678011013,2280000,1140000.0,43446.133414030075
2290.0,1000.0,6.940147139264312,2290000,1145000.0,43636.45920777321
2300.0,1000.0,7.424484260792802,2300000,1150000.0,43826.64210271835
2310.0,1000.0,6.107117825983177,2310000,1155000.0,44016.88494229317
2320.0,1000.0,9.848771294612616,2320000,1160000.0,44206.47793126106
2330.0,1000.0,8.078369617398947,2330000,1165000.0,44397.356253147125
2340.0,1000.0,8.940162613109655,2340000,1170000.0,44587.93913435936
2350.0,1000.0,7.500630021942699,2350000,1175000.0,44778.773373126984
2360.0,1000.0,8.284918702353512,2360000,1180000.0,44969.66066861153
2370.0,1000.0,8.57997989542734,2370000,1185000.0,45160.6765191555
2380.0,1000.0,9.721964275652995,2380000,1190000.0,45351.739706516266
2390.0,1000.0,7.7309208750931875,2390000,1195000.0,45542.85788941383
2400.0,1000.0,9.67178561113674,2400000,1200000.0,45734.26329612732
2410.0,1000.0,8.006879843602816,2410000,1205000.0,45925.59577417374
2420.0,1000.0,8.114071574030453,2420000,1210000.0,46115.9640622139
2430.0,1000.0,7.799664934899819,2430000,1215000.0,46307.142527103424
2440.0,1000.0,7.982314184327009,2440000,1220000.0,46498.90926742554
2450.0,1000.0,9.407811400480929,2450000,1225000.0,46689.78296351433
2460.0,1000.0,7.192958529828826,2460000,1230000.0,46880.74696660042
2470.0,1000.0,10.355857173276915,2470000,1235000.0,47071.425280332565
2480.0,1000.0,9.004051963327175,2480000,1240000.0,47263.01305627823
2490.0,1000.0,9.988904895338658,2490000,1245000.0,47454.91876292229
2500.0,1000.0,9.563960159791653,2500000,1250000.0,47645.63607335091
2510.0,1000.0,9.149913885824702,2510000,1255000.0,47836.20877122879
2520.0,1000.0,6.756347653320995,2520000,1260000.0,48027.98343753815
2530.0,1000.0,9.464265317956913,2530000,1265000.0,48219.51982212067
2540.0,1000.0,9.537065805165941,2540000,1270000.0,48410.33669614792
2550.0,1000.0,6.170780318654781,2550000,1275000.0,48601.834116220474
2560.0,1000.0,8.129949914988662,2560000,1280000.0,48793.4861369133
2570.0,1000.0,6.98203829905641,2570000,1285000.0,48985.335757017136
2580.0,1000.0,8.09901228098421,2580000,1290000.0,49176.10286617279
2590.0,1000.0,10.796943241885371,2590000,1295000.0,49366.67973613739
2600.0,1000.0,7.505098348156855,2600000,1300000.0,49556.89612007141
2610.0,1000.0,10.216237757491601,2610000,1305000.0,49747.62566494942
2620.0,1000.0,5.779192233423378,2620000,1310000.0,49938.53206682205
2630.0,1000.0,8.810646643297712,2630000,1315000.0,50130.00891470909
2640.0,1000.0,5.323074195829712,2640000,1320000.0,50320.98991560936
2650.0,1000.0,7.608256216757182,2650000,1325000.0,50512.4944756031
2660.0,1000.0,7.224831273915882,2660000,1330000.0,50703.77335524559
2670.0,1000.0,8.720667269463595,2670000,1335000.0,50893.97145962715
2680.0,1000.0,5.43082330718702,2680000,1340000.0,51083.3946993351
2690.0,1000.0,6.447372853809329,2690000,1345000.0,51271.65200304985
2700.0,1000.0,6.79504318828604,2700000,1350000.0,51460.22810578346
2710.0,1000.0,8.69627540376624,2710000,1355000.0,51649.68162918091
2720.0,1000.0,7.796863686776305,2720000,1360000.0,51840.94076156616
2730.0,1000.0,8.02406050482956,2730000,1365000.0,52032.855974674225
2740.0,1000.0,10.071977112401813,2740000,1370000.0,52223.84009432793
2750.0,1000.0,7.659897926676413,2750000,1375000.0,52414.98662543297
2760.0,1000.0,6.283416669855389,2760000,1380000.0,52605.61598992348
2770.0,1000.0,8.023690903421166,2770000,1385000.0,52796.838829517365
2780.0,1000.0,6.316910387216618,2780000,1390000.0,52987.70038819313
2790.0,1000.0,7.4489285437547705,2790000,1395000.0,53178.34509587288
2800.0,1000.0,9.7182555747992,2800000,1400000.0,53368.606154203415
2810.0,1000.0,8.345846819059126,2810000,1405000.0,53559.52133011818
2820.0,1000.0,6.641287034954386,2820000,1410000.0,53750.84836983681
2830.0,1000.0,7.055595995958479,2830000,1415000.0,53942.35579919815
2840.0,1000.0,7.349950790576668,2840000,1420000.0,54134.30671977997
2850.0,1000.0,7.0068424702874905,2850000,1425000.0,54326.311941862106
2860.0,1000.0,6.787188035663943,2860000,1430000.0,54518.20442008972
2870.0,1000.0,11.54374588575766,2870000,1435000.0,54709.63854789734
2880.0,1000.0,6.788933442303312,2880000,1440000.0,54901.75726056099
2890.0,1000.0,8.864319627396322,2890000,1445000.0,55093.16161108017
2900.0,1000.0,7.507243400449407,2900000,1450000.0,55284.48396229744
2910.0,1000.0,9.872515450014806,2910000,1455000.0,55476.148711919785
2920.0,1000.0,8.21582608750455,2920000,1460000.0,55666.65461564064
2930.0,1000.0,7.260219956987294,2930000,1465000.0,55857.3153989315
2940.0,1000.0,8.324416171105256,2940000,1470000.0,56048.423204898834
2950.0,1000.0,8.788950194537971,2950000,1475000.0,56239.424551963806
2960.0,1000.0,8.787212323350207,2960000,1480000.0,56431.0219039917
2970.0,1000.0,9.176802271449363,2970000,1485000.0,56622.947350502014
2980.0,1000.0,9.176901081134282,2980000,1490000.0,56815.30645775795
2990.0,1000.0,14.55074180503453,2990000,1495000.0,57007.082927942276
3000.0,1000.0,7.904988602190082,3000000,1500000.0,57198.66462659836
3010.0,1000.0,11.327367218825227,3010000,1505000.0,57389.87132740021
3020.0,1000.0,6.958011054863141,3020000,1510000.0,57581.30460309982
3030.0,1000.0,10.91427646098109,3030000,1515000.0,57773.43813633919
3040.0,1000.0,6.906723125858112,3040000,1520000.0,57964.98642396927
3050.0,1000.0,8.453535587304541,3050000,1525000.0,58157.48736953735
3060.0,1000.0,7.803238834536882,3060000,1530000.0,58350.68072462082
3070.0,1000.0,9.02542838216062,3070000,1535000.0,58543.24855732918
3080.0,1000.0,6.998067617831131,3080000,1540000.0,58735.22104096413
3090.0,1000.0,9.384283352164188,3090000,1545000.0,58926.53128385544
3100.0,1000.0,8.44794075067271,3100000,1550000.0,59119.2688806057
3110.0,1000.0,9.025942267215585,3110000,1555000.0,59310.51262950897
3120.0,1000.0,7.758118698870054,3120000,1560000.0,59501.408732414246
3130.0,1000.0,10.167855798730162,3130000,1565000.0,59692.369847774506
3140.0,1000.0,8.56073505021013,3140000,1570000.0,59884.90377664566
3150.0,1000.0,9.116130537111726,3150000,1575000.0,60077.00534057617
3160.0,1000.0,11.628997366318673,3160000,1580000.0,60269.476355314255
3170.0,1000.0,8.63403922226197,3170000,1585000.0,60461.220260858536
3180.0,1000.0,8.785153048335351,3180000,1590000.0,60652.88268828392
3190.0,1000.0,8.047422106946557,3190000,1595000.0,60845.19814133644
3200.0,1000.0,6.9273624479073685,3200000,1600000.0,61036.77199077606
3210.0,1000.0,6.13002768877243,3210000,1605000.0,61229.22444319725
3220.0,1000.0,9.929545846324135,3220000,1610000.0,61420.88380742073
3230.0,1000.0,10.896577510491769,3230000,1615000.0,61612.23042154312
3240.0,1000.0,9.358004651152829,3240000,1620000.0,61802.92859959602
3250.0,1000.0,11.765965588203773,3250000,1625000.0,61993.80392289162
3260.0,1000.0,7.649954306482911,3260000,1630000.0,62184.59363818169
3270.0,1000.0,7.315582016280439,3270000,1635000.0,62374.54081058502
3280.0,1000.0,7.777792241193724,3280000,1640000.0,62562.64979696274
3290.0,1000.0,6.665438902997619,3290000,1645000.0,62751.48177742958
3300.0,1000.0,8.778386899769869,3300000,1650000.0,62941.38640999794
3310.0,1000.0,9.11970716244651,3310000,1655000.0,63132.3571202755
3320.0,1000.0,7.713895825213706,3320000,1660000.0,63324.323063611984
3330.0,1000.0,9.372519450963201,3330000,1665000.0,63517.03215289116
3340.0,1000.0,12.3960989052498,3340000,1670000.0,63709.75912237167
3350.0,1000.0,14.349594596721364,3350000,1675000.0,63902.69351601601
3360.0,1000.0,10.566456161389038,3360000,1680000.0,64094.92421245575
3370.0,1000.0,11.509628959699498,3370000,1685000.0,64287.07050156593
3380.0,1000.0,7.604467521105029,3380000,1690000.0,64479.385981082916
3390.0,1000.0,9.756292163619717,3390000,1695000.0,64671.374913692474
3400.0,1000.0,8.78034708042777,3400000,1700000.0,64863.97146296501
3410.0,1000.0,6.467558083838798,3410000,1705000.0,65056.6287381649
3420.0,1000.0,11.20481391836405,3420000,1710000.0,65249.211612701416
3430.0,1000.0,8.887562722415662,3430000,1715000.0,65441.75495386124
3440.0,1000.0,10.150844315497897,3440000,1720000.0,65634.32376170158
3450.0,1000.0,7.484499321694305,3450000,1725000.0,65826.66561603546
3460.0,1000.0,7.719870349828717,3460000,1730000.0,66019.07285022736
3470.0,1000.0,13.347173885128578,3470000,1735000.0,66210.52863240242
3480.0,1000.0,12.496084594370377,3480000,1740000.0,66402.64423704147
3490.0,1000.0,9.692850589346461,3490000,1745000.0,66594.81307196617
3500.0,1000.0,9.875822429105577,3500000,1750000.0,66787.04180550575
3510.0,1000.0,11.196272731984646,3510000,1755000.0,66978.90334486961
3520.0,1000.0,6.912350791463669,3520000,1760000.0,67171.01987600327
3530.0,1000.0,8.679254091596517,3530000,1765000.0,67363.21520423889
3540.0,1000.0,11.555390008400725,3540000,1770000.0,67555.65428471565
3550.0,1000.0,9.130465521397614,3550000,1775000.0,67748.00679135323
3560.0,1000.0,8.750214711183851,3560000,1780000.0,67940.34012818336
3570.0,1000.0,7.00413891329042,3570000,1785000.0,68132.7148449421
3580.0,1000.0,9.27680661201448,3580000,1790000.0,68324.96423864365
3590.0,1000.0,12.35008631549098,3590000,1795000.0,68517.37489080429
3600.0,1000.0,8.562582650837271,3600000,1800000.0,68709.94744372368
3610.0,1000.0,10.025345389304585,3610000,1805000.0,68902.37752461433
3620.0,1000.0,10.257535819800266,3620000,1810000.0,69094.73394465446
3630.0,1000.0,8.94879031733409,3630000,1815000.0,69287.06940054893
3640.0,1000.0,15.094975771324124,3640000,1820000.0,69479.67909646034
3650.0,1000.0,8.929249795862582,3650000,1825000.0,69672.05168914795
3660.0,1000.0,7.7426233861327844,3660000,1830000.0,69864.30840992928
3670.0,1000.0,10.466686646427139,3670000,1835000.0,70056.50843811035
3680.0,1000.0,9.994131474409908,3680000,1840000.0,70248.59343361855
3690.0,1000.0,9.599317731860134,3690000,1845000.0,70440.79026603699
3700.0,1000.0,12.15606976205284,3700000,1850000.0,70632.60026311874
3710.0,1000.0,11.166450071048983,3710000,1855000.0,70824.75989294052
3720.0,1000.0,12.601033226273957,3720000,1860000.0,71016.98586297035
3730.0,1000.0,12.201337210186718,3730000,1865000.0,71209.30169320107
3740.0,1000.0,13.549991429482144,3740000,1870000.0,71401.55244231224
3750.0,1000.0,10.752596839110476,3750000,1875000.0,71593.82591986656
3760.0,1000.0,14.744760025927832,3760000,1880000.0,71786.0223813057
3770.0,1000.0,8.503063969865934,3770000,1885000.0,71977.93160128593
3780.0,1000.0,17.521766448600815,3780000,1890000.0,72169.39522600174
3790.0,1000.0,11.119194337243602,3790000,1895000.0,72360.24888205528
3800.0,1000.0,9.156495819955271,3800000,1900000.0,72551.3940680027
3810.0,1000.0,11.73792698900086,3810000,1905000.0,72743.20505356789
3820.0,1000.0,15.524708027941049,3820000,1910000.0,72935.27311372757
3830.0,1000.0,17.888843956317523,3830000,1915000.0,73127.57568073273
3840.0,1000.0,12.787160646387179,3840000,1920000.0,73318.8909971714
3850.0,1000.0,8.975482898142788,3850000,1925000.0,73511.09807014465
3860.0,1000.0,14.064990355849213,3860000,1930000.0,73702.81019282341
3870.0,1000.0,10.819397308653869,3870000,1935000.0,73894.50105786324
3880.0,1000.0,20.623464057626094,3880000,1940000.0,74086.50164961815
3890.0,1000.0,14.913157682630091,3890000,1945000.0,74278.4111199379
3900.0,1000.0,15.601014964491124,3900000,1950000.0,74470.78249502182
3910.0,1000.0,12.606515911243127,3910000,1955000.0,74662.73665332794
3920.0,1000.0,10.738190496155271,3920000,1960000.0,74854.64949774742
3930.0,1000.0,9.938419089800849,3930000,1965000.0,75046.42260575294
3940.0,1000.0,9.17447190781475,3940000,1970000.0,75238.72217702866
3950.0,1000.0,8.280172922851778,3950000,1975000.0,75430.0086607933
3960.0,1000.0,14.92459503120447,3960000,1980000.0,75620.61378884315
