episode,episode_length,episode_reward,frame,step,total_time
410.0,1000.0,5.811127125329011,410000,205000.0,6568.5533611774445
420.0,1000.0,6.961431241516512,420000,210000.0,6725.659708023071
430.0,1000.0,7.0297413105511195,430000,215000.0,6882.343456983566
440.0,1000.0,6.373170960597175,440000,220000.0,7039.189394712448
450.0,1000.0,6.188224072609124,450000,225000.0,7195.9149696826935
460.0,1000.0,6.3543535818802495,460000,230000.0,7352.511813402176
470.0,1000.0,5.541632367902403,470000,235000.0,7509.52450299263
480.0,1000.0,6.364905037811948,480000,240000.0,7666.349664211273
490.0,1000.0,6.168771214477649,490000,245000.0,7823.451425790787
500.0,1000.0,5.614024573940901,500000,250000.0,7979.974809885025
510.0,1000.0,6.922363812235235,510000,255000.0,8136.94880604744
520.0,1000.0,5.28580970080743,520000,260000.0,8294.011334896088
530.0,1000.0,6.22603487632211,530000,265000.0,8450.754780054092
540.0,1000.0,4.499708035145952,540000,270000.0,8607.739713191986
550.0,1000.0,5.210281113123473,550000,275000.0,8764.264610767365
560.0,1000.0,6.953626630483311,560000,280000.0,8920.916342258453
570.0,1000.0,5.951250244252845,570000,285000.0,9077.77379822731
580.0,1000.0,4.735503413295279,580000,290000.0,9234.67925786972
590.0,1000.0,6.511568483780432,590000,295000.0,9391.407801389694
600.0,1000.0,5.877557171791442,600000,300000.0,9548.244986057281
610.0,1000.0,7.353888640382321,610000,305000.0,9704.537552118301
620.0,1000.0,6.946192194756103,620000,310000.0,9861.150486946106
630.0,1000.0,8.15994733234292,630000,315000.0,10018.023792982101
640.0,1000.0,7.034645523262659,640000,320000.0,10174.969995737076
650.0,1000.0,7.197735633051488,650000,325000.0,10331.195638656616
660.0,1000.0,5.494860829278665,660000,330000.0,10486.997465848923
670.0,1000.0,6.773577826174913,670000,335000.0,10642.562823057175
680.0,1000.0,5.293385931113228,680000,340000.0,10797.842251777649
690.0,1000.0,5.782762874638488,690000,345000.0,10953.866093635559
700.0,1000.0,6.485380944740221,700000,350000.0,11109.755202770233
710.0,1000.0,5.5947751063406645,710000,355000.0,11265.70961022377
720.0,1000.0,6.2760980788141465,720000,360000.0,11421.170701265335
730.0,1000.0,6.0098491264671265,730000,365000.0,11576.753761768341
740.0,1000.0,7.0882231827823174,740000,370000.0,11732.030088663101
750.0,1000.0,5.687996468911957,750000,375000.0,11887.229664564133
760.0,1000.0,6.860552730606647,760000,380000.0,12042.058526992798
770.0,1000.0,6.813802936017008,770000,385000.0,12196.632304430008
780.0,1000.0,7.149284793543709,780000,390000.0,12351.654599905014
790.0,1000.0,7.474824603412754,790000,395000.0,12507.528908014297
800.0,1000.0,5.880101459902887,800000,400000.0,12663.75842666626
810.0,1000.0,7.493502103905998,810000,405000.0,12819.955854654312
820.0,1000.0,6.562200912702936,820000,410000.0,12975.647211790085
830.0,1000.0,5.300366103438899,830000,415000.0,13131.181010007858
840.0,1000.0,6.481113896995302,840000,420000.0,13286.86868429184
850.0,1000.0,6.492326247032163,850000,425000.0,13442.54795885086
860.0,1000.0,4.754186476962919,860000,430000.0,13598.55663061142
870.0,1000.0,5.885772010652383,870000,435000.0,13754.389939308167
880.0,1000.0,5.620866500540314,880000,440000.0,13910.12731051445
890.0,1000.0,7.030003622538428,890000,445000.0,14065.866421222687
900.0,1000.0,5.824060399942196,900000,450000.0,14221.65423631668
910.0,1000.0,6.83185548771038,910000,455000.0,14377.513298988342
920.0,1000.0,7.084899532585631,920000,460000.0,14533.2703602314
930.0,1000.0,7.60145404381465,930000,465000.0,14689.054258584976
940.0,1000.0,6.2489399429539665,940000,470000.0,14844.053659915924
950.0,1000.0,7.031556500399704,950000,475000.0,14998.760694980621
960.0,1000.0,7.709799485138921,960000,480000.0,15153.494549274445
970.0,1000.0,7.352868780236767,970000,485000.0,15309.070508480072
980.0,1000.0,6.64192664278917,980000,490000.0,15464.438123941422
990.0,1000.0,4.596419348780123,990000,495000.0,15620.000931978226
1000.0,1000.0,8.260378936915053,1000000,500000.0,15775.749811172485
1010.0,1000.0,6.534977275126512,1010000,505000.0,15931.411598443985
1020.0,1000.0,6.58226388202588,1020000,510000.0,16086.684368371964
1030.0,1000.0,7.298554209212521,1030000,515000.0,16242.505531072617
1040.0,1000.0,6.164625753116387,1040000,520000.0,16398.6902654171
1050.0,1000.0,7.407898960755162,1050000,525000.0,16553.63476896286
1060.0,1000.0,7.654683296853061,1060000,530000.0,16708.598830461502
1070.0,1000.0,7.67125860738998,1070000,535000.0,16863.82824254036
1080.0,1000.0,6.786890712270224,1080000,540000.0,17019.0021340847
1090.0,1000.0,6.888313835319591,1090000,545000.0,17174.791009426117
1100.0,1000.0,7.054428917600409,1100000,550000.0,17329.914341688156
1110.0,1000.0,6.677659720496544,1110000,555000.0,17485.300276756287
1120.0,1000.0,6.255411038815155,1120000,560000.0,17640.863867759705
1130.0,1000.0,8.29535417831395,1130000,565000.0,17796.17117714882
1140.0,1000.0,7.396633450399119,1140000,570000.0,17951.05638194084
1150.0,1000.0,7.421667910662185,1150000,575000.0,18106.58269405365
1160.0,1000.0,6.783314211620663,1160000,580000.0,18262.244140625
1170.0,1000.0,8.391543687834439,1170000,585000.0,18417.665761470795
1180.0,1000.0,7.810246683775789,1180000,590000.0,18572.673207998276
1190.0,1000.0,9.36377087741331,1190000,595000.0,18727.079629421234
1200.0,1000.0,6.55693979780399,1200000,600000.0,18882.772805929184
1210.0,1000.0,5.914538670955684,1210000,605000.0,19038.368816375732
1220.0,1000.0,7.077099100192589,1220000,610000.0,19193.91415786743
1230.0,1000.0,7.980339104719929,1230000,615000.0,19349.734844207764
1240.0,1000.0,8.895473841026076,1240000,620000.0,19504.683447122574
1250.0,1000.0,7.494419441225281,1250000,625000.0,19660.994259119034
1260.0,1000.0,8.361996474882707,1260000,630000.0,19817.186076402664
1270.0,1000.0,6.264780116490865,1270000,635000.0,19972.642657995224
1280.0,1000.0,7.161746104171423,1280000,640000.0,20128.377895593643
1290.0,1000.0,5.925953028394278,1290000,645000.0,20283.581977128983
1300.0,1000.0,7.61415926084064,1300000,650000.0,20438.948303937912
1310.0,1000.0,8.40743285561753,1310000,655000.0,20594.736679792404
1320.0,1000.0,7.861481236865904,1320000,660000.0,20749.994717121124
1330.0,1000.0,8.322114088319434,1330000,665000.0,20905.416687726974
1340.0,1000.0,7.045269729636056,1340000,670000.0,21061.25805401802
1350.0,1000.0,7.884064036386311,1350000,675000.0,21216.80750966072
1360.0,1000.0,7.058437027093717,1360000,680000.0,21373.325199604034
1370.0,1000.0,5.386531320656641,1370000,685000.0,21529.12493300438
1380.0,1000.0,6.327421315438347,1380000,690000.0,21685.03374004364
1390.0,1000.0,5.209596070170694,1390000,695000.0,21841.200327396393
1400.0,1000.0,11.191014158184226,1400000,700000.0,21996.575567483902
1410.0,1000.0,7.6771795424311735,1410000,705000.0,22152.87455844879
1420.0,1000.0,8.146026065893281,1420000,710000.0,22309.07772731781
1430.0,1000.0,7.838324621742508,1430000,715000.0,22465.433493614197
1440.0,1000.0,6.065686297863764,1440000,720000.0,22621.552638292313
1450.0,1000.0,7.661446838495725,1450000,725000.0,22777.265941619873
1460.0,1000.0,8.305493101134212,1460000,730000.0,22933.478227376938
1470.0,1000.0,11.076068941415443,1470000,735000.0,23089.419158935547
1480.0,1000.0,8.53115905302419,1480000,740000.0,23245.624241113663
1490.0,1000.0,8.322464888057386,1490000,745000.0,23401.657304525375
1500.0,1000.0,6.585276432255023,1500000,750000.0,23557.587764263153
1510.0,1000.0,8.895376183865768,1510000,755000.0,23713.521632432938
1520.0,1000.0,8.34397102521079,1520000,760000.0,23869.34372973442
1530.0,1000.0,7.390631486270827,1530000,765000.0,24024.356290102005
1540.0,1000.0,5.706147837329765,1540000,770000.0,24179.611298561096
1550.0,1000.0,8.238506316164154,1550000,775000.0,24335.45475268364
1560.0,1000.0,10.233599088661588,1560000,780000.0,24491.17394375801
1570.0,1000.0,9.6238587389998,1570000,785000.0,24647.093196868896
1580.0,1000.0,6.843727058934602,1580000,790000.0,24803.163397312164
1590.0,1000.0,12.376337390597467,1590000,795000.0,24959.328196525574
1600.0,1000.0,13.450342530466127,1600000,800000.0,25114.929278612137
1610.0,1000.0,9.946174885038118,1610000,805000.0,25270.79452776909
1620.0,1000.0,13.784364813035802,1620000,810000.0,25427.331723690033
1630.0,1000.0,8.233684061967944,1630000,815000.0,25583.60835814476
1640.0,1000.0,14.87144746325689,1640000,820000.0,25739.735061645508
1650.0,1000.0,14.694674595289076,1650000,825000.0,25896.017527103424
1660.0,1000.0,18.13731320561617,1660000,830000.0,26052.564216852188
1670.0,1000.0,18.12148959444209,1670000,835000.0,26208.89705324173
1680.0,1000.0,20.395432682795878,1680000,840000.0,26365.61082482338
1690.0,1000.0,23.071550765067766,1690000,845000.0,26522.03666782379
1700.0,1000.0,19.17968806211073,1700000,850000.0,26678.27328300476
1710.0,1000.0,13.149217003886989,1710000,855000.0,26834.15257191658
1720.0,1000.0,22.46402874525976,1720000,860000.0,26990.83494067192
1730.0,1000.0,15.684944901534626,1730000,865000.0,27147.541612148285
1740.0,1000.0,15.14392247401158,1740000,870000.0,27304.120842933655
1750.0,1000.0,22.213727808690162,1750000,875000.0,27460.124235630035
1760.0,1000.0,19.205906481688878,1760000,880000.0,27615.989628314972
1770.0,1000.0,35.26010549789692,1770000,885000.0,27772.327934026718
1780.0,1000.0,40.571409863469945,1780000,890000.0,27928.537262678146
1790.0,1000.0,30.990696337354144,1790000,895000.0,28084.88909482956
1800.0,1000.0,33.44082933924203,1800000,900000.0,28241.379902601242
1810.0,1000.0,26.51503186453404,1810000,905000.0,28397.724874019623
1820.0,1000.0,35.00198097396544,1820000,910000.0,28554.292016267776
1830.0,1000.0,20.282395386242683,1830000,915000.0,28710.4431746006
1840.0,1000.0,43.71924971644002,1840000,920000.0,28867.036390304565
1850.0,1000.0,30.59006520045845,1850000,925000.0,29023.401325941086
1860.0,1000.0,38.86603959220989,1860000,930000.0,29179.844846487045
1870.0,1000.0,40.817046717183516,1870000,935000.0,29336.5274040699
1880.0,1000.0,33.11449151948756,1880000,940000.0,29492.94826078415
1890.0,1000.0,44.12284513394631,1890000,945000.0,29649.321169376373
1900.0,1000.0,47.93824119493968,1900000,950000.0,29806.004335403442
1910.0,1000.0,43.21822787116314,1910000,955000.0,29962.71926021576
1920.0,1000.0,50.71157784158696,1920000,960000.0,30119.34324979782
1930.0,1000.0,48.29457871657446,1930000,965000.0,30276.336374282837
1940.0,1000.0,36.8759813847283,1940000,970000.0,30433.315799951553
1950.0,1000.0,49.04241315394184,1950000,975000.0,30590.21186900139
1960.0,1000.0,48.575760082917085,1960000,980000.0,30746.990530967712
1970.0,1000.0,58.717411785013766,1970000,985000.0,30903.678844690323
1980.0,1000.0,46.995918425383515,1980000,990000.0,31060.62265396118
1990.0,1000.0,62.234257496542,1990000,995000.0,31217.574583768845
2000.0,1000.0,39.08775129393917,2000000,1000000.0,31374.255425453186
2010.0,1000.0,36.38289787291693,2010000,1005000.0,31530.967213869095
2020.0,1000.0,44.09699250621088,2020000,1010000.0,31687.473638296127
2030.0,1000.0,66.76501954274859,2030000,1015000.0,31844.08829975128
2040.0,1000.0,52.66729324095686,2040000,1020000.0,32000.995846271515
2050.0,1000.0,54.21820636669961,2050000,1025000.0,32157.7711520195
2060.0,1000.0,67.0983724464051,2060000,1030000.0,32314.62579703331
2070.0,1000.0,61.17829714484691,2070000,1035000.0,32470.677948236465
2080.0,1000.0,78.40610815255839,2080000,1040000.0,32621.004093647003
2090.0,1000.0,60.99178412667959,2090000,1045000.0,32770.86956882477
2100.0,1000.0,69.0326300111328,2100000,1050000.0,32921.64710831642
2110.0,1000.0,52.18346712618224,2110000,1055000.0,33072.068767786026
2120.0,1000.0,57.13744539236036,2120000,1060000.0,33222.675196647644
2130.0,1000.0,50.30494866169498,2130000,1065000.0,33373.0527575016
2140.0,1000.0,69.41535798681686,2140000,1070000.0,33523.988394498825
2150.0,1000.0,79.89581415711632,2150000,1075000.0,33674.8210234642
2160.0,1000.0,78.24641643773447,2160000,1080000.0,33825.52880811691
2170.0,1000.0,72.09539506320725,2170000,1085000.0,33976.0809469223
2180.0,1000.0,71.77227439201694,2180000,1090000.0,34126.31378173828
2190.0,1000.0,75.51167906935652,2190000,1095000.0,34276.38226938248
2200.0,1000.0,83.20508088717276,2200000,1100000.0,34426.461410045624
2210.0,1000.0,74.78019528963672,2210000,1105000.0,34576.78602337837
2220.0,1000.0,98.95141515208567,2220000,1110000.0,34727.46988320351
2230.0,1000.0,85.04037527581235,2230000,1115000.0,34877.96847367287
2240.0,1000.0,92.5961774858583,2240000,1120000.0,35028.19075393677
2250.0,1000.0,98.76518199552075,2250000,1125000.0,35178.2612862587
2260.0,1000.0,79.34751240771762,2260000,1130000.0,35328.40952348709
2270.0,1000.0,75.26398332216671,2270000,1135000.0,35479.20417380333
2280.0,1000.0,92.00494332744573,2280000,1140000.0,35629.22188401222
2290.0,1000.0,95.17514946376636,2290000,1145000.0,35779.726145744324
2300.0,1000.0,107.43953323689172,2300000,1150000.0,35930.28753757477
2310.0,1000.0,92.76052908642694,2310000,1155000.0,36080.00390315056
2320.0,1000.0,73.92423903324936,2320000,1160000.0,36230.39216065407
2330.0,1000.0,83.70427064526254,2330000,1165000.0,36380.47571063042
2340.0,1000.0,101.03898234279539,2340000,1170000.0,36530.65457868576
2350.0,1000.0,76.03017120346254,2350000,1175000.0,36681.393344163895
2360.0,1000.0,105.55964247008478,2360000,1180000.0,36832.22590470314
2370.0,1000.0,106.41838676220144,2370000,1185000.0,36982.24989771843
2380.0,1000.0,94.89660999323846,2380000,1190000.0,37132.76722741127
2390.0,1000.0,95.98727432063873,2390000,1195000.0,37282.6566119194
2400.0,1000.0,115.32989185885863,2400000,1200000.0,37432.722076416016
2410.0,1000.0,95.55598288058995,2410000,1205000.0,37582.50053405762
2420.0,1000.0,90.73691390023222,2420000,1210000.0,37732.12970781326
2430.0,1000.0,99.03834653754117,2430000,1215000.0,37881.74899172783
2440.0,1000.0,104.72246240051216,2440000,1220000.0,38031.38580203056
2450.0,1000.0,91.81399511326303,2450000,1225000.0,38181.75173854828
2460.0,1000.0,105.83305182196818,2460000,1230000.0,38332.22078585625
2470.0,1000.0,121.40269273078059,2470000,1235000.0,38481.996572732925
2480.0,1000.0,132.09967900945463,2480000,1240000.0,38632.91031122208
2490.0,1000.0,117.91963445495458,2490000,1245000.0,38783.15656399727
2500.0,1000.0,121.11028096847437,2500000,1250000.0,38933.57645368576
2510.0,1000.0,119.93624997479726,2510000,1255000.0,39083.92261791229
2520.0,1000.0,109.40445870276547,2520000,1260000.0,39234.277564525604
2530.0,1000.0,123.21491883012246,2530000,1265000.0,39383.89821481705
2540.0,1000.0,122.68312672008469,2540000,1270000.0,39533.977127075195
2550.0,1000.0,124.9915454958182,2550000,1275000.0,39684.25132679939
2560.0,1000.0,128.75784687266088,2560000,1280000.0,39834.185965538025
2570.0,1000.0,130.11985523124918,2570000,1285000.0,39984.40873122215
2580.0,1000.0,115.92407923913454,2580000,1290000.0,40134.267667770386
2590.0,1000.0,139.75992141542295,2590000,1295000.0,40284.070122241974
2600.0,1000.0,132.9206682494802,2600000,1300000.0,40433.89005827904
2610.0,1000.0,138.48657003116918,2610000,1305000.0,40584.12136077881
2620.0,1000.0,136.8589464919525,2620000,1310000.0,40733.99859023094
2630.0,1000.0,141.93373317491321,2630000,1315000.0,40883.854476213455
2640.0,1000.0,156.26042195579936,2640000,1320000.0,41033.920442819595
2650.0,1000.0,127.58130466059609,2650000,1325000.0,41183.777878284454
2660.0,1000.0,136.80450458777267,2660000,1330000.0,41333.55288052559
2670.0,1000.0,149.0667527262155,2670000,1335000.0,41483.38042092323
2680.0,1000.0,163.6373469846159,2680000,1340000.0,41633.23725318909
2690.0,1000.0,155.0569386445231,2690000,1345000.0,41783.094742536545
2700.0,1000.0,152.7884718379863,2700000,1350000.0,41932.725230932236
2710.0,1000.0,134.87549336074707,2710000,1355000.0,42082.349991321564
2720.0,1000.0,173.03795592892837,2720000,1360000.0,42232.342712402344
2730.0,1000.0,147.59116849385032,2730000,1365000.0,42382.54185438156
2740.0,1000.0,166.4488250199891,2740000,1370000.0,42533.43205332756
2750.0,1000.0,182.30435525333422,2750000,1375000.0,42683.14667367935
2760.0,1000.0,178.02933665757377,2760000,1380000.0,42832.9514465332
2770.0,1000.0,171.38685982170222,2770000,1385000.0,42982.203672647476
2780.0,1000.0,157.9978649817096,2780000,1390000.0,43131.24218916893
2790.0,1000.0,169.42760044188972,2790000,1395000.0,43280.71761965752
2800.0,1000.0,187.11332029409988,2800000,1400000.0,43430.31798529625
2810.0,1000.0,151.3525455244033,2810000,1405000.0,43579.60437345505
2820.0,1000.0,155.67221104802272,2820000,1410000.0,43728.61338186264
2830.0,1000.0,183.94395453144048,2830000,1415000.0,43877.152384757996
2840.0,1000.0,183.86163190720666,2840000,1420000.0,44026.246604681015
2850.0,1000.0,179.47436734555725,2850000,1425000.0,44174.73638319969
2860.0,1000.0,181.8882375025061,2860000,1430000.0,44322.32284998894
2870.0,1000.0,176.81882444965976,2870000,1435000.0,44470.35728788376
2880.0,1000.0,193.91575523923376,2880000,1440000.0,44619.33523416519
2890.0,1000.0,172.52837992779808,2890000,1445000.0,44767.081684589386
2900.0,1000.0,198.1206753176383,2900000,1450000.0,44914.57274675369
2910.0,1000.0,179.33724018642238,2910000,1455000.0,45063.2998688221
2920.0,1000.0,201.24130415693188,2920000,1460000.0,45211.829579114914
2930.0,1000.0,198.03628128975453,2930000,1465000.0,45360.765622615814
2940.0,1000.0,187.6297321651955,2940000,1470000.0,45508.42445445061
2950.0,1000.0,186.24878946831603,2950000,1475000.0,45656.0159304142
2960.0,1000.0,195.54794584607845,2960000,1480000.0,45803.46029853821
2970.0,1000.0,192.15698857627848,2970000,1485000.0,45950.49564599991
2980.0,1000.0,185.69555124315585,2980000,1490000.0,46098.71591377258
2990.0,1000.0,175.8959221942871,2990000,1495000.0,46247.628247737885
3000.0,1000.0,190.68053835036744,3000000,1500000.0,46395.967801094055
3010.0,1000.0,188.47171289630847,3010000,1505000.0,46543.12197327614
3020.0,1000.0,195.3366984628347,3020000,1510000.0,46690.61007022858
3030.0,1000.0,211.06093758707476,3030000,1515000.0,46838.09419083595
3040.0,1000.0,196.74119073236358,3040000,1520000.0,46985.46468377113
3050.0,1000.0,224.98675443632268,3050000,1525000.0,47132.90383338928
3060.0,1000.0,214.946509936518,3060000,1530000.0,47280.13646554947
3070.0,1000.0,172.6210307602501,3070000,1535000.0,47427.39739441872
3080.0,1000.0,222.00706270273264,3080000,1540000.0,47575.96083498001
3090.0,1000.0,203.91657831340663,3090000,1545000.0,47724.49876713753
3100.0,1000.0,196.32925196932666,3100000,1550000.0,47873.27394413948
3110.0,1000.0,224.51325583006593,3110000,1555000.0,48022.02501654625
3120.0,1000.0,203.57216964901824,3120000,1560000.0,48170.8187994957
3130.0,1000.0,206.969097081111,3130000,1565000.0,48319.42750144005
3140.0,1000.0,220.4983790090652,3140000,1570000.0,48467.821742773056
3150.0,1000.0,205.45135050270068,3150000,1575000.0,48616.459000349045
3160.0,1000.0,248.73101454160096,3160000,1580000.0,48765.188116788864
3170.0,1000.0,211.54733427460746,3170000,1585000.0,48913.535328388214
3180.0,1000.0,198.8403592717081,3180000,1590000.0,49062.22503757477
3190.0,1000.0,212.28092282477942,3190000,1595000.0,49210.63265609741
3200.0,1000.0,236.9012198574017,3200000,1600000.0,49359.28431224823
3210.0,1000.0,217.82348116141333,3210000,1605000.0,49507.86191368103
3220.0,1000.0,206.18379970865672,3220000,1610000.0,49656.151046037674
3230.0,1000.0,212.63392192599844,3230000,1615000.0,49803.808681726456
3240.0,1000.0,210.93699171012636,3240000,1620000.0,49951.18804144859
3250.0,1000.0,234.59658696263932,3250000,1625000.0,50099.063485622406
3260.0,1000.0,223.1612277978673,3260000,1630000.0,50246.46924853325
3270.0,1000.0,251.57459754517157,3270000,1635000.0,50393.84944486618
3280.0,1000.0,218.42349511812026,3280000,1640000.0,50541.369482278824
3290.0,1000.0,232.28429700113588,3290000,1645000.0,50688.39609527588
3300.0,1000.0,254.70503067333783,3300000,1650000.0,50836.22508049011
3310.0,1000.0,252.17901001278287,3310000,1655000.0,50983.616991996765
3320.0,1000.0,239.55038688010958,3320000,1660000.0,51131.73008441925
3330.0,1000.0,250.54098935051155,3330000,1665000.0,51279.59855675697
3340.0,1000.0,252.39767098572116,3340000,1670000.0,51427.50755786896
3350.0,1000.0,243.199959549983,3350000,1675000.0,51575.193742990494
3360.0,1000.0,247.69907089849818,3360000,1680000.0,51722.59957051277
3370.0,1000.0,235.67450480155193,3370000,1685000.0,51870.73138451576
3380.0,1000.0,213.4698260769816,3380000,1690000.0,52018.375614881516
3390.0,1000.0,234.38525139926006,3390000,1695000.0,52165.60379910469
3400.0,1000.0,256.5714973463158,3400000,1700000.0,52313.42562055588
3410.0,1000.0,245.1092752658325,3410000,1705000.0,52461.20086193085
3420.0,1000.0,266.75509641899924,3420000,1710000.0,52608.82749438286
3430.0,1000.0,230.06622225288714,3430000,1715000.0,52757.33288908005
3440.0,1000.0,257.6344992326752,3440000,1720000.0,52904.8484916687
3450.0,1000.0,278.80397036003615,3450000,1725000.0,53052.35879158974
3460.0,1000.0,262.2947018236974,3460000,1730000.0,53199.74625825882
3470.0,1000.0,283.08418134282476,3470000,1735000.0,53347.065652132034
3480.0,1000.0,264.60646383813577,3480000,1740000.0,53495.4459092617
3490.0,1000.0,235.99798520884718,3490000,1745000.0,53643.989028930664
3500.0,1000.0,254.8015618699501,3500000,1750000.0,53791.80141377449
3510.0,1000.0,245.33170666794825,3510000,1755000.0,53939.88174200058
3520.0,1000.0,280.6719393501393,3520000,1760000.0,54087.72224068642
3530.0,1000.0,272.28990815054874,3530000,1765000.0,54234.58813738823
3540.0,1000.0,259.8770565049174,3540000,1770000.0,54381.86210727692
3550.0,1000.0,270.69272072710635,3550000,1775000.0,54529.37380743027
3560.0,1000.0,255.94643974937065,3560000,1780000.0,54676.29837536812
3570.0,1000.0,302.1355404704117,3570000,1785000.0,54824.58384895325
3580.0,1000.0,238.92836171904628,3580000,1790000.0,54972.56859946251
3590.0,1000.0,256.4801603406587,3590000,1795000.0,55120.433787584305
3600.0,1000.0,275.82008216333253,3600000,1800000.0,55268.73808717728
3610.0,1000.0,293.11280998848696,3610000,1805000.0,55417.248265981674
3620.0,1000.0,269.6212506377455,3620000,1810000.0,55564.909346818924
3630.0,1000.0,276.4324157709524,3630000,1815000.0,55713.34912467003
3640.0,1000.0,303.78294920594675,3640000,1820000.0,55861.749286174774
3650.0,1000.0,273.3128486759394,3650000,1825000.0,56009.040612220764
3660.0,1000.0,302.5500363696534,3660000,1830000.0,56157.344682216644
3670.0,1000.0,295.7602793480572,3670000,1835000.0,56304.85749101639
3680.0,1000.0,283.3861738492816,3680000,1840000.0,56452.97817707062
3690.0,1000.0,298.5433928586041,3690000,1845000.0,56600.92504453659
3700.0,1000.0,315.92966144690234,3700000,1850000.0,56748.5884346962
3710.0,1000.0,315.49789880217463,3710000,1855000.0,56895.95304989815
3720.0,1000.0,291.2807672283449,3720000,1860000.0,57043.85053348541
3730.0,1000.0,318.9713738777765,3730000,1865000.0,57191.933970451355
3740.0,1000.0,306.8052983124308,3740000,1870000.0,57339.44718694687
3750.0,1000.0,292.14980005044816,3750000,1875000.0,57487.14745283127
3760.0,1000.0,296.98352779638606,3760000,1880000.0,57635.1286919117
3770.0,1000.0,330.45044195949527,3770000,1885000.0,57782.664395570755
3780.0,1000.0,286.83808620121357,3780000,1890000.0,57930.41047286987
3790.0,1000.0,320.56814148894165,3790000,1895000.0,58078.80127000809
3800.0,1000.0,293.62436981625297,3800000,1900000.0,58226.854457855225
3810.0,1000.0,338.3045035623924,3810000,1905000.0,58374.63279414177
3820.0,1000.0,332.4349263917944,3820000,1910000.0,58521.48772978783
3830.0,1000.0,316.923494046673,3830000,1915000.0,58668.312613248825
3840.0,1000.0,317.3848225804803,3840000,1920000.0,58815.14138555527
3850.0,1000.0,307.9561973466774,3850000,1925000.0,58962.01654934883
3860.0,1000.0,291.55659337880616,3860000,1930000.0,59109.91943717003
3870.0,1000.0,324.0875508816399,3870000,1935000.0,59256.66770815849
3880.0,1000.0,305.5696084413907,3880000,1940000.0,59403.563948869705
3890.0,1000.0,280.952864470447,3890000,1945000.0,59550.98463535309
3900.0,1000.0,322.5803605875668,3900000,1950000.0,59697.88342785835
3910.0,1000.0,338.2715564827955,3910000,1955000.0,59844.72111392021
3920.0,1000.0,313.9714097666415,3920000,1960000.0,59991.62698626518
3930.0,1000.0,321.34031032882257,3930000,1965000.0,60138.46279883385
3940.0,1000.0,328.8219923760905,3940000,1970000.0,60285.458005428314
3950.0,1000.0,320.73192212500487,3950000,1975000.0,60432.48656654358
3960.0,1000.0,327.0956125313613,3960000,1980000.0,60579.60744571686
3970.0,1000.0,307.42963062428913,3970000,1985000.0,60726.69981408119
