buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1626.0,1000.0,190.67825735003152,25.82587425639311,1626000,1626000.0,66339.34267807007
1000000.0,1627.0,1000.0,68.00747449668883,25.895652836947466,1627000,1627000.0,66377.9591987133
1000000.0,1628.0,1000.0,467.37711369336847,31.259653345583885,1628000,1628000.0,66409.94931745529
1000000.0,1629.0,1000.0,315.0603976633405,29.961849914269887,1629000,1629000.0,66443.3250939846
1000000.0,1630.0,1000.0,203.4631034072246,25.830614381959737,1630000,1630000.0,66482.03884673119
1000000.0,1631.0,1000.0,127.27690461812954,13.996626990640202,1631000,1631000.0,66553.48463201523
1000000.0,1632.0,1000.0,314.98839372849574,25.863937982599346,1632000,1632000.0,66592.14850568771
1000000.0,1633.0,1000.0,368.02394885587967,25.96312755338199,1633000,1633000.0,66630.66466712952
1000000.0,1634.0,1000.0,487.98363167640326,25.80996526466767,1634000,1634000.0,66669.40939259529
1000000.0,1635.0,1000.0,432.1008802851529,25.92901328758816,1635000,1635000.0,66707.97622895241
1000000.0,1636.0,1000.0,480.44514515526424,26.016664245898685,1636000,1636000.0,66746.41313290596
1000000.0,1637.0,1000.0,289.1185335899452,25.888405272484757,1637000,1637000.0,66785.04046416283
1000000.0,1638.0,1000.0,433.65632204600337,31.7288345621276,1638000,1638000.0,66816.55753827095
1000000.0,1639.0,1000.0,452.2426527038422,30.313870730974973,1639000,1639000.0,66849.54573774338
1000000.0,1640.0,1000.0,423.591897678672,25.5729824499684,1640000,1640000.0,66888.64950728416
1000000.0,1641.0,1000.0,76.34021194370294,13.831348552262853,1641000,1641000.0,66960.94904112816
1000000.0,1642.0,1000.0,464.1817629991496,26.102953115386942,1642000,1642000.0,66999.25888347626
1000000.0,1643.0,1000.0,439.2067590555664,25.83145402186327,1643000,1643000.0,67037.97137737274
1000000.0,1644.0,1000.0,258.69494468105165,25.984290753968267,1644000,1644000.0,67076.45616889
1000000.0,1645.0,1000.0,268.94166915671946,25.79855962823341,1645000,1645000.0,67115.21802377701
1000000.0,1646.0,1000.0,397.15886850711337,25.93374853919921,1646000,1646000.0,67153.77781844139
1000000.0,1647.0,1000.0,390.01411555475175,25.89181277190799,1647000,1647000.0,67192.40006637573
1000000.0,1648.0,1000.0,316.9791252360613,31.942336031592383,1648000,1648000.0,67223.70648097992
1000000.0,1649.0,1000.0,353.3839056088112,30.267791072814973,1649000,1649000.0,67256.7449016571
1000000.0,1650.0,1000.0,263.0637606807276,25.63376886069224,1650000,1650000.0,67295.75594305992
1000000.0,1651.0,1000.0,213.15741840407318,13.86488379343996,1651000,1651000.0,67367.8806014061
1000000.0,1652.0,1000.0,411.70977130583896,26.279288984606346,1652000,1652000.0,67405.93338227272
1000000.0,1653.0,1000.0,441.5184914031446,25.677954156333783,1653000,1653000.0,67444.87729597092
1000000.0,1654.0,1000.0,272.63324804838953,25.863237847001425,1654000,1654000.0,67483.54221630096
1000000.0,1655.0,1000.0,424.10015626865294,25.6882198442586,1655000,1655000.0,67522.47056698799
1000000.0,1656.0,1000.0,421.10202668604643,25.805451335639866,1656000,1656000.0,67561.22207045555
1000000.0,1657.0,1000.0,57.21085699507149,25.811906075718607,1657000,1657000.0,67599.96388244629
1000000.0,1658.0,1000.0,479.53137024752436,32.02566460998003,1658000,1658000.0,67631.18884015083
1000000.0,1659.0,1000.0,265.10738823871145,29.63341885683079,1659000,1659000.0,67664.93452501297
1000000.0,1660.0,1000.0,466.4018346483269,25.85850391567646,1660000,1660000.0,67703.60652327538
1000000.0,1661.0,1000.0,515.4757675776063,14.113452228385393,1661000,1661000.0,67774.46091032028
1000000.0,1662.0,1000.0,384.4778340683073,25.830510504576182,1662000,1662000.0,67813.17481827736
1000000.0,1663.0,1000.0,226.60637011946227,25.978695619379067,1663000,1663000.0,67851.66789865494
1000000.0,1664.0,1000.0,449.3232331525612,25.784519365072786,1664000,1664000.0,67890.4508600235
1000000.0,1665.0,1000.0,459.4274180235049,25.78486302052793,1665000,1665000.0,67929.23330497742
1000000.0,1666.0,1000.0,363.31067422570794,25.79460537243376,1666000,1666000.0,67968.001101017
1000000.0,1667.0,1000.0,410.6138380177086,25.774839432360938,1667000,1667000.0,68006.79862761497
1000000.0,1668.0,1000.0,474.0178679349724,31.720035211375986,1668000,1668000.0,68038.32444429398
1000000.0,1669.0,1000.0,388.39326024163483,29.368230812354053,1669000,1669000.0,68072.37484526634
1000000.0,1670.0,1000.0,430.74008445933305,25.854060008163472,1670000,1670000.0,68111.05349063873
1000000.0,1671.0,1000.0,317.2215031852559,14.329977225323967,1671000,1671000.0,68180.83727264404
1000000.0,1672.0,1000.0,49.75986319798748,25.7037271839652,1672000,1672000.0,68219.74213671684
1000000.0,1673.0,1000.0,402.11396713445936,25.998932546573645,1673000,1673000.0,68258.20525527
1000000.0,1674.0,1000.0,492.19763921933173,25.841025127515817,1674000,1674000.0,68296.90341114998
1000000.0,1675.0,1000.0,257.12438888435435,25.758117328883262,1675000,1675000.0,68335.72612524033
1000000.0,1676.0,1000.0,400.86591567887524,25.8298985517122,1676000,1676000.0,68374.44095087051
1000000.0,1677.0,1000.0,251.83979876023227,25.84194139083102,1677000,1677000.0,68413.13773441315
1000000.0,1678.0,1000.0,262.2147678221925,31.252122628315387,1678000,1678000.0,68445.13556170464
1000000.0,1679.0,1000.0,425.019673425874,29.778886987346652,1679000,1679000.0,68478.71640086174
1000000.0,1680.0,1000.0,500.0989720301007,25.93443309413284,1680000,1680000.0,68517.27517747879
1000000.0,1681.0,1000.0,436.7404089046854,14.181724634834886,1681000,1681000.0,68587.78846383095
1000000.0,1682.0,1000.0,304.7314564465774,25.559486248661553,1682000,1682000.0,68626.9128818512
1000000.0,1683.0,1000.0,215.39887588433893,25.946729163439414,1683000,1683000.0,68665.45338606834
1000000.0,1684.0,1000.0,558.7801292833929,25.670602617969323,1684000,1684000.0,68704.408452034
1000000.0,1685.0,1000.0,252.41737354062647,26.095262243323496,1685000,1685000.0,68742.72958493233
1000000.0,1686.0,1000.0,487.9617616741774,25.626116616504866,1686000,1686000.0,68781.7522752285
1000000.0,1687.0,1000.0,483.06607909798595,26.006549157496003,1687000,1687000.0,68820.20412874222
1000000.0,1688.0,1000.0,56.53020591903078,30.32803122464622,1688000,1688000.0,68853.17692565918
1000000.0,1689.0,1000.0,436.1207602106739,30.33387809579394,1689000,1689000.0,68886.14336776733
1000000.0,1690.0,1000.0,456.1528888702434,25.633205984727883,1690000,1690000.0,68925.15526556969
1000000.0,1691.0,1000.0,220.11463270370518,14.245262574211283,1691000,1691000.0,68995.35404229164
1000000.0,1692.0,1000.0,279.0257444286244,25.648197760104782,1692000,1692000.0,69034.34313726425
1000000.0,1693.0,1000.0,485.9410835778383,25.773559533734918,1693000,1693000.0,69073.14259052277
1000000.0,1694.0,1000.0,255.18764017466717,25.777482308089336,1694000,1694000.0,69111.93613910675
1000000.0,1695.0,1000.0,422.8130174795847,25.935980812178624,1695000,1695000.0,69150.4926147461
1000000.0,1696.0,1000.0,499.03991750709434,25.76724536970697,1696000,1696000.0,69189.30157542229
1000000.0,1697.0,1000.0,453.7106400314246,25.7987510016205,1697000,1697000.0,69228.06314325333
1000000.0,1698.0,1000.0,335.05141511850536,29.76488770058432,1698000,1698000.0,69261.6597764492
1000000.0,1699.0,1000.0,431.3964276814617,30.497314580332432,1699000,1699000.0,69294.44954943657
1000000.0,1700.0,1000.0,306.9646578694888,25.526472417109673,1700000,1700000.0,69333.6245675087
1000000.0,1701.0,1000.0,446.3568704019994,14.209996581276547,1701000,1701000.0,69403.99756169319
1000000.0,1702.0,1000.0,360.0352579961155,25.945303902307188,1702000,1702000.0,69442.54018354416
1000000.0,1703.0,1000.0,409.3116161635698,25.646703172434783,1703000,1703000.0,69481.53155040741
1000000.0,1704.0,1000.0,108.07886410310573,25.853900801803018,1704000,1704000.0,69520.21043372154
1000000.0,1705.0,1000.0,441.9708860082201,25.696307986930925,1705000,1705000.0,69559.1265308857
1000000.0,1706.0,1000.0,445.8224092192769,26.027680995345527,1706000,1706000.0,69597.54716515541
1000000.0,1707.0,1000.0,385.45129769467553,25.699077913576797,1707000,1707000.0,69636.4590678215
1000000.0,1708.0,1000.0,402.27210563180876,30.264509380610775,1708000,1708000.0,69669.50107169151
1000000.0,1709.0,1000.0,284.7465603653887,31.401208667252387,1709000,1709000.0,69701.34697961807
1000000.0,1710.0,1000.0,150.7577904743356,25.76571566635045,1710000,1710000.0,69740.15824460983
1000000.0,1711.0,1000.0,432.5907282561445,14.28715773977564,1711000,1711000.0,69810.1511733532
1000000.0,1712.0,1000.0,211.6275134515527,25.81920257146036,1712000,1712000.0,69848.88203716278
1000000.0,1713.0,1000.0,66.202932948557,25.35166677636079,1713000,1713000.0,69888.32717561722
1000000.0,1714.0,1000.0,101.68061021009845,25.854566804227566,1714000,1714000.0,69927.00506258011
1000000.0,1715.0,1000.0,501.3976062371898,25.453893347178017,1715000,1715000.0,69966.29178404808
1000000.0,1716.0,1000.0,85.97674277562332,25.837097474461398,1716000,1716000.0,70004.99582242966
1000000.0,1717.0,1000.0,361.2539298247333,25.61661077104685,1717000,1717000.0,70044.03299307823
1000000.0,1718.0,1000.0,204.88283312548657,29.48400475112179,1718000,1718000.0,70077.94968867302
1000000.0,1719.0,1000.0,442.4346381144124,31.82202420049621,1719000,1719000.0,70109.37446594238
1000000.0,1720.0,1000.0,211.2875092809792,25.58754247131159,1720000,1720000.0,70148.4559841156
1000000.0,1721.0,1000.0,471.0873115525987,14.181497734059644,1721000,1721000.0,70218.9703989029
1000000.0,1722.0,1000.0,308.0594058776889,25.69396362792368,1722000,1722000.0,70257.89004707336
1000000.0,1723.0,1000.0,429.74718763044194,25.505904787982757,1723000,1723000.0,70297.09665513039
1000000.0,1724.0,1000.0,514.788680465994,25.814255802235134,1724000,1724000.0,70335.83494067192
1000000.0,1725.0,1000.0,296.5840604677038,25.46698613658696,1725000,1725000.0,70375.10146427155
1000000.0,1726.0,1000.0,461.2578493967244,25.819296821604688,1726000,1726000.0,70413.83218669891
1000000.0,1727.0,1000.0,499.1824348890482,25.447179158642424,1727000,1727000.0,70453.12927365303
1000000.0,1728.0,1000.0,521.2288669025991,28.618225208985407,1728000,1728000.0,70488.07204222679
1000000.0,1729.0,1000.0,202.90689820912613,33.490843070225935,1729000,1729000.0,70517.93095040321
1000000.0,1730.0,1000.0,230.44612096531026,26.14108259578889,1730000,1730000.0,70556.18491387367
1000000.0,1731.0,1000.0,416.21987258370774,14.387975345545287,1731000,1731000.0,70625.68739700317
1000000.0,1732.0,1000.0,425.19373438925805,25.605466010581786,1732000,1732000.0,70664.74155855179
1000000.0,1733.0,1000.0,353.7200732075903,25.55144352390104,1733000,1733000.0,70703.87829184532
1000000.0,1734.0,1000.0,305.708705114332,25.62153763593084,1734000,1734000.0,70742.90795707703
1000000.0,1735.0,1000.0,358.88611172492165,25.640500848740544,1735000,1735000.0,70781.90875577927
1000000.0,1736.0,1000.0,509.2196255234712,25.666577384782464,1736000,1736000.0,70820.86993145943
1000000.0,1737.0,1000.0,458.2995060668819,25.733462020767337,1737000,1737000.0,70859.7298412323
1000000.0,1738.0,1000.0,231.8692200879878,27.561362907997463,1738000,1738000.0,70896.01251769066
1000000.0,1739.0,1000.0,454.3814263683568,35.318671701584414,1739000,1739000.0,70924.32615375519
1000000.0,1740.0,1000.0,187.22869572612566,27.008726998639062,1740000,1740000.0,70961.35122418404
1000000.0,1741.0,1000.0,445.8309932707184,14.612671942476206,1741000,1741000.0,71029.78497886658
1000000.0,1742.0,1000.0,455.0354907199284,25.566528663947565,1742000,1742000.0,71068.89861941338
1000000.0,1743.0,1000.0,409.50372805687397,25.86084443508737,1743000,1743000.0,71107.56711769104
1000000.0,1744.0,1000.0,398.68858831322717,25.63076896847268,1744000,1744000.0,71146.58272504807
1000000.0,1745.0,1000.0,465.10574581612985,26.088160208008453,1745000,1745000.0,71184.91429018974
1000000.0,1746.0,1000.0,521.8010751011767,25.663028705504725,1746000,1746000.0,71223.88085269928
1000000.0,1747.0,1000.0,195.26523786038308,25.86229742838257,1747000,1747000.0,71262.54717826843
1000000.0,1748.0,1000.0,446.346180454639,26.27592228020235,1748000,1748000.0,71300.60483431816
1000000.0,1749.0,1000.0,381.1890609648649,35.20493925254738,1749000,1749000.0,71329.00993990898
1000000.0,1750.0,1000.0,176.24882122612547,26.97504085322726,1750000,1750000.0,71366.08124661446
1000000.0,1751.0,1000.0,354.4402749758316,14.446115060608392,1751000,1751000.0,71435.30401062965
1000000.0,1752.0,1000.0,511.08477797272343,25.711049954224286,1752000,1752000.0,71474.19779467583
1000000.0,1753.0,1000.0,209.9230197400847,25.832696719096056,1753000,1753000.0,71512.90842676163
1000000.0,1754.0,1000.0,79.70271619165575,25.668314156390085,1754000,1754000.0,71551.8669655323
1000000.0,1755.0,1000.0,94.70057133278458,25.87189731291337,1755000,1755000.0,71590.51894402504
1000000.0,1756.0,1000.0,505.8927955161719,25.747813413092157,1756000,1756000.0,71629.35719394684
1000000.0,1757.0,1000.0,336.0305612322167,25.939386410129515,1757000,1757000.0,71667.90860748291
1000000.0,1758.0,1000.0,454.7379269745244,25.852519342650012,1758000,1758000.0,71706.58955788612
1000000.0,1759.0,1000.0,417.8577369659488,35.0671136661076,1759000,1759000.0,71735.10630512238
1000000.0,1760.0,1000.0,424.34690348853763,27.811521097455117,1760000,1760000.0,71771.06262731552
1000000.0,1761.0,1000.0,448.64621322316276,14.42403427600943,1761000,1761000.0,71840.39135956764
1000000.0,1762.0,1000.0,408.4481596782931,25.732106347246845,1762000,1762000.0,71879.25331687927
1000000.0,1763.0,1000.0,515.7426035658026,25.673851341093094,1763000,1763000.0,71918.20345377922
1000000.0,1764.0,1000.0,512.7473612431932,25.85201294553276,1764000,1764000.0,71956.88516187668
1000000.0,1765.0,1000.0,215.43453178230206,25.815839102386906,1765000,1765000.0,71995.62107157707
1000000.0,1766.0,1000.0,444.0764860046265,25.90471944097097,1766000,1766000.0,72034.2240767479
1000000.0,1767.0,1000.0,480.26149808114764,25.990243409616273,1767000,1767000.0,72072.70005393028
1000000.0,1768.0,1000.0,397.87110015790324,25.87055669464518,1768000,1768000.0,72111.35403585434
1000000.0,1769.0,1000.0,478.1361789007978,33.42776697055092,1769000,1769000.0,72141.26928591728
1000000.0,1770.0,1000.0,487.97306001626697,28.444439043210902,1770000,1770000.0,72176.4255437851
1000000.0,1771.0,1000.0,294.90861038487674,14.316291478733877,1771000,1771000.0,72246.27603578568
1000000.0,1772.0,1000.0,543.3258993713619,25.912115735854456,1772000,1772000.0,72284.86802196503
1000000.0,1773.0,1000.0,215.28407936891418,25.64619759269976,1773000,1773000.0,72323.86015748978
1000000.0,1774.0,1000.0,434.64445739764284,25.770827365224285,1774000,1774000.0,72362.66372418404
1000000.0,1775.0,1000.0,463.02014722725716,25.73201604776144,1775000,1775000.0,72401.52581763268
1000000.0,1776.0,1000.0,457.0609096140688,25.960861842352152,1776000,1776000.0,72440.04534053802
1000000.0,1777.0,1000.0,475.78304117366446,25.85999427372735,1777000,1777000.0,72478.71510982513
1000000.0,1778.0,1000.0,395.70690311776156,25.967578169498914,1778000,1778000.0,72517.22467041016
1000000.0,1779.0,1000.0,460.201277561492,32.029944498741045,1779000,1779000.0,72548.44545555115
1000000.0,1780.0,1000.0,275.3455985593191,29.131820553129558,1780000,1780000.0,72582.77218437195
1000000.0,1781.0,1000.0,457.82239654917134,14.376874239698774,1781000,1781000.0,72652.32833337784
1000000.0,1782.0,1000.0,492.45644398740603,25.845107178589213,1782000,1782000.0,72691.02037715912
1000000.0,1783.0,1000.0,405.9552621771384,25.776455444354866,1783000,1783000.0,72729.81547164917
1000000.0,1784.0,1000.0,306.84154247814973,25.91281771984535,1784000,1784000.0,72768.40641236305
1000000.0,1785.0,1000.0,300.1172213043298,25.786901681725777,1785000,1785000.0,72807.18579053879
1000000.0,1786.0,1000.0,509.2456453675946,26.192943722737724,1786000,1786000.0,72845.36401224136
1000000.0,1787.0,1000.0,367.56531606818714,25.755987370950532,1787000,1787000.0,72884.18993639946
1000000.0,1788.0,1000.0,399.108400741228,25.939144979731363,1788000,1788000.0,72922.7417087555
1000000.0,1789.0,1000.0,281.2846446582291,31.074327753349657,1789000,1789000.0,72954.92261481285
1000000.0,1790.0,1000.0,103.39846317026434,30.06423115111841,1790000,1790000.0,72988.18473362923
1000000.0,1791.0,1000.0,109.10046048397832,14.41777948972776,1791000,1791000.0,73057.5435423851
1000000.0,1792.0,1000.0,378.966000609182,25.901331736484376,1792000,1792000.0,73096.15159630775
1000000.0,1793.0,1000.0,292.5996696060891,26.018057170753767,1793000,1793000.0,73134.58644199371
1000000.0,1794.0,1000.0,539.9437820767262,25.857796422428116,1794000,1794000.0,73173.25949835777
1000000.0,1795.0,1000.0,497.1004683465173,25.78196062467757,1795000,1795000.0,73212.0463116169
1000000.0,1796.0,1000.0,410.3409197223352,26.08125211082555,1796000,1796000.0,73250.38803005219
1000000.0,1797.0,1000.0,162.4197656892048,25.78255636135333,1797000,1797000.0,73289.17394399643
1000000.0,1798.0,1000.0,388.29617865705114,25.8237919060089,1798000,1798000.0,73327.89792490005
1000000.0,1799.0,1000.0,400.9407749712984,29.656891314063195,1799000,1799000.0,73361.61690115929
1000000.0,1800.0,1000.0,352.34056436104675,31.346408068127115,1800000,1800000.0,73393.51848363876
1000000.0,1801.0,1000.0,431.18573804205437,14.412828695287443,1801000,1801000.0,73462.90111684799
1000000.0,1802.0,1000.0,228.5193766479769,25.65152537231463,1802000,1802000.0,73501.88515377045
1000000.0,1803.0,1000.0,403.21591590211847,25.96875666159609,1803000,1803000.0,73540.3929669857
1000000.0,1804.0,1000.0,312.1452999306433,25.71654788473303,1804000,1804000.0,73579.27843618393
1000000.0,1805.0,1000.0,249.42719043532057,25.886689716617827,1805000,1805000.0,73617.90832805634
1000000.0,1806.0,1000.0,515.6078083737275,25.85298432764405,1806000,1806000.0,73656.5885822773
1000000.0,1807.0,1000.0,208.45181460906736,25.79484253331594,1807000,1807000.0,73695.35602259636
1000000.0,1808.0,1000.0,349.6225971615567,25.86748692932421,1808000,1808000.0,73734.01459097862
1000000.0,1809.0,1000.0,498.44459215385075,29.14442087319167,1809000,1809000.0,73768.3264760971
1000000.0,1810.0,1000.0,97.25274123069165,32.9060826635344,1810000,1810000.0,73798.7159948349
1000000.0,1811.0,1000.0,410.86136571353313,14.401824120811847,1811000,1811000.0,73868.15164732933
1000000.0,1812.0,1000.0,460.6591378321082,25.661887218404527,1812000,1812000.0,73907.11994314194
1000000.0,1813.0,1000.0,166.43312520071527,25.913087957801082,1813000,1813000.0,73945.71048140526
1000000.0,1814.0,1000.0,375.10158631982455,25.86435521126733,1814000,1814000.0,73984.37373065948
1000000.0,1815.0,1000.0,413.45596469732703,25.872311925764897,1815000,1815000.0,74023.02508974075
1000000.0,1816.0,1000.0,204.59145730983147,25.771912055306522,1816000,1816000.0,74061.82702350616
1000000.0,1817.0,1000.0,200.3416708579421,25.913690570317694,1817000,1817000.0,74100.41666436195
1000000.0,1818.0,1000.0,59.28064168367612,25.777410066928525,1818000,1818000.0,74139.21032166481
1000000.0,1819.0,1000.0,477.98084256372357,28.215100885454717,1819000,1819000.0,74174.6523361206
1000000.0,1820.0,1000.0,383.416459692363,34.61705712493181,1820000,1820000.0,74203.53983020782
1000000.0,1821.0,1000.0,227.46789563447493,14.413153844774278,1821000,1821000.0,74272.92089867592
1000000.0,1822.0,1000.0,217.31644677481947,25.69486398245005,1822000,1822000.0,74311.83918261528
1000000.0,1823.0,1000.0,82.95757701128917,25.927085437747355,1823000,1823000.0,74350.40888667107
1000000.0,1824.0,1000.0,453.93224410266436,25.820124758429426,1824000,1824000.0,74389.13836669922
1000000.0,1825.0,1000.0,517.3017491805175,26.224309674920345,1825000,1825000.0,74427.27092504501
1000000.0,1826.0,1000.0,470.80138113054784,25.812769440486925,1826000,1826000.0,74466.01144146919
1000000.0,1827.0,1000.0,504.14031493669984,25.94517727350376,1827000,1827000.0,74504.55425024033
1000000.0,1828.0,1000.0,409.54452820635544,25.85550379178865,1828000,1828000.0,74543.23073601723
1000000.0,1829.0,1000.0,485.7164323993004,27.18242052979727,1829000,1829000.0,74580.01921892166
1000000.0,1830.0,1000.0,442.1105414061843,35.31274986653438,1830000,1830000.0,74608.3376030922
1000000.0,1831.0,1000.0,489.96372528162277,14.464955188513056,1831000,1831000.0,74677.47020626068
1000000.0,1832.0,1000.0,282.39399104342675,25.854192442575815,1832000,1832000.0,74716.14865350723
1000000.0,1833.0,1000.0,334.21681101553514,25.968810524295748,1833000,1833000.0,74754.65638637543
1000000.0,1834.0,1000.0,437.81724030889416,25.760937304879956,1834000,1834000.0,74793.4748506546
1000000.0,1835.0,1000.0,486.21871924164395,25.932352281040128,1835000,1835000.0,74832.03672122955
1000000.0,1836.0,1000.0,552.662334519535,25.798251945132705,1836000,1836000.0,74870.79903817177
1000000.0,1837.0,1000.0,384.83269254061355,25.97084750225521,1837000,1837000.0,74909.30375099182
1000000.0,1838.0,1000.0,286.66930792023027,25.732514755107314,1838000,1838000.0,74948.16509103775
1000000.0,1839.0,1000.0,482.79406474253847,26.19721397270356,1839000,1839000.0,74986.33708930016
1000000.0,1840.0,1000.0,293.6270262059023,35.17478816357724,1840000,1840000.0,75014.76654338837
1000000.0,1841.0,1000.0,423.19981542841583,14.433635297006271,1841000,1841000.0,75084.04915976524
1000000.0,1842.0,1000.0,473.0190137855209,25.748458470366103,1842000,1842000.0,75122.88643670082
1000000.0,1843.0,1000.0,393.2565654415533,26.059744213257986,1843000,1843000.0,75161.25979924202
1000000.0,1844.0,1000.0,41.822419300073506,25.66639330736536,1844000,1844000.0,75200.2212536335
1000000.0,1845.0,1000.0,525.5702792901014,25.85592282044913,1845000,1845000.0,75238.89711260796
1000000.0,1846.0,1000.0,86.89654370189126,25.704724631497786,1846000,1846000.0,75277.80046701431
1000000.0,1847.0,1000.0,513.3842092735101,26.159119078113683,1847000,1847000.0,75316.0280547142
1000000.0,1848.0,1000.0,480.53263088760184,25.706765449980832,1848000,1848000.0,75354.9283208847
1000000.0,1849.0,1000.0,79.4697237303971,25.968300204284635,1849000,1849000.0,75393.43681073189
1000000.0,1850.0,1000.0,489.90702486450203,33.66824710532057,1850000,1850000.0,75423.13838720322
1000000.0,1851.0,1000.0,32.86561841333833,14.536170168051143,1851000,1851000.0,75491.93229913712
1000000.0,1852.0,1000.0,465.4910259529235,25.87011341637371,1852000,1852000.0,75530.58694267273
1000000.0,1853.0,1000.0,548.2645907629584,25.85676044031747,1853000,1853000.0,75569.26154828072
1000000.0,1854.0,1000.0,568.4945995396242,25.910496114948966,1854000,1854000.0,75607.85594677925
1000000.0,1855.0,1000.0,500.37513226998334,25.83772329753495,1855000,1855000.0,75646.55905222893
1000000.0,1856.0,1000.0,297.7877905907697,25.90396958083998,1856000,1856000.0,75685.16317462921
1000000.0,1857.0,1000.0,457.8536271388536,25.763476839892277,1857000,1857000.0,75723.97781229019
1000000.0,1858.0,1000.0,412.31833459271445,25.759747381646054,1858000,1858000.0,75762.79806947708
1000000.0,1859.0,1000.0,519.2079661776663,25.77086520907821,1859000,1859000.0,75801.6015791893
1000000.0,1860.0,1000.0,469.0176567477025,32.62530354929019,1860000,1860000.0,75832.25263571739
1000000.0,1861.0,1000.0,182.8294905927384,14.561925631129705,1861000,1861000.0,75900.9248726368
1000000.0,1862.0,1000.0,423.51390332215533,26.18373083242766,1862000,1862000.0,75939.11652755737
1000000.0,1863.0,1000.0,64.03031071414321,25.627600663131176,1863000,1863000.0,75978.13695859909
1000000.0,1864.0,1000.0,454.3656316891335,25.935433613163017,1864000,1864000.0,76016.6942474842
1000000.0,1865.0,1000.0,506.39846148005466,25.963790516169233,1865000,1865000.0,76055.20942568779
1000000.0,1866.0,1000.0,206.16377765587364,25.985228152538962,1866000,1866000.0,76093.69282913208
1000000.0,1867.0,1000.0,518.7947742615034,25.656039749763718,1867000,1867000.0,76132.67000699043
1000000.0,1868.0,1000.0,385.5726532800353,26.120723087536646,1868000,1868000.0,76170.95378732681
1000000.0,1869.0,1000.0,460.9962944622782,25.6952507450179,1869000,1869000.0,76209.87148547173
1000000.0,1870.0,1000.0,476.04886074892335,31.883598545383183,1870000,1870000.0,76241.23557448387
1000000.0,1871.0,1000.0,143.13535069430284,14.615569576510556,1871000,1871000.0,76309.65576171875
1000000.0,1872.0,1000.0,218.9314944807584,25.840153822174223,1872000,1872000.0,76348.35522270203
1000000.0,1873.0,1000.0,201.92178107246224,25.713686069536955,1873000,1873000.0,76387.24501895905
1000000.0,1874.0,1000.0,73.64391979625432,25.808609300325287,1874000,1874000.0,76425.99177932739
1000000.0,1875.0,1000.0,286.5316928437128,25.773546546923527,1875000,1875000.0,76464.79125237465
1000000.0,1876.0,1000.0,420.7023255398393,25.89270067172675,1876000,1876000.0,76503.41217589378
1000000.0,1877.0,1000.0,67.0810269589316,25.68835499037268,1877000,1877000.0,76542.34032130241
1000000.0,1878.0,1000.0,394.1842746954145,25.903116101814422,1878000,1878000.0,76580.94571566582
1000000.0,1879.0,1000.0,411.21021204007985,25.721147799254137,1879000,1879000.0,76619.82423305511
1000000.0,1880.0,1000.0,308.63569654946633,30.855564858308995,1880000,1880000.0,76652.2332983017
1000000.0,1881.0,1000.0,458.6975310063625,14.748109402336768,1881000,1881000.0,76720.03860020638
1000000.0,1882.0,1000.0,100.71126561912777,25.62741808386893,1882000,1882000.0,76759.05930900574
1000000.0,1883.0,1000.0,136.331354146473,25.894874405194198,1883000,1883000.0,76797.67699050903
1000000.0,1884.0,1000.0,416.2348471712699,25.669572469127953,1884000,1884000.0,76836.63361978531
1000000.0,1885.0,1000.0,450.85537887636445,25.9050152692944,1885000,1885000.0,76875.23618388176
1000000.0,1886.0,1000.0,471.8161209841159,25.749776820746238,1886000,1886000.0,76914.07147240639
1000000.0,1887.0,1000.0,204.03891013920355,25.98212000950329,1887000,1887000.0,76952.55947947502
1000000.0,1888.0,1000.0,600.1740915386431,25.645323695580863,1888000,1888000.0,76991.55294394493
1000000.0,1889.0,1000.0,305.4717725267592,25.930305947396207,1889000,1889000.0,77030.1178574562
1000000.0,1890.0,1000.0,360.5183983304631,29.852932932738003,1890000,1890000.0,77063.61540412903
1000000.0,1891.0,1000.0,282.6175268685349,14.443852329979908,1891000,1891000.0,77132.84901189804
1000000.0,1892.0,1000.0,537.2897171935662,25.63525442050488,1892000,1892000.0,77171.85779285431
1000000.0,1893.0,1000.0,427.2351082133491,25.882251928651097,1893000,1893000.0,77210.49430775642
1000000.0,1894.0,1000.0,515.1497441636806,25.651106353735006,1894000,1894000.0,77249.47898221016
1000000.0,1895.0,1000.0,314.3841585703459,25.924229451642034,1895000,1895000.0,77288.05293512344
1000000.0,1896.0,1000.0,493.0432112151855,25.5998734381257,1896000,1896000.0,77327.11562848091
1000000.0,1897.0,1000.0,467.62716189718543,25.948693487653145,1897000,1897000.0,77365.65321469307
1000000.0,1898.0,1000.0,536.1562351804441,25.60782567275152,1898000,1898000.0,77404.70378065109
1000000.0,1899.0,1000.0,74.21462420590893,25.905603746155613,1899000,1899000.0,77443.30546784401
1000000.0,1900.0,1000.0,535.9535903371564,28.845324937774368,1900000,1900000.0,77477.97313094139
1000000.0,1901.0,1000.0,397.1763806265808,14.51310603366609,1901000,1901000.0,77546.87636995316
1000000.0,1902.0,1000.0,74.0184341687903,25.863549793396725,1902000,1902000.0,77585.54082369804
1000000.0,1903.0,1000.0,456.93527599233636,25.65952056562454,1903000,1903000.0,77624.51271343231
1000000.0,1904.0,1000.0,160.86581651495632,25.85779275593483,1904000,1904000.0,77663.18577504158
