buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,660.0,27.97606524271256,335000,335000.0,12776.66290807724
337008.0,336.0,1000.0,694.0,27.894907613661132,336000,336000.0,12812.511746406555
338011.0,337.0,1000.0,804.0,27.713352720394038,337000,337000.0,12848.595436573029
339014.0,338.0,1000.0,935.0,27.78600933664141,338000,338000.0,12884.584772348404
340017.0,339.0,1000.0,942.0,27.7963673589537,339000,339000.0,12920.560697555542
341020.0,340.0,1000.0,881.0,27.78376639194616,340000,340000.0,12956.552938699722
342023.0,341.0,1000.0,889.0,17.938219697780184,341000,341000.0,13012.29983139038
343026.0,342.0,1000.0,804.0,27.67579894138174,342000,342000.0,13048.432483673096
344029.0,343.0,1000.0,798.0,27.75086496994314,343000,343000.0,13084.46739768982
345032.0,344.0,1000.0,730.0,27.741889961230047,344000,344000.0,13120.51396894455
346035.0,345.0,1000.0,847.0,27.965660897519168,345000,345000.0,13156.272109270096
347038.0,346.0,1000.0,938.0,27.95742934698485,346000,346000.0,13192.040778160095
348041.0,347.0,1000.0,889.0,27.741573811720023,347000,347000.0,13228.087760210037
349044.0,348.0,1000.0,679.0,27.89273330716634,348000,348000.0,13263.939393281937
350047.0,349.0,1000.0,942.0,27.727914523613656,349000,349000.0,13300.004133224487
351050.0,350.0,1000.0,940.0,27.74870645092008,350000,350000.0,13336.04184961319
352053.0,351.0,1000.0,996.0,17.905719074302315,351000,351000.0,13391.88992857933
353056.0,352.0,1000.0,889.0,27.788135738132723,352000,352000.0,13427.876510381699
354059.0,353.0,1000.0,697.0,27.802872275318794,353000,353000.0,13463.84401845932
355062.0,354.0,1000.0,766.0,27.72876086901535,354000,354000.0,13499.90765786171
356065.0,355.0,1000.0,767.0,27.80101781336106,355000,355000.0,13535.877564907074
357068.0,356.0,1000.0,695.0,28.23660753280987,356000,356000.0,13571.292585134506
358071.0,357.0,1000.0,577.0,27.873455972966966,357000,357000.0,13607.169013023376
359074.0,358.0,1000.0,1000.0,27.786250475674212,358000,358000.0,13643.158036231995
360077.0,359.0,1000.0,697.0,27.666172730893162,359000,359000.0,13679.303260803223
361080.0,360.0,1000.0,728.0,27.720212351044978,360000,360000.0,13715.378021478653
362083.0,361.0,1000.0,804.0,17.942924988818675,361000,361000.0,13771.110295534134
363086.0,362.0,1000.0,1000.0,27.877628818077664,362000,362000.0,13806.98135304451
364089.0,363.0,1000.0,846.0,27.86662009101599,363000,363000.0,13842.866581201553
365092.0,364.0,1000.0,890.0,27.76501353462855,364000,364000.0,13878.883132219315
366095.0,365.0,1000.0,890.0,27.78170819315925,365000,365000.0,13914.878039598465
367098.0,366.0,1000.0,760.0,28.14900436389351,366000,366000.0,13950.403276205063
368101.0,367.0,1000.0,666.0,27.913706180354726,367000,367000.0,13986.227971792221
369104.0,368.0,1000.0,760.0,27.79377703737094,368000,368000.0,14022.207249164581
370107.0,369.0,1000.0,937.0,27.87111425070714,369000,369000.0,14058.086691379547
371110.0,370.0,1000.0,939.0,27.825232629018984,370000,370000.0,14094.025295495987
372113.0,371.0,1000.0,845.0,17.915458534048064,371000,371000.0,14149.843014240265
373116.0,372.0,1000.0,729.0,27.822375960184647,372000,372000.0,14185.785308122635
374119.0,373.0,1000.0,692.0,27.7856043797432,373000,373000.0,14221.775168657303
375122.0,374.0,1000.0,763.0,27.707805702162283,374000,374000.0,14257.866082429886
376125.0,375.0,1000.0,942.0,27.784595904297575,375000,375000.0,14293.857249259949
377128.0,376.0,1000.0,753.0,28.102929697643305,376000,376000.0,14329.440728902817
378131.0,377.0,1000.0,569.0,28.018666400795876,377000,377000.0,14365.131222248077
379134.0,378.0,1000.0,889.0,27.779682865514175,378000,378000.0,14401.128754377365
380137.0,379.0,1000.0,846.0,27.77733755662194,379000,379000.0,14437.129326581955
381140.0,380.0,1000.0,762.0,27.83753849360838,380000,380000.0,14473.052043914795
382143.0,381.0,1000.0,889.0,17.972757733708672,381000,381000.0,14528.691808700562
383146.0,382.0,1000.0,802.0,27.832258390822677,382000,382000.0,14564.621341228485
384149.0,383.0,1000.0,888.0,27.81690513081507,383000,383000.0,14600.570704698563
385152.0,384.0,1000.0,648.0,27.808180503461447,384000,384000.0,14636.531347036362
386155.0,385.0,1000.0,729.0,27.878513420151748,385000,385000.0,14672.401265859604
387158.0,386.0,1000.0,722.0,28.09975405184963,386000,386000.0,14707.988766670227
388161.0,387.0,1000.0,846.0,28.00881090387184,387000,387000.0,14743.691818714142
389164.0,388.0,1000.0,725.0,27.766258624045534,388000,388000.0,14779.706754684448
390167.0,389.0,1000.0,801.0,27.725389726011432,389000,389000.0,14815.774778604507
391170.0,390.0,1000.0,762.0,27.768095582959738,390000,390000.0,14851.787332296371
392173.0,391.0,1000.0,890.0,17.91520784591984,391000,391000.0,14907.605831623077
393176.0,392.0,1000.0,939.0,27.81622034463006,392000,392000.0,14943.556079626083
394179.0,393.0,1000.0,937.0,27.81953851420512,393000,393000.0,14979.5020403862
395182.0,394.0,1000.0,800.0,27.70618754615753,394000,394000.0,15015.59506225586
396185.0,395.0,1000.0,800.0,27.965659032899588,395000,395000.0,15051.353204727173
397188.0,396.0,1000.0,842.0,27.784540135661665,396000,396000.0,15087.344444036484
398191.0,397.0,1000.0,693.0,27.78486812471404,397000,397000.0,15123.33525800705
399194.0,398.0,1000.0,598.0,27.98143552305998,398000,398000.0,15159.073239088058
400197.0,399.0,1000.0,659.0,27.721431988816633,399000,399000.0,15195.146412849426
401200.0,400.0,1000.0,890.0,27.85600670514688,400000,400000.0,15231.045314073563
402203.0,401.0,1000.0,802.0,17.890474383968634,401000,401000.0,15286.940982341766
403206.0,402.0,1000.0,937.0,27.804674821645012,402000,402000.0,15322.906158208847
404209.0,403.0,1000.0,933.0,27.776848233977116,403000,403000.0,15358.907364606857
405212.0,404.0,1000.0,1000.0,27.74475526857801,404000,404000.0,15394.95021367073
406215.0,405.0,1000.0,889.0,27.86561775965417,405000,405000.0,15430.836732625961
407218.0,406.0,1000.0,1000.0,27.764312738461463,406000,406000.0,15466.854193210602
408221.0,407.0,1000.0,760.0,27.65370737142845,407000,407000.0,15503.015710353851
409224.0,408.0,1000.0,764.0,27.98716716576945,408000,408000.0,15538.746372938156
410227.0,409.0,1000.0,932.0,27.668001580669056,409000,409000.0,15574.889208316803
411230.0,410.0,1000.0,762.0,27.593458995302477,410000,410000.0,15611.129682064056
412233.0,411.0,1000.0,618.0,17.93877354403509,411000,411000.0,15666.874854564667
413236.0,412.0,1000.0,724.0,27.794507502279973,412000,412000.0,15702.85318660736
414239.0,413.0,1000.0,844.0,27.71646671694169,413000,413000.0,15738.932822465897
415242.0,414.0,1000.0,942.0,27.847654308261323,414000,414000.0,15774.842490434647
416245.0,415.0,1000.0,889.0,27.853666988906383,415000,415000.0,15810.744407653809
417248.0,416.0,1000.0,938.0,27.798581017771337,416000,416000.0,15846.717467069626
418251.0,417.0,1000.0,941.0,27.773519641957606,417000,417000.0,15882.722987413406
419254.0,418.0,1000.0,603.0,27.976092673048107,418000,418000.0,15918.467793941498
420257.0,419.0,1000.0,942.0,27.924403745175407,419000,419000.0,15954.278765916824
421260.0,420.0,1000.0,765.0,27.82217885561132,420000,420000.0,15990.221314907074
422263.0,421.0,1000.0,938.0,17.917598009505124,421000,421000.0,16046.032367706299
423266.0,422.0,1000.0,645.0,27.712414116986157,422000,422000.0,16082.117279529572
424269.0,423.0,1000.0,1000.0,27.8793673163728,423000,423000.0,16117.986100435257
425272.0,424.0,1000.0,697.0,27.791256068030076,424000,424000.0,16153.968641757965
426275.0,425.0,1000.0,940.0,27.958649820941293,425000,425000.0,16189.735748767853
427278.0,426.0,1000.0,421.0,27.931139853593766,426000,426000.0,16225.538083791733
428281.0,427.0,1000.0,844.0,27.756785041127525,427000,427000.0,16261.565311908722
429284.0,428.0,1000.0,677.0,27.798900863141693,428000,428000.0,16297.537958145142
430287.0,429.0,1000.0,729.0,28.045138434417062,429000,429000.0,16333.194762706757
431290.0,430.0,1000.0,639.0,27.7715282389983,430000,430000.0,16369.20286488533
432293.0,431.0,1000.0,938.0,17.94543334723155,431000,431000.0,16424.927349328995
433296.0,432.0,1000.0,845.0,27.77172903979532,432000,432000.0,16460.93519091606
434299.0,433.0,1000.0,803.0,27.908440785851386,433000,433000.0,16496.7666451931
435302.0,434.0,1000.0,688.0,27.794038755255535,434000,434000.0,16532.745584487915
436305.0,435.0,1000.0,891.0,27.823486294300906,435000,435000.0,16568.68644428253
437308.0,436.0,1000.0,933.0,27.753468601284215,436000,436000.0,16604.717977285385
438311.0,437.0,1000.0,611.0,27.817760791971683,437000,437000.0,16640.666234493256
439314.0,438.0,1000.0,935.0,27.747591980950258,438000,438000.0,16676.70539855957
440317.0,439.0,1000.0,913.0,28.074214033365397,439000,439000.0,16712.325274705887
441320.0,440.0,1000.0,658.0,27.768451311589505,440000,440000.0,16748.33736681938
442323.0,441.0,1000.0,933.0,17.905539135128322,441000,441000.0,16804.186007499695
443326.0,442.0,1000.0,846.0,27.857269405068905,442000,442000.0,16840.083282232285
444329.0,443.0,1000.0,942.0,27.973254385023363,443000,443000.0,16875.8317155838
445332.0,444.0,1000.0,845.0,27.709465785092096,444000,444000.0,16911.920466899872
446335.0,445.0,1000.0,935.0,27.832805999389024,445000,445000.0,16947.84929251671
447338.0,446.0,1000.0,803.0,27.7971272511879,446000,446000.0,16983.82423400879
448341.0,447.0,1000.0,934.0,27.793300948157324,447000,447000.0,17019.804128408432
449344.0,448.0,1000.0,993.0,27.775750448003826,448000,448000.0,17055.806757688522
450347.0,449.0,1000.0,890.0,27.84909265481164,449000,449000.0,17091.714571237564
451350.0,450.0,1000.0,845.0,28.067179982241065,450000,450000.0,17127.3433740139
452353.0,451.0,1000.0,660.0,17.93053674027086,451000,451000.0,17183.11415362358
453356.0,452.0,1000.0,942.0,27.961590652263094,452000,452000.0,17218.877499341965
454359.0,453.0,1000.0,938.0,27.751920576240032,453000,453000.0,17254.91104245186
455362.0,454.0,1000.0,609.0,27.761103643234488,454000,454000.0,17290.93266606331
456365.0,455.0,1000.0,844.0,27.940451050365574,455000,455000.0,17326.723069906235
457368.0,456.0,1000.0,939.0,27.765857551164782,456000,456000.0,17362.738525867462
458371.0,457.0,1000.0,720.0,27.782170267573978,457000,457000.0,17398.73283481598
459374.0,458.0,1000.0,938.0,27.782260623228712,458000,458000.0,17434.727026939392
460377.0,459.0,1000.0,941.0,27.766314319316866,459000,459000.0,17470.741891145706
461380.0,460.0,1000.0,603.0,28.00410451394514,460000,460000.0,17506.450943231583
462383.0,461.0,1000.0,934.0,17.98283295568477,461000,461000.0,17562.05953502655
463386.0,462.0,1000.0,765.0,27.814543388096492,462000,462000.0,17598.011950731277
464389.0,463.0,1000.0,931.0,27.678539375906713,463000,463000.0,17634.141025543213
465392.0,464.0,1000.0,695.0,27.73123512620295,464000,464000.0,17670.20144701004
466395.0,465.0,1000.0,661.0,27.885371082877153,465000,465000.0,17706.062544584274
467398.0,466.0,1000.0,673.0,27.726650509384086,466000,466000.0,17742.128928422928
468401.0,467.0,1000.0,695.0,27.75134438041734,467000,467000.0,17778.163219451904
469404.0,468.0,1000.0,722.0,27.763842803963414,468000,468000.0,17814.181289196014
470407.0,469.0,1000.0,655.0,27.78256629101252,469000,469000.0,17850.175085306168
471410.0,470.0,1000.0,890.0,27.96638308338084,470000,470000.0,17885.932302236557
472413.0,471.0,1000.0,938.0,19.17228520028526,471000,471000.0,17938.090926647186
473416.0,472.0,1000.0,993.0,27.81511630859599,472000,472000.0,17974.04260134697
474419.0,473.0,1000.0,937.0,27.75054218968606,473000,473000.0,18010.077934265137
475422.0,474.0,1000.0,692.0,27.64510721220171,474000,474000.0,18046.25070118904
476425.0,475.0,1000.0,938.0,27.84012034768821,475000,475000.0,18082.170087337494
477428.0,476.0,1000.0,692.0,27.76044952942896,476000,476000.0,18118.192559957504
478431.0,477.0,1000.0,939.0,27.76836122957601,477000,477000.0,18154.204768896103
479434.0,478.0,1000.0,760.0,27.768120033266367,478000,478000.0,18190.217290639877
480437.0,479.0,1000.0,617.0,27.77009109022143,479000,479000.0,18226.227256298065
481440.0,480.0,1000.0,665.0,27.786174267924473,480000,480000.0,18262.21637892723
482443.0,481.0,1000.0,936.0,19.82242343028537,481000,481000.0,18312.664298534393
483446.0,482.0,1000.0,840.0,27.709063056215903,482000,482000.0,18348.753574371338
484449.0,483.0,1000.0,940.0,27.685242166132788,483000,483000.0,18384.873902082443
485452.0,484.0,1000.0,716.0,27.753658489556337,484000,484000.0,18420.905188560486
486455.0,485.0,1000.0,938.0,27.87759528064526,485000,485000.0,18456.776289224625
487458.0,486.0,1000.0,845.0,27.763438676693692,486000,486000.0,18492.79488301277
488461.0,487.0,1000.0,940.0,27.808582984351187,487000,487000.0,18528.755004644394
489464.0,488.0,1000.0,932.0,27.79306097590851,488000,488000.0,18564.73520922661
490467.0,489.0,1000.0,938.0,27.752447032282472,489000,489000.0,18600.768068552017
491470.0,490.0,1000.0,844.0,27.848205296324824,490000,490000.0,18636.6770260334
492473.0,491.0,1000.0,756.0,17.58310240275802,491000,491000.0,18693.54981160164
493476.0,492.0,1000.0,639.0,27.670197578335223,492000,492000.0,18729.689779043198
494479.0,493.0,1000.0,604.0,27.718627916604145,493000,493000.0,18765.766601085663
495482.0,494.0,1000.0,937.0,27.785416815070604,494000,494000.0,18801.756704568863
496485.0,495.0,1000.0,845.0,27.849659972595635,495000,495000.0,18837.663786172867
497488.0,496.0,1000.0,940.0,27.73808251777719,496000,496000.0,18873.715306282043
498491.0,497.0,1000.0,662.0,27.74822474512384,497000,497000.0,18909.753648519516
499494.0,498.0,1000.0,844.0,27.6611860049793,498000,498000.0,18945.90538907051
500497.0,499.0,1000.0,940.0,27.69592477534366,499000,499000.0,18982.011785507202
501500.0,500.0,1000.0,936.0,27.97368852442999,500000,500000.0,19017.759664058685
502503.0,501.0,1000.0,802.0,17.760407056979627,501000,501000.0,19074.06468105316
503506.0,502.0,1000.0,803.0,27.94982526361392,502000,502000.0,19109.843080997467
504509.0,503.0,1000.0,888.0,27.763450989629096,503000,503000.0,19145.861659049988
505512.0,504.0,1000.0,765.0,27.825758178211277,504000,504000.0,19181.79958486557
506515.0,505.0,1000.0,689.0,27.938278757212654,505000,505000.0,19217.592771291733
507518.0,506.0,1000.0,578.0,27.71753710882223,506000,506000.0,19253.671013593674
508521.0,507.0,1000.0,942.0,27.74976795161098,507000,507000.0,19289.70735168457
509524.0,508.0,1000.0,756.0,27.864994069717334,508000,508000.0,19325.594674110413
510527.0,509.0,1000.0,721.0,27.908893714812407,509000,509000.0,19361.425546646118
511530.0,510.0,1000.0,845.0,27.91884589060714,510000,510000.0,19397.24364733696
512533.0,511.0,1000.0,940.0,17.946329337553664,511000,511000.0,19452.965349435806
513536.0,512.0,1000.0,765.0,28.14876368839121,512000,512000.0,19488.490889549255
514539.0,513.0,1000.0,804.0,27.772727570395336,513000,513000.0,19524.497437000275
515542.0,514.0,1000.0,763.0,27.84724847697081,514000,514000.0,19560.407628536224
516545.0,515.0,1000.0,645.0,27.935516978474773,515000,515000.0,19596.204353809357
517548.0,516.0,1000.0,766.0,27.793645167313404,516000,516000.0,19632.183802366257
518551.0,517.0,1000.0,939.0,27.807893630012106,517000,517000.0,19668.144815444946
519554.0,518.0,1000.0,726.0,27.74326602030865,518000,518000.0,19704.189599752426
520557.0,519.0,1000.0,890.0,28.03886024692116,519000,519000.0,19739.854388237
521560.0,520.0,1000.0,845.0,27.74101529241273,520000,520000.0,19775.902096509933
522563.0,521.0,1000.0,939.0,17.9259668064134,521000,521000.0,19831.68709397316
523566.0,522.0,1000.0,803.0,27.956020967868877,522000,522000.0,19867.45756459236
524569.0,523.0,1000.0,804.0,27.809073056976885,523000,523000.0,19903.41705274582
525572.0,524.0,1000.0,846.0,27.795746396657652,524000,524000.0,19939.393780708313
526575.0,525.0,1000.0,936.0,27.831798342406746,525000,525000.0,19975.32390666008
527578.0,526.0,1000.0,645.0,27.784842172436196,526000,526000.0,20011.314754247665
528581.0,527.0,1000.0,763.0,27.766317811767067,527000,527000.0,20047.329612970352
529584.0,528.0,1000.0,724.0,27.89695571560209,528000,528000.0,20083.175819158554
530587.0,529.0,1000.0,802.0,27.91803491620757,529000,529000.0,20118.994960069656
531590.0,530.0,1000.0,667.0,27.769866595126153,530000,530000.0,20155.00521683693
532593.0,531.0,1000.0,1000.0,18.01629303966871,531000,531000.0,20210.510531902313
533596.0,532.0,1000.0,766.0,27.727227329888073,532000,532000.0,20246.576166152954
534599.0,533.0,1000.0,693.0,27.996126134939864,533000,533000.0,20282.29539489746
535602.0,534.0,1000.0,935.0,27.697454487957707,534000,534000.0,20318.3997964859
536605.0,535.0,1000.0,728.0,27.80915049666964,535000,535000.0,20354.359184741974
537608.0,536.0,1000.0,989.0,27.75508604038689,536000,536000.0,20390.3886179924
538611.0,537.0,1000.0,843.0,27.63884309473458,537000,537000.0,20426.569583654404
539614.0,538.0,1000.0,891.0,27.91656008192364,538000,538000.0,20462.390617370605
540617.0,539.0,1000.0,801.0,27.66677769734648,539000,539000.0,20498.535051822662
541620.0,540.0,1000.0,691.0,27.66264474325073,540000,540000.0,20534.6848859787
542623.0,541.0,1000.0,939.0,18.01692415706054,541000,541000.0,20590.18825674057
543626.0,542.0,1000.0,571.0,27.68512137464975,542000,542000.0,20626.308742284775
544629.0,543.0,1000.0,1000.0,28.011255140383984,543000,543000.0,20662.00867843628
545632.0,544.0,1000.0,846.0,27.88835344560235,544000,544000.0,20697.865941762924
546635.0,545.0,1000.0,762.0,27.910180529247665,545000,545000.0,20733.695162773132
547638.0,546.0,1000.0,845.0,27.811493066833403,546000,546000.0,20769.65152144432
548641.0,547.0,1000.0,844.0,27.908309496768872,547000,547000.0,20805.48314499855
549644.0,548.0,1000.0,805.0,27.84837374031594,548000,548000.0,20841.39188528061
550647.0,549.0,1000.0,887.0,27.780409461769402,549000,549000.0,20877.388475894928
551650.0,550.0,1000.0,935.0,27.766636179865298,550000,550000.0,20913.40292239189
552653.0,551.0,1000.0,726.0,18.028003807802364,551000,551000.0,20968.872181653976
553656.0,552.0,1000.0,938.0,27.687972590656223,552000,552000.0,21004.98894739151
554659.0,553.0,1000.0,726.0,27.688091213673246,553000,553000.0,21041.10555911064
555662.0,554.0,1000.0,643.0,28.0693002341435,554000,554000.0,21076.731671094894
556665.0,555.0,1000.0,764.0,27.80254238672286,555000,555000.0,21112.699605941772
557668.0,556.0,1000.0,722.0,27.68662449046507,556000,556000.0,21148.818130493164
558671.0,557.0,1000.0,985.0,27.985614995263106,557000,557000.0,21184.550775051117
559674.0,558.0,1000.0,940.0,27.640314959978188,558000,558000.0,21220.729813814163
560677.0,559.0,1000.0,690.0,27.65865364610449,559000,559000.0,21256.884865045547
561680.0,560.0,1000.0,888.0,27.78370400107412,560000,560000.0,21292.877187252045
562683.0,561.0,1000.0,715.0,18.006155563883027,561000,561000.0,21348.41375184059
563686.0,562.0,1000.0,694.0,27.732211677310904,562000,562000.0,21384.472903490067
564689.0,563.0,1000.0,889.0,27.754571421963675,563000,563000.0,21420.50300526619
565692.0,564.0,1000.0,799.0,28.17318884915881,564000,564000.0,21455.99774622917
566695.0,565.0,1000.0,723.0,27.768970673371836,565000,565000.0,21492.00916481018
567698.0,566.0,1000.0,935.0,27.921142110556076,566000,566000.0,21527.82431936264
568701.0,567.0,1000.0,803.0,27.857397254036215,567000,567000.0,21563.721428394318
569704.0,568.0,1000.0,939.0,27.74365175972392,568000,568000.0,21599.765711069107
570707.0,569.0,1000.0,891.0,27.758885477211305,569000,569000.0,21635.790213108063
571710.0,570.0,1000.0,940.0,27.73925566328873,570000,570000.0,21671.84020805359
572713.0,571.0,1000.0,937.0,18.039803054380947,571000,571000.0,21727.273186206818
573716.0,572.0,1000.0,845.0,27.77375136867192,572000,572000.0,21763.27840590477
574719.0,573.0,1000.0,888.0,27.74589410540851,573000,573000.0,21799.319775104523
575722.0,574.0,1000.0,891.0,27.913560351827787,574000,574000.0,21835.144657611847
576725.0,575.0,1000.0,666.0,28.06210605212602,575000,575000.0,21870.77990269661
577728.0,576.0,1000.0,802.0,27.962546583616145,576000,576000.0,21906.5420255661
578731.0,577.0,1000.0,841.0,27.79576555378628,577000,577000.0,21942.51872944832
579734.0,578.0,1000.0,845.0,27.760366481229738,578000,578000.0,21978.54130935669
580737.0,579.0,1000.0,935.0,27.777759197329953,579000,579000.0,22014.54133415222
581740.0,580.0,1000.0,726.0,27.780577454614154,580000,580000.0,22050.537707805634
582743.0,581.0,1000.0,622.0,18.0494008743281,581000,581000.0,22105.94120979309
583746.0,582.0,1000.0,845.0,27.74550885425069,582000,582000.0,22141.983080148697
584749.0,583.0,1000.0,687.0,27.73250084204753,583000,583000.0,22178.041855812073
585752.0,584.0,1000.0,803.0,27.82968205705072,584000,584000.0,22213.974714040756
586755.0,585.0,1000.0,664.0,28.307360422989568,585000,585000.0,22249.301216602325
587758.0,586.0,1000.0,679.0,27.78334217634966,586000,586000.0,22285.29400730133
588761.0,587.0,1000.0,591.0,27.752546927138017,587000,587000.0,22321.32673716545
589764.0,588.0,1000.0,939.0,27.730512566661215,588000,588000.0,22357.3880982399
590767.0,589.0,1000.0,935.0,27.738477285298533,589000,589000.0,22393.439105033875
591770.0,590.0,1000.0,934.0,27.73286226060585,590000,590000.0,22429.49741077423
592773.0,591.0,1000.0,889.0,18.026177519287202,591000,591000.0,22484.972289800644
593776.0,592.0,1000.0,605.0,27.75173842379513,592000,592000.0,22521.00606942177
594779.0,593.0,1000.0,761.0,27.72668643395139,593000,593000.0,22557.0724067688
595782.0,594.0,1000.0,575.0,28.02000566238327,594000,594000.0,22592.761193990707
596785.0,595.0,1000.0,889.0,28.001420371578355,595000,595000.0,22628.473669052124
597788.0,596.0,1000.0,938.0,27.938726327683906,596000,596000.0,22664.266282320023
598791.0,597.0,1000.0,846.0,27.736001185433032,597000,597000.0,22700.320506811142
599794.0,598.0,1000.0,942.0,27.72969764681976,598000,598000.0,22736.382927894592
600797.0,599.0,1000.0,938.0,27.73949323963011,599000,599000.0,22772.43261361122
601800.0,600.0,1000.0,804.0,27.766026287105987,600000,600000.0,22808.44785094261
602803.0,601.0,1000.0,888.0,18.089792454775164,601000,601000.0,22863.727646112442
603806.0,602.0,1000.0,725.0,27.74110758232407,602000,602000.0,22899.77523446083
604809.0,603.0,1000.0,938.0,27.767322571029574,603000,603000.0,22935.788790225983
605812.0,604.0,1000.0,890.0,28.19306886602373,604000,604000.0,22971.25850224495
606815.0,605.0,1000.0,939.0,27.781689607452975,605000,605000.0,23007.253433942795
607818.0,606.0,1000.0,942.0,28.05100482799446,606000,606000.0,23042.90278148651
608821.0,607.0,1000.0,653.0,27.69725695458982,607000,607000.0,23079.007440805435
609824.0,608.0,1000.0,684.0,27.730037725654594,608000,608000.0,23115.06941962242
610827.0,609.0,1000.0,844.0,27.713370848553495,609000,609000.0,23151.153086185455
611830.0,610.0,1000.0,890.0,27.760308605013027,610000,610000.0,23187.175741434097
612833.0,611.0,1000.0,670.0,18.087645124665407,611000,611000.0,23242.462099075317
613836.0,612.0,1000.0,845.0,27.711034159507157,612000,612000.0,23278.54880809784
614839.0,613.0,1000.0,613.0,27.75355454652457,613000,613000.0,23314.580229759216
615842.0,614.0,1000.0,934.0,27.96649030496261,614000,614000.0,23350.337309122086
616845.0,615.0,1000.0,727.0,27.68816395987831,615000,615000.0,23386.453825712204
617848.0,616.0,1000.0,728.0,27.767292791169343,616000,616000.0,23422.467419862747
618851.0,617.0,1000.0,845.0,27.925811729327762,617000,617000.0,23458.276586294174
619854.0,618.0,1000.0,938.0,27.742503748554828,618000,618000.0,23494.322360515594
620857.0,619.0,1000.0,801.0,27.734250261434553,619000,619000.0,23530.378861904144
621860.0,620.0,1000.0,935.0,27.737235052967304,620000,620000.0,23566.431483268738
622863.0,621.0,1000.0,972.0,18.109147805075846,621000,621000.0,23621.65219426155
623866.0,622.0,1000.0,675.0,27.800664382418372,622000,622000.0,23657.62255859375
624869.0,623.0,1000.0,607.0,27.909649557663453,623000,623000.0,23693.452461481094
625872.0,624.0,1000.0,729.0,27.783484991086645,624000,624000.0,23729.445066928864
626875.0,625.0,1000.0,937.0,27.70055411886499,625000,625000.0,23765.5454287529
627878.0,626.0,1000.0,723.0,27.721982940451397,626000,626000.0,23801.617885112762
628881.0,627.0,1000.0,624.0,28.07947054981302,627000,627000.0,23837.23109292984
629884.0,628.0,1000.0,805.0,27.690900810889126,628000,628000.0,23873.344039916992
630887.0,629.0,1000.0,941.0,27.687454792069513,629000,629000.0,23909.461481571198
631890.0,630.0,1000.0,937.0,27.764556074112594,630000,630000.0,23945.478625535965
632893.0,631.0,1000.0,760.0,18.13399991518192,631000,631000.0,24000.623658180237
633896.0,632.0,1000.0,658.0,27.797365451415583,632000,632000.0,24036.598291158676
634899.0,633.0,1000.0,887.0,27.869678628552382,633000,633000.0,24072.479581594467
635902.0,634.0,1000.0,972.0,27.814066956087064,634000,634000.0,24108.432613134384
636905.0,635.0,1000.0,726.0,27.637382130726728,635000,635000.0,24144.61549115181
637908.0,636.0,1000.0,937.0,27.626232026483326,636000,636000.0,24180.812972784042
638911.0,637.0,1000.0,932.0,27.76629207794409,637000,637000.0,24216.827865362167
639914.0,638.0,1000.0,765.0,27.835826452418456,638000,638000.0,24252.75279211998
640917.0,639.0,1000.0,938.0,27.664563083253146,639000,639000.0,24288.900119543076
641920.0,640.0,1000.0,888.0,27.69356487947748,640000,640000.0,24325.009592056274
642923.0,641.0,1000.0,889.0,18.198233112613963,641000,641000.0,24379.95998287201
643926.0,642.0,1000.0,803.0,27.871912499861367,642000,642000.0,24415.8383975029
644929.0,643.0,1000.0,600.0,27.803143563873714,643000,643000.0,24451.805554389954
645932.0,644.0,1000.0,764.0,27.819335360809532,644000,644000.0,24487.751777410507
646935.0,645.0,1000.0,889.0,27.704695481345556,645000,645000.0,24523.846742868423
647938.0,646.0,1000.0,937.0,27.80500218028716,646000,646000.0,24559.81149482727
648941.0,647.0,1000.0,729.0,27.562720934698863,647000,647000.0,24596.092384576797
649944.0,648.0,1000.0,939.0,28.032344119950917,648000,648000.0,24631.76546382904
650947.0,649.0,1000.0,844.0,27.712496329219306,649000,649000.0,24667.85026884079
651950.0,650.0,1000.0,800.0,27.753431505426132,650000,650000.0,24703.881850004196
652953.0,651.0,1000.0,937.0,18.222186162808036,651000,651000.0,24758.760008335114
653956.0,652.0,1000.0,844.0,27.834915001556162,652000,652000.0,24794.686111211777
654959.0,653.0,1000.0,938.0,27.659450350671218,653000,653000.0,24830.84012079239
655962.0,654.0,1000.0,935.0,27.747165381647267,654000,654000.0,24866.87983894348
656965.0,655.0,1000.0,803.0,27.674230535654697,655000,655000.0,24903.014539003372
657968.0,656.0,1000.0,762.0,27.685874831027082,656000,656000.0,24939.134041547775
658971.0,657.0,1000.0,731.0,27.734610075049876,657000,657000.0,24975.190075159073
659974.0,658.0,1000.0,977.0,27.831824382477052,658000,658000.0,25011.120167970657
660977.0,659.0,1000.0,884.0,27.90622352169778,659000,659000.0,25046.954469919205
661980.0,660.0,1000.0,728.0,27.682007474590282,660000,660000.0,25083.079018831253
662983.0,661.0,1000.0,720.0,18.408555212836763,661000,661000.0,25137.401587724686
663986.0,662.0,1000.0,803.0,27.738175705379653,662000,662000.0,25173.452986240387
664989.0,663.0,1000.0,963.0,27.7317464959653,663000,663000.0,25209.512743234634
665992.0,664.0,1000.0,940.0,27.723966144523985,664000,664000.0,25245.582619190216
666995.0,665.0,1000.0,800.0,27.660709886846814,665000,665000.0,25281.73498249054
667998.0,666.0,1000.0,1000.0,27.725480812346888,666000,666000.0,25317.802887678146
