episode,episode_length,episode_reward,frame,step,total_time
520.0,1000.0,604.6145699377241,520000,520000.0,57437.72854709625
530.0,1000.0,562.4013611850177,530000,530000.0,58545.38480758667
540.0,1000.0,515.4336481191914,540000,540000.0,59647.53849983215
550.0,1000.0,590.0974818963942,550000,550000.0,60747.557785749435
560.0,1000.0,580.5622352945909,560000,560000.0,61849.13854408264
570.0,1000.0,597.6674806061009,570000,570000.0,62950.73453903198
580.0,1000.0,614.8117091848783,580000,580000.0,64054.88992810249
590.0,1000.0,621.2082339630808,590000,590000.0,65159.009110212326
600.0,1000.0,613.6671442958783,600000,600000.0,66265.1427283287
610.0,1000.0,605.2466583582403,610000,610000.0,67371.63479542732
620.0,1000.0,610.2114338809287,620000,620000.0,68959.58852791786
630.0,1000.0,605.2394265466488,630000,630000.0,70641.32273292542
640.0,1000.0,605.7640804194609,640000,640000.0,72534.4233546257
650.0,1000.0,613.1766974221002,650000,650000.0,74905.1123175621
660.0,1000.0,610.421746433037,660000,660000.0,76968.99873757362
670.0,1000.0,619.3986567452692,670000,670000.0,78869.69651913643
680.0,1000.0,627.7462393786898,680000,680000.0,80162.391040802
690.0,1000.0,611.7384164034484,690000,690000.0,81265.319231987
700.0,1000.0,634.4462379441036,700000,700000.0,82369.33441329002
710.0,1000.0,613.5887108566005,710000,710000.0,83503.3208630085
720.0,1000.0,615.9758042454688,720000,720000.0,84665.34385108948
730.0,1000.0,618.28067094443,730000,730000.0,85828.9254462719
740.0,1000.0,558.0278738628923,740000,740000.0,86996.14567279816
750.0,1000.0,616.4276465853535,750000,750000.0,88164.7648923397
760.0,1000.0,608.4795223049417,760000,760000.0,89335.01667881012
770.0,1000.0,608.8085276083219,770000,770000.0,90510.50450372696
780.0,1000.0,589.0409781302246,780000,780000.0,91682.83918333054
790.0,1000.0,598.2531311912596,790000,790000.0,92851.80417919159
800.0,1000.0,586.8988842023738,800000,800000.0,94025.62815713882
810.0,1000.0,592.3341307247816,810000,810000.0,95206.76882481575
820.0,1000.0,592.6274904787641,820000,820000.0,96405.87130451202
830.0,1000.0,449.4055323356706,830000,830000.0,97585.26956510544
840.0,1000.0,545.370099569211,840000,840000.0,98766.60037779808
850.0,1000.0,569.6134931868047,850000,850000.0,99892.4286057949
860.0,1000.0,539.3291945345725,860000,860000.0,101011.07375311852
870.0,1000.0,574.1454551578188,870000,870000.0,102277.11360788345
880.0,1000.0,560.4069275256168,880000,880000.0,103624.36970734596
890.0,1000.0,553.3100737570348,890000,890000.0,104735.61412668228
900.0,1000.0,592.242634580826,900000,900000.0,105916.12751841545
910.0,1000.0,600.7590797472478,910000,910000.0,107072.59869170189
920.0,1000.0,581.521603087279,920000,920000.0,108185.12166762352
930.0,1000.0,532.8153331554028,930000,930000.0,109299.62228345871
940.0,1000.0,576.1960902223452,940000,940000.0,110412.85098671913
950.0,1000.0,566.9977199263149,950000,950000.0,111526.60195946693
960.0,1000.0,580.2036694139169,960000,960000.0,112638.50455236435
970.0,1000.0,600.2281574108542,970000,970000.0,113750.86003565788
980.0,1000.0,614.7188542948189,980000,980000.0,114860.61437034607
990.0,1000.0,609.9378627177845,990000,990000.0,115970.88438129425
1000.0,1000.0,608.7950029142855,1000000,1000000.0,117081.62860250473
1010.0,1000.0,595.4762903184509,1010000,1010000.0,118194.02136945724
1020.0,1000.0,597.2608179453922,1020000,1020000.0,119305.37051463127
1030.0,1000.0,601.6957283166305,1030000,1030000.0,120411.57493281364
1040.0,1000.0,584.9252279057005,1040000,1040000.0,121517.40409135818
1050.0,1000.0,614.7871203932602,1050000,1050000.0,122639.37898349762
1060.0,1000.0,620.9942845832702,1060000,1060000.0,123755.0053229332
1070.0,1000.0,611.2733929517764,1070000,1070000.0,124877.4763879776
1080.0,1000.0,614.6613125559167,1080000,1080000.0,126171.16252541542
1090.0,1000.0,617.8503583766702,1090000,1090000.0,127996.17466187477
1100.0,1000.0,606.3174604940637,1100000,1100000.0,129844.16225504875
1110.0,1000.0,623.8096230551174,1110000,1110000.0,131586.75495266914
1120.0,1000.0,608.0307797084273,1120000,1120000.0,132736.36296749115
1130.0,1000.0,604.2933905590228,1130000,1130000.0,133842.38722896576
1140.0,1000.0,611.2664317670841,1140000,1140000.0,134944.18225979805
1150.0,1000.0,596.8302674144683,1150000,1150000.0,136053.37597250938
1160.0,1000.0,608.9028826567771,1160000,1160000.0,137170.02174258232
1170.0,1000.0,616.7658183606109,1170000,1170000.0,138289.08495378494
1180.0,1000.0,606.4950580399238,1180000,1180000.0,139408.86994314194
1190.0,1000.0,603.8042105445043,1190000,1190000.0,140506.98467183113
1200.0,1000.0,616.6968338732611,1200000,1200000.0,141611.7793314457
1210.0,1000.0,622.2645546095378,1210000,1210000.0,142725.67732954025
1220.0,1000.0,608.5339657408379,1220000,1220000.0,143842.8598330021
1230.0,1000.0,626.67592608152,1230000,1230000.0,144950.777520895
1240.0,1000.0,607.3770033573768,1240000,1240000.0,146058.0752978325
1250.0,1000.0,639.1494038253737,1250000,1250000.0,147166.39631056786
1260.0,1000.0,634.8412868839195,1260000,1260000.0,148286.52876257896
1270.0,1000.0,617.1629757984272,1270000,1270000.0,149405.3098809719
1280.0,1000.0,610.5275319538008,1280000,1280000.0,150526.93840432167
1290.0,1000.0,631.3364272363358,1290000,1290000.0,151648.91836309433
1300.0,1000.0,632.6197850143219,1300000,1300000.0,152778.8523581028
1310.0,1000.0,630.8003798060661,1310000,1310000.0,153915.7575955391
1320.0,1000.0,548.9664067601947,1320000,1320000.0,155052.59250426292
1330.0,1000.0,610.8568857344175,1330000,1330000.0,156187.5932583809
1340.0,1000.0,617.0248404139909,1340000,1340000.0,157319.7227795124
1350.0,1000.0,621.9607109461231,1350000,1350000.0,158460.91291236877
1360.0,1000.0,625.0066146983,1360000,1360000.0,159597.46955013275
1370.0,1000.0,610.6775405223,1370000,1370000.0,160731.4011797905
1380.0,1000.0,624.3832419200323,1380000,1380000.0,161868.0848686695
1390.0,1000.0,605.9680425435732,1390000,1390000.0,163003.2669389248
1400.0,1000.0,625.7802470974258,1400000,1400000.0,164142.10494494438
1410.0,1000.0,595.2387619636254,1410000,1410000.0,165279.25038576126
1420.0,1000.0,618.5054310245476,1420000,1420000.0,166408.51360583305
1430.0,1000.0,627.8236897325357,1430000,1430000.0,167556.3246064186
1440.0,1000.0,624.740721112163,1440000,1440000.0,168702.8474459648
1450.0,1000.0,624.7739663006075,1450000,1450000.0,169844.818400383
1460.0,1000.0,620.0980004286301,1460000,1460000.0,170972.0872170925
1470.0,1000.0,613.1294320788091,1470000,1470000.0,172102.86173319817
1480.0,1000.0,627.2421487215878,1480000,1480000.0,173221.95152568817
1490.0,1000.0,566.6116664210379,1490000,1490000.0,174387.94540143013
1500.0,1000.0,616.5709773590513,1500000,1500000.0,176043.33166193962
1510.0,1000.0,621.0866633797992,1510000,1510000.0,177720.61043024063
