buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,765.0,28.072417894195993,335000,335000.0,12722.463227510452
337008.0,336.0,1000.0,762.0,27.852886800910508,336000,336000.0,12758.36614871025
338011.0,337.0,1000.0,799.0,28.051892024843934,337000,337000.0,12794.014368772507
339014.0,338.0,1000.0,930.0,27.82290490817054,338000,338000.0,12829.955979347229
340017.0,339.0,1000.0,937.0,32.029057367253095,339000,339000.0,12861.177629709244
341020.0,340.0,1000.0,799.0,31.90293399921102,340000,340000.0,12892.522709846497
342023.0,341.0,1000.0,928.0,15.952102192059323,341000,341000.0,12955.210373401642
343026.0,342.0,1000.0,714.0,27.56822251098766,342000,342000.0,12991.484021425247
344029.0,343.0,1000.0,921.0,27.826513032280157,343000,343000.0,13027.420971632004
345032.0,344.0,1000.0,662.0,27.777011400928124,344000,344000.0,13063.42196559906
346035.0,345.0,1000.0,762.0,27.996729919916465,345000,345000.0,13099.140423297882
347038.0,346.0,1000.0,646.0,27.789194365965685,346000,346000.0,13135.125633716583
348041.0,347.0,1000.0,1000.0,27.845723988199634,347000,347000.0,13171.037791252136
349044.0,348.0,1000.0,888.0,28.069738674883798,348000,348000.0,13206.663345813751
350047.0,349.0,1000.0,937.0,32.6232310987026,349000,349000.0,13237.31634926796
351050.0,350.0,1000.0,602.0,31.453617462148664,350000,350000.0,13269.10919547081
352053.0,351.0,1000.0,933.0,15.940403659829276,351000,351000.0,13331.842864274979
353056.0,352.0,1000.0,656.0,27.555023900246955,352000,352000.0,13368.13388800621
354059.0,353.0,1000.0,922.0,27.64860338891805,353000,353000.0,13404.302081108093
355062.0,354.0,1000.0,1000.0,27.8265713694914,354000,354000.0,13440.238956212997
356065.0,355.0,1000.0,929.0,27.782188117829854,355000,355000.0,13476.233241796494
357068.0,356.0,1000.0,844.0,27.546779895297774,356000,356000.0,13512.535126209259
358071.0,357.0,1000.0,797.0,27.765509057281403,357000,357000.0,13548.551034212112
359074.0,358.0,1000.0,726.0,28.095566768555393,358000,358000.0,13584.143838644028
360077.0,359.0,1000.0,929.0,32.86019852890367,359000,359000.0,13614.575791835785
361080.0,360.0,1000.0,690.0,31.18421812262829,360000,360000.0,13646.643294811249
362083.0,361.0,1000.0,710.0,15.954400713104697,361000,361000.0,13709.3219268322
363086.0,362.0,1000.0,691.0,27.622033501438608,362000,362000.0,13745.524909734726
364089.0,363.0,1000.0,935.0,27.74600239613092,363000,363000.0,13781.566138267517
365092.0,364.0,1000.0,921.0,27.79413231921393,364000,364000.0,13817.54495549202
366095.0,365.0,1000.0,685.0,27.69415239285918,365000,365000.0,13853.653662443161
367098.0,366.0,1000.0,922.0,27.617553474529924,366000,366000.0,13889.86251783371
368101.0,367.0,1000.0,847.0,27.592537752871735,367000,367000.0,13926.104201316833
369104.0,368.0,1000.0,922.0,27.818387719866564,368000,368000.0,13962.051647901535
370107.0,369.0,1000.0,693.0,33.675218543272756,369000,369000.0,13991.747075557709
371110.0,370.0,1000.0,846.0,30.434020440993272,370000,370000.0,14024.605041980743
372113.0,371.0,1000.0,845.0,16.025953346252585,371000,371000.0,14087.003826379776
373116.0,372.0,1000.0,891.0,27.72191587965386,372000,372000.0,14123.076370239258
374119.0,373.0,1000.0,842.0,27.863563705543655,373000,373000.0,14158.965534448624
375122.0,374.0,1000.0,845.0,27.923047953260447,374000,374000.0,14194.778244256973
376125.0,375.0,1000.0,802.0,27.70645237563099,375000,375000.0,14230.870920181274
377128.0,376.0,1000.0,727.0,27.611136247960946,376000,376000.0,14267.088191509247
378131.0,377.0,1000.0,765.0,27.612828032207126,377000,377000.0,14303.303244113922
379134.0,378.0,1000.0,614.0,27.66546925113954,378000,378000.0,14339.449387073517
380137.0,379.0,1000.0,921.0,34.76517136731513,379000,379000.0,14368.213808298111
381140.0,380.0,1000.0,941.0,29.167584578108638,380000,380000.0,14402.498443841934
382143.0,381.0,1000.0,685.0,15.991303435514931,381000,381000.0,14465.032433748245
383146.0,382.0,1000.0,913.0,27.769311164630214,382000,382000.0,14501.043410539627
384149.0,383.0,1000.0,608.0,27.733603280622347,383000,383000.0,14537.100752353668
385152.0,384.0,1000.0,939.0,27.619929897612163,384000,384000.0,14573.306492805481
386155.0,385.0,1000.0,765.0,27.716799694468552,385000,385000.0,14609.385694980621
387158.0,386.0,1000.0,695.0,27.59231956810795,386000,386000.0,14645.62766456604
388161.0,387.0,1000.0,762.0,27.55997821355673,387000,387000.0,14681.912163972855
389164.0,388.0,1000.0,643.0,27.61255699104404,388000,388000.0,14718.127571821213
390167.0,389.0,1000.0,940.0,36.13808414004279,389000,389000.0,14745.799211263657
391170.0,390.0,1000.0,928.0,29.14552217554984,390000,390000.0,14780.109799146652
392173.0,391.0,1000.0,666.0,16.040539283617264,391000,391000.0,14842.451843500137
393176.0,392.0,1000.0,921.0,27.923782440394852,392000,392000.0,14878.263611793518
394179.0,393.0,1000.0,802.0,27.85429239164013,393000,393000.0,14914.164721727371
395182.0,394.0,1000.0,763.0,27.78040210177885,394000,394000.0,14950.161321640015
396185.0,395.0,1000.0,667.0,27.869678072999683,395000,395000.0,14986.042612075806
397188.0,396.0,1000.0,692.0,27.648074121948714,396000,396000.0,15022.211497068405
398191.0,397.0,1000.0,925.0,27.732153918431656,397000,397000.0,15058.270723342896
399194.0,398.0,1000.0,929.0,27.785889504984148,398000,398000.0,15094.260214805603
400197.0,399.0,1000.0,585.0,36.92949539775088,399000,399000.0,15121.338841438293
401200.0,400.0,1000.0,727.0,28.583502517367105,400000,400000.0,15156.32405781746
402203.0,401.0,1000.0,934.0,17.32725372853904,401000,401000.0,15214.036608457565
403206.0,402.0,1000.0,597.0,27.997992514544283,402000,402000.0,15249.753455638885
404209.0,403.0,1000.0,663.0,27.70643352443684,403000,403000.0,15285.846155881882
405212.0,404.0,1000.0,617.0,27.81005878583188,404000,404000.0,15321.80436873436
406215.0,405.0,1000.0,688.0,27.884303446403013,405000,405000.0,15357.666839838028
407218.0,406.0,1000.0,927.0,27.84276200997851,406000,406000.0,15393.5828166008
408221.0,407.0,1000.0,888.0,27.872444814848045,407000,407000.0,15429.460545778275
409224.0,408.0,1000.0,804.0,27.803640448487812,408000,408000.0,15465.427059650421
410227.0,409.0,1000.0,939.0,35.277069437230395,409000,409000.0,15493.774085998535
411230.0,410.0,1000.0,666.0,29.382043390377884,410000,410000.0,15527.808479309082
412233.0,411.0,1000.0,662.0,16.444515753737363,411000,411000.0,15588.61902666092
413236.0,412.0,1000.0,932.0,27.886626063472885,412000,412000.0,15624.47851061821
414239.0,413.0,1000.0,662.0,27.677759287608954,413000,413000.0,15660.608603477478
415242.0,414.0,1000.0,804.0,27.79274973641707,414000,414000.0,15696.589210510254
416245.0,415.0,1000.0,806.0,27.869894184671683,415000,415000.0,15732.470222711563
417248.0,416.0,1000.0,801.0,27.804435758858087,416000,416000.0,15768.435707569122
418251.0,417.0,1000.0,727.0,27.812499807286077,417000,417000.0,15804.390764713287
419254.0,418.0,1000.0,450.0,27.783463274318066,418000,418000.0,15840.383398294449
420257.0,419.0,1000.0,727.0,35.245223769605644,419000,419000.0,15868.756037473679
421260.0,420.0,1000.0,941.0,29.346202933246147,420000,420000.0,15902.831996917725
422263.0,421.0,1000.0,473.0,16.018888605427815,421000,421000.0,15965.25830078125
423266.0,422.0,1000.0,568.0,27.80997451858731,422000,422000.0,16001.216622829437
424269.0,423.0,1000.0,932.0,27.762252826795386,423000,423000.0,16037.236754894257
425272.0,424.0,1000.0,728.0,27.804281301047677,424000,424000.0,16073.202439546585
426275.0,425.0,1000.0,939.0,27.905565893306058,425000,425000.0,16109.037585020065
427278.0,426.0,1000.0,1000.0,27.752503957571573,426000,426000.0,16145.070370197296
428281.0,427.0,1000.0,664.0,27.723799202153142,427000,427000.0,16181.140463352203
429284.0,428.0,1000.0,521.0,27.696117900471314,428000,428000.0,16217.2466070652
430287.0,429.0,1000.0,761.0,36.26129879267013,429000,429000.0,16244.824219226837
431290.0,430.0,1000.0,795.0,28.883689206952493,430000,430000.0,16279.445835828781
432293.0,431.0,1000.0,805.0,15.71235200633747,431000,431000.0,16343.090031862259
433296.0,432.0,1000.0,847.0,27.98858148641881,432000,432000.0,16378.818888425827
434299.0,433.0,1000.0,804.0,27.708092161639037,433000,433000.0,16414.909428358078
435302.0,434.0,1000.0,846.0,27.737656944559834,434000,434000.0,16450.961500406265
436305.0,435.0,1000.0,1000.0,27.849937537728568,435000,435000.0,16486.868224143982
437308.0,436.0,1000.0,934.0,27.806750804123023,436000,436000.0,16522.830714702606
438311.0,437.0,1000.0,937.0,27.802976219492738,437000,437000.0,16558.798087835312
439314.0,438.0,1000.0,797.0,27.823014908254088,438000,438000.0,16594.739556074142
440317.0,439.0,1000.0,847.0,37.22546566978048,439000,439000.0,16621.602887392044
441320.0,440.0,1000.0,935.0,28.20876288581792,440000,440000.0,16657.05286550522
442323.0,441.0,1000.0,937.0,15.636169938682063,441000,441000.0,16721.007146835327
443326.0,442.0,1000.0,760.0,28.070640019820157,442000,442000.0,16756.6315574646
444329.0,443.0,1000.0,689.0,27.692572764388913,443000,443000.0,16792.74232339859
445332.0,444.0,1000.0,669.0,27.627420660806592,444000,444000.0,16828.938247680664
446335.0,445.0,1000.0,806.0,27.91375596674849,445000,445000.0,16864.762878656387
447338.0,446.0,1000.0,923.0,27.817056039200928,446000,446000.0,16900.71204662323
448341.0,447.0,1000.0,762.0,27.828284303348564,447000,447000.0,16936.64670920372
449344.0,448.0,1000.0,584.0,28.067070109029117,448000,448000.0,16972.275651216507
450347.0,449.0,1000.0,541.0,37.77503925090591,449000,449000.0,16998.74815917015
451350.0,450.0,1000.0,689.0,27.817278530590123,450000,450000.0,17034.697039604187
452353.0,451.0,1000.0,797.0,15.759836537326251,451000,451000.0,17098.149475336075
453356.0,452.0,1000.0,561.0,27.768222063206128,452000,452000.0,17134.16186451912
454359.0,453.0,1000.0,803.0,27.895851940720544,453000,453000.0,17170.00948882103
455362.0,454.0,1000.0,727.0,27.654813400638275,454000,454000.0,17206.169559955597
456365.0,455.0,1000.0,598.0,27.6947488916416,455000,455000.0,17242.27748823166
457368.0,456.0,1000.0,803.0,27.765605553920786,456000,456000.0,17278.293271303177
458371.0,457.0,1000.0,847.0,27.747797024955794,457000,457000.0,17314.33216881752
459374.0,458.0,1000.0,659.0,28.477423609212583,458000,458000.0,17349.44770550728
460377.0,459.0,1000.0,844.0,37.10082507351384,459000,459000.0,17376.401284217834
461380.0,460.0,1000.0,688.0,27.80104342731875,460000,460000.0,17412.371157884598
462383.0,461.0,1000.0,802.0,15.976875023893106,461000,461000.0,17474.961621522903
463386.0,462.0,1000.0,936.0,27.776406570708897,462000,462000.0,17510.96339893341
464389.0,463.0,1000.0,936.0,28.051694281459945,463000,463000.0,17546.61186981201
465392.0,464.0,1000.0,845.0,27.802360306314466,464000,464000.0,17582.58003950119
466395.0,465.0,1000.0,802.0,27.858709670258815,465000,465000.0,17618.47545671463
467398.0,466.0,1000.0,723.0,27.807209287433302,466000,466000.0,17654.437354564667
468401.0,467.0,1000.0,931.0,27.744673048360937,467000,467000.0,17690.480309724808
469404.0,468.0,1000.0,890.0,28.477752886030416,468000,468000.0,17725.595440626144
470407.0,469.0,1000.0,765.0,37.644468914667186,469000,469000.0,17752.159769058228
471410.0,470.0,1000.0,805.0,27.86899753757313,470000,470000.0,17788.041936397552
472413.0,471.0,1000.0,1000.0,15.965375323698408,471000,471000.0,17850.6774828434
473416.0,472.0,1000.0,689.0,27.761564297493468,472000,472000.0,17886.698508501053
474419.0,473.0,1000.0,939.0,27.874059665077905,473000,473000.0,17922.574158668518
475422.0,474.0,1000.0,598.0,27.964255977153165,474000,474000.0,17958.33409500122
476425.0,475.0,1000.0,605.0,27.792479755616718,475000,475000.0,17994.31505227089
477428.0,476.0,1000.0,846.0,27.779515435452513,476000,476000.0,18030.31280064583
478431.0,477.0,1000.0,846.0,27.77939437189596,477000,477000.0,18066.31070637703
479434.0,478.0,1000.0,619.0,28.6695451701948,478000,478000.0,18101.190925121307
480437.0,479.0,1000.0,664.0,37.90972091881225,479000,479000.0,18127.56938433647
481440.0,480.0,1000.0,930.0,27.771070379908316,480000,480000.0,18163.57807993889
482443.0,481.0,1000.0,571.0,16.02627029621191,481000,481000.0,18225.975630283356
483446.0,482.0,1000.0,889.0,27.788002448797574,482000,482000.0,18261.962384700775
484449.0,483.0,1000.0,727.0,27.718249100745467,483000,483000.0,18298.039699792862
485452.0,484.0,1000.0,937.0,28.071490696062877,484000,484000.0,18333.663031816483
486455.0,485.0,1000.0,630.0,27.782299636442563,485000,485000.0,18369.65717315674
487458.0,486.0,1000.0,938.0,27.864819500776356,486000,486000.0,18405.544719696045
488461.0,487.0,1000.0,938.0,27.734199462812814,487000,487000.0,18441.601286649704
489464.0,488.0,1000.0,595.0,28.489001593794526,488000,488000.0,18476.702552318573
490467.0,489.0,1000.0,616.0,37.522796756926994,489000,489000.0,18503.35301876068
491470.0,490.0,1000.0,934.0,27.75574063614895,490000,490000.0,18539.381602048874
492473.0,491.0,1000.0,800.0,16.011033604509944,491000,491000.0,18601.838532209396
493476.0,492.0,1000.0,941.0,27.768628352025207,492000,492000.0,18637.850394248962
494479.0,493.0,1000.0,594.0,27.771569612551385,493000,493000.0,18673.85844230652
495482.0,494.0,1000.0,937.0,27.91075572483038,494000,494000.0,18709.68692445755
496485.0,495.0,1000.0,934.0,27.96932274419772,495000,495000.0,18745.440383434296
497488.0,496.0,1000.0,800.0,27.913456136450996,496000,496000.0,18781.265399456024
498491.0,497.0,1000.0,930.0,27.847152706209123,497000,497000.0,18817.17571401596
499494.0,498.0,1000.0,935.0,28.5784692009321,498000,498000.0,18852.167092084885
500497.0,499.0,1000.0,801.0,37.14734456300424,499000,499000.0,18879.08691740036
501500.0,500.0,1000.0,1000.0,27.788595817084577,500000,500000.0,18915.07290315628
502503.0,501.0,1000.0,888.0,15.960044303302531,501000,501000.0,18977.72937130928
503506.0,502.0,1000.0,938.0,27.763749443821993,502000,502000.0,19013.74756193161
504509.0,503.0,1000.0,990.0,27.740680081538724,503000,503000.0,19049.79570531845
505512.0,504.0,1000.0,750.0,27.76458786979598,504000,504000.0,19085.812808275223
506515.0,505.0,1000.0,891.0,27.99078327777492,505000,505000.0,19121.538854122162
507518.0,506.0,1000.0,691.0,27.861451470433646,506000,506000.0,19157.430739164352
508521.0,507.0,1000.0,680.0,27.82631033083377,507000,507000.0,19193.367951631546
509524.0,508.0,1000.0,589.0,28.66168652314954,508000,508000.0,19228.25773382187
510527.0,509.0,1000.0,803.0,36.10785873628779,509000,509000.0,19255.952536582947
511530.0,510.0,1000.0,934.0,27.621271874359692,510000,510000.0,19292.156517744064
512533.0,511.0,1000.0,635.0,15.99182247996667,511000,511000.0,19354.68847846985
513536.0,512.0,1000.0,925.0,27.76194723831835,512000,512000.0,19390.709007024765
514539.0,513.0,1000.0,847.0,27.754587951166716,513000,513000.0,19426.73908686638
515542.0,514.0,1000.0,843.0,27.794152947572975,514000,514000.0,19462.71787762642
516545.0,515.0,1000.0,941.0,27.89098256992467,515000,515000.0,19498.57176041603
517548.0,516.0,1000.0,846.0,28.166439720757175,516000,516000.0,19534.07500553131
518551.0,517.0,1000.0,711.0,28.006330066908376,517000,517000.0,19569.781219244003
519554.0,518.0,1000.0,874.0,29.01494557778042,518000,518000.0,19604.24621629715
520557.0,519.0,1000.0,844.0,35.906007180646704,519000,519000.0,19632.096709489822
521560.0,520.0,1000.0,691.0,27.632128344291868,520000,520000.0,19668.286467075348
522563.0,521.0,1000.0,937.0,15.98654532037964,521000,521000.0,19730.839069366455
523566.0,522.0,1000.0,801.0,27.786653610580135,522000,522000.0,19766.827570676804
524569.0,523.0,1000.0,580.0,27.76085559083163,523000,523000.0,19802.849515914917
525572.0,524.0,1000.0,845.0,27.77765654540285,524000,524000.0,19838.84967327118
526575.0,525.0,1000.0,573.0,27.776592358210642,525000,525000.0,19874.85121035576
527578.0,526.0,1000.0,939.0,28.398598703178614,526000,526000.0,19910.064215660095
528581.0,527.0,1000.0,972.0,27.85402953779449,527000,527000.0,19945.96566438675
529584.0,528.0,1000.0,597.0,29.225427071414185,528000,528000.0,19980.182444810867
530587.0,529.0,1000.0,655.0,35.37788548310092,529000,529000.0,20008.448690891266
531590.0,530.0,1000.0,938.0,27.737211757588046,530000,530000.0,20044.501341819763
532593.0,531.0,1000.0,578.0,15.979013829451263,531000,531000.0,20107.0834274292
533596.0,532.0,1000.0,874.0,27.8045907713454,532000,532000.0,20143.048712015152
534599.0,533.0,1000.0,843.0,27.785800414222205,533000,533000.0,20179.038317918777
535602.0,534.0,1000.0,800.0,27.755013125766823,534000,534000.0,20215.06784582138
536605.0,535.0,1000.0,806.0,27.848476730675475,535000,535000.0,20250.976453065872
537608.0,536.0,1000.0,727.0,27.904427649319565,536000,536000.0,20286.813060045242
538611.0,537.0,1000.0,938.0,28.02796825443199,537000,537000.0,20322.491708517075
539614.0,538.0,1000.0,845.0,29.601242851560386,538000,538000.0,20356.274074554443
540617.0,539.0,1000.0,843.0,35.05872211242763,539000,539000.0,20384.797647237778
541620.0,540.0,1000.0,600.0,27.79709556515435,540000,540000.0,20420.772629499435
542623.0,541.0,1000.0,582.0,16.00815038992402,541000,541000.0,20483.240808963776
543626.0,542.0,1000.0,844.0,27.74341392863571,542000,542000.0,20519.285400390625
544629.0,543.0,1000.0,939.0,27.618606783103075,543000,543000.0,20555.4928753376
545632.0,544.0,1000.0,939.0,27.619894249154058,544000,544000.0,20591.698662519455
546635.0,545.0,1000.0,607.0,27.74231327890912,545000,545000.0,20627.744683742523
547638.0,546.0,1000.0,583.0,27.883469267470854,546000,546000.0,20663.60822749138
548641.0,547.0,1000.0,844.0,28.23467423371101,547000,547000.0,20699.02567243576
549644.0,548.0,1000.0,762.0,29.880493385939896,548000,548000.0,20732.492322683334
550647.0,549.0,1000.0,1000.0,34.697955302726115,549000,549000.0,20761.312465429306
551650.0,550.0,1000.0,890.0,27.580400163126836,550000,550000.0,20797.570098161697
552653.0,551.0,1000.0,759.0,15.903641866054805,551000,551000.0,20860.448778152466
553656.0,552.0,1000.0,641.0,27.59440208452242,552000,552000.0,20896.6880133152
554659.0,553.0,1000.0,936.0,27.561640914039685,553000,553000.0,20932.97032380104
555662.0,554.0,1000.0,1000.0,27.915357771544198,554000,554000.0,20968.792899608612
556665.0,555.0,1000.0,846.0,27.951509817925974,555000,555000.0,21004.56914305687
557668.0,556.0,1000.0,649.0,27.794039307796748,556000,556000.0,21040.548080444336
558671.0,557.0,1000.0,803.0,27.920510542720272,557000,557000.0,21076.364045381546
559674.0,558.0,1000.0,940.0,30.516358587527066,558000,558000.0,21109.133355379105
560677.0,559.0,1000.0,939.0,34.511230464358725,559000,559000.0,21138.109431028366
561680.0,560.0,1000.0,600.0,27.703947587824544,560000,560000.0,21174.205370903015
562683.0,561.0,1000.0,873.0,16.008853590267012,561000,561000.0,21236.67080616951
563686.0,562.0,1000.0,726.0,27.737022277728396,562000,562000.0,21272.7237033844
564689.0,563.0,1000.0,577.0,27.74345576899454,563000,563000.0,21308.768239974976
565692.0,564.0,1000.0,685.0,27.94251682884987,564000,564000.0,21344.555997371674
566695.0,565.0,1000.0,1000.0,27.80816003864272,565000,565000.0,21380.516665697098
567698.0,566.0,1000.0,600.0,27.74316399017344,566000,566000.0,21416.561581373215
568701.0,567.0,1000.0,932.0,27.795979599653847,567000,567000.0,21452.538007736206
569704.0,568.0,1000.0,599.0,30.66932941582131,568000,568000.0,21485.143872737885
570707.0,569.0,1000.0,761.0,33.14221732024074,569000,569000.0,21515.316869735718
571710.0,570.0,1000.0,611.0,27.77128974585351,570000,570000.0,21551.325280427933
572713.0,571.0,1000.0,600.0,16.0056746803683,571000,571000.0,21613.80312204361
573716.0,572.0,1000.0,586.0,27.770413038335196,572000,572000.0,21649.81266975403
574719.0,573.0,1000.0,724.0,27.775262468794992,573000,573000.0,21685.815930366516
575722.0,574.0,1000.0,943.0,28.03377800010682,574000,574000.0,21721.487184286118
576725.0,575.0,1000.0,606.0,27.785286128719054,575000,575000.0,21757.47745656967
577728.0,576.0,1000.0,798.0,27.84661507099622,576000,576000.0,21793.388464450836
578731.0,577.0,1000.0,722.0,27.755601228908297,577000,577000.0,21829.417229175568
579734.0,578.0,1000.0,599.0,31.596058022821172,578000,578000.0,21861.066747903824
580737.0,579.0,1000.0,936.0,32.001552077228965,579000,579000.0,21892.315232515335
581740.0,580.0,1000.0,599.0,27.55018953603247,580000,580000.0,21928.612623929977
582743.0,581.0,1000.0,723.0,15.91553312128074,581000,581000.0,21991.44432425499
583746.0,582.0,1000.0,847.0,27.668859787119718,582000,582000.0,22027.58603835106
584749.0,583.0,1000.0,936.0,27.736144981200834,583000,583000.0,22063.640075922012
585752.0,584.0,1000.0,659.0,27.722345184303485,584000,584000.0,22099.712060928345
586755.0,585.0,1000.0,845.0,27.623467737229188,585000,585000.0,22135.913164377213
587758.0,586.0,1000.0,802.0,27.67423327459462,586000,586000.0,22172.047860622406
588761.0,587.0,1000.0,584.0,27.684746580554556,587000,587000.0,22208.168834924698
589764.0,588.0,1000.0,577.0,32.83383131876551,588000,588000.0,22238.62522673607
590767.0,589.0,1000.0,260.0,31.44578129976657,589000,589000.0,22270.425995588303
591770.0,590.0,1000.0,280.0,27.906326012031,590000,590000.0,22306.2601647377
592773.0,591.0,1000.0,513.0,16.05302100761398,591000,591000.0,22368.55373620987
593776.0,592.0,1000.0,600.0,27.78098300102592,592000,592000.0,22404.549582719803
594779.0,593.0,1000.0,846.0,28.0278543802831,593000,593000.0,22440.228375673294
595782.0,594.0,1000.0,973.0,27.80592181176884,594000,594000.0,22476.19193840027
596785.0,595.0,1000.0,891.0,27.769510094812762,595000,595000.0,22512.202657222748
597788.0,596.0,1000.0,583.0,27.844076929268134,596000,596000.0,22548.116938591003
598791.0,597.0,1000.0,939.0,27.729885376638432,597000,597000.0,22584.179114818573
599794.0,598.0,1000.0,934.0,33.096544484327595,598000,598000.0,22614.393750190735
600797.0,599.0,1000.0,940.0,30.812610777136527,599000,599000.0,22646.84799528122
601800.0,600.0,1000.0,624.0,27.973651583809847,600000,600000.0,22682.59592103958
602803.0,601.0,1000.0,718.0,15.907539188259184,601000,601000.0,22745.459196329117
603806.0,602.0,1000.0,890.0,27.882896864225785,602000,602000.0,22781.323475837708
604809.0,603.0,1000.0,842.0,27.777222398688913,603000,603000.0,22817.324196338654
605812.0,604.0,1000.0,598.0,27.60099497994427,604000,604000.0,22853.55477499962
606815.0,605.0,1000.0,425.0,27.75394149034282,605000,605000.0,22889.58569407463
607818.0,606.0,1000.0,400.0,27.721495382868167,606000,606000.0,22925.658784389496
608821.0,607.0,1000.0,800.0,27.85798951904834,607000,607000.0,22961.555130004883
609824.0,608.0,1000.0,801.0,33.70355702805479,608000,608000.0,22991.22558951378
610827.0,609.0,1000.0,465.0,30.719774176660046,609000,609000.0,23023.777913093567
611830.0,610.0,1000.0,875.0,27.887660130737903,610000,610000.0,23059.636066913605
612833.0,611.0,1000.0,935.0,16.866568196746538,611000,611000.0,23118.924951791763
613836.0,612.0,1000.0,891.0,27.96316253032865,612000,612000.0,23154.686286211014
614839.0,613.0,1000.0,623.0,27.80087997790991,613000,613000.0,23190.65637111664
615842.0,614.0,1000.0,726.0,27.7238807489437,614000,614000.0,23226.726358175278
616845.0,615.0,1000.0,641.0,27.736610860382857,615000,615000.0,23262.77979040146
617848.0,616.0,1000.0,873.0,27.833527989113033,616000,616000.0,23298.707683324814
618851.0,617.0,1000.0,940.0,27.82994445156878,617000,617000.0,23334.640202760696
619854.0,618.0,1000.0,844.0,32.774849431424144,618000,618000.0,23365.15140390396
620857.0,619.0,1000.0,941.0,31.514262671621005,619000,619000.0,23396.883068561554
621860.0,620.0,1000.0,577.0,27.729774278411377,620000,620000.0,23432.945389270782
622863.0,621.0,1000.0,937.0,16.910509915230943,621000,621000.0,23492.08021211624
623866.0,622.0,1000.0,844.0,27.962667571007394,622000,622000.0,23527.842180252075
624869.0,623.0,1000.0,845.0,27.777566035730924,623000,623000.0,23563.842455387115
625872.0,624.0,1000.0,762.0,27.736416619876703,624000,624000.0,23599.896139621735
626875.0,625.0,1000.0,618.0,27.780653263660653,625000,625000.0,23635.89241361618
627878.0,626.0,1000.0,691.0,27.783222919807606,626000,626000.0,23671.885358333588
628881.0,627.0,1000.0,758.0,27.88311225413983,627000,627000.0,23707.749361515045
629884.0,628.0,1000.0,845.0,31.978091669649114,628000,628000.0,23739.020771741867
630887.0,629.0,1000.0,889.0,32.310267010288236,629000,629000.0,23769.9706864357
631890.0,630.0,1000.0,725.0,27.711350345666773,630000,630000.0,23806.056983232498
632893.0,631.0,1000.0,573.0,16.217742482578164,631000,631000.0,23867.71784710884
633896.0,632.0,1000.0,801.0,27.802251943802638,632000,632000.0,23903.686157226562
634899.0,633.0,1000.0,940.0,27.743766272442915,633000,633000.0,23939.730290412903
635902.0,634.0,1000.0,1000.0,27.744401247941884,634000,634000.0,23975.773599147797
636905.0,635.0,1000.0,757.0,27.741849410019466,635000,635000.0,24011.820223093033
637908.0,636.0,1000.0,604.0,27.74766724294584,636000,636000.0,24047.85928916931
638911.0,637.0,1000.0,725.0,27.900797436665325,637000,637000.0,24083.70055937767
639914.0,638.0,1000.0,730.0,32.152505343778394,638000,638000.0,24114.8023352623
640917.0,639.0,1000.0,939.0,32.14058637544655,639000,639000.0,24145.91564464569
641920.0,640.0,1000.0,847.0,27.775666572483033,640000,640000.0,24181.91838145256
642923.0,641.0,1000.0,768.0,16.077575232730375,641000,641000.0,24244.116815805435
643926.0,642.0,1000.0,601.0,27.930795940288686,642000,642000.0,24279.91959142685
644929.0,643.0,1000.0,625.0,27.688957247328272,643000,643000.0,24316.03507256508
645932.0,644.0,1000.0,941.0,27.738235140319272,644000,644000.0,24352.086393594742
646935.0,645.0,1000.0,942.0,27.66888588823517,645000,645000.0,24388.228073358536
647938.0,646.0,1000.0,726.0,27.698697549616252,646000,646000.0,24424.330854654312
648941.0,647.0,1000.0,845.0,27.82084404392467,647000,647000.0,24460.275127649307
649944.0,648.0,1000.0,890.0,32.518290018554396,648000,648000.0,24491.027052640915
650947.0,649.0,1000.0,678.0,31.577208184164927,649000,649000.0,24522.695463895798
651950.0,650.0,1000.0,637.0,27.666846134131365,650000,650000.0,24558.83980822563
652953.0,651.0,1000.0,1000.0,15.764071425461314,651000,651000.0,24622.275197982788
653956.0,652.0,1000.0,940.0,28.077434092749673,652000,652000.0,24657.890988349915
654959.0,653.0,1000.0,802.0,27.62760773627082,653000,653000.0,24694.086667060852
655962.0,654.0,1000.0,723.0,27.661079834688422,654000,654000.0,24730.23854613304
656965.0,655.0,1000.0,687.0,27.733475465138135,655000,655000.0,24766.296054124832
657968.0,656.0,1000.0,661.0,27.713399231073,656000,656000.0,24802.37968325615
658971.0,657.0,1000.0,932.0,27.784531301046815,657000,657000.0,24838.370933055878
659974.0,658.0,1000.0,723.0,33.324773126308216,658000,658000.0,24868.378639936447
660977.0,659.0,1000.0,938.0,30.84776426991076,659000,659000.0,24900.795900821686
661980.0,660.0,1000.0,584.0,27.74060871037351,660000,660000.0,24936.844136953354
662983.0,661.0,1000.0,940.0,15.651205659997164,661000,661000.0,25000.73697900772
663986.0,662.0,1000.0,715.0,27.737844965599496,662000,662000.0,25036.788806915283
664989.0,663.0,1000.0,726.0,27.901894178446927,663000,663000.0,25072.62866806984
665992.0,664.0,1000.0,801.0,27.730839281384313,664000,664000.0,25108.689603805542
666995.0,665.0,1000.0,942.0,27.67812658664216,665000,665000.0,25144.819217205048
667998.0,666.0,1000.0,941.0,27.685620628572362,666000,666000.0,25180.939051151276
