buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
336005.0,335.0,1000.0,764.0,27.835766413790356,335000,335000.0,12669.34686589241
337008.0,336.0,1000.0,660.0,28.038350046249896,336000,336000.0,12705.012303590775
338011.0,337.0,1000.0,888.0,27.983633949784654,337000,337000.0,12740.747477769852
339014.0,338.0,1000.0,685.0,27.800929546918788,338000,338000.0,12776.71749830246
340017.0,339.0,1000.0,769.0,28.08275405189906,339000,339000.0,12812.326542139053
341020.0,340.0,1000.0,932.0,27.74930071240074,340000,340000.0,12848.363487482071
342023.0,341.0,1000.0,685.0,17.68312176200776,341000,341000.0,12904.914588928223
343026.0,342.0,1000.0,698.0,32.91139314006947,342000,342000.0,12935.299204587936
344029.0,343.0,1000.0,764.0,27.56658438127178,343000,343000.0,12971.57500910759
345032.0,344.0,1000.0,684.0,27.697196231935518,344000,344000.0,13007.679747104645
346035.0,345.0,1000.0,643.0,27.799444211808698,345000,345000.0,13043.651689529419
347038.0,346.0,1000.0,845.0,27.94499400651973,346000,346000.0,13079.436274528503
348041.0,347.0,1000.0,844.0,27.840238060458493,347000,347000.0,13115.355508327484
349044.0,348.0,1000.0,940.0,27.82804132640992,348000,348000.0,13151.290485143661
350047.0,349.0,1000.0,765.0,28.067842244810656,349000,349000.0,13186.918447256088
351050.0,350.0,1000.0,658.0,27.750769126557433,350000,350000.0,13222.953485250473
352053.0,351.0,1000.0,758.0,17.383342560398177,351000,351000.0,13280.479821443558
353056.0,352.0,1000.0,843.0,32.736029175506474,352000,352000.0,13311.027206659317
354059.0,353.0,1000.0,803.0,27.565694824869247,353000,353000.0,13347.304181098938
355062.0,354.0,1000.0,802.0,27.60242685006845,354000,354000.0,13383.532880067825
356065.0,355.0,1000.0,939.0,27.731601829031714,355000,355000.0,13419.592824459076
357068.0,356.0,1000.0,888.0,27.762067231067284,356000,356000.0,13455.613197565079
358071.0,357.0,1000.0,763.0,27.703305862593318,357000,357000.0,13491.709973335266
359074.0,358.0,1000.0,879.0,27.607605745625477,358000,358000.0,13527.931876420975
360077.0,359.0,1000.0,759.0,27.846362899871245,359000,359000.0,13563.843211889267
361080.0,360.0,1000.0,592.0,27.984498592162822,360000,360000.0,13599.577281475067
362083.0,361.0,1000.0,889.0,17.281107732822967,361000,361000.0,13657.4439432621
363086.0,362.0,1000.0,730.0,33.0690912338088,362000,362000.0,13687.683662176132
364089.0,363.0,1000.0,692.0,27.59416571616568,363000,363000.0,13723.923207521439
365092.0,364.0,1000.0,932.0,27.55519460910721,364000,364000.0,13760.214005947113
366095.0,365.0,1000.0,615.0,27.899919585674315,365000,365000.0,13796.05640411377
367098.0,366.0,1000.0,939.0,27.679640999034852,366000,366000.0,13832.184041023254
368101.0,367.0,1000.0,578.0,27.716748227122356,367000,367000.0,13868.263310432434
369104.0,368.0,1000.0,933.0,27.618006285531695,368000,368000.0,13904.471572637558
370107.0,369.0,1000.0,985.0,27.646262848153867,369000,369000.0,13940.642827510834
371110.0,370.0,1000.0,730.0,28.006798334484174,370000,370000.0,13976.348444700241
372113.0,371.0,1000.0,888.0,17.726675082240167,371000,371000.0,14032.760603427887
373116.0,372.0,1000.0,665.0,34.8208013090344,372000,372000.0,14061.479070186615
374119.0,373.0,1000.0,726.0,27.76327456652285,373000,373000.0,14097.497876882553
375122.0,374.0,1000.0,839.0,27.759903294524815,374000,374000.0,14133.52105808258
376125.0,375.0,1000.0,661.0,27.983477121219167,375000,375000.0,14169.25643157959
377128.0,376.0,1000.0,887.0,27.748599056982528,376000,376000.0,14205.294288396835
378131.0,377.0,1000.0,685.0,27.742526869325665,377000,377000.0,14241.340032339096
379134.0,378.0,1000.0,847.0,27.5949283908245,378000,378000.0,14277.578576087952
380137.0,379.0,1000.0,844.0,27.623358217777902,379000,379000.0,14313.779823064804
381140.0,380.0,1000.0,719.0,27.648212086626895,380000,380000.0,14349.948527812958
382143.0,381.0,1000.0,938.0,17.636361917732344,381000,381000.0,14406.649564743042
383146.0,382.0,1000.0,938.0,35.970631087881785,382000,382000.0,14434.450022935867
384149.0,383.0,1000.0,589.0,27.58306060646256,383000,383000.0,14470.704160928726
385152.0,384.0,1000.0,802.0,27.829051481028888,384000,384000.0,14506.637832641602
386155.0,385.0,1000.0,804.0,27.68403247147847,385000,385000.0,14542.7597386837
387158.0,386.0,1000.0,802.0,27.618783191046656,386000,386000.0,14578.966982603073
388161.0,387.0,1000.0,751.0,27.726815836480707,387000,387000.0,14615.03315114975
389164.0,388.0,1000.0,937.0,27.56566094676845,388000,388000.0,14651.31017112732
390167.0,389.0,1000.0,663.0,27.57212338778698,389000,389000.0,14687.578688144684
391170.0,390.0,1000.0,1000.0,27.644583727427392,390000,390000.0,14723.752140283585
392173.0,391.0,1000.0,804.0,16.76011987324354,391000,391000.0,14783.417585611343
393176.0,392.0,1000.0,768.0,37.23531936812958,392000,392000.0,14810.273808479309
394179.0,393.0,1000.0,799.0,27.770260980814385,393000,393000.0,14846.283553361893
395182.0,394.0,1000.0,569.0,27.948800548945556,394000,394000.0,14882.063266515732
396185.0,395.0,1000.0,938.0,27.824596347871804,395000,395000.0,14918.002692222595
397188.0,396.0,1000.0,681.0,27.809781830636304,396000,396000.0,14953.961263895035
398191.0,397.0,1000.0,886.0,27.847098165239622,397000,397000.0,14989.87164926529
399194.0,398.0,1000.0,759.0,27.652273822294486,398000,398000.0,15026.035040855408
400197.0,399.0,1000.0,1000.0,27.73265028592049,399000,399000.0,15062.093621969223
401200.0,400.0,1000.0,929.0,27.782212961007655,400000,400000.0,15098.087875843048
402203.0,401.0,1000.0,609.0,16.567902880636243,401000,401000.0,15158.44554567337
403206.0,402.0,1000.0,769.0,35.99346277712003,402000,402000.0,15186.228369235992
404209.0,403.0,1000.0,574.0,27.852339326659465,403000,403000.0,15222.13199687004
405212.0,404.0,1000.0,843.0,27.99468507964935,404000,404000.0,15257.853063583374
406215.0,405.0,1000.0,935.0,27.665702098064507,405000,405000.0,15293.998903036118
407218.0,406.0,1000.0,607.0,27.7870747978077,406000,406000.0,15329.98685836792
408221.0,407.0,1000.0,804.0,27.92613990132507,407000,407000.0,15365.79560303688
409224.0,408.0,1000.0,803.0,27.860113257964503,408000,408000.0,15401.689212322235
410227.0,409.0,1000.0,577.0,27.852074845120086,409000,409000.0,15437.59318113327
411230.0,410.0,1000.0,939.0,27.815953966009562,410000,410000.0,15473.543773412704
412233.0,411.0,1000.0,641.0,16.821695591047938,411000,411000.0,15532.99081325531
413236.0,412.0,1000.0,938.0,35.88980700846495,412000,412000.0,15560.853878498077
414239.0,413.0,1000.0,766.0,27.93105243296762,413000,413000.0,15596.656325817108
415242.0,414.0,1000.0,847.0,27.85763371296095,414000,414000.0,15632.553129673004
416245.0,415.0,1000.0,767.0,27.70038910480139,415000,415000.0,15668.653706073761
417248.0,416.0,1000.0,890.0,27.777671630405514,416000,416000.0,15704.653844118118
418251.0,417.0,1000.0,680.0,27.878534173953565,417000,417000.0,15740.52373623848
419254.0,418.0,1000.0,940.0,27.804994069957413,418000,418000.0,15776.488499403
420257.0,419.0,1000.0,683.0,27.817488111140705,419000,419000.0,15812.437108278275
421260.0,420.0,1000.0,940.0,27.77341886043446,420000,420000.0,15848.442759037018
422263.0,421.0,1000.0,641.0,16.816655092188405,421000,421000.0,15907.90761756897
423266.0,422.0,1000.0,560.0,36.26047871549622,422000,422000.0,15935.485852956772
424269.0,423.0,1000.0,570.0,28.161824863562188,423000,423000.0,15970.9949157238
425272.0,424.0,1000.0,661.0,27.785787713313002,424000,424000.0,16006.984538555145
426275.0,425.0,1000.0,934.0,27.771553798645428,425000,425000.0,16042.992607355118
427278.0,426.0,1000.0,644.0,27.80101265372062,426000,426000.0,16078.962521076202
428281.0,427.0,1000.0,576.0,27.90720723715439,427000,427000.0,16114.79555940628
429284.0,428.0,1000.0,759.0,27.77764274815866,428000,428000.0,16150.795735120773
430287.0,429.0,1000.0,884.0,27.729371325645285,429000,429000.0,16186.858580112457
431290.0,430.0,1000.0,660.0,27.692433808127976,430000,430000.0,16222.969527482986
432293.0,431.0,1000.0,936.0,16.61902910102423,431000,431000.0,16283.141515016556
433296.0,432.0,1000.0,936.0,37.508725467548054,432000,432000.0,16309.80197930336
434299.0,433.0,1000.0,1000.0,27.902319423409825,433000,433000.0,16345.64129447937
435302.0,434.0,1000.0,933.0,27.94416866623882,434000,434000.0,16381.426936864853
436305.0,435.0,1000.0,666.0,27.714617170600032,435000,435000.0,16417.50898051262
437308.0,436.0,1000.0,888.0,27.736836652341392,436000,436000.0,16453.562118768692
438311.0,437.0,1000.0,609.0,27.848432539027538,437000,437000.0,16489.47078371048
439314.0,438.0,1000.0,574.0,27.813841196095755,438000,438000.0,16525.42410683632
440317.0,439.0,1000.0,764.0,27.812748230182414,439000,439000.0,16561.378842830658
441320.0,440.0,1000.0,631.0,27.818402480133933,440000,440000.0,16597.32627058029
442323.0,441.0,1000.0,843.0,16.399045611878723,441000,441000.0,16658.305429697037
443326.0,442.0,1000.0,580.0,38.90757489028493,442000,442000.0,16684.00736641884
444329.0,443.0,1000.0,931.0,28.067722223835705,443000,443000.0,16719.6354804039
445332.0,444.0,1000.0,574.0,28.063069619703718,444000,444000.0,16755.269501686096
446335.0,445.0,1000.0,609.0,27.694831547699717,445000,445000.0,16791.37732243538
447338.0,446.0,1000.0,606.0,27.63634414245467,446000,446000.0,16827.561559200287
448341.0,447.0,1000.0,675.0,27.902593398658368,447000,447000.0,16863.400522470474
449344.0,448.0,1000.0,608.0,27.817598621875177,448000,448000.0,16899.348989009857
450347.0,449.0,1000.0,729.0,27.82518814192357,449000,449000.0,16935.287650585175
451350.0,450.0,1000.0,645.0,27.774845685957313,450000,450000.0,16971.291451454163
452353.0,451.0,1000.0,720.0,16.230951133912907,451000,451000.0,17032.902136564255
453356.0,452.0,1000.0,940.0,37.620089551746965,452000,452000.0,17059.483679294586
454359.0,453.0,1000.0,692.0,28.399394379751467,453000,453000.0,17094.69569826126
455362.0,454.0,1000.0,583.0,27.715397506568134,454000,454000.0,17130.77672624588
456365.0,455.0,1000.0,846.0,27.965071317197875,455000,455000.0,17166.535620212555
457368.0,456.0,1000.0,844.0,27.653527599899203,456000,456000.0,17202.69737315178
458371.0,457.0,1000.0,508.0,27.66156399242455,457000,457000.0,17238.848620176315
459374.0,458.0,1000.0,884.0,27.785417367269062,458000,458000.0,17274.838722229004
460377.0,459.0,1000.0,804.0,27.74703725756783,459000,459000.0,17310.878606796265
461380.0,460.0,1000.0,721.0,27.732986036250203,460000,460000.0,17346.93675160408
462383.0,461.0,1000.0,641.0,16.15336994511314,461000,461000.0,17408.84333920479
463386.0,462.0,1000.0,765.0,36.813999147265605,462000,462000.0,17436.00691962242
464389.0,463.0,1000.0,533.0,28.57317857366668,463000,463000.0,17471.004776716232
465392.0,464.0,1000.0,802.0,27.776450718008945,464000,464000.0,17507.006497383118
466395.0,465.0,1000.0,677.0,28.062840174968024,465000,465000.0,17542.640810489655
467398.0,466.0,1000.0,797.0,27.78874034282897,466000,466000.0,17578.62660908699
468401.0,467.0,1000.0,515.0,27.839019402655644,467000,467000.0,17614.5474152565
469404.0,468.0,1000.0,799.0,27.84190296195002,468000,468000.0,17650.464501142502
470407.0,469.0,1000.0,934.0,27.74771735664738,469000,469000.0,17686.503502607346
471410.0,470.0,1000.0,889.0,27.593893770485245,470000,470000.0,17722.743404626846
472413.0,471.0,1000.0,597.0,15.891670281532285,471000,471000.0,17785.669452905655
473416.0,472.0,1000.0,887.0,37.60875205029732,472000,472000.0,17812.25900912285
474419.0,473.0,1000.0,940.0,28.48397558039449,473000,473000.0,17847.36646914482
475422.0,474.0,1000.0,1000.0,27.754124773619946,474000,474000.0,17883.397149801254
476425.0,475.0,1000.0,609.0,27.83445412644709,475000,475000.0,17919.323847532272
477428.0,476.0,1000.0,577.0,27.998378454661204,476000,476000.0,17955.040202379227
478431.0,477.0,1000.0,846.0,27.797832284119647,477000,477000.0,17991.014231443405
479434.0,478.0,1000.0,607.0,27.78562241848111,478000,478000.0,18027.004068374634
480437.0,479.0,1000.0,574.0,27.777194621119573,479000,479000.0,18063.004824638367
481440.0,480.0,1000.0,1000.0,27.90427690532597,480000,480000.0,18098.84162545204
482443.0,481.0,1000.0,889.0,15.868792380868209,481000,481000.0,18161.85839343071
483446.0,482.0,1000.0,682.0,37.89058748494502,482000,482000.0,18188.25017261505
484449.0,483.0,1000.0,937.0,28.278149609317204,483000,483000.0,18223.613166570663
485452.0,484.0,1000.0,845.0,27.79624946424525,484000,484000.0,18259.589243888855
486455.0,485.0,1000.0,935.0,27.723760169814167,485000,485000.0,18295.6593875885
487458.0,486.0,1000.0,940.0,28.064332759499248,486000,486000.0,18331.291805028915
488461.0,487.0,1000.0,800.0,27.77253631772302,487000,487000.0,18367.29860019684
489464.0,488.0,1000.0,576.0,27.87732031380037,488000,488000.0,18403.17005443573
490467.0,489.0,1000.0,940.0,27.727554333804083,489000,489000.0,18439.235262155533
491470.0,490.0,1000.0,890.0,27.969074127504822,490000,490000.0,18474.989038467407
492473.0,491.0,1000.0,1000.0,16.08686646469537,491000,491000.0,18537.151549339294
493476.0,492.0,1000.0,604.0,37.62322822149717,492000,492000.0,18563.73087453842
494479.0,493.0,1000.0,939.0,28.43887069116906,493000,493000.0,18598.894015550613
495482.0,494.0,1000.0,705.0,27.776823584345102,494000,494000.0,18634.89525294304
496485.0,495.0,1000.0,888.0,27.77418191246055,495000,495000.0,18670.899914741516
497488.0,496.0,1000.0,610.0,27.856152487951924,496000,496000.0,18706.798627853394
498491.0,497.0,1000.0,609.0,28.000798065043423,497000,497000.0,18742.511895895004
499494.0,498.0,1000.0,676.0,27.919515481743648,498000,498000.0,18778.32913708687
500497.0,499.0,1000.0,607.0,27.834279201092777,499000,499000.0,18814.25606060028
501500.0,500.0,1000.0,804.0,27.950340815507307,500000,500000.0,18850.033799886703
502503.0,501.0,1000.0,649.0,16.22051871423691,501000,501000.0,18911.684109926224
503506.0,502.0,1000.0,803.0,37.21746645455491,502000,502000.0,18938.553215503693
504509.0,503.0,1000.0,790.0,28.74486764999839,503000,503000.0,18973.342034816742
505512.0,504.0,1000.0,721.0,27.76459540519983,504000,504000.0,19009.359127759933
506515.0,505.0,1000.0,941.0,27.73872934069945,505000,505000.0,19045.409806251526
507518.0,506.0,1000.0,938.0,27.773854543476915,506000,506000.0,19081.414892196655
508521.0,507.0,1000.0,665.0,28.03115448361307,507000,507000.0,19117.08948469162
509524.0,508.0,1000.0,720.0,27.809131874227948,508000,508000.0,19153.048896074295
510527.0,509.0,1000.0,846.0,27.836967050813303,509000,509000.0,19188.972350120544
511530.0,510.0,1000.0,805.0,27.704995235667475,510000,510000.0,19225.06692481041
512533.0,511.0,1000.0,937.0,16.17655083783157,511000,511000.0,19286.88480067253
513536.0,512.0,1000.0,890.0,36.13093722698633,512000,512000.0,19314.561913251877
514539.0,513.0,1000.0,659.0,28.971756304901394,513000,513000.0,19349.078288793564
515542.0,514.0,1000.0,803.0,27.76787093629301,514000,514000.0,19385.091133117676
516545.0,515.0,1000.0,845.0,27.750735342839818,515000,515000.0,19421.12621498108
517548.0,516.0,1000.0,1000.0,27.802492259085067,516000,516000.0,19457.094213724136
518551.0,517.0,1000.0,1000.0,27.800260288081553,517000,517000.0,19493.06510066986
519554.0,518.0,1000.0,721.0,28.140062652253693,518000,518000.0,19528.60162472725
520557.0,519.0,1000.0,939.0,28.114593318770307,519000,519000.0,19564.170344114304
521560.0,520.0,1000.0,579.0,27.76363256075052,520000,520000.0,19600.18868637085
522563.0,521.0,1000.0,762.0,16.160671887528768,521000,521000.0,19662.06730222702
523566.0,522.0,1000.0,940.0,35.78008434445408,522000,522000.0,19690.015811681747
524569.0,523.0,1000.0,622.0,29.260157453442993,523000,523000.0,19724.19197845459
525572.0,524.0,1000.0,686.0,27.76471137741884,524000,524000.0,19760.208920955658
526575.0,525.0,1000.0,941.0,27.76229215135736,525000,525000.0,19796.2290019989
527578.0,526.0,1000.0,564.0,27.781899756194736,526000,526000.0,19832.223661661148
528581.0,527.0,1000.0,452.0,27.76828089162029,527000,527000.0,19868.235974788666
529584.0,528.0,1000.0,655.0,28.245860468141405,528000,528000.0,19903.6393930912
530587.0,529.0,1000.0,934.0,28.009233615730842,529000,529000.0,19939.34190583229
531590.0,530.0,1000.0,886.0,27.76421055346272,530000,530000.0,19975.359498500824
532593.0,531.0,1000.0,611.0,16.24244028067443,531000,531000.0,20036.926602602005
533596.0,532.0,1000.0,721.0,35.60958023889987,532000,532000.0,20065.008933782578
534599.0,533.0,1000.0,615.0,29.78340223695768,533000,533000.0,20098.5846824646
535602.0,534.0,1000.0,762.0,27.80394382223248,534000,534000.0,20134.550803899765
536605.0,535.0,1000.0,765.0,27.77828810593291,535000,535000.0,20170.550143241882
537608.0,536.0,1000.0,747.0,27.76578182284703,536000,536000.0,20206.565697193146
538611.0,537.0,1000.0,844.0,27.778399409265013,537000,537000.0,20242.56489253044
539614.0,538.0,1000.0,929.0,27.892805834236,538000,538000.0,20278.41643190384
540617.0,539.0,1000.0,311.0,28.132415706226254,539000,539000.0,20313.96261715889
541620.0,540.0,1000.0,680.0,27.65144562935772,540000,540000.0,20350.127091646194
542623.0,541.0,1000.0,858.0,16.218794347105735,541000,541000.0,20411.783957004547
543626.0,542.0,1000.0,772.0,34.883833692656246,542000,542000.0,20440.450531482697
544629.0,543.0,1000.0,931.0,29.904163745328134,543000,543000.0,20473.890691280365
545632.0,544.0,1000.0,931.0,27.75627752322838,544000,544000.0,20509.918578386307
546635.0,545.0,1000.0,726.0,27.66160175525137,545000,545000.0,20546.06977701187
547638.0,546.0,1000.0,577.0,27.593187245079616,546000,546000.0,20582.310607671738
548641.0,547.0,1000.0,761.0,27.702234008049814,547000,547000.0,20618.408779859543
549644.0,548.0,1000.0,888.0,27.857630937598177,548000,548000.0,20654.305587530136
550647.0,549.0,1000.0,616.0,28.113192426873663,549000,549000.0,20689.876076698303
551650.0,550.0,1000.0,803.0,27.897847482547416,550000,550000.0,20725.721136808395
552653.0,551.0,1000.0,889.0,16.152750535091364,551000,551000.0,20787.630098342896
553656.0,552.0,1000.0,993.0,34.48924193313863,552000,552000.0,20816.62464761734
554659.0,553.0,1000.0,663.0,29.908030771721226,553000,553000.0,20850.060484170914
555662.0,554.0,1000.0,932.0,27.57604839410089,554000,554000.0,20886.32384109497
556665.0,555.0,1000.0,645.0,27.578732115832615,555000,555000.0,20922.583666563034
557668.0,556.0,1000.0,889.0,27.821031533589867,556000,556000.0,20958.52769756317
558671.0,557.0,1000.0,1000.0,27.970394476347508,557000,557000.0,20994.279785633087
559674.0,558.0,1000.0,845.0,27.765556846009453,558000,558000.0,21030.29563188553
560677.0,559.0,1000.0,756.0,27.878743010804197,559000,559000.0,21066.16525530815
561680.0,560.0,1000.0,647.0,28.15685180824643,560000,560000.0,21101.680589914322
562683.0,561.0,1000.0,573.0,16.191086805756086,561000,561000.0,21163.442967176437
563686.0,562.0,1000.0,1000.0,34.27321199545423,562000,562000.0,21192.620274066925
564689.0,563.0,1000.0,761.0,30.218064231052043,563000,563000.0,21225.71306347847
565692.0,564.0,1000.0,578.0,27.747192548509563,564000,564000.0,21261.752746105194
566695.0,565.0,1000.0,846.0,27.7307921621192,565000,565000.0,21297.81374335289
567698.0,566.0,1000.0,846.0,27.815841254708314,566000,566000.0,21333.764481544495
568701.0,567.0,1000.0,936.0,27.939579449745153,567000,567000.0,21369.556001663208
569704.0,568.0,1000.0,608.0,27.69929223201586,568000,568000.0,21405.658008098602
570707.0,569.0,1000.0,844.0,27.841341319577158,569000,569000.0,21441.57581806183
571710.0,570.0,1000.0,579.0,27.881697080962667,570000,570000.0,21477.4416410923
572713.0,571.0,1000.0,1000.0,17.102049175257797,571000,571000.0,21535.91416668892
573716.0,572.0,1000.0,677.0,33.044171048214416,572000,572000.0,21566.176691055298
574719.0,573.0,1000.0,766.0,31.742700843171544,573000,573000.0,21597.679997444153
575722.0,574.0,1000.0,844.0,27.769444090859537,574000,574000.0,21633.690803289413
576725.0,575.0,1000.0,845.0,27.77847759808953,575000,575000.0,21669.689896821976
577728.0,576.0,1000.0,938.0,27.950649820501397,576000,576000.0,21705.467240810394
578731.0,577.0,1000.0,801.0,27.868860693782544,577000,577000.0,21741.349583864212
579734.0,578.0,1000.0,937.0,27.79524389986827,578000,578000.0,21777.326962947845
580737.0,579.0,1000.0,846.0,27.81432130935665,579000,579000.0,21813.279665470123
581740.0,580.0,1000.0,818.0,27.74499220500944,580000,580000.0,21849.322206497192
582743.0,581.0,1000.0,677.0,16.93638030838905,581000,581000.0,21908.36670088768
583746.0,582.0,1000.0,637.0,31.39797393692923,582000,582000.0,21940.215890407562
584749.0,583.0,1000.0,757.0,32.74315715273402,583000,583000.0,21970.756623268127
585752.0,584.0,1000.0,802.0,27.645808016798153,584000,584000.0,22006.928473472595
586755.0,585.0,1000.0,758.0,27.642653218451482,585000,585000.0,22043.104451179504
587758.0,586.0,1000.0,938.0,27.80907932588835,586000,586000.0,22079.06393289566
588761.0,587.0,1000.0,763.0,27.662739978888013,587000,587000.0,22115.213642835617
589764.0,588.0,1000.0,886.0,27.657084082704223,588000,588000.0,22151.37074494362
590767.0,589.0,1000.0,804.0,27.70777440247617,589000,589000.0,22187.46169900894
591770.0,590.0,1000.0,758.0,27.63037667658249,590000,590000.0,22223.653750419617
592773.0,591.0,1000.0,890.0,16.350406238189183,591000,591000.0,22284.81431078911
593776.0,592.0,1000.0,843.0,31.17701523479976,592000,592000.0,22316.889222860336
594779.0,593.0,1000.0,843.0,33.14548303037128,593000,593000.0,22347.059246778488
595782.0,594.0,1000.0,804.0,27.81012922405179,594000,594000.0,22383.017368793488
596785.0,595.0,1000.0,802.0,27.899622465114046,595000,595000.0,22418.86014842987
597788.0,596.0,1000.0,715.0,27.92136143744195,596000,596000.0,22454.675021648407
598791.0,597.0,1000.0,641.0,27.772724811924608,597000,597000.0,22490.681572198868
599794.0,598.0,1000.0,938.0,27.776042176896077,598000,598000.0,22526.683822155
600797.0,599.0,1000.0,574.0,27.833870619495908,599000,599000.0,22562.61127257347
601800.0,600.0,1000.0,639.0,27.69923369554974,600000,600000.0,22598.713355064392
602803.0,601.0,1000.0,845.0,16.26811358450225,601000,601000.0,22660.183298110962
603806.0,602.0,1000.0,762.0,31.051683454126657,602000,602000.0,22692.38767194748
604809.0,603.0,1000.0,647.0,33.47906847420418,603000,603000.0,22722.25708246231
605812.0,604.0,1000.0,802.0,27.59740987142809,604000,604000.0,22758.492367744446
606815.0,605.0,1000.0,757.0,27.975809415438672,605000,605000.0,22794.23753619194
607818.0,606.0,1000.0,608.0,27.664570199523606,606000,606000.0,22830.384854078293
608821.0,607.0,1000.0,846.0,27.662157628694185,607000,607000.0,22866.535324573517
609824.0,608.0,1000.0,936.0,27.754724776992326,608000,608000.0,22902.56522655487
610827.0,609.0,1000.0,889.0,27.781131863818416,609000,609000.0,22938.56088089943
611830.0,610.0,1000.0,765.0,27.76920030181887,610000,610000.0,22974.572001695633
612833.0,611.0,1000.0,937.0,16.215211242309966,611000,611000.0,23036.242490530014
613836.0,612.0,1000.0,608.0,30.986612337887546,612000,612000.0,23068.514492750168
614839.0,613.0,1000.0,846.0,32.57145240528527,613000,613000.0,23099.216225624084
615842.0,614.0,1000.0,1000.0,27.770509936801773,614000,614000.0,23135.225647687912
616845.0,615.0,1000.0,639.0,27.97229399041683,615000,615000.0,23170.975308179855
617848.0,616.0,1000.0,580.0,27.7543760115444,616000,616000.0,23207.00566315651
618851.0,617.0,1000.0,719.0,27.703836148375853,617000,617000.0,23243.101748228073
619854.0,618.0,1000.0,718.0,27.761670873053646,618000,618000.0,23279.122635364532
620857.0,619.0,1000.0,938.0,27.85844303233792,619000,619000.0,23315.018396615982
621860.0,620.0,1000.0,941.0,27.813258921923357,620000,620000.0,23350.972472190857
622863.0,621.0,1000.0,725.0,16.24284076747847,621000,621000.0,23412.538058519363
623866.0,622.0,1000.0,843.0,31.560998673232355,622000,622000.0,23444.222734451294
624869.0,623.0,1000.0,717.0,32.51011402843993,623000,623000.0,23474.98239350319
625872.0,624.0,1000.0,843.0,27.91131645655119,624000,624000.0,23510.81015586853
626875.0,625.0,1000.0,757.0,27.845719921147488,625000,625000.0,23546.722318410873
627878.0,626.0,1000.0,713.0,27.76093202724769,626000,626000.0,23582.744164705276
628881.0,627.0,1000.0,940.0,27.756550291127837,627000,627000.0,23618.77169752121
629884.0,628.0,1000.0,757.0,27.79544467536495,628000,628000.0,23654.748816251755
630887.0,629.0,1000.0,938.0,27.82706447638737,629000,629000.0,23690.685054540634
631890.0,630.0,1000.0,940.0,27.819917520387374,630000,630000.0,23726.630524635315
632893.0,631.0,1000.0,839.0,16.19851210341258,631000,631000.0,23788.364590883255
633896.0,632.0,1000.0,846.0,32.161585269350084,632000,632000.0,23819.457585811615
634899.0,633.0,1000.0,604.0,32.330750842912735,633000,633000.0,23850.387892484665
635902.0,634.0,1000.0,939.0,28.166819726186244,634000,634000.0,23885.8906583786
636905.0,635.0,1000.0,759.0,27.731947822042482,635000,635000.0,23921.950152635574
637908.0,636.0,1000.0,576.0,27.763489398706728,636000,636000.0,23957.968680620193
638911.0,637.0,1000.0,684.0,27.7419112460758,637000,637000.0,23994.015224695206
639914.0,638.0,1000.0,717.0,27.739581850226426,638000,638000.0,24030.06479525566
640917.0,639.0,1000.0,942.0,27.81144272250338,639000,639000.0,24066.02121901512
641920.0,640.0,1000.0,890.0,27.845219313074637,640000,640000.0,24101.934027194977
642923.0,641.0,1000.0,654.0,16.222233534761948,641000,641000.0,24163.577820777893
643926.0,642.0,1000.0,613.0,32.19668738983087,642000,642000.0,24194.636917114258
644929.0,643.0,1000.0,935.0,32.78627168675393,643000,643000.0,24225.137488603592
645932.0,644.0,1000.0,955.0,28.13410630201301,644000,644000.0,24260.681536197662
646935.0,645.0,1000.0,1000.0,27.67030984258892,645000,645000.0,24296.821356534958
647938.0,646.0,1000.0,648.0,27.706150942620248,646000,646000.0,24332.914425611496
648941.0,647.0,1000.0,718.0,27.679752791923395,647000,647000.0,24369.04191660881
649944.0,648.0,1000.0,648.0,27.76055352411363,648000,648000.0,24405.064253807068
650947.0,649.0,1000.0,1000.0,27.69654878404356,649000,649000.0,24441.16983652115
651950.0,650.0,1000.0,802.0,27.787479981661594,650000,650000.0,24477.157267332077
652953.0,651.0,1000.0,936.0,16.242597592202852,651000,651000.0,24538.723774909973
653956.0,652.0,1000.0,647.0,31.563129796454092,652000,652000.0,24570.406311750412
654959.0,653.0,1000.0,759.0,33.50158231585244,653000,653000.0,24600.255648851395
655962.0,654.0,1000.0,641.0,27.7261259479901,654000,654000.0,24636.322714805603
656965.0,655.0,1000.0,577.0,28.026163233338544,655000,655000.0,24672.003660917282
657968.0,656.0,1000.0,719.0,27.606481866492054,656000,656000.0,24708.227038621902
658971.0,657.0,1000.0,937.0,27.733689102871125,657000,657000.0,24744.28426885605
659974.0,658.0,1000.0,577.0,27.73034847883749,658000,658000.0,24780.345842838287
660977.0,659.0,1000.0,369.0,27.675394633971564,659000,659000.0,24816.479022979736
661980.0,660.0,1000.0,558.0,27.783231753590425,660000,660000.0,24852.47195672989
662983.0,661.0,1000.0,932.0,16.15291295688639,661000,661000.0,24914.38029575348
663986.0,662.0,1000.0,844.0,30.954367410728715,662000,662000.0,24946.685915231705
664989.0,663.0,1000.0,269.0,34.360604347590865,663000,663000.0,24975.789012908936
665992.0,664.0,1000.0,936.0,27.638109679509398,664000,664000.0,25011.97093987465
666995.0,665.0,1000.0,801.0,27.93941101728735,665000,665000.0,25047.762676000595
667998.0,666.0,1000.0,759.0,27.738652476157963,666000,666000.0,25083.81345486641
