buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
1000000.0,1632.0,1000.0,201.22307774414776,18.647117794446103,1632000,1632000.0,101471.000831604
1000000.0,1633.0,1000.0,190.3525932117071,18.653793523013956,1633000,1633000.0,101524.60923099518
1000000.0,1634.0,1000.0,195.73653858398498,18.696937105124647,1634000,1634000.0,101578.09392786026
1000000.0,1635.0,1000.0,193.51898356552542,18.657057866226758,1635000,1635000.0,101631.69294762611
1000000.0,1636.0,1000.0,196.67920255979905,18.67445103608844,1636000,1636000.0,101685.24204611778
1000000.0,1637.0,1000.0,193.10987821170568,18.69080007327653,1637000,1637000.0,101738.74430418015
1000000.0,1638.0,1000.0,196.37585102939846,18.705971763513517,1638000,1638000.0,101792.2031686306
1000000.0,1639.0,1000.0,191.2144353161785,18.6776285445156,1639000,1639000.0,101845.74315690994
1000000.0,1640.0,1000.0,193.88210227449082,23.074814873378923,1640000,1640000.0,101889.08044958115
1000000.0,1641.0,1000.0,199.9311954991741,11.659300449256104,1641000,1641000.0,101974.84888911247
1000000.0,1642.0,1000.0,196.99526628674013,18.67613187902199,1642000,1642000.0,102028.39316749573
1000000.0,1643.0,1000.0,195.30600264800404,18.707279555149764,1643000,1643000.0,102081.84829473495
1000000.0,1644.0,1000.0,194.8733334907665,18.69759980696417,1644000,1644000.0,102135.3310956955
1000000.0,1645.0,1000.0,181.75474471288362,18.71975669043658,1645000,1645000.0,102188.75059366226
1000000.0,1646.0,1000.0,187.56464760703298,18.702060576470682,1646000,1646000.0,102242.22063827515
1000000.0,1647.0,1000.0,192.03524817442573,18.638867668382975,1647000,1647000.0,102295.87196683884
1000000.0,1648.0,1000.0,201.0357979646911,18.57166872432395,1648000,1648000.0,102349.71742463112
1000000.0,1649.0,1000.0,202.25816879394324,18.559491216877284,1649000,1649000.0,102403.59821248055
1000000.0,1650.0,1000.0,199.1130206640267,23.48111329359039,1650000,1650000.0,102446.1856315136
1000000.0,1651.0,1000.0,193.18773789178667,11.63147977534047,1651000,1651000.0,102532.15921592712
1000000.0,1652.0,1000.0,184.67332997666597,18.588358674667024,1652000,1652000.0,102585.95632767677
1000000.0,1653.0,1000.0,195.76532018996218,18.580594878111494,1653000,1653000.0,102639.77591848373
1000000.0,1654.0,1000.0,196.51417076042927,18.55292260470134,1654000,1654000.0,102693.6757824421
1000000.0,1655.0,1000.0,197.95064636638764,18.509530185827423,1655000,1655000.0,102747.70200562477
1000000.0,1656.0,1000.0,195.3390125164748,18.52826430285178,1656000,1656000.0,102801.6736023426
1000000.0,1657.0,1000.0,193.48119125159994,18.511053451294423,1657000,1657000.0,102855.69537973404
1000000.0,1658.0,1000.0,201.2789287118433,18.503893580694726,1658000,1658000.0,102909.73805999756
1000000.0,1659.0,1000.0,182.42513534969765,18.518814338888408,1659000,1659000.0,102963.73719763756
1000000.0,1660.0,1000.0,198.28625433963117,24.903976715317576,1660000,1660000.0,103003.8914282322
1000000.0,1661.0,1000.0,198.880225049887,11.59891375555885,1661000,1661000.0,103090.10639858246
1000000.0,1662.0,1000.0,205.2720306428378,18.612874488554148,1662000,1662000.0,103143.83265161514
1000000.0,1663.0,1000.0,198.02161041467605,18.62002919155034,1663000,1663000.0,103197.5382604599
1000000.0,1664.0,1000.0,200.5697923206188,18.627437987917787,1664000,1664000.0,103251.22250938416
1000000.0,1665.0,1000.0,208.66388643716553,18.610955450523242,1665000,1665000.0,103304.95430254936
1000000.0,1666.0,1000.0,195.8692965351961,18.63701067557151,1666000,1666000.0,103358.61097669601
1000000.0,1667.0,1000.0,194.993225098577,18.622749219370867,1667000,1667000.0,103412.3087425232
1000000.0,1668.0,1000.0,186.48420670327826,18.620634455283167,1668000,1668000.0,103466.01260614395
1000000.0,1669.0,1000.0,199.97657303653307,18.61340098002083,1669000,1669000.0,103519.73733973503
1000000.0,1670.0,1000.0,204.15798184906643,25.266746967411933,1670000,1670000.0,103559.31505084038
1000000.0,1671.0,1000.0,201.76446129521804,11.624096462099605,1671000,1671000.0,103645.3432431221
1000000.0,1672.0,1000.0,200.65627911376183,18.59678692805014,1672000,1672000.0,103699.11597371101
1000000.0,1673.0,1000.0,193.68466524438054,18.68516916151801,1673000,1673000.0,103752.6343550682
1000000.0,1674.0,1000.0,195.81082507810993,18.631852427127296,1674000,1674000.0,103806.30588388443
1000000.0,1675.0,1000.0,207.38286406781188,18.6119598485966,1675000,1675000.0,103860.0347776413
1000000.0,1676.0,1000.0,186.0323784032939,18.597262786858558,1676000,1676000.0,103913.80613183975
1000000.0,1677.0,1000.0,199.11859088289248,18.625107782112174,1677000,1677000.0,103967.49709701538
1000000.0,1678.0,1000.0,191.432728266818,18.611950598588436,1678000,1678000.0,104021.22601747513
1000000.0,1679.0,1000.0,203.58253477867726,18.5478320352067,1679000,1679000.0,104075.14067435265
1000000.0,1680.0,1000.0,208.89893151510427,25.4903798536404,1680000,1680000.0,104114.37116146088
1000000.0,1681.0,1000.0,201.50942609959867,11.597453633732618,1681000,1681000.0,104200.59698677063
1000000.0,1682.0,1000.0,198.6038491865123,18.605927244883073,1682000,1682000.0,104254.34330058098
1000000.0,1683.0,1000.0,200.94753287919374,18.612036409285032,1683000,1683000.0,104308.07197356224
1000000.0,1684.0,1000.0,201.55106317846202,18.60521597794889,1684000,1684000.0,104361.8203420639
1000000.0,1685.0,1000.0,186.30463324265597,18.621707196334413,1685000,1685000.0,104415.5211122036
1000000.0,1686.0,1000.0,196.5519423614932,18.651318956224575,1686000,1686000.0,104469.1366238594
1000000.0,1687.0,1000.0,193.58716934186722,18.6455785195423,1687000,1687000.0,104522.76864218712
1000000.0,1688.0,1000.0,197.33429019660892,18.653925763921738,1688000,1688000.0,104576.37666130066
1000000.0,1689.0,1000.0,191.19679387295218,18.59629122302534,1689000,1689000.0,104630.15082502365
1000000.0,1690.0,1000.0,196.5604061223802,25.485124525699792,1690000,1690000.0,104669.38940215111
1000000.0,1691.0,1000.0,194.95399815971206,11.693275312871135,1691000,1691000.0,104754.90864109993
1000000.0,1692.0,1000.0,192.7929190783407,18.661175998044392,1692000,1692000.0,104808.49583244324
1000000.0,1693.0,1000.0,199.19330787938407,18.631013051784436,1693000,1693000.0,104862.16977953911
1000000.0,1694.0,1000.0,191.13069340434916,18.634228363661386,1694000,1694000.0,104915.83446550369
1000000.0,1695.0,1000.0,206.75368340042425,18.65132832834489,1695000,1695000.0,104969.44995045662
1000000.0,1696.0,1000.0,191.0280860730167,18.6601543266209,1696000,1696000.0,105023.04007577896
1000000.0,1697.0,1000.0,197.41061800617265,18.600847063930736,1697000,1697000.0,105076.80106854439
1000000.0,1698.0,1000.0,199.52399225676544,18.603890070014263,1698000,1698000.0,105130.55326795578
1000000.0,1699.0,1000.0,197.60314042083635,18.601376834965556,1699000,1699000.0,105184.31273078918
1000000.0,1700.0,1000.0,196.87600497587349,25.711011340192314,1700000,1700000.0,105223.20657277107
1000000.0,1701.0,1000.0,204.45252462820295,11.535225786943915,1701000,1701000.0,105309.8975508213
1000000.0,1702.0,1000.0,188.8351006365074,18.6879885230383,1702000,1702000.0,105363.40785837173
1000000.0,1703.0,1000.0,195.74367097779768,18.632025823590904,1703000,1703000.0,105417.07888770103
1000000.0,1704.0,1000.0,199.63627776504677,18.65184248236767,1704000,1704000.0,105470.69289445877
1000000.0,1705.0,1000.0,196.15824400926678,18.644609111539726,1705000,1705000.0,105524.32770133018
1000000.0,1706.0,1000.0,195.95408726732268,18.591616883359954,1706000,1706000.0,105578.11538553238
1000000.0,1707.0,1000.0,188.2611488504962,18.574300610139264,1707000,1707000.0,105631.95321369171
1000000.0,1708.0,1000.0,206.11610769771633,18.66283834193474,1708000,1708000.0,105685.53563189507
1000000.0,1709.0,1000.0,199.29400418203426,18.61483746035436,1709000,1709000.0,105739.25621938705
1000000.0,1710.0,1000.0,190.161295839417,25.82945746096312,1710000,1710000.0,105777.97170591354
1000000.0,1711.0,1000.0,193.30076153018126,11.428046488059737,1711000,1711000.0,105865.47572612762
1000000.0,1712.0,1000.0,190.82509360878785,18.604357545080205,1712000,1712000.0,105919.22657489777
1000000.0,1713.0,1000.0,195.09753160844542,18.616317624692403,1713000,1713000.0,105972.94289112091
1000000.0,1714.0,1000.0,203.23896098404813,18.618064794123985,1714000,1714000.0,106026.65416693687
1000000.0,1715.0,1000.0,196.03039296145326,18.6043232985365,1715000,1715000.0,106080.40511441231
1000000.0,1716.0,1000.0,197.60954661908718,18.60724882055828,1716000,1716000.0,106134.1476111412
1000000.0,1717.0,1000.0,193.78324236407036,18.639522698197904,1717000,1717000.0,106187.79705405235
1000000.0,1718.0,1000.0,191.3841702270634,18.602388202328132,1718000,1718000.0,106241.5535929203
1000000.0,1719.0,1000.0,194.86630928910787,18.59329826053905,1719000,1719000.0,106295.33641290665
1000000.0,1720.0,1000.0,196.4475522316989,26.721998728930348,1720000,1720000.0,106332.75876402855
1000000.0,1721.0,1000.0,197.67573899804506,11.458243090956186,1721000,1721000.0,106420.03217959404
1000000.0,1722.0,1000.0,201.92721886839234,18.636819299299987,1722000,1722000.0,106473.68940424919
1000000.0,1723.0,1000.0,192.61006367672394,18.62591701401847,1723000,1723000.0,106527.37803649902
1000000.0,1724.0,1000.0,211.16749675431382,18.594487712975685,1724000,1724000.0,106581.15741610527
1000000.0,1725.0,1000.0,203.52399396520732,18.599071288944387,1725000,1725000.0,106634.92354178429
1000000.0,1726.0,1000.0,192.37699972107777,18.627665572189287,1726000,1726000.0,106688.60713458061
1000000.0,1727.0,1000.0,204.0624928968021,18.612409558743646,1727000,1727000.0,106742.33473014832
1000000.0,1728.0,1000.0,186.93008424275567,18.57376102962421,1728000,1728000.0,106796.17412304878
1000000.0,1729.0,1000.0,190.39540676315522,18.62673831072809,1729000,1729000.0,106849.86038780212
1000000.0,1730.0,1000.0,209.85580168602746,26.655020482904902,1730000,1730000.0,106887.37677264214
1000000.0,1731.0,1000.0,198.5924026939799,11.441917010387149,1731000,1731000.0,106974.77471518517
1000000.0,1732.0,1000.0,191.50347487611177,18.630604233365137,1732000,1732000.0,107028.44984030724
1000000.0,1733.0,1000.0,205.27453876149914,18.593971028454728,1733000,1733000.0,107082.23071408272
1000000.0,1734.0,1000.0,194.99515872266255,18.611191798875645,1734000,1734000.0,107135.96182489395
1000000.0,1735.0,1000.0,200.60668941734497,18.615402563699273,1735000,1735000.0,107189.68078160286
1000000.0,1736.0,1000.0,195.29590810527782,18.602089458424206,1736000,1736000.0,107243.4381840229
1000000.0,1737.0,1000.0,199.4431967121604,18.577825763423203,1737000,1737000.0,107297.2657968998
1000000.0,1738.0,1000.0,193.0044701699858,18.62367459521986,1738000,1738000.0,107350.9608938694
1000000.0,1739.0,1000.0,197.96336938268985,18.712019255690272,1739000,1739000.0,107404.40248131752
1000000.0,1740.0,1000.0,185.6114080009971,27.08294094487805,1740000,1740000.0,107441.3260936737
1000000.0,1741.0,1000.0,200.0456743935103,11.283789237387191,1741000,1741000.0,107529.94880604744
1000000.0,1742.0,1000.0,192.10210461134838,18.562346711034156,1742000,1742000.0,107583.82130527496
1000000.0,1743.0,1000.0,192.7729007785663,18.570687499230427,1743000,1743000.0,107637.66960835457
1000000.0,1744.0,1000.0,184.3454505304279,18.602065120417844,1744000,1744000.0,107691.42708134651
1000000.0,1745.0,1000.0,200.11978684357422,18.562349832722376,1745000,1745000.0,107745.29957175255
1000000.0,1746.0,1000.0,198.13813435086004,18.53690668171739,1746000,1746000.0,107799.24600577354
1000000.0,1747.0,1000.0,196.68999700700752,18.564646365335136,1747000,1747000.0,107853.11183166504
1000000.0,1748.0,1000.0,195.255618800966,18.56267087931748,1748000,1748000.0,107906.98339009285
1000000.0,1749.0,1000.0,192.05165697492106,18.551964858561362,1749000,1749000.0,107960.8860373497
1000000.0,1750.0,1000.0,187.61975885964569,27.49314212498195,1750000,1750000.0,107997.25874471664
1000000.0,1751.0,1000.0,193.06185129736974,11.269909240438666,1751000,1751000.0,108085.99060463905
1000000.0,1752.0,1000.0,199.56493865606657,18.59991776895638,1752000,1752000.0,108139.75428366661
1000000.0,1753.0,1000.0,193.12481435783357,18.64951180593051,1753000,1753000.0,108193.37499046326
1000000.0,1754.0,1000.0,190.30650530117975,18.583798655972117,1754000,1754000.0,108247.1853029728
1000000.0,1755.0,1000.0,193.0886229902101,18.584343101765423,1755000,1755000.0,108300.99403858185
1000000.0,1756.0,1000.0,195.1611772423271,18.577186828848664,1756000,1756000.0,108354.82350230217
1000000.0,1757.0,1000.0,190.99525394858088,18.569980732761277,1757000,1757000.0,108408.67385458946
1000000.0,1758.0,1000.0,193.23542086579243,18.541747562660806,1758000,1758000.0,108462.6062040329
1000000.0,1759.0,1000.0,187.01156656711362,18.530562642137703,1759000,1759000.0,108516.57110714912
1000000.0,1760.0,1000.0,203.0529571048881,27.770525014043326,1760000,1760000.0,108552.58050942421
1000000.0,1761.0,1000.0,198.96974916711596,11.214586110523618,1761000,1761000.0,108641.75009584427
1000000.0,1762.0,1000.0,199.35349216565828,18.58529546455194,1762000,1762000.0,108695.5560746193
1000000.0,1763.0,1000.0,195.08441072817513,18.659624854924036,1763000,1763000.0,108749.14772057533
1000000.0,1764.0,1000.0,197.91758387421325,18.579667605576205,1764000,1764000.0,108802.96999716759
1000000.0,1765.0,1000.0,196.3819005519691,18.57059861603192,1765000,1765000.0,108856.81855845451
1000000.0,1766.0,1000.0,198.76034462103212,18.54785065405002,1766000,1766000.0,108910.73316216469
1000000.0,1767.0,1000.0,180.72431483155805,18.563735062244508,1767000,1767000.0,108964.60163211823
1000000.0,1768.0,1000.0,194.36530330933329,18.5289344189748,1768000,1768000.0,109018.57127666473
1000000.0,1769.0,1000.0,195.75744602889796,18.583491534109605,1769000,1769000.0,109072.38247847557
1000000.0,1770.0,1000.0,196.6485837376106,28.46132057768683,1770000,1770000.0,109107.51788330078
1000000.0,1771.0,1000.0,198.51167321771814,11.209875919329285,1771000,1771000.0,109196.72493696213
1000000.0,1772.0,1000.0,200.1968192951067,18.608520553174092,1772000,1772000.0,109250.46376109123
1000000.0,1773.0,1000.0,200.84536976392656,18.62840494922178,1773000,1773000.0,109304.14522266388
1000000.0,1774.0,1000.0,191.34983466221178,18.603805902242186,1774000,1774000.0,109357.89766597748
1000000.0,1775.0,1000.0,198.32187414040345,18.552004820800843,1775000,1775000.0,109411.80019664764
1000000.0,1776.0,1000.0,192.09169116117477,18.573007643425445,1776000,1776000.0,109465.64177298546
1000000.0,1777.0,1000.0,191.80775504894825,18.537669431642087,1777000,1777000.0,109519.58598732948
1000000.0,1778.0,1000.0,185.77356311554456,18.55099523210288,1778000,1778000.0,109573.49145150185
1000000.0,1779.0,1000.0,180.58285057091967,18.715086054822304,1779000,1779000.0,109626.92428135872
1000000.0,1780.0,1000.0,192.00379112474945,27.779650483278893,1780000,1780000.0,109662.92185521126
1000000.0,1781.0,1000.0,188.5062643039337,11.219406829566317,1781000,1781000.0,109752.05312776566
1000000.0,1782.0,1000.0,200.33003618923385,18.599084814863232,1782000,1782000.0,109805.81921434402
1000000.0,1783.0,1000.0,189.2079274106235,18.586769122298705,1783000,1783000.0,109859.620926857
1000000.0,1784.0,1000.0,202.7005406661991,18.584369205004265,1784000,1784000.0,109913.4295873642
1000000.0,1785.0,1000.0,190.84825297326898,18.533669666629343,1785000,1785000.0,109967.38544297218
1000000.0,1786.0,1000.0,185.7842362765527,18.564479972511336,1786000,1786000.0,110021.25175189972
1000000.0,1787.0,1000.0,194.72450258595842,18.561448365653927,1787000,1787000.0,110075.12685847282
1000000.0,1788.0,1000.0,70.04707630393966,18.55990554374243,1788000,1788000.0,110129.00644373894
1000000.0,1789.0,1000.0,194.22278144509428,18.99765990614894,1789000,1789000.0,110181.64450597763
1000000.0,1790.0,1000.0,198.48677013453198,26.96461768254919,1790000,1790000.0,110218.73014259338
1000000.0,1791.0,1000.0,185.9905371560874,11.21430005924566,1791000,1791000.0,110307.9020037651
1000000.0,1792.0,1000.0,189.7226438941155,18.578164955565548,1792000,1792000.0,110361.7286336422
1000000.0,1793.0,1000.0,201.30764540663924,18.53952937902842,1793000,1793000.0,110415.6674361229
1000000.0,1794.0,1000.0,200.84430804865514,18.574219095279847,1794000,1794000.0,110469.50550079346
1000000.0,1795.0,1000.0,195.6470217505461,18.634882156708382,1795000,1795000.0,110523.16830396652
1000000.0,1796.0,1000.0,185.94996938982078,18.61659988648958,1796000,1796000.0,110576.88380646706
1000000.0,1797.0,1000.0,193.3751264564778,18.59452002732035,1797000,1797000.0,110630.66309213638
1000000.0,1798.0,1000.0,195.70317807757237,18.606386981036984,1798000,1798000.0,110684.40807819366
1000000.0,1799.0,1000.0,190.75256480159973,19.497239093076676,1799000,1799000.0,110735.69739174843
1000000.0,1800.0,1000.0,185.8628783962539,26.609172181722094,1800000,1800000.0,110773.27841854095
1000000.0,1801.0,1000.0,189.60697327620647,11.233560003394357,1801000,1801000.0,110862.29739427567
1000000.0,1802.0,1000.0,198.1504954672322,18.578819182088274,1802000,1802000.0,110916.12212848663
1000000.0,1803.0,1000.0,199.00747514199847,18.618787953617062,1803000,1803000.0,110969.83131790161
1000000.0,1804.0,1000.0,195.09364271600595,18.63452358730893,1804000,1804000.0,111023.49515366554
1000000.0,1805.0,1000.0,188.8128384196908,18.618679104191095,1805000,1805000.0,111077.20465707779
1000000.0,1806.0,1000.0,186.34861758286857,18.59673333258668,1806000,1806000.0,111130.97754192352
1000000.0,1807.0,1000.0,190.7104068158577,18.61868001333061,1807000,1807000.0,111184.68704319
1000000.0,1808.0,1000.0,192.3668260634524,18.618241735730017,1808000,1808000.0,111238.39780855179
1000000.0,1809.0,1000.0,184.50490029204184,19.781720246804586,1809000,1809000.0,111288.94952988625
1000000.0,1810.0,1000.0,179.0973716516589,26.15415830984748,1810000,1810000.0,111327.18436789513
1000000.0,1811.0,1000.0,188.24111813192286,11.231560885746669,1811000,1811000.0,111416.21918845177
1000000.0,1812.0,1000.0,192.9617335424001,18.503968356925192,1812000,1812000.0,111470.26165056229
1000000.0,1813.0,1000.0,200.65511665660495,18.592000752207795,1813000,1813000.0,111524.04822397232
1000000.0,1814.0,1000.0,193.42662001974958,18.673159302634495,1814000,1814000.0,111577.6010260582
1000000.0,1815.0,1000.0,189.48961223246687,18.575307389976803,1815000,1815000.0,111631.43593668938
1000000.0,1816.0,1000.0,193.121071542987,18.560442923265157,1816000,1816000.0,111685.31396198273
1000000.0,1817.0,1000.0,178.19022362511396,18.534891554283757,1817000,1817000.0,111739.26626086235
1000000.0,1818.0,1000.0,169.09175174234588,18.565971287314344,1818000,1818000.0,111793.12824249268
1000000.0,1819.0,1000.0,186.8705311762338,20.08499118512847,1819000,1819000.0,111842.91666412354
1000000.0,1820.0,1000.0,189.24435128101993,25.602740293297018,1820000,1820000.0,111881.97498393059
1000000.0,1821.0,1000.0,192.32887671312017,11.28472629532273,1821000,1821000.0,111970.59033727646
1000000.0,1822.0,1000.0,189.82628660229688,18.623203089394767,1822000,1822000.0,112024.28679347038
1000000.0,1823.0,1000.0,177.86165121055896,18.63007751300575,1823000,1823000.0,112077.96343564987
1000000.0,1824.0,1000.0,185.7687974260393,18.645557300230614,1824000,1824000.0,112131.59551501274
1000000.0,1825.0,1000.0,178.61009159568167,18.629631168743675,1825000,1825000.0,112185.27344369888
1000000.0,1826.0,1000.0,184.60290511872398,18.608491987845746,1826000,1826000.0,112239.01235032082
1000000.0,1827.0,1000.0,174.35985010592577,18.59468596984424,1827000,1827000.0,112292.79115629196
1000000.0,1828.0,1000.0,197.8856908428928,18.73987454398029,1828000,1828000.0,112346.15330672264
1000000.0,1829.0,1000.0,193.3071834473399,20.464338386028942,1829000,1829000.0,112395.01880097389
1000000.0,1830.0,1000.0,180.47511256482102,25.182281073962894,1830000,1830000.0,112434.72926354408
1000000.0,1831.0,1000.0,193.31349608207614,11.287405173157936,1831000,1831000.0,112523.32358503342
1000000.0,1832.0,1000.0,78.94739632578506,18.589493694261655,1832000,1832000.0,112577.1174120903
1000000.0,1833.0,1000.0,188.04973714184968,18.531054194187067,1833000,1833000.0,112631.08088302612
1000000.0,1834.0,1000.0,193.40144830900184,18.561867544342455,1834000,1834000.0,112684.9547727108
1000000.0,1835.0,1000.0,192.75914585984637,18.70119635241813,1835000,1835000.0,112738.42728805542
1000000.0,1836.0,1000.0,197.19706651689546,18.622445438968622,1836000,1836000.0,112792.1259291172
1000000.0,1837.0,1000.0,193.98971683490495,18.558907905572624,1837000,1837000.0,112846.00841069221
1000000.0,1838.0,1000.0,0.0,18.614856461809975,1838000,1838000.0,112899.72894334793
1000000.0,1839.0,1000.0,192.07592490455096,20.61959891327153,1839000,1839000.0,112948.22649240494
1000000.0,1840.0,1000.0,185.10338596925257,24.519251581001505,1840000,1840000.0,112989.01077198982
1000000.0,1841.0,1000.0,189.46607271136526,11.257156660135806,1841000,1841000.0,113077.84315061569
1000000.0,1842.0,1000.0,195.54587692042102,18.56442976765742,1842000,1842000.0,113131.70960497856
1000000.0,1843.0,1000.0,192.94699610148803,18.61339891496631,1843000,1843000.0,113185.43434405327
1000000.0,1844.0,1000.0,197.63947140662074,18.604173605485716,1844000,1844000.0,113239.18572473526
1000000.0,1845.0,1000.0,191.90686939365625,18.61118783491248,1845000,1845000.0,113292.91684699059
1000000.0,1846.0,1000.0,190.4046608658222,18.566041306438976,1846000,1846000.0,113346.77862596512
1000000.0,1847.0,1000.0,180.7451112232943,18.53227573698875,1847000,1847000.0,113400.73854017258
1000000.0,1848.0,1000.0,188.0735978732961,18.575735257153447,1848000,1848000.0,113454.57221055031
1000000.0,1849.0,1000.0,194.83065797386175,20.943959006584876,1849000,1849000.0,113502.31867575645
1000000.0,1850.0,1000.0,186.84586687089538,24.671828610864672,1850000,1850000.0,113542.8507347107
1000000.0,1851.0,1000.0,193.1195714435044,11.259929529976901,1851000,1851000.0,113631.6612379551
1000000.0,1852.0,1000.0,200.3637107388225,18.581920925054927,1852000,1852000.0,113685.47698783875
1000000.0,1853.0,1000.0,194.33807453585584,18.607098254963017,1853000,1853000.0,113739.2199189663
1000000.0,1854.0,1000.0,23.426763891485887,18.576100617521558,1854000,1854000.0,113793.05253052711
1000000.0,1855.0,1000.0,196.81618029864796,18.643439507774907,1855000,1855000.0,113846.69070219994
1000000.0,1856.0,1000.0,188.97845429367464,18.582913052775787,1856000,1856000.0,113900.50357890129
1000000.0,1857.0,1000.0,189.10456661059098,18.61088550511447,1857000,1857000.0,113954.23557376862
1000000.0,1858.0,1000.0,190.44235654096323,18.598007091729983,1858000,1858000.0,114008.0047762394
1000000.0,1859.0,1000.0,185.79535498390428,21.016959296507828,1859000,1859000.0,114055.58539867401
1000000.0,1860.0,1000.0,187.4021033797781,24.60242468591905,1860000,1860000.0,114096.23179936409
1000000.0,1861.0,1000.0,197.17806624619516,11.257043905397744,1861000,1861000.0,114185.0650677681
1000000.0,1862.0,1000.0,185.36660578358263,18.60110518123993,1862000,1862000.0,114238.82531452179
1000000.0,1863.0,1000.0,182.87442888283613,18.599557162185395,1863000,1863000.0,114292.5900361538
1000000.0,1864.0,1000.0,194.13000482327348,18.58868375212802,1864000,1864000.0,114346.38620686531
1000000.0,1865.0,1000.0,201.44893636040842,18.60484922381617,1865000,1865000.0,114400.13563513756
1000000.0,1866.0,1000.0,179.5488556173594,18.575741345004005,1866000,1866000.0,114453.96928811073
1000000.0,1867.0,1000.0,174.10136703227906,18.567656412899982,1867000,1867000.0,114507.82638216019
1000000.0,1868.0,1000.0,181.9737092236311,18.619604406210225,1868000,1868000.0,114561.53321647644
1000000.0,1869.0,1000.0,185.2121372420106,21.000985222306305,1869000,1869000.0,114609.15003085136
1000000.0,1870.0,1000.0,198.26067925134822,24.294687964562772,1870000,1870000.0,114650.31129312515
1000000.0,1871.0,1000.0,191.44132537208762,11.274388600405405,1871000,1871000.0,114739.00789928436
1000000.0,1872.0,1000.0,202.10237849693564,18.609818882128152,1872000,1872000.0,114792.74297404289
1000000.0,1873.0,1000.0,196.30620760681074,18.596532640933898,1873000,1873000.0,114846.5164399147
1000000.0,1874.0,1000.0,188.86769116059378,18.574536357442522,1874000,1874000.0,114900.3535850048
1000000.0,1875.0,1000.0,199.7713314126976,18.613713634561748,1875000,1875000.0,114954.07741618156
1000000.0,1876.0,1000.0,195.12040362999707,18.646898273284553,1876000,1876000.0,115007.70563864708
1000000.0,1877.0,1000.0,181.62057579876165,18.6054213962905,1877000,1877000.0,115061.45341420174
1000000.0,1878.0,1000.0,200.23705890471015,18.630504514185194,1878000,1878000.0,115115.12882614136
1000000.0,1879.0,1000.0,179.26319236496408,21.28183198835967,1879000,1879000.0,115162.11726260185
1000000.0,1880.0,1000.0,199.3811534586715,23.763748441141118,1880000,1880000.0,115204.19816637039
1000000.0,1881.0,1000.0,185.12766924798888,11.339112309127389,1881000,1881000.0,115292.38849186897
1000000.0,1882.0,1000.0,204.63420193799183,18.610940338306577,1882000,1882000.0,115346.12032842636
1000000.0,1883.0,1000.0,199.24213856917612,18.591434596534185,1883000,1883000.0,115399.90853953362
1000000.0,1884.0,1000.0,192.018092606243,18.582829157035903,1884000,1884000.0,115453.72165894508
1000000.0,1885.0,1000.0,179.16372746799843,18.586159057461646,1885000,1885000.0,115507.52513742447
1000000.0,1886.0,1000.0,194.6669101791324,18.59917652770995,1886000,1886000.0,115561.29095888138
1000000.0,1887.0,1000.0,186.28567582893407,18.57654530540836,1887000,1887000.0,115615.12228178978
1000000.0,1888.0,1000.0,185.33438974971332,18.621166676801607,1888000,1888000.0,115668.8246102333
1000000.0,1889.0,1000.0,192.42493455571233,21.538759824832017,1889000,1889000.0,115715.25253939629
1000000.0,1890.0,1000.0,202.3182647635262,23.626947023656165,1890000,1890000.0,115757.5770945549
1000000.0,1891.0,1000.0,199.66244163931557,11.296390629553393,1891000,1891000.0,115846.10094571114
1000000.0,1892.0,1000.0,191.63236280113637,18.614593336407996,1892000,1892000.0,115899.82223773003
1000000.0,1893.0,1000.0,188.34201695299345,18.59144704005102,1893000,1893000.0,115953.6104130745
1000000.0,1894.0,1000.0,190.4226364112539,18.591076461128875,1894000,1894000.0,116007.39966058731
1000000.0,1895.0,1000.0,192.12110332020927,18.5789964483777,1895000,1895000.0,116061.22388148308
1000000.0,1896.0,1000.0,185.56237811069445,18.593933522958498,1896000,1896000.0,116115.00486373901
1000000.0,1897.0,1000.0,177.53311702643992,18.602993062296164,1897000,1897000.0,116168.75965499878
1000000.0,1898.0,1000.0,204.0210963023307,18.588976051453606,1898000,1898000.0,116222.55498051643
1000000.0,1899.0,1000.0,182.2603493541885,21.686639877662298,1899000,1899000.0,116268.6663198471
1000000.0,1900.0,1000.0,191.05193438616658,23.467505458583116,1900000,1900000.0,116311.27843356133
1000000.0,1901.0,1000.0,198.98286286556979,11.27512838379908,1901000,1901000.0,116399.96922016144
1000000.0,1902.0,1000.0,197.37308319511985,18.573895263798505,1902000,1902000.0,116453.80822372437
1000000.0,1903.0,1000.0,199.8018332793972,18.582297972151462,1903000,1903000.0,116507.62288117409
1000000.0,1904.0,1000.0,193.27525751229828,18.60031484848818,1904000,1904000.0,116561.38541269302
1000000.0,1905.0,1000.0,189.58232630161677,18.591358370056213,1905000,1905000.0,116615.17384433746
1000000.0,1906.0,1000.0,198.0960708902467,18.66185792177783,1906000,1906000.0,116668.75907754898
1000000.0,1907.0,1000.0,193.20711448548133,18.580943555211434,1907000,1907000.0,116722.57765841484
1000000.0,1908.0,1000.0,193.78283162154148,18.545712438149955,1908000,1908000.0,116776.49847769737
1000000.0,1909.0,1000.0,199.13052697347072,21.802930721130245,1909000,1909000.0,116822.36387181282
1000000.0,1910.0,1000.0,188.67093260828847,23.26934643645442,1910000,1910000.0,116865.33886528015
